TV;KL
1.3733057975769043;1.5242552757263184
1.374309778213501;1.521531343460083
1.3731107711791992;1.5279936790466309
1.3794924020767212;1.5256068706512451
1.3835415840148926;1.535736083984375
1.374588131904602;1.5199363231658936
1.3768281936645508;1.5257070064544678
1.3732290267944336;1.5288116931915283
1.3756935596466064;1.528548240661621
1.3763611316680908;1.522709608078003
1.3835258483886719;1.5243959426879883
1.3788714408874512;1.5449366569519043
1.3751060962677002;1.531078815460205
1.376039981842041;1.5325628519058228
1.3787583112716675;1.5298588275909424
1.3833544254302979;1.5376602411270142
1.3714656829833984;1.5199055671691895
1.382922649383545;1.5421074628829956
1.3825582265853882;1.533747673034668
1.3714417219161987;1.522848129272461
1.3799175024032593;1.5267479419708252
1.370858073234558;1.5117077827453613
1.3779380321502686;1.5343842506408691
1.3722975254058838;1.5192856788635254
1.381223201751709;1.5359632968902588
1.3763991594314575;1.5266177654266357
1.3736289739608765;1.5159661769866943
1.3727445602416992;1.5057153701782227
1.3674077987670898;1.5153727531433105
1.3787896633148193;1.5363129377365112
1.379212498664856;1.5358855724334717
1.38325834274292;1.530606746673584
1.372497320175171;1.5136537551879883
1.3790769577026367;1.533001184463501
1.3802839517593384;1.5310397148132324
1.3707165718078613;1.5203378200531006
1.37203049659729;1.5361429452896118
1.3650727272033691;1.512007236480713
1.3737053871154785;1.5334656238555908
1.378528356552124;1.5388245582580566
1.3885016441345215;1.5547429323196411
1.371452808380127;1.519883632659912
1.3810045719146729;1.5454427003860474
1.3737883567810059;1.535471796989441
1.3807294368743896;1.5459226369857788
1.383381962776184;1.5534477233886719
1.3695565462112427;1.5099549293518066
1.3692951202392578;1.5188974142074585
1.374382734298706;1.5107861757278442
1.370624303817749;1.5184932947158813
1.3816388845443726;1.5416600704193115
1.381545066833496;1.5403382778167725
1.3730874061584473;1.511834979057312
1.368062973022461;1.5176808834075928
1.3811097145080566;1.5392990112304688
1.377314805984497;1.5373163223266602
1.384171485900879;1.5459620952606201
1.3799821138381958;1.540889024734497
1.3793854713439941;1.5412404537200928
1.3793692588806152;1.5538170337677002
1.3748911619186401;1.526183843612671
1.3703036308288574;1.5134649276733398
1.3788893222808838;1.5378003120422363
1.3818237781524658;1.53763747215271
1.3705172538757324;1.5251975059509277
1.3737192153930664;1.5182040929794312
1.3783745765686035;1.5295826196670532
1.3732192516326904;1.5318329334259033
1.380784511566162;1.545006513595581
1.3798444271087646;1.5519578456878662
1.3780629634857178;1.5337738990783691
1.37693190574646;1.5284847021102905
1.3749794960021973;1.526146411895752
1.373684287071228;1.5308928489685059
1.3724230527877808;1.5280122756958008
1.3706252574920654;1.523780107498169
1.3728435039520264;1.5263668298721313
1.373741865158081;1.5235432386398315
1.3767023086547852;1.534758448600769
1.380657434463501;1.5347893238067627
1.3762099742889404;1.5152720212936401
1.3830506801605225;1.533342719078064
1.3724353313446045;1.5210767984390259
1.3755202293395996;1.5282015800476074
1.3731926679611206;1.515296220779419
1.3782703876495361;1.528853178024292
1.383736491203308;1.550062656402588
1.3775763511657715;1.5351967811584473
1.3740633726119995;1.5230417251586914
1.3779922723770142;1.5437910556793213
1.3824865818023682;1.5506672859191895
1.3765802383422852;1.5170187950134277
1.3730742931365967;1.529320478439331
1.3780882358551025;1.5524587631225586
1.379040241241455;1.543853521347046
1.376051664352417;1.5369770526885986
1.3746037483215332;1.5286839008331299
1.3753633499145508;1.5306155681610107
1.3813540935516357;1.5393750667572021
1.3838446140289307;1.5332943201065063
1.3876230716705322;1.548081636428833
1.379390001296997;1.523802399635315
1.3766001462936401;1.5195472240447998
1.367168664932251;1.5187110900878906
1.3729009628295898;1.5222446918487549
1.3790539503097534;1.5265371799468994
1.3764660358428955;1.5265212059020996
1.3733701705932617;1.5187625885009766
1.373140573501587;1.533981204032898
1.3763985633850098;1.5411098003387451
1.3767633438110352;1.528726577758789
1.3737969398498535;1.529798984527588
1.3732329607009888;1.51706063747406
1.3813281059265137;1.5327239036560059
1.37558114528656;1.544327974319458
1.3775570392608643;1.541127324104309
1.3810365200042725;1.5373587608337402
1.3721842765808105;1.5234979391098022
1.3777137994766235;1.52891206741333
1.3797483444213867;1.5343178510665894
1.3786265850067139;1.5241999626159668
1.3774263858795166;1.527048945426941
1.3815428018569946;1.5355336666107178
1.3802754878997803;1.534839391708374
1.373499870300293;1.5119885206222534
1.3718748092651367;1.5093071460723877
1.3779091835021973;1.532663106918335
1.3775286674499512;1.5400630235671997
1.3712565898895264;1.5324809551239014
1.379299283027649;1.5518507957458496
1.3694859743118286;1.5262678861618042
1.3722078800201416;1.5197705030441284
1.3714779615402222;1.5214872360229492
1.379788875579834;1.5323073863983154
1.3742625713348389;1.5275824069976807
1.368314266204834;1.5124149322509766
1.3821643590927124;1.530555009841919
1.3807716369628906;1.5321612358093262
1.3762104511260986;1.5287729501724243
1.3764328956604004;1.5281956195831299
1.373183250427246;1.5347788333892822
1.3783133029937744;1.538451075553894
1.3833961486816406;1.5495452880859375
1.3764643669128418;1.5340033769607544
1.3657844066619873;1.5158494710922241
1.3642327785491943;1.5261662006378174
1.3786476850509644;1.5329457521438599
1.380907416343689;1.5278570652008057
1.3707746267318726;1.531703233718872
1.3771319389343262;1.5398945808410645
1.3841336965560913;1.5549010038375854
1.3728241920471191;1.5282542705535889
1.3749878406524658;1.5354218482971191
1.3812425136566162;1.5469155311584473
1.3746702671051025;1.5325671434402466
1.38092839717865;1.5411752462387085
1.377634048461914;1.52354097366333
1.3785877227783203;1.528420329093933
1.3739882707595825;1.5225214958190918
1.3801941871643066;1.5435315370559692
1.3756718635559082;1.529120922088623
1.375192403793335;1.534747838973999
1.3747258186340332;1.5195008516311646
1.3747572898864746;1.5317623615264893
1.3763985633850098;1.5341556072235107
1.3782002925872803;1.516430377960205
1.3707956075668335;1.5187513828277588
1.387176513671875;1.5424079895019531
1.3737117052078247;1.5364173650741577
1.37684965133667;1.5352777242660522
1.3846454620361328;1.5540790557861328
1.3707489967346191;1.5218384265899658
1.3701789379119873;1.5141329765319824
1.3705062866210938;1.5178322792053223
1.3739482164382935;1.520786166191101
1.37628173828125;1.5179469585418701
1.3733432292938232;1.5235363245010376
1.3720006942749023;1.5142463445663452
1.3691405057907104;1.516257405281067
1.3775395154953003;1.532132863998413
1.3813974857330322;1.5369288921356201
1.378989338874817;1.539443016052246
1.3864800930023193;1.5363783836364746
1.3748952150344849;1.5276352167129517
1.3743739128112793;1.5183424949645996
1.3771061897277832;1.5213316679000854
1.3731520175933838;1.531550645828247
1.3763642311096191;1.5243589878082275
1.3733000755310059;1.5203981399536133
1.3723647594451904;1.5265905857086182
1.372915506362915;1.5372017621994019
1.3708219528198242;1.521160364151001
1.373856782913208;1.5303534269332886
1.3828258514404297;1.540738582611084
1.3823809623718262;1.5482609272003174
1.3812966346740723;1.5443979501724243
1.3698515892028809;1.5223097801208496
1.384137749671936;1.5403151512145996
1.3848438262939453;1.5458035469055176
1.3790967464447021;1.5411105155944824
1.378990650177002;1.5409200191497803
1.378324270248413;1.5397127866744995
1.3724193572998047;1.522491693496704
1.3712122440338135;1.5255887508392334
1.3750629425048828;1.5335910320281982
1.371619701385498;1.5280592441558838
1.3709286451339722;1.5266656875610352
1.3751955032348633;1.5342005491256714
1.3730140924453735;1.5197919607162476
1.379037857055664;1.5403021574020386
1.3826746940612793;1.5314571857452393
1.3759316205978394;1.5275025367736816
1.3762528896331787;1.524007797241211
1.3793540000915527;1.529876947402954
1.3812062740325928;1.5314686298370361
1.3740798234939575;1.5094325542449951
1.3745139837265015;1.5235837697982788
1.3705644607543945;1.5136795043945312
1.3747739791870117;1.532246470451355
1.371876835823059;1.5151331424713135
1.3744652271270752;1.535066843032837
1.378014087677002;1.532030701637268
1.3859071731567383;1.5344154834747314
1.3803040981292725;1.5177080631256104
1.3806850910186768;1.5299214124679565
1.3814060688018799;1.527946949005127
1.38149094581604;1.5395070314407349
1.3827779293060303;1.5483686923980713
1.380682110786438;1.538888692855835
1.382601022720337;1.5336313247680664
1.3815786838531494;1.532723069190979
1.3808125257492065;1.5299997329711914
1.3744373321533203;1.5307345390319824
1.3832132816314697;1.5411911010742188
1.381915807723999;1.5359385013580322
1.3764855861663818;1.5315046310424805
1.3799149990081787;1.5368540287017822
1.37528657913208;1.5316839218139648
1.3829731941223145;1.53922700881958
1.3757356405258179;1.524507999420166
1.383589267730713;1.5522356033325195
1.3707237243652344;1.5237069129943848
1.3806400299072266;1.5339581966400146
1.3816134929656982;1.5414371490478516
1.3747763633728027;1.5226930379867554
1.3792850971221924;1.5465143918991089
1.374566674232483;1.525611162185669
1.3785358667373657;1.5273053646087646
1.3768666982650757;1.5294865369796753
1.3775321245193481;1.5254031419754028
1.3752155303955078;1.5254855155944824
1.3796725273132324;1.5421042442321777
1.3791582584381104;1.5358984470367432
1.3901731967926025;1.5638129711151123
1.3797049522399902;1.5463409423828125
1.3701823949813843;1.5231293439865112
1.3695570230484009;1.526918649673462
1.3783438205718994;1.5348763465881348
1.3731069564819336;1.5140230655670166
1.372610330581665;1.5219838619232178
1.3792613744735718;1.5386241674423218
1.381335973739624;1.5448486804962158
1.3794423341751099;1.5308442115783691
1.372347354888916;1.515845775604248
1.3854823112487793;1.5387781858444214
1.3761982917785645;1.5168455839157104
1.3723487854003906;1.5115770101547241
1.386188268661499;1.5421966314315796
1.3744927644729614;1.5292444229125977
1.377676010131836;1.53045654296875
1.3766813278198242;1.5306981801986694
1.3771367073059082;1.5264650583267212
1.369400143623352;1.509217381477356
1.3785033226013184;1.5217427015304565
1.3781487941741943;1.5256383419036865
1.3672449588775635;1.5049984455108643
1.3734005689620972;1.520616054534912
1.3759968280792236;1.5222008228302002
1.3695350885391235;1.5272955894470215
1.3725674152374268;1.526777744293213
1.3810997009277344;1.5298038721084595
1.3729957342147827;1.5154883861541748
1.3673985004425049;1.5117895603179932
1.3736985921859741;1.5204558372497559
1.3708231449127197;1.5255944728851318
1.3719606399536133;1.5223405361175537
1.373790979385376;1.530977487564087
1.3768179416656494;1.53371000289917
1.390257477760315;1.5402045249938965
1.3688119649887085;1.5032718181610107
1.3684923648834229;1.519796371459961
1.3792740106582642;1.5325185060501099
1.368607759475708;1.5179238319396973
1.3814494609832764;1.5324366092681885
1.3786743879318237;1.5283743143081665
1.3713458776474;1.5241987705230713
1.378020167350769;1.5290132761001587
1.372410535812378;1.517688512802124
1.3718315362930298;1.5239630937576294
1.3792390823364258;1.530548334121704
1.3773165941238403;1.5204458236694336
1.3776307106018066;1.5255240201950073
1.3781830072402954;1.5431196689605713
1.3771333694458008;1.5278124809265137
1.379838228225708;1.5375914573669434
1.3675124645233154;1.524595022201538
1.3728971481323242;1.5263080596923828
1.374237060546875;1.5296945571899414
1.3782429695129395;1.537809133529663
1.3755135536193848;1.5416381359100342
1.3780198097229004;1.5480960607528687
1.3642792701721191;1.5020856857299805
1.3804398775100708;1.5437649488449097
1.3781182765960693;1.5350481271743774
1.3764466047286987;1.5363587141036987
1.3866970539093018;1.54587721824646
1.377977728843689;1.5194556713104248
1.3705735206604004;1.5137429237365723
1.3729758262634277;1.5083975791931152
1.3770314455032349;1.5322952270507812
1.3792521953582764;1.5298669338226318
1.375066876411438;1.5336964130401611
1.3773428201675415;1.5162930488586426
1.3851391077041626;1.5362977981567383
1.380088448524475;1.528855800628662
1.3788514137268066;1.5299559831619263
1.3799924850463867;1.5330458879470825
1.374315857887268;1.5200270414352417
1.3754843473434448;1.5282304286956787
1.3693991899490356;1.5265870094299316
1.371706247329712;1.515652060508728
1.3638741970062256;1.5097086429595947
1.3809890747070312;1.543347954750061
1.3734184503555298;1.535129189491272
1.3666267395019531;1.5210349559783936
1.374091386795044;1.5212979316711426
1.3828403949737549;1.5446300506591797
1.3771740198135376;1.541046142578125
1.3732566833496094;1.5285453796386719
1.3757007122039795;1.5383721590042114
1.3725261688232422;1.5246145725250244
1.3766599893569946;1.5294246673583984
1.3807525634765625;1.5385606288909912
1.3668789863586426;1.5180025100708008
1.3720065355300903;1.5337483882904053
1.3801369667053223;1.5387067794799805
1.376329779624939;1.5230203866958618
1.3808329105377197;1.5279762744903564
1.3745460510253906;1.526749849319458
1.3774003982543945;1.5223878622055054
1.3710002899169922;1.5176177024841309
1.3757826089859009;1.5414149761199951
1.3764491081237793;1.5270566940307617
1.372663974761963;1.5277127027511597
1.3692585229873657;1.5149474143981934
1.3716238737106323;1.5359711647033691
1.3806096315383911;1.5464012622833252
1.3806819915771484;1.5508249998092651
1.374431848526001;1.5309040546417236
1.3776254653930664;1.5350559949874878
1.3700001239776611;1.5224634408950806
1.3737316131591797;1.516960620880127
1.3774151802062988;1.5332906246185303
1.3800666332244873;1.5394401550292969
1.3787096738815308;1.5407896041870117
1.373673439025879;1.529078722000122
1.369010090827942;1.5196194648742676
1.3775479793548584;1.5331130027770996
1.3753890991210938;1.5347850322723389
1.3731106519699097;1.545196294784546
1.3703564405441284;1.5238921642303467
1.3735647201538086;1.5374014377593994
1.3819842338562012;1.5409940481185913
1.3723912239074707;1.5305330753326416
1.3826297521591187;1.5472055673599243
1.3828545808792114;1.5558878183364868
1.3849976062774658;1.5498549938201904
1.3777272701263428;1.5414836406707764
1.3788800239562988;1.5362422466278076
1.3771196603775024;1.5336931943893433
1.3763436079025269;1.5340955257415771
1.3734349012374878;1.5291908979415894
1.3790595531463623;1.5296642780303955
1.3734111785888672;1.5168931484222412
1.3744330406188965;1.5178289413452148
1.3676557540893555;1.509331464767456
1.36967134475708;1.5298528671264648
1.374631643295288;1.5279436111450195
1.3789489269256592;1.531373381614685
1.3810954093933105;1.5239448547363281
1.3706848621368408;1.516129970550537
1.373953104019165;1.5278222560882568
1.3798658847808838;1.5446219444274902
1.3830689191818237;1.544727087020874
1.3774646520614624;1.538411259651184
1.3825747966766357;1.5470037460327148
1.3747496604919434;1.5279443264007568
1.3684463500976562;1.5150566101074219
1.3817338943481445;1.5547789335250854
1.3708608150482178;1.5295555591583252
1.3715877532958984;1.5137571096420288
1.3724970817565918;1.5255839824676514
1.3818151950836182;1.537415862083435
1.3788217306137085;1.5404832363128662
1.372617244720459;1.5281035900115967
1.3698818683624268;1.5228441953659058
1.3743971586227417;1.5216684341430664
1.376601219177246;1.5194944143295288
1.3753626346588135;1.530593752861023
1.3693430423736572;1.4996834993362427
1.3759994506835938;1.5269732475280762
1.3745107650756836;1.5247722864151
1.3770734071731567;1.5378680229187012
1.3781404495239258;1.5476281642913818
1.38200044631958;1.5518454313278198
1.374718427658081;1.5328538417816162
1.3722591400146484;1.5359277725219727
1.3731844425201416;1.530366063117981
1.379831314086914;1.5327270030975342
1.3744101524353027;1.514045238494873
1.3760368824005127;1.5212819576263428
1.3800078630447388;1.5253106355667114
1.3764466047286987;1.5307631492614746
1.3784682750701904;1.5381529331207275
1.373429298400879;1.5192183256149292
1.3712294101715088;1.5306869745254517
1.3727912902832031;1.537240743637085
1.3769543170928955;1.5280826091766357
1.3720883131027222;1.524585485458374
1.373265027999878;1.5315879583358765
1.3746590614318848;1.5280569791793823
1.3822476863861084;1.5393610000610352
1.3797380924224854;1.548266053199768
1.3830108642578125;1.5396760702133179
1.3802845478057861;1.5467097759246826
1.3801255226135254;1.5434033870697021
1.3814008235931396;1.5390963554382324
1.3771390914916992;1.5321383476257324
1.3838768005371094;1.544035792350769
1.3832457065582275;1.5281926393508911
1.3805592060089111;1.5370140075683594
1.377446174621582;1.5358662605285645
1.380659818649292;1.5387006998062134
1.3745453357696533;1.531308650970459
1.37405264377594;1.519458532333374
1.3818187713623047;1.5413851737976074
1.3826913833618164;1.5587104558944702
1.3701626062393188;1.530609130859375
1.3789503574371338;1.5336018800735474
1.3813426494598389;1.5355855226516724
1.3737659454345703;1.53497314453125
1.367746353149414;1.507348895072937
1.3684449195861816;1.5130095481872559
1.3802695274353027;1.5346264839172363
1.368070363998413;1.5153615474700928
1.390976905822754;1.5456478595733643
1.3693735599517822;1.5211994647979736
1.3752399682998657;1.5200111865997314
1.3711507320404053;1.5135202407836914
1.3755171298980713;1.5310730934143066
1.3732001781463623;1.519897699356079
1.3763902187347412;1.5286810398101807
1.3717783689498901;1.5150847434997559
1.3783841133117676;1.5288910865783691
1.363232135772705;1.4956564903259277
1.376604437828064;1.5298575162887573
1.3835785388946533;1.5251837968826294
1.377237319946289;1.5352579355239868
1.385085105895996;1.542933464050293
1.3825831413269043;1.536532998085022
1.3725237846374512;1.5292351245880127
1.3706815242767334;1.5212489366531372
1.3737660646438599;1.519970417022705
1.3729569911956787;1.5207970142364502
1.3799142837524414;1.5332725048065186
1.3794606924057007;1.529663324356079
1.3843967914581299;1.534942865371704
1.374474287033081;1.5266625881195068
1.3825170993804932;1.5425479412078857
1.373274564743042;1.5121090412139893
1.3803691864013672;1.5323420763015747
1.377202033996582;1.5305349826812744
1.366761565208435;1.506012201309204
1.3669761419296265;1.5160691738128662
1.3775207996368408;1.5319621562957764
1.3736093044281006;1.526124358177185
1.3797823190689087;1.5412956476211548
1.3802036046981812;1.5375131368637085
1.3695507049560547;1.517981767654419
1.3738937377929688;1.5373623371124268
1.3787062168121338;1.540793538093567
1.3705195188522339;1.5118831396102905
1.3734962940216064;1.519213318824768
1.3748834133148193;1.5217863321304321
1.3817188739776611;1.5208261013031006
1.3779957294464111;1.525189757347107
1.3694781064987183;1.5059969425201416
1.3781321048736572;1.51718270778656
1.373059868812561;1.514029622077942
1.3750733137130737;1.5199146270751953
1.3703243732452393;1.5301949977874756
1.3733835220336914;1.5308588743209839
1.3765411376953125;1.5331940650939941
1.3725922107696533;1.5226573944091797
1.3809447288513184;1.532248616218567
1.3803761005401611;1.5440491437911987
1.369913101196289;1.5245641469955444
1.382243275642395;1.5486446619033813
1.3776746988296509;1.5408451557159424
1.3763971328735352;1.5478041172027588
1.3775553703308105;1.532699704170227
1.3856438398361206;1.5385738611221313
1.3755459785461426;1.5213143825531006
1.3768963813781738;1.524996280670166
1.381864309310913;1.5448567867279053
1.3761547803878784;1.5244598388671875
1.3746919631958008;1.5271413326263428
1.3736242055892944;1.5243797302246094
1.3791543245315552;1.5250238180160522
1.377887487411499;1.5435330867767334
1.3720879554748535;1.5342402458190918
1.3800926208496094;1.5319759845733643
1.3881287574768066;1.5561292171478271
1.3792109489440918;1.5256404876708984
1.3814626932144165;1.55000638961792
1.3827645778656006;1.5495940446853638
1.378347635269165;1.5468735694885254
1.3879539966583252;1.5600881576538086
1.3854329586029053;1.5354256629943848
1.3736215829849243;1.5193814039230347
1.3812944889068604;1.5324347019195557
1.377293348312378;1.525367021560669
1.379122257232666;1.5294156074523926
1.3762612342834473;1.5200695991516113
1.3758296966552734;1.5199708938598633
1.3774209022521973;1.5223205089569092
1.385819435119629;1.5374436378479004
1.3724756240844727;1.5139329433441162
1.3768445253372192;1.5239983797073364
1.378889560699463;1.5336155891418457
1.3744981288909912;1.5263683795928955
1.368298053741455;1.5139939785003662
1.379732608795166;1.5330009460449219
1.3856732845306396;1.5414581298828125
1.3695204257965088;1.5185620784759521
1.3664219379425049;1.5142186880111694
1.3735270500183105;1.5273706912994385
1.3834826946258545;1.5374213457107544
1.3786009550094604;1.5230270624160767
1.3695703744888306;1.5005052089691162
1.372916340827942;1.520416498184204
1.3788914680480957;1.5239628553390503
1.371915578842163;1.5325183868408203
1.3755908012390137;1.5258088111877441
1.3724926710128784;1.5139238834381104
1.3792794942855835;1.5343860387802124
1.3765130043029785;1.5306333303451538
1.3690533638000488;1.5075600147247314
1.3832086324691772;1.5382323265075684
1.375187873840332;1.5377895832061768
1.374577283859253;1.520449161529541
1.3834185600280762;1.5424249172210693
1.3844122886657715;1.5412318706512451
1.376054286956787;1.5307345390319824
1.3718385696411133;1.5189487934112549
1.3778607845306396;1.5290193557739258
1.3834408521652222;1.5435099601745605
1.3841922283172607;1.5371921062469482
1.3749351501464844;1.525496482849121
1.368882656097412;1.51397705078125
1.3805707693099976;1.5298627614974976
1.3758118152618408;1.5229475498199463
1.3730398416519165;1.512712001800537
1.3850672245025635;1.533760905265808
1.3755629062652588;1.5102968215942383
1.374287486076355;1.5198702812194824
1.3725171089172363;1.517800211906433
1.3794059753417969;1.5340120792388916
1.377966046333313;1.5274021625518799
1.3820281028747559;1.537750005722046
1.380549669265747;1.5293269157409668
1.3819371461868286;1.5515233278274536
1.3845601081848145;1.5420231819152832
1.3771876096725464;1.5361876487731934
1.3775023221969604;1.5290470123291016
1.3792835474014282;1.5298219919204712
1.3871650695800781;1.5468451976776123
1.3659369945526123;1.5221190452575684
1.374526858329773;1.5345261096954346
1.3793164491653442;1.530346393585205
1.3772610425949097;1.5376770496368408
1.376918077468872;1.5277057886123657
1.3722929954528809;1.5148639678955078
1.3686714172363281;1.5179643630981445
1.373220443725586;1.5280141830444336
1.3795918226242065;1.5244715213775635
1.3757390975952148;1.5204423666000366
1.3778584003448486;1.52183198928833
1.3774924278259277;1.5173901319503784
1.373197317123413;1.5167326927185059
1.364837408065796;1.505372405052185
1.3867275714874268;1.5392906665802002
1.37888765335083;1.5325502157211304
1.3648011684417725;1.5067081451416016
1.3766496181488037;1.5358604192733765
1.3801231384277344;1.548712968826294
1.380012035369873;1.5365207195281982
1.3750801086425781;1.5275152921676636
1.3876689672470093;1.546559453010559
1.3802804946899414;1.5261790752410889
1.3744701147079468;1.5224757194519043
1.378104329109192;1.5343916416168213
1.3703172206878662;1.5236395597457886
1.3716661930084229;1.5273220539093018
1.3768632411956787;1.522803783416748
1.3770135641098022;1.5308690071105957
1.3714162111282349;1.514902114868164
1.3762747049331665;1.5131535530090332
1.3715667724609375;1.5131043195724487
1.3736767768859863;1.5081560611724854
1.3784326314926147;1.525109052658081
1.3823564052581787;1.542771816253662
1.377213716506958;1.5277518033981323
1.3783003091812134;1.53692626953125
1.3714953660964966;1.5246660709381104
1.370393991470337;1.5258212089538574
1.3809542655944824;1.5427055358886719
1.3745702505111694;1.5341300964355469
1.3811655044555664;1.538162112236023
1.3789112567901611;1.5293700695037842
1.372450590133667;1.5205109119415283
1.3875404596328735;1.5522193908691406
1.3775073289871216;1.5422098636627197
1.3809943199157715;1.5388944149017334
1.3788255453109741;1.545271396636963
1.3758094310760498;1.5371925830841064
1.3693339824676514;1.518723726272583
1.3796017169952393;1.5326147079467773
1.3745739459991455;1.5266298055648804
1.3792048692703247;1.5335073471069336
1.3752223253250122;1.532333493232727
1.3696050643920898;1.5214903354644775
1.377763032913208;1.5392239093780518
1.3852741718292236;1.5357954502105713
1.3723423480987549;1.5161583423614502
1.3826615810394287;1.527105689048767
1.3749240636825562;1.5214109420776367
1.374574899673462;1.5230884552001953
1.3751955032348633;1.5229976177215576
1.375265121459961;1.5298082828521729
1.3774926662445068;1.528820276260376
1.3750178813934326;1.51746666431427
1.3836063146591187;1.5324325561523438
1.382988691329956;1.5339248180389404
1.3761136531829834;1.5476913452148438
1.3786758184432983;1.5278863906860352
1.3660356998443604;1.4957118034362793
1.375678300857544;1.5256750583648682
1.3815686702728271;1.5257313251495361
1.3835471868515015;1.5366246700286865
1.3825817108154297;1.5461053848266602
1.3838855028152466;1.5543262958526611
1.3722124099731445;1.5311083793640137
1.3728158473968506;1.5366166830062866
1.3750251531600952;1.5313115119934082
1.3820598125457764;1.5541455745697021
1.3728235960006714;1.5366902351379395
1.3838458061218262;1.5329636335372925
1.3730398416519165;1.5245072841644287
1.378299355506897;1.5326943397521973
1.3827794790267944;1.52972412109375
1.3792405128479004;1.5427836179733276
1.3749604225158691;1.5335816144943237
1.3785990476608276;1.5220744609832764
1.3771123886108398;1.5155006647109985
1.3789613246917725;1.527642011642456
1.3766916990280151;1.517385721206665
1.3817543983459473;1.514092206954956
1.380636215209961;1.522434949874878
1.3739123344421387;1.5145716667175293
1.376741886138916;1.5142477750778198
1.3761969804763794;1.5172672271728516
1.379199743270874;1.5296359062194824
1.369664192199707;1.5239229202270508
1.3699958324432373;1.522700309753418
1.3767483234405518;1.5302302837371826
1.3799285888671875;1.5368804931640625
1.3762086629867554;1.5255168676376343
1.3691703081130981;1.5170499086380005
1.3705167770385742;1.509706735610962
1.382572054862976;1.5408809185028076
1.381317138671875;1.5499699115753174
1.3841941356658936;1.5319626331329346
1.37708580493927;1.5316694974899292
1.3753912448883057;1.5179967880249023
1.3807321786880493;1.5469491481781006
1.3749210834503174;1.5305836200714111
1.3744606971740723;1.5194339752197266
1.3753759860992432;1.5313045978546143
1.3757870197296143;1.5286561250686646
1.3711639642715454;1.527591586112976
1.3826467990875244;1.532136082649231
1.3727375268936157;1.5155924558639526
1.3746576309204102;1.5280739068984985
1.3715417385101318;1.5176982879638672
1.3752546310424805;1.523627519607544
1.3746898174285889;1.535394310951233
1.382761001586914;1.5591520071029663
1.3726251125335693;1.531314730644226
1.378373622894287;1.5400211811065674
1.3791217803955078;1.5462583303451538
1.3730425834655762;1.533332347869873
1.3748607635498047;1.531456470489502
1.3777599334716797;1.5177781581878662
1.3751013278961182;1.5295883417129517
1.385563611984253;1.5554087162017822
1.376267671585083;1.5281685590744019
1.38504958152771;1.5448424816131592
1.3810361623764038;1.5307495594024658
1.3808248043060303;1.531660795211792
1.3757723569869995;1.526613712310791
1.3802752494812012;1.5414166450500488
1.3868308067321777;1.5421385765075684
1.3767602443695068;1.5365500450134277
1.3699464797973633;1.5187749862670898
1.377251148223877;1.540132999420166
1.3731722831726074;1.539067268371582
1.38254714012146;1.5466359853744507
1.379040241241455;1.5405616760253906
1.3779423236846924;1.5375421047210693
1.379902958869934;1.5374794006347656
1.3794578313827515;1.526653528213501
1.3708529472351074;1.5139856338500977
1.383824348449707;1.5356600284576416
1.3833045959472656;1.534542441368103
1.3840121030807495;1.5322446823120117
1.369857668876648;1.522813081741333
1.3688067197799683;1.5079084634780884
1.3707493543624878;1.515602707862854
1.3772836923599243;1.5304527282714844
1.3747475147247314;1.5241236686706543
1.3797880411148071;1.5403742790222168
1.3747847080230713;1.5235238075256348
1.3818516731262207;1.5353171825408936
1.371082067489624;1.5247437953948975
1.372705340385437;1.5370612144470215
1.374833345413208;1.5234119892120361
1.3774733543395996;1.512402892112732
1.3847465515136719;1.5353639125823975
1.3745006322860718;1.539316177368164
1.3831781148910522;1.5372908115386963
1.3838742971420288;1.541083812713623
1.378541111946106;1.539093255996704
1.3769527673721313;1.5455402135849
1.3826525211334229;1.5476223230361938
1.3678017854690552;1.5104076862335205
1.3759770393371582;1.5341129302978516
1.3751347064971924;1.5355699062347412
1.3844910860061646;1.536363124847412
1.3729567527770996;1.514840841293335
1.3774967193603516;1.5357474088668823
1.3786044120788574;1.5349771976470947
1.3765006065368652;1.5210964679718018
1.3790472745895386;1.5146055221557617
1.377767562866211;1.5176992416381836
1.3720977306365967;1.5149341821670532
1.375997543334961;1.5295674800872803
1.3833998441696167;1.5349576473236084
1.3833844661712646;1.5488792657852173
1.3729701042175293;1.5317599773406982
1.3779282569885254;1.5412287712097168
1.3721671104431152;1.5259449481964111
1.3734896183013916;1.5295205116271973
1.3722407817840576;1.5174894332885742
1.367725133895874;1.5185128450393677
1.378758192062378;1.5303003787994385
1.3673250675201416;1.5177836418151855
1.378067970275879;1.527068853378296
1.3781756162643433;1.52378249168396
1.366161823272705;1.51594877243042
1.3696517944335938;1.5216474533081055
1.379004955291748;1.5388116836547852
1.375961422920227;1.5301073789596558
1.3756097555160522;1.5235512256622314
1.3762491941452026;1.5097448825836182
1.3786892890930176;1.5312484502792358
1.3785994052886963;1.5205340385437012
1.3758639097213745;1.5353883504867554
1.3807317018508911;1.5386027097702026
1.387242078781128;1.5538053512573242
1.3806837797164917;1.548647165298462
1.3734748363494873;1.5264993906021118
1.3835563659667969;1.5380163192749023
1.3809726238250732;1.5478237867355347
1.3804705142974854;1.540233850479126
1.37806236743927;1.530462384223938
1.3801653385162354;1.5379652976989746
