TV;KL
1.6552460193634033;2.0162339210510254
1.6556856632232666;2.016979217529297
1.658715844154358;2.021987199783325
1.6533482074737549;2.0212020874023438
1.6597539186477661;2.022952079772949
1.6593742370605469;2.024935722351074
1.6573801040649414;2.027639389038086
1.660750389099121;2.0333242416381836
1.6594619750976562;2.026695728302002
1.6550157070159912;2.0224714279174805
1.6569297313690186;2.0292348861694336
1.6563735008239746;2.0307984352111816
1.660796880722046;2.040959358215332
1.6594901084899902;2.024339199066162
1.6582331657409668;2.020179033279419
1.6523802280426025;2.001197338104248
1.652138352394104;2.009918212890625
1.6596195697784424;2.0289909839630127
1.6553153991699219;2.017270088195801
1.6557667255401611;2.0280425548553467
1.6615692377090454;2.042548656463623
1.660372018814087;2.0348219871520996
1.6600286960601807;2.0338244438171387
1.6588096618652344;2.027202606201172
1.6561726331710815;2.018925666809082
1.6571550369262695;2.02425479888916
1.656510353088379;2.0141563415527344
1.6575241088867188;2.0337584018707275
1.6547009944915771;2.0229170322418213
1.6557385921478271;2.0223331451416016
1.6568834781646729;2.026407241821289
1.6578391790390015;2.0223336219787598
1.654500961303711;2.013360023498535
1.6548035144805908;2.027191638946533
1.649469256401062;2.0113773345947266
1.6535649299621582;2.026398181915283
1.6515021324157715;2.0156409740448
1.660531997680664;2.043809413909912
1.6538214683532715;2.016355276107788
1.6546075344085693;2.0192902088165283
1.655914306640625;2.015177011489868
1.6550397872924805;2.0193166732788086
1.6550190448760986;2.0260567665100098
1.657418966293335;2.0385050773620605
1.6565686464309692;2.028872489929199
1.6548523902893066;2.0202207565307617
1.6555447578430176;2.0304605960845947
1.6545240879058838;2.020136833190918
1.6524651050567627;2.020047187805176
1.6516978740692139;2.0275139808654785
1.6573792695999146;2.0365967750549316
1.6516294479370117;2.012901782989502
1.6559746265411377;2.019196033477783
1.6572892665863037;2.0434560775756836
1.6600861549377441;2.0527706146240234
1.6604483127593994;2.0433201789855957
1.6547619104385376;2.0228586196899414
1.6573350429534912;2.0363948345184326
1.6539009809494019;2.019918441772461
1.6578996181488037;2.0345239639282227
1.6571760177612305;2.03490948677063
1.6585118770599365;2.033524513244629
1.6556490659713745;2.0223755836486816
1.6599986553192139;2.0357067584991455
1.6583261489868164;2.0328142642974854
1.6548821926116943;2.0284690856933594
1.6571091413497925;2.0366663932800293
1.6585869789123535;2.031951665878296
1.65693998336792;2.0275790691375732
1.6526942253112793;2.007382869720459
1.6562381982803345;2.0206100940704346
1.654237985610962;2.0272445678710938
1.6577144861221313;2.0313987731933594
1.6560035943984985;2.031654119491577
1.6544184684753418;2.026512622833252
1.658388376235962;2.0434436798095703
1.6541931629180908;2.0161914825439453
1.6524848937988281;2.015441417694092
1.6552438735961914;2.0233471393585205
1.6539368629455566;2.015364646911621
1.658341646194458;2.029654026031494
1.6579363346099854;2.027360439300537
1.651975154876709;2.0115787982940674
1.6528992652893066;2.009436845779419
1.656568169593811;2.020324230194092
1.6540077924728394;2.019040584564209
1.6590397357940674;2.0175230503082275
1.6547317504882812;2.0194873809814453
1.6619157791137695;2.037600040435791
1.6582199335098267;2.017799139022827
1.6594297885894775;2.032528877258301
1.6608474254608154;2.034982681274414
1.6544486284255981;2.016347885131836
1.660391926765442;2.0387463569641113
1.6558910608291626;2.0150344371795654
1.6595885753631592;2.0313751697540283
1.6584069728851318;2.0299155712127686
1.6577807664871216;2.0170810222625732
1.6586453914642334;2.0280051231384277
1.657020926475525;2.0318055152893066
1.652872920036316;2.01143217086792
1.6566389799118042;2.0141022205352783
1.6569327116012573;2.0219738483428955
1.6563572883605957;2.0205283164978027
1.658862590789795;2.0321249961853027
1.6543885469436646;2.0280380249023438
1.6604233980178833;2.031383991241455
1.6593842506408691;2.0325026512145996
1.655383586883545;2.0161590576171875
1.6533323526382446;2.0188710689544678
1.6592984199523926;2.041557788848877
1.654768705368042;2.0262160301208496
1.6558923721313477;2.0197691917419434
1.655686616897583;2.0126044750213623
1.6567633152008057;2.0254907608032227
1.6574876308441162;2.0326077938079834
1.6616601943969727;2.0462615489959717
1.6601982116699219;2.050448417663574
1.6534771919250488;2.0215647220611572
1.6535347700119019;2.021627902984619
1.6542863845825195;2.0233523845672607
1.6558113098144531;2.0288543701171875
1.6550209522247314;2.0171236991882324
1.6570026874542236;2.0156917572021484
1.6593682765960693;2.030808210372925
1.6595253944396973;2.0384938716888428
1.6558212041854858;2.029125213623047
1.6556358337402344;2.038766860961914
1.6595004796981812;2.0394649505615234
1.6601316928863525;2.026890754699707
1.657020092010498;2.017660140991211
1.6604235172271729;2.0313336849212646
1.6527228355407715;2.0158026218414307
1.6557085514068604;2.027292013168335
1.6541647911071777;2.017277479171753
1.6549978256225586;2.0238609313964844
1.6560399532318115;2.032654285430908
1.6537474393844604;2.023792266845703
1.655036449432373;2.025383234024048
1.65641188621521;2.024209976196289
1.6558855772018433;2.0299205780029297
1.6613603830337524;2.0400490760803223
1.654841423034668;2.0238282680511475
1.6546342372894287;2.0145702362060547
1.652193307876587;2.0104329586029053
1.656562089920044;2.0208160877227783
1.6604883670806885;2.033172369003296
1.6576659679412842;2.0366034507751465
1.6591887474060059;2.0370771884918213
1.659842610359192;2.0359973907470703
1.6551673412322998;2.0248162746429443
1.653646469116211;2.031142234802246
1.6556236743927002;2.025367259979248
1.6586495637893677;2.0285263061523438
1.6558711528778076;2.023439884185791
1.6544617414474487;2.0323991775512695
1.6543126106262207;2.029412269592285
1.6571763753890991;2.0255985260009766
1.6585195064544678;2.0437002182006836
1.6576523780822754;2.0370142459869385
1.6561390161514282;2.01953387260437
1.653382658958435;2.0034666061401367
1.6562340259552002;2.0183660984039307
1.6557896137237549;2.020358085632324
1.652683138847351;2.02445912361145
1.6546759605407715;2.028348445892334
1.659342646598816;2.034884214401245
1.6559385061264038;2.0359370708465576
1.6584057807922363;2.0269179344177246
1.6570969820022583;2.030463695526123
1.6611210107803345;2.0451197624206543
1.657069444656372;2.0258822441101074
1.6556122303009033;2.0284361839294434
1.6562849283218384;2.028925895690918
1.6565072536468506;2.0162453651428223
1.6569678783416748;2.0302841663360596
1.6563739776611328;2.025808811187744
1.6604087352752686;2.0348658561706543
1.656978726387024;2.0360708236694336
1.6576181650161743;2.027592658996582
1.6591100692749023;2.036973237991333
1.6566102504730225;2.0431668758392334
1.6550915241241455;2.036503553390503
1.6583664417266846;2.03391170501709
1.6559334993362427;2.0357000827789307
1.6549921035766602;2.0261526107788086
1.6554192304611206;2.0189313888549805
1.6608047485351562;2.042527914047241
1.6545350551605225;2.0083956718444824
1.6589038372039795;2.0233073234558105
1.657454013824463;2.012852191925049
1.659415364265442;2.032529354095459
1.6517993211746216;2.017256498336792
1.6567825078964233;2.0268027782440186
1.6528007984161377;2.004645586013794
1.6572712659835815;2.0200772285461426
1.6555782556533813;2.018716335296631
1.6572177410125732;2.0301084518432617
1.6574687957763672;2.03517484664917
1.653468370437622;2.018746852874756
1.655108094215393;2.0184926986694336
1.657729983329773;2.0396924018859863
1.655652403831482;2.0195679664611816
1.6549290418624878;2.0146100521087646
1.659361720085144;2.0245697498321533
1.655655860900879;2.0210556983947754
1.6622254848480225;2.0171940326690674
1.6544978618621826;2.017031669616699
1.6536812782287598;2.0099868774414062
1.6560490131378174;2.0245449542999268
1.6537740230560303;2.0210180282592773
1.6560933589935303;2.028860569000244
1.6567249298095703;2.033609390258789
1.6559942960739136;2.03188419342041
1.655644178390503;2.027358055114746
1.6586058139801025;2.039261817932129
1.656650424003601;2.029362201690674
1.6524431705474854;2.0057449340820312
1.6565272808074951;2.0410923957824707
1.6532543897628784;2.021799087524414
1.6545546054840088;2.0183868408203125
1.6573264598846436;2.0361196994781494
1.65824556350708;2.0262885093688965
1.6560884714126587;2.033022403717041
1.6568593978881836;2.0279130935668945
1.6567327976226807;2.023064136505127
1.6575015783309937;2.0226621627807617
1.6532649993896484;2.0194451808929443
1.6572725772857666;2.016172409057617
1.6576703786849976;2.0363564491271973
1.6548378467559814;2.0302248001098633
1.6542543172836304;2.023669719696045
1.6557104587554932;2.017287254333496
1.6552873849868774;2.018990993499756
1.6538043022155762;2.0241453647613525
1.6562225818634033;2.0259196758270264
1.658020257949829;2.0420308113098145
1.6543923616409302;2.0205507278442383
1.6567566394805908;2.0354905128479004
1.6547105312347412;2.032351493835449
1.6522088050842285;2.02188777923584
1.6581395864486694;2.0315818786621094
1.6576203107833862;2.0203194618225098
1.659726619720459;2.0299460887908936
1.6561744213104248;2.0198445320129395
1.6549851894378662;2.0252108573913574
1.6568585634231567;2.010974407196045
1.6561031341552734;2.021242618560791
1.6572153568267822;2.0348856449127197
1.6565020084381104;2.0379292964935303
1.6553151607513428;2.0231175422668457
1.6560083627700806;2.0257134437561035
1.6544899940490723;2.0232160091400146
1.655879020690918;2.0260958671569824
1.654746413230896;2.026082992553711
1.6562212705612183;2.032104969024658
1.6540215015411377;2.0255136489868164
1.6575247049331665;2.0255093574523926
1.6554226875305176;2.034621000289917
1.6562471389770508;2.0285582542419434
1.649773359298706;2.0061776638031006
1.6559207439422607;2.0324559211730957
1.6548511981964111;2.036447286605835
1.6556884050369263;2.0270652770996094
1.6558167934417725;2.0219249725341797
1.657570719718933;2.0350799560546875
1.6542065143585205;2.026632308959961
1.653855800628662;2.018444061279297
1.6538035869598389;2.010026693344116
1.6537185907363892;2.027965784072876
1.6547424793243408;2.0270190238952637
1.6546311378479004;2.01631498336792
1.6529875993728638;2.0029139518737793
1.6565403938293457;2.0206751823425293
1.6593561172485352;2.0284128189086914
1.656785011291504;2.0304737091064453
1.6571282148361206;2.029137134552002
1.6597057580947876;2.048827648162842
1.6541574001312256;2.025641441345215
1.658336877822876;2.039754629135132
1.6551802158355713;2.0223464965820312
1.6528961658477783;2.008838653564453
1.6572437286376953;2.0217113494873047
1.654346227645874;2.0239858627319336
1.6536674499511719;2.0234601497650146
1.649998664855957;2.014281749725342
1.6582552194595337;2.0389866828918457
1.6540025472640991;2.0117688179016113
1.652313470840454;2.0140743255615234
1.6562212705612183;2.031325578689575
1.6562005281448364;2.0198824405670166
1.656233549118042;2.0234971046447754
1.651449203491211;2.0206985473632812
1.6552886962890625;2.0324413776397705
1.6544910669326782;2.0239672660827637
1.6529932022094727;2.0294229984283447
1.654481053352356;2.0348029136657715
1.653866171836853;2.034636974334717
1.6548593044281006;2.028533935546875
1.6558504104614258;2.041074752807617
1.6550700664520264;2.041544198989868
1.6589386463165283;2.0445258617401123
1.6615548133850098;2.04360294342041
1.6538223028182983;2.0196492671966553
1.65568208694458;2.0292203426361084
1.652724266052246;2.01863169670105
1.655236005783081;2.022526264190674
1.6567330360412598;2.033355712890625
1.6555839776992798;2.026562213897705
1.6573635339736938;2.0248632431030273
1.6612021923065186;2.0388364791870117
1.6530015468597412;2.0103886127471924
1.6518830060958862;2.0075345039367676
1.659386396408081;2.0351996421813965
1.6567456722259521;2.0353357791900635
1.6558864116668701;2.0203723907470703
1.6555413007736206;2.0235798358917236
1.6553118228912354;2.0188674926757812
1.6572641134262085;2.033095359802246
1.6538021564483643;2.0237245559692383
1.653794527053833;2.0236997604370117
1.6547160148620605;2.0316214561462402
1.6569334268569946;2.0205414295196533
1.6576910018920898;2.0213818550109863
1.6542471647262573;2.0124592781066895
1.6531713008880615;2.015092134475708
1.6545945405960083;2.019237518310547
1.6542394161224365;2.026022434234619
1.657738208770752;2.0312211513519287
1.6510390043258667;2.0087084770202637
1.6581461429595947;2.0320916175842285
1.6553373336791992;2.0264651775360107
1.6579384803771973;2.033111333847046
1.6510462760925293;2.0263962745666504
1.655967116355896;2.0386791229248047
1.6562767028808594;2.035727024078369
1.6586811542510986;2.042069435119629
1.654090166091919;2.011085033416748
1.6548429727554321;2.017098903656006
1.6592795848846436;2.030961275100708
1.6547267436981201;2.021134376525879
1.6553996801376343;2.0302021503448486
1.6567845344543457;2.029402017593384
1.6558115482330322;2.0342295169830322
1.6549997329711914;2.0260202884674072
1.6575851440429688;2.027611494064331
1.6555132865905762;2.0185351371765137
1.655499815940857;2.023731231689453
1.6571931838989258;2.0232181549072266
1.6563324928283691;2.0193099975585938
1.6560862064361572;2.018000364303589
1.65549635887146;2.0044994354248047
1.6547627449035645;2.0182456970214844
1.654445767402649;2.014634132385254
1.654520869255066;2.0151307582855225
1.6590392589569092;2.019000291824341
1.6564968824386597;2.02701735496521
1.6542682647705078;2.0379652976989746
1.6545939445495605;2.030410051345825
1.6583958864212036;2.034698963165283
1.654144525527954;2.026214122772217
1.6552529335021973;2.015648365020752
1.6575381755828857;2.0364201068878174
1.6554393768310547;2.0323915481567383
1.6533212661743164;2.006882667541504
1.6566798686981201;2.023960828781128
1.6531741619110107;2.029374599456787
1.6546001434326172;2.028590679168701
1.6548882722854614;2.019927740097046
1.6579797267913818;2.0320892333984375
1.6563127040863037;2.0306284427642822
1.6589829921722412;2.0401840209960938
1.6516693830490112;2.017948627471924
1.6534829139709473;2.0188119411468506
1.6574451923370361;2.0311903953552246
1.6581037044525146;2.036719799041748
1.657982587814331;2.0402750968933105
1.6582568883895874;2.023794174194336
1.6542532444000244;2.01949405670166
1.6552329063415527;2.030513286590576
1.6544091701507568;2.0131969451904297
1.6559419631958008;2.0166778564453125
1.653515100479126;2.0191402435302734
1.6568022966384888;2.0123167037963867
1.6546669006347656;2.011349678039551
1.6579513549804688;2.030111312866211
1.6558222770690918;2.0222339630126953
1.6490339040756226;2.0151638984680176
1.6509559154510498;2.0078012943267822
1.6530934572219849;2.022918939590454
1.655310869216919;2.0216259956359863
1.6575751304626465;2.0300161838531494
1.6564440727233887;2.032663345336914
1.6541904211044312;2.031893730163574
1.656902551651001;2.0317022800445557
1.6610424518585205;2.0340943336486816
1.6535197496414185;2.028932571411133
1.6550675630569458;2.028021812438965
1.6519947052001953;2.017932415008545
1.655210256576538;2.0305991172790527
1.6522672176361084;2.008197784423828
1.6567273139953613;2.027827024459839
1.6560544967651367;2.0227787494659424
1.653926134109497;2.0229899883270264
1.6523776054382324;2.0191874504089355
1.6603519916534424;2.0392236709594727
1.6528961658477783;2.0131590366363525
1.6556854248046875;2.0230917930603027
1.660169005393982;2.029491662979126
1.653298020362854;2.026742935180664
1.6540602445602417;2.0166332721710205
1.6535348892211914;2.0363383293151855
1.6556438207626343;2.0270042419433594
1.656242847442627;2.050457239151001
1.6571085453033447;2.035454511642456
1.6533823013305664;2.0208427906036377
1.654572606086731;2.032100200653076
1.6542291641235352;2.024308681488037
1.65520179271698;2.0204293727874756
1.6559537649154663;2.0408830642700195
1.6550534963607788;2.0314712524414062
1.652082920074463;2.0082130432128906
1.656929612159729;2.0298752784729004
1.6556684970855713;2.025266408920288
1.6618717908859253;2.034471035003662
1.652101755142212;2.016127586364746
1.6559579372406006;2.0191876888275146
1.6512342691421509;2.0147910118103027
1.6537877321243286;2.0173540115356445
1.6594607830047607;2.04036545753479
1.6516324281692505;2.0108065605163574
1.657092809677124;2.041611433029175
1.6557538509368896;2.036195993423462
1.6565632820129395;2.0367472171783447
1.6541893482208252;2.0249691009521484
1.6537343263626099;2.037522315979004
1.6569674015045166;2.042015314102173
1.654327630996704;2.02388072013855
1.6557459831237793;2.0289463996887207
1.6556881666183472;2.033144235610962
1.6584992408752441;2.036273956298828
1.6567782163619995;2.0160272121429443
1.6569147109985352;2.0232739448547363
1.6572480201721191;2.0229341983795166
1.65576171875;2.020620346069336
1.6556490659713745;2.020841598510742
1.6498661041259766;2.0103068351745605
1.651119351387024;2.016803741455078
1.656028151512146;2.0168943405151367
1.6552670001983643;2.0319807529449463
1.6547911167144775;2.0309414863586426
1.65798819065094;2.024729013442993
1.6549880504608154;2.030071258544922
1.6549235582351685;2.026355028152466
1.6541986465454102;2.0189051628112793
1.6554558277130127;2.021456003189087
1.6578738689422607;2.024333953857422
1.658125638961792;2.018920421600342
1.654846429824829;2.0146353244781494
1.654120683670044;2.026528835296631
1.654710054397583;2.0219082832336426
1.65772545337677;2.026432752609253
1.65365731716156;2.022181987762451
1.6520934104919434;2.0238142013549805
1.6597685813903809;2.0415501594543457
1.654808759689331;2.0138635635375977
1.6588504314422607;2.0371322631835938
1.6538569927215576;2.0183377265930176
1.6573714017868042;2.039364814758301
1.6546956300735474;2.0185980796813965
1.6559491157531738;2.0141730308532715
1.6568076610565186;2.035141944885254
1.6543346643447876;2.016578435897827
1.6545143127441406;2.03189754486084
1.6524821519851685;2.0178017616271973
1.655239462852478;2.0219807624816895
1.656570553779602;2.0115275382995605
1.656041145324707;2.0279130935668945
1.6580719947814941;2.0219292640686035
1.6614314317703247;2.033302068710327
1.656045913696289;2.031804084777832
1.6564550399780273;2.0222837924957275
1.6566922664642334;2.030374765396118
1.6546634435653687;2.0160574913024902
1.6537761688232422;2.0166678428649902
1.6556085348129272;2.016024112701416
1.6536396741867065;2.021366596221924
1.6497149467468262;2.0219032764434814
1.654644250869751;2.0386500358581543
1.650653600692749;2.024416923522949
1.6552252769470215;2.0197901725769043
1.656237006187439;2.024888038635254
1.657729983329773;2.0196585655212402
1.6593785285949707;2.033827543258667
1.6557458639144897;2.020570755004883
1.657325267791748;2.034907817840576
1.6532589197158813;2.016572952270508
1.6596028804779053;2.027057409286499
1.6542727947235107;2.0119051933288574
1.6595906019210815;2.033082962036133
1.6587234735488892;2.0281524658203125
1.657740831375122;2.024331569671631
1.6576071977615356;2.0180909633636475
1.6588358879089355;2.02744197845459
1.6585787534713745;2.027151584625244
1.6573399305343628;2.0303337574005127
1.6562657356262207;2.0081076622009277
1.6553215980529785;2.0137360095977783
1.655368685722351;2.0216856002807617
1.6590793132781982;2.034041166305542
1.6542423963546753;2.007976531982422
1.6572262048721313;2.0202836990356445
1.656734585762024;2.025228500366211
1.6567473411560059;2.0195837020874023
1.6574654579162598;2.0200271606445312
1.6580647230148315;2.0291590690612793
1.6551408767700195;2.020521879196167
1.6581294536590576;2.026705265045166
1.6580631732940674;2.032479763031006
1.658797264099121;2.026078462600708
1.6567151546478271;2.018526554107666
1.6578986644744873;2.0394444465637207
1.6574819087982178;2.042264938354492
1.6536633968353271;2.013186454772949
1.6520354747772217;2.0176100730895996
1.6576039791107178;2.0271730422973633
1.6553959846496582;2.022271156311035
1.6567708253860474;2.0297365188598633
1.6571440696716309;2.022792339324951
1.6585240364074707;2.0315065383911133
1.657508134841919;2.0192980766296387
1.6579495668411255;2.0242416858673096
1.6611003875732422;2.0300045013427734
1.657813549041748;2.0147433280944824
1.6579546928405762;2.024552345275879
1.6561214923858643;2.0295097827911377
1.652795672416687;2.019721508026123
1.6536734104156494;2.0226707458496094
1.651782751083374;2.029707670211792
1.6561362743377686;2.040658473968506
1.6564490795135498;2.0350332260131836
1.6586753129959106;2.0368099212646484
1.6580066680908203;2.0236740112304688
1.6576646566390991;2.021622896194458
1.6573272943496704;2.0265583992004395
1.657923936843872;2.0365498065948486
1.6589953899383545;2.0269033908843994
1.6562905311584473;2.0210509300231934
1.6521494388580322;2.0144619941711426
1.6589395999908447;2.0273594856262207
1.6593282222747803;2.02995228767395
1.6543115377426147;2.032118558883667
1.6550877094268799;2.0282363891601562
1.6544780731201172;2.0227389335632324
1.658421516418457;2.027891159057617
1.6544592380523682;2.022857666015625
1.6565134525299072;2.0204756259918213
1.6553540229797363;2.0079941749572754
1.6561359167099;2.010915756225586
1.657370686531067;2.0243754386901855
1.6558516025543213;2.02022123336792
1.6556949615478516;2.0183238983154297
1.6517767906188965;2.0199503898620605
1.6507819890975952;2.0024681091308594
1.6557505130767822;2.012155294418335
1.6527241468429565;2.0058679580688477
1.6561830043792725;2.0234720706939697
1.6581909656524658;2.03652286529541
1.6554045677185059;2.0391716957092285
1.6570786237716675;2.042292594909668
1.658402919769287;2.027400016784668
1.6561115980148315;2.0367164611816406
1.6547707319259644;2.034780979156494
1.657185435295105;2.0352368354797363
1.6586787700653076;2.034365177154541
1.6598024368286133;2.032907009124756
1.6558640003204346;2.0203211307525635
1.6585687398910522;2.0253615379333496
1.6545567512512207;2.0272140502929688
1.655881643295288;2.027557373046875
1.653866171836853;2.0146493911743164
1.6551809310913086;2.0275559425354004
1.6559888124465942;2.0259859561920166
1.6584649085998535;2.0222434997558594
1.6535923480987549;2.022942066192627
1.6533195972442627;2.029930591583252
1.6536518335342407;2.0312795639038086
1.6556744575500488;2.0302224159240723
1.6560543775558472;2.0323493480682373
1.6582632064819336;2.031228542327881
1.65373957157135;2.0322155952453613
1.6516759395599365;2.0243237018585205
1.6550135612487793;2.029512882232666
1.6550548076629639;2.0318777561187744
1.6551275253295898;2.016789674758911
1.6574403047561646;2.025247573852539
1.6576383113861084;2.0290355682373047
1.656516671180725;2.0281801223754883
1.6581571102142334;2.038945198059082
1.6525180339813232;2.031491279602051
1.6531529426574707;2.0190439224243164
1.6553996801376343;2.013871192932129
1.657697319984436;2.0333056449890137
1.659075379371643;2.0212738513946533
1.6587382555007935;2.029031276702881
1.659646987915039;2.047597885131836
1.6545162200927734;2.0305116176605225
1.6538196802139282;2.0237510204315186
1.6554248332977295;2.022252321243286
1.6566317081451416;2.0246105194091797
1.65703284740448;2.015563726425171
1.6568611860275269;2.0239439010620117
1.6531178951263428;2.0122251510620117
1.6627979278564453;2.0415987968444824
1.6588256359100342;2.0421242713928223
1.659417748451233;2.043572187423706
1.6542257070541382;2.031679153442383
1.6571415662765503;2.0321574211120605
1.6566894054412842;2.0224809646606445
1.6554408073425293;2.0199954509735107
1.6546835899353027;2.011209726333618
1.6579225063323975;2.023090362548828
1.654930591583252;2.0094709396362305
1.6513501405715942;2.009892463684082
1.6530770063400269;2.0143816471099854
1.6559776067733765;2.0334439277648926
1.6551960706710815;2.0176455974578857
1.6583613157272339;2.0349903106689453
1.659316897392273;2.0329949855804443
1.6604597568511963;2.0345489978790283
1.661623239517212;2.0301949977874756
1.6571320295333862;2.0208070278167725
1.6576595306396484;2.0320324897766113
1.6543093919754028;2.0265893936157227
1.6548316478729248;2.0135700702667236
1.6588776111602783;2.0272157192230225
1.657078504562378;2.0138659477233887
1.6562526226043701;2.014448642730713
1.6564490795135498;2.0311198234558105
1.656523585319519;2.0151798725128174
1.6564481258392334;2.019460678100586
1.6595345735549927;2.031449317932129
1.656538486480713;2.0238919258117676
1.6609301567077637;2.0310099124908447
1.6526557207107544;2.010662317276001
1.6540942192077637;2.026094436645508
1.6577943563461304;2.040895938873291
1.6514092683792114;2.0239129066467285
1.6532204151153564;2.0332274436950684
1.6541008949279785;2.021148443222046
1.6499090194702148;2.005983352661133
1.6584703922271729;2.027763843536377
1.656728982925415;2.029702663421631
1.6555922031402588;2.029269218444824
1.6603468656539917;2.0460867881774902
1.6591219902038574;2.051067352294922
1.6563624143600464;2.0376462936401367
1.6557735204696655;2.0415470600128174
1.6625416278839111;2.0423636436462402
1.6587576866149902;2.0255892276763916
1.6552709341049194;2.0243420600891113
1.6598206758499146;2.0327391624450684
1.6605403423309326;2.028496742248535
1.6540369987487793;2.0281448364257812
1.65647292137146;2.033559799194336
1.653944730758667;2.024801731109619
1.6569273471832275;2.0309572219848633
1.6593818664550781;2.0197525024414062
1.655817985534668;2.018369197845459
1.6561055183410645;2.021709442138672
1.6565933227539062;2.0358963012695312
1.6574009656906128;2.0301690101623535
1.6542627811431885;2.0158932209014893
1.6582293510437012;2.0306077003479004
1.6507554054260254;2.014472007751465
1.656395435333252;2.0396766662597656
1.6553254127502441;2.037684440612793
1.6539403200149536;2.030048370361328
1.6523898839950562;2.026181697845459
1.6589674949645996;2.035208225250244
1.6587218046188354;2.037731409072876
1.6532362699508667;2.015160083770752
1.6593531370162964;2.041257381439209
1.6557942628860474;2.020763397216797
1.6597535610198975;2.042541027069092
1.6557878255844116;2.0208678245544434
1.6565039157867432;2.027688503265381
1.6560665369033813;2.032296895980835
1.6582343578338623;2.0228347778320312
1.6547532081604004;2.0193562507629395
1.6511311531066895;2.0093865394592285
1.6527397632598877;2.0202221870422363
1.6551122665405273;2.0284621715545654
1.6519477367401123;2.018582820892334
1.657999873161316;2.0229005813598633
1.6555163860321045;2.0266177654266357
1.6583151817321777;2.0305323600769043
1.6557655334472656;2.030424118041992
1.6560639142990112;2.022031307220459
1.6608026027679443;2.044785499572754
1.654887080192566;2.03202748298645
1.6588683128356934;2.0307977199554443
1.657466173171997;2.029849052429199
1.6539995670318604;2.020291566848755
1.6590791940689087;2.044921398162842
1.654360055923462;2.0300891399383545
1.6596496105194092;2.0358047485351562
1.6560156345367432;2.0205295085906982
1.6519410610198975;2.0168516635894775
1.6574909687042236;2.031859874725342
1.6577000617980957;2.034160614013672
1.6550394296646118;2.0243334770202637
1.6522388458251953;2.0188732147216797
1.6547389030456543;2.0308146476745605
1.654491662979126;2.0246734619140625
1.653425931930542;2.026252031326294
1.6553590297698975;2.020739793777466
1.6533818244934082;2.014963150024414
1.6547377109527588;2.008512020111084
1.6531603336334229;2.0103845596313477
1.655691146850586;2.0181992053985596
1.656935453414917;2.0273098945617676
1.652655839920044;2.0211424827575684
1.654813528060913;2.0294580459594727
1.6535980701446533;2.0151214599609375
1.65630304813385;2.020131826400757
1.660841703414917;2.027604579925537
1.656050443649292;2.0212502479553223
1.6566307544708252;2.0354466438293457
1.652940034866333;2.0203278064727783
1.6554019451141357;2.0317606925964355
1.653078317642212;2.0135509967803955
1.658250093460083;2.044630527496338
1.65849769115448;2.0301170349121094
1.6567156314849854;2.0444164276123047
1.6547528505325317;2.0281059741973877
1.655017375946045;2.0259010791778564
1.6575926542282104;2.0373263359069824
1.6560996770858765;2.024595022201538
1.652108073234558;2.008483648300171
1.655822992324829;2.0205719470977783
1.6538195610046387;2.0003557205200195
1.652095079421997;2.0184667110443115
1.6561850309371948;2.022374391555786
1.6564182043075562;2.0234737396240234
1.6515426635742188;2.007584571838379
1.6541825532913208;2.0140738487243652
1.6541738510131836;2.0159168243408203
1.6561813354492188;2.0265676975250244
1.6554423570632935;2.0287954807281494
1.6532102823257446;2.0044450759887695
1.6541290283203125;2.012927532196045
1.6566462516784668;2.0318915843963623
1.658240556716919;2.02582049369812
1.653371810913086;2.018069267272949
1.6531180143356323;2.017465114593506
1.6565394401550293;2.0231025218963623
1.6554930210113525;2.0254693031311035
1.6567106246948242;2.013632297515869
1.6569043397903442;2.0279505252838135
1.6533849239349365;2.018148899078369
1.6540828943252563;2.015228033065796
1.6567950248718262;2.0177650451660156
1.6530160903930664;2.0142879486083984
1.6514346599578857;2.020763397216797
1.657631278038025;2.0296599864959717
1.6524031162261963;2.0241379737854004
1.653996467590332;2.0255463123321533
1.654125452041626;2.018991231918335
1.6571319103240967;2.013669490814209
1.6534521579742432;2.014406681060791
1.6529642343521118;2.0117478370666504
1.6537890434265137;2.0208945274353027
1.6586506366729736;2.0308432579040527
1.6548125743865967;2.019012689590454
1.6580162048339844;2.035883665084839
1.653928518295288;2.011477470397949
1.6554114818572998;2.017486095428467
1.6574664115905762;2.0191197395324707
1.6559810638427734;2.0177154541015625
1.6585254669189453;2.0208749771118164
1.6562087535858154;2.023409843444824
1.6577235460281372;2.029452323913574
1.6531903743743896;2.021543025970459
1.654163122177124;2.0283169746398926
1.6583329439163208;2.0218820571899414
1.6585252285003662;2.022752523422241
1.656670331954956;2.022947072982788
1.6564301252365112;2.029231071472168
1.6557323932647705;2.0184357166290283
1.6551843881607056;2.01537823677063
1.6515021324157715;2.0079312324523926
1.6550886631011963;2.03336763381958
1.651607632637024;2.031888484954834
1.6527578830718994;2.016746997833252
1.6548364162445068;2.0290305614471436
1.6529620885849;2.020632743835449
1.6588577032089233;2.043497323989868
1.6549344062805176;2.0372776985168457
1.6569123268127441;2.0302069187164307
1.6519300937652588;2.0200653076171875
1.651370882987976;2.0212697982788086
1.654282808303833;2.0161163806915283
1.653110384941101;2.018270492553711
1.6543000936508179;2.014321804046631
1.6563466787338257;2.026310443878174
1.654425024986267;2.017690658569336
