TV;KL
1.4215693473815918;1.6344863176345825
1.4119963645935059;1.6203744411468506
1.413450837135315;1.617889404296875
1.4142565727233887;1.6160235404968262
1.4170809984207153;1.6295526027679443
1.4148136377334595;1.6260998249053955
1.412940502166748;1.6009904146194458
1.4175145626068115;1.6244245767593384
1.43134343624115;1.6495695114135742
1.4209091663360596;1.6372267007827759
1.4222774505615234;1.6389474868774414
1.4190037250518799;1.6309177875518799
1.4180552959442139;1.6196740865707397
1.4120969772338867;1.6141469478607178
1.4189335107803345;1.628792405128479
1.4124102592468262;1.6200138330459595
1.4151626825332642;1.6248083114624023
1.4132262468338013;1.6201446056365967
1.4192817211151123;1.6203444004058838
1.4208920001983643;1.6180405616760254
1.413069486618042;1.606691598892212
1.4133270978927612;1.6300674676895142
1.416688084602356;1.6146918535232544
1.4144890308380127;1.626847743988037
1.4179356098175049;1.6231590509414673
1.4218533039093018;1.6333012580871582
1.4192553758621216;1.6287147998809814
1.4154109954833984;1.6271084547042847
1.4139740467071533;1.6180510520935059
1.410427212715149;1.6128069162368774
1.4158613681793213;1.6183176040649414
1.406834363937378;1.6078307628631592
1.418682336807251;1.6044960021972656
1.4096509218215942;1.6130156517028809
1.415787696838379;1.6239452362060547
1.4093017578125;1.622790813446045
1.4112389087677002;1.6126773357391357
1.4158903360366821;1.6227693557739258
1.4129632711410522;1.6166861057281494
1.4210474491119385;1.6367464065551758
1.4085235595703125;1.5997978448867798
1.4137325286865234;1.6066315174102783
1.4097554683685303;1.594750165939331
1.4078259468078613;1.5972652435302734
1.4118034839630127;1.6104964017868042
1.4141204357147217;1.6165709495544434
1.4197216033935547;1.6272435188293457
1.4174306392669678;1.6353371143341064
1.4203543663024902;1.6293480396270752
1.4186618328094482;1.6338860988616943
1.418480396270752;1.623694658279419
1.427093505859375;1.6417464017868042
1.4111486673355103;1.60641610622406
1.4099552631378174;1.5989179611206055
1.418043851852417;1.6179866790771484
1.418325424194336;1.6103763580322266
1.417037010192871;1.616793155670166
1.415948510169983;1.6130080223083496
1.4089610576629639;1.5922600030899048
1.4099664688110352;1.6076242923736572
1.405592679977417;1.603449821472168
1.4098255634307861;1.6079630851745605
1.41300630569458;1.584355354309082
1.4191937446594238;1.6123816967010498
1.408341407775879;1.5945193767547607
1.405973196029663;1.593338966369629
1.4188578128814697;1.6270946264266968
1.410682201385498;1.601109504699707
1.4126646518707275;1.6069715023040771
1.4153672456741333;1.6337558031082153
1.4231700897216797;1.644136667251587
1.4096384048461914;1.612001657485962
1.4159353971481323;1.6443147659301758
1.4145936965942383;1.6281530857086182
1.4153263568878174;1.6228318214416504
1.415644645690918;1.6204800605773926
1.4103565216064453;1.6057597398757935
1.4012612104415894;1.5855499505996704
1.4236189126968384;1.627487301826477
1.4145065546035767;1.6136888265609741
1.4067845344543457;1.597994327545166
1.4129548072814941;1.6108088493347168
1.4194302558898926;1.6175795793533325
1.4090571403503418;1.6045734882354736
1.412738561630249;1.609327793121338
1.410912275314331;1.6061668395996094
1.407602071762085;1.5912526845932007
1.4151248931884766;1.613400936126709
1.411044955253601;1.6153429746627808
1.4152895212173462;1.6119389533996582
1.4153051376342773;1.622422218322754
1.4019050598144531;1.589797019958496
1.4156877994537354;1.5968477725982666
1.403456687927246;1.5817363262176514
1.4113717079162598;1.5986199378967285
1.418217658996582;1.622528314590454
1.4151861667633057;1.6067759990692139
1.414537787437439;1.6281797885894775
1.4113316535949707;1.6159077882766724
1.4166233539581299;1.6265523433685303
1.4226248264312744;1.646566390991211
1.4237838983535767;1.6297111511230469
1.4135361909866333;1.60686194896698
1.411852478981018;1.6182754039764404
1.4171910285949707;1.626129150390625
1.4220255613327026;1.6342803239822388
1.4214286804199219;1.619124174118042
1.4162795543670654;1.6239845752716064
1.417052984237671;1.6149381399154663
1.41255784034729;1.632285475730896
1.410476803779602;1.6133731603622437
1.4229016304016113;1.6304283142089844
1.403839111328125;1.5964890718460083
1.4057080745697021;1.600886344909668
1.4082727432250977;1.608198642730713
1.416361689567566;1.602269172668457
1.4098964929580688;1.5961625576019287
1.4036312103271484;1.6002731323242188
1.4094107151031494;1.6211798191070557
1.4112954139709473;1.6031771898269653
1.4155280590057373;1.6223444938659668
1.413201093673706;1.6236506700515747
1.4128245115280151;1.6246391534805298
1.4104899168014526;1.6171821355819702
1.415961742401123;1.621769666671753
1.411038875579834;1.6101722717285156
1.4103827476501465;1.6161386966705322
1.4233899116516113;1.6282539367675781
1.4082616567611694;1.6053788661956787
1.4110050201416016;1.6012110710144043
1.4050978422164917;1.6067719459533691
1.408646583557129;1.6143946647644043
1.4130325317382812;1.6187031269073486
1.4200432300567627;1.614883542060852
1.4235658645629883;1.642030954360962
1.413273572921753;1.6046090126037598
1.4053890705108643;1.605661392211914
1.4188940525054932;1.6391777992248535
1.4046456813812256;1.6055471897125244
1.4094666242599487;1.5986350774765015
1.4047918319702148;1.5964312553405762
1.4159672260284424;1.611833095550537
1.408089280128479;1.609098196029663
1.4063098430633545;1.5911526679992676
1.414860725402832;1.606429100036621
1.4132053852081299;1.5969947576522827
1.413728952407837;1.6090484857559204
1.4046378135681152;1.6192299127578735
1.4098608493804932;1.614729881286621
1.421112298965454;1.6303400993347168
1.406975507736206;1.6166512966156006
1.4099973440170288;1.6106284856796265
1.4168860912322998;1.6319531202316284
1.4156948328018188;1.6192610263824463
1.4188048839569092;1.6262903213500977
1.4149338006973267;1.625909686088562
1.415266752243042;1.6429786682128906
1.4096481800079346;1.6052196025848389
1.4134254455566406;1.6212248802185059
1.4138991832733154;1.6159800291061401
1.4142208099365234;1.6170735359191895
1.4151225090026855;1.6169586181640625
1.4082072973251343;1.593601107597351
1.405473232269287;1.5796325206756592
1.4102391004562378;1.620898962020874
1.4250104427337646;1.655428409576416
1.4206898212432861;1.63096284866333
1.418397068977356;1.6108771562576294
1.4104084968566895;1.610053300857544
1.4147913455963135;1.6094722747802734
1.4026274681091309;1.6056554317474365
1.4109312295913696;1.5990588665008545
1.4105981588363647;1.596981167793274
1.404686689376831;1.5827770233154297
1.4116485118865967;1.6053146123886108
1.4128955602645874;1.619800090789795
1.4111219644546509;1.6121532917022705
1.4093701839447021;1.6011039018630981
1.410717248916626;1.6049585342407227
1.4171605110168457;1.618880271911621
1.4189362525939941;1.6401290893554688
1.4024009704589844;1.6063666343688965
1.4092364311218262;1.613652229309082
1.4136455059051514;1.6150507926940918
1.4151010513305664;1.620690107345581
1.416732907295227;1.6197528839111328
1.4129819869995117;1.6036465167999268
1.416290521621704;1.6122376918792725
1.4095385074615479;1.5947754383087158
1.4111912250518799;1.5935883522033691
1.4216229915618896;1.621083378791809
1.4143855571746826;1.61026930809021
1.4067203998565674;1.5941987037658691
1.4013081789016724;1.5811595916748047
1.416076421737671;1.6197948455810547
1.410912275314331;1.610923171043396
1.4080989360809326;1.6042250394821167
1.4162237644195557;1.6254106760025024
1.4106698036193848;1.6020687818527222
1.4089975357055664;1.587416648864746
1.4002809524536133;1.5891391038894653
1.412461280822754;1.6051101684570312
1.413111686706543;1.6209139823913574
1.4176127910614014;1.6380506753921509
1.4102888107299805;1.6197633743286133
1.4185471534729004;1.6092164516448975
1.4223694801330566;1.6244852542877197
1.4098641872406006;1.6011136770248413
1.407283902168274;1.5886316299438477
1.4059481620788574;1.6007843017578125
1.4209930896759033;1.6272636651992798
1.4207031726837158;1.63186514377594
1.4240682125091553;1.6393394470214844
1.4076142311096191;1.5984476804733276
1.4059312343597412;1.6006683111190796
1.4125444889068604;1.602368712425232
1.414186716079712;1.620697021484375
1.4109408855438232;1.6227262020111084
1.4108898639678955;1.635216236114502
1.4135754108428955;1.6172651052474976
1.423795223236084;1.648651123046875
1.4119033813476562;1.6126959323883057
1.413590908050537;1.6238799095153809
1.4119868278503418;1.6116201877593994
1.4200830459594727;1.6332703828811646
1.41347074508667;1.6191184520721436
1.412299394607544;1.6134490966796875
1.4129302501678467;1.6054625511169434
1.4097213745117188;1.6052732467651367
1.4166131019592285;1.6204948425292969
1.416824460029602;1.6160881519317627
1.4152305126190186;1.6142165660858154
1.4144333600997925;1.6103569269180298
1.4120838642120361;1.5986618995666504
1.4095933437347412;1.612421989440918
1.4171926975250244;1.6242274045944214
1.4141247272491455;1.6460630893707275
1.4259246587753296;1.6427078247070312
1.413365125656128;1.6181362867355347
1.412581443786621;1.6150243282318115
1.4166959524154663;1.6221290826797485
1.4096719026565552;1.6162924766540527
1.4183939695358276;1.634530782699585
1.4159719944000244;1.61397123336792
1.4117239713668823;1.6093251705169678
1.4101159572601318;1.6050901412963867
1.40976881980896;1.6013617515563965
1.4046005010604858;1.611315369606018
1.4021248817443848;1.6070142984390259
1.4128825664520264;1.6132280826568604
1.4196066856384277;1.6234650611877441
1.4091628789901733;1.6074550151824951
1.41277015209198;1.5975614786148071
1.4208064079284668;1.6145071983337402
1.4089624881744385;1.604990005493164
1.4074095487594604;1.6099108457565308
1.411407232284546;1.6103236675262451
1.4084792137145996;1.6032041311264038
1.4143552780151367;1.608616828918457
1.4183672666549683;1.625467300415039
1.4081056118011475;1.6018269062042236
1.4141788482666016;1.6077842712402344
1.4052726030349731;1.589782953262329
1.413295865058899;1.6078858375549316
1.4168144464492798;1.6168733835220337
1.4105212688446045;1.5971370935440063
1.3998688459396362;1.5675021409988403
1.4110910892486572;1.6013622283935547
1.4097368717193604;1.596208095550537
1.4157824516296387;1.6160259246826172
1.4038368463516235;1.5880120992660522
1.4194649457931519;1.6192206144332886
1.4076950550079346;1.5940227508544922
1.4055750370025635;1.6137956380844116
1.4105956554412842;1.6210780143737793
1.40436851978302;1.5998706817626953
1.4104421138763428;1.6036826372146606
1.413989782333374;1.6166791915893555
1.4076728820800781;1.6209690570831299
1.407987117767334;1.6059918403625488
1.4147142171859741;1.6169416904449463
1.4112886190414429;1.6097370386123657
1.4163212776184082;1.6336002349853516
1.4236364364624023;1.6399751901626587
1.407772421836853;1.6065441370010376
1.4210227727890015;1.6269726753234863
1.4149062633514404;1.605994462966919
1.415246605873108;1.617469072341919
1.424620509147644;1.6334693431854248
1.4238157272338867;1.6343752145767212
1.4178475141525269;1.6170663833618164
1.4106916189193726;1.60910964012146
1.4148569107055664;1.6129505634307861
1.4079444408416748;1.6103391647338867
1.4168040752410889;1.6113234758377075
1.402807354927063;1.604827880859375
1.4061548709869385;1.5993404388427734
1.4060475826263428;1.5928969383239746
1.4053444862365723;1.593536376953125
1.4109824895858765;1.6011173725128174
1.4140607118606567;1.6014788150787354
1.4101457595825195;1.60636568069458
1.4113754034042358;1.6261155605316162
1.4069076776504517;1.6156915426254272
1.40593683719635;1.6008193492889404
1.4095163345336914;1.6014931201934814
1.4157650470733643;1.6051284074783325
1.406663417816162;1.5871847867965698
1.4161229133605957;1.6059085130691528
1.4148259162902832;1.6088590621948242
1.4063206911087036;1.5931975841522217
1.4095659255981445;1.6044800281524658
1.4109922647476196;1.6101654767990112
1.4096746444702148;1.5912871360778809
1.416419267654419;1.6083498001098633
1.4140633344650269;1.6034321784973145
1.4011590480804443;1.588849425315857
1.407742977142334;1.616136074066162
1.4110190868377686;1.622101068496704
1.4060237407684326;1.6104884147644043
1.402139663696289;1.5884257555007935
1.4148117303848267;1.6119678020477295
1.401716709136963;1.5916093587875366
1.4154618978500366;1.6108275651931763
1.4081981182098389;1.616876482963562
1.4060218334197998;1.5993279218673706
1.410043716430664;1.6068170070648193
1.4107863903045654;1.602015733718872
1.4022889137268066;1.5885426998138428
1.4049482345581055;1.5922796726226807
1.4119672775268555;1.5998377799987793
1.4062435626983643;1.6041181087493896
1.4033030271530151;1.5942134857177734
1.4165256023406982;1.6085760593414307
1.412398338317871;1.604604721069336
1.4073398113250732;1.5854387283325195
1.4112037420272827;1.6002428531646729
1.4125518798828125;1.6144435405731201
1.4060239791870117;1.5880486965179443
1.404714822769165;1.5862445831298828
1.4203475713729858;1.6336851119995117
1.4061639308929443;1.5996063947677612
1.415266752243042;1.606296420097351
1.4126651287078857;1.616870403289795
1.4133520126342773;1.6127598285675049
1.4180066585540771;1.6409101486206055
1.4124847650527954;1.6205447912216187
1.405085563659668;1.5907657146453857
1.4053893089294434;1.594782829284668
1.405003547668457;1.6044435501098633
1.4045803546905518;1.5892020463943481
1.4078702926635742;1.6127194166183472
1.4232808351516724;1.6360310316085815
1.4107424020767212;1.6052606105804443
1.4144279956817627;1.6101644039154053
1.421189785003662;1.6328082084655762
1.4190011024475098;1.612980604171753
1.4069671630859375;1.581214427947998
1.4043948650360107;1.5917710065841675
1.412346363067627;1.6068063974380493
1.4071279764175415;1.6072626113891602
1.411961317062378;1.6080081462860107
1.4088306427001953;1.6098265647888184
1.4074492454528809;1.6039243936538696
1.4159109592437744;1.6191563606262207
1.412946343421936;1.6180830001831055
1.409700632095337;1.6021311283111572
1.4071424007415771;1.6008360385894775
1.4140666723251343;1.6154179573059082
1.4127516746520996;1.6069746017456055
1.4019527435302734;1.5928518772125244
1.4019455909729004;1.58183753490448
1.4072518348693848;1.5901143550872803
1.4082870483398438;1.5992966890335083
1.4147238731384277;1.6159580945968628
1.416756510734558;1.6127896308898926
1.4174442291259766;1.6224710941314697
1.4134520292282104;1.6140822172164917
1.4165343046188354;1.6267484426498413
1.4104607105255127;1.6059705018997192
1.411487102508545;1.6133126020431519
1.4164845943450928;1.6157045364379883
1.4176440238952637;1.631378412246704
1.4141764640808105;1.6184182167053223
1.4109832048416138;1.6078763008117676
1.4082486629486084;1.6100306510925293
1.405877947807312;1.5961389541625977
1.4190988540649414;1.6112655401229858
1.406503438949585;1.6005772352218628
1.413905382156372;1.6118454933166504
1.4039089679718018;1.5916194915771484
1.4150828123092651;1.606977105140686
1.4104154109954834;1.5973107814788818
1.4011204242706299;1.5867679119110107
1.4115922451019287;1.6114031076431274
1.4108977317810059;1.6071454286575317
1.4108281135559082;1.6073096990585327
1.4156510829925537;1.6324961185455322
1.4173603057861328;1.6306517124176025
1.4106941223144531;1.6217292547225952
1.402146816253662;1.6029093265533447
1.406031847000122;1.6087689399719238
1.4082098007202148;1.5926614999771118
1.4090869426727295;1.614236831665039
1.4129555225372314;1.6212530136108398
1.4090070724487305;1.6198468208312988
1.4036855697631836;1.5963389873504639
1.4147642850875854;1.609560251235962
1.4069169759750366;1.5999538898468018
1.4132649898529053;1.6143693923950195
1.4132155179977417;1.6213347911834717
1.4014875888824463;1.5877728462219238
1.4098985195159912;1.6027050018310547
1.40553879737854;1.587329626083374
1.4053900241851807;1.5894920825958252
1.407126545906067;1.6152348518371582
1.4109501838684082;1.6205601692199707
1.4103293418884277;1.625859260559082
1.4087798595428467;1.6049318313598633
1.4068981409072876;1.5948724746704102
1.408447265625;1.5972185134887695
1.4117268323898315;1.6123253107070923
1.4089164733886719;1.6075069904327393
1.4034360647201538;1.593356728553772
1.4080913066864014;1.6031696796417236
1.4111316204071045;1.6141762733459473
1.4069119691848755;1.6075372695922852
1.40958571434021;1.6059651374816895
1.4110909700393677;1.6038737297058105
1.415583610534668;1.6081264019012451
1.4202499389648438;1.6333732604980469
1.4079399108886719;1.6124203205108643
1.4079291820526123;1.6161497831344604
1.4044928550720215;1.6024980545043945
1.4063270092010498;1.6009737253189087
1.4079618453979492;1.6202841997146606
1.4161620140075684;1.6209919452667236
1.413456916809082;1.6175103187561035
1.404289960861206;1.5869379043579102
1.4085218906402588;1.610093355178833
1.4216773509979248;1.6259273290634155
1.4216233491897583;1.634838581085205
1.4125641584396362;1.6085240840911865
1.4063212871551514;1.608473300933838
1.404353380203247;1.606505036354065
1.4121185541152954;1.6222963333129883
1.4117193222045898;1.6159453392028809
1.4151734113693237;1.603448510169983
1.4074643850326538;1.601575255393982
1.41316819190979;1.6122946739196777
1.412567377090454;1.6042065620422363
1.4203593730926514;1.638737440109253
1.4126532077789307;1.6238479614257812
1.4147348403930664;1.6163482666015625
1.4097299575805664;1.6110541820526123
1.406220555305481;1.619254231452942
1.414300560951233;1.6081140041351318
1.4096424579620361;1.6017184257507324
1.4125524759292603;1.611219048500061
1.4259395599365234;1.628089427947998
1.4174659252166748;1.6206672191619873
1.4134140014648438;1.6119967699050903
1.4178111553192139;1.6227283477783203
1.4087162017822266;1.5923224687576294
1.4131107330322266;1.6025080680847168
1.412898063659668;1.5902202129364014
1.4094340801239014;1.6110973358154297
1.407395601272583;1.5970304012298584
1.4235901832580566;1.6301759481430054
1.4082202911376953;1.5898792743682861
1.4206629991531372;1.6170165538787842
1.4081801176071167;1.5917043685913086
1.4054863452911377;1.60305917263031
1.4148452281951904;1.6125671863555908
1.4133541584014893;1.6171517372131348
1.4007623195648193;1.5840020179748535
1.4117894172668457;1.6142432689666748
1.412585735321045;1.6055892705917358
1.409325361251831;1.5928195714950562
1.4165658950805664;1.6086266040802002
1.409562587738037;1.5970747470855713
1.4129548072814941;1.61299467086792
1.4062552452087402;1.5946648120880127
1.4068607091903687;1.5987356901168823
1.4109997749328613;1.6049591302871704
1.4049012660980225;1.610434651374817
1.4139552116394043;1.6107463836669922
1.4100068807601929;1.6049489974975586
1.4108011722564697;1.6054489612579346
1.411311149597168;1.6164793968200684
1.4120821952819824;1.6155900955200195
1.4094767570495605;1.5906076431274414
1.4173686504364014;1.6144726276397705
1.4144015312194824;1.6161631345748901
1.4220681190490723;1.6235084533691406
1.418906569480896;1.6171667575836182
1.410170078277588;1.6146942377090454
1.408517837524414;1.6087470054626465
1.421986699104309;1.633340835571289
1.4140925407409668;1.6126211881637573
1.415083885192871;1.619537115097046
1.407519817352295;1.5953369140625
1.4087109565734863;1.6006968021392822
1.4043363332748413;1.5997041463851929
1.4072271585464478;1.6010186672210693
1.411731481552124;1.6087042093276978
1.4054787158966064;1.6054203510284424
1.4127558469772339;1.6314845085144043
1.410302758216858;1.6059508323669434
1.4178683757781982;1.6312800645828247
1.4206936359405518;1.6263790130615234
1.4144428968429565;1.6250832080841064
1.4066941738128662;1.6068447828292847
1.408535122871399;1.6081448793411255
1.4124534130096436;1.6054788827896118
1.4187915325164795;1.6288113594055176
1.405413269996643;1.596387267112732
1.4226694107055664;1.639264702796936
1.4159927368164062;1.6100825071334839
1.4104177951812744;1.6159471273422241
1.411206841468811;1.6074795722961426
1.4078712463378906;1.5978305339813232
1.4137673377990723;1.6166789531707764
1.4186302423477173;1.615572452545166
1.4189157485961914;1.6180424690246582
1.4144232273101807;1.6258330345153809
1.4132578372955322;1.6178889274597168
1.404468297958374;1.6191439628601074
1.4108302593231201;1.6196280717849731
1.4119348526000977;1.6059538125991821
1.414095163345337;1.6216356754302979
1.4094527959823608;1.61045241355896
1.4130767583847046;1.6222138404846191
1.4123438596725464;1.6155682802200317
1.4049394130706787;1.6049261093139648
1.4114608764648438;1.6138951778411865
1.4089710712432861;1.6077888011932373
1.4080898761749268;1.597992181777954
1.4239578247070312;1.6395175457000732
1.4166027307510376;1.6185104846954346
1.422122836112976;1.6227219104766846
1.4076581001281738;1.6138947010040283
1.406954288482666;1.6051440238952637
1.4198102951049805;1.6160529851913452
1.4265670776367188;1.6312570571899414
1.4163323640823364;1.6226963996887207
1.4215342998504639;1.617145299911499
1.412160873413086;1.6004599332809448
1.4053773880004883;1.5903534889221191
1.4108824729919434;1.6124063730239868
1.4131333827972412;1.6202306747436523
1.3981821537017822;1.587665319442749
1.406947374343872;1.6040033102035522
1.4101121425628662;1.6022237539291382
1.4102721214294434;1.6113770008087158
1.4164245128631592;1.6304965019226074
1.4069747924804688;1.607353925704956
1.4040776491165161;1.5972654819488525
1.4109742641448975;1.5988068580627441
1.406489610671997;1.6011743545532227
1.4063644409179688;1.603468656539917
1.4107085466384888;1.592958927154541
1.407975196838379;1.5973793268203735
1.4077614545822144;1.5995140075683594
1.4143595695495605;1.6237468719482422
1.4119462966918945;1.5966827869415283
1.4081225395202637;1.6081384420394897
1.4075074195861816;1.6105647087097168
1.4048043489456177;1.5800271034240723
1.4052125215530396;1.6069316864013672
1.417099952697754;1.6073540449142456
1.4096542596817017;1.5992310047149658
1.408138394355774;1.6033484935760498
1.4093132019042969;1.596224069595337
1.41514253616333;1.6076821088790894
1.4104877710342407;1.6081483364105225
1.4084627628326416;1.6130660772323608
1.4116573333740234;1.6037483215332031
1.4194447994232178;1.6201581954956055
1.4096667766571045;1.6043543815612793
1.418837308883667;1.6234865188598633
1.410626769065857;1.6076195240020752
1.4161382913589478;1.6119986772537231
1.4087165594100952;1.5942041873931885
1.40522038936615;1.5938258171081543
1.4110753536224365;1.6224026679992676
1.408557653427124;1.614065408706665
1.413309931755066;1.6204466819763184
1.413416862487793;1.616033673286438
1.4118280410766602;1.6102526187896729
1.4180707931518555;1.6171627044677734
1.4100010395050049;1.5965179204940796
1.4040230512619019;1.603264331817627
1.4171154499053955;1.6224499940872192
1.4201490879058838;1.6179914474487305
1.4080686569213867;1.606133222579956
1.4156944751739502;1.6160013675689697
1.410111665725708;1.6063897609710693
1.4095652103424072;1.6032600402832031
1.409838318824768;1.6203068494796753
1.4042387008666992;1.6005570888519287
1.4079334735870361;1.5983772277832031
1.4009474515914917;1.5821278095245361
1.4143249988555908;1.6062839031219482
1.4158172607421875;1.627422571182251
1.416683554649353;1.6247683763504028
1.411670207977295;1.6172271966934204
1.4081013202667236;1.6244738101959229
1.4093420505523682;1.6211528778076172
1.4140903949737549;1.6065089702606201
1.4165985584259033;1.6039775609970093
1.408644437789917;1.5872751474380493
1.3997225761413574;1.585773229598999
1.412877082824707;1.610785961151123
1.4135266542434692;1.6113526821136475
1.4075407981872559;1.6091358661651611
1.408676266670227;1.6133700609207153
1.409257173538208;1.6004257202148438
1.406080961227417;1.5943163633346558
1.4109835624694824;1.611117959022522
1.4083569049835205;1.603056788444519
1.4083765745162964;1.591461181640625
1.4142329692840576;1.6154423952102661
1.4153060913085938;1.613895297050476
1.4097967147827148;1.5930759906768799
1.4035927057266235;1.578887701034546
1.401129961013794;1.5731867551803589
1.408479928970337;1.5990017652511597
1.4059799909591675;1.589989423751831
1.4138855934143066;1.6143605709075928
1.4067848920822144;1.6073893308639526
1.4066375494003296;1.5990469455718994
1.4103014469146729;1.6140056848526
1.3969218730926514;1.588327407836914
1.411590814590454;1.6133053302764893
1.4150909185409546;1.6355063915252686
1.412681221961975;1.5974416732788086
1.4191505908966064;1.6131467819213867
1.4210965633392334;1.628112554550171
1.4084757566452026;1.5896618366241455
1.4148271083831787;1.6105859279632568
1.4071898460388184;1.5945347547531128
1.4100066423416138;1.5945764780044556
1.4070743322372437;1.5910475254058838
1.409229040145874;1.6028541326522827
1.4079376459121704;1.597352147102356
1.4079468250274658;1.6053887605667114
1.4090945720672607;1.6001311540603638
1.4003324508666992;1.589835286140442
1.412155270576477;1.609975814819336
1.4052021503448486;1.593518853187561
1.4026967287063599;1.590754508972168
1.4135565757751465;1.612022876739502
1.4191920757293701;1.6326453685760498
1.4118884801864624;1.6031713485717773
1.4260998964309692;1.6349081993103027
1.4146080017089844;1.6123733520507812
1.4200180768966675;1.6194031238555908
1.4172579050064087;1.6254154443740845
1.4126795530319214;1.6051158905029297
1.409131407737732;1.6132017374038696
1.414304256439209;1.6137356758117676
1.4138591289520264;1.6229606866836548
1.4204202890396118;1.6301045417785645
1.410240650177002;1.607338547706604
1.4131896495819092;1.6165168285369873
1.4194114208221436;1.6275285482406616
1.4040333032608032;1.5876471996307373
1.4154067039489746;1.6166261434555054
1.4108697175979614;1.608886957168579
1.4090224504470825;1.6115689277648926
1.4070470333099365;1.5986933708190918
1.417335867881775;1.622275948524475
1.4108484983444214;1.6127657890319824
1.405756950378418;1.6219137907028198
1.4193068742752075;1.6156293153762817
1.4153259992599487;1.6094422340393066
1.4042011499404907;1.5891107320785522
1.412513256072998;1.617784857749939
1.4078142642974854;1.6032589673995972
1.408313512802124;1.5918524265289307
1.408097743988037;1.611759901046753
1.4049593210220337;1.605760931968689
1.4042258262634277;1.6119904518127441
1.4074466228485107;1.602729082107544
1.408370018005371;1.6170510053634644
1.4126677513122559;1.6302125453948975
1.4103257656097412;1.6163337230682373
1.4102208614349365;1.6098490953445435
1.4068856239318848;1.5935611724853516
1.4110932350158691;1.612491250038147
1.4129056930541992;1.6001365184783936
1.411834716796875;1.6038275957107544
1.3992328643798828;1.5835983753204346
1.4057667255401611;1.5999202728271484
1.4046165943145752;1.5912357568740845
1.4113209247589111;1.615673542022705
1.422711730003357;1.6372787952423096
1.4152923822402954;1.6239396333694458
1.4134883880615234;1.6096488237380981
1.4134999513626099;1.6212486028671265
1.41045343875885;1.6084810495376587
1.4092459678649902;1.6146373748779297
1.4107160568237305;1.6173231601715088
1.4087944030761719;1.6240609884262085
1.4099136590957642;1.6192600727081299
1.4194555282592773;1.6312998533248901
1.4104077816009521;1.5989067554473877
1.4174494743347168;1.6197832822799683
1.4124863147735596;1.6080541610717773
1.4094657897949219;1.6087981462478638
1.4113962650299072;1.5942189693450928
1.4059276580810547;1.591402292251587
1.4168891906738281;1.638539433479309
1.413199782371521;1.6069066524505615
1.410518765449524;1.6236673593521118
1.4098268747329712;1.6185780763626099
1.4133493900299072;1.6068480014801025
1.4170832633972168;1.606971263885498
1.4185975790023804;1.6261146068572998
1.4149162769317627;1.6241382360458374
1.4006274938583374;1.5738856792449951
1.4128949642181396;1.60888671875
1.4024131298065186;1.598564863204956
1.4214977025985718;1.6308691501617432
1.4134248495101929;1.6269135475158691
1.409529685974121;1.621793270111084
1.414563536643982;1.6239136457443237
1.4063925743103027;1.598877191543579
1.4063701629638672;1.5907108783721924
1.4065035581588745;1.5998146533966064
1.408686876296997;1.6039881706237793
1.404778242111206;1.606286883354187
1.4098740816116333;1.6078928709030151
1.4108920097351074;1.6047403812408447
1.4109641313552856;1.6144683361053467
1.4072468280792236;1.6020307540893555
1.4197709560394287;1.6152358055114746
1.4142580032348633;1.6229033470153809
1.4135891199111938;1.6136218309402466
1.41377592086792;1.60410475730896
1.408341407775879;1.6015141010284424
1.4075223207473755;1.5909948348999023
1.4039115905761719;1.5961534976959229
1.4143099784851074;1.6128394603729248
1.409088373184204;1.613612413406372
1.4135510921478271;1.6168529987335205
1.4200224876403809;1.617177963256836
1.414245843887329;1.6221606731414795
1.400983214378357;1.5973143577575684
1.4165419340133667;1.61785888671875
1.4029102325439453;1.5961275100708008
1.4180747270584106;1.6137263774871826
1.4055020809173584;1.595735788345337
1.4153318405151367;1.6119966506958008
1.4129080772399902;1.6231184005737305
1.4180290699005127;1.6207458972930908
1.423467755317688;1.6288409233093262
1.415310263633728;1.6264135837554932
1.4129900932312012;1.6078633069992065
1.4191782474517822;1.6166237592697144
1.4184651374816895;1.6250488758087158
1.4051918983459473;1.5977370738983154
1.4092292785644531;1.606555461883545
1.40952730178833;1.6033884286880493
1.4056415557861328;1.6052279472351074
1.4162724018096924;1.618513822555542
1.405432105064392;1.5917012691497803
1.410280704498291;1.6062815189361572
1.4173187017440796;1.638503074645996
1.4121394157409668;1.614396095275879
1.410690426826477;1.6062473058700562
1.4121893644332886;1.6079045534133911
1.4081124067306519;1.6060515642166138
1.4144668579101562;1.6258375644683838
1.4135751724243164;1.6141431331634521
1.4097057580947876;1.604910135269165
1.4098312854766846;1.6195814609527588
1.4128248691558838;1.6000627279281616
1.409964919090271;1.6007952690124512
1.4176783561706543;1.6173831224441528
1.4047119617462158;1.6060764789581299
1.4057748317718506;1.6065068244934082
1.4106420278549194;1.5998024940490723
1.4044612646102905;1.5876041650772095
1.4045478105545044;1.5952914953231812
1.4120146036148071;1.6019514799118042
1.418674111366272;1.6133232116699219
1.4060182571411133;1.5916075706481934
1.4103760719299316;1.601407527923584
1.407712697982788;1.6078685522079468
1.4090938568115234;1.59710693359375
1.4071797132492065;1.609078288078308
1.4116982221603394;1.6129655838012695
1.4088633060455322;1.5990056991577148
1.4147138595581055;1.6110336780548096
1.3978379964828491;1.5880733728408813
