iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
58950,0.8086392,2.027613306045532,1.586457109451294,1.5392316818237304,0.867211639881134,0.8521600604057312
59000,0.80473816,2.021977949142456,1.5807305812835692,1.5421223878860473,0.8533406376838684,0.8425879001617431
59050,0.8109969,2.0361929416656492,1.5993120670318604,1.5222764253616332,0.8560229182243347,0.8595096230506897
59100,0.81855726,2.012195920944214,1.58968825340271,1.5416349411010741,0.8660473823547363,0.8450785636901855
59150,0.819893,2.024430847167969,1.5920623064041137,1.5313185691833495,0.8645904421806335,0.8504470348358154
59200,0.80948937,2.018998908996582,1.5836058616638184,1.5270638942718506,0.8537410020828247,0.8459599256515503
59250,0.8067274,2.0210721015930178,1.6056016683578491,1.5160840272903442,0.8700896143913269,0.8405631899833679
59300,0.8079546,2.0196276664733888,1.5898138761520386,1.5208401918411254,0.8644578337669373,0.8431297779083252
59350,0.8237813,2.0275896072387694,1.5892297506332398,1.5226640224456787,0.8698756694793701,0.8481070399284363
59400,0.8184718,2.019559383392334,1.5871464490890503,1.5313486814498902,0.8676984429359436,0.849268090724945
59450,0.8180143,2.0231353759765627,1.6012608766555787,1.5250193357467652,0.8648407816886902,0.8550592422485351
59500,0.82265556,2.02881441116333,1.6033294200897217,1.5312753677368165,0.8697193264961243,0.8463282465934754
59550,0.8123051,2.023208665847778,1.5880730390548705,1.526708149909973,0.8547547221183777,0.8450322866439819
59600,0.8199064,2.0339275360107423,1.600728440284729,1.5397441864013672,0.8551594734191894,0.8338165760040284
59650,0.81089276,2.0232208251953123,1.5922799348831176,1.535093092918396,0.865078616142273,0.8401626825332642
59700,0.81307554,2.0117851734161376,1.592280888557434,1.5340453386306763,0.8618141055107117,0.8280127167701721
59750,0.81615925,2.021334934234619,1.5869238138198853,1.5259294748306274,0.8574176788330078,0.8456655502319336
59800,0.8132971,2.021674633026123,1.5941682815551759,1.5297587633132934,0.8686730623245239,0.8352102518081665
59850,0.81427085,2.0237589836120606,1.584952425956726,1.5314192533493043,0.8558995842933654,0.8423738956451416
59900,0.812422,2.0152024269104003,1.5879399061203003,1.5285287857055665,0.8618140935897827,0.8446890592575074
59950,0.8206525,2.0208646297454833,1.6190024852752685,1.5143952369689941,0.8638630628585815,0.8523570895195007
60000,0.81011057,2.0172738075256347,1.5851749420166015,1.526900863647461,0.8675628185272217,0.8528975129127503
60050,0.8158337,2.0117342472076416,1.592578077316284,1.520451831817627,0.8616018891334534,0.850677227973938
60100,0.80809593,2.017883062362671,1.5796940326690674,1.5205453872680663,0.8638564109802246,0.8415492415428162
60150,0.8195041,2.0236213207244873,1.5973344564437866,1.5318428039550782,0.8701655864715576,0.8428172111511231
60200,0.80633956,2.0181546211242676,1.5922865867614746,1.52498939037323,0.8589360594749451,0.8506012439727784
60250,0.8134041,2.0180485248565674,1.5884505033493042,1.5305346250534058,0.8625209331512451,0.8501157999038697
60300,0.8110695,2.0310157775878905,1.5896634817123414,1.52901451587677,0.862706208229065,0.8415739059448242
60350,0.8188613,2.0192328453063966,1.5916754961013795,1.52524790763855,0.8550186872482299,0.8483024597167969
60400,0.8071254,2.025447225570679,1.594817590713501,1.524126362800598,0.8623153686523437,0.8565333366394043
60450,0.8111862,2.0183102607727053,1.6033588171005249,1.529618763923645,0.8576534509658813,0.8583264589309693
60500,0.813204,2.009347987174988,1.5877843379974366,1.53492431640625,0.8570770144462585,0.8497099995613098
60550,0.82334185,2.0163280963897705,1.5981160640716554,1.51379714012146,0.8519173622131347,0.8495782375335693
60600,0.821974,2.0170366764068604,1.5985297918319703,1.5311554431915284,0.8696964740753174,0.8465541362762451
60650,0.8129791,2.018959712982178,1.583566665649414,1.5308636903762818,0.8647841095924378,0.836351466178894
60700,0.8102643,2.017422676086426,1.5822752475738526,1.5210487127304078,0.8688157677650452,0.8428576588630676
60750,0.821143,2.030002784729004,1.5899363517761231,1.535318946838379,0.8649709939956665,0.8432567358016968
60800,0.81793344,2.0291793823242186,1.5826069355010985,1.541153907775879,0.8628015518188477,0.8397522926330566
60850,0.81803876,2.0196335315704346,1.5852859497070313,1.5311630249023438,0.8607879519462586,0.8426808714866638
60900,0.817177,2.0152360916137697,1.5944856405258179,1.5274572372436523,0.8643779516220093,0.845805537700653
60950,0.81307536,2.0180651187896728,1.601262378692627,1.523062038421631,0.8631827116012574,0.8387595295906067
61000,0.8140217,2.0208168029785156,1.592612910270691,1.5298207998275757,0.8644413948059082,0.8509503960609436
61050,0.808691,2.026874303817749,1.5920474052429199,1.521892499923706,0.8692331075668335,0.8438654899597168
61100,0.81066906,2.014867639541626,1.593623113632202,1.5241871118545531,0.8707471132278443,0.8488627076148987
61150,0.81136197,2.0182450294494627,1.603500771522522,1.5205523014068603,0.8640201926231384,0.8557792544364929
61200,0.8089239,2.0186208724975585,1.5890652894973756,1.52668297290802,0.8592587947845459,0.8528066992759704
61250,0.81488276,2.0148363590240477,1.5925742864608765,1.5327312707901002,0.8778998255729675,0.8475855350494385
61300,0.82133293,2.020359420776367,1.5821473598480225,1.526737380027771,0.8723854541778564,0.855903708934784
61350,0.8131361,2.024161529541016,1.5910035371780396,1.530912446975708,0.8653432726860046,0.8565110445022583
61400,0.81660223,2.015271759033203,1.5872409105300904,1.525518774986267,0.8614251136779785,0.8485210776329041
61450,0.8157449,2.0079739570617674,1.5916599988937379,1.5288275241851808,0.8670375227928162,0.8518020391464234
61500,0.81967354,2.0083159446716308,1.5935978651046754,1.536668872833252,0.8595321655273438,0.8487110018730164
61550,0.81322956,2.012983703613281,1.6015564441680907,1.5300430297851562,0.8646815776824951,0.8464805603027343
61600,0.8165026,2.018959379196167,1.5892208814620972,1.5292351961135864,0.8555518984794617,0.8519063353538513
61650,0.81154746,2.02093505859375,1.5930970668792725,1.5222192049026488,0.861318826675415,0.8423983216285705
61700,0.8088765,2.0177074432373048,1.5978328227996825,1.5208706855773926,0.8574260115623474,0.8575327515602111
61750,0.8041061,2.0207491874694825,1.595957350730896,1.5265629053115846,0.8569876551628113,0.8530497908592224
61800,0.81731176,2.0039124727249145,1.6028380155563355,1.5192142963409423,0.8714080214500427,0.8532350540161133
61850,0.8096825,2.0064656257629396,1.6015146732330323,1.523121452331543,0.871275806427002,0.8483694195747375
61900,0.80921566,2.0150912761688233,1.592419171333313,1.5282270669937135,0.8649579286575317,0.834509813785553
61950,0.8132702,2.026553773880005,1.5966760635375976,1.5443982124328612,0.8678921937942505,0.8517526507377624
62000,0.81643486,2.0221909046173097,1.5948188781738282,1.5280770778656005,0.8651753544807435,0.8393454432487488
62050,0.8161979,2.021358823776245,1.595417594909668,1.5347848653793335,0.8641310691833496,0.8525875926017761
62100,0.81140345,2.0242242336273195,1.5939998149871826,1.5276864290237426,0.8656639337539673,0.8393410563468933
62150,0.823001,2.0175589084625245,1.5859455585479736,1.5218225002288819,0.8704259514808654,0.8525945782661438
62200,0.8218006,2.00941162109375,1.5962910175323486,1.5407731056213378,0.872046959400177,0.8394251942634583
62250,0.8125187,2.0214417934417725,1.5978148698806762,1.5367094039916993,0.859977376461029,0.8402344465255738
62300,0.8126232,2.022100734710693,1.5731335639953614,1.526943564414978,0.8682981491088867,0.8445754528045655
62350,0.8148945,2.026215648651123,1.5791255712509156,1.5256860494613647,0.8582297563552856,0.8526703357696533
62400,0.81210786,2.017739105224609,1.595301127433777,1.5189070224761962,0.8588394403457642,0.847630524635315
62450,0.8153235,2.019361972808838,1.59793701171875,1.539164137840271,0.8601029396057129,0.8565883040428162
62500,0.8198373,2.0263882637023927,1.5876328468322753,1.533578062057495,0.8629474520683289,0.8424677014350891
62550,0.81223136,2.0324018478393553,1.5988970279693604,1.5265985488891602,0.8589949011802673,0.8416113376617431
62600,0.81480867,2.013083004951477,1.58492591381073,1.5242982864379884,0.8611903309822082,0.8454799175262451
62650,0.8172614,2.015472745895386,1.575305128097534,1.5307854890823365,0.8651041507720947,0.8381271243095398
62700,0.8125452,2.011254906654358,1.603400707244873,1.540598726272583,0.8641921162605286,0.8465476274490357
62750,0.80589277,2.0230000972747804,1.5984745740890502,1.5349597454071044,0.8583101272583008,0.8443537712097168
62800,0.8147135,2.0219351291656493,1.593438982963562,1.5288838863372802,0.8723572731018067,0.8426283121109008
62850,0.815601,2.0114224195480346,1.587334108352661,1.5264450073242188,0.8740785241127014,0.8529618382453918
62900,0.8049286,2.016254425048828,1.587472677230835,1.5276610851287842,0.8640417337417603,0.851464569568634
62950,0.8196761,2.014075231552124,1.5873504877090454,1.5254808425903321,0.8669797539710998,0.8456502556800842
63000,0.81672066,2.0137206077575684,1.589696192741394,1.5317049264907836,0.8705574035644531,0.8432942152023315
63050,0.81659603,2.0217774391174315,1.5933600902557372,1.5324774026870727,0.8591251850128174,0.8531618356704712
63100,0.823225,2.020171546936035,1.6010982751846314,1.5345561742782592,0.8604753613471985,0.8398794054985046
63150,0.82316315,2.028764486312866,1.5944095134735108,1.524051022529602,0.8659360408782959,0.8539884924888611
63200,0.81376255,2.024111032485962,1.595139479637146,1.5269959926605225,0.8625512242317199,0.8489456892013549
63250,0.81292945,2.021147060394287,1.5907675743103027,1.529880428314209,0.8668512105941772,0.8417761325836182
63300,0.8149225,2.0216699600219727,1.5838449716567993,1.5302132606506347,0.8626056551933289,0.8427282571792603
63350,0.8228179,2.028467226028442,1.606042456626892,1.5274317979812622,0.8586429715156555,0.8437509775161743
63400,0.81005347,2.023117780685425,1.5875320911407471,1.5264434337615966,0.8511790871620178,0.8509398818016052
63450,0.8140143,2.01742205619812,1.5964602470397948,1.52477867603302,0.8704484939575196,0.8482011198997498
63500,0.80901176,2.018205738067627,1.589178466796875,1.5268350839614868,0.8715965390205384,0.8450658321380615
63550,0.81182986,2.017534303665161,1.590947937965393,1.5317847967147826,0.8536034345626831,0.8538298010826111
63600,0.82466394,2.0197181224823,1.5763540506362914,1.5380479574203492,0.8633331418037414,0.8496395945549011
63650,0.8120502,2.020127058029175,1.603057360649109,1.5260350465774537,0.8621909499168396,0.8444313049316406
63700,0.81327647,2.014581727981567,1.598013210296631,1.5304186582565307,0.8673830389976501,0.8517181634902954
63750,0.8128042,2.0209019660949705,1.6041380643844605,1.5351190567016602,0.857144045829773,0.8357267618179322
63800,0.81585944,2.019519567489624,1.5863012075424194,1.5296844005584718,0.8724764943122864,0.8523598670959472
63850,0.8137439,2.0179456233978272,1.5986418008804322,1.538211178779602,0.8717740893363952,0.8391715884208679
63900,0.8179282,2.013035202026367,1.60546932220459,1.5270396947860718,0.8694984793663025,0.8478206515312194
63950,0.80191404,2.0197529792785645,1.587798523902893,1.5283411502838136,0.8714083313941956,0.8412768721580506
64000,0.81299746,2.0110112190246583,1.5837219476699829,1.5286980867385864,0.8636796116828919,0.8546898484230041
64050,0.819183,2.0200297355651857,1.5827170133590698,1.5339431285858154,0.8651798844337464,0.8338909864425659
64100,0.8082274,2.023472452163696,1.5963443279266358,1.5382587432861328,0.8660066723823547,0.8392994165420532
64150,0.8120087,2.0141293525695803,1.5817261219024659,1.5350337982177735,0.8808895826339722,0.8424744009971619
64200,0.81143284,2.017344093322754,1.5762047529220582,1.522712278366089,0.8622774958610535,0.8417266607284546
64250,0.81662685,2.0202262878417967,1.6007346391677857,1.5304758310317994,0.860383951663971,0.850586187839508
64300,0.81566066,2.020962715148926,1.600600576400757,1.5345197200775147,0.857777190208435,0.8420985817909241
64350,0.82034475,2.022037124633789,1.5938870429992675,1.5275953531265258,0.8667997479438782,0.8533912062644958
64400,0.8107872,2.017157506942749,1.583931040763855,1.5248663663864135,0.8642952919006348,0.8488737940788269
64450,0.81652415,2.018455457687378,1.5955552339553833,1.5340866327285767,0.8644967913627625,0.853569769859314
64500,0.8156009,2.0099559307098387,1.5911303520202638,1.5248693943023681,0.8600072622299194,0.8479677677154541
64550,0.8243535,2.0259538173675535,1.5962164878845213,1.5324719429016114,0.8668402194976806,0.8520961165428161
64600,0.8174184,2.022484016418457,1.5919273138046264,1.5317020177841187,0.8692939519882202,0.8426525115966796
64650,0.8113476,2.014111852645874,1.5906056404113769,1.5365220308303833,0.8628356575965881,0.8511591076850891
64700,0.81517094,2.023780632019043,1.5957324743270873,1.5359241485595703,0.8647457957267761,0.8425025343894958
64750,0.82486904,2.012606167793274,1.5751059532165528,1.5316684246063232,0.8607242226600647,0.8427436113357544
64800,0.8105694,2.0125664710998534,1.5749511480331422,1.5241201162338256,0.8563725233078003,0.8356202602386474
64850,0.81884605,2.0178502559661866,1.5747258901596068,1.5380041122436523,0.8662445425987244,0.8494774103164673
64900,0.81338674,2.0158505916595457,1.5818036794662476,1.5188469409942627,0.8696265101432801,0.8436334609985352
64950,0.81582975,2.0162628650665284,1.5721154451370238,1.5278017044067382,0.8619497656822205,0.8524767637252808
65000,0.81623995,2.0141753196716308,1.5752281427383423,1.5270476818084717,0.8682277917861938,0.8512641787528992
65050,0.81856173,2.012771987915039,1.5806296110153197,1.5259419679641724,0.8660218477249145,0.8556369543075562
65100,0.81419337,2.014919328689575,1.5889804363250732,1.5372121334075928,0.8707826495170593,0.8421132445335389
65150,0.81403655,2.0173720359802245,1.581441044807434,1.5415724039077758,0.8751151323318481,0.8500385403633117
65200,0.81185645,2.0183783531188966,1.5897599697113036,1.5272792816162108,0.8690190792083741,0.8503107905387879
65250,0.8215216,2.0118698596954347,1.5848134756088257,1.5306508779525756,0.8591215252876282,0.8470554947853088
65300,0.82334197,2.007736921310425,1.5823782920837401,1.523673939704895,0.8587300896644592,0.8357729315757751
65350,0.8137399,2.0192036628723145,1.5995636224746703,1.5256313323974608,0.8665672659873962,0.845995283126831
65400,0.81678087,2.0180032730102537,1.5793877363204956,1.529899787902832,0.8715997695922851,0.8479579567909241
65450,0.8094219,2.01183967590332,1.5810966968536377,1.5367223024368286,0.8753357172012329,0.8404439210891723
65500,0.8146445,2.0150177955627444,1.585597777366638,1.5352445602416993,0.8637633800506592,0.849539828300476
65550,0.81145847,2.0186728954315187,1.5969594478607179,1.5342722892761231,0.8602321863174438,0.8456375598907471
65600,0.81759036,2.023841381072998,1.5882158994674682,1.5340427875518798,0.8645090818405151,0.8484364032745362
65650,0.8037683,2.018931531906128,1.5777902364730836,1.5299569606781005,0.8590659737586975,0.8469804406166077
65700,0.816312,2.0261841773986817,1.5889832496643066,1.5392200708389283,0.8721151232719422,0.8521113157272339
65750,0.81432456,2.025951099395752,1.5899980306625365,1.5308712244033813,0.8630197167396545,0.8554720878601074
65800,0.8191389,2.024010992050171,1.5849818468093873,1.5227781534194946,0.8664316654205322,0.8396418690681458
65850,0.8068889,2.020351028442383,1.581537628173828,1.5318121671676637,0.8556880712509155,0.8533747434616089
65900,0.82758826,2.0208499431610107,1.5794833183288575,1.5164425849914551,0.8571397185325622,0.8452002048492432
65950,0.81217223,2.0149919986724854,1.5861018657684327,1.5243132829666137,0.8554930925369263,0.8395899772644043
66000,0.8174857,2.0292717456817626,1.601181435585022,1.5222315788269043,0.8576380968093872,0.841466760635376
66050,0.8043254,2.0231534004211427,1.5921339035034179,1.5259002447128296,0.854337501525879,0.8464826703071594
66100,0.8086389,2.0261425495147707,1.5841665267944336,1.5263893604278564,0.8719164848327636,0.8463216304779053
66150,0.80760705,2.0125670433044434,1.5929462432861328,1.5236339569091797,0.8577523231506348,0.8363616466522217
