TV;KL
0.9299288988113403;0.8428875207901001
0.9435064792633057;0.8530189990997314
0.9402643442153931;0.8464899063110352
0.9514620304107666;0.8594510555267334
0.9331461191177368;0.8377429842948914
0.9346567392349243;0.8389964699745178
0.9432953596115112;0.8415247201919556
0.9465782046318054;0.8617492914199829
0.9433128237724304;0.8512721061706543
0.9365861415863037;0.8328357934951782
0.9247832894325256;0.8275713324546814
0.9446053504943848;0.8518257737159729
0.9279948472976685;0.8252776861190796
0.9273557662963867;0.831618070602417
0.9249266386032104;0.8209089040756226
0.9385972619056702;0.8417034149169922
0.9337540864944458;0.838403582572937
0.961767315864563;0.8581646680831909
0.9501875638961792;0.8453858494758606
0.9410828351974487;0.8485460877418518
0.9387847185134888;0.8419681787490845
0.9430601596832275;0.8426257371902466
0.9414644241333008;0.8442555069923401
0.9472049474716187;0.8528093099594116
0.941089391708374;0.8564444780349731
0.9370425939559937;0.8535929918289185
0.9515916109085083;0.856812059879303
0.9495923519134521;0.8498877286911011
0.9449312686920166;0.8417149782180786
0.9436707496643066;0.8476175665855408
0.9567796587944031;0.8712531924247742
0.9476937651634216;0.8437583446502686
0.939977765083313;0.8419141173362732
0.9517920017242432;0.8650118112564087
0.9368714690208435;0.8406767845153809
0.9327219128608704;0.8276191353797913
0.9357998371124268;0.8358268141746521
0.9537259936332703;0.851345419883728
0.939047634601593;0.838776171207428
0.9320300221443176;0.8351694345474243
0.9389804601669312;0.8358138799667358
0.946312427520752;0.8433334827423096
0.9289734959602356;0.8273837566375732
0.9349526762962341;0.8375447988510132
0.9380059242248535;0.8362154364585876
0.9463602304458618;0.8531498908996582
0.9435387849807739;0.8419481515884399
0.9484699964523315;0.8603420257568359
0.9351496696472168;0.8328967094421387
0.942975640296936;0.843605637550354
0.9502953290939331;0.8529357314109802
0.9438414573669434;0.8338091373443604
0.9343550205230713;0.8332982063293457
0.9522594213485718;0.8691636323928833
0.9520306587219238;0.855078399181366
0.9343492984771729;0.8361167907714844
0.9385263323783875;0.8362661600112915
0.9357191324234009;0.8378336429595947
0.932284414768219;0.8246027231216431
0.9380007982254028;0.8343303203582764
0.9360352158546448;0.851172924041748
0.9448733329772949;0.8506026268005371
0.9418569207191467;0.8450819849967957
0.9290847778320312;0.8338610529899597
0.9475327730178833;0.8615753650665283
0.9447383880615234;0.8557674884796143
0.9329546689987183;0.833450436592102
0.9454864859580994;0.8594682216644287
0.934906005859375;0.8319914937019348
0.934351921081543;0.8406486511230469
0.932373583316803;0.8310238718986511
0.9442083835601807;0.8552649617195129
0.9340426325798035;0.8341683149337769
0.9435828924179077;0.8350225687026978
0.9359033107757568;0.8302788734436035
0.9258472323417664;0.8281447887420654
0.9372356534004211;0.8379817008972168
0.9516139030456543;0.8416581153869629
0.9324990510940552;0.8290735483169556
0.9486008882522583;0.8472156524658203
0.9465310573577881;0.8490378260612488
0.9414819478988647;0.8432849645614624
0.9334093332290649;0.8365018963813782
0.944529116153717;0.8445171117782593
0.9463369846343994;0.8471407890319824
0.9476819038391113;0.850608229637146
0.9405751824378967;0.8378894329071045
0.9289097189903259;0.8208791017532349
0.9475353956222534;0.8468742370605469
0.9444133043289185;0.8386937975883484
0.9368600845336914;0.8353625535964966
0.9526103734970093;0.8693597316741943
0.9400547742843628;0.8523136377334595
0.9392353296279907;0.849567174911499
0.943211019039154;0.857309877872467
0.9387807846069336;0.8592088222503662
0.9549605250358582;0.8668977618217468
0.9470901489257812;0.8454655408859253
0.9267607927322388;0.8271349668502808
0.9515184760093689;0.8608739376068115
0.9560409784317017;0.8643957376480103
0.9452709555625916;0.8475738763809204
0.9455118179321289;0.846028745174408
0.9496861100196838;0.8504086136817932
0.9452317357063293;0.8516925573348999
0.9463186860084534;0.8562694191932678
0.9418392181396484;0.8451750874519348
0.9309794902801514;0.8418859243392944
0.9338153600692749;0.8328033685684204
0.9462131261825562;0.8494330644607544
0.9409918785095215;0.8405436873435974
0.938376784324646;0.8436230421066284
0.9403519034385681;0.8462738394737244
0.948162853717804;0.8552377820014954
0.9413985013961792;0.8397488594055176
0.9407278299331665;0.8354361057281494
0.9332362413406372;0.8271236419677734
0.9471905827522278;0.8472769856452942
0.9434149265289307;0.8401849865913391
0.9301949739456177;0.8280749320983887
0.9402023553848267;0.8399373292922974
0.9324102401733398;0.8281117677688599
0.9483212828636169;0.8463847637176514
0.9445511102676392;0.8415451645851135
0.9455122947692871;0.8438636064529419
0.9366208910942078;0.8409729599952698
0.9311927556991577;0.8306225538253784
0.9387413859367371;0.8341598510742188
0.9412019848823547;0.8505736589431763
0.9469863176345825;0.861518144607544
0.9581159353256226;0.8628638982772827
0.9257198572158813;0.8278160095214844
0.9448446035385132;0.846616268157959
0.9477325677871704;0.8514305949211121
0.9378948211669922;0.8328913450241089
0.9468868970870972;0.8437873125076294
0.9432348012924194;0.8461251258850098
0.9331977367401123;0.8383764028549194
0.9481080770492554;0.8540601134300232
0.9431264996528625;0.8628893494606018
0.9460156559944153;0.850066602230072
0.9377658367156982;0.836787223815918
0.951478123664856;0.8541138172149658
0.9628974199295044;0.867538332939148
0.9373986721038818;0.8350510597229004
0.9356497526168823;0.8391643762588501
0.9429843425750732;0.8488214612007141
0.9361909031867981;0.8388159275054932
0.944383978843689;0.8426619172096252
0.9322500228881836;0.8350493311882019
0.9398478269577026;0.8496026396751404
0.9386863708496094;0.8354299068450928
0.9439491629600525;0.8427927494049072
0.952838122844696;0.8628513813018799
0.951683759689331;0.8607337474822998
0.9353113174438477;0.8372385501861572
0.954627275466919;0.8635936975479126
0.9273203611373901;0.8372140526771545
0.9422653913497925;0.8613094091415405
0.9438471794128418;0.8575253486633301
0.9388858079910278;0.8443483114242554
0.9474850296974182;0.8489987850189209
0.9531382322311401;0.8590798377990723
0.9447817802429199;0.8462606072425842
0.9382599592208862;0.8413859605789185
0.9488784670829773;0.8486301302909851
0.9400213956832886;0.8421593904495239
0.9285556077957153;0.8285917043685913
0.9415514469146729;0.8417668342590332
0.956741452217102;0.8742897510528564
0.9413444995880127;0.8551620841026306
0.9441527128219604;0.8454210162162781
0.9419353008270264;0.8521932363510132
0.956425666809082;0.8606213331222534
0.9508347511291504;0.8546167612075806
0.9330395460128784;0.8274400234222412
0.9374908208847046;0.8515837788581848
0.9424092173576355;0.8517708778381348
0.9274452924728394;0.8413325548171997
0.9394290447235107;0.8548861145973206
0.9448834657669067;0.8581361770629883
0.949533998966217;0.8599615097045898
0.9411830902099609;0.8484467267990112
0.9332793354988098;0.8335504531860352
0.9314337372779846;0.8383285999298096
0.9482521414756775;0.851829469203949
0.9427973031997681;0.846343457698822
0.931637167930603;0.8346191644668579
0.9419472217559814;0.8487578630447388
0.9263657927513123;0.8332227468490601
0.9405679702758789;0.8362739086151123
0.9456717371940613;0.8444721102714539
0.9529761672019958;0.8467692136764526
0.9384852051734924;0.8479691743850708
0.951082170009613;0.8632431626319885
0.9549118280410767;0.8587741255760193
0.9374997615814209;0.8428202867507935
0.945758581161499;0.8384811878204346
0.9423536658287048;0.8397710919380188
0.9313228130340576;0.8247890472412109
0.9372138381004333;0.8422707319259644
0.9482640027999878;0.8508525490760803
0.934316873550415;0.833871603012085
0.9479825496673584;0.847186803817749
0.9402815103530884;0.8412280678749084
0.9390830397605896;0.8336355686187744
0.9419841766357422;0.8489038348197937
0.9378795623779297;0.8514223694801331
0.950803279876709;0.8603143692016602
0.9458523988723755;0.8484839797019958
0.9524899125099182;0.8513010144233704
0.9348430633544922;0.8348509073257446
0.9394253492355347;0.8326525688171387
0.9434226751327515;0.8544455170631409
0.9358726739883423;0.8311859369277954
0.9378883838653564;0.8442429304122925
0.9304733276367188;0.8290874361991882
0.9379817247390747;0.8469576239585876
0.9375571608543396;0.8532291650772095
0.9505741596221924;0.8578717708587646
0.9346382021903992;0.8326879739761353
0.9324854612350464;0.838180661201477
0.9355047941207886;0.8388968706130981
0.9458938837051392;0.8438507318496704
0.9350345134735107;0.8321762084960938
0.9269428849220276;0.8233619928359985
0.9419646263122559;0.8464031219482422
0.9320577383041382;0.8323700428009033
0.9314788579940796;0.8404308557510376
0.9406030178070068;0.8448607921600342
0.9316754937171936;0.8430532217025757
0.9457317590713501;0.8643229007720947
0.9469500780105591;0.8585975170135498
0.9410864114761353;0.8482480645179749
0.9511292576789856;0.8714333772659302
0.9456457495689392;0.8527866005897522
0.939895749092102;0.8442879915237427
0.944729208946228;0.8553942441940308
0.9530646800994873;0.8613678216934204
0.9560694694519043;0.8685513138771057
0.9270553588867188;0.8330152630805969
0.9449902176856995;0.8608124852180481
0.9307660460472107;0.843787431716919
0.956110954284668;0.8788930177688599
0.9544441103935242;0.859307587146759
0.9500440359115601;0.8543764352798462
0.9521155953407288;0.8582963943481445
0.9503265619277954;0.845931351184845
0.936378538608551;0.8377572298049927
0.9524545073509216;0.864136278629303
0.9498419761657715;0.853853166103363
0.9429224133491516;0.8375778794288635
0.9494151473045349;0.8577271103858948
0.9484356641769409;0.8615297079086304
0.9386224746704102;0.8362642526626587
0.9347025156021118;0.8335451483726501
0.9453530311584473;0.8525823354721069
0.9601457118988037;0.8769586086273193
0.9501745104789734;0.8582935929298401
0.9452407360076904;0.8587950468063354
0.9529697895050049;0.8656066656112671
0.9376251697540283;0.84527587890625
0.9332119822502136;0.8479803800582886
0.9471468925476074;0.8492681980133057
0.9453684687614441;0.845420777797699
0.9457646608352661;0.8555344343185425
0.9390808939933777;0.8541262745857239
0.9455498456954956;0.8588945865631104
0.9453256130218506;0.8530122637748718
0.9337621927261353;0.8458383083343506
0.9432925581932068;0.8507944941520691
0.9435412883758545;0.8491557240486145
0.9436971545219421;0.8552165627479553
0.9424829483032227;0.8482282161712646
0.931075930595398;0.8278741836547852
0.939417839050293;0.8395571708679199
0.9367003440856934;0.8319871425628662
0.9383153915405273;0.83121657371521
0.9439043998718262;0.844171404838562
0.9576284885406494;0.8628071546554565
0.9317874312400818;0.8370914459228516
0.9494807720184326;0.8571107387542725
0.9464582204818726;0.8642378449440002
0.9437400698661804;0.8495447635650635
0.945189356803894;0.8406111598014832
0.9247244596481323;0.8247153759002686
0.9368749856948853;0.8330486416816711
0.948221743106842;0.8460428714752197
0.9513229131698608;0.8512476682662964
0.9442989230155945;0.8454809188842773
0.9483567476272583;0.8640371561050415
0.9408923387527466;0.8433499336242676
0.9347991347312927;0.8397669792175293
0.9405403137207031;0.8475630879402161
0.9278132915496826;0.8437502384185791
0.9379667043685913;0.8463000655174255
0.9289838075637817;0.8311891555786133
0.9337407350540161;0.843363881111145
0.9397209882736206;0.8380323052406311
0.9467349052429199;0.8621466755867004
0.9317790269851685;0.8389235734939575
0.94569331407547;0.850314736366272
0.9420472979545593;0.8476048707962036
0.9422491788864136;0.8532359600067139
0.9371386170387268;0.8416934013366699
0.935452401638031;0.8471137285232544
0.9457182884216309;0.8459656238555908
0.942358136177063;0.8457974195480347
0.9387384057044983;0.8403931260108948
0.9377214312553406;0.8498024940490723
0.9427679777145386;0.8541146516799927
0.943539559841156;0.842059314250946
0.9346103668212891;0.832314133644104
0.9238624572753906;0.8353832960128784
0.9495435357093811;0.8598049283027649
0.9383039474487305;0.8487282991409302
0.9386916160583496;0.8522834777832031
0.9437283277511597;0.8477485179901123
0.9417730569839478;0.8471447229385376
0.9384480714797974;0.835621178150177
0.9311190247535706;0.8372700214385986
0.9297133684158325;0.8449348211288452
0.9425570368766785;0.840006947517395
0.9418745040893555;0.8481637239456177
0.9368495941162109;0.8435943126678467
0.942273736000061;0.8491657376289368
0.9332503080368042;0.8318021297454834
0.9440436363220215;0.8448067307472229
0.9398980140686035;0.8421847820281982
0.9303011894226074;0.8327428102493286
0.9498430490493774;0.8487815856933594
0.9364396333694458;0.8360331654548645
0.9356919527053833;0.8499718904495239
0.9342136383056641;0.8429851531982422
0.9347554445266724;0.8284529447555542
0.9406665563583374;0.8387174010276794
0.9426158666610718;0.8511307239532471
0.9483185410499573;0.8557490706443787
0.9358713030815125;0.8395062685012817
0.9609196186065674;0.880622148513794
0.9579938650131226;0.8689178228378296
0.9414573907852173;0.8565754294395447
0.9499626159667969;0.8552383184432983
0.9432548880577087;0.8561548590660095
0.9557191133499146;0.8653786182403564
0.9435076713562012;0.8598705530166626
0.9383822083473206;0.8472729921340942
0.9310489892959595;0.8363544344902039
0.9509719610214233;0.850719690322876
0.9299235343933105;0.822081446647644
0.9447700381278992;0.8532540202140808
0.9363458752632141;0.846427321434021
0.9349863529205322;0.839174747467041
0.9402816295623779;0.8444506525993347
0.937956690788269;0.8442885279655457
0.9381327629089355;0.8442091941833496
0.9295202493667603;0.8332966566085815
0.9448973536491394;0.8484013080596924
0.9471253156661987;0.8460065126419067
0.93939208984375;0.8401843309402466
0.9528908729553223;0.8528258800506592
0.9469258785247803;0.8483805060386658
0.9454249143600464;0.8526412844657898
0.9349417686462402;0.841231107711792
0.9339455366134644;0.8408527374267578
0.9350608587265015;0.8406721353530884
0.9520238637924194;0.8601118922233582
0.9305691719055176;0.8313428163528442
0.9376447796821594;0.8416011333465576
0.9417645931243896;0.8531053066253662
0.9437968730926514;0.8410791754722595
0.9334450364112854;0.8201131820678711
0.9420318007469177;0.8483200073242188
0.9443347454071045;0.8524615168571472
0.9364522695541382;0.8357828855514526
0.9457863569259644;0.8539113402366638
0.9356052875518799;0.8327761888504028
0.9310908317565918;0.8272510170936584
0.9392555952072144;0.8342732787132263
0.9342609643936157;0.829692006111145
0.9510687589645386;0.854602575302124
0.9345217943191528;0.8391723036766052
0.934722900390625;0.8402429819107056
0.9392717480659485;0.8335087299346924
0.9430721998214722;0.8316943049430847
0.931678295135498;0.827869176864624
0.9429748058319092;0.8521528244018555
0.9491172432899475;0.8633143901824951
0.9480369091033936;0.8431353569030762
0.9248901605606079;0.816491961479187
0.935068666934967;0.8359610438346863
0.9371107220649719;0.8435481786727905
0.9550884962081909;0.8708745241165161
0.9309848546981812;0.8425301313400269
0.9441210031509399;0.8533662557601929
0.9455664753913879;0.8551198840141296
0.9344097375869751;0.8380278944969177
0.9383410215377808;0.8342773914337158
0.9440194368362427;0.836243212223053
0.9455149173736572;0.8466172218322754
0.9432950019836426;0.8423699140548706
0.9409728050231934;0.8437914848327637
0.9373098015785217;0.8440240621566772
0.9339635372161865;0.8339297771453857
0.9320350885391235;0.8298940658569336
0.9462772607803345;0.8353621959686279
0.9406560659408569;0.8478350639343262
0.9506980776786804;0.8461747169494629
0.935053825378418;0.8416643142700195
0.9389194250106812;0.8584262132644653
0.947787344455719;0.8736612796783447
0.9466136693954468;0.8584674596786499
0.9336226582527161;0.8437950611114502
0.9390314817428589;0.8466640114784241
0.9338717460632324;0.8336104154586792
0.9484537839889526;0.8554054498672485
0.9377074241638184;0.8437627553939819
0.9433531761169434;0.8509271740913391
0.9415274858474731;0.8467271327972412
0.9379324913024902;0.8422937393188477
0.9391642808914185;0.8427233099937439
0.9547463059425354;0.8654329776763916
0.9381113052368164;0.8340209722518921
0.942565381526947;0.838742196559906
0.9326938390731812;0.834203839302063
0.9276242852210999;0.823354959487915
0.9404037594795227;0.8318964242935181
0.9353972673416138;0.8400008678436279
0.9309117794036865;0.8287798762321472
0.9400100708007812;0.839745283126831
0.9374718070030212;0.8355873227119446
0.9421027898788452;0.8560821413993835
0.9403394460678101;0.8443508148193359
0.9460277557373047;0.8561125993728638
0.9413067102432251;0.848323404788971
0.9465606212615967;0.8531413078308105
0.9531069397926331;0.856503963470459
0.9380791783332825;0.8408029079437256
0.9420459270477295;0.8486912250518799
0.922879695892334;0.8353768587112427
0.9366742372512817;0.8435648679733276
0.9483456611633301;0.8620548248291016
0.9335641860961914;0.8428482413291931
0.9497668743133545;0.8581726551055908
0.95603346824646;0.8686327934265137
0.9366275072097778;0.840994656085968
0.9510080814361572;0.8549646139144897
0.9478285312652588;0.8443413376808167
0.941961407661438;0.8397601842880249
0.9478722810745239;0.8505454659461975
0.9434455037117004;0.8473453521728516
0.9427495002746582;0.8562078475952148
0.9480845928192139;0.8451165556907654
0.9463329315185547;0.8479217290878296
0.941544771194458;0.8470503091812134
0.9468074440956116;0.8411162495613098
0.9328051805496216;0.8196447491645813
0.9367878437042236;0.8394337892532349
0.9314295649528503;0.8327189683914185
0.9253631234169006;0.8227536678314209
0.9408039450645447;0.8385617733001709
0.9481370449066162;0.8456554412841797
0.9311416149139404;0.8256268501281738
0.9447293877601624;0.8445195555686951
0.9433030486106873;0.8537744283676147
0.9368799924850464;0.8478901386260986
0.9530603885650635;0.8611264228820801
0.9397661089897156;0.8404277563095093
0.9326975345611572;0.8438218832015991
0.9470949172973633;0.857528805732727
0.9453344345092773;0.8365391492843628
0.9370290040969849;0.8380113840103149
0.9508063793182373;0.8433318138122559
0.9442809224128723;0.8471843004226685
0.9447634220123291;0.8501744270324707
0.9338653087615967;0.8292585015296936
0.9429792165756226;0.8551299571990967
0.9292357563972473;0.8239884972572327
0.9348626136779785;0.835026204586029
0.9485780000686646;0.867760956287384
0.9348301887512207;0.8336050510406494
0.9229211807250977;0.8247349262237549
0.9340335130691528;0.8331939578056335
0.9388735890388489;0.8345939517021179
0.9418779611587524;0.8421404957771301
0.9493732452392578;0.8494902849197388
0.9310043454170227;0.8441795110702515
0.9483705163002014;0.8701388835906982
0.9414428472518921;0.8448194265365601
0.9301400184631348;0.8343625664710999
0.9378856420516968;0.8460016250610352
0.9466995000839233;0.8540576696395874
0.9459779262542725;0.8567103147506714
0.9386992454528809;0.8472563028335571
0.9301290512084961;0.8445310592651367
0.9392963647842407;0.8495028018951416
0.9382768869400024;0.8579981923103333
0.9391906261444092;0.8578547835350037
0.9308340549468994;0.8347420692443848
0.9416824579238892;0.8416244983673096
0.9425972700119019;0.8421128988265991
0.9371135830879211;0.8408118486404419
0.9381317496299744;0.8386625051498413
0.9462152123451233;0.8415066003799438
0.9397069811820984;0.8400763273239136
0.9538845419883728;0.8444616794586182
0.940557599067688;0.8390448689460754
0.936876654624939;0.8289145827293396
0.9344131350517273;0.836246132850647
0.9312645196914673;0.8381918668746948
0.9457796812057495;0.8725210428237915
0.9357373118400574;0.8481749892234802
0.9389486312866211;0.8405282497406006
0.9536653757095337;0.8608058094978333
0.9518812298774719;0.8551288843154907
0.9405500888824463;0.8457841873168945
0.9361830949783325;0.8398592472076416
0.948115885257721;0.8579983711242676
0.935868501663208;0.8476365804672241
0.9423735737800598;0.8536961078643799
0.9476747512817383;0.8490516543388367
0.9553582072257996;0.854538083076477
0.9475389719009399;0.8548981547355652
0.9410576820373535;0.8354662656784058
0.942671537399292;0.8427746891975403
0.9471513628959656;0.8499262928962708
0.9296556115150452;0.8301606774330139
0.9402024745941162;0.8404228687286377
0.9246472716331482;0.8369911313056946
0.9489831924438477;0.8591303825378418
0.9373753070831299;0.8383921384811401
0.9546524882316589;0.8684664964675903
0.9330686926841736;0.8393138647079468
0.9361371994018555;0.8274109363555908
0.954316258430481;0.8571527600288391
0.9350131154060364;0.8379933834075928
0.9428204298019409;0.8460756540298462
0.9410326480865479;0.8354908227920532
0.9258285164833069;0.8304003477096558
0.9466493129730225;0.8457271456718445
0.9308654069900513;0.8479734659194946
0.9422463774681091;0.8441779017448425
0.9375332593917847;0.835128664970398
0.9478915929794312;0.8480635285377502
0.9488462805747986;0.8634214401245117
0.9436848163604736;0.8628925085067749
0.941047191619873;0.833469808101654
0.9364540576934814;0.8399556875228882
0.9378439784049988;0.8434610366821289
0.9418821334838867;0.8446750640869141
0.9451715350151062;0.8582971096038818
0.943964958190918;0.8457459211349487
0.9472973942756653;0.8489769697189331
0.9391298294067383;0.8272456526756287
0.9354211091995239;0.8308408260345459
0.9357130527496338;0.8366243839263916
0.9331914186477661;0.8330628871917725
0.9241350293159485;0.823078989982605
0.9340421557426453;0.8419723510742188
0.9312260746955872;0.8474326133728027
0.9464698433876038;0.8587973117828369
0.9279835224151611;0.8256959915161133
0.9301533699035645;0.843933641910553
0.9334725141525269;0.8438361883163452
0.9360721111297607;0.8545231819152832
0.9406660795211792;0.8496919274330139
0.925227701663971;0.8217187523841858
0.9358303546905518;0.838877260684967
0.9408425092697144;0.846534013748169
0.9498618245124817;0.8666885495185852
0.938197135925293;0.8494070768356323
0.9427177906036377;0.8475145101547241
0.9485569000244141;0.8721608519554138
0.9480130076408386;0.8532766699790955
0.9420828819274902;0.8343360424041748
0.9431334733963013;0.8443784117698669
0.9360361099243164;0.839728832244873
0.9436107277870178;0.8353515267372131
0.9429805278778076;0.8436978459358215
0.9409340620040894;0.8359618186950684
0.9490397572517395;0.855312168598175
0.942319393157959;0.8448415994644165
0.9439040422439575;0.8455523252487183
0.9406274557113647;0.8425620198249817
0.9363219141960144;0.8437120914459229
0.9286550879478455;0.8272517919540405
0.9361952543258667;0.8478348255157471
0.940619707107544;0.8343708515167236
0.9532654881477356;0.8635711669921875
0.9301957488059998;0.8280487060546875
0.9386085271835327;0.840783953666687
0.9310135841369629;0.8336409330368042
0.9337504506111145;0.8204456567764282
0.9349063634872437;0.8276848793029785
0.9445370435714722;0.8393597602844238
0.9292697906494141;0.8277390599250793
0.9426333904266357;0.8359091281890869
0.9250248074531555;0.82000333070755
0.9382192492485046;0.8371995687484741
0.9419947862625122;0.8421480655670166
0.9306139945983887;0.8315651416778564
0.9424782395362854;0.8434929847717285
0.94563889503479;0.8549542427062988
0.9408491849899292;0.8458966016769409
0.9407952427864075;0.8430542349815369
0.9498541951179504;0.854311466217041
0.9426347017288208;0.8451783657073975
0.937491774559021;0.8300462961196899
0.9447999000549316;0.8497251272201538
0.9377235174179077;0.8353641629219055
0.9436105489730835;0.8448225259780884
0.9420871734619141;0.8375112414360046
0.9427882432937622;0.8505337238311768
0.9426008462905884;0.8527118563652039
0.9430045485496521;0.8422684669494629
0.9438250064849854;0.8578317165374756
0.9430090188980103;0.8443723320960999
0.9338209629058838;0.8268014192581177
0.9358832836151123;0.852178692817688
0.9426690936088562;0.8427213430404663
0.9503425359725952;0.85594642162323
0.9427143335342407;0.8383259773254395
0.9414602518081665;0.8503806591033936
0.9405218362808228;0.8572779297828674
0.960111141204834;0.8718949556350708
0.9300851821899414;0.8318626880645752
0.9580209255218506;0.8730550408363342
0.9408040046691895;0.8593446612358093
0.9517276287078857;0.8604892492294312
0.9320590496063232;0.832683801651001
0.9412413239479065;0.8492118120193481
0.9344482421875;0.8501518964767456
0.9501105546951294;0.8545275330543518
0.9453877210617065;0.8488616943359375
0.9352827072143555;0.8431192636489868
0.9394576549530029;0.8544750809669495
0.9433863162994385;0.8481107354164124
0.9508532881736755;0.8534104228019714
0.9469528198242188;0.8483425378799438
0.9293311834335327;0.8384629487991333
0.9481043815612793;0.8553996682167053
0.950016438961029;0.8535780906677246
0.9543405175209045;0.8774358034133911
0.9520291686058044;0.8707718849182129
0.9497900009155273;0.8573089241981506
0.9433819055557251;0.8569900393486023
0.9559910297393799;0.8692485094070435
0.938440203666687;0.8413738012313843
0.9313353300094604;0.8438265323638916
0.9436537027359009;0.850081205368042
0.9347419142723083;0.8343826532363892
0.9479610323905945;0.8597509860992432
0.9430860280990601;0.8498361706733704
0.9378591775894165;0.840522289276123
0.9424377679824829;0.8507422804832458
0.9555187225341797;0.8662980794906616
0.9416632652282715;0.8472838401794434
0.9495885372161865;0.8503471612930298
0.935413122177124;0.8469836711883545
0.9592857360839844;0.878277063369751
0.9435393214225769;0.8656608462333679
0.951083242893219;0.857344388961792
0.9443938732147217;0.8505364656448364
0.9403916597366333;0.851364254951477
0.9457677006721497;0.8619897365570068
0.9463533163070679;0.8578115701675415
0.931408166885376;0.8244524002075195
0.9484543800354004;0.8578319549560547
0.9399584531784058;0.8478971719741821
0.9410014152526855;0.8455938696861267
0.9518173933029175;0.8432901501655579
0.9553651809692383;0.8507221937179565
0.9512240886688232;0.857930064201355
0.9354152083396912;0.8462747931480408
0.940028190612793;0.842491865158081
0.9373964071273804;0.8408576846122742
0.9476653337478638;0.8528543710708618
0.9419164061546326;0.8420644402503967
0.9473799467086792;0.8500422835350037
0.9367768168449402;0.8434885144233704
0.9396654367446899;0.847688615322113
0.9444481730461121;0.8528541922569275
0.9334900975227356;0.8477907776832581
0.9396488666534424;0.8487682342529297
0.9444559812545776;0.8614938855171204
0.9473683834075928;0.8582690358161926
0.9534170031547546;0.8652766942977905
0.9507412910461426;0.8469375371932983
0.9340888857841492;0.8400435447692871
0.944674551486969;0.8471129536628723
0.945542573928833;0.8503525257110596
0.9417741298675537;0.8511645793914795
0.9372522234916687;0.8379228115081787
0.9386942386627197;0.8457727432250977
0.9365247488021851;0.8380318880081177
0.9526669979095459;0.8642337322235107
0.9345395565032959;0.840988039970398
0.9547752141952515;0.8686132431030273
0.9521335363388062;0.86030113697052
0.9604328870773315;0.8708750009536743
0.9369469285011292;0.8460716009140015
0.935507595539093;0.8350825309753418
0.944227933883667;0.8536754250526428
0.9336198568344116;0.8397835493087769
0.9478368759155273;0.8510642647743225
0.9470292329788208;0.844129741191864
0.9473756551742554;0.8439254760742188
0.9397522211074829;0.8436182737350464
0.9415120482444763;0.8432064056396484
0.9383336305618286;0.8369197845458984
0.9344891905784607;0.8288154602050781
0.9399756193161011;0.8440938591957092
0.9407829642295837;0.8482460975646973
0.9330312609672546;0.8354542255401611
0.9303218126296997;0.8386822938919067
0.9300759434700012;0.8257179260253906
0.9462078809738159;0.8493685722351074
0.9470893740653992;0.8436129093170166
0.9447587728500366;0.8585975766181946
0.9456586837768555;0.8557537794113159
0.9360761046409607;0.8423217535018921
0.9223373532295227;0.8303582668304443
0.9425681829452515;0.8494410514831543
0.9385182857513428;0.8595148324966431
0.9560126066207886;0.8843142986297607
0.9383788704872131;0.8523582220077515
0.9462171792984009;0.8460874557495117
0.947991132736206;0.8535478711128235
0.9574836492538452;0.8663913011550903
0.9391377568244934;0.846816897392273
0.9468257427215576;0.8477126955986023
0.938823938369751;0.8428910374641418
0.9275522828102112;0.8211915493011475
0.941889762878418;0.8383780121803284
0.9521023035049438;0.85614413022995
0.9377603530883789;0.840165376663208
0.9395856261253357;0.8439973592758179
0.9308054447174072;0.844574511051178
0.9368831515312195;0.8453108072280884
0.9347407817840576;0.8448998928070068
0.9428308606147766;0.8510429263114929
0.9479835033416748;0.8530155420303345
0.9268243312835693;0.8268775343894958
0.9505476951599121;0.8503544330596924
0.9417941570281982;0.848007321357727
0.933106005191803;0.8419780731201172
0.9348932504653931;0.8414050936698914
0.9402626752853394;0.8520211577415466
0.9386244416236877;0.8420146703720093
0.9305543899536133;0.8472171425819397
0.9336013793945312;0.8334698677062988
0.9327555894851685;0.8344868421554565
0.9398096799850464;0.8426163196563721
0.9544700384140015;0.8543103933334351
0.9460364580154419;0.8546451330184937
0.9353615045547485;0.8281766176223755
0.9345908761024475;0.837125301361084
0.935348629951477;0.8392488360404968
0.9342145919799805;0.835142195224762
0.9428046941757202;0.8452293872833252
0.9386793971061707;0.8401327729225159
0.9330254793167114;0.8476349115371704
0.9516023397445679;0.8580913543701172
0.9484294056892395;0.8489974737167358
0.9266337156295776;0.8216365575790405
0.9349008798599243;0.829723060131073
0.9433008432388306;0.8429460525512695
0.9384781718254089;0.8422653079032898
0.937346339225769;0.8380115628242493
0.9382501244544983;0.8394721746444702
0.9337286949157715;0.8414819836616516
0.9298809766769409;0.8337494134902954
0.9596271514892578;0.8583874702453613
0.9324651956558228;0.8395023345947266
0.9363266229629517;0.8318541049957275
0.9517766833305359;0.8665939569473267
0.9342095851898193;0.8405822515487671
0.9469082951545715;0.8522357940673828
0.9345685243606567;0.8416621685028076
0.9473536610603333;0.8533551096916199
0.9422543048858643;0.8387062549591064
0.9378025531768799;0.8447543978691101
0.9287669658660889;0.826285719871521
0.926383376121521;0.8306691646575928
0.9309995770454407;0.8332282304763794
0.9399462938308716;0.8403856158256531
0.9393784999847412;0.8430570960044861
