TV;KL
0.9742312431335449;0.8892509937286377
0.9536080360412598;0.8826507925987244
0.9489374160766602;0.8693872094154358
0.9330997467041016;0.8633158206939697
0.9467159509658813;0.8641348481178284
0.9416074156761169;0.8649458289146423
0.9535083770751953;0.8779551386833191
0.9565980434417725;0.8725838661193848
0.9434878826141357;0.8642174005508423
0.9594983458518982;0.8765886425971985
0.9557061195373535;0.8618422746658325
0.9592004418373108;0.8695855140686035
0.9674198627471924;0.8995991945266724
0.9622855186462402;0.871523380279541
0.9554800987243652;0.8662875890731812
0.9527324438095093;0.8727176189422607
0.9532883167266846;0.8718655109405518
0.9570272564888;0.8607125878334045
0.9647362232208252;0.8736522197723389
0.9515575170516968;0.8676478862762451
0.9583785533905029;0.8776859045028687
0.9421648383140564;0.8540211915969849
0.9593081474304199;0.8824304342269897
0.9558572173118591;0.8675574064254761
0.9527857303619385;0.8660122156143188
0.9541250467300415;0.8771660327911377
0.9596023559570312;0.881489634513855
0.9485396146774292;0.8606312274932861
0.9510399103164673;0.8693637251853943
0.9503190517425537;0.869395911693573
0.9529427289962769;0.8663439750671387
0.941022515296936;0.8601093292236328
0.9554447531700134;0.8777627944946289
0.9587766528129578;0.8865381479263306
0.9616717100143433;0.8778730034828186
0.946974515914917;0.8600677847862244
0.9459424614906311;0.8572688102722168
0.955627977848053;0.8715008497238159
0.9461085796356201;0.8555282354354858
0.9443528056144714;0.8608126640319824
0.9540612101554871;0.8703144192695618
0.9446460008621216;0.8563088178634644
0.953812301158905;0.8704239726066589
0.9533646106719971;0.8809908628463745
0.9460626840591431;0.8677760362625122
0.9405772686004639;0.8633801341056824
0.957856297492981;0.8795516490936279
0.9588223099708557;0.883591890335083
0.9542924761772156;0.8692569136619568
0.951352596282959;0.8708159923553467
0.9541656374931335;0.8587831258773804
0.9524978995323181;0.8543661832809448
0.9467500448226929;0.8525616526603699
0.9474682807922363;0.8585200309753418
0.9333750009536743;0.8511302471160889
0.9490962624549866;0.8570291996002197
0.9739975929260254;0.8868760466575623
0.9642359614372253;0.8807774782180786
0.9512195587158203;0.8557316064834595
0.9591799378395081;0.8664612770080566
0.9522292017936707;0.8677967190742493
0.9504465460777283;0.8652911186218262
0.9528072476387024;0.858260989189148
0.9472653865814209;0.8521660566329956
0.9488862156867981;0.8503241539001465
0.939551055431366;0.8523850440979004
0.9425948262214661;0.8535669445991516
0.9491826295852661;0.8563907146453857
0.9440052509307861;0.8585724830627441
0.9462388753890991;0.8530133962631226
0.9406088590621948;0.850128173828125
0.9435965418815613;0.8620098233222961
0.9575644731521606;0.8738147616386414
0.9499994516372681;0.8708595633506775
0.9542059898376465;0.8807274103164673
0.9293434619903564;0.8375314474105835
0.955554187297821;0.867303729057312
0.9474589228630066;0.8618127703666687
0.9556185007095337;0.8791334629058838
0.9399026036262512;0.8478606939315796
0.9552547931671143;0.8770395517349243
0.9466450810432434;0.8571057319641113
0.946232259273529;0.8470839858055115
0.9434864521026611;0.8495554327964783
0.9504340887069702;0.850853443145752
0.9429717063903809;0.8524619936943054
0.9449509382247925;0.8687501549720764
0.9348376393318176;0.8563226461410522
0.9507532119750977;0.8704912662506104
0.9522876739501953;0.8745951652526855
0.9479445815086365;0.8639122247695923
0.9688888192176819;0.8851267695426941
0.9473276138305664;0.8649542927742004
0.9369165301322937;0.8492194414138794
0.9457893967628479;0.8579987287521362
0.9666950106620789;0.8884656429290771
0.9509806632995605;0.8616510629653931
0.9569621682167053;0.8717694282531738
0.9625148773193359;0.8696467876434326
0.9416921138763428;0.8591890335083008
0.9533773064613342;0.8754743337631226
0.9523927569389343;0.8732987642288208
0.9575384259223938;0.8787583112716675
0.959012508392334;0.8713321685791016
0.9463047981262207;0.8629696369171143
0.9518828392028809;0.8629615902900696
0.9511979818344116;0.8624705076217651
0.9506113529205322;0.8588225841522217
0.9426271915435791;0.8557813167572021
0.9492830634117126;0.8770146369934082
0.9575974941253662;0.8702581524848938
0.9533569812774658;0.8623272180557251
0.9486657381057739;0.8598783612251282
0.9512187242507935;0.8690363764762878
0.9514511227607727;0.8691847324371338
0.9527791738510132;0.8711341023445129
0.962516188621521;0.8793630599975586
0.9461287260055542;0.8546320199966431
0.948464572429657;0.8458584547042847
0.9477477669715881;0.8573588132858276
0.9459918737411499;0.8578137159347534
0.9505352973937988;0.8581106066703796
0.9488605260848999;0.8674525022506714
0.9466335773468018;0.8573440313339233
0.938370406627655;0.8498722314834595
0.9372126460075378;0.8493012189865112
0.9413578510284424;0.8518273830413818
0.9417822957038879;0.8516150712966919
0.9552924036979675;0.8711180686950684
0.9518730044364929;0.8526511192321777
0.9569593667984009;0.874695360660553
0.9588146209716797;0.8753134608268738
0.9644359946250916;0.8817230463027954
0.9388113021850586;0.853204607963562
0.9533053636550903;0.8602689504623413
0.9424706101417542;0.8512423634529114
0.9544988870620728;0.8626315593719482
0.9474716186523438;0.8577496409416199
0.947116494178772;0.8531425595283508
0.9549242854118347;0.8674464225769043
0.9486076831817627;0.8597321510314941
0.942009449005127;0.8490176200866699
0.9578774571418762;0.8721638321876526
0.9488203525543213;0.8572079539299011
0.9544925689697266;0.870721697807312
0.964945912361145;0.8762437105178833
0.9514073133468628;0.8670281171798706
0.9451320171356201;0.8459235429763794
0.9474523067474365;0.8509194850921631
0.9530375003814697;0.8635474443435669
0.9456291198730469;0.8577857613563538
0.9482221007347107;0.8613216876983643
0.9494659304618835;0.8680937886238098
0.9446117877960205;0.8570219278335571
0.9491660594940186;0.8574107885360718
0.952593207359314;0.8711534142494202
0.9418491721153259;0.8553905487060547
0.9482563734054565;0.8707921504974365
0.94928377866745;0.853611946105957
0.9582217931747437;0.8661092519760132
0.9591621160507202;0.8699744939804077
0.9415836334228516;0.8588274717330933
0.9597075581550598;0.881625235080719
0.9693504571914673;0.8964468240737915
0.9418479204177856;0.8574389815330505
0.9330203533172607;0.8395322561264038
0.9497170448303223;0.8627707958221436
0.9491585493087769;0.859042763710022
0.956516683101654;0.8628093600273132
0.9499293565750122;0.8774059414863586
0.9450376033782959;0.8557589650154114
0.9378103613853455;0.8529924154281616
0.9453551769256592;0.8518210649490356
0.9577385783195496;0.8713573217391968
0.9490753412246704;0.8558558225631714
0.944765567779541;0.8697052597999573
0.9535868167877197;0.870542585849762
0.9506680965423584;0.8756000995635986
0.9511713981628418;0.8717114925384521
0.9544802904129028;0.8753814697265625
0.9662834405899048;0.8822681903839111
0.9326778650283813;0.8458666801452637
0.9607149362564087;0.8808186054229736
0.9503235816955566;0.8623912334442139
0.9404236674308777;0.8526337742805481
0.941072940826416;0.8467803001403809
0.9415714144706726;0.8520563840866089
0.954248309135437;0.8632863759994507
0.9596378207206726;0.8633751273155212
0.9432024359703064;0.8510940074920654
0.9559940695762634;0.8650451898574829
0.9441546201705933;0.8698039650917053
0.9472433924674988;0.8618595004081726
0.9553549289703369;0.8668003082275391
0.9492819309234619;0.8512283563613892
0.9475852847099304;0.8716570734977722
0.949042022228241;0.8619858026504517
0.93072110414505;0.8372690677642822
0.9397234916687012;0.8528242111206055
0.9566041231155396;0.8751480579376221
0.9532732963562012;0.8658572435379028
0.9388861060142517;0.8439948558807373
0.9527777433395386;0.8726376891136169
0.9513723254203796;0.8581247329711914
0.9399721622467041;0.8466516733169556
0.9480372071266174;0.8593799471855164
0.9525566697120667;0.8747828006744385
0.9474746584892273;0.8594444990158081
0.9504616260528564;0.8617641925811768
0.9476743936538696;0.8636785745620728
0.9553520083427429;0.8573957681655884
0.9416003227233887;0.8459842205047607
0.9458699226379395;0.8501653671264648
0.9530462026596069;0.865484893321991
0.9477515816688538;0.864309549331665
0.9434987902641296;0.8465131521224976
0.9542278051376343;0.8589121103286743
0.9335513114929199;0.8253879547119141
0.9533138871192932;0.8533696532249451
0.9554573893547058;0.8651328086853027
0.9450689554214478;0.8550509214401245
0.9443327188491821;0.8606454730033875
0.9556323289871216;0.8723188638687134
0.9531058073043823;0.8681690692901611
0.9414234161376953;0.8584080934524536
0.9630895853042603;0.8844859600067139
0.9489699006080627;0.8651003837585449
0.9577469229698181;0.8727971911430359
0.9513647556304932;0.875784158706665
0.9472158551216125;0.865013837814331
0.9356371164321899;0.8444045782089233
0.9578711986541748;0.8659207820892334
0.9458152055740356;0.8602662682533264
0.957108736038208;0.8647400140762329
0.9543823003768921;0.8751705288887024
0.9541016817092896;0.8673487305641174
0.9558746814727783;0.8765532970428467
0.9586621522903442;0.8830584287643433
0.9491496086120605;0.8626282215118408
0.9570939540863037;0.8619979619979858
0.9379347562789917;0.8527129292488098
0.9502038955688477;0.8644574284553528
0.9527033567428589;0.8625224828720093
0.953231155872345;0.8721176385879517
0.947135329246521;0.8552244305610657
0.9572141170501709;0.8663073182106018
0.9517621994018555;0.8578358888626099
0.9484106302261353;0.8604453206062317
0.93761146068573;0.8467553853988647
0.9423666000366211;0.8571854829788208
0.9570086002349854;0.8656827807426453
0.9577913284301758;0.8738707900047302
0.9591822624206543;0.876494824886322
0.9528747797012329;0.8655648231506348
0.9590504765510559;0.8708149790763855
0.9504650831222534;0.8540298938751221
0.9400099515914917;0.854985237121582
0.9591427445411682;0.8681197166442871
0.9491018652915955;0.8590525388717651
0.9457775354385376;0.854972779750824
0.949822187423706;0.8682109713554382
0.9442687034606934;0.8655575513839722
0.9546582698822021;0.8677915334701538
0.9491832256317139;0.8646348118782043
0.9477512836456299;0.8589661121368408
0.9454629421234131;0.8683929443359375
0.9522362947463989;0.8624215722084045
0.950028657913208;0.8707934617996216
0.949932873249054;0.8655130863189697
0.9514809846878052;0.879325270652771
0.9431143999099731;0.8641804456710815
0.952143669128418;0.8663532733917236
0.9470545053482056;0.8608511686325073
0.9479761123657227;0.8715991377830505
0.9634217619895935;0.8755559921264648
0.9516967535018921;0.8801682591438293
0.9444034695625305;0.8655610084533691
0.9561545848846436;0.8695447444915771
0.941564679145813;0.855464518070221
0.9620580673217773;0.8706486225128174
0.9480275511741638;0.8521876335144043
0.9654418230056763;0.8722554445266724
0.9487500786781311;0.8548262715339661
0.9397073984146118;0.8503604531288147
0.937768280506134;0.8504169583320618
0.9514704346656799;0.8639881014823914
0.9543091058731079;0.8767021894454956
0.9507251977920532;0.8795210123062134
0.9583463668823242;0.8816977143287659
0.963703453540802;0.8841497302055359
0.9504393339157104;0.8735767006874084
0.9534757137298584;0.8705539703369141
0.9564673900604248;0.8791220188140869
0.9585695266723633;0.8784459829330444
0.9473192691802979;0.8719220161437988
0.9353929162025452;0.8550934195518494
0.9599931240081787;0.8773438334465027
0.9396018385887146;0.8533283472061157
0.9536675214767456;0.862968385219574
0.9454384446144104;0.8587512969970703
0.9643695950508118;0.8775564432144165
0.9588897228240967;0.8741118907928467
0.9368461966514587;0.8615816235542297
0.9484840631484985;0.8544390797615051
0.9418320059776306;0.8554986119270325
0.9392238855361938;0.8572874665260315
0.963465690612793;0.8783187866210938
0.9475041627883911;0.851310670375824
0.9555926322937012;0.8734323978424072
0.9518417119979858;0.8639323711395264
0.9600813388824463;0.8806213736534119
0.9421280026435852;0.8658908009529114
0.9494015574455261;0.8524577617645264
0.9464738368988037;0.8531125783920288
0.9520162343978882;0.861629843711853
0.9509909152984619;0.8639348745346069
0.9519257545471191;0.8665257692337036
0.9543464779853821;0.8759928941726685
0.9442137479782104;0.8616564273834229
0.942362368106842;0.8630670309066772
0.9527273178100586;0.8608040809631348
0.9522483348846436;0.8618874549865723
0.9495881795883179;0.8542768955230713
0.946643590927124;0.8561158776283264
0.9420742988586426;0.8462473154067993
0.9523428678512573;0.8640303611755371
0.9465977549552917;0.8570890426635742
0.9511778950691223;0.8611414432525635
0.9541007280349731;0.8731685876846313
0.9595717191696167;0.8688997030258179
0.9319332838058472;0.8434440493583679
0.9414626359939575;0.8599403500556946
0.9430927634239197;0.8515863418579102
0.9538167119026184;0.8512327671051025
0.9448562860488892;0.857937216758728
0.949580192565918;0.8627535104751587
0.9508579969406128;0.8636202216148376
0.9508202075958252;0.8653615713119507
0.9433301091194153;0.863679051399231
0.9411091804504395;0.8528627157211304
0.9334311485290527;0.8473207950592041
0.9457792043685913;0.8557141423225403
0.9535730481147766;0.8759775161743164
0.959398627281189;0.8778799772262573
0.9596390724182129;0.8800607323646545
0.9400265216827393;0.8459620475769043
0.9494826793670654;0.877159833908081
0.949897825717926;0.8631404042243958
0.9565427303314209;0.881319522857666
0.9538195133209229;0.8783025145530701
0.9429805278778076;0.8598661422729492
0.9555838108062744;0.8737504482269287
0.9523836374282837;0.870497465133667
0.957918643951416;0.877652645111084
0.937688946723938;0.8481940031051636
0.9540930390357971;0.8625805377960205
0.9496526122093201;0.8658649921417236
0.9498119354248047;0.8610439300537109
0.9489669799804688;0.8556300401687622
0.949115514755249;0.8635785579681396
0.9395831823348999;0.8627142906188965
0.9622224569320679;0.8964941501617432
0.9470115303993225;0.8840258717536926
0.9478011131286621;0.8610966205596924
0.9489212036132812;0.8692243099212646
0.9398166537284851;0.8506428599357605
0.9564419984817505;0.8608871102333069
0.9543952941894531;0.8613171577453613
0.952878475189209;0.861957311630249
0.9471304416656494;0.8582488298416138
0.9549339413642883;0.8598723411560059
0.9557334184646606;0.8792597055435181
0.9450865983963013;0.8519600033760071
0.9496893882751465;0.8498815298080444
0.9520247578620911;0.8753865957260132
0.9501582384109497;0.8746209144592285
0.952258288860321;0.8764706254005432
0.9498279690742493;0.8824625015258789
0.9459792375564575;0.8675298690795898
0.9522398710250854;0.860460638999939
0.9530990123748779;0.8633477687835693
0.9509108662605286;0.8783289790153503
0.9583383798599243;0.8740968108177185
0.9519035816192627;0.8853501677513123
0.9493800401687622;0.8702385425567627
0.9489775896072388;0.8672223687171936
0.9436074495315552;0.863326907157898
0.9450361728668213;0.8523497581481934
0.956621527671814;0.8665644526481628
0.9516701698303223;0.8575470447540283
0.9534282684326172;0.8525280356407166
0.9525034427642822;0.8708975911140442
0.942463219165802;0.853452742099762
0.9549514651298523;0.8691421747207642
0.9531869888305664;0.8763251304626465
0.9524344205856323;0.8653807640075684
0.9595946669578552;0.8771899342536926
0.9508476853370667;0.86363285779953
0.9435719847679138;0.8499126434326172
0.9508558511734009;0.8617842793464661
0.9493060111999512;0.8540503978729248
0.9539598822593689;0.8617686033248901
0.9486935138702393;0.8564639687538147
0.9452910423278809;0.8561280965805054
0.9407681226730347;0.8551920056343079
0.9606793522834778;0.8854560852050781
0.9395236968994141;0.8409570455551147
0.9547743797302246;0.8734121322631836
0.9380179643630981;0.8439407348632812
0.9393975734710693;0.8464588522911072
0.951650857925415;0.8643861413002014
0.9687541723251343;0.872316837310791
0.9559421539306641;0.8705835342407227
0.9506909847259521;0.869942307472229
0.9432646036148071;0.8515540957450867
0.9379066228866577;0.8467847108840942
0.9539473056793213;0.8758726119995117
0.9562036991119385;0.8684173822402954
0.9447326064109802;0.8418692946434021
0.9472339153289795;0.856289803981781
0.9435642957687378;0.862899899482727
0.9582064151763916;0.8654981255531311
0.9436085224151611;0.8503615260124207
0.9470294713973999;0.8513656854629517
0.94462651014328;0.8682335019111633
0.9606848955154419;0.884690523147583
0.9388132691383362;0.8513004183769226
0.9753925204277039;0.8884831666946411
0.9508033394813538;0.8742033243179321
0.9451968669891357;0.8610149621963501
0.9463061094284058;0.8581684231758118
0.9383952617645264;0.8436508774757385
0.9559065103530884;0.8640385270118713
0.9529454112052917;0.8604079484939575
0.961219072341919;0.8724695444107056
0.9622710347175598;0.8705158233642578
0.9529238939285278;0.8535287380218506
0.9575657844543457;0.8654006123542786
0.9501180648803711;0.8657886981964111
0.9417017102241516;0.8459469079971313
0.9454357624053955;0.8590065836906433
0.9445436596870422;0.8554078340530396
0.9632856845855713;0.8740525841712952
0.9594535827636719;0.8672479391098022
0.9489268660545349;0.8637693524360657
0.9537931680679321;0.8714854717254639
0.9670860171318054;0.8852310180664062
0.9539476633071899;0.8749679923057556
0.9570598602294922;0.8777242302894592
0.9535890817642212;0.8700735569000244
0.9640239477157593;0.8824701309204102
0.9486708641052246;0.8651567101478577
0.9586560130119324;0.8791002631187439
0.9617503881454468;0.8853268027305603
0.9397494792938232;0.8490735292434692
0.9525991678237915;0.8621350526809692
0.9282286167144775;0.8445730209350586
0.9469228982925415;0.861991286277771
0.96265709400177;0.8834341764450073
0.9480428695678711;0.8656076788902283
0.948941171169281;0.872787356376648
0.9398657083511353;0.8510782718658447
0.9643073081970215;0.8750451803207397
0.9619837999343872;0.8774140477180481
0.9412133693695068;0.8596903085708618
0.961503267288208;0.8904728293418884
0.9415513277053833;0.8501646518707275
0.942139208316803;0.8586345911026001
0.939529538154602;0.8562701940536499
0.9593859910964966;0.8546835780143738
0.9489147663116455;0.851456880569458
0.957109808921814;0.8745806813240051
0.9465759992599487;0.8566074371337891
0.9442461729049683;0.8571736812591553
0.9572728872299194;0.8708423376083374
0.9465271830558777;0.8575677871704102
0.9481750726699829;0.8601855635643005
0.9531125426292419;0.871943473815918
0.9372354745864868;0.847217321395874
0.9533220529556274;0.8686259388923645
0.9579117894172668;0.8729269504547119
0.9452072381973267;0.8689665198326111
0.9441744685173035;0.8549988269805908
0.9555165767669678;0.872208297252655
0.9525715112686157;0.86497962474823
0.9431266784667969;0.8546327352523804
0.9501400589942932;0.8659366369247437
0.9551426768302917;0.8722361922264099
0.9450429677963257;0.8571619987487793
0.9563839435577393;0.8749530911445618
0.9464665651321411;0.859808087348938
0.9513893723487854;0.8700966835021973
0.9542161822319031;0.8584952354431152
0.9500846862792969;0.8627780079841614
0.9526480436325073;0.8676759004592896
0.9444485902786255;0.8705633878707886
0.9387810826301575;0.8535157442092896
0.9550661444664001;0.8675037622451782
0.9522836804389954;0.863628625869751
0.9410690069198608;0.8505176305770874
0.9493248462677002;0.8606506586074829
0.9423218369483948;0.8509141802787781
0.9371245503425598;0.8477500081062317
0.9387689232826233;0.8379349112510681
0.9443308115005493;0.858786404132843
0.9469766616821289;0.8548972606658936
0.9442498683929443;0.8565268516540527
0.9429395794868469;0.8547455072402954
0.9484119415283203;0.865232527256012
0.9641185998916626;0.8867821097373962
0.9528204202651978;0.869956374168396
0.9542909860610962;0.875525951385498
0.9489560723304749;0.8664014339447021
0.9400190114974976;0.8550047278404236
0.9567117094993591;0.8822993040084839
0.9506657123565674;0.877564549446106
0.964251697063446;0.8767126798629761
0.9385623335838318;0.8483245968818665
0.949679970741272;0.8615769147872925
0.9485441446304321;0.8503982424736023
0.9421120882034302;0.8552933931350708
0.9424795508384705;0.8524240255355835
0.9496524333953857;0.8645426034927368
0.955294132232666;0.8628304600715637
0.9463660717010498;0.8505866527557373
0.9556457996368408;0.8580795526504517
0.9665950536727905;0.8806264400482178
0.9532338380813599;0.8752151727676392
0.9573980569839478;0.870446503162384
0.9541745185852051;0.8588939905166626
0.9511987566947937;0.862545371055603
0.9368237257003784;0.8438537120819092
0.9456745386123657;0.859315037727356
0.9477128982543945;0.8657211661338806
0.954151451587677;0.8701413869857788
0.9470176696777344;0.8636893033981323
0.9550478458404541;0.878048300743103
0.9524504542350769;0.8580898642539978
0.9526928663253784;0.8583309650421143
0.9505346417427063;0.8505257368087769
0.948392391204834;0.858005940914154
0.9539300203323364;0.8607677221298218
0.9559728503227234;0.8713997602462769
0.943283200263977;0.8640278577804565
0.9479085206985474;0.8677045106887817
0.9600244760513306;0.8770661354064941
0.9654738903045654;0.8821842074394226
0.9430776834487915;0.8542552590370178
0.9500561952590942;0.8633654117584229
0.9528470039367676;0.8667898178100586
0.9590829610824585;0.8831719160079956
0.9736453294754028;0.8912880420684814
0.9519968032836914;0.8673847317695618
0.948212206363678;0.874854326248169
0.9592314958572388;0.8803868293762207
0.9390205144882202;0.8551484942436218
0.9481849670410156;0.8697180151939392
0.9571803212165833;0.8775695562362671
0.9684044718742371;0.886997401714325
0.9557154178619385;0.870637834072113
0.9556201100349426;0.8694091439247131
0.9421654343605042;0.8524277210235596
0.9537476301193237;0.8726651072502136
0.9699931144714355;0.8815327882766724
0.9387156963348389;0.839162290096283
0.9465879201889038;0.8611472249031067
0.9569441676139832;0.8638906478881836
0.9429015517234802;0.8550733923912048
0.9529292583465576;0.8682427406311035
0.9509789943695068;0.8572092056274414
0.9429906606674194;0.8561171293258667
0.9640684723854065;0.8892569541931152
0.9389207363128662;0.8585326671600342
0.9492888450622559;0.8605023622512817
0.9555573463439941;0.870898425579071
0.9413082599639893;0.8615642786026001
0.9617512822151184;0.8785356283187866
0.9679595232009888;0.9027613401412964
0.9628441333770752;0.8825148344039917
0.9455165266990662;0.8601959943771362
0.9671814441680908;0.8939760327339172
0.9555474519729614;0.8649997115135193
0.9607436656951904;0.8796322345733643
0.9539371132850647;0.8619551658630371
0.9535548686981201;0.8632168173789978
0.9507178068161011;0.8571730852127075
0.9439798593521118;0.8494101762771606
0.9523892402648926;0.86420077085495
0.9571608304977417;0.8688051700592041
0.9567363262176514;0.8701363801956177
0.9402225017547607;0.8521124124526978
0.9347527623176575;0.8466650247573853
0.9543479681015015;0.8687791228294373
0.945610523223877;0.8535159826278687
0.9385961294174194;0.8448421359062195
0.9437460899353027;0.8531852960586548
0.9487552046775818;0.8685634136199951
0.9508535265922546;0.8740901947021484
0.9535274505615234;0.8806824684143066
0.9397721290588379;0.8484985828399658
0.9584484696388245;0.8670682311058044
0.9497730731964111;0.8636592626571655
0.9518675804138184;0.8647202849388123
0.9557351469993591;0.8664258718490601
0.9437044858932495;0.8541220426559448
0.9433389902114868;0.8603229522705078
0.9515978097915649;0.8758853077888489
0.9542151689529419;0.8715378046035767
0.948513388633728;0.8687002658843994
0.9511513710021973;0.8736799955368042
0.9546052813529968;0.8613528609275818
0.936924934387207;0.8472130298614502
0.9487475156784058;0.851555347442627
0.9415689706802368;0.8441525101661682
0.9483453631401062;0.8671495318412781
0.9553418159484863;0.8752166032791138
0.9432037472724915;0.8619623184204102
0.959825873374939;0.8759859800338745
0.9488170146942139;0.8611280918121338
0.9549100399017334;0.8811240196228027
0.9441839456558228;0.8572001457214355
0.9460806846618652;0.8587628602981567
0.9537731409072876;0.8685357570648193
0.9600028395652771;0.8721863627433777
0.9469223022460938;0.8569186925888062
0.957434892654419;0.8803085684776306
0.9543763399124146;0.8685203790664673
0.9366551041603088;0.8500169515609741
0.9448361992835999;0.8580787181854248
0.9528900384902954;0.8629640936851501
0.948966920375824;0.8709055781364441
0.9668896198272705;0.8722129464149475
0.950391411781311;0.8752285242080688
0.9530722498893738;0.8537309169769287
0.9474732279777527;0.8599148988723755
0.9486677646636963;0.8613763451576233
0.9532161951065063;0.8734782934188843
0.9573872089385986;0.8641152381896973
0.9443156719207764;0.8533005714416504
0.9487565755844116;0.8600550293922424
0.948034405708313;0.8693088293075562
0.9429988861083984;0.8568414449691772
0.9548219442367554;0.8758996725082397
0.9492295980453491;0.8571755886077881
0.9445188045501709;0.855536937713623
0.9441131949424744;0.8474241495132446
0.9397922158241272;0.845826268196106
0.9451490640640259;0.8514003753662109
0.9404257535934448;0.8579813241958618
0.9632893800735474;0.8777073621749878
0.9640093445777893;0.8734333515167236
0.9512238502502441;0.8707002997398376
0.9437428116798401;0.8589500188827515
0.9518234729766846;0.8729501962661743
0.9503928422927856;0.8644902110099792
0.9614253640174866;0.8876149654388428
0.9445339441299438;0.8641271591186523
0.9593678712844849;0.878158450126648
0.9528785943984985;0.8725681304931641
0.9504784941673279;0.8459721207618713
0.9422426223754883;0.8416799306869507
0.9570938348770142;0.8713701963424683
0.9493488073348999;0.8605250120162964
0.9661819934844971;0.883216142654419
0.9557095766067505;0.8653839826583862
0.9445462226867676;0.8686076402664185
0.9555506706237793;0.8634061813354492
0.9501257538795471;0.8775981068611145
0.9560905694961548;0.8627333641052246
0.9415474534034729;0.8501312732696533
0.9553256630897522;0.8705861568450928
0.957410454750061;0.8690603375434875
0.9580894708633423;0.8763830661773682
0.9552812576293945;0.8740648627281189
0.9521864652633667;0.8780862092971802
0.9502032995223999;0.8649835586547852
0.9448066353797913;0.8603955507278442
0.9470298290252686;0.8670094013214111
0.948456883430481;0.860184907913208
0.9596549272537231;0.8798835277557373
0.9477325677871704;0.8763809204101562
0.9667537212371826;0.892116904258728
0.9451884627342224;0.8640411496162415
0.9572579860687256;0.8810858726501465
0.9500148892402649;0.8594979643821716
0.9561131000518799;0.8665492534637451
0.9589805603027344;0.8739211559295654
0.958319902420044;0.872673511505127
0.9397176504135132;0.8480398654937744
0.9390371441841125;0.844001054763794
0.9550819396972656;0.8709273338317871
0.9489247798919678;0.8599658608436584
0.9529472589492798;0.8626415133476257
0.9499937295913696;0.8563758134841919
0.9601469039916992;0.8663138151168823
0.9447863698005676;0.8544980883598328
0.949491024017334;0.8538212180137634
0.9457852840423584;0.85927414894104
0.9537924528121948;0.8601292371749878
0.9492868185043335;0.8613829016685486
0.9639336466789246;0.8809159994125366
0.954871416091919;0.8711340427398682
0.9456216096878052;0.859014093875885
0.95878005027771;0.8762732148170471
0.9521276354789734;0.8723050355911255
0.9570297002792358;0.889430582523346
0.9403967261314392;0.8609759211540222
0.9495798349380493;0.871405839920044
0.9597475528717041;0.8778991103172302
0.9594845175743103;0.8809047937393188
0.9524332284927368;0.8707172274589539
0.9609384536743164;0.8757516145706177
0.9446073174476624;0.8508419990539551
0.9548980593681335;0.8727753162384033
0.9549798965454102;0.8635996580123901
0.9487184286117554;0.8618689775466919
0.9524821043014526;0.8697309494018555
0.9453456401824951;0.8562508225440979
0.9390294551849365;0.8489758968353271
0.9482163786888123;0.8638290762901306
0.9472188949584961;0.8567422032356262
0.9596805572509766;0.8753629326820374
0.9512578248977661;0.8566799759864807
0.9559799432754517;0.8708474040031433
0.9474934339523315;0.8534238338470459
0.9664663076400757;0.8805973529815674
0.9538036584854126;0.8609968423843384
0.9528191089630127;0.8567092418670654
0.9582415223121643;0.8545200228691101
0.9453161358833313;0.866168737411499
0.9549394845962524;0.8627669215202332
0.9508816003799438;0.8551649451255798
0.9591553807258606;0.8739832639694214
0.9419467449188232;0.862370491027832
0.9512736797332764;0.8611924052238464
0.9633303880691528;0.878056526184082
0.9560086727142334;0.8849729299545288
0.9499123096466064;0.8694642186164856
0.9459047317504883;0.8486714363098145
0.9537277221679688;0.8659803867340088
0.9542557597160339;0.8754559755325317
0.9366098642349243;0.8555265665054321
0.947648823261261;0.8546602725982666
0.9556591510772705;0.8645893931388855
0.9491928219795227;0.8707942962646484
0.9572142362594604;0.8674824237823486
0.955893874168396;0.874631941318512
0.9453536868095398;0.8437402248382568
0.9446648955345154;0.8523367047309875
0.9537105560302734;0.8749176859855652
0.9458984136581421;0.8569623231887817
0.9456870555877686;0.8504834175109863
0.9560209512710571;0.874189555644989
0.941167414188385;0.8640986084938049
0.94786536693573;0.8582090735435486
0.932310938835144;0.8432852029800415
0.9379777908325195;0.8459161520004272
0.9433964490890503;0.8451313972473145
0.9477225542068481;0.8534159660339355
0.9440845847129822;0.8498988151550293
0.9487603902816772;0.8557074666023254
0.9536231756210327;0.8733118176460266
0.9503343105316162;0.8646215200424194
0.9410911202430725;0.8517715930938721
0.950609564781189;0.8646175861358643
0.9492071866989136;0.857056200504303
0.9453475475311279;0.8501235842704773
0.9349731206893921;0.8428207039833069
0.94364333152771;0.8444398045539856
0.950321614742279;0.854866623878479
0.9453978538513184;0.8485767841339111
0.9656344056129456;0.8809835910797119
0.9582459330558777;0.8622915744781494
0.9516104459762573;0.8638111352920532
0.9574276208877563;0.8840135335922241
0.9545009136199951;0.8763797283172607
0.9545785188674927;0.8730864524841309
0.9410662651062012;0.8465054035186768
0.9349794387817383;0.8429882526397705
0.942817747592926;0.8623182773590088
0.9508948922157288;0.8679401874542236
0.9479924440383911;0.8690094947814941
0.9518343806266785;0.8718760013580322
0.9531903266906738;0.859382152557373
0.9474326372146606;0.8511359691619873
0.9402375817298889;0.8455578088760376
0.9597855806350708;0.8692729473114014
