TV;KL
0.9271886348724365;0.8228996992111206
0.9294971227645874;0.8280930519104004
0.9301642179489136;0.829238772392273
0.931627094745636;0.8316608667373657
0.9211794137954712;0.8190692663192749
0.9258998036384583;0.8227068185806274
0.937681257724762;0.8401318788528442
0.9194513559341431;0.8361474275588989
0.938053548336029;0.8552097678184509
0.9269638657569885;0.8305177688598633
0.9331189393997192;0.8291374444961548
0.9324725866317749;0.8220155835151672
0.9253319501876831;0.8166618347167969
0.9243302941322327;0.8214311599731445
0.9248487949371338;0.8226731419563293
0.9338166117668152;0.8302516937255859
0.9236979484558105;0.8201626539230347
0.9306160807609558;0.8242708444595337
0.9117240905761719;0.8093351125717163
0.9279361367225647;0.8273895978927612
0.9312466382980347;0.830064058303833
0.935163676738739;0.8293249607086182
0.9364074468612671;0.8350335955619812
0.9318914413452148;0.8228751420974731
0.9346196055412292;0.8405081033706665
0.9229322671890259;0.8247686624526978
0.9187481999397278;0.8286619186401367
0.9208842515945435;0.8180131912231445
0.9246212840080261;0.8304450511932373
0.9266611337661743;0.826623260974884
0.9308816194534302;0.8309550285339355
0.9160782694816589;0.8062950372695923
0.923620343208313;0.8193157911300659
0.9143775701522827;0.8074994683265686
0.9212961196899414;0.8214533925056458
0.9224745035171509;0.8153753280639648
0.9467837810516357;0.8460652828216553
0.9326474666595459;0.8303531408309937
0.9320042133331299;0.824809193611145
0.9308462142944336;0.8281159400939941
0.9368144273757935;0.8391280770301819
0.9209964275360107;0.8183988332748413
0.9258631467819214;0.8285567760467529
0.935566782951355;0.8338420391082764
0.9297876954078674;0.8275637030601501
0.9352167248725891;0.821938693523407
0.9279289245605469;0.8236452341079712
0.9353682398796082;0.8233932256698608
0.9180699586868286;0.816337525844574
0.9270430207252502;0.813250720500946
0.9328612089157104;0.8236334323883057
0.9276827573776245;0.8233855366706848
0.9310195446014404;0.8309952020645142
0.9107685685157776;0.8196597099304199
0.9353488683700562;0.8333803415298462
0.9342052340507507;0.8372626900672913
0.9152992963790894;0.8124384880065918
0.9150302410125732;0.8132814764976501
0.9178932905197144;0.8079886436462402
0.9334346055984497;0.8283374309539795
0.9231141805648804;0.8211098313331604
0.9258971214294434;0.8206460475921631
0.9306845664978027;0.8318949937820435
0.9242071509361267;0.8164533376693726
0.9236919283866882;0.8064191937446594
0.9280412197113037;0.8243045806884766
0.931097149848938;0.8267613649368286
0.9367287158966064;0.8346493244171143
0.9272662401199341;0.8288547396659851
0.9314308762550354;0.8285122513771057
0.9290792942047119;0.8225500583648682
0.9247961044311523;0.8232413530349731
0.928540050983429;0.8274603486061096
0.9216416478157043;0.8352396488189697
0.9252258539199829;0.8286283016204834
0.9297353029251099;0.8274761438369751
0.9293484091758728;0.8164927363395691
0.9265146851539612;0.8321663737297058
0.9236992597579956;0.8235819935798645
0.9384982585906982;0.8506696820259094
0.9311220645904541;0.8340084552764893
0.9277819395065308;0.8255724906921387
0.9268847703933716;0.8266987800598145
0.9282438158988953;0.8434289693832397
0.9167065620422363;0.8153970241546631
0.9247758984565735;0.8269076943397522
0.9300139546394348;0.8244194984436035
0.9264034032821655;0.821097195148468
0.9293488264083862;0.835994303226471
0.9251667261123657;0.8216603994369507
0.9394153356552124;0.8508461117744446
0.9253178834915161;0.8226490020751953
0.9351325035095215;0.8376396298408508
0.9357446432113647;0.8365230560302734
0.9282504320144653;0.8357086181640625
0.9374095797538757;0.8419846296310425
0.9230408072471619;0.8316714763641357
0.9268395900726318;0.8282294273376465
0.9161537289619446;0.8185250759124756
0.9235649108886719;0.8185832500457764
0.9227175116539001;0.8196649551391602
0.9147369861602783;0.8019123077392578
0.9176843762397766;0.8174006938934326
0.935153067111969;0.844715416431427
0.9368526935577393;0.8414878845214844
0.9318046569824219;0.8428882360458374
0.9256110787391663;0.8408911228179932
0.9275389909744263;0.8321588635444641
0.9343463182449341;0.845943808555603
0.9387890100479126;0.8527738451957703
0.9355003833770752;0.8386437892913818
0.9396291971206665;0.8498964309692383
0.9276725053787231;0.8355258703231812
0.9235142469406128;0.8278614282608032
0.9324585199356079;0.8259815573692322
0.9185048937797546;0.8196107149124146
0.9161208868026733;0.8132343888282776
0.9283774495124817;0.8317567110061646
0.9252467155456543;0.8225088715553284
0.932076096534729;0.8382071852684021
0.9347110390663147;0.8485839366912842
0.9414416551589966;0.8297511339187622
0.9266166687011719;0.8338285684585571
0.9221856594085693;0.819097638130188
0.9236923456192017;0.8121393918991089
0.9215680956840515;0.818474292755127
0.9250702857971191;0.8271562457084656
0.921424150466919;0.8283621072769165
0.9293177723884583;0.8328437805175781
0.9320322275161743;0.8328632116317749
0.9294074773788452;0.8317263722419739
0.9393082857131958;0.8375802636146545
0.9232984185218811;0.8171088695526123
0.9268554449081421;0.8192768096923828
0.9296460151672363;0.8250030279159546
0.9202316999435425;0.8182560205459595
0.9341722726821899;0.835123598575592
0.9242659211158752;0.834627091884613
0.9187590479850769;0.8130925893783569
0.9361264705657959;0.8405714631080627
0.9287569522857666;0.8294922113418579
0.9179761409759521;0.8092024326324463
0.9461026191711426;0.8468756675720215
0.9367148876190186;0.8373835682868958
0.9224830269813538;0.8173434138298035
0.9292260408401489;0.8406691551208496
0.9273395538330078;0.8173264861106873
0.9270234107971191;0.8275277614593506
0.9191868305206299;0.8192569017410278
0.9289638996124268;0.8234750032424927
0.9366301894187927;0.8388298153877258
0.9235895872116089;0.816184401512146
0.9340164065361023;0.8278694152832031
0.9377636909484863;0.8305612206459045
0.9381948709487915;0.8381990194320679
0.940407395362854;0.8405422568321228
0.9292283058166504;0.8348941802978516
0.9360916614532471;0.8440902233123779
0.9345963597297668;0.8413174748420715
0.9266141653060913;0.8270065784454346
0.9316570162773132;0.8360999226570129
0.9267375469207764;0.8232717514038086
0.9238545894622803;0.8240296244621277
0.9344960451126099;0.8376568555831909
0.9317947626113892;0.8339152336120605
0.9363418221473694;0.8456393480300903
0.928045392036438;0.8270124793052673
0.9227284789085388;0.8191117644309998
0.925615668296814;0.8266935348510742
0.9192294478416443;0.804810643196106
0.9247735142707825;0.8253161311149597
0.9290374517440796;0.8345098495483398
0.9299466609954834;0.8251864910125732
0.9295381307601929;0.8220436573028564
0.9192808866500854;0.8148369789123535
0.9241682291030884;0.8278411030769348
0.926106333732605;0.8309314846992493
0.9178777933120728;0.8145418167114258
0.9299532771110535;0.8257209062576294
0.9304599761962891;0.824539303779602
0.9313188791275024;0.8179022669792175
0.9258789420127869;0.8153588771820068
0.9260652661323547;0.8204456567764282
0.9169658422470093;0.802001416683197
0.9248000383377075;0.8133864402770996
0.929484486579895;0.836091160774231
0.9223103523254395;0.8161230087280273
0.9232233762741089;0.8178225755691528
0.9376955032348633;0.8434450030326843
0.9357787370681763;0.8390370607376099
0.9367074966430664;0.8321917653083801
0.9219819903373718;0.8204749822616577
0.9232948422431946;0.8290942311286926
0.9269375205039978;0.8398220539093018
0.932626485824585;0.8370240330696106
0.942977786064148;0.8444967269897461
0.9372727870941162;0.8411602973937988
0.9339486360549927;0.829278826713562
0.9290030002593994;0.8362771272659302
0.9157171249389648;0.8181532621383667
0.9256301522254944;0.823360800743103
0.9291748404502869;0.8343801498413086
0.9197927713394165;0.8135401010513306
0.9279742240905762;0.8256816864013672
0.9324679970741272;0.8219716548919678
0.9224923253059387;0.8254992961883545
0.9302880764007568;0.8433725833892822
0.9142976403236389;0.816845178604126
0.9303966164588928;0.833052396774292
0.9135314226150513;0.8097878694534302
0.9203646183013916;0.821927547454834
0.9254932403564453;0.8156353235244751
0.925447940826416;0.8269048929214478
0.9331914186477661;0.8244092464447021
0.9358188509941101;0.8407836556434631
0.9361516237258911;0.8419959545135498
0.9340434074401855;0.8321055173873901
0.9383367300033569;0.8391417264938354
0.9355158805847168;0.8527864217758179
0.9110158681869507;0.819435715675354
0.9276206493377686;0.8268713355064392
0.9279789924621582;0.8239182233810425
0.9144789576530457;0.8117883205413818
0.9343869090080261;0.8405517339706421
0.9331117868423462;0.8479733467102051
0.9184005260467529;0.8151601552963257
0.9173098802566528;0.8227585554122925
0.9319175481796265;0.8312113285064697
0.9221251010894775;0.8151558041572571
0.9277448654174805;0.8328198194503784
0.9220046997070312;0.8199506998062134
0.9268627166748047;0.8280178904533386
0.927781343460083;0.8253337144851685
0.9302828311920166;0.8317047357559204
0.9224338531494141;0.8288818001747131
0.9295310974121094;0.8303546905517578
0.9294474124908447;0.8244534134864807
0.9219849705696106;0.8300307393074036
0.9343767762184143;0.8377672433853149
0.9251565933227539;0.8293616771697998
0.9278891682624817;0.8373376131057739
0.938539981842041;0.8491092920303345
0.9229633808135986;0.8246332406997681
0.9223478436470032;0.8340566158294678
0.9334168434143066;0.8356375694274902
0.931045651435852;0.838021993637085
0.9183180332183838;0.821058988571167
0.9295510053634644;0.832689642906189
0.9286410808563232;0.8249307870864868
0.9327289462089539;0.8423088192939758
0.922655463218689;0.8328555822372437
0.9375593066215515;0.830047607421875
0.9359116554260254;0.8347821235656738
0.9291523694992065;0.8343387842178345
0.9244669675827026;0.8268173933029175
0.9299479722976685;0.8237216472625732
0.9397966861724854;0.8354862928390503
0.9442911744117737;0.8448355197906494
0.9163823127746582;0.8258281946182251
0.9278907775878906;0.8282228708267212
0.9288799166679382;0.8199641704559326
0.9191723465919495;0.8175817728042603
0.9229854345321655;0.819130539894104
0.933966875076294;0.8268511295318604
0.9240504503250122;0.8156239986419678
0.9210976362228394;0.826993465423584
0.9228535294532776;0.8185505270957947
0.9234226942062378;0.8153578639030457
0.9336096048355103;0.8168150186538696
0.9335096478462219;0.8303081393241882
0.9205183982849121;0.8215287327766418
0.9075264930725098;0.8074265718460083
0.9293830990791321;0.8218934535980225
0.9329131841659546;0.8377076983451843
0.9221282005310059;0.8107779026031494
0.917128324508667;0.8135933876037598
0.9267641305923462;0.8235207200050354
0.9132708311080933;0.7959079146385193
0.9242653846740723;0.8142780661582947
0.9340001940727234;0.8286252021789551
0.9166452288627625;0.8091410994529724
0.9258771538734436;0.8234308958053589
0.9287315607070923;0.8283772468566895
0.9248530268669128;0.8225570917129517
0.9387768507003784;0.848543107509613
0.9250668287277222;0.8258907794952393
0.9198739528656006;0.8215606808662415
0.9194453954696655;0.8120495080947876
0.9261306524276733;0.8233345746994019
0.9215381741523743;0.8152822852134705
0.9258127212524414;0.8259663581848145
0.918672502040863;0.8210422992706299
0.9199300408363342;0.8383045196533203
0.9314498901367188;0.8306896686553955
0.9380552172660828;0.849751889705658
0.9198248982429504;0.8278489112854004
0.9347925186157227;0.8297606110572815
0.9343376159667969;0.8374727964401245
0.9171228408813477;0.818148672580719
0.9341672658920288;0.843043863773346
0.9140778183937073;0.8123856782913208
0.9296027421951294;0.8213440179824829
0.9323855042457581;0.8248816728591919
0.9163458347320557;0.8149633407592773
0.9322280287742615;0.8211745023727417
0.9268781542778015;0.8228909373283386
0.9268430471420288;0.8247405290603638
0.925274133682251;0.836645781993866
0.9294835925102234;0.8323978185653687
0.9279438257217407;0.8242875933647156
0.9259030818939209;0.8260761499404907
0.9324434399604797;0.8338304758071899
0.9235873818397522;0.8236964344978333
0.9310540556907654;0.8309656381607056
0.9126855134963989;0.8166946172714233
0.9329326152801514;0.839471697807312
0.9340038299560547;0.8398491740226746
0.9273459315299988;0.8452142477035522
0.9293560981750488;0.8248538970947266
0.9215596318244934;0.8191609382629395
0.9363852739334106;0.8299338817596436
0.9245090484619141;0.8278053998947144
0.9292323589324951;0.8295553922653198
0.9233028888702393;0.8165805339813232
0.9223710894584656;0.8161795735359192
0.9182602167129517;0.8099778890609741
0.9261558055877686;0.8158814907073975
0.9375588893890381;0.8314112424850464
0.9248800873756409;0.832199215888977
0.9307525753974915;0.8486926555633545
0.9380783438682556;0.8350382447242737
0.9359140396118164;0.8472391963005066
0.9251440167427063;0.8316328525543213
0.9361148476600647;0.8408334255218506
0.9123971462249756;0.8147782683372498
0.9280377626419067;0.8199877738952637
0.9304545521736145;0.8245391249656677
0.934290885925293;0.8342777490615845
0.9234090447425842;0.8217928409576416
0.9240599870681763;0.8167833685874939
0.9184238314628601;0.8089078664779663
0.9192394018173218;0.8120365142822266
0.9336288571357727;0.8336747288703918
0.9376757144927979;0.840942919254303
0.9212904572486877;0.8163352012634277
0.917693018913269;0.8190552592277527
0.9323952198028564;0.8309053182601929
0.9243984222412109;0.8187956213951111
0.9268577098846436;0.8317017555236816
0.9284399747848511;0.8325124979019165
0.9302091598510742;0.828655481338501
0.9241513609886169;0.8202248215675354
0.9263679385185242;0.8196582794189453
0.9106385707855225;0.8148614764213562
0.9266378879547119;0.8338990807533264
0.9313696026802063;0.8376586437225342
0.9276702404022217;0.8283247351646423
0.9298771023750305;0.8275982141494751
0.9359198212623596;0.8384629487991333
0.923580527305603;0.8165426850318909
0.9315880537033081;0.8390201330184937
0.9387953281402588;0.8412692546844482
0.9279756546020508;0.8288399577140808
0.9238321781158447;0.8195306658744812
0.9166967868804932;0.8104807734489441
0.9276987910270691;0.8228569030761719
0.9285293817520142;0.8382226228713989
0.9291044473648071;0.837918221950531
0.9239439964294434;0.8423334956169128
0.9166313409805298;0.8156312108039856
0.9272271394729614;0.824225664138794
0.9327459335327148;0.8356878757476807
0.931968092918396;0.8332304954528809
0.9411634802818298;0.8433040380477905
0.9264593124389648;0.8211737275123596
0.9270602464675903;0.8236856460571289
0.9144920110702515;0.8077371120452881
0.9275058507919312;0.8182888627052307
0.9431701898574829;0.8487825393676758
0.9149426221847534;0.8193637132644653
0.9242461919784546;0.820178747177124
0.9302180409431458;0.8265471458435059
0.9272534847259521;0.8234912157058716
0.9396957755088806;0.8395988941192627
0.9298811554908752;0.824093759059906
0.9279615879058838;0.8321519494056702
0.9389314651489258;0.8442558646202087
0.9387544989585876;0.8336809873580933
0.9296598434448242;0.8278274536132812
0.9217718839645386;0.8208280801773071
0.9279860258102417;0.8287000060081482
0.9329731464385986;0.8279029726982117
0.9267586469650269;0.8315401077270508
0.936418890953064;0.8486859798431396
0.926871120929718;0.8302022814750671
0.9359263181686401;0.8376684784889221
0.9306175708770752;0.8321731090545654
0.9199339151382446;0.8232336640357971
0.9290903806686401;0.8313536047935486
0.9330300092697144;0.832385241985321
0.9495351314544678;0.8568893074989319
0.9213035106658936;0.8269867897033691
0.9169418215751648;0.8106117248535156
0.9321761727333069;0.8151698708534241
0.9183262586593628;0.8125473260879517
0.9188652038574219;0.8136399984359741
0.9383803606033325;0.841283917427063
0.931642472743988;0.8329365253448486
0.9372662305831909;0.832158625125885
0.9360535740852356;0.8226816654205322
0.9275113344192505;0.8216893672943115
0.925165057182312;0.809575617313385
0.9387801885604858;0.8244288563728333
0.9157252311706543;0.8037458658218384
0.9277549386024475;0.8282912373542786
0.9261776804924011;0.8131006956100464
0.9215101003646851;0.8096011877059937
0.9291461706161499;0.8295867443084717
0.9285999536514282;0.8309530019760132
0.918718695640564;0.8193193674087524
0.9213067293167114;0.8225762248039246
0.9289775490760803;0.8312559127807617
0.9280240535736084;0.8296911716461182
0.9217098951339722;0.8091491460800171
0.9374663829803467;0.8378558158874512
0.9262697100639343;0.8198633193969727
0.9366711974143982;0.8377900123596191
0.9209173917770386;0.8143558502197266
0.9302194118499756;0.828451931476593
0.9300897717475891;0.8160353302955627
0.9242587089538574;0.8219612836837769
0.9269139170646667;0.8159852027893066
0.9203826189041138;0.8270444869995117
0.9312987327575684;0.8358327150344849
0.9330978989601135;0.8359277844429016
0.9266073703765869;0.8264689445495605
0.9279491901397705;0.8223663568496704
0.9219257831573486;0.8228275775909424
0.9200618267059326;0.8054056167602539
0.9205288887023926;0.8066096901893616
0.9377254247665405;0.8338155746459961
0.9402412176132202;0.8432873487472534
0.927808403968811;0.8461014032363892
0.9317283630371094;0.8225762248039246
0.9199059009552002;0.813352108001709
0.9226367473602295;0.8115936517715454
0.9228323698043823;0.8194893002510071
0.9344838857650757;0.8413597345352173
0.9347002506256104;0.8421514630317688
0.924284815788269;0.8236086368560791
0.9177979230880737;0.8144597411155701
0.9228774309158325;0.8205979466438293
0.9244233965873718;0.8329075574874878
0.9223318099975586;0.8294641375541687
0.9209023714065552;0.8076291680335999
0.9252362847328186;0.8222046494483948
0.9187901020050049;0.8189655542373657
0.9243919849395752;0.8238354921340942
0.9293715953826904;0.8278083801269531
0.9327276945114136;0.8286033272743225
0.9286691546440125;0.8285412192344666
0.9232082962989807;0.8099497556686401
0.9161181449890137;0.8162700533866882
0.9215422868728638;0.8206743001937866
0.9239845275878906;0.8301225304603577
0.9234269857406616;0.814173698425293
0.9260517358779907;0.8189216256141663
0.9315299391746521;0.8323237299919128
0.9457763433456421;0.8526032567024231
0.9208883047103882;0.8268129825592041
0.9373284578323364;0.8417561054229736
0.936606764793396;0.8361514210700989
0.9246999025344849;0.8230737447738647
0.938338041305542;0.8409286737442017
0.9303016662597656;0.8419210314750671
0.9248967170715332;0.8406227827072144
0.9269746541976929;0.8374529480934143
0.9363468289375305;0.8375052213668823
0.9171923995018005;0.8148840069770813
0.9267380833625793;0.8314093947410583
0.9203431010246277;0.8314130306243896
0.9348496198654175;0.8402795791625977
0.9173793792724609;0.8250161409378052
0.9308347702026367;0.8293169736862183
0.9266664385795593;0.8252840042114258
0.9185193777084351;0.8220601677894592
0.9400453567504883;0.8555088639259338
0.9303157329559326;0.8295737504959106
0.9307947158813477;0.8348895311355591
0.9278281331062317;0.840836226940155
0.9330747723579407;0.8453649282455444
0.9334568381309509;0.8297067880630493
0.9316865801811218;0.8319807052612305
0.9281080961227417;0.8269620537757874
0.9277994632720947;0.8337689638137817
0.9382492899894714;0.8401778936386108
0.9209326505661011;0.8212101459503174
0.9353632926940918;0.8303781747817993
0.9210414886474609;0.8193202018737793
0.9306477308273315;0.8262003660202026
0.9320082664489746;0.8358613848686218
0.9329360723495483;0.8313122987747192
0.9300497174263;0.8271681070327759
0.9253756999969482;0.8234003186225891
0.9303526878356934;0.8319723606109619
0.937157154083252;0.8267582654953003
0.9352752566337585;0.834649920463562
0.9206299781799316;0.8143420815467834
0.9219716191291809;0.8082842230796814
0.91676265001297;0.8101353645324707
0.9281794428825378;0.8314743041992188
0.9272189140319824;0.8226169943809509
0.9391513466835022;0.8392384648323059
0.9268897771835327;0.8219478130340576
0.9186666011810303;0.8127659559249878
0.9275407791137695;0.8272907137870789
0.9284030199050903;0.8333128094673157
0.9232998490333557;0.8342486023902893
0.9189988374710083;0.8195742964744568
0.9317775964736938;0.8388839960098267
0.9228276610374451;0.8074519634246826
0.9089213609695435;0.808083176612854
0.934943675994873;0.8287442922592163
0.9307234287261963;0.8294404149055481
0.9337078332901001;0.8314891457557678
0.9264416098594666;0.8255050182342529
0.9201174974441528;0.8119211196899414
0.9338463544845581;0.8243615627288818
0.9402400255203247;0.8396238088607788
0.9188622236251831;0.8097575902938843
0.9255177974700928;0.8208310008049011
0.9210155010223389;0.8200876712799072
0.9134340286254883;0.8044722080230713
0.936008095741272;0.8389880657196045
0.935760498046875;0.8324024677276611
0.9267247915267944;0.8333066701889038
0.9275236129760742;0.832007884979248
0.9259682893753052;0.8229244947433472
0.9173309803009033;0.8262900710105896
0.9353610277175903;0.84161776304245
0.9256693124771118;0.8374940752983093
0.9238202571868896;0.8254698514938354
0.9210796356201172;0.82468181848526
0.926186740398407;0.8312133550643921
0.9217211008071899;0.8310873508453369
0.9220172166824341;0.8153920769691467
0.9356542825698853;0.8325915336608887
0.919694185256958;0.805752158164978
0.9145054221153259;0.8010513782501221
0.9166069626808167;0.8013203144073486
0.9178958535194397;0.8100436925888062
0.9223806858062744;0.8231075406074524
0.9300917387008667;0.8403565883636475
0.9248852729797363;0.823596715927124
0.9263291358947754;0.8344115018844604
0.935789167881012;0.8318081498146057
0.9195960760116577;0.8145400285720825
0.9265692830085754;0.8119162321090698
0.9185790419578552;0.8050733804702759
0.9165551662445068;0.8045812845230103
0.9315119981765747;0.8293018341064453
0.9273109436035156;0.824763298034668
0.9277918338775635;0.8205854296684265
0.9238882660865784;0.8122367858886719
0.9257711172103882;0.833725094795227
0.9273368716239929;0.8298619985580444
0.9338383674621582;0.8395079970359802
0.9395509362220764;0.8431682586669922
0.9264103174209595;0.8210300803184509
0.9148603677749634;0.8163799047470093
0.9317016005516052;0.8338671922683716
0.9142794609069824;0.8127579092979431
0.936152458190918;0.8278700709342957
0.9298709630966187;0.8213009834289551
0.9188161492347717;0.8123742341995239
0.9247661828994751;0.828568696975708
0.9245049953460693;0.8287602066993713
0.9315010905265808;0.839701771736145
0.9213873147964478;0.8269751071929932
0.9140722751617432;0.8116835951805115
0.9370750188827515;0.8430349826812744
0.9143950939178467;0.8160948753356934
0.9408552646636963;0.8345857858657837
0.9264683127403259;0.829664945602417
0.9102795124053955;0.8132272958755493
0.9341452121734619;0.8293303847312927
0.9239872694015503;0.8273630738258362
0.936394214630127;0.8467366695404053
0.9178707003593445;0.8159381151199341
0.9275424480438232;0.8299683332443237
0.91771399974823;0.823728084564209
0.9284790754318237;0.8339403867721558
0.9142875671386719;0.8106542229652405
0.9181299209594727;0.8198093175888062
0.9366328716278076;0.8371988534927368
0.923743724822998;0.8193475008010864
0.9307644367218018;0.8307689428329468
0.9266325235366821;0.8153038024902344
0.9311627149581909;0.8375661969184875
0.9385125637054443;0.8280230164527893
0.9288263320922852;0.8246606588363647
0.927531898021698;0.8289746046066284
0.932762622833252;0.8355872631072998
0.9280260801315308;0.8319721221923828
0.9313269853591919;0.8423658609390259
0.9189737439155579;0.8269324898719788
0.9205374717712402;0.8257650136947632
0.9387292861938477;0.8592680096626282
0.9221900701522827;0.8226346969604492
0.926174521446228;0.8377231359481812
0.9327601194381714;0.8396630883216858
0.9231594800949097;0.8266826272010803
0.9312744140625;0.829365611076355
0.9245657920837402;0.8353934288024902
0.9302149415016174;0.8315787315368652
0.9378561973571777;0.830573558807373
0.927993655204773;0.8195430040359497
0.9313308000564575;0.8340650796890259
0.9359745979309082;0.8356319665908813
0.9257076978683472;0.8144621253013611
0.9372121095657349;0.8388872146606445
0.9257583618164062;0.8132378458976746
0.9209822416305542;0.8085821866989136
0.9362359046936035;0.8253433704376221
0.9289288520812988;0.8174670934677124
0.9398928880691528;0.8449403047561646
0.9339298009872437;0.8356829881668091
0.908465564250946;0.7988628149032593
0.9288325905799866;0.8216332197189331
0.9083873629570007;0.7972397804260254
0.9313808083534241;0.8234035968780518
0.9219609498977661;0.8237743973731995
0.9308063387870789;0.8304870128631592
0.9333599805831909;0.836414098739624
0.9334055781364441;0.8362799286842346
0.9260029792785645;0.8293421864509583
0.9266270995140076;0.8290867805480957
0.9433300495147705;0.8364777565002441
0.9146890640258789;0.816094160079956
0.9281667470932007;0.8279880285263062
0.9100757837295532;0.8034698963165283
0.9220296144485474;0.824009895324707
0.9325955510139465;0.8491694331169128
0.9265741109848022;0.8233818411827087
0.9229549169540405;0.811633825302124
0.9177868962287903;0.8065378665924072
0.9267522692680359;0.8451458811759949
0.9289535880088806;0.8345299959182739
0.927497923374176;0.8287448883056641
0.9252748489379883;0.8323495388031006
0.9291306734085083;0.8184961676597595
0.9180245399475098;0.8275558948516846
0.9228159189224243;0.8198916912078857
0.9384956359863281;0.8397674560546875
0.9347402453422546;0.842252790927887
0.9305897951126099;0.8331584930419922
0.9274598956108093;0.8267582654953003
0.9188865423202515;0.8191946744918823
0.9343042969703674;0.8433001041412354
0.9206389784812927;0.831453800201416
0.9176867008209229;0.83111572265625
0.9370731115341187;0.8370086550712585
0.9355603456497192;0.8420937061309814
0.9277670383453369;0.8215628862380981
0.9238814115524292;0.8206812143325806
0.9232425093650818;0.8151090741157532
0.9256893396377563;0.8183226585388184
0.9197225570678711;0.8149679899215698
0.9257561564445496;0.8288445472717285
0.9418860673904419;0.848802387714386
0.9202061891555786;0.8210731744766235
0.9322531819343567;0.8275899291038513
0.9271661043167114;0.8236846923828125
0.92795330286026;0.824528694152832
0.9226936101913452;0.8191370964050293
0.9272350072860718;0.8266364932060242
0.9295672178268433;0.8269253373146057
0.9246695041656494;0.8259394764900208
0.9350707530975342;0.8328536152839661
0.9280401468276978;0.8247600197792053
0.938046932220459;0.837649941444397
0.9277831315994263;0.820518434047699
0.9260711669921875;0.8355439305305481
0.9306201338768005;0.8370375633239746
0.9426882266998291;0.8511494994163513
0.9317944645881653;0.8364437818527222
0.922710657119751;0.825368344783783
0.9219624400138855;0.8219958543777466
0.9356955885887146;0.8361763954162598
0.9128986597061157;0.8024445176124573
0.9264452457427979;0.8291560411453247
0.9343822598457336;0.8350152969360352
0.9281803369522095;0.8213616609573364
0.9221546053886414;0.8197511434555054
0.9343412518501282;0.8427332639694214
0.9249736666679382;0.818976104259491
0.9324606657028198;0.8290094137191772
0.9227853417396545;0.8293313980102539
0.9274787902832031;0.8244104385375977
0.9262211918830872;0.8244560360908508
0.9230685234069824;0.8242897391319275
0.9234919548034668;0.8131052851676941
0.9174536466598511;0.8070350289344788
0.9124640226364136;0.8011372089385986
0.9101302623748779;0.8002305626869202
0.9223450422286987;0.816556990146637
0.9213693141937256;0.8168515563011169
0.9235309958457947;0.818699300289154
0.9101680517196655;0.8049033284187317
0.9144630432128906;0.8019021153450012
0.9273375868797302;0.8109467029571533
0.9312376976013184;0.8157596588134766
0.921242892742157;0.8157498836517334
0.923724889755249;0.8220953941345215
0.9163941740989685;0.8196756839752197
0.9370952844619751;0.826229453086853
0.9474954605102539;0.8551832437515259
0.9291580319404602;0.838250994682312
0.9221174716949463;0.8308744430541992
0.938025951385498;0.8463472127914429
0.9297378659248352;0.8319686651229858
0.9376079440116882;0.8420288562774658
0.9266502857208252;0.8259187340736389
0.9212601184844971;0.8288341760635376
0.9334737062454224;0.8293684720993042
0.9264535903930664;0.8208936452865601
0.9215999245643616;0.821979820728302
0.9293656945228577;0.8227632641792297
0.923048734664917;0.8189622163772583
0.9206401705741882;0.8154351711273193
0.9226697683334351;0.8216512203216553
0.9195183515548706;0.8083584904670715
0.9231147170066833;0.8101533651351929
0.9286603927612305;0.8176350593566895
0.9195634722709656;0.8147333860397339
0.9204773902893066;0.8109177350997925
0.9240491390228271;0.8263192176818848
0.9351861476898193;0.8295523524284363
0.9289675951004028;0.8256100416183472
0.9310399293899536;0.8303462266921997
0.9337383508682251;0.8263164758682251
0.9130892157554626;0.8113218545913696
0.9268622398376465;0.8217899799346924
0.9249012470245361;0.8179399371147156
0.930738627910614;0.8273879885673523
0.9328076839447021;0.831920862197876
0.9203197956085205;0.8298383951187134
0.9299677610397339;0.837579607963562
0.9294471740722656;0.8404545187950134
0.9288259148597717;0.8356024026870728
0.9239266514778137;0.8187876343727112
0.9231225848197937;0.8163401484489441
0.9359060525894165;0.839051365852356
0.9257619976997375;0.8225375413894653
0.9328628778457642;0.8350621461868286
0.9306662082672119;0.8227686882019043
0.9137128591537476;0.8092970848083496
0.9313010573387146;0.8378889560699463
0.9274764657020569;0.8313909769058228
0.9168465733528137;0.807663083076477
0.9158110618591309;0.8099770545959473
0.9360494613647461;0.8336837291717529
0.9206809997558594;0.8192822933197021
0.9211708903312683;0.8185055255889893
0.9248409271240234;0.8111265897750854
0.9222310781478882;0.8186634182929993
0.9285984635353088;0.827046811580658
0.9458287954330444;0.8423740863800049
0.9303470849990845;0.8284928798675537
0.9216260313987732;0.8162432909011841
0.9214904308319092;0.8126035928726196
0.92092365026474;0.8153774738311768
0.916574239730835;0.8153124451637268
0.9211337566375732;0.813983678817749
0.9329053163528442;0.8272896409034729
0.9242581129074097;0.8173919916152954
0.9215482473373413;0.8176186084747314
0.9249560236930847;0.8274919986724854
0.9215408563613892;0.8244513273239136
0.9305347800254822;0.8242552280426025
0.933705747127533;0.8303374648094177
0.9149693250656128;0.8056614398956299
0.917227029800415;0.7954307198524475
0.9137275218963623;0.8132947087287903
0.9201275110244751;0.8191718459129333
0.9188238382339478;0.8082613945007324
