TV;KL
0.9458174109458923;0.8812642097473145
0.9517815113067627;0.8831724524497986
0.9507418274879456;0.870388388633728
0.9464026689529419;0.8767839670181274
0.9620262384414673;0.8930686116218567
0.9540972709655762;0.8866437673568726
0.9490783214569092;0.8760184645652771
0.94864821434021;0.8604973554611206
0.9579885005950928;0.8730568885803223
0.957115113735199;0.8681982755661011
0.9281380772590637;0.8456971645355225
0.9395767450332642;0.8597225546836853
0.9487811923027039;0.8800674676895142
0.9440189003944397;0.8704084157943726
0.9501858949661255;0.881163477897644
0.9291599988937378;0.8584228754043579
0.9487718939781189;0.8759119510650635
0.9455139636993408;0.8758840560913086
0.9352462291717529;0.8487696647644043
0.9406189918518066;0.8704019784927368
0.9515144228935242;0.8684619069099426
0.954997181892395;0.875493049621582
0.9512499570846558;0.8840241432189941
0.9530135989189148;0.8861684799194336
0.9388042092323303;0.8649842739105225
0.9527424573898315;0.8864434957504272
0.9429900646209717;0.8757572174072266
0.9561127424240112;0.8916871547698975
0.9414894580841064;0.8627864122390747
0.9451599717140198;0.86430424451828
0.9343571066856384;0.8552847504615784
0.9426944255828857;0.8704983592033386
0.9253793954849243;0.8427712917327881
0.9562587738037109;0.8751224279403687
0.9437575340270996;0.863486647605896
0.9468520283699036;0.8853905200958252
0.9595946073532104;0.8848311901092529
0.9490343332290649;0.8727585077285767
0.9440878033638;0.8673595786094666
0.9523555636405945;0.8771040439605713
0.940250039100647;0.8536064624786377
0.9462713003158569;0.8720839023590088
0.9380760192871094;0.8701722621917725
0.9306061267852783;0.844711422920227
0.947483241558075;0.8846310973167419
0.9425066113471985;0.8616137504577637
0.9516130685806274;0.8808870911598206
0.9489662647247314;0.8729137182235718
0.9448314905166626;0.8577133417129517
0.9412004947662354;0.8614959716796875
0.9434294700622559;0.8788623809814453
0.9530602693557739;0.8727346062660217
0.9485994577407837;0.8706175684928894
0.9433247447013855;0.8681368827819824
0.9471585750579834;0.8916093111038208
0.9545397758483887;0.8689205050468445
0.9491860270500183;0.882233738899231
0.9486924409866333;0.8827292919158936
0.9472339153289795;0.8822672367095947
0.9507138729095459;0.8765513896942139
0.9316929578781128;0.8683362603187561
0.9389612674713135;0.8700305223464966
0.9430628418922424;0.8634915351867676
0.962651789188385;0.8969635963439941
0.9442217350006104;0.8807393312454224
0.9526114463806152;0.8853597640991211
0.9484751224517822;0.8759012222290039
0.9479832053184509;0.8783236742019653
0.9511969089508057;0.8768913745880127
0.9425795674324036;0.8630882501602173
0.9393408894538879;0.8522571325302124
0.9450787305831909;0.8660533428192139
0.9534906148910522;0.8878765106201172
0.9447208642959595;0.8882425427436829
0.9406212568283081;0.8724695444107056
0.9396273493766785;0.8614263534545898
0.9521390795707703;0.866252064704895
0.9441372156143188;0.8839536905288696
0.9546647667884827;0.8924544453620911
0.9409043788909912;0.8538020253181458
0.9450558423995972;0.8624539375305176
0.947307825088501;0.8664045333862305
0.9576596617698669;0.8854996562004089
0.9472432136535645;0.8715038299560547
0.9493339657783508;0.8739095330238342
0.9459851980209351;0.8621838092803955
0.9294756650924683;0.8412257432937622
0.9455621242523193;0.8625292778015137
0.9446221590042114;0.8606679439544678
0.9460755586624146;0.8757126927375793
0.9416717290878296;0.862006425857544
0.9490921497344971;0.8785380721092224
0.959148645401001;0.8917810320854187
0.9603891968727112;0.8951398134231567
0.9418286085128784;0.8619506359100342
0.9376462697982788;0.8553805351257324
0.9368031024932861;0.8663846254348755
0.9498566389083862;0.8721113204956055
0.9386650919914246;0.8626718521118164
0.9468904137611389;0.8570163249969482
0.946645200252533;0.8680504560470581
0.9631229639053345;0.8863245248794556
0.9498175382614136;0.8767445087432861
0.9334097504615784;0.8591533899307251
0.9468578100204468;0.8835673332214355
0.9509719610214233;0.8741110563278198
0.9480642080307007;0.8793273568153381
0.9413779973983765;0.8671200275421143
0.9491013884544373;0.882010281085968
0.9543430805206299;0.8962842226028442
0.9557785987854004;0.898324728012085
0.9372289180755615;0.8714312314987183
0.9507063627243042;0.8960742950439453
0.9403613805770874;0.8681385517120361
0.9544686079025269;0.8844297528266907
0.9414424300193787;0.8631172776222229
0.9361323714256287;0.8460640907287598
0.9452113509178162;0.8632976412773132
0.9430241584777832;0.8598425984382629
0.9376800060272217;0.865922749042511
0.9376968145370483;0.8549962043762207
0.9472165107727051;0.8783397674560547
0.9469040036201477;0.8672929406166077
0.9491491317749023;0.8701574802398682
0.9471898078918457;0.8676153421401978
0.942438542842865;0.853168249130249
0.9530162215232849;0.8791613578796387
0.9409116506576538;0.8632204532623291
0.9446126818656921;0.8639934659004211
0.938920795917511;0.8555774092674255
0.9405056238174438;0.8619491457939148
0.9513904452323914;0.8740278482437134
0.9446607828140259;0.8638738393783569
0.9505784511566162;0.870714545249939
0.94487065076828;0.864439845085144
0.9376158714294434;0.8771469593048096
0.9319018125534058;0.8522014021873474
0.9438150525093079;0.8672670722007751
0.9434942007064819;0.8645612001419067
0.9453672170639038;0.844775915145874
0.9416013360023499;0.8605035543441772
0.943851113319397;0.8694970011711121
0.9330013990402222;0.8474683165550232
0.9399814605712891;0.863336443901062
0.9647678136825562;0.887222170829773
0.9547547698020935;0.8827818632125854
0.9384403824806213;0.8618820905685425
0.9321022629737854;0.8491918444633484
0.9543777704238892;0.8806279897689819
0.934354305267334;0.8585094809532166
0.9400643110275269;0.8623917698860168
0.950605034828186;0.8834964036941528
0.9506391286849976;0.8755240440368652
0.9517966508865356;0.8722041249275208
0.9471055269241333;0.8627901077270508
0.9495035409927368;0.8792591094970703
0.9394816756248474;0.8635785579681396
0.9442061185836792;0.8522475957870483
0.9344315528869629;0.8479153513908386
0.9375327825546265;0.8597593903541565
0.9454143047332764;0.8546261191368103
0.9376233816146851;0.8466612696647644
0.9492287635803223;0.8705655932426453
0.943604588508606;0.8633866310119629
0.9486928582191467;0.8767516613006592
0.9418577551841736;0.8742969632148743
0.9492819905281067;0.8834435939788818
0.9437472224235535;0.874622106552124
0.957973062992096;0.8785585165023804
0.9371136426925659;0.8700243234634399
0.9439740777015686;0.8649423122406006
0.940733790397644;0.8584178686141968
0.9233669638633728;0.837698757648468
0.9461637735366821;0.8778436779975891
0.9430968761444092;0.8765547275543213
0.9416232109069824;0.8690106868743896
0.9366140961647034;0.8570410013198853
0.9480602741241455;0.8671734929084778
0.9405903220176697;0.8531404137611389
0.9420340061187744;0.8675507307052612
0.951099157333374;0.8647412061691284
0.9405783414840698;0.8523377776145935
0.9427123069763184;0.8590302467346191
0.9390021562576294;0.8541849851608276
0.9533309936523438;0.8664156198501587
0.9319432973861694;0.8379209041595459
0.9410698413848877;0.8523229360580444
0.936692476272583;0.8401113748550415
0.9373984336853027;0.8494452238082886
0.9358994364738464;0.8555883169174194
0.9255657196044922;0.8566207885742188
0.9428355097770691;0.8577921390533447
0.9468120336532593;0.8732259273529053
0.9479652643203735;0.8704906702041626
0.9319224953651428;0.8741714358329773
0.9544724225997925;0.8766523599624634
0.9570127129554749;0.8725078105926514
0.9430752396583557;0.8773619532585144
0.9385229349136353;0.8493218421936035
0.9397929310798645;0.8562639951705933
0.9499975442886353;0.8719547986984253
0.9455420970916748;0.8680828809738159
0.9452332258224487;0.868338406085968
0.9503597617149353;0.8778620362281799
0.9245893955230713;0.8366784453392029
0.9578360319137573;0.890137791633606
0.9403448104858398;0.8571839928627014
0.9465082883834839;0.8656730055809021
0.939220666885376;0.8523826599121094
0.9312359094619751;0.8584091663360596
0.9364163875579834;0.8657666444778442
0.9547528028488159;0.8735829591751099
0.9508548974990845;0.8763797879219055
0.9353219270706177;0.8551642894744873
0.9563285112380981;0.8791705369949341
0.9379844665527344;0.8568891286849976
0.948056697845459;0.8771952390670776
0.9379123449325562;0.8532384037971497
0.9482478499412537;0.8739005327224731
0.9377889037132263;0.8570999503135681
0.9419373273849487;0.8516782522201538
0.9396163821220398;0.8548964858055115
0.9404409527778625;0.8711552619934082
0.943845272064209;0.8700023889541626
0.9452892541885376;0.8680001497268677
0.9464508891105652;0.8612117767333984
0.9520771503448486;0.8753405809402466
0.9482121467590332;0.8653786778450012
0.938584566116333;0.8631975650787354
0.945022463798523;0.8505880832672119
0.9524842500686646;0.8729186058044434
0.9478224515914917;0.8698627948760986
0.9443448781967163;0.8580763339996338
0.9499046802520752;0.8631528615951538
0.9485412836074829;0.8755090236663818
0.9460505843162537;0.8724588751792908
0.9346845746040344;0.8542121648788452
0.9461838006973267;0.8699361085891724
0.9369212985038757;0.8687107563018799
0.9509249329566956;0.8833983540534973
0.9491294026374817;0.8758221864700317
0.9393982887268066;0.8612023591995239
0.9377545118331909;0.8487817645072937
0.9456006288528442;0.8592896461486816
0.9490907192230225;0.8645471930503845
0.9417017698287964;0.8605878949165344
0.953472375869751;0.8654748201370239
0.9442402720451355;0.86220383644104
0.9312465190887451;0.847988486289978
0.9380065202713013;0.8585069179534912
0.9393004775047302;0.8463239669799805
0.93635493516922;0.8527653217315674
0.9422231912612915;0.8619709014892578
0.9510363340377808;0.8657293319702148
0.9266884922981262;0.8470362424850464
0.958850085735321;0.881207287311554
0.9362409114837646;0.857296347618103
0.9516028165817261;0.8699792623519897
0.9387605786323547;0.8558486700057983
0.9544262886047363;0.8867827653884888
0.9480388164520264;0.8807443380355835
0.9616621136665344;0.8919762969017029
0.9458708763122559;0.8621454834938049
0.9370121359825134;0.8577244877815247
0.9439127445220947;0.8749064803123474
0.9517130255699158;0.883755087852478
0.9487780332565308;0.8771722316741943
0.9578438997268677;0.884581983089447
0.9413987994194031;0.8621553778648376
0.949302077293396;0.8695015907287598
0.9528915286064148;0.8728864789009094
0.9342919588088989;0.8478134274482727
0.9421125650405884;0.862984299659729
0.9493790864944458;0.877223789691925
0.9567174911499023;0.8678311705589294
0.9527553915977478;0.8702888488769531
0.9527560472488403;0.873451828956604
0.9535741806030273;0.883446455001831
0.9430922269821167;0.8629790544509888
0.949744462966919;0.8688398003578186
0.9535902738571167;0.8724589347839355
0.9350289106369019;0.8631672263145447
0.958842933177948;0.8826578855514526
0.9397315382957458;0.8531983494758606
0.9489057660102844;0.875926673412323
0.937019944190979;0.8583509922027588
0.9339628219604492;0.8557063937187195
0.9431490898132324;0.870642900466919
0.9436949491500854;0.8729683756828308
0.9459088444709778;0.8764053583145142
0.9502736330032349;0.880103349685669
0.9508265256881714;0.8776217699050903
0.9479414224624634;0.8836154937744141
0.9444885849952698;0.8640013933181763
0.9482015371322632;0.8705739974975586
0.9456220865249634;0.8657411336898804
0.9488116502761841;0.8750127553939819
0.9669748544692993;0.9017223715782166
0.942211925983429;0.8664753437042236
0.9380090236663818;0.8566931486129761
0.9348227977752686;0.8526102304458618
0.9518402814865112;0.8857549428939819
0.9385392665863037;0.8522272109985352
0.9429553747177124;0.862730085849762
0.9502132534980774;0.8706867694854736
0.9495582580566406;0.8675104379653931
0.9502094984054565;0.8719325065612793
0.9352295994758606;0.8532090187072754
0.9416003227233887;0.8596510291099548
0.9516167640686035;0.8593184351921082
0.9413955211639404;0.8582629561424255
0.9311514496803284;0.8404120206832886
0.9449119567871094;0.8609287738800049
0.9344793558120728;0.8591973185539246
0.9310891032218933;0.8492116928100586
0.9539443254470825;0.8744724988937378
0.9385052919387817;0.8606210350990295
0.9579104781150818;0.8708561062812805
0.938644289970398;0.8599008917808533
0.9411424398422241;0.8653945922851562
0.9405025839805603;0.8683627247810364
0.9467412233352661;0.8767379522323608
0.9417569637298584;0.862688422203064
0.952034592628479;0.8688640594482422
0.9528622627258301;0.8715903759002686
0.9485549926757812;0.88509601354599
0.9407954812049866;0.8685172200202942
0.9444301128387451;0.8591410517692566
0.9416276216506958;0.8639352321624756
0.9393683075904846;0.8638435006141663
0.9333354830741882;0.8404420018196106
0.9474784135818481;0.8652292490005493
0.9407897591590881;0.8685791492462158
0.938804030418396;0.8536192774772644
0.9313852190971375;0.8545196056365967
0.9261067509651184;0.834040105342865
0.9450374841690063;0.8573846817016602
0.9507580995559692;0.8651514053344727
0.9406374096870422;0.8595777750015259
0.9401702880859375;0.8490817546844482
0.9345064759254456;0.8442598581314087
0.937059760093689;0.8494595289230347
0.9387983083724976;0.849337100982666
0.9257490634918213;0.8306885957717896
0.9400781989097595;0.8593640923500061
0.9413281679153442;0.8565802574157715
0.9359793663024902;0.8462759256362915
0.9407387971878052;0.8598178625106812
0.9401506185531616;0.8646681308746338
0.9430211782455444;0.8631885051727295
0.9400762319564819;0.8618236184120178
0.9320300817489624;0.8502955436706543
0.931402862071991;0.8484096527099609
0.9371912479400635;0.8652385473251343
0.9276069402694702;0.8433966636657715
0.9512475728988647;0.8678486347198486
0.9401690363883972;0.8559489250183105
0.9407166242599487;0.8580691814422607
0.9386714100837708;0.8672906160354614
0.9402366876602173;0.8591651916503906
0.9552249908447266;0.8797813057899475
0.9387085437774658;0.8591428995132446
0.9367638230323792;0.8483463525772095
0.9369961619377136;0.8512287139892578
0.9417201280593872;0.8642690181732178
0.9406965374946594;0.8561640381813049
0.943951427936554;0.855426549911499
0.9466977119445801;0.8648043274879456
0.9467954635620117;0.8621047735214233
0.9435089230537415;0.868711531162262
0.9404617547988892;0.8536585569381714
0.9433799982070923;0.8614711761474609
0.9518128633499146;0.8764244914054871
0.9449707269668579;0.8560399413108826
0.9431684017181396;0.8601709604263306
0.9446125030517578;0.8614585995674133
0.9568219184875488;0.872746467590332
0.9487520456314087;0.8735445737838745
0.9540570378303528;0.8750941753387451
0.9351888298988342;0.8493356108665466
0.9419190883636475;0.8655127286911011
0.9545358419418335;0.8729456067085266
0.9293797016143799;0.8420760035514832
0.9545471668243408;0.8733496069908142
0.9490509033203125;0.8747351169586182
0.9472295045852661;0.8627382516860962
0.9410973787307739;0.8502897620201111
0.9454538822174072;0.8654067516326904
0.9473794102668762;0.868715763092041
0.9568694829940796;0.8856092691421509
0.9506943225860596;0.8760890960693359
0.9434304237365723;0.8637921214103699
0.948172390460968;0.8640209436416626
0.9423027038574219;0.872504472732544
0.9550034999847412;0.8724954128265381
0.938461184501648;0.8636553287506104
0.9478447437286377;0.8650007843971252
0.9570630788803101;0.8785175085067749
0.9386494755744934;0.8601565957069397
0.9376415014266968;0.8673081994056702
0.948579728603363;0.8763408660888672
0.943577229976654;0.8623726963996887
0.9510983228683472;0.87889564037323
0.9293789863586426;0.8476740717887878
0.9419922828674316;0.8547569513320923
0.9434805512428284;0.8506693840026855
0.9494081735610962;0.871265172958374
0.9460160136222839;0.8610093593597412
0.9408763647079468;0.8541055917739868
0.9393974542617798;0.8606207370758057
0.939032793045044;0.8490532636642456
0.9486151933670044;0.8579574227333069
0.9432027339935303;0.8568697571754456
0.9515291452407837;0.8748484253883362
0.9459367990493774;0.8526527881622314
0.9555991888046265;0.8753162622451782
0.9400928020477295;0.8604860305786133
0.9419072866439819;0.8636487722396851
0.9449346661567688;0.8645865321159363
0.9470608234405518;0.8576854467391968
0.9342929124832153;0.8535341024398804
0.9267635941505432;0.845735490322113
0.9506927728652954;0.8744196891784668
0.9379223585128784;0.853073000907898
0.9473096132278442;0.8813573718070984
0.9415473937988281;0.863794207572937
0.9436295628547668;0.8656810522079468
0.936579704284668;0.8576609492301941
0.9391415119171143;0.86141037940979
0.9436199069023132;0.8589439988136292
0.9359867572784424;0.8596863746643066
0.9396883249282837;0.8537859916687012
0.9447839260101318;0.8625093698501587
0.9426050186157227;0.8544672727584839
0.9474245309829712;0.8636972308158875
0.9431983232498169;0.847571074962616
0.9462072253227234;0.8645648956298828
0.946649968624115;0.871039628982544
0.9423776865005493;0.8516160845756531
0.9354755878448486;0.846371054649353
0.9491407871246338;0.8613877296447754
0.9424787163734436;0.864227294921875
0.9317986965179443;0.8366712331771851
0.9418175220489502;0.8657294511795044
0.9435230493545532;0.8650500774383545
0.9438660740852356;0.8595155477523804
0.9682822227478027;0.8861351609230042
0.9512012004852295;0.8657004833221436
0.9432100057601929;0.853249192237854
0.9450708627700806;0.8558290004730225
0.9427556395530701;0.8533085584640503
0.9418129920959473;0.8654316663742065
0.9404533505439758;0.8562690019607544
0.9552354216575623;0.8778836131095886
0.948006808757782;0.856799304485321
0.9397869110107422;0.8587421178817749
0.9405977725982666;0.8577762246131897
0.93293297290802;0.8511666059494019
0.931749701499939;0.8519350290298462
0.9371435642242432;0.8591710329055786
0.946597695350647;0.8650447130203247
0.9395835399627686;0.8558524250984192
0.9417077302932739;0.8610565662384033
0.9398983716964722;0.8446123003959656
0.9380295872688293;0.8611437082290649
0.9522188305854797;0.875792384147644
0.9506889581680298;0.8690900206565857
0.9344333410263062;0.8548795580863953
0.9421288371086121;0.8649548292160034
0.9595071077346802;0.885059118270874
0.9538863301277161;0.8804031610488892
0.9374563097953796;0.846942663192749
0.9453684687614441;0.8534295558929443
0.92476487159729;0.8289877772331238
0.9312176704406738;0.8396680355072021
0.9276533722877502;0.8462459444999695
0.9425517320632935;0.8477087616920471
0.9353200197219849;0.8490817546844482
0.9408795833587646;0.875861406326294
0.9500194787979126;0.875808835029602
0.9529711008071899;0.8776688575744629
0.9537532329559326;0.8843367099761963
0.9369485378265381;0.8542709350585938
0.9470097422599792;0.8678207993507385
0.9369959831237793;0.853934645652771
0.9426987767219543;0.8636903762817383
0.9595425128936768;0.8903647661209106
0.9422241449356079;0.8485294580459595
0.9301965236663818;0.8380292654037476
0.9346460103988647;0.8659851551055908
0.9494547247886658;0.8585197329521179
0.9319297671318054;0.8406562805175781
0.9441832304000854;0.8584594130516052
0.9562338590621948;0.8845866918563843
0.9496942162513733;0.8602897524833679
0.9253554344177246;0.8439587950706482
0.9410216212272644;0.8443368077278137
0.9457089304924011;0.8607764840126038
0.9371961355209351;0.8596194982528687
0.9383896589279175;0.8547425270080566
0.9395266175270081;0.8630498647689819
0.9398887157440186;0.8583129644393921
0.9464951753616333;0.874732255935669
0.9374801516532898;0.8495626449584961
0.9459478259086609;0.8683209419250488
0.9402021765708923;0.8556338548660278
0.9497418999671936;0.8640422821044922
0.9349384903907776;0.8541623950004578
0.9378838539123535;0.8422704935073853
0.9407367706298828;0.8552168607711792
0.9347454309463501;0.8693324327468872
0.9476659893989563;0.8609619140625
0.9512046575546265;0.8738738298416138
0.9515528678894043;0.8738473653793335
0.9433940649032593;0.866370677947998
0.9431240558624268;0.857654869556427
0.9343087673187256;0.843985915184021
0.9328176975250244;0.8431220650672913
0.9450711011886597;0.8569024801254272
0.941094160079956;0.8665286302566528
0.9355734586715698;0.8507006764411926
0.9474705457687378;0.8717166185379028
0.9368014931678772;0.8573665618896484
0.9471950531005859;0.8685895204544067
0.9467689394950867;0.876022219657898
0.9547218084335327;0.8743245601654053
0.9436451196670532;0.8676439523696899
0.9479233622550964;0.8713322877883911
0.921205997467041;0.8220442533493042
0.9431408643722534;0.860761284828186
0.9471490979194641;0.8683992624282837
0.952670693397522;0.8772903084754944
0.9440600275993347;0.869543194770813
0.9418601989746094;0.8613035082817078
0.9468562602996826;0.8726508021354675
0.9439546465873718;0.8691827058792114
0.9466180801391602;0.8644051551818848
0.9382141828536987;0.8515922427177429
0.9354305863380432;0.8595526814460754
0.9613008499145508;0.8794578313827515
0.9416303634643555;0.8630852699279785
0.9419516324996948;0.8571668267250061
0.9377026557922363;0.8478003740310669
0.9459958076477051;0.8737313747406006
0.9509512782096863;0.8740676045417786
0.9391929507255554;0.8470762968063354
0.9221200942993164;0.8246084451675415
0.9364017248153687;0.8533319234848022
0.950581431388855;0.8618921637535095
0.9338973760604858;0.8487849235534668
0.93247389793396;0.8333609104156494
0.942566454410553;0.8605740070343018
0.9435898065567017;0.8482317924499512
0.943906307220459;0.865317702293396
0.9433220624923706;0.867060124874115
0.941460132598877;0.8588610291481018
0.9352258443832397;0.8538601994514465
0.9509475827217102;0.8850385546684265
0.9292337894439697;0.8430947065353394
0.9354361891746521;0.8509929776191711
0.939916729927063;0.8465554118156433
0.9390145540237427;0.8538305759429932
0.9388237595558167;0.8677984476089478
0.9418933391571045;0.8595288991928101
0.9486573934555054;0.8605392575263977
0.956440806388855;0.8685140609741211
0.9409248232841492;0.8498122096061707
0.9348384141921997;0.8529456853866577
0.9446304440498352;0.8593841791152954
0.9388543367385864;0.8597733974456787
0.9330312609672546;0.8483084440231323
0.9476208686828613;0.868940532207489
0.9517052173614502;0.8731147050857544
0.9499664306640625;0.8664180040359497
0.9338350296020508;0.8478742241859436
0.929253339767456;0.8429442644119263
0.9374262094497681;0.8407489061355591
0.9415249824523926;0.8592877984046936
0.9342333674430847;0.8427420854568481
0.9213300347328186;0.8220731616020203
0.9262981414794922;0.8340706825256348
0.9537856578826904;0.8561537265777588
0.9344505071640015;0.8529936075210571
0.9321842193603516;0.8613235950469971
0.9369214177131653;0.852035403251648
0.9392446279525757;0.8573695421218872
0.942213773727417;0.8638746738433838
0.9475990533828735;0.863760232925415
0.9304279685020447;0.8549181818962097
0.9540541768074036;0.8788521885871887
0.9355862140655518;0.8547250032424927
0.9479409456253052;0.8627297878265381
0.9332903623580933;0.8548794388771057
0.9555900692939758;0.8813555836677551
0.954136848449707;0.8630104064941406
0.9406548738479614;0.8515703082084656
0.941426157951355;0.8758522272109985
0.9411123991012573;0.8508414030075073
0.9308801293373108;0.8340830206871033
0.9461386203765869;0.8539782166481018
0.9280558824539185;0.8320309519767761
0.9401484131813049;0.8635920882225037
0.9480328559875488;0.8745455145835876
0.9391229152679443;0.8666754961013794
0.9421106576919556;0.8619478940963745
0.9423010349273682;0.8596502542495728
0.9384266138076782;0.8540101051330566
0.9394939541816711;0.8448500037193298
0.9416027069091797;0.8557074069976807
0.9471265077590942;0.8627628684043884
0.9362406730651855;0.8552201390266418
0.9422091245651245;0.8654200434684753
0.9424276947975159;0.8635621070861816
0.9343727827072144;0.8496206998825073
0.9370858073234558;0.8648317456245422
0.9389752745628357;0.8693090677261353
0.951346755027771;0.8651785850524902
0.9331133961677551;0.845900297164917
0.9439870715141296;0.8594297766685486
0.9400647282600403;0.8527383804321289
0.9425782561302185;0.8675717115402222
0.9345099329948425;0.8448666334152222
0.9492306113243103;0.8721683025360107
0.9402171969413757;0.8626797199249268
0.9409728050231934;0.8616589903831482
0.943344235420227;0.8654391765594482
0.9387462139129639;0.8510223031044006
0.9456417560577393;0.8617736101150513
0.9375239610671997;0.8582273125648499
0.9374766945838928;0.855978786945343
0.9344745874404907;0.8537168502807617
0.9449630975723267;0.8596445322036743
0.9531631469726562;0.8738279342651367
0.9524570107460022;0.8622164726257324
0.9494956731796265;0.874867856502533
0.9469320774078369;0.8638945817947388
0.9368910789489746;0.8533083200454712
0.9403986930847168;0.8638248443603516
0.9486937522888184;0.8650997877120972
0.9398489594459534;0.8577803373336792
0.9313849210739136;0.841140627861023
0.9256721138954163;0.8324919939041138
0.936676025390625;0.852834939956665
0.9164039492607117;0.8270052671432495
0.9392927885055542;0.8505241870880127
0.9432414770126343;0.8583920001983643
0.9388151168823242;0.8627344965934753
0.9297341108322144;0.8426699638366699
0.9360479116439819;0.8411625623703003
0.9411380290985107;0.8497045040130615
0.9489344358444214;0.8614464998245239
0.9421112537384033;0.8555051684379578
0.9305820465087891;0.8324214220046997
0.9280420541763306;0.8463308811187744
0.9246821999549866;0.8273993730545044
0.9435255527496338;0.8578217029571533
0.9476083517074585;0.8709000945091248
0.946800708770752;0.8674155473709106
0.927639365196228;0.8511507511138916
0.9491525888442993;0.8702176809310913
0.9403011798858643;0.8622744679450989
0.9400888681411743;0.8651500344276428
0.9367627501487732;0.8587934970855713
0.9398476481437683;0.8641412258148193
0.9325317144393921;0.8505458831787109
0.933401346206665;0.842312216758728
0.9351992607116699;0.845802903175354
0.9389644861221313;0.853912353515625
0.9340909719467163;0.8505245447158813
0.9465444087982178;0.8571792244911194
0.9389951229095459;0.8533634543418884
0.9213898777961731;0.8275161981582642
0.932047426700592;0.8516387939453125
0.9372613430023193;0.8481336832046509
0.9387317895889282;0.8435921669006348
0.9268838167190552;0.8412777185440063
0.947405219078064;0.8696064949035645
0.9475616812705994;0.8729853630065918
0.9545122385025024;0.8532735109329224
0.9283676147460938;0.8499709367752075
0.9358679056167603;0.846070408821106
0.9424138069152832;0.8623266816139221
0.9447140693664551;0.8659294247627258
0.9456498622894287;0.8643238544464111
0.9330395460128784;0.8444384336471558
0.9417588710784912;0.8644896745681763
0.9467693567276001;0.8671833872795105
0.9412502646446228;0.852816104888916
0.9252635836601257;0.8457708954811096
0.9307247400283813;0.8483166694641113
0.947525143623352;0.864949643611908
0.9404699802398682;0.8498227000236511
0.9356256723403931;0.8537378311157227
0.9476163983345032;0.8734369277954102
0.9281284213066101;0.8320645093917847
0.9331283569335938;0.8360663056373596
0.9291980266571045;0.8401312828063965
0.9360297918319702;0.8440217971801758
0.9457541704177856;0.8556311130523682
0.9391965866088867;0.8680157661437988
0.951379656791687;0.8812975287437439
0.9417837858200073;0.8519484996795654
0.9570163488388062;0.8841655850410461
0.9286221861839294;0.8524711728096008
0.9415979385375977;0.8672332763671875
0.9465480446815491;0.8661056756973267
0.9417685866355896;0.8598775267601013
0.9386037588119507;0.8450406789779663
0.9571572542190552;0.8728472590446472
0.9391791224479675;0.8515825867652893
0.9335293769836426;0.8452308177947998
0.931602954864502;0.8399437665939331
0.9368770122528076;0.8531495332717896
0.949455976486206;0.8560866117477417
0.928072452545166;0.8282910585403442
0.9406914710998535;0.861729621887207
0.9465263485908508;0.8573642373085022
0.9313410520553589;0.8374003171920776
0.9413776397705078;0.8650124669075012
0.9483519196510315;0.8589994311332703
0.9269181489944458;0.8441388607025146
0.9449735879898071;0.8504065871238708
0.9634592533111572;0.8829671740531921
0.9400964975357056;0.8523116707801819
0.9449703693389893;0.8568373918533325
0.9429227113723755;0.8588472604751587
0.9283089637756348;0.8288644552230835
0.9304743409156799;0.8362808227539062
0.9429762363433838;0.8413548469543457
0.9362218976020813;0.860020101070404
0.9514838457107544;0.8725260496139526
0.9355921149253845;0.8456803560256958
0.946698784828186;0.8533728122711182
0.9400556087493896;0.8573191165924072
0.937573254108429;0.8626556396484375
0.9482662081718445;0.8646903038024902
0.9246605634689331;0.8349473476409912
0.9496329426765442;0.8714406490325928
0.9323640465736389;0.8476732969284058
0.9457583427429199;0.8582416772842407
0.9500635862350464;0.8730716705322266
0.9492159485816956;0.8580192923545837
0.9474903345108032;0.8708139061927795
0.9445289373397827;0.8691976070404053
0.9376207590103149;0.8657564520835876
0.9393986463546753;0.8683157563209534
0.930305004119873;0.8508115410804749
0.9564347863197327;0.8722636103630066
0.9384221434593201;0.8373357057571411
0.9368902444839478;0.8398902416229248
0.9454271793365479;0.863081157207489
0.9314475655555725;0.8350365161895752
0.9297146201133728;0.8388522863388062
0.9394495487213135;0.8558551669120789
0.9493674039840698;0.8666098713874817
0.9384280443191528;0.8640962839126587
0.932298481464386;0.849739670753479
0.9539102911949158;0.857670247554779
0.9401024580001831;0.8401017189025879
0.9480316638946533;0.8587765693664551
0.935806155204773;0.8507262468338013
0.9388682842254639;0.853956937789917
0.9374303221702576;0.8419406414031982
0.9246664643287659;0.8365509510040283
0.9278648495674133;0.836111307144165
0.9334328174591064;0.8465361595153809
0.9343464970588684;0.8543037176132202
0.945907711982727;0.8531479239463806
0.934058666229248;0.8488497734069824
0.9326269030570984;0.8435112237930298
0.9295738935470581;0.8353402614593506
0.9435660243034363;0.8514553308486938
0.9354093074798584;0.8461414575576782
0.9381030201911926;0.8515408039093018
0.927639365196228;0.8442009687423706
0.9280783534049988;0.8353445529937744
0.943187952041626;0.8500444889068604
0.9294385313987732;0.8454979658126831
0.9384984970092773;0.8553206920623779
0.9388529062271118;0.8558713793754578
0.9290050864219666;0.8399884700775146
0.9387753009796143;0.857986330986023
0.9461669921875;0.8569713234901428
0.958915114402771;0.8781715631484985
0.9488233923912048;0.8675915002822876
0.9322503805160522;0.8484930992126465
0.9428112506866455;0.8586446046829224
