TV;KL
1.6510096788406372;1.9975569248199463
1.6521587371826172;2.0172693729400635
1.649941325187683;2.0025696754455566
1.6480309963226318;2.002864360809326
1.6477067470550537;2.0110013484954834
1.6493223905563354;2.0147042274475098
1.653007984161377;2.015472412109375
1.6471302509307861;1.9995900392532349
1.653389573097229;2.010805606842041
1.6498832702636719;1.9970858097076416
1.6538996696472168;2.0055315494537354
1.6550724506378174;2.0171468257904053
1.657975435256958;2.0279672145843506
1.6517924070358276;2.0167527198791504
1.6504727602005005;2.0108959674835205
1.6505346298217773;2.0129294395446777
1.6552460193634033;2.0194520950317383
1.6508827209472656;2.009309768676758
1.6485466957092285;2.0172882080078125
1.6498017311096191;2.0141332149505615
1.6524145603179932;2.022216320037842
1.6505731344223022;2.0045738220214844
1.6534593105316162;2.016700267791748
1.6497290134429932;2.030099391937256
1.6506673097610474;2.022306442260742
1.649353265762329;2.003711462020874
1.6501307487487793;2.0078864097595215
1.6560444831848145;2.029815912246704
1.6486444473266602;1.9975249767303467
1.6530272960662842;2.024567127227783
1.6506012678146362;2.0194106101989746
1.6497690677642822;2.0005040168762207
1.6542432308197021;2.011871814727783
1.649884581565857;2.002318859100342
1.6507453918457031;2.005995750427246
1.6554803848266602;2.026954174041748
1.651969075202942;2.0174174308776855
1.6530084609985352;2.0174951553344727
1.6520640850067139;2.00966215133667
1.654271125793457;1.998863935470581
1.6527433395385742;1.9981300830841064
1.656369924545288;2.0235233306884766
1.6534409523010254;2.0185015201568604
1.6503301858901978;2.0104336738586426
1.6525061130523682;2.0029006004333496
1.6541979312896729;2.0160303115844727
1.6526997089385986;2.0183985233306885
1.6543858051300049;2.0165162086486816
1.6518491506576538;2.019373893737793
1.6492867469787598;2.0193369388580322
1.6488450765609741;2.006197452545166
1.6521095037460327;2.024524688720703
1.6510121822357178;2.0097460746765137
1.6529837846755981;2.01717209815979
1.6530675888061523;2.0112056732177734
1.6522537469863892;2.0037660598754883
1.6480519771575928;2.0018036365509033
1.6489131450653076;2.0085058212280273
1.6507163047790527;2.0099730491638184
1.6519620418548584;2.011817455291748
1.651362419128418;2.0110366344451904
1.6521005630493164;2.028357744216919
1.649881362915039;2.0012612342834473
1.6508055925369263;2.012424945831299
1.648925542831421;2.0076260566711426
1.6531858444213867;2.022024631500244
1.6500462293624878;2.000977039337158
1.651892900466919;2.006450653076172
1.6506388187408447;2.0072214603424072
1.649559497833252;2.002155065536499
1.6511664390563965;2.0078542232513428
1.652387261390686;2.0148282051086426
1.657156229019165;2.0158143043518066
1.65317702293396;2.0154337882995605
1.6528191566467285;2.0045061111450195
1.6555976867675781;2.024322271347046
1.6490280628204346;2.0072271823883057
1.6523219347000122;2.023031711578369
1.6492615938186646;2.0013318061828613
1.6506414413452148;2.018660068511963
1.6539928913116455;2.0163521766662598
1.6512422561645508;2.0156924724578857
1.6507081985473633;2.012969970703125
1.650927186012268;2.0186972618103027
1.6532323360443115;2.0207018852233887
1.650625228881836;2.0124926567077637
1.6513481140136719;2.018244743347168
1.6537659168243408;2.0022552013397217
1.6535892486572266;2.0122838020324707
1.653825283050537;2.0207791328430176
1.6494994163513184;2.011509895324707
1.6476161479949951;1.9981213808059692
1.6505465507507324;2.0071263313293457
1.652378797531128;2.0089974403381348
1.654707670211792;2.015620708465576
1.6489527225494385;2.0092453956604004
1.6495234966278076;2.010019540786743
1.651166319847107;2.0103375911712646
1.6493897438049316;2.001169443130493
1.6514748334884644;2.0103354454040527
1.6508060693740845;2.0052599906921387
1.6496714353561401;2.0110251903533936
1.653419852256775;2.0141921043395996
1.6492552757263184;2.0037848949432373
1.6503136157989502;2.012927532196045
1.6472933292388916;1.9902472496032715
1.6481738090515137;1.9922871589660645
1.650802731513977;2.0123238563537598
1.6503088474273682;1.9990928173065186
1.6524090766906738;2.003283739089966
1.6503888368606567;2.00607967376709
1.6542613506317139;2.024266242980957
1.6498596668243408;2.003239393234253
1.654402256011963;2.0222091674804688
1.6542813777923584;2.0197622776031494
1.6534171104431152;2.006159543991089
1.652073621749878;2.0065865516662598
1.6473565101623535;2.002364158630371
1.6516305208206177;2.003586769104004
1.6517926454544067;2.018277645111084
1.6519687175750732;2.010629177093506
1.6525788307189941;2.00892972946167
1.6581599712371826;2.037875175476074
1.651504635810852;2.0146493911743164
1.649667739868164;2.016620397567749
1.6503114700317383;2.0210742950439453
1.6522932052612305;2.0246567726135254
1.6530752182006836;2.017810583114624
1.6526679992675781;2.027604579925537
1.650138258934021;2.0088534355163574
1.6539876461029053;2.0207245349884033
1.6494081020355225;2.010924816131592
1.6597429513931274;2.043853282928467
1.6495444774627686;2.0066776275634766
1.6490461826324463;2.0157523155212402
1.6485764980316162;2.0040364265441895
1.6493918895721436;2.019432544708252
1.6522608995437622;2.0204925537109375
1.6466974020004272;2.0049471855163574
1.6504130363464355;2.013465404510498
1.6563518047332764;2.032810926437378
1.652010202407837;2.0151619911193848
1.6474758386611938;1.9983596801757812
1.6512792110443115;2.007896661758423
1.6521475315093994;2.0026540756225586
1.6488007307052612;2.011784315109253
1.6504364013671875;1.9959027767181396
1.651869297027588;2.0122523307800293
1.651768445968628;2.0296683311462402
1.6490495204925537;2.0060107707977295
1.6506848335266113;1.999904990196228
1.6518023014068604;2.004289388656616
1.6496914625167847;1.999328374862671
1.653326153755188;2.009967803955078
1.6511106491088867;2.009937286376953
1.6536909341812134;2.0296871662139893
1.6519653797149658;2.0161046981811523
1.653869390487671;2.021751880645752
1.6511480808258057;2.014519691467285
1.6533074378967285;2.0191102027893066
1.6537110805511475;2.0275638103485107
1.6489781141281128;2.019639492034912
1.6538481712341309;2.027627944946289
1.6524945497512817;2.019514560699463
1.6539013385772705;2.0139079093933105
1.6515419483184814;2.0069408416748047
1.6517369747161865;2.0198020935058594
1.653012752532959;2.0296802520751953
1.6514830589294434;2.021779775619507
1.6487536430358887;2.0191490650177
1.648616075515747;2.0148720741271973
1.6497390270233154;2.015934467315674
1.6487102508544922;2.006408929824829
1.6541719436645508;2.020188331604004
1.653365969657898;2.027836322784424
1.6523762941360474;2.0169711112976074
1.6491799354553223;2.000406503677368
1.6499042510986328;2.0038864612579346
1.656603455543518;2.030538320541382
1.6520870923995972;2.005520820617676
1.6481964588165283;2.004051446914673
1.6528902053833008;2.0137887001037598
1.6527063846588135;2.019477128982544
1.6545588970184326;2.020134449005127
1.6506152153015137;2.0018155574798584
1.6486341953277588;1.9937291145324707
1.6518034934997559;2.0126543045043945
1.6523017883300781;2.0083184242248535
1.6507205963134766;2.0114212036132812
1.6528010368347168;2.015139579772949
1.6540740728378296;2.0162136554718018
1.649134635925293;2.008671760559082
1.6547839641571045;2.032956838607788
1.6543245315551758;2.030808210372925
1.6515781879425049;2.00868558883667
1.6529903411865234;2.027099609375
1.6550307273864746;2.025808334350586
1.65260648727417;2.0199472904205322
1.6516826152801514;2.009735345840454
1.6505738496780396;2.0057177543640137
1.6524596214294434;2.0116024017333984
1.651511311531067;2.008427619934082
1.648970127105713;2.020005702972412
1.6489977836608887;1.9983220100402832
1.6546200513839722;2.0215816497802734
1.6527936458587646;2.0089468955993652
1.6502388715744019;2.0040030479431152
1.6510215997695923;2.0095036029815674
1.6522037982940674;2.0054967403411865
1.650085210800171;2.008075475692749
1.647213339805603;1.9858849048614502
1.6527957916259766;2.0247788429260254
1.652259349822998;2.0111231803894043
1.6476893424987793;2.0118050575256348
1.6466269493103027;2.0129294395446777
1.6514756679534912;2.020022392272949
1.6479008197784424;2.0037355422973633
1.6535993814468384;2.016404390335083
1.6493231058120728;2.005666494369507
1.6531505584716797;2.0070929527282715
1.653757095336914;2.0109739303588867
1.6494776010513306;2.0089755058288574
1.6495213508605957;2.0062127113342285
1.6534359455108643;2.0288422107696533
1.6548523902893066;2.0335001945495605
1.6495423316955566;2.011852264404297
1.6559252738952637;2.0238475799560547
1.650658130645752;2.008469820022583
1.653193712234497;2.0045526027679443
1.6521939039230347;2.0156121253967285
1.6480369567871094;2.0003886222839355
1.6487367153167725;2.011241912841797
1.6463825702667236;2.002711057662964
1.6506139039993286;2.011280059814453
1.650380253791809;1.9994430541992188
1.6471750736236572;1.9864517450332642
1.6522552967071533;2.0066449642181396
1.6516447067260742;1.998563289642334
1.6536269187927246;2.017270803451538
1.650993824005127;2.0180134773254395
1.6474980115890503;2.0104289054870605
1.6534932851791382;2.0187201499938965
1.6527795791625977;2.017317771911621
1.6511340141296387;2.007951259613037
1.650436520576477;2.0085887908935547
1.648860216140747;2.014392852783203
1.6508102416992188;2.009445905685425
1.6423382759094238;1.9915438890457153
1.6461690664291382;2.003171682357788
1.6527016162872314;2.0117363929748535
1.6538281440734863;2.0201168060302734
1.6469138860702515;2.0045320987701416
1.6454721689224243;2.010236978530884
1.6517305374145508;2.024109125137329
1.6531200408935547;2.025038719177246
1.6516884565353394;2.015986680984497
1.6533894538879395;2.018338680267334
1.6518006324768066;2.021942615509033
1.6519068479537964;2.01163649559021
1.6510322093963623;2.020949363708496
1.6510403156280518;2.017923355102539
1.6457617282867432;1.996524453163147
1.648514747619629;2.006333827972412
1.6464755535125732;2.0047383308410645
1.646470308303833;1.9993376731872559
1.6479341983795166;2.009420871734619
1.6497312784194946;2.0184452533721924
1.6470766067504883;2.002288818359375
1.6532520055770874;2.0127768516540527
1.6524635553359985;2.0260634422302246
1.6498547792434692;2.0198142528533936
1.6517819166183472;2.01020884513855
1.653222680091858;2.019732713699341
1.6509389877319336;2.0008010864257812
1.6523648500442505;2.0061428546905518
1.650428056716919;2.007416248321533
1.6539618968963623;2.0120749473571777
1.6486401557922363;1.999867558479309
1.6467416286468506;1.9989566802978516
1.6489014625549316;1.998426914215088
1.6537928581237793;2.016791582107544
1.652247428894043;2.0119519233703613
1.6536448001861572;2.014333724975586
1.6529312133789062;2.0191702842712402
1.6508657932281494;2.0060362815856934
1.6532385349273682;2.014606237411499
1.6567232608795166;2.0349204540252686
1.6519578695297241;2.0122084617614746
1.6521587371826172;2.007446527481079
1.6554012298583984;2.023030996322632
1.6502125263214111;2.0087180137634277
1.6525267362594604;2.017402172088623
1.648988127708435;2.0260157585144043
1.6507598161697388;2.0051894187927246
1.65403151512146;2.016737699508667
1.6509073972702026;2.003328561782837
1.6512627601623535;1.9994466304779053
1.65263032913208;2.0086793899536133
1.6561837196350098;2.026634693145752
1.6532869338989258;2.0322632789611816
1.6517252922058105;2.010056495666504
1.6504969596862793;2.008092164993286
1.6543982028961182;2.0223031044006348
1.6527807712554932;2.016143798828125
1.6530766487121582;1.9990931749343872
1.656928300857544;2.0190796852111816
1.6501290798187256;1.9964990615844727
1.6538517475128174;2.010377883911133
1.6498993635177612;1.9904067516326904
1.650761365890503;2.008456230163574
1.6512815952301025;2.0103297233581543
1.6458568572998047;1.9992213249206543
1.6558680534362793;2.0229146480560303
1.6508862972259521;2.001969575881958
1.652608871459961;2.0143814086914062
1.6487928628921509;2.0040743350982666
1.652177333831787;2.001314163208008
1.6516133546829224;2.0145516395568848
1.6477153301239014;1.998121976852417
1.6538331508636475;2.0129036903381348
1.651569128036499;2.009932041168213
1.6484311819076538;1.9925342798233032
1.6510456800460815;2.010061740875244
1.650415301322937;2.0048749446868896
1.652266502380371;2.008053779602051
1.6493666172027588;2.0154685974121094
1.6574841737747192;2.0212628841400146
1.6515958309173584;1.998066782951355
1.6523187160491943;2.013090133666992
1.6498736143112183;2.015336513519287
1.6516385078430176;2.0196690559387207
1.6489087343215942;2.0191922187805176
1.649722695350647;2.0170183181762695
1.649999976158142;2.0133306980133057
1.6512928009033203;2.010894775390625
1.651586890220642;2.0072426795959473
1.654878854751587;2.021084785461426
1.651862382888794;2.020665407180786
1.6479674577713013;1.9931631088256836
1.650602102279663;2.019101858139038
1.6535505056381226;2.0299603939056396
1.648139238357544;2.0067732334136963
1.6478937864303589;2.0116302967071533
1.6510226726531982;2.0042266845703125
1.6521234512329102;2.0132105350494385
1.646773338317871;1.9916400909423828
1.652914047241211;2.008713722229004
1.6504679918289185;2.0111284255981445
1.6510086059570312;2.020876169204712
1.6530463695526123;2.023010730743408
1.6522548198699951;2.0096378326416016
1.6477181911468506;1.9998141527175903
1.6526999473571777;2.021726608276367
1.6528775691986084;2.014401912689209
1.6522771120071411;2.0242409706115723
1.650386929512024;2.0170655250549316
1.6556787490844727;2.0213065147399902
1.6504218578338623;2.009913206100464
1.6532484292984009;2.0059995651245117
1.6506808996200562;2.007976531982422
1.6503283977508545;2.0152151584625244
1.6561641693115234;2.0126593112945557
1.650991678237915;1.9871020317077637
1.656627893447876;2.012441873550415
1.6530349254608154;2.010007381439209
1.6520986557006836;2.0182063579559326
1.6482781171798706;1.987687349319458
1.6479700803756714;2.000225067138672
1.6506407260894775;2.0035195350646973
1.6459143161773682;1.996174931526184
1.6513919830322266;2.00998854637146
1.651969313621521;2.015566825866699
1.6479471921920776;2.011321783065796
1.651199460029602;2.0152275562286377
1.6484498977661133;1.9892206192016602
1.6510332822799683;2.012838840484619
1.6497019529342651;2.0079219341278076
1.6465480327606201;1.9975430965423584
1.6478074789047241;2.000192642211914
1.6475582122802734;2.0004756450653076
1.6483699083328247;2.007859706878662
1.6490564346313477;2.00405216217041
1.6496210098266602;2.0105762481689453
1.650532603263855;2.0268688201904297
1.6511528491973877;2.0210626125335693
1.650864839553833;2.0138320922851562
1.650486707687378;2.0051345825195312
1.6472316980361938;1.9998836517333984
1.6532472372055054;2.009035348892212
1.6507996320724487;2.0181446075439453
1.6492345333099365;2.012269973754883
1.6508543491363525;2.015324354171753
1.6509729623794556;2.0139284133911133
1.6526803970336914;2.0156641006469727
1.6477320194244385;2.0060677528381348
1.6505677700042725;2.0199501514434814
1.6479381322860718;2.0062801837921143
1.6524085998535156;2.027660608291626
1.6508973836898804;2.0058822631835938
1.6540262699127197;2.0232553482055664
1.6493165493011475;2.0186896324157715
1.6484947204589844;2.0053110122680664
1.6493021249771118;2.0006580352783203
1.643477439880371;1.9991872310638428
1.6509675979614258;2.00754451751709
1.6518714427947998;2.0161776542663574
1.6484344005584717;2.0117549896240234
1.6464992761611938;1.9961163997650146
1.650665044784546;2.0138235092163086
1.653148889541626;2.023831844329834
1.6481132507324219;2.01393461227417
1.6510764360427856;2.006711006164551
1.6511306762695312;2.010671854019165
1.6519880294799805;2.00418758392334
1.651015281677246;2.017881155014038
1.6489591598510742;2.01090669631958
1.6537742614746094;2.0192036628723145
1.6538492441177368;2.0228796005249023
1.6519825458526611;2.010047674179077
1.6516354084014893;2.0054783821105957
1.6498891115188599;2.007883310317993
1.6490979194641113;2.006000518798828
1.653967261314392;2.019968271255493
1.6511836051940918;2.01739501953125
1.6505844593048096;2.02048397064209
1.6505615711212158;2.0176546573638916
1.6515108346939087;2.013444423675537
1.649219274520874;2.00955867767334
1.651972770690918;2.0150418281555176
1.650582194328308;2.009078025817871
1.6492596864700317;2.008615016937256
1.6496710777282715;2.0203347206115723
1.6477720737457275;2.0130672454833984
1.6485071182250977;2.002401828765869
1.6499662399291992;2.0053486824035645
1.6498849391937256;2.0099334716796875
1.64870285987854;2.003040075302124
1.6499876976013184;2.0018253326416016
1.6488693952560425;2.0087320804595947
1.6493232250213623;2.008848190307617
1.650458812713623;2.011521816253662
1.6500418186187744;2.001737356185913
1.6541287899017334;2.019942283630371
1.6503410339355469;2.0146524906158447
1.6506567001342773;2.00673246383667
1.649444580078125;2.00887393951416
1.6481375694274902;1.9936399459838867
1.6486471891403198;1.9849392175674438
1.6501061916351318;2.0016894340515137
1.6544004678726196;2.0196142196655273
1.6503779888153076;2.0010299682617188
1.6490005254745483;2.013683795928955
1.6480307579040527;2.0075814723968506
1.6545627117156982;2.024470806121826
1.6501426696777344;2.0166401863098145
1.6494178771972656;2.016583204269409
1.6449456214904785;2.0051121711730957
1.6500272750854492;2.0212810039520264
1.6480231285095215;1.9970766305923462
1.6533225774765015;2.026336193084717
1.6472854614257812;2.010201930999756
1.6499905586242676;2.01481294631958
1.647921085357666;1.9997953176498413
1.648555040359497;2.0081989765167236
1.6482676267623901;1.9988512992858887
1.6480188369750977;2.0045361518859863
1.6505887508392334;2.010890483856201
1.6523576974868774;2.0233001708984375
1.6519578695297241;2.011796474456787
1.6504243612289429;2.0029001235961914
1.6548349857330322;2.0217676162719727
1.6573528051376343;2.0316433906555176
1.6507365703582764;2.013948440551758
1.6464769840240479;2.0070738792419434
1.652754306793213;2.0171163082122803
1.6526265144348145;2.0235891342163086
1.6502277851104736;2.0118179321289062
1.6487433910369873;2.0152177810668945
1.6521509885787964;2.0112502574920654
1.6470649242401123;2.0005440711975098
1.6524043083190918;2.022456645965576
1.6517256498336792;2.0151097774505615
1.649958848953247;2.0149593353271484
1.6495468616485596;2.014045238494873
1.6531583070755005;2.0129528045654297
1.6520767211914062;2.028557300567627
1.6528327465057373;2.0033862590789795
1.6507391929626465;1.99128258228302
1.6486743688583374;1.9976170063018799
1.6507771015167236;2.00761079788208
1.6544394493103027;2.014803409576416
1.6507962942123413;1.9972729682922363
1.6464658975601196;1.999182939529419
1.651565432548523;2.0166077613830566
1.6486972570419312;2.014444351196289
1.6485130786895752;2.0054211616516113
1.650307297706604;2.0184617042541504
1.6511342525482178;2.014437198638916
1.6519174575805664;2.011096239089966
1.650355577468872;2.005673885345459
1.6484471559524536;1.999133825302124
1.6509321928024292;2.017528533935547
1.6512105464935303;2.011763334274292
1.6504452228546143;2.011326789855957
1.6527495384216309;2.015977382659912
1.6532337665557861;2.0123062133789062
1.6506140232086182;2.03505802154541
1.652774691581726;2.0173490047454834
1.6440294981002808;1.992658257484436
1.6523466110229492;2.021771192550659
1.6522343158721924;2.01550030708313
1.6509932279586792;2.010547637939453
1.6542567014694214;2.0203471183776855
1.651324987411499;2.0177035331726074
1.6508727073669434;2.0193824768066406
1.6479763984680176;2.003551483154297
1.6486561298370361;2.009727716445923
1.6538138389587402;2.0225296020507812
1.6498914957046509;2.008606433868408
1.6492507457733154;2.011819839477539
1.648158311843872;2.0034947395324707
1.6492117643356323;2.0022778511047363
1.6515231132507324;2.010056257247925
1.6466566324234009;2.006502151489258
1.650878667831421;2.0186564922332764
1.650002121925354;2.0243067741394043
1.6497881412506104;2.01576828956604
1.6502975225448608;2.004476547241211
1.6516757011413574;2.0084691047668457
1.6523555517196655;2.0132899284362793
1.6492868661880493;2.01529598236084
1.6529428958892822;2.0149879455566406
1.6517435312271118;2.0194666385650635
1.6483535766601562;2.0206751823425293
1.6509981155395508;2.026458501815796
1.6470224857330322;2.00180721282959
1.6469838619232178;2.002048969268799
1.6484644412994385;2.0038251876831055
1.6494905948638916;2.0144033432006836
1.6517550945281982;2.018935203552246
1.6504454612731934;2.0064704418182373
1.6492736339569092;2.0058341026306152
1.6502548456192017;2.0082054138183594
1.6515194177627563;2.009014129638672
1.6522941589355469;2.0116639137268066
1.6496927738189697;1.999179482460022
1.6491864919662476;1.9962397813796997
1.6480820178985596;1.9911463260650635
1.6489710807800293;1.9938757419586182
1.650559902191162;2.0063953399658203
1.6507846117019653;2.0180163383483887
1.6507904529571533;2.0085690021514893
1.649470329284668;2.001514434814453
1.6534887552261353;2.015746593475342
1.6507453918457031;2.0090184211730957
1.6547086238861084;2.024519443511963
1.6511709690093994;2.0063858032226562
1.6542367935180664;2.02883243560791
1.6539883613586426;2.0299277305603027
1.6499168872833252;2.0206377506256104
1.6462852954864502;2.003063201904297
1.6539947986602783;2.0308730602264404
1.648028016090393;1.9991954565048218
1.6498680114746094;2.005420446395874
1.6483792066574097;2.0101964473724365
1.6508129835128784;2.027071952819824
1.6564934253692627;2.032013416290283
1.6524752378463745;2.023137092590332
1.6484436988830566;2.02242374420166
1.6497011184692383;2.012648344039917
1.6532783508300781;2.020542860031128
1.6490123271942139;2.0105299949645996
1.6499464511871338;2.0086669921875
1.6529715061187744;2.012342691421509
1.652484655380249;2.019536018371582
1.6552789211273193;2.019069194793701
1.6511690616607666;2.002465009689331
1.6515586376190186;2.0076794624328613
1.6492409706115723;2.007215976715088
1.6520029306411743;2.0093882083892822
1.6507925987243652;2.015202522277832
1.6528630256652832;2.019287109375
1.6487007141113281;2.01941180229187
1.6521432399749756;2.0216002464294434
1.6515345573425293;2.0215749740600586
1.6491093635559082;2.0095460414886475
1.6518669128417969;2.0091054439544678
1.6475446224212646;1.9914336204528809
1.6516454219818115;2.0126054286956787
1.650425910949707;1.9939734935760498
1.6478819847106934;2.00062894821167
1.65042245388031;2.006115436553955
1.6497008800506592;2.009685516357422
1.6513195037841797;2.010361671447754
1.6504321098327637;2.015197992324829
1.654351830482483;2.019092559814453
1.650205135345459;2.009904146194458
1.651337742805481;2.009735345840454
1.6547977924346924;2.0146045684814453
1.6523175239562988;2.0120716094970703
1.650904655456543;2.0018205642700195
1.6521077156066895;2.012789726257324
1.6484062671661377;1.9926950931549072
1.651958703994751;2.019707679748535
1.649068832397461;2.001997947692871
1.651252269744873;2.0114870071411133
1.6475319862365723;2.000703811645508
1.6498355865478516;2.0098140239715576
1.6502535343170166;2.0003433227539062
1.6501823663711548;2.0008654594421387
1.6541330814361572;1.9982717037200928
1.6515710353851318;2.020064115524292
1.6457570791244507;2.0010180473327637
1.6523118019104004;2.0245471000671387
1.6542198657989502;2.0105395317077637
1.6492862701416016;2.003019332885742
1.655583381652832;2.017629861831665
1.6500821113586426;2.0030908584594727
1.6494190692901611;2.010132074356079
1.6539124250411987;2.020583152770996
1.652199149131775;2.0125036239624023
1.6479487419128418;2.0030198097229004
1.6490360498428345;2.013918876647949
1.6506378650665283;2.0290143489837646
1.6510183811187744;2.0169529914855957
1.6449487209320068;2.0057177543640137
1.6526620388031006;2.0170345306396484
1.6462750434875488;1.9965076446533203
1.6529598236083984;2.0152599811553955
1.6509759426116943;2.020742893218994
1.6559689044952393;2.033264636993408
1.6529029607772827;2.0124850273132324
1.6504018306732178;2.0205748081207275
1.6530027389526367;2.0281691551208496
1.6460298299789429;1.9986042976379395
1.648964762687683;2.0111498832702637
1.6525236368179321;2.019641876220703
1.6534011363983154;2.0167346000671387
1.649660587310791;2.0155158042907715
1.651013731956482;2.015465259552002
1.6498472690582275;2.010110855102539
1.6527137756347656;2.0163893699645996
1.6532646417617798;2.019012689590454
1.652184009552002;2.024967908859253
1.6519094705581665;2.0127739906311035
1.6478986740112305;1.996372938156128
1.6480772495269775;2.011669397354126
1.6485629081726074;2.007147789001465
1.652998924255371;2.011474132537842
1.6465109586715698;1.9993736743927002
1.6482576131820679;1.9914846420288086
1.6483588218688965;2.008759021759033
1.6522797346115112;2.0201568603515625
1.650787353515625;2.011035919189453
1.6476945877075195;2.006535291671753
1.6512324810028076;2.004448890686035
1.651200771331787;2.0102624893188477
1.6509766578674316;2.0163235664367676
1.6514447927474976;2.0187277793884277
1.6532559394836426;2.013965606689453
1.6499329805374146;1.9935399293899536
1.651572823524475;2.0081682205200195
1.6503512859344482;2.0190043449401855
1.6499524116516113;2.0206005573272705
1.6483665704727173;2.0071301460266113
1.6480846405029297;1.9994614124298096
1.6478215456008911;1.9943323135375977
1.6505911350250244;2.0185821056365967
1.6502138376235962;2.0042872428894043
1.6543052196502686;2.0239417552948
1.6481562852859497;1.9884092807769775
1.6528644561767578;2.0009920597076416
1.650320053100586;2.0045108795166016
1.6486924886703491;1.9921013116836548
1.6548486948013306;1.9993157386779785
1.6507548093795776;1.9879772663116455
1.650687575340271;2.0154683589935303
1.647653341293335;2.002845525741577
1.6527445316314697;2.0238237380981445
1.6510658264160156;2.0185437202453613
1.6484839916229248;2.0030150413513184
1.6504945755004883;2.0074594020843506
1.6471705436706543;2.009045362472534
1.6507155895233154;2.0054261684417725
1.6515908241271973;2.0073280334472656
1.6509385108947754;2.017733097076416
1.6515588760375977;2.015349864959717
1.651057481765747;2.02093505859375
1.6489280462265015;2.010679006576538
1.6519033908843994;2.0084266662597656
1.6475616693496704;2.010340690612793
1.6455657482147217;2.010415554046631
1.6469722986221313;2.0112509727478027
1.653954029083252;2.0293822288513184
1.6524509191513062;2.007005214691162
1.6492588520050049;1.994985818862915
1.6495344638824463;2.0071182250976562
1.6491312980651855;2.000415802001953
1.6497299671173096;2.00869083404541
1.6494042873382568;2.009037494659424
1.648564100265503;1.9932336807250977
1.654044270515442;2.0184388160705566
1.6494154930114746;2.009143352508545
1.6504020690917969;2.023037910461426
1.6527514457702637;2.0084831714630127
1.6524792909622192;2.007459878921509
1.6475367546081543;1.9925249814987183
1.6473190784454346;2.006094217300415
1.6508171558380127;2.0211386680603027
1.6485203504562378;2.007990837097168
1.6536790132522583;2.0125112533569336
1.650679349899292;2.010430335998535
1.6518622636795044;2.028928756713867
1.6492489576339722;2.0030159950256348
1.6531503200531006;2.021944999694824
1.6510705947875977;2.008845567703247
1.6527750492095947;1.9975030422210693
1.6487150192260742;1.9939783811569214
1.6529265642166138;2.0126585960388184
1.6512916088104248;2.0143580436706543
1.651480793952942;2.0135626792907715
1.6498875617980957;2.0162196159362793
1.650765061378479;2.013585090637207
1.6512821912765503;2.0229063034057617
1.6558430194854736;2.0176615715026855
1.6470750570297241;2.004319906234741
1.647346019744873;1.9928452968597412
1.6512311697006226;2.008768081665039
1.646297812461853;2.004685401916504
1.649939775466919;2.018613815307617
1.6519761085510254;2.0198287963867188
1.6529126167297363;2.0086140632629395
1.651268720626831;2.015228748321533
1.6540732383728027;2.0220372676849365
1.655722737312317;2.0340471267700195
1.6508674621582031;2.021376371383667
1.6476969718933105;2.011234998703003
1.6544549465179443;2.0299065113067627
1.6501444578170776;2.008157253265381
1.6517853736877441;2.0060372352600098
1.6478625535964966;2.0023443698883057
1.6510365009307861;2.018526554107666
1.6522736549377441;2.0144007205963135
1.6495908498764038;2.003427505493164
1.654015302658081;2.0266213417053223
1.6558213233947754;2.0385804176330566
1.6521035432815552;2.007113456726074
1.6508030891418457;2.013058662414551
1.6504756212234497;2.0032923221588135
1.650568962097168;2.0204477310180664
1.6489160060882568;2.0116147994995117
1.6481659412384033;2.0046472549438477
1.6485590934753418;2.0008723735809326
1.6445848941802979;1.9890415668487549
1.6478289365768433;1.9974825382232666
1.6502363681793213;2.0084500312805176
1.6490503549575806;2.0029258728027344
1.6470760107040405;2.001626968383789
1.6489812135696411;2.013106107711792
1.6501054763793945;2.0062739849090576
1.6461825370788574;1.9952312707901
1.6472365856170654;1.9947290420532227
1.655542254447937;2.024305582046509
1.6535372734069824;2.014308452606201
1.6496827602386475;2.0149576663970947
1.647796392440796;2.0004844665527344
1.6522161960601807;2.015439987182617
1.6512768268585205;2.0135889053344727
1.6491656303405762;2.0036816596984863
1.648728609085083;2.0022401809692383
1.6507421731948853;2.0227112770080566
1.6501736640930176;2.001087188720703
1.6501727104187012;2.003873348236084
1.649869441986084;2.014366388320923
1.6505833864212036;2.0080902576446533
1.6496249437332153;2.0161890983581543
1.6514003276824951;2.0113115310668945
1.6515023708343506;2.0061895847320557
1.6498651504516602;2.000821590423584
1.6501860618591309;1.9993374347686768
1.652815580368042;2.0208122730255127
1.6462063789367676;2.0022270679473877
1.6519932746887207;2.0188615322113037
1.6474318504333496;2.014285087585449
1.645645260810852;2.011024236679077
1.6504359245300293;2.028486728668213
1.6467101573944092;1.9970319271087646
1.6511249542236328;2.0102198123931885
1.655902624130249;2.023360252380371
1.6529453992843628;2.0090255737304688
1.650532841682434;2.0004467964172363
1.6499947309494019;2.012296438217163
1.6511245965957642;1.999947428703308
1.6463121175765991;2.001840591430664
1.6513704061508179;2.017423629760742
1.6468106508255005;2.0018675327301025
1.6489088535308838;2.0017917156219482
1.6494534015655518;2.0031352043151855
1.647939682006836;1.9931470155715942
1.6524479389190674;2.0116078853607178
1.6500670909881592;2.009237289428711
1.6526135206222534;2.0250468254089355
1.6511528491973877;2.0043888092041016
1.652552604675293;2.0037059783935547
1.6486644744873047;2.004978656768799
1.6509475708007812;2.015824317932129
