TV;KL
1.307993769645691;1.4690420627593994
1.2935431003570557;1.457743763923645
1.3029966354370117;1.4658763408660889
1.2933623790740967;1.457334041595459
1.2950515747070312;1.4776784181594849
1.2818949222564697;1.4338374137878418
1.2920936346054077;1.4539127349853516
1.2879478931427002;1.4401642084121704
1.306787371635437;1.4843080043792725
1.2946417331695557;1.4438389539718628
1.2897024154663086;1.4421865940093994
1.3048431873321533;1.457637906074524
1.301681637763977;1.476893424987793
1.2870513200759888;1.4414641857147217
1.3002715110778809;1.4551585912704468
1.2904136180877686;1.4403382539749146
1.296226978302002;1.4434082508087158
1.2888014316558838;1.4174528121948242
1.2837388515472412;1.4227920770645142
1.2840813398361206;1.4303035736083984
1.2915596961975098;1.4455198049545288
1.2941997051239014;1.441158413887024
1.2952477931976318;1.4328042268753052
1.3009071350097656;1.4444198608398438
1.2886755466461182;1.4311895370483398
1.3045778274536133;1.4618955850601196
1.2923994064331055;1.455207347869873
1.2852909564971924;1.434444785118103
1.297473669052124;1.4685721397399902
1.2936415672302246;1.4499878883361816
1.297719120979309;1.4580051898956299
1.2909177541732788;1.4316327571868896
1.2899614572525024;1.4377378225326538
1.3022818565368652;1.4599878787994385
1.2858326435089111;1.4169291257858276
1.2795610427856445;1.3932944536209106
1.2851927280426025;1.4272856712341309
1.2891231775283813;1.4277915954589844
1.2991101741790771;1.468009352684021
1.2886285781860352;1.4266632795333862
1.2948660850524902;1.4597649574279785
1.2973957061767578;1.4433895349502563
1.3041691780090332;1.4606714248657227
1.2920966148376465;1.4433972835540771
1.3035600185394287;1.448688268661499
1.3014475107192993;1.4467793703079224
1.2963942289352417;1.440094232559204
1.2942790985107422;1.4357326030731201
1.2821862697601318;1.427611231803894
1.2896556854248047;1.4340922832489014
1.2822232246398926;1.430431604385376
1.2824864387512207;1.44180166721344
1.2884844541549683;1.4488288164138794
1.3029329776763916;1.4648215770721436
1.2865257263183594;1.4288630485534668
1.2792887687683105;1.4328970909118652
1.266283392906189;1.3991167545318604
1.2816438674926758;1.4285027980804443
1.2868459224700928;1.4519517421722412
1.2915440797805786;1.45062255859375
1.2848256826400757;1.4458355903625488
1.2895435094833374;1.4458106756210327
1.293271780014038;1.4611797332763672
1.2853602170944214;1.4430513381958008
1.2825287580490112;1.425478219985962
1.2923880815505981;1.4559307098388672
1.2811555862426758;1.429624319076538
1.2899928092956543;1.4388550519943237
1.2843741178512573;1.4216976165771484
1.2942018508911133;1.4444642066955566
1.2902263402938843;1.4287360906600952
1.2767170667648315;1.4335821866989136
1.2799160480499268;1.433912754058838
1.2954623699188232;1.4329607486724854
1.2817869186401367;1.4223313331604004
1.287016749382019;1.4491277933120728
1.2897183895111084;1.430618166923523
1.3019460439682007;1.4596232175827026
1.292905569076538;1.4426205158233643
1.2881977558135986;1.4473505020141602
1.2962348461151123;1.455620288848877
1.2895622253417969;1.4602986574172974
1.2857089042663574;1.450512409210205
1.2899706363677979;1.459838628768921
1.2867398262023926;1.45924973487854
1.2918635606765747;1.4498012065887451
1.2790802717208862;1.411376714706421
1.2684581279754639;1.3994965553283691
1.2804911136627197;1.421724557876587
1.2767155170440674;1.4346141815185547
1.2842495441436768;1.4270468950271606
1.2752567529678345;1.394019603729248
1.2862907648086548;1.4442559480667114
1.27693510055542;1.415022850036621
1.2764124870300293;1.4141569137573242
1.286612629890442;1.431891679763794
1.2831244468688965;1.4169336557388306
1.289022445678711;1.424782633781433
1.2825160026550293;1.4135007858276367
1.2791621685028076;1.4305599927902222
1.2683274745941162;1.4165922403335571
1.2878327369689941;1.4234504699707031
1.2748992443084717;1.4062150716781616
1.2831599712371826;1.4160945415496826
1.2792980670928955;1.4058281183242798
1.284457802772522;1.4071977138519287
1.2837141752243042;1.415600061416626
1.2779921293258667;1.4181945323944092
1.288090467453003;1.4469542503356934
1.2628166675567627;1.3957505226135254
1.2892001867294312;1.4375799894332886
1.275979995727539;1.420825719833374
1.2904503345489502;1.4486095905303955
1.274621844291687;1.4213110208511353
1.2772197723388672;1.4119441509246826
1.2811825275421143;1.4347612857818604
1.2757108211517334;1.4125300645828247
1.267101764678955;1.4062821865081787
1.2749154567718506;1.4135199785232544
1.2807873487472534;1.4021023511886597
1.2832540273666382;1.411940097808838
1.276069164276123;1.4149653911590576
1.2801241874694824;1.4151384830474854
1.2865216732025146;1.4408175945281982
1.2855525016784668;1.4279764890670776
1.273296594619751;1.403289794921875
1.285186529159546;1.4251012802124023
1.2754945755004883;1.4087018966674805
1.2882792949676514;1.4297443628311157
1.2790544033050537;1.4031634330749512
1.2786357402801514;1.399275779724121
1.2890406847000122;1.4241124391555786
1.2679232358932495;1.3818703889846802
1.27602219581604;1.403638243675232
1.2952769994735718;1.4300565719604492
1.2881097793579102;1.4149748086929321
1.2826275825500488;1.4310756921768188
1.274461030960083;1.4024666547775269
1.2758221626281738;1.3955849409103394
1.2964764833450317;1.4256527423858643
1.2749500274658203;1.406381607055664
1.2880053520202637;1.423545002937317
1.2778782844543457;1.4094862937927246
1.285534143447876;1.4101394414901733
1.2831361293792725;1.4248335361480713
1.2780002355575562;1.4012205600738525
1.2836756706237793;1.4150631427764893
1.267406702041626;1.4001951217651367
1.2686723470687866;1.4065454006195068
1.2798631191253662;1.4241690635681152
1.299095869064331;1.4412105083465576
1.2802772521972656;1.4163672924041748
1.26279616355896;1.379970669746399
1.275458574295044;1.4107989072799683
1.2645851373672485;1.4099383354187012
1.2811957597732544;1.4252464771270752
1.277346134185791;1.4196805953979492
1.2836204767227173;1.4224153757095337
1.2769315242767334;1.4076058864593506
1.2614529132843018;1.388913869857788
1.2741811275482178;1.4139046669006348
1.2865782976150513;1.4201316833496094
1.266836166381836;1.4076871871948242
1.2667579650878906;1.4046080112457275
1.2914308309555054;1.4513516426086426
1.2828772068023682;1.4201726913452148
1.2684721946716309;1.3927028179168701
1.2814314365386963;1.4223827123641968
1.2835270166397095;1.4161505699157715
1.2863123416900635;1.4116806983947754
1.2903145551681519;1.4294759035110474
1.282094120979309;1.4261049032211304
1.2867097854614258;1.4220083951950073
1.2709438800811768;1.3934518098831177
1.2715189456939697;1.3939964771270752
1.2715976238250732;1.3968491554260254
1.278903841972351;1.4094966650009155
1.2812883853912354;1.4208775758743286
1.2722114324569702;1.4093058109283447
1.2772817611694336;1.4153308868408203
1.2827732563018799;1.4166033267974854
1.285409688949585;1.4107450246810913
1.2752726078033447;1.4118072986602783
1.2680597305297852;1.4003572463989258
1.2737090587615967;1.3990992307662964
1.2562549114227295;1.3627405166625977
1.2648299932479858;1.3759490251541138
1.2808911800384521;1.420897126197815
1.272928237915039;1.4201834201812744
1.2708923816680908;1.3974305391311646
1.273298978805542;1.401512622833252
1.2696059942245483;1.40119206905365
1.2580194473266602;1.3932148218154907
1.2826604843139648;1.4354708194732666
1.2622900009155273;1.3973315954208374
1.2780625820159912;1.4141440391540527
1.2787818908691406;1.4117603302001953
1.2768738269805908;1.4165524244308472
1.2665691375732422;1.3857545852661133
1.2612550258636475;1.370439052581787
1.2744059562683105;1.3863006830215454
1.280104398727417;1.396560788154602
1.2692893743515015;1.385710597038269
1.2603042125701904;1.382359266281128
1.281114101409912;1.408524513244629
1.2642462253570557;1.3856405019760132
1.2715855836868286;1.4029583930969238
1.2711892127990723;1.4002041816711426
1.2741597890853882;1.3955711126327515
1.2765781879425049;1.4137235879898071
1.2724955081939697;1.415635585784912
1.2495282888412476;1.3545351028442383
1.2802793979644775;1.4127130508422852
1.2809910774230957;1.4245456457138062
1.2829124927520752;1.4101862907409668
1.2711894512176514;1.3810969591140747
1.2633719444274902;1.3641763925552368
1.2677563428878784;1.3980810642242432
1.2685546875;1.3739941120147705
1.2647860050201416;1.384537696838379
1.2652835845947266;1.392064094543457
1.2746570110321045;1.4096744060516357
1.2878891229629517;1.433946967124939
1.2721412181854248;1.402430772781372
1.2801316976547241;1.408050775527954
1.2723504304885864;1.416537880897522
1.2805949449539185;1.4296178817749023
1.2841746807098389;1.43550705909729
1.2881150245666504;1.4328413009643555
1.262906789779663;1.3965801000595093
1.2626914978027344;1.3747079372406006
1.2652255296707153;1.3849799633026123
1.2649931907653809;1.3827831745147705
1.267232894897461;1.3978859186172485
1.2695204019546509;1.3984005451202393
1.2863280773162842;1.4432547092437744
1.2824959754943848;1.4246747493743896
1.2673745155334473;1.3979884386062622
1.2746845483779907;1.40244722366333
1.283224105834961;1.4326152801513672
1.2870739698410034;1.4289140701293945
1.278633713722229;1.3988218307495117
1.26694655418396;1.3871233463287354
1.261085033416748;1.3878023624420166
1.2617154121398926;1.4001528024673462
1.2660508155822754;1.4089806079864502
1.279054880142212;1.4108695983886719
1.2830740213394165;1.4176857471466064
1.2627837657928467;1.3983330726623535
1.2584333419799805;1.3994767665863037
1.265779733657837;1.3964978456497192
1.275511384010315;1.4091023206710815
1.2704575061798096;1.3867857456207275
1.272902250289917;1.3893470764160156
1.2703323364257812;1.3874648809432983
1.2779502868652344;1.4043045043945312
1.261400818824768;1.375706434249878
1.27755868434906;1.4024121761322021
1.2760663032531738;1.411146640777588
1.2842767238616943;1.4270694255828857
1.2686450481414795;1.3978360891342163
1.2594648599624634;1.3816890716552734
1.2642285823822021;1.3984019756317139
1.2697176933288574;1.4066146612167358
1.26289701461792;1.3831119537353516
1.2517039775848389;1.3711497783660889
1.2787814140319824;1.3995763063430786
1.2755038738250732;1.3955621719360352
1.2668806314468384;1.3936474323272705
1.2647106647491455;1.393329381942749
1.2746750116348267;1.3964836597442627
1.2692214250564575;1.3934495449066162
1.2748968601226807;1.408531665802002
1.2698981761932373;1.3918142318725586
1.2684283256530762;1.4031778573989868
1.2666212320327759;1.38762366771698
1.272864580154419;1.4079749584197998
1.2778244018554688;1.4128315448760986
1.2680422067642212;1.3877184391021729
1.2638304233551025;1.3878214359283447
1.2579405307769775;1.4053796529769897
1.2677702903747559;1.3887147903442383
1.2578797340393066;1.3817832469940186
1.2666616439819336;1.3973171710968018
1.264025092124939;1.4137682914733887
1.2628605365753174;1.3962419033050537
1.2744557857513428;1.4099555015563965
1.2686927318572998;1.3730230331420898
1.2651453018188477;1.392608642578125
1.259448528289795;1.3771744966506958
1.261695384979248;1.3897641897201538
1.258031964302063;1.3830657005310059
1.263890266418457;1.3927489519119263
1.2677323818206787;1.398913860321045
1.2630784511566162;1.377994418144226
1.2759827375411987;1.4000601768493652
1.2603095769882202;1.3707983493804932
1.2571132183074951;1.3791875839233398
1.2667274475097656;1.3860795497894287
1.2764278650283813;1.413271427154541
1.2588850259780884;1.391547679901123
1.2552564144134521;1.3718602657318115
1.2608959674835205;1.3741711378097534
1.264041543006897;1.375712513923645
1.2598497867584229;1.3742754459381104
1.2603732347488403;1.385326862335205
1.265381932258606;1.39547598361969
1.2604138851165771;1.3808841705322266
1.2662434577941895;1.3841758966445923
1.2606372833251953;1.3745462894439697
1.2602484226226807;1.3622989654541016
1.2624199390411377;1.3639636039733887
1.2612977027893066;1.3547909259796143
1.2798881530761719;1.4025698900222778
1.267772912979126;1.3833048343658447
1.266150951385498;1.3731590509414673
1.2672010660171509;1.3989219665527344
1.2781344652175903;1.4023597240447998
1.2614768743515015;1.376023769378662
1.2585389614105225;1.3595378398895264
1.2624120712280273;1.3632409572601318
1.2661889791488647;1.3855489492416382
1.2609074115753174;1.3750929832458496
1.2569983005523682;1.3795535564422607
1.2740248441696167;1.4011131525039673
1.2709505558013916;1.3995370864868164
1.261406660079956;1.379064917564392
1.2615623474121094;1.389888882637024
1.258554220199585;1.3706462383270264
1.2829121351242065;1.4141299724578857
1.265593409538269;1.3921589851379395
1.2704590559005737;1.4052207469940186
1.2642425298690796;1.407231092453003
1.2733970880508423;1.4086816310882568
1.2617738246917725;1.361269474029541
1.27299964427948;1.3711354732513428
1.2715705633163452;1.379672884941101
1.257425308227539;1.3616082668304443
1.248982548713684;1.3744544982910156
1.262561559677124;1.381414771080017
1.2587432861328125;1.3956458568572998
1.267886757850647;1.3860888481140137
1.2714927196502686;1.3981295824050903
1.254024624824524;1.3625457286834717
1.2652531862258911;1.4026188850402832
1.2692748308181763;1.4008888006210327
1.2459990978240967;1.370373249053955
1.2499580383300781;1.3540233373641968
1.2613604068756104;1.3790035247802734
1.25394868850708;1.3787181377410889
1.263608455657959;1.3800396919250488
1.274388074874878;1.4053888320922852
1.2570669651031494;1.3681988716125488
1.2658603191375732;1.3758351802825928
1.252722144126892;1.3523890972137451
1.2576313018798828;1.3900237083435059
1.264963150024414;1.3837475776672363
1.2660083770751953;1.3988556861877441
1.2589483261108398;1.359734058380127
1.2619774341583252;1.3714252710342407
1.2601494789123535;1.3685660362243652
1.2612977027893066;1.3642535209655762
1.2662357091903687;1.3756901025772095
1.2683212757110596;1.398636817932129
1.2541974782943726;1.3945733308792114
1.2611801624298096;1.3942656517028809
1.2477351427078247;1.3455538749694824
1.2508399486541748;1.3552833795547485
1.2526321411132812;1.3401446342468262
1.2588242292404175;1.3478151559829712
1.249979019165039;1.3563061952590942
1.2533214092254639;1.347029209136963
1.2641571760177612;1.367372989654541
1.258152961730957;1.3671762943267822
1.2653512954711914;1.370189905166626
1.2533204555511475;1.353092074394226
1.266559362411499;1.3822346925735474
1.263056993484497;1.3812893629074097
1.264183521270752;1.3728067874908447
1.2629154920578003;1.3700828552246094
1.2597321271896362;1.3859024047851562
1.2564659118652344;1.3780806064605713
1.2524375915527344;1.3696136474609375
1.2693320512771606;1.3986083269119263
1.2682934999465942;1.3883466720581055
1.2656880617141724;1.3968957662582397
1.2635512351989746;1.371938943862915
1.265810251235962;1.3822555541992188
1.2589783668518066;1.3923182487487793
1.2582025527954102;1.379738211631775
1.2680613994598389;1.4066424369812012
1.2551379203796387;1.3867361545562744
1.2501329183578491;1.3648262023925781
1.2658512592315674;1.3835577964782715
1.259214162826538;1.379570722579956
1.261237382888794;1.3827579021453857
1.269382119178772;1.3939460515975952
1.273301362991333;1.4002964496612549
1.2499514818191528;1.3526856899261475
1.2614375352859497;1.3714780807495117
1.2633533477783203;1.3764828443527222
1.2640190124511719;1.371972680091858
1.254269003868103;1.3787792921066284
1.2695412635803223;1.3818472623825073
1.2487369775772095;1.3609967231750488
1.2539926767349243;1.3666478395462036
1.2545019388198853;1.363407850265503
1.2644253969192505;1.3823878765106201
1.2551189661026;1.371872901916504
1.254932165145874;1.3644061088562012
1.2594020366668701;1.3638533353805542
1.2627980709075928;1.3761415481567383
1.2672557830810547;1.391796588897705
1.272765874862671;1.389960765838623
1.2661439180374146;1.3973088264465332
1.2781310081481934;1.401544451713562
1.252360224723816;1.377699851989746
1.2451082468032837;1.3519670963287354
1.267602562904358;1.3588900566101074
1.262540578842163;1.3668153285980225
1.2575178146362305;1.3737281560897827
1.2509427070617676;1.385084867477417
1.2617089748382568;1.3681666851043701
1.2630815505981445;1.385143756866455
1.2595484256744385;1.3673882484436035
1.243109941482544;1.3484562635421753
1.2648437023162842;1.3810627460479736
1.2454880475997925;1.3534324169158936
1.252108097076416;1.3643248081207275
1.2495646476745605;1.378884196281433
1.2606226205825806;1.380836844444275
1.2628414630889893;1.37542724609375
1.2562103271484375;1.3749799728393555
1.2539629936218262;1.3782718181610107
1.2550162076950073;1.3737682104110718
1.2583039999008179;1.381246566772461
1.269608974456787;1.3930222988128662
1.2597836256027222;1.3661963939666748
1.268479824066162;1.38723623752594
1.23923659324646;1.3368710279464722
1.2577204704284668;1.368351936340332
1.2629222869873047;1.3740854263305664
1.2569122314453125;1.362257480621338
1.2617522478103638;1.375632643699646
1.2431707382202148;1.3344085216522217
1.2582979202270508;1.3701171875
1.253730297088623;1.3672962188720703
1.265981912612915;1.3802175521850586
1.250706434249878;1.367431402206421
1.2608156204223633;1.380847454071045
1.2524429559707642;1.372551441192627
1.2470033168792725;1.3505468368530273
1.254625916481018;1.3609249591827393
1.2703877687454224;1.3919181823730469
1.2543983459472656;1.3593348264694214
1.25388765335083;1.371746301651001
1.2508985996246338;1.356064796447754
1.2545619010925293;1.3656578063964844
1.2693886756896973;1.3845856189727783
1.260982632637024;1.3708919286727905
1.2561001777648926;1.3657723665237427
1.2606186866760254;1.3637285232543945
1.2547789812088013;1.3545209169387817
1.2350115776062012;1.3328158855438232
1.2546064853668213;1.370444416999817
1.239416480064392;1.3427934646606445
1.2394707202911377;1.3348463773727417
1.2562828063964844;1.3579790592193604
1.2427256107330322;1.3461863994598389
1.2580646276474;1.3792047500610352
1.2566959857940674;1.3724353313446045
1.2505218982696533;1.3557758331298828
1.2389287948608398;1.3553669452667236
1.24989652633667;1.3670481443405151
1.256683111190796;1.3704414367675781
1.2543519735336304;1.3723922967910767
1.243039846420288;1.3661869764328003
1.2473294734954834;1.3725199699401855
1.2537577152252197;1.365624189376831
1.2530076503753662;1.3594539165496826
1.2459540367126465;1.3478842973709106
1.2530025243759155;1.3632586002349854
1.2600135803222656;1.3656997680664062
1.2532951831817627;1.3675470352172852
1.2520337104797363;1.3766186237335205
1.2489657402038574;1.3706612586975098
1.2527635097503662;1.377142071723938
1.2659635543823242;1.4098966121673584
1.255727767944336;1.3751916885375977
1.242135763168335;1.3592500686645508
1.2459628582000732;1.3432936668395996
1.2541687488555908;1.3567898273468018
1.2618002891540527;1.370378017425537
1.2458839416503906;1.3651835918426514
1.2436177730560303;1.3467769622802734
1.2517001628875732;1.348123550415039
1.2428888082504272;1.3437076807022095
1.2595716714859009;1.3536767959594727
1.2459475994110107;1.3543674945831299
1.2547063827514648;1.372269868850708
1.2574818134307861;1.365281343460083
1.2497518062591553;1.3647985458374023
1.2480674982070923;1.3631482124328613
1.250937819480896;1.3698632717132568
1.2550528049468994;1.3583688735961914
1.2693544626235962;1.3848909139633179
1.2616994380950928;1.3846616744995117
1.2474228143692017;1.3381807804107666
1.2562832832336426;1.3741827011108398
1.260312557220459;1.3625950813293457
1.257899522781372;1.3659311532974243
1.2568936347961426;1.3783671855926514
1.2486146688461304;1.3518273830413818
1.2584075927734375;1.3662278652191162
1.2491135597229004;1.3387682437896729
1.2565399408340454;1.3494148254394531
1.2547755241394043;1.351499080657959
1.2560734748840332;1.371598243713379
1.254649043083191;1.3719091415405273
1.2456495761871338;1.3320963382720947
1.2572860717773438;1.3474493026733398
1.252037525177002;1.353775978088379
1.2461589574813843;1.3430863618850708
1.2513283491134644;1.3688753843307495
1.2472656965255737;1.3510541915893555
1.2531906366348267;1.3597071170806885
1.2575150728225708;1.359596610069275
1.241306185722351;1.3417932987213135
1.2749695777893066;1.3999407291412354
1.2636871337890625;1.394086480140686
1.2566567659378052;1.385305643081665
1.258144497871399;1.3692247867584229
1.247452735900879;1.3616364002227783
1.2382749319076538;1.354209065437317
1.2458043098449707;1.3518781661987305
1.254167079925537;1.3723558187484741
1.2591991424560547;1.3609790802001953
1.262258768081665;1.3721637725830078
1.24099600315094;1.3339306116104126
1.246752381324768;1.3576784133911133
1.240626335144043;1.3423153162002563
1.2571477890014648;1.3550164699554443
1.254967212677002;1.3675559759140015
1.2530289888381958;1.366161584854126
1.259780764579773;1.354615569114685
1.251697301864624;1.3703962564468384
1.2523581981658936;1.3731727600097656
1.2664313316345215;1.3896982669830322
1.2538906335830688;1.3557391166687012
1.2410004138946533;1.3327916860580444
1.250895619392395;1.3331284523010254
1.2524882555007935;1.3732631206512451
1.254006028175354;1.3754476308822632
1.2452205419540405;1.3545767068862915
1.2510889768600464;1.3559634685516357
1.2638177871704102;1.386710286140442
1.2519702911376953;1.3654088973999023
1.250940203666687;1.367376446723938
1.25344717502594;1.3556513786315918
1.2471778392791748;1.3493261337280273
1.253311038017273;1.3397361040115356
1.241823673248291;1.3329328298568726
1.2424112558364868;1.3337018489837646
1.2453126907348633;1.343571424484253
1.2505072355270386;1.3470485210418701
1.2413747310638428;1.3272664546966553
1.2479372024536133;1.3362921476364136
1.2459110021591187;1.3573260307312012
1.2480199337005615;1.336175560951233
1.2434552907943726;1.3268699645996094
1.241119623184204;1.3462294340133667
1.2521774768829346;1.3640300035476685
1.2475427389144897;1.3562324047088623
1.2468715906143188;1.3525878190994263
1.2514902353286743;1.3596056699752808
1.2550365924835205;1.3556394577026367
1.2559261322021484;1.372939109802246
1.2553651332855225;1.3608036041259766
1.26133394241333;1.3652153015136719
1.2367442846298218;1.334404706954956
1.247868537902832;1.3605830669403076
1.2426484823226929;1.3514792919158936
1.2422832250595093;1.3277640342712402
1.236790657043457;1.3286793231964111
1.247753381729126;1.3505644798278809
1.249601125717163;1.3729698657989502
1.2585968971252441;1.367396593093872
1.260984182357788;1.3774527311325073
1.2480053901672363;1.356687307357788
1.2427871227264404;1.3416638374328613
1.2522358894348145;1.3534207344055176
1.2600513696670532;1.3670756816864014
1.2468304634094238;1.3452883958816528
1.2465310096740723;1.3567802906036377
1.2552566528320312;1.361514687538147
1.2595889568328857;1.385577917098999
1.249617099761963;1.3687365055084229
1.2438788414001465;1.3418294191360474
1.2468746900558472;1.3450148105621338
1.2620587348937988;1.3785862922668457
1.253016471862793;1.3720576763153076
1.258354902267456;1.3642456531524658
1.2478164434432983;1.342719316482544
1.2426528930664062;1.3591878414154053
1.2403688430786133;1.3435020446777344
1.2397713661193848;1.3579699993133545
1.2432000637054443;1.3574849367141724
1.2513346672058105;1.3598294258117676
1.251034140586853;1.3671660423278809
1.2567110061645508;1.3855981826782227
1.2469671964645386;1.3515818119049072
1.2637934684753418;1.3639452457427979
1.2404781579971313;1.3392751216888428
1.2522852420806885;1.3675613403320312
1.2534761428833008;1.3496050834655762
1.24932062625885;1.3587677478790283
1.2471299171447754;1.344394326210022
1.2438673973083496;1.3335806131362915
1.238227367401123;1.3234251737594604
1.2403429746627808;1.3340650796890259
1.2485923767089844;1.3410667181015015
1.2549525499343872;1.3498034477233887
1.2492406368255615;1.365259051322937
1.2548609972000122;1.3617448806762695
1.2557705640792847;1.3623077869415283
1.2613914012908936;1.3829823732376099
1.2515313625335693;1.3459808826446533
1.252341628074646;1.3750813007354736
1.2362228631973267;1.3484601974487305
1.270556092262268;1.3784148693084717
1.25039803981781;1.3549659252166748
1.246999979019165;1.3686810731887817
1.236460566520691;1.335324764251709
1.2522648572921753;1.3354710340499878
1.2438464164733887;1.3259260654449463
1.2405091524124146;1.3253060579299927
1.240170955657959;1.3265373706817627
1.2491459846496582;1.3413362503051758
1.2458668947219849;1.3465583324432373
1.254034399986267;1.3491132259368896
1.25645112991333;1.3555455207824707
1.2401461601257324;1.3204808235168457
1.2534642219543457;1.3532787561416626
1.2426025867462158;1.3431758880615234
1.2447495460510254;1.3568127155303955
1.2475324869155884;1.3591560125350952
1.2357779741287231;1.3373279571533203
1.2463431358337402;1.3510310649871826
1.244661808013916;1.341881275177002
1.244847297668457;1.3694055080413818
1.2635114192962646;1.3664668798446655
1.2407498359680176;1.3376401662826538
1.2498384714126587;1.3531982898712158
1.2386987209320068;1.3367550373077393
1.2358407974243164;1.3322641849517822
1.2498877048492432;1.3391931056976318
1.2403156757354736;1.3433915376663208
1.242452621459961;1.3344963788986206
1.239565372467041;1.342777967453003
1.2520487308502197;1.3571326732635498
1.249166488647461;1.3614699840545654
1.2494065761566162;1.3533658981323242
1.2489409446716309;1.3611711263656616
1.2489546537399292;1.357621192932129
1.2385512590408325;1.3447856903076172
1.2392303943634033;1.3300124406814575
1.2487835884094238;1.3567063808441162
1.2509626150131226;1.3412773609161377
1.246044635772705;1.3350337743759155
1.241136074066162;1.326671838760376
1.246047019958496;1.3550834655761719
1.2495763301849365;1.354893445968628
1.2491031885147095;1.355126142501831
1.264622688293457;1.3953454494476318
1.2484325170516968;1.3586740493774414
1.2480523586273193;1.3577111959457397
1.2374192476272583;1.3434921503067017
1.2385163307189941;1.3444883823394775
1.246964693069458;1.3646914958953857
1.2423748970031738;1.3344796895980835
1.249882698059082;1.3367745876312256
1.247368574142456;1.3193285465240479
1.2454800605773926;1.3326278924942017
1.2552303075790405;1.3628541231155396
1.2412261962890625;1.3338741064071655
1.2348953485488892;1.3375093936920166
1.247225284576416;1.3451594114303589
1.2415179014205933;1.3471755981445312
1.2459479570388794;1.3614697456359863
1.2503397464752197;1.3422415256500244
1.2498259544372559;1.3685357570648193
1.2329497337341309;1.3401962518692017
1.2380003929138184;1.3418601751327515
1.2436506748199463;1.3488993644714355
1.2493667602539062;1.3482961654663086
1.2438247203826904;1.337268352508545
1.2507376670837402;1.3484103679656982
1.2452470064163208;1.3599451780319214
1.2439149618148804;1.3513076305389404
1.2403149604797363;1.3273662328720093
1.2369400262832642;1.3309006690979004
1.2482314109802246;1.3505722284317017
1.2405450344085693;1.3310297727584839
1.248393177986145;1.3378844261169434
1.2385847568511963;1.3283292055130005
1.2447929382324219;1.349171757698059
1.2533366680145264;1.3572661876678467
1.2478106021881104;1.3349924087524414
1.233424425125122;1.3208850622177124
1.2297827005386353;1.3203679323196411
1.2335835695266724;1.3307608366012573
1.236711025238037;1.3277511596679688
1.2346398830413818;1.3240152597427368
1.249875783920288;1.361536979675293
1.241603136062622;1.334506869316101
1.2506554126739502;1.361304521560669
1.2362725734710693;1.3408360481262207
1.2367892265319824;1.3434791564941406
1.2433662414550781;1.3417527675628662
1.2360661029815674;1.3196299076080322
1.2431268692016602;1.346469759941101
1.2509796619415283;1.358959674835205
1.2340586185455322;1.3441392183303833
1.2432717084884644;1.3569529056549072
1.2454227209091187;1.327723503112793
1.2410075664520264;1.3365082740783691
1.2331809997558594;1.3059637546539307
1.2480831146240234;1.347174882888794
1.2512681484222412;1.349293828010559
1.2281763553619385;1.3078174591064453
1.2331424951553345;1.3242861032485962
1.2507545948028564;1.3445308208465576
1.2475018501281738;1.3410145044326782
1.2550764083862305;1.3688080310821533
1.2558329105377197;1.3683593273162842
1.2501531839370728;1.3475403785705566
1.2455843687057495;1.3240549564361572
1.2451879978179932;1.347394347190857
1.2365002632141113;1.3240711688995361
1.2450518608093262;1.3385412693023682
1.236298680305481;1.3297526836395264
1.244518756866455;1.3364535570144653
1.2470223903656006;1.33735990524292
1.2430912256240845;1.3468652963638306
1.234367847442627;1.3143384456634521
1.2435595989227295;1.3467679023742676
1.2392373085021973;1.3332651853561401
1.2573965787887573;1.3624202013015747
1.2376201152801514;1.3366297483444214
1.2445590496063232;1.3298389911651611
1.2365785837173462;1.3389654159545898
1.2311383485794067;1.3215986490249634
1.2473578453063965;1.3426954746246338
1.2461484670639038;1.3469719886779785
1.232456922531128;1.335709571838379
1.2421817779541016;1.3530925512313843
1.2445628643035889;1.3603131771087646
1.2251653671264648;1.3088607788085938
1.2371951341629028;1.3268365859985352
1.2440297603607178;1.343465805053711
1.2332571744918823;1.315980076789856
1.237633466720581;1.334181308746338
1.2513456344604492;1.3590188026428223
1.243577003479004;1.3560073375701904
1.2448525428771973;1.3543221950531006
1.237417221069336;1.3448655605316162
1.2450134754180908;1.356619119644165
1.2515376806259155;1.3690413236618042
1.2314205169677734;1.3407411575317383
1.2357759475708008;1.345717430114746
1.2368032932281494;1.346616268157959
1.2399625778198242;1.3423116207122803
1.2454140186309814;1.3441264629364014
1.249143362045288;1.338028907775879
1.2413755655288696;1.3329452276229858
1.2435145378112793;1.354846715927124
1.2361457347869873;1.3314076662063599
1.2450203895568848;1.348587989807129
1.2276737689971924;1.3060146570205688
1.2323925495147705;1.3104043006896973
1.2345958948135376;1.3317673206329346
1.2278807163238525;1.3155701160430908
1.249540090560913;1.3507707118988037
1.2383863925933838;1.3410131931304932
1.2400410175323486;1.3351421356201172
1.243558406829834;1.3727015256881714
1.2306251525878906;1.3199045658111572
1.2364239692687988;1.3274562358856201
1.2511518001556396;1.3637388944625854
1.243931531906128;1.3534610271453857
1.2449374198913574;1.3533250093460083
1.2425212860107422;1.3405702114105225
1.2479244470596313;1.3483220338821411
1.2537415027618408;1.357683777809143
1.235060691833496;1.3283381462097168
1.2496907711029053;1.3511408567428589
1.2308497428894043;1.3235251903533936
