TV;KL
1.1616895198822021;1.1680810451507568
1.1626724004745483;1.1740541458129883
1.1579399108886719;1.1671794652938843
1.1688144207000732;1.1736094951629639
1.154700517654419;1.156141757965088
1.1472299098968506;1.1539108753204346
1.1670773029327393;1.1891201734542847
1.1520276069641113;1.1743483543395996
1.1614751815795898;1.1639213562011719
1.1600624322891235;1.172641396522522
1.1530885696411133;1.1678166389465332
1.1566616296768188;1.171927571296692
1.151969313621521;1.1636114120483398
1.156714916229248;1.1756737232208252
1.1574227809906006;1.1717642545700073
1.1584105491638184;1.1738755702972412
1.1606428623199463;1.166894793510437
1.1673330068588257;1.1804120540618896
1.1619163751602173;1.1825942993164062
1.1588811874389648;1.1738946437835693
1.1501277685165405;1.1490490436553955
1.154063105583191;1.1625967025756836
1.1539299488067627;1.1496472358703613
1.155569076538086;1.1658427715301514
1.1586552858352661;1.1602427959442139
1.1609889268875122;1.175576090812683
1.1537456512451172;1.158634066581726
1.1621222496032715;1.1650724411010742
1.1577165126800537;1.1657108068466187
1.156376600265503;1.1794250011444092
1.1657027006149292;1.1934750080108643
1.1682853698730469;1.1769258975982666
1.1600706577301025;1.1663426160812378
1.1526219844818115;1.163208246231079
1.1740939617156982;1.1883902549743652
1.158994436264038;1.161328673362732
1.1622962951660156;1.1748692989349365
1.1543571949005127;1.1816182136535645
1.148607850074768;1.1555160284042358
1.1644642353057861;1.1885532140731812
1.1657410860061646;1.1920737028121948
1.1526260375976562;1.1625012159347534
1.1552863121032715;1.1534130573272705
1.1630823612213135;1.1744465827941895
1.16763174533844;1.1925158500671387
1.1519209146499634;1.1674659252166748
1.1545898914337158;1.177694320678711
1.1580028533935547;1.1811599731445312
1.1570320129394531;1.1810390949249268
1.1589096784591675;1.1904575824737549
1.1567764282226562;1.1787137985229492
1.159948468208313;1.1780645847320557
1.1551400423049927;1.1766958236694336
1.1626719236373901;1.1780040264129639
1.162100911140442;1.1748121976852417
1.1631393432617188;1.1770451068878174
1.165154218673706;1.1890047788619995
1.1566579341888428;1.176025390625
1.1533788442611694;1.159862756729126
1.1627206802368164;1.1749327182769775
1.1545453071594238;1.1576769351959229
1.1623296737670898;1.1817706823349
1.1588807106018066;1.1754837036132812
1.1628611087799072;1.1784415245056152
1.1555993556976318;1.169011116027832
1.1713566780090332;1.1933984756469727
1.154641032218933;1.1916133165359497
1.1602510213851929;1.1793197393417358
1.1657625436782837;1.2012906074523926
1.145723581314087;1.165850281715393
1.1545425653457642;1.1627610921859741
1.1471574306488037;1.1600408554077148
1.158071517944336;1.1824592351913452
1.155436635017395;1.1794719696044922
1.1538790464401245;1.1734180450439453
1.158976674079895;1.1721806526184082
1.1459273099899292;1.1494388580322266
1.1458170413970947;1.1443936824798584
1.1588746309280396;1.1722147464752197
1.158578634262085;1.180415391921997
1.155132532119751;1.1721757650375366
1.1585795879364014;1.1759963035583496
1.1617792844772339;1.1752848625183105
1.1623852252960205;1.1694090366363525
1.1593643426895142;1.1839083433151245
1.157935380935669;1.1746832132339478
1.145733118057251;1.1643755435943604
1.1553752422332764;1.1570301055908203
1.1633808612823486;1.178702473640442
1.166006326675415;1.1794769763946533
1.1457717418670654;1.1598758697509766
1.1677742004394531;1.1846063137054443
1.1570883989334106;1.1788498163223267
1.1749144792556763;1.1939520835876465
1.1647902727127075;1.180308222770691
1.1428134441375732;1.142322063446045
1.1587493419647217;1.169338345527649
1.1484622955322266;1.153623104095459
1.1538783311843872;1.1450786590576172
1.1594843864440918;1.1699376106262207
1.156092882156372;1.1663099527359009
1.1654653549194336;1.1855614185333252
1.1613224744796753;1.1756348609924316
1.1477301120758057;1.1584534645080566
1.1564381122589111;1.1735553741455078
1.1499292850494385;1.166973352432251
1.1629133224487305;1.188845157623291
1.1667749881744385;1.1817702054977417
1.1580854654312134;1.1726317405700684
1.1603835821151733;1.176600456237793
1.1646342277526855;1.1756591796875
1.1521201133728027;1.1618752479553223
1.150240421295166;1.1639076471328735
1.1667277812957764;1.1870708465576172
1.166031837463379;1.1806130409240723
1.1458967924118042;1.159250020980835
1.159495234489441;1.1686091423034668
1.15400230884552;1.1683878898620605
1.1579420566558838;1.1718487739562988
1.156545639038086;1.165149211883545
1.1591393947601318;1.1693753004074097
1.157956838607788;1.1597990989685059
1.1615328788757324;1.175675392150879
1.1559607982635498;1.1577730178833008
1.1516107320785522;1.1600909233093262
1.1641525030136108;1.1811561584472656
1.16648530960083;1.186842441558838
1.1673305034637451;1.188157320022583
1.155043363571167;1.1600353717803955
1.1549313068389893;1.1717817783355713
1.1663451194763184;1.1885137557983398
1.1585688591003418;1.1699213981628418
1.1563810110092163;1.1682641506195068
1.1604220867156982;1.1634397506713867
1.1564679145812988;1.1746485233306885
1.1494333744049072;1.157319188117981
1.1510899066925049;1.169365644454956
1.1642944812774658;1.1717536449432373
1.1501870155334473;1.1534494161605835
1.1547939777374268;1.1511765718460083
1.1576197147369385;1.1714959144592285
1.1615068912506104;1.1783781051635742
1.1541204452514648;1.1608729362487793
1.1572344303131104;1.1716419458389282
1.1655433177947998;1.1794805526733398
1.1569794416427612;1.1644827127456665
1.1521286964416504;1.157242774963379
1.1634652614593506;1.1793721914291382
1.1525598764419556;1.1636145114898682
1.1548964977264404;1.1698631048202515
1.157954216003418;1.1672661304473877
1.1495916843414307;1.1627535820007324
1.1652915477752686;1.1718041896820068
1.1577190160751343;1.1606467962265015
1.1720435619354248;1.1893284320831299
1.1592347621917725;1.1643887758255005
1.154461145401001;1.1640141010284424
1.1557866334915161;1.1640026569366455
1.1617636680603027;1.1739892959594727
1.1522233486175537;1.1680399179458618
1.1579254865646362;1.1881709098815918
1.1471314430236816;1.1529713869094849
1.1565392017364502;1.1652449369430542
1.1549828052520752;1.1674890518188477
1.1549350023269653;1.1674141883850098
1.1687288284301758;1.1809394359588623
1.1525073051452637;1.1622557640075684
1.1568108797073364;1.1765896081924438
1.1499416828155518;1.1511837244033813
1.157164216041565;1.1606347560882568
1.1471481323242188;1.15785551071167
1.1682512760162354;1.1783778667449951
1.1432414054870605;1.1455183029174805
1.1603490114212036;1.1773031949996948
1.1605849266052246;1.1808233261108398
1.160923719406128;1.1759928464889526
1.1530580520629883;1.160261869430542
1.149856686592102;1.1543965339660645
1.1613401174545288;1.1733936071395874
1.1567341089248657;1.1635639667510986
1.1707158088684082;1.1837692260742188
1.1687572002410889;1.1869993209838867
1.1542692184448242;1.1609034538269043
1.1696231365203857;1.1891098022460938
1.1679521799087524;1.1821091175079346
1.1636414527893066;1.1844700574874878
1.1586875915527344;1.1815764904022217
1.169590711593628;1.190865159034729
1.1605489253997803;1.186208724975586
1.1487488746643066;1.1650445461273193
1.1690258979797363;1.1898586750030518
1.169818639755249;1.1866731643676758
1.1557661294937134;1.165055513381958
1.1553151607513428;1.1715021133422852
1.1512879133224487;1.1656321287155151
1.1666948795318604;1.17830491065979
1.161962628364563;1.187605857849121
1.1525248289108276;1.1666711568832397
1.1650140285491943;1.184828758239746
1.1614168882369995;1.1790757179260254
1.154109001159668;1.183342695236206
1.152198314666748;1.1617093086242676
1.1560351848602295;1.1775507926940918
1.1482107639312744;1.1835339069366455
1.1609869003295898;1.1753275394439697
1.1637485027313232;1.1763386726379395
1.1570167541503906;1.156509518623352
1.1497782468795776;1.155096411705017
1.1620638370513916;1.1748038530349731
1.1688730716705322;1.1836730241775513
1.1611441373825073;1.1732257604599
1.1627298593521118;1.1722511053085327
1.161280870437622;1.174877405166626
1.1592769622802734;1.1636722087860107
1.1701359748840332;1.189133882522583
1.1691648960113525;1.2014331817626953
1.1637343168258667;1.1834229230880737
1.149354100227356;1.1677477359771729
1.1485507488250732;1.1513738632202148
1.1576935052871704;1.1725077629089355
1.155264973640442;1.162363052368164
1.1573741436004639;1.170256495475769
1.1667816638946533;1.1806576251983643
1.1573432683944702;1.1813911199569702
1.1644906997680664;1.1810150146484375
1.1699000597000122;1.1872365474700928
1.1607081890106201;1.1854274272918701
1.154715657234192;1.1720727682113647
1.1582047939300537;1.1692843437194824
1.1598790884017944;1.1811034679412842
1.1651856899261475;1.1753568649291992
1.1605556011199951;1.1698894500732422
1.1620866060256958;1.176342248916626
1.1629533767700195;1.181671142578125
1.1621968746185303;1.185853123664856
1.153059482574463;1.1741167306900024
1.1569865942001343;1.193793773651123
1.1520881652832031;1.173043966293335
1.1619161367416382;1.1841179132461548
1.162444829940796;1.1694867610931396
1.1664574146270752;1.1718220710754395
1.165970802307129;1.1864879131317139
1.1534123420715332;1.169175148010254
1.159172534942627;1.1713993549346924
1.1521689891815186;1.166764259338379
1.1612778902053833;1.170485258102417
1.150825023651123;1.1546437740325928
1.1647624969482422;1.1855990886688232
1.1609201431274414;1.1879148483276367
1.1549217700958252;1.181080937385559
1.155860185623169;1.176153302192688
1.160603404045105;1.185836911201477
1.1637972593307495;1.1835005283355713
1.159315586090088;1.1688759326934814
1.1593097448349;1.168986201286316
1.1522791385650635;1.1518808603286743
1.1572043895721436;1.1653820276260376
1.1550816297531128;1.1734213829040527
1.1642565727233887;1.1856842041015625
1.1567435264587402;1.1721243858337402
1.159389615058899;1.1852134466171265
1.1544408798217773;1.1635000705718994
1.1514077186584473;1.1655035018920898
1.1538996696472168;1.1576449871063232
1.1579238176345825;1.188664197921753
1.1574691534042358;1.1799430847167969
1.1611006259918213;1.1798479557037354
1.160900354385376;1.1675934791564941
1.1524078845977783;1.1744338274002075
1.157869815826416;1.1712653636932373
1.1785107851028442;1.2108577489852905
1.161325216293335;1.1807501316070557
1.1584440469741821;1.1682257652282715
1.1577463150024414;1.1638579368591309
1.156823754310608;1.1618901491165161
1.1558911800384521;1.1780469417572021
1.1542192697525024;1.1667892932891846
1.1495354175567627;1.1715667247772217
1.1606541872024536;1.1680212020874023
1.1566557884216309;1.1515426635742188
1.1618120670318604;1.161452293395996
1.1530909538269043;1.1654924154281616
1.1561530828475952;1.1673271656036377
1.150839924812317;1.1545610427856445
1.1631855964660645;1.169420599937439
1.1575031280517578;1.1538782119750977
1.15879225730896;1.1659541130065918
1.1578277349472046;1.1672258377075195
1.1569545269012451;1.163841962814331
1.156659483909607;1.16179621219635
1.1551380157470703;1.1692566871643066
1.1592884063720703;1.1734650135040283
1.1557972431182861;1.166925072669983
1.145796298980713;1.1472892761230469
1.148988962173462;1.1521880626678467
1.1616510152816772;1.1794238090515137
1.148430585861206;1.1569843292236328
1.1704877614974976;1.1860231161117554
1.1642024517059326;1.1708252429962158
1.1572587490081787;1.1657140254974365
1.1572341918945312;1.1769181489944458
1.1688268184661865;1.1819846630096436
1.159217357635498;1.1728532314300537
1.1608811616897583;1.1754674911499023
1.1514850854873657;1.1552386283874512
1.157572627067566;1.159044861793518
1.1608904600143433;1.1702167987823486
1.1511406898498535;1.1544069051742554
1.1586401462554932;1.164581060409546
1.155651569366455;1.1588435173034668
1.1632742881774902;1.1691733598709106
1.1578850746154785;1.1644363403320312
1.1692655086517334;1.1761517524719238
1.1647685766220093;1.171871304512024
1.1522986888885498;1.1587806940078735
1.1558724641799927;1.1641695499420166
1.1444042921066284;1.1423909664154053
1.1545310020446777;1.1592767238616943
1.158193826675415;1.1731081008911133
1.158003330230713;1.170067310333252
1.1528111696243286;1.1576392650604248
1.1470057964324951;1.1479427814483643
1.1543813943862915;1.1594750881195068
1.157472848892212;1.1655604839324951
1.1564857959747314;1.1642417907714844
1.1581636667251587;1.1680673360824585
1.1604282855987549;1.170048713684082
1.159177541732788;1.1604080200195312
1.1584855318069458;1.1724915504455566
1.1479737758636475;1.1654683351516724
1.1596038341522217;1.1941502094268799
1.1719269752502441;1.2091718912124634
1.159338355064392;1.1815611124038696
1.1633760929107666;1.1797516345977783
1.1571332216262817;1.1704061031341553
1.1608667373657227;1.1795434951782227
1.1605274677276611;1.1934494972229004
1.15951669216156;1.1763100624084473
1.1611931324005127;1.1840381622314453
1.1564960479736328;1.1733728647232056
1.1544029712677002;1.1794683933258057
1.1652917861938477;1.1915305852890015
1.1566369533538818;1.1705453395843506
1.1503595113754272;1.1484787464141846
1.1536140441894531;1.1540521383285522
1.1544601917266846;1.1536777019500732
1.1532257795333862;1.1655441522598267
1.1598578691482544;1.1753449440002441
1.1635748147964478;1.18289053440094
1.1596124172210693;1.1740431785583496
1.1510189771652222;1.1684658527374268
1.1541833877563477;1.1551764011383057
1.1742298603057861;1.1939544677734375
1.15810227394104;1.1603100299835205
1.1508368253707886;1.15816330909729
1.1643857955932617;1.1667513847351074
1.165914535522461;1.175768494606018
1.161465048789978;1.1742651462554932
1.1626564264297485;1.1727147102355957
1.1616652011871338;1.1750555038452148
1.1550092697143555;1.1768033504486084
1.164154291152954;1.186443567276001
1.16609787940979;1.1921863555908203
1.156259536743164;1.171937346458435
1.1454511880874634;1.1664601564407349
1.158647894859314;1.1702080965042114
1.1589105129241943;1.1615221500396729
1.1496738195419312;1.161635160446167
1.1657781600952148;1.1847025156021118
1.1651626825332642;1.1762499809265137
1.1746069192886353;1.1942477226257324
1.14762544631958;1.1594395637512207
1.1603070497512817;1.1632410287857056
1.1549127101898193;1.1675801277160645
1.159536600112915;1.1802549362182617
1.1477971076965332;1.1398253440856934
1.148695468902588;1.1647206544876099
1.163522481918335;1.1802608966827393
1.1622965335845947;1.1775193214416504
1.1511993408203125;1.1485904455184937
1.1568434238433838;1.1656970977783203
1.1635730266571045;1.190266728401184
1.168724536895752;1.191218614578247
1.1645764112472534;1.1900668144226074
1.1563653945922852;1.162708044052124
1.1599202156066895;1.1603822708129883
1.1551238298416138;1.1685194969177246
1.152193546295166;1.154463768005371
1.1612480878829956;1.158416509628296
1.161955714225769;1.1717259883880615
1.1601054668426514;1.184615135192871
1.1406078338623047;1.1413652896881104
1.1498302221298218;1.1560419797897339
1.1668503284454346;1.1807557344436646
1.165033221244812;1.1776179075241089
1.1531133651733398;1.1542840003967285
1.1537721157073975;1.1569037437438965
1.1558982133865356;1.1594711542129517
1.151137351989746;1.163454532623291
1.157585859298706;1.1577434539794922
1.1554341316223145;1.1648558378219604
1.158732295036316;1.1634763479232788
1.161081314086914;1.1764838695526123
1.1687285900115967;1.1781411170959473
1.1519711017608643;1.1638641357421875
1.151843786239624;1.1488871574401855
1.1579689979553223;1.1653985977172852
1.1590261459350586;1.1754573583602905
1.1725455522537231;1.1837210655212402
1.1491438150405884;1.1471240520477295
1.1435424089431763;1.1559165716171265
1.1610010862350464;1.1743850708007812
1.1595582962036133;1.1742933988571167
1.1575062274932861;1.1750069856643677
1.1615139245986938;1.174160361289978
1.1581501960754395;1.1733436584472656
1.1560778617858887;1.164055585861206
1.1599736213684082;1.1673598289489746
1.1543834209442139;1.1588449478149414
1.1520795822143555;1.1661455631256104
1.1573867797851562;1.1740882396697998
1.1503980159759521;1.166969656944275
1.1684497594833374;1.187781572341919
1.158386468887329;1.1821916103363037
1.1617043018341064;1.1800780296325684
1.1608374118804932;1.1895948648452759
1.1579033136367798;1.186638593673706
1.1652960777282715;1.197929859161377
1.1602962017059326;1.1866321563720703
1.167283058166504;1.1819641590118408
1.1583837270736694;1.1810628175735474
1.1665453910827637;1.1853783130645752
1.1645474433898926;1.1888229846954346
1.1657782793045044;1.1787126064300537
1.1598083972930908;1.1823146343231201
1.1620113849639893;1.1807321310043335
1.1607518196105957;1.1776154041290283
1.168893814086914;1.1898994445800781
1.1460719108581543;1.1590224504470825
1.1493717432022095;1.1538571119308472
1.1470093727111816;1.1483001708984375
1.151616096496582;1.1463083028793335
1.1550793647766113;1.1650089025497437
1.1568949222564697;1.1535766124725342
1.1481053829193115;1.1479436159133911
1.1481945514678955;1.1578751802444458
1.1601932048797607;1.1789486408233643
1.1452921628952026;1.1527191400527954
1.159032940864563;1.178347110748291
1.1520986557006836;1.1574114561080933
1.160610318183899;1.1722755432128906
1.1564316749572754;1.169135332107544
1.1626391410827637;1.1740341186523438
1.1653356552124023;1.1729005575180054
1.1540703773498535;1.1626241207122803
1.1509032249450684;1.1635000705718994
1.1617530584335327;1.1839947700500488
1.1610735654830933;1.182701587677002
1.1439255475997925;1.1576738357543945
1.1490117311477661;1.1681218147277832
1.1566133499145508;1.1901144981384277
1.1554656028747559;1.181612253189087
1.1632635593414307;1.175819993019104
1.1544978618621826;1.1634340286254883
1.1588056087493896;1.178065538406372
1.1640233993530273;1.1806550025939941
1.153555154800415;1.1605156660079956
1.1506861448287964;1.1588644981384277
1.1577777862548828;1.1748251914978027
1.1614689826965332;1.1617604494094849
1.154222011566162;1.1689176559448242
1.1636526584625244;1.1759660243988037
1.1639912128448486;1.1784794330596924
1.1568282842636108;1.1680185794830322
1.152179479598999;1.1601850986480713
1.1629092693328857;1.1800497770309448
1.1636838912963867;1.1766283512115479
1.1556341648101807;1.1755659580230713
1.1598432064056396;1.1803982257843018
1.1498923301696777;1.1624988317489624
1.1561771631240845;1.17720365524292
1.150521993637085;1.1498713493347168
1.15560781955719;1.1642366647720337
1.1645324230194092;1.1831729412078857
1.160312533378601;1.1701815128326416
1.1539292335510254;1.1615506410598755
1.1582375764846802;1.16984224319458
1.1657323837280273;1.1995753049850464
1.1609418392181396;1.18704092502594
1.1596293449401855;1.1754364967346191
1.163835048675537;1.1738896369934082
1.1693949699401855;1.1922938823699951
1.1633039712905884;1.1848640441894531
1.1529923677444458;1.1574046611785889
1.1510728597640991;1.1598937511444092
1.1510918140411377;1.154796838760376
1.1507372856140137;1.1548932790756226
1.15374755859375;1.1482834815979004
1.1533727645874023;1.1604719161987305
1.158326506614685;1.1683920621871948
1.1550116539001465;1.1530078649520874
1.156181812286377;1.1684154272079468
1.165002465248108;1.1764922142028809
1.1572805643081665;1.1615923643112183
1.1617889404296875;1.1768563985824585
1.1459660530090332;1.1473596096038818
1.1675399541854858;1.1843589544296265
1.1556544303894043;1.1609923839569092
1.1598453521728516;1.1816394329071045
1.1533324718475342;1.1645512580871582
1.1608706712722778;1.1761364936828613
1.1572136878967285;1.1762995719909668
1.1688016653060913;1.187298059463501
1.1516327857971191;1.1604816913604736
1.157874345779419;1.1683580875396729
1.1554663181304932;1.17204749584198
1.1595054864883423;1.1920452117919922
1.1531219482421875;1.1698071956634521
1.1552423238754272;1.1598660945892334
1.1600193977355957;1.1657098531723022
1.1576764583587646;1.157037615776062
1.1498208045959473;1.150879979133606
1.160731315612793;1.1747690439224243
1.1657992601394653;1.1724724769592285
1.1574552059173584;1.1700949668884277
1.1628923416137695;1.1778626441955566
1.1728858947753906;1.1898435354232788
1.163697600364685;1.1687378883361816
1.1579171419143677;1.1530014276504517
1.1512532234191895;1.1510813236236572
1.159644365310669;1.1646466255187988
1.1568278074264526;1.1693280935287476
1.153430700302124;1.1775307655334473
1.158281922340393;1.1745529174804688
1.1687910556793213;1.1862096786499023
1.1546738147735596;1.182586669921875
1.1564143896102905;1.1731023788452148
1.1488232612609863;1.1645143032073975
1.158937931060791;1.176448106765747
1.1552902460098267;1.169233798980713
1.1564786434173584;1.1651628017425537
1.1651668548583984;1.1856226921081543
1.1556215286254883;1.1659693717956543
1.152306079864502;1.1700143814086914
1.1536126136779785;1.1669667959213257
1.156406283378601;1.1697604656219482
1.1532434225082397;1.1628518104553223
1.1558901071548462;1.1737546920776367
1.1605311632156372;1.1701328754425049
1.1503690481185913;1.1616257429122925
1.1609386205673218;1.1707134246826172
1.163877010345459;1.1731443405151367
1.1601061820983887;1.1730241775512695
1.1560418605804443;1.1688213348388672
1.156923532485962;1.1625449657440186
1.156895399093628;1.170013427734375
1.1638243198394775;1.1779248714447021
1.1517553329467773;1.1572667360305786
1.1537871360778809;1.1674880981445312
1.1502149105072021;1.164642572402954
1.1535593271255493;1.1681129932403564
1.1575390100479126;1.1710448265075684
1.151058316230774;1.160677433013916
1.142751932144165;1.1317644119262695
1.1543413400650024;1.1548603773117065
1.16184401512146;1.165518045425415
1.1673614978790283;1.1798005104064941
1.1587051153182983;1.1662907600402832
1.1649587154388428;1.189000129699707
1.1592469215393066;1.1772193908691406
1.14817214012146;1.1699227094650269
1.1600098609924316;1.187408208847046
1.161023497581482;1.168803334236145
1.1528964042663574;1.15609610080719
1.1506712436676025;1.1638171672821045
1.1569738388061523;1.1664140224456787
1.1505531072616577;1.151527762413025
1.1491198539733887;1.1589685678482056
1.1582036018371582;1.1744669675827026
1.1468675136566162;1.1611566543579102
1.1543240547180176;1.1685831546783447
1.1581051349639893;1.1755495071411133
1.1578354835510254;1.1699539422988892
1.1640006303787231;1.1826432943344116
1.1630752086639404;1.179046630859375
1.1637468338012695;1.176486849784851
1.1543924808502197;1.170313835144043
1.1639626026153564;1.1852550506591797
1.163571834564209;1.1836405992507935
1.1533180475234985;1.172127604484558
1.1589149236679077;1.1908074617385864
1.1623973846435547;1.1830105781555176
1.1570838689804077;1.1735626459121704
1.1485776901245117;1.1547911167144775
1.1706899404525757;1.1826335191726685
1.1612589359283447;1.1739485263824463
1.1628971099853516;1.175353765487671
1.1585310697555542;1.1702203750610352
1.1529850959777832;1.150209903717041
1.162029504776001;1.1848528385162354
1.166137456893921;1.1769680976867676
1.1595404148101807;1.1714832782745361
1.1641254425048828;1.1920990943908691
1.1633095741271973;1.1929739713668823
1.1581188440322876;1.1747983694076538
1.1529173851013184;1.1539735794067383
1.1502529382705688;1.1700615882873535
1.1532002687454224;1.1613866090774536
1.1514630317687988;1.154726505279541
1.160585641860962;1.1788561344146729
1.1604291200637817;1.179441213607788
1.1599005460739136;1.1894611120224
1.1480363607406616;1.1614964008331299
1.160123586654663;1.1787898540496826
1.1579725742340088;1.1799185276031494
1.1657649278640747;1.1816010475158691
1.1500294208526611;1.1629815101623535
1.1489348411560059;1.1659059524536133
1.1594960689544678;1.1755905151367188
1.1610138416290283;1.1819126605987549
1.1586456298828125;1.1821753978729248
1.1563663482666016;1.1797953844070435
1.155221939086914;1.1692739725112915
1.1629681587219238;1.1772103309631348
1.1569232940673828;1.1609746217727661
1.1525957584381104;1.1622477769851685
1.169144630432129;1.1871436834335327
1.1619529724121094;1.1662092208862305
1.1584782600402832;1.1798323392868042
1.1732754707336426;1.2000179290771484
1.155674934387207;1.16532564163208
1.1623414754867554;1.177016258239746
1.1494007110595703;1.153418779373169
1.1454116106033325;1.147791862487793
1.1535460948944092;1.1641159057617188
1.1615352630615234;1.1930598020553589
1.1623671054840088;1.1940045356750488
1.1549360752105713;1.1658010482788086
1.1602483987808228;1.175816535949707
1.157392144203186;1.171119213104248
1.1640775203704834;1.1929534673690796
1.1475412845611572;1.1522698402404785
1.160463809967041;1.1679316759109497
1.1519137620925903;1.1622111797332764
1.1582366228103638;1.1630076169967651
1.1583914756774902;1.1751952171325684
1.1479802131652832;1.166893482208252
1.1511447429656982;1.171602725982666
1.1589795351028442;1.1663795709609985
1.1608093976974487;1.1831310987472534
1.1515858173370361;1.1632905006408691
1.1606186628341675;1.18079674243927
1.1671254634857178;1.1934293508529663
1.1518328189849854;1.1571505069732666
1.1489450931549072;1.1504944562911987
1.160104751586914;1.1808571815490723
1.1671388149261475;1.1900079250335693
1.167970895767212;1.1816251277923584
1.1554540395736694;1.1647121906280518
1.1647014617919922;1.1889134645462036
1.152286410331726;1.1637485027313232
1.1634013652801514;1.1669120788574219
1.1636677980422974;1.1713885068893433
1.1710689067840576;1.1887764930725098
1.1520475149154663;1.1618527173995972
1.155863881111145;1.1570379734039307
1.1486999988555908;1.1580137014389038
1.1615698337554932;1.1889244318008423
1.1607394218444824;1.189215898513794
1.1476505994796753;1.163764238357544
1.1572155952453613;1.173814058303833
1.1601605415344238;1.1812779903411865
1.1551774740219116;1.170961618423462
1.1607534885406494;1.1909737586975098
1.154453992843628;1.177844762802124
1.158751368522644;1.1732177734375
1.153570294380188;1.161609411239624
1.1477043628692627;1.1684064865112305
1.1566390991210938;1.1747974157333374
1.1603479385375977;1.1827118396759033
1.15131413936615;1.161919116973877
1.1526787281036377;1.1613909006118774
1.1581616401672363;1.1700252294540405
1.148169994354248;1.157344102859497
1.152918815612793;1.172529935836792
1.1596705913543701;1.1660939455032349
1.1605844497680664;1.173116683959961
1.1476829051971436;1.149338960647583
1.1644883155822754;1.169776439666748
1.1582783460617065;1.1602327823638916
1.1576788425445557;1.1783645153045654
1.157352089881897;1.1739782094955444
1.1576523780822754;1.1637990474700928
1.1555219888687134;1.1581661701202393
1.1667234897613525;1.1856580972671509
1.1612741947174072;1.1714973449707031
1.162484884262085;1.1722201108932495
1.1565711498260498;1.1671273708343506
1.154153823852539;1.1618843078613281
1.1458756923675537;1.1465537548065186
1.1418042182922363;1.1535067558288574
1.1488906145095825;1.1539362668991089
1.1537318229675293;1.1747440099716187
1.154292345046997;1.1627540588378906
1.154958963394165;1.1636724472045898
1.1517620086669922;1.1690798997879028
1.147538423538208;1.1579620838165283
1.147282600402832;1.1539559364318848
1.1620097160339355;1.180840253829956
1.1612478494644165;1.175466537475586
1.159301996231079;1.1799139976501465
1.1618634462356567;1.1744683980941772
1.155328631401062;1.1588736772537231
1.1592516899108887;1.1637258529663086
1.1501206159591675;1.162397027015686
1.1508938074111938;1.15730619430542
1.1607364416122437;1.179975986480713
1.1606390476226807;1.1749272346496582
1.158907175064087;1.1778308153152466
1.16845703125;1.1822819709777832
1.1581122875213623;1.180049180984497
1.150901198387146;1.1662566661834717
1.1600286960601807;1.1741596460342407
1.1590861082077026;1.1671334505081177
1.1579418182373047;1.1668707132339478
1.1620315313339233;1.1789848804473877
1.1535910367965698;1.1690199375152588
1.1534833908081055;1.1607697010040283
1.1532256603240967;1.161354660987854
1.1579654216766357;1.16843843460083
1.154795527458191;1.165696382522583
1.1571446657180786;1.1665291786193848
1.159218668937683;1.1772620677947998
1.1636624336242676;1.1918244361877441
1.163534164428711;1.1872690916061401
1.1540179252624512;1.1678013801574707
1.1725265979766846;1.1855939626693726
1.1595135927200317;1.1592998504638672
1.1549112796783447;1.1661924123764038
1.1600403785705566;1.1728074550628662
1.1605538129806519;1.1775214672088623
1.1573175191879272;1.1653499603271484
1.1530593633651733;1.1681393384933472
1.1481908559799194;1.1557896137237549
1.1639032363891602;1.1671220064163208
1.1572061777114868;1.1761904954910278
1.1649301052093506;1.19025719165802
1.1653056144714355;1.1820414066314697
1.1501604318618774;1.1573095321655273
1.1653242111206055;1.1794930696487427
1.1559243202209473;1.1630594730377197
1.1538352966308594;1.1768195629119873
1.1498615741729736;1.1516939401626587
1.1618709564208984;1.1697626113891602
1.1594371795654297;1.1760916709899902
1.1545662879943848;1.1551344394683838
1.156837821006775;1.1550663709640503
1.1552321910858154;1.1616990566253662
1.1613441705703735;1.1740777492523193
1.1589608192443848;1.1769877672195435
1.1461379528045654;1.1628832817077637
1.1495202779769897;1.1590907573699951
1.1535022258758545;1.1691149473190308
1.157865047454834;1.180858850479126
1.1512213945388794;1.168333888053894
1.156170129776001;1.1669666767120361
1.1725742816925049;1.2013740539550781
1.153624415397644;1.1678874492645264
1.1575958728790283;1.1807739734649658
1.1606225967407227;1.1721339225769043
1.1518526077270508;1.1644858121871948
1.1656932830810547;1.1905853748321533
1.1533756256103516;1.1620595455169678
1.1635820865631104;1.1859827041625977
1.1530247926712036;1.163771390914917
1.1660304069519043;1.1808431148529053
1.1553518772125244;1.1621735095977783
1.16139817237854;1.1766231060028076
1.1633880138397217;1.1595218181610107
1.160085916519165;1.1763525009155273
1.1570088863372803;1.158042550086975
1.147115707397461;1.1500086784362793
1.1528325080871582;1.1676274538040161
1.153291940689087;1.164522647857666
1.1624999046325684;1.1866450309753418
1.14628267288208;1.1708941459655762
1.1508718729019165;1.1597535610198975
1.1669070720672607;1.185135841369629
1.1524426937103271;1.1706422567367554
1.1524245738983154;1.162848711013794
1.166701316833496;1.1872107982635498
1.16231107711792;1.1795074939727783
1.1620746850967407;1.1638834476470947
1.1578161716461182;1.1618454456329346
1.155344009399414;1.162122130393982
1.1618874073028564;1.1718770265579224
