iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
85100,,1.0584989786148071,,,,
85200,,1.0608748197555542,,,,
85300,,1.0620291233062744,,,,
85400,,1.0627342462539673,,,,
85500,,1.0624568462371826,,,,
85600,,1.0622692108154297,,,,
85700,,1.063775658607483,,,,
85800,,1.0626516342163086,,,,
85900,,1.061660885810852,,,,
86000,,1.0622503757476809,,,,
86100,,1.061807632446289,,,,
86200,,1.0604991912841797,,,,
86300,,1.0606626272201538,,,,
86400,,1.0610923767089844,,,,
86500,,1.0580500364303589,,,,
86600,,1.0548503398895264,,,,
86700,,1.0532244443893433,,,,
86800,,1.053558349609375,,,,
86900,,1.0522195100784302,,,,
87000,,1.0535297393798828,,,,
87100,,1.0543020963668823,,,,
87200,,1.0566524267196655,,,,
87300,,1.0557745695114136,,,,
87400,,1.0553988218307495,,,,
87500,,1.059500813484192,,,,
87600,,1.0597184896469116,,,,
87700,,1.0618590116500854,,,,
87800,,1.0609266757965088,,,,
87900,,1.059863567352295,,,,
88000,,1.0603715181350708,,,,
88100,,1.0590643882751465,,,,
88200,,1.060408115386963,,,,
88300,,1.0601189136505127,,,,
88400,,1.059790849685669,,,,
88500,,1.0600138902664185,,,,
88600,,1.059051513671875,,,,
88700,,1.0592286586761477,,,,
88800,,1.0579118728637695,,,,
88900,,1.0580456256866455,,,,
89000,,1.0585176944732666,,,,
89100,,1.0591248273849487,,,,
89200,,1.0597496032714844,,,,
89300,,1.0606812238693235,,,,
89400,,1.0591821670532229,,,,
89500,,1.0622462034225464,,,,
89600,,1.061551809310913,,,,
89700,,1.0610049962997437,,,,
89800,,1.0609458684921265,,,,
89900,,1.057857871055603,,,,
90000,,1.0584791898727417,,,,
90100,,1.059023380279541,,,,
90200,,1.0599740743637085,,,,
90300,,1.0588749647140503,,,,
90400,,1.0624819993972778,,,,
90500,,1.063546895980835,,,,
90600,,1.0640850067138672,,,,
