err_mean;err_cos1;err_cos2;err_cos3
1.0497550964355469;0.6773829460144043;0.4894322454929352;0.34016942977905273
1.0463800430297852;0.6767033934593201;0.48929277062416077;0.3370116949081421
1.0480358600616455;0.6770637631416321;0.49008798599243164;0.3381563723087311
1.0478781461715698;0.6766493916511536;0.4905836582183838;0.3374101519584656
1.047369360923767;0.6797520518302917;0.4923984706401825;0.34346678853034973
1.0465819835662842;0.6790522933006287;0.49334245920181274;0.33911263942718506
1.0449261665344238;0.6786115765571594;0.4958263337612152;0.33302220702171326
1.046667456626892;0.6797439455986023;0.49374493956565857;0.33382028341293335
1.046406626701355;0.679118275642395;0.49563780426979065;0.3392592966556549
1.0467239618301392;0.6786245703697205;0.493851900100708;0.34675484895706177
1.0482958555221558;0.678149402141571;0.49637672305107117;0.3401065468788147
1.049164891242981;0.6778959631919861;0.4962905943393707;0.34124478697776794
1.0514014959335327;0.6784378290176392;0.49854955077171326;0.3432942032814026
1.0505527257919312;0.6778797507286072;0.4960462749004364;0.3407614231109619
1.0484449863433838;0.6790766716003418;0.4951781928539276;0.344647616147995
1.0487229824066162;0.6799092888832092;0.4927268922328949;0.3456628918647766
1.0462385416030884;0.6794948577880859;0.4911561608314514;0.34412866830825806
1.0464273691177368;0.6808080673217773;0.49059176445007324;0.34340545535087585
1.0484589338302612;0.6814199090003967;0.49594926834106445;0.346904456615448
1.0477629899978638;0.6821257472038269;0.49331942200660706;0.34109756350517273
1.0476819276809692;0.6819292902946472;0.49157658219337463;0.34101685881614685
1.0482295751571655;0.6831561923027039;0.4942501485347748;0.3452746570110321
1.0496271848678589;0.6833852529525757;0.4970220625400543;0.3386297821998596
1.0516867637634277;0.6829419136047363;0.49509096145629883;0.33893224596977234
1.0520555973052979;0.6837103962898254;0.494966983795166;0.3422881066799164
1.0533933639526367;0.6840502619743347;0.49756476283073425;0.344226211309433
1.0523815155029297;0.6834487318992615;0.49638891220092773;0.340911865234375
1.0528279542922974;0.6834888458251953;0.4993273913860321;0.3368483781814575
1.0540924072265625;0.6826257109642029;0.4997576177120209;0.3391891419887543
1.0517492294311523;0.6817561388015747;0.49523136019706726;0.3379022181034088
1.0513156652450562;0.681796133518219;0.4942755401134491;0.3358130156993866
1.0529388189315796;0.6811001896858215;0.494807630777359;0.33711162209510803
1.0523370504379272;0.6821162104606628;0.4919097125530243;0.3382966220378876
1.051195740699768;0.6801314353942871;0.49196287989616394;0.3413965404033661
1.0532469749450684;0.6800744533538818;0.48865318298339844;0.33978983759880066
1.0533628463745117;0.6794775128364563;0.4904673099517822;0.34022220969200134
1.0526714324951172;0.6794353127479553;0.49105167388916016;0.341975599527359
1.0533802509307861;0.6807229518890381;0.49276527762413025;0.3428637683391571
1.0563875436782837;0.6800529360771179;0.4970032274723053;0.34164324402809143
1.0541642904281616;0.6789043545722961;0.4959867000579834;0.3391211926937103
1.0552107095718384;0.6805335283279419;0.493955135345459;0.3371114730834961
1.0547877550125122;0.6798633337020874;0.49704161286354065;0.34076976776123047
1.0547075271606445;0.6804735064506531;0.4971098005771637;0.34392672777175903
1.0578116178512573;0.6803566217422485;0.4960053563117981;0.3470078110694885
1.059592843055725;0.6820065379142761;0.494545042514801;0.3436451852321625
1.060863733291626;0.6835002303123474;0.4969976544380188;0.34709402918815613
1.0633608102798462;0.6839055418968201;0.49741706252098083;0.3440714478492737
1.0652371644973755;0.6837625503540039;0.49376222491264343;0.3430189788341522
1.0641200542449951;0.6849517822265625;0.49439430236816406;0.34126341342926025
1.0633774995803833;0.6843715310096741;0.4960019588470459;0.3461795449256897
1.061049461364746;0.6844322085380554;0.4987497329711914;0.34480515122413635
1.0616127252578735;0.6835047006607056;0.4971596896648407;0.341020792722702
1.0621761083602905;0.6814790368080139;0.49676036834716797;0.34174108505249023
1.0626355409622192;0.6820114254951477;0.4963539242744446;0.33753904700279236
1.0608526468276978;0.6828024983406067;0.4958527982234955;0.3363325297832489
1.0605915784835815;0.6848023533821106;0.4978466033935547;0.3417133390903473
1.0620263814926147;0.6828061938285828;0.4963855445384979;0.34346017241477966
1.0660958290100098;0.6818146705627441;0.49353423714637756;0.34294459223747253
1.0636770725250244;0.6829885840415955;0.49355313181877136;0.34783437848091125
1.061273217201233;0.6819106936454773;0.49778538942337036;0.3427360951900482
1.061236023902893;0.680851399898529;0.49637770652770996;0.341187447309494
1.0604168176651;0.6798762083053589;0.4989846646785736;0.34251418709754944
1.05960214138031;0.6795205473899841;0.4994129240512848;0.3420782685279846
1.0589042901992798;0.677064836025238;0.501327633857727;0.3441912829875946
1.0578283071517944;0.6771050691604614;0.500167727470398;0.34009218215942383
1.0568255186080933;0.6788036823272705;0.49746885895729065;0.33748283982276917
1.0584989786148071;0.6787315607070923;0.4985092580318451;0.33753079175949097
1.0608748197555542;0.6771392226219177;0.4969019889831543;0.3351946771144867
1.0620291233062744;0.6785584688186646;0.4974502623081207;0.3417317867279053
1.0627342462539673;0.678395688533783;0.4966110289096832;0.3429032266139984
1.0624568462371826;0.677375078201294;0.49854961037635803;0.34461379051208496
1.0622692108154297;0.6764532923698425;0.49525880813598633;0.34070640802383423
1.063775658607483;0.6772729754447937;0.4959816038608551;0.3383947014808655
1.0626516342163086;0.6783829927444458;0.4974914491176605;0.3381703197956085
1.061660885810852;0.6791057586669922;0.4994044303894043;0.34140118956565857
1.0622503757476807;0.6796609163284302;0.4966394603252411;0.34336838126182556
1.061807632446289;0.6787948608398438;0.4986177086830139;0.34442225098609924
1.0604991912841797;0.6784317493438721;0.496941477060318;0.33997517824172974
1.0606626272201538;0.678337037563324;0.49713897705078125;0.3432617783546448
1.0610923767089844;0.6783955693244934;0.4989631772041321;0.33646318316459656
1.0580500364303589;0.6778673529624939;0.49754229187965393;0.33996066451072693
1.0548503398895264;0.6766247749328613;0.4987642467021942;0.34097084403038025
1.0532244443893433;0.6765939593315125;0.49495944380760193;0.3394109904766083
1.053558349609375;0.6768175959587097;0.49711179733276367;0.3414827287197113
1.0522195100784302;0.6768466830253601;0.4955172538757324;0.33485063910484314
1.0535297393798828;0.6760348677635193;0.49404177069664;0.33642274141311646
1.0543020963668823;0.6768012046813965;0.4945124685764313;0.33863648772239685
1.0566524267196655;0.6783663034439087;0.49194055795669556;0.33910784125328064
1.0557745695114136;0.6789577603340149;0.4925081729888916;0.3417688310146332
1.0553988218307495;0.6779576539993286;0.4951007068157196;0.3409123122692108
1.059500813484192;0.678509533405304;0.4958759844303131;0.3407817780971527
1.0597184896469116;0.6772467494010925;0.49284860491752625;0.33756184577941895
1.0618590116500854;0.6757569313049316;0.4945355951786041;0.342740923166275
1.0609266757965088;0.6759435534477234;0.49317827820777893;0.3407747149467468
1.059863567352295;0.6761180758476257;0.4934425354003906;0.3401465117931366
1.0603715181350708;0.6754961609840393;0.491293728351593;0.33525118231773376
1.0590643882751465;0.6766549944877625;0.49565109610557556;0.33197417855262756
1.060408115386963;0.6771518588066101;0.49790117144584656;0.3399437963962555
1.0601189136505127;0.6782457232475281;0.49262523651123047;0.3356000483036041
1.059790849685669;0.6760703921318054;0.4942499101161957;0.34401997923851013
1.0600138902664185;0.6761873960494995;0.49449166655540466;0.34646153450012207
1.059051513671875;0.6757875680923462;0.4966822564601898;0.34379324316978455
1.0592286586761475;0.6755684018135071;0.5005969405174255;0.34512796998023987
1.0579118728637695;0.6758791208267212;0.497493714094162;0.3397049009799957
1.0580456256866455;0.6751373410224915;0.49633103609085083;0.3425081968307495
1.0585176944732666;0.6743297576904297;0.4941878914833069;0.3426985740661621
1.0591248273849487;0.6735453009605408;0.49635323882102966;0.3437393307685852
1.0597496032714844;0.6747882962226868;0.498039573431015;0.35033369064331055
1.0606812238693237;0.6747961044311523;0.4979865550994873;0.3485090732574463
1.0591821670532227;0.6757248044013977;0.49529457092285156;0.34242331981658936
1.0622462034225464;0.6754889488220215;0.4937833249568939;0.33918580412864685
1.061551809310913;0.6761575937271118;0.492612361907959;0.33732348680496216
1.0610049962997437;0.6754094362258911;0.4926089346408844;0.3423873484134674
1.0609458684921265;0.6753625273704529;0.49309369921684265;0.33857572078704834
1.057857871055603;0.673555850982666;0.49379777908325195;0.3388075530529022
1.0584791898727417;0.6775926351547241;0.4944801330566406;0.34129267930984497
1.059023380279541;0.6760106086730957;0.4964766204357147;0.3408184051513672
1.0599740743637085;0.6763290762901306;0.4959099292755127;0.3373487889766693
1.0588749647140503;0.6771482825279236;0.4968731105327606;0.340073823928833
1.0624819993972778;0.6771664619445801;0.49443385004997253;0.34277138113975525
1.063546895980835;0.6764655113220215;0.492861807346344;0.3394186198711395
1.0640850067138672;0.6763414740562439;0.4931258261203766;0.33909499645233154
