err_mean;err_cos1;err_cos2;err_cos3
1.066644310951233;0.6785582900047302;0.49322542548179626;0.3375725746154785
1.0676147937774658;0.679227352142334;0.4908730983734131;0.34090355038642883
1.0649627447128296;0.6800193786621094;0.48827576637268066;0.33879539370536804
1.0666437149047852;0.679497241973877;0.48630380630493164;0.33942100405693054
1.0673105716705322;0.679542064666748;0.49065670371055603;0.3369404971599579
1.067003846168518;0.6786224246025085;0.4897070825099945;0.338132381439209
1.0697965621948242;0.6775707006454468;0.4916781485080719;0.33917972445487976
1.0699256658554077;0.6802793741226196;0.4939478933811188;0.34046563506126404
1.0722179412841797;0.6802821755409241;0.4952780306339264;0.34403273463249207
1.0707476139068604;0.6780070662498474;0.4948035180568695;0.34069421887397766
1.0705450773239136;0.679743230342865;0.4917803704738617;0.33776625990867615
1.0718730688095093;0.6802533864974976;0.4921417236328125;0.3385363221168518
1.0719159841537476;0.6791111826896667;0.49007922410964966;0.33870169520378113
1.0719126462936401;0.6786814332008362;0.49597620964050293;0.3378767669200897
1.07020902633667;0.6775148510932922;0.49616295099258423;0.33931708335876465
1.0691617727279663;0.6782038807868958;0.49335065484046936;0.34059759974479675
1.0685678720474243;0.678231418132782;0.4938789904117584;0.33670178055763245
1.0661871433258057;0.676008939743042;0.4927092492580414;0.34070315957069397
1.0656527280807495;0.6763704419136047;0.4935024380683899;0.3396928012371063
1.068792700767517;0.6766795516014099;0.4976513087749481;0.3384152948856354
1.0678575038909912;0.6783685684204102;0.49935778975486755;0.33833426237106323
1.0695689916610718;0.6772018671035767;0.49892765283584595;0.3397146165370941
1.0726616382598877;0.6765772700309753;0.4965885579586029;0.34256014227867126
1.0713539123535156;0.6764847636222839;0.49920424818992615;0.3364628851413727
1.0726009607315063;0.6760961413383484;0.49679097533226013;0.3358869254589081
1.0716873407363892;0.6756827235221863;0.49903032183647156;0.3366682231426239
1.0727356672286987;0.675550103187561;0.4973393380641937;0.34006109833717346
1.0762351751327515;0.6752654314041138;0.4964302182197571;0.34024539589881897
1.0777729749679565;0.6751502156257629;0.49692702293395996;0.34525197744369507
1.0776222944259644;0.6747729778289795;0.4994312822818756;0.3453391492366791
1.0765752792358398;0.6750563979148865;0.5002719163894653;0.3432410657405853
1.0727665424346924;0.6741447448730469;0.49969348311424255;0.33924341201782227
1.0684888362884521;0.6751274466514587;0.5009020566940308;0.3380015790462494
1.069296956062317;0.674899697303772;0.4982469081878662;0.33643338084220886
1.0712207555770874;0.675323486328125;0.4979386329650879;0.3375828266143799
1.0700361728668213;0.6746050715446472;0.49363765120506287;0.3358410894870758
1.0718125104904175;0.675772488117218;0.4941963255405426;0.3386457562446594
1.0731775760650635;0.6757181286811829;0.49725180864334106;0.3375360071659088
1.0730208158493042;0.6765092015266418;0.49338340759277344;0.33808279037475586
1.0767966508865356;0.6750417351722717;0.4946964383125305;0.334717720746994
1.0761709213256836;0.674410343170166;0.49340295791625977;0.3403860032558441
1.0768787860870361;0.6744441390037537;0.49440494179725647;0.3371275067329407
1.075392723083496;0.6738781332969666;0.4960707724094391;0.3383021056652069
1.0749191045761108;0.6734073758125305;0.49949127435684204;0.3422624170780182
1.0732825994491577;0.6735721826553345;0.4996834695339203;0.3432852625846863
1.0773773193359375;0.6728970408439636;0.49756842851638794;0.3418788015842438
1.0764563083648682;0.6734725832939148;0.49376973509788513;0.34026631712913513
1.074751615524292;0.6744382381439209;0.4951961934566498;0.33864712715148926
1.0758545398712158;0.675227701663971;0.4953468441963196;0.3409596085548401
1.0778847932815552;0.674685001373291;0.4977487623691559;0.3367367684841156
1.0768135786056519;0.6740667223930359;0.49568912386894226;0.3373563885688782
1.0772781372070312;0.6745676398277283;0.49810346961021423;0.33601152896881104
1.0781508684158325;0.674432098865509;0.4972445070743561;0.33409422636032104
1.0750362873077393;0.6744874715805054;0.49794435501098633;0.3355705738067627
1.0755541324615479;0.6747127771377563;0.4982309937477112;0.3368995785713196
1.0765256881713867;0.6749690175056458;0.49744468927383423;0.3393944799900055
1.0756887197494507;0.6735216975212097;0.4957410991191864;0.3368281424045563
1.0747945308685303;0.6727127432823181;0.4952375888824463;0.33776625990867615
1.0768280029296875;0.6747714281082153;0.49635735154151917;0.33898434042930603
1.0795178413391113;0.6747695207595825;0.498333603143692;0.3417889177799225
1.0797003507614136;0.6751646995544434;0.4999696910381317;0.34443116188049316
1.079417109489441;0.6744643449783325;0.4986553192138672;0.3417164385318756
1.0778415203094482;0.6746573448181152;0.49764958024024963;0.3455829620361328
1.077487587928772;0.6766713261604309;0.49539777636528015;0.34265297651290894
1.0755189657211304;0.6757087111473083;0.49240732192993164;0.33775973320007324
1.0794970989227295;0.6748340725898743;0.4964236915111542;0.33863136172294617
1.0779536962509155;0.6767705082893372;0.4971964955329895;0.3387775421142578
1.0762652158737183;0.6771393418312073;0.4962039887905121;0.33654046058654785
1.0765348672866821;0.6765934228897095;0.49422693252563477;0.3366127014160156
1.079329013824463;0.6766139268875122;0.4945608675479889;0.3382832705974579
1.077291488647461;0.6789913177490234;0.49709486961364746;0.3409533202648163
1.0741593837738037;0.6777285933494568;0.49591943621635437;0.3433876931667328
1.0754226446151733;0.675338625907898;0.49818044900894165;0.33898934721946716
1.0723999738693237;0.6762688755989075;0.5009891986846924;0.3411617577075958
1.0729478597640991;0.6762858629226685;0.4979298710823059;0.3371984660625458
1.0726269483566284;0.6759239435195923;0.49449411034584045;0.3374488949775696
1.0730540752410889;0.6755461692810059;0.4987337589263916;0.3383978307247162
1.0744450092315674;0.6743305921554565;0.49597951769828796;0.3359505832195282
1.0703932046890259;0.6762477159500122;0.49340105056762695;0.3397175371646881
1.0675113201141357;0.6765243411064148;0.49534472823143005;0.3339017331600189
1.0670318603515625;0.6769523620605469;0.4964859187602997;0.3318358361721039
1.070214867591858;0.6782799959182739;0.494831383228302;0.33594152331352234
1.0708503723144531;0.6768714189529419;0.49653005599975586;0.3454369902610779
1.0694308280944824;0.6769517064094543;0.49481868743896484;0.34203243255615234
1.0690253973007202;0.678124189376831;0.49786242842674255;0.3430890738964081
1.0666849613189697;0.6763768792152405;0.4920133650302887;0.3429566025733948
1.0685710906982422;0.676407516002655;0.4902173578739166;0.3386077582836151
1.0707082748413086;0.6772283315658569;0.49373164772987366;0.3430986702442169
1.0724844932556152;0.6796942353248596;0.49505123496055603;0.3386334478855133
1.0734776258468628;0.6794723868370056;0.4939146935939789;0.3371754288673401
1.0788625478744507;0.6797113418579102;0.49648281931877136;0.34083619713783264
1.0829403400421143;0.6785783171653748;0.4954317510128021;0.33924752473831177
1.0839701890945435;0.6802371144294739;0.49645134806632996;0.3414612412452698
1.0846182107925415;0.6803836822509766;0.49856120347976685;0.34351810812950134
1.086559534072876;0.6798104643821716;0.49780556559562683;0.34284523129463196
1.0844923257827759;0.6793667674064636;0.49678221344947815;0.34004825353622437
1.0870739221572876;0.678177535533905;0.4957098960876465;0.34234142303466797
1.0893300771713257;0.6799255609512329;0.497852087020874;0.3382551372051239
1.0896052122116089;0.6782983541488647;0.49322938919067383;0.33726125955581665
1.090967059135437;0.6770855784416199;0.4944181442260742;0.3447100818157196
1.0901422500610352;0.677571713924408;0.49463197588920593;0.3416198194026947
1.0824973583221436;0.6771921515464783;0.4981330931186676;0.3368399739265442
1.0823606252670288;0.6763707995414734;0.49828195571899414;0.3368840515613556
1.082654356956482;0.675735592842102;0.5012229084968567;0.3400813639163971
1.0824345350265503;0.6753396391868591;0.4992006719112396;0.3377108871936798
1.0824823379516602;0.6748634576797485;0.4970737397670746;0.3364420533180237
1.0808161497116089;0.6756510138511658;0.4954093098640442;0.33344766497612
1.0785539150238037;0.6763686537742615;0.49827441573143005;0.33928418159484863
1.0820860862731934;0.6769761443138123;0.49701958894729614;0.3408898413181305
1.0831695795059204;0.6777837872505188;0.4981171786785126;0.34022819995880127
1.0817500352859497;0.6770006418228149;0.49967890977859497;0.34068503975868225
1.0813461542129517;0.6761805415153503;0.4982926547527313;0.34149274230003357
1.0816835165023804;0.677275538444519;0.49792367219924927;0.34136244654655457
1.0805660486221313;0.6754488348960876;0.5001473426818848;0.33785462379455566
1.081081509590149;0.6762374043464661;0.4992806017398834;0.34176936745643616
1.0791062116622925;0.6755644679069519;0.498794287443161;0.3430024981498718
1.0780235528945923;0.6728613376617432;0.49562111496925354;0.3439881503582001
1.077799916267395;0.6720553636550903;0.49290600419044495;0.34137216210365295
1.0738868713378906;0.6720685958862305;0.49042245745658875;0.3428264558315277
1.0745762586593628;0.6720232367515564;0.49387678503990173;0.3430446684360504
1.072871446609497;0.6738435626029968;0.49655696749687195;0.3440089523792267
1.073517084121704;0.6730670928955078;0.49836045503616333;0.3422364890575409
1.072750449180603;0.674109935760498;0.49833106994628906;0.33865395188331604
1.0721180438995361;0.6746009588241577;0.49646052718162537;0.33941468596458435
1.0752079486846924;0.6741397380828857;0.4986519515514374;0.3366990089416504
1.0749040842056274;0.6747502684593201;0.4990706443786621;0.33607351779937744
1.0781170129776;0.6768245697021484;0.4983285963535309;0.3405922055244446
1.080764651298523;0.6774906516075134;0.497240275144577;0.3380427360534668
1.0809606313705444;0.6775695085525513;0.4947110712528229;0.3368549048900604
1.079609990119934;0.6770853400230408;0.49376001954078674;0.34130966663360596
1.0787553787231445;0.6777120232582092;0.49525171518325806;0.341421902179718
1.0779286623001099;0.6770620942115784;0.4945142865180969;0.34100040793418884
1.0793050527572632;0.6764497756958008;0.4942835867404938;0.33687567710876465
1.081656813621521;0.6753361225128174;0.48930618166923523;0.33521294593811035
1.0811656713485718;0.6743631362915039;0.494504451751709;0.3393673598766327
1.0806688070297241;0.674334704875946;0.49215999245643616;0.33913275599479675
1.0801981687545776;0.6744258999824524;0.4924015700817108;0.33520036935806274
1.0813134908676147;0.6738074421882629;0.49025461077690125;0.33703890442848206
1.0820127725601196;0.6716477870941162;0.49054837226867676;0.339160680770874
1.0823301076889038;0.6723074913024902;0.4882414937019348;0.34102481603622437
1.0840591192245483;0.6735162734985352;0.4890475273132324;0.3380454480648041
1.0838968753814697;0.6731790900230408;0.4931633174419403;0.34094610810279846
1.085135579109192;0.6739657521247864;0.49463850259780884;0.33767443895339966
1.0861440896987915;0.6756584048271179;0.49332770705223083;0.3385249078273773
1.0859798192977905;0.6740089654922485;0.49592646956443787;0.3384924829006195
1.0865730047225952;0.6714937686920166;0.4936135411262512;0.3402177095413208
1.0875250101089478;0.6721842885017395;0.49397754669189453;0.34477701783180237
1.0911465883255005;0.6711413860321045;0.4933723509311676;0.3431740701198578
1.0919007062911987;0.6708719730377197;0.4931189715862274;0.3403404653072357
1.0925606489181519;0.6725847125053406;0.4940353333950043;0.3377136290073395
1.0927408933639526;0.6737079620361328;0.4973450303077698;0.3409741222858429
1.093780517578125;0.6737659573554993;0.49857765436172485;0.3421050012111664
1.0939500331878662;0.67491215467453;0.4967668652534485;0.33901622891426086
1.0952261686325073;0.6756449937820435;0.49619361758232117;0.33640623092651367
1.094319224357605;0.676095187664032;0.4937926232814789;0.3397516906261444
1.0935672521591187;0.6735076904296875;0.49561721086502075;0.33590707182884216
1.0941380262374878;0.6744363903999329;0.49902230501174927;0.33801811933517456
1.093223214149475;0.6734704971313477;0.49667319655418396;0.3372078537940979
1.0934261083602905;0.6743231415748596;0.49408775568008423;0.33887237310409546
1.0915509462356567;0.6744585633277893;0.4942682385444641;0.3418895900249481
1.091765284538269;0.6725738644599915;0.49365663528442383;0.3418869972229004
1.0910593271255493;0.672117292881012;0.49302467703819275;0.3414362370967865
1.0903085470199585;0.673790454864502;0.4973951280117035;0.344460666179657
1.0904303789138794;0.6742011904716492;0.4935518205165863;0.34322768449783325
1.089013934135437;0.6768354773521423;0.49555227160453796;0.33736929297447205
1.0874775648117065;0.677621603012085;0.4939115047454834;0.33640316128730774
1.0859980583190918;0.6772357225418091;0.4918982684612274;0.33886778354644775
1.0840978622436523;0.6750200390815735;0.49522629380226135;0.33501583337783813
1.0845913887023926;0.6727873682975769;0.4951595366001129;0.3364811837673187
1.0828768014907837;0.6712233424186707;0.49610376358032227;0.3427943289279938
1.0821281671524048;0.6736385226249695;0.4944477081298828;0.3448532521724701
1.0791816711425781;0.6727758646011353;0.4917440414428711;0.34421879053115845
1.08255934715271;0.6733012199401855;0.49296554923057556;0.3445054888725281
1.0799022912979126;0.6739043593406677;0.49228063225746155;0.342867910861969
1.0794897079467773;0.6744497418403625;0.4946042001247406;0.33913275599479675
1.080034613609314;0.6733304858207703;0.49566012620925903;0.34035834670066833
1.0806176662445068;0.6715676188468933;0.4964531362056732;0.3402004837989807
1.0819683074951172;0.6713311076164246;0.49512919783592224;0.339193195104599
1.0797630548477173;0.672253429889679;0.49671927094459534;0.33930835127830505
1.0761641263961792;0.6728891730308533;0.4972274899482727;0.34068599343299866
1.0764143466949463;0.6712461113929749;0.49425068497657776;0.3396833837032318
1.0743238925933838;0.6723964810371399;0.49382326006889343;0.34139326214790344
1.0746599435806274;0.6742408871650696;0.4957633912563324;0.3395853638648987
1.0739580392837524;0.6747588515281677;0.4930590093135834;0.3379769027233124
1.074874997138977;0.6734476089477539;0.4936164915561676;0.3387364447116852
1.0777348279953003;0.6738740801811218;0.4938332736492157;0.3378061354160309
1.0791183710098267;0.6726983189582825;0.49095556139945984;0.3417237102985382
1.0790070295333862;0.6735458374023438;0.49239760637283325;0.33834922313690186
1.079318642616272;0.6734626889228821;0.49110814929008484;0.34404560923576355
1.081191897392273;0.6724782586097717;0.49152183532714844;0.33430662751197815
1.0811188220977783;0.6740726828575134;0.4924752414226532;0.3331538736820221
1.0826534032821655;0.6735631823539734;0.49287161231040955;0.33804675936698914
1.0828145742416382;0.6741653680801392;0.494070827960968;0.33797338604927063
1.0826371908187866;0.6730650067329407;0.49439191818237305;0.34109073877334595
1.0847864151000977;0.673923134803772;0.4982738494873047;0.3420511782169342
1.084380030632019;0.6731274127960205;0.49918195605278015;0.3402136266231537
1.0857375860214233;0.674440324306488;0.4983120858669281;0.33705922961235046
1.0855153799057007;0.6749740839004517;0.4992716312408447;0.33954593539237976
1.0864876508712769;0.6744127869606018;0.49663954973220825;0.33776968717575073
1.0878046751022339;0.6733120679855347;0.497612327337265;0.34089264273643494
1.0877598524093628;0.6733357310295105;0.49602460861206055;0.3382193148136139
1.0872507095336914;0.6738004088401794;0.49749812483787537;0.3352319896221161
1.0855268239974976;0.6744945049285889;0.49651965498924255;0.3306661546230316
1.0853525400161743;0.6748417019844055;0.4960746765136719;0.3352257311344147
1.0830096006393433;0.67665034532547;0.4994080662727356;0.3413330018520355
1.0823954343795776;0.6771597266197205;0.5023686289787292;0.3389762341976166
1.0815937519073486;0.6792244911193848;0.5017260313034058;0.3396134376525879
1.0818076133728027;0.6798359751701355;0.500521719455719;0.34360557794570923
1.082942247390747;0.6786386370658875;0.4951534867286682;0.339709609746933
1.0814712047576904;0.6812025904655457;0.49479952454566956;0.34141746163368225
1.0800821781158447;0.6811167597770691;0.4921034872531891;0.34122514724731445
1.0790337324142456;0.682001531124115;0.4933110177516937;0.3428429663181305
1.078451156616211;0.6819632649421692;0.4946359694004059;0.3426853120326996
1.0765241384506226;0.6816462874412537;0.4955083429813385;0.341478556394577
1.0761345624923706;0.6817230582237244;0.49275732040405273;0.3355652391910553
1.0764456987380981;0.6829834580421448;0.4944160580635071;0.339092493057251
1.0769542455673218;0.682878315448761;0.4960101246833801;0.338564932346344
1.0765587091445923;0.682201087474823;0.4970899522304535;0.33508121967315674
1.0779187679290771;0.6813393831253052;0.4971747398376465;0.3328460454940796
1.0777815580368042;0.6815652251243591;0.49218717217445374;0.3378376066684723
1.0769470930099487;0.6803188323974609;0.49567079544067383;0.3378879725933075
1.0819309949874878;0.6788582801818848;0.4986637532711029;0.341337651014328
1.0815924406051636;0.6775168776512146;0.4956945478916168;0.34089094400405884
1.0821609497070312;0.6772947311401367;0.49843040108680725;0.3437398374080658
1.0829075574874878;0.6758476495742798;0.4956490099430084;0.33897167444229126
1.0861058235168457;0.6748427748680115;0.49371352791786194;0.3382110297679901
1.0838412046432495;0.6737533211708069;0.49460649490356445;0.3392709493637085
1.0847015380859375;0.6729864478111267;0.4965088963508606;0.3431164622306824
1.0851025581359863;0.6715092658996582;0.4985760748386383;0.340678870677948
1.0855534076690674;0.6710594892501831;0.49894171953201294;0.3432067334651947
1.084223747253418;0.6723561882972717;0.49888092279434204;0.3465989828109741
1.0837410688400269;0.6712797284126282;0.49756479263305664;0.3434639871120453
1.0860556364059448;0.6726248860359192;0.4956967532634735;0.33778509497642517
1.0833247900009155;0.6734367609024048;0.4956112504005432;0.33689770102500916
1.0829002857208252;0.673675537109375;0.49408790469169617;0.3348170816898346
1.0839422941207886;0.6730766296386719;0.4942900240421295;0.3372713625431061
1.084306001663208;0.6739081740379333;0.4912636876106262;0.3457953929901123
1.084527850151062;0.6745569109916687;0.49096032977104187;0.34592559933662415
1.082245111465454;0.6751419305801392;0.4897572696208954;0.34495019912719727
1.0840193033218384;0.6746315360069275;0.4933842718601227;0.34361153841018677
1.0833615064620972;0.6742342114448547;0.4916466772556305;0.34057822823524475
1.082127332687378;0.6740142703056335;0.48531338572502136;0.3433138430118561
1.084397554397583;0.6729606986045837;0.4879550039768219;0.3420356214046478
1.0830944776535034;0.6729488372802734;0.49059343338012695;0.33734390139579773
1.083751916885376;0.6736385226249695;0.48781871795654297;0.340951532125473
1.083802580833435;0.6746658682823181;0.4925823211669922;0.3404185473918915
1.0830684900283813;0.6740356087684631;0.4923897683620453;0.34278416633605957
1.083971619606018;0.6731724739074707;0.49396124482154846;0.34081777930259705
1.0866358280181885;0.673559308052063;0.4962383806705475;0.34121623635292053
1.0885419845581055;0.6738659739494324;0.49932679533958435;0.3410448133945465
1.0912660360336304;0.6741482019424438;0.49806180596351624;0.3421899378299713
1.0898607969284058;0.6736915111541748;0.4990990161895752;0.33882108330726624
1.0872076749801636;0.6750497221946716;0.49361497163772583;0.3368189036846161
1.086147665977478;0.6766151785850525;0.49408578872680664;0.33840212225914
1.0875459909439087;0.676184892654419;0.493434339761734;0.3330337107181549
1.0881370306015015;0.6777876019477844;0.49350276589393616;0.32828184962272644
1.0899814367294312;0.6782503724098206;0.49337196350097656;0.33132052421569824
1.0919698476791382;0.6794037222862244;0.4934940040111542;0.33790621161460876
1.090004324913025;0.6817054748535156;0.49253255128860474;0.33943089842796326
1.0894712209701538;0.681407630443573;0.49342623353004456;0.3382113575935364
1.0921719074249268;0.6797987818717957;0.49374857544898987;0.33477258682250977
1.0929182767868042;0.6799273490905762;0.49001237750053406;0.3385949730873108
1.0912941694259644;0.679262101650238;0.49196386337280273;0.3337433934211731
1.0937814712524414;0.6784363389015198;0.49600765109062195;0.3380585312843323
1.0945123434066772;0.6790011525154114;0.49543219804763794;0.3409632742404938
1.096726417541504;0.6796213388442993;0.4975111484527588;0.33532488346099854
1.0947227478027344;0.6797758936882019;0.49927735328674316;0.33512982726097107
1.0941981077194214;0.6781880259513855;0.49645671248435974;0.33267107605934143
1.096065878868103;0.6763772368431091;0.49348077178001404;0.33634844422340393
1.0970118045806885;0.6749792098999023;0.4911005198955536;0.33844229578971863
1.0966171026229858;0.6749987006187439;0.4937921166419983;0.3410504460334778
1.0985193252563477;0.6745152473449707;0.4964490830898285;0.34265801310539246
1.098372459411621;0.674023449420929;0.49788936972618103;0.34340593218803406
1.0978307723999023;0.6741787791252136;0.49413949251174927;0.3414583206176758
1.096825122833252;0.6735815405845642;0.49393877387046814;0.3415718078613281
1.097672939300537;0.6742411851882935;0.4930858314037323;0.34103918075561523
1.0985244512557983;0.6756669878959656;0.49776479601860046;0.3382374942302704
1.098874568939209;0.6764454245567322;0.49612316489219666;0.3353733718395233
1.0982353687286377;0.6769722104072571;0.49868908524513245;0.33640262484550476
1.0966743230819702;0.6797122359275818;0.4953417479991913;0.3349229395389557
1.0951639413833618;0.677991509437561;0.49663636088371277;0.3382939398288727
1.0966545343399048;0.679253101348877;0.49319228529930115;0.3366665542125702
1.0963538885116577;0.677234947681427;0.4925563931465149;0.3399013578891754
1.095417857170105;0.6751582622528076;0.49442097544670105;0.3387314975261688
1.094438076019287;0.6756212711334229;0.49356022477149963;0.34040576219558716
1.090030312538147;0.6761854887008667;0.491546630859375;0.34071043133735657
1.0878509283065796;0.6761881113052368;0.4898277819156647;0.3402192294597626
1.0871343612670898;0.6765451431274414;0.48776182532310486;0.3391091823577881
1.0850149393081665;0.6784130334854126;0.49056944251060486;0.3416723310947418
1.0846490859985352;0.6775970458984375;0.4913049340248108;0.3417947590351105
1.084436297416687;0.6759517788887024;0.4917312562465668;0.33533433079719543
1.0848158597946167;0.6755523681640625;0.49265822768211365;0.336058109998703
1.0815590620040894;0.6755787134170532;0.49395036697387695;0.33333706855773926
1.081938624382019;0.6747205853462219;0.4932871460914612;0.3326481580734253
1.0787080526351929;0.6765338778495789;0.4959326386451721;0.33127138018608093
1.0797611474990845;0.675203800201416;0.4987429082393646;0.3373014032840729
1.0800952911376953;0.6733441352844238;0.49703437089920044;0.341048926115036
1.0797066688537598;0.674919605255127;0.5024974942207336;0.34529662132263184
1.0808024406433105;0.6763750314712524;0.5016106367111206;0.34335872530937195
1.0814857482910156;0.6765736937522888;0.5015316009521484;0.3430803418159485
1.07818603515625;0.6773614287376404;0.500342607498169;0.3447294235229492
1.0765196084976196;0.6768895983695984;0.49912023544311523;0.34069690108299255
1.0752426385879517;0.6767460107803345;0.5008754134178162;0.34130164980888367
1.0737099647521973;0.675290048122406;0.497805118560791;0.33751633763313293
1.0738518238067627;0.6774770617485046;0.4971235692501068;0.3413754999637604
1.0737701654434204;0.677724301815033;0.49429893493652344;0.3371106684207916
1.0730825662612915;0.6762964725494385;0.4967992901802063;0.33615824580192566
1.075425148010254;0.676019549369812;0.4933924674987793;0.33990800380706787
1.0747545957565308;0.6757606863975525;0.4950389862060547;0.34081828594207764
1.0752209424972534;0.6762837171554565;0.4997503459453583;0.34268125891685486
1.0729933977127075;0.676379382610321;0.4970795810222626;0.3427807092666626
1.0691132545471191;0.6770065426826477;0.5001938343048096;0.3428995609283447
1.0699018239974976;0.6779950261116028;0.49685508012771606;0.344858855009079
1.0709669589996338;0.6765853762626648;0.4955674111843109;0.3433021008968353
1.0689096450805664;0.67457515001297;0.4968731999397278;0.34501346945762634
1.068014144897461;0.6763515472412109;0.4970983564853668;0.34106016159057617
1.0657752752304077;0.6760387420654297;0.4970909059047699;0.3415139615535736
1.0662950277328491;0.6756515502929688;0.49742719531059265;0.34456154704093933
1.0677202939987183;0.6735455393791199;0.501143753528595;0.3468780517578125
1.0670596361160278;0.6727555394172668;0.49814024567604065;0.3419926166534424
1.0668355226516724;0.6713082194328308;0.49922963976860046;0.34219422936439514
1.0655678510665894;0.6699321866035461;0.5002086758613586;0.33894309401512146
1.0659478902816772;0.6704525947570801;0.502317488193512;0.34010109305381775
1.0670298337936401;0.6705203056335449;0.5020460486412048;0.3355282247066498
1.0654282569885254;0.6717945337295532;0.5025973320007324;0.3350054919719696
1.0662864446640015;0.6730961203575134;0.4973355829715729;0.337938129901886
1.064001441001892;0.6735799908638;0.5008431673049927;0.3392348885536194
1.0636476278305054;0.6706396341323853;0.5006043314933777;0.33478984236717224
1.0643091201782227;0.6688693165779114;0.49905070662498474;0.3374711573123932
1.0625768899917603;0.6693782806396484;0.5004293322563171;0.34321627020835876
1.0610308647155762;0.6712643504142761;0.4998689293861389;0.34281793236732483
1.061764121055603;0.6714759469032288;0.4991842210292816;0.34232527017593384
1.0633646249771118;0.6702098250389099;0.5012503862380981;0.34068265557289124
1.0637998580932617;0.6708955764770508;0.5021622180938721;0.34097203612327576
1.0648962259292603;0.6703378558158875;0.500307023525238;0.3414992392063141
1.065132975578308;0.6706215739250183;0.5011698603630066;0.3361538052558899
1.0646897554397583;0.6716563105583191;0.4992375075817108;0.336452841758728
1.064672827720642;0.6714773774147034;0.4983538091182709;0.3366945683956146
1.0640252828598022;0.6718937158584595;0.49897417426109314;0.3372446298599243
1.0657978057861328;0.6723182201385498;0.4969731271266937;0.3354043662548065
1.0658386945724487;0.6733250617980957;0.49809932708740234;0.33391308784484863
1.063795804977417;0.6720913052558899;0.49577245116233826;0.3404545485973358
1.0638130903244019;0.670405924320221;0.49587494134902954;0.34312474727630615
1.063941240310669;0.6706504821777344;0.49253350496292114;0.3377647399902344
1.0636738538742065;0.6707481741905212;0.4926544725894928;0.33913496136665344
1.063954472541809;0.6703909039497375;0.49498268961906433;0.33624956011772156
1.065961241722107;0.6716346144676208;0.4993460774421692;0.3412673771381378
1.0659970045089722;0.6713644862174988;0.49665603041648865;0.3399992287158966
1.0661331415176392;0.6704867482185364;0.4991234838962555;0.33860912919044495
1.0655754804611206;0.6738762855529785;0.4996471107006073;0.3367019593715668
1.0661214590072632;0.674846351146698;0.4948689937591553;0.3323782682418823
1.067067265510559;0.6740537285804749;0.49104782938957214;0.33314165472984314
1.069579005241394;0.6729802489280701;0.491143137216568;0.33759185671806335
1.069448709487915;0.6740002036094666;0.49320289492607117;0.33711907267570496
1.0687706470489502;0.6724042296409607;0.49153804779052734;0.33702710270881653
1.070625901222229;0.6734395623207092;0.4913139343261719;0.34021735191345215
1.0754575729370117;0.6720613837242126;0.4920623004436493;0.3437424600124359
1.0789755582809448;0.6735585331916809;0.49211224913597107;0.3430708050727844
1.0787010192871094;0.6729265451431274;0.49435344338417053;0.34496116638183594
1.0789042711257935;0.6739604473114014;0.4958219528198242;0.34246310591697693
1.0797683000564575;0.6738239526748657;0.49420166015625;0.33948636054992676
1.0812757015228271;0.6740095019340515;0.49590593576431274;0.3357582688331604
1.0783500671386719;0.6720125079154968;0.4949130117893219;0.3313000202178955
1.0805758237838745;0.6735653877258301;0.49606552720069885;0.33695197105407715
1.0803302526474;0.6751052737236023;0.492913156747818;0.33533069491386414
1.078308343887329;0.6741951704025269;0.4932985007762909;0.34014853835105896
1.0782314538955688;0.6749328970909119;0.4945857524871826;0.3354262709617615
1.0786982774734497;0.6746309399604797;0.4904816746711731;0.33664384484291077
1.076728343963623;0.6733354330062866;0.49291688203811646;0.34145909547805786
1.0765269994735718;0.6716881990432739;0.4950626492500305;0.3450433909893036
1.0784729719161987;0.6714054942131042;0.49680930376052856;0.34439656138420105
1.079805850982666;0.6716030836105347;0.4963865280151367;0.3450550138950348
1.0811262130737305;0.6728364825248718;0.4963042438030243;0.3477143943309784
1.082735300064087;0.6754792928695679;0.4970260262489319;0.34273502230644226
1.0817660093307495;0.6742879152297974;0.49489641189575195;0.34183061122894287
1.0837820768356323;0.671959400177002;0.49813374876976013;0.3430335223674774
