err_mean;err_cos1;err_cos2;err_cos3
1.0301766395568848;0.4752362370491028;0.2654353976249695;0.3536856472492218
1.0300817489624023;0.4750630557537079;0.2649640738964081;0.35242152214050293
1.0302700996398926;0.4748125672340393;0.26500752568244934;0.35156136751174927
1.0303263664245605;0.4745008647441864;0.26485010981559753;0.3504076302051544
1.0303759574890137;0.47416621446609497;0.26467594504356384;0.34926533699035645
1.030554175376892;0.4738841652870178;0.26430782675743103;0.34789252281188965
1.0305553674697876;0.4737120270729065;0.2638263702392578;0.34662944078445435
1.0304059982299805;0.47371241450309753;0.26322218775749207;0.3455655574798584
1.030276894569397;0.47356992959976196;0.26291802525520325;0.3447425067424774
1.0300815105438232;0.4735824763774872;0.26248207688331604;0.34407854080200195
1.0302244424819946;0.47344666719436646;0.26215124130249023;0.34314700961112976
1.0301620960235596;0.47329288721084595;0.2618159353733063;0.34213247895240784
1.0302494764328003;0.4731750190258026;0.26153984665870667;0.34129753708839417
1.0303337574005127;0.47289738059043884;0.26118430495262146;0.3398628532886505
1.030286431312561;0.47275876998901367;0.26093682646751404;0.339101642370224
1.0300376415252686;0.4727790057659149;0.26025423407554626;0.33795708417892456
1.0298365354537964;0.47260186076164246;0.2595084607601166;0.336446076631546
1.02993643283844;0.47234058380126953;0.25914323329925537;0.33528733253479004
1.0298082828521729;0.47217440605163574;0.25871577858924866;0.33393797278404236
1.0298229455947876;0.47202998399734497;0.2585160434246063;0.3331192135810852
1.0297939777374268;0.4718303680419922;0.2581762671470642;0.3319067060947418
1.0299195051193237;0.4715840518474579;0.257819801568985;0.33069682121276855
1.0297504663467407;0.4714749753475189;0.2572765052318573;0.32937660813331604
1.0300334692001343;0.47108888626098633;0.2570992112159729;0.3279365301132202
1.030074119567871;0.47083958983421326;0.2567492127418518;0.32669180631637573
1.0301470756530762;0.47060737013816833;0.25670456886291504;0.32573312520980835
1.0300883054733276;0.4703538119792938;0.2563270032405853;0.3244348168373108
1.0302714109420776;0.470107764005661;0.2562744617462158;0.3236960768699646
1.0303239822387695;0.4698423445224762;0.25591206550598145;0.32235828042030334
1.0302455425262451;0.4697379767894745;0.2553817927837372;0.3212917447090149
1.030002474784851;0.4697771966457367;0.2548266053199768;0.32036927342414856
1.0301144123077393;0.46955227851867676;0.25432202219963074;0.31921088695526123
1.029835820198059;0.46956226229667664;0.2535834312438965;0.3176440894603729
1.029671549797058;0.4693828523159027;0.2534297704696655;0.317056268453598
1.0295908451080322;0.46925288438796997;0.2530989646911621;0.31629297137260437
1.0297547578811646;0.4688856303691864;0.25310054421424866;0.3153096139431
1.0299196243286133;0.4686431884765625;0.2526977062225342;0.31408897042274475
1.0298303365707397;0.46847254037857056;0.252082884311676;0.3124382197856903
1.0298317670822144;0.4682975709438324;0.251740038394928;0.3112172782421112
1.0299572944641113;0.46796607971191406;0.2513934075832367;0.3098360598087311
1.0297843217849731;0.4678862690925598;0.2508922219276428;0.3087790310382843
1.0296119451522827;0.46792012453079224;0.25035953521728516;0.3082903325557709
1.0294862985610962;0.46771690249443054;0.2496662586927414;0.306761234998703
1.0292526483535767;0.4675457179546356;0.24948325753211975;0.3059082627296448
1.0291211605072021;0.4675440788269043;0.24887703359127045;0.3050808906555176
1.0289947986602783;0.4673081040382385;0.24835915863513947;0.30374184250831604
1.028895378112793;0.46710070967674255;0.24758565425872803;0.3021099269390106
1.028767466545105;0.4669170379638672;0.24718843400478363;0.3011110723018646
1.0289047956466675;0.4666914641857147;0.2465566247701645;0.2996765375137329
1.028651475906372;0.46666857600212097;0.24570517241954803;0.29831501841545105
1.0285789966583252;0.4665527939796448;0.24522404372692108;0.29735633730888367
1.0283818244934082;0.4663698673248291;0.24472549557685852;0.2962716817855835
1.0284807682037354;0.4661640226840973;0.24430981278419495;0.29527339339256287
1.0284373760223389;0.465914785861969;0.2440500557422638;0.293888658285141
1.028246283531189;0.4658527374267578;0.24361638724803925;0.2933191955089569
1.0279812812805176;0.46585217118263245;0.24281997978687286;0.2920442521572113
1.0280288457870483;0.465555876493454;0.24261604249477386;0.29099711775779724
1.0279407501220703;0.46545836329460144;0.24222087860107422;0.2900737226009369
1.0276895761489868;0.4653641879558563;0.2417609989643097;0.2890809178352356
1.027940034866333;0.4649641215801239;0.2413688451051712;0.28759631514549255
1.0280288457870483;0.4645167291164398;0.24117720127105713;0.28624987602233887
1.0282566547393799;0.46416980028152466;0.24107766151428223;0.2851181924343109
1.0282080173492432;0.4640519320964813;0.24051502346992493;0.2836485803127289
1.0280873775482178;0.46392351388931274;0.23999519646167755;0.2824309468269348
1.027909517288208;0.46382075548171997;0.23943665623664856;0.2811844050884247
1.0279369354248047;0.4636704921722412;0.23885206878185272;0.2800222635269165
1.0281248092651367;0.46338844299316406;0.2382144033908844;0.2783374786376953
1.0279430150985718;0.46331238746643066;0.23753046989440918;0.27713051438331604
1.0280163288116455;0.46302327513694763;0.23707523941993713;0.2760559618473053
1.0281119346618652;0.46272340416908264;0.23667465150356293;0.2749369144439697
1.0280157327651978;0.46250563859939575;0.23647776246070862;0.2742460370063782
1.0282087326049805;0.4621690809726715;0.23642103374004364;0.2735665440559387
1.028314471244812;0.4617486894130707;0.23611751198768616;0.2722867727279663
1.0280760526657104;0.46169978380203247;0.23545601963996887;0.2712586224079132
1.0280795097351074;0.4614390432834625;0.23486576974391937;0.26987171173095703
1.0280464887619019;0.4611852169036865;0.23435449600219727;0.26832976937294006
1.0279372930526733;0.4609414041042328;0.23385849595069885;0.2669754922389984
1.0279992818832397;0.46073856949806213;0.23335961997509003;0.26570942997932434
1.0278568267822266;0.4604856073856354;0.23257015645503998;0.2641548216342926
1.0279452800750732;0.46033239364624023;0.23217497766017914;0.263470858335495
1.0279563665390015;0.46014404296875;0.23199176788330078;0.2626548707485199
1.0278211832046509;0.4598764479160309;0.23139582574367523;0.26105257868766785
1.027768850326538;0.4596433639526367;0.23108156025409698;0.2599855065345764
1.0276445150375366;0.4595060348510742;0.23071646690368652;0.25910916924476624
1.0278031826019287;0.459184467792511;0.23026524484157562;0.2574860453605652
1.0279253721237183;0.4589383602142334;0.2298051416873932;0.2564826011657715
1.028001070022583;0.4586556851863861;0.2292414754629135;0.25509700179100037
1.0280492305755615;0.45844340324401855;0.22888807952404022;0.2539479434490204
1.0279359817504883;0.4583657383918762;0.22817249596118927;0.2530878186225891
1.028051733970642;0.45812907814979553;0.2279692143201828;0.2524532973766327
1.0278393030166626;0.4579640030860901;0.22740688920021057;0.2512548863887787
1.0279748439788818;0.4576593041419983;0.22729258239269257;0.25027844309806824
1.0280636548995972;0.45738765597343445;0.2268349975347519;0.24917028844356537
1.0281474590301514;0.45721665024757385;0.22650174796581268;0.24818973243236542
1.0280803442001343;0.4571166932582855;0.22601433098316193;0.2474759817123413
1.028209924697876;0.45679518580436707;0.2256462574005127;0.24633784592151642
1.0279968976974487;0.4566553235054016;0.22487865388393402;0.2447218894958496
1.0280040502548218;0.45644912123680115;0.22413814067840576;0.24345698952674866
1.0279511213302612;0.4563136100769043;0.2236846536397934;0.242758110165596
1.027966856956482;0.45603227615356445;0.22348038852214813;0.2416715919971466
1.0281323194503784;0.45557647943496704;0.22335468232631683;0.2405051290988922
1.0280665159225464;0.45550861954689026;0.22285710275173187;0.23997507989406586
1.0280214548110962;0.4553642272949219;0.22257006168365479;0.23920829594135284
1.0282009840011597;0.4550583064556122;0.22228479385375977;0.23865726590156555
1.0284092426300049;0.45471927523612976;0.22208113968372345;0.23783473670482635
1.0285272598266602;0.45442190766334534;0.22173729538917542;0.23681317269802094
1.028475284576416;0.45414993166923523;0.22110338509082794;0.23553788661956787
1.0284532308578491;0.4538803696632385;0.2208487093448639;0.23446905612945557
1.0284435749053955;0.45366808772087097;0.22056685388088226;0.23321865499019623
1.02837336063385;0.45351529121398926;0.21989727020263672;0.23229746520519257
1.0282834768295288;0.4533766210079193;0.21914727985858917;0.23105478286743164
1.0282167196273804;0.4532148838043213;0.2186519354581833;0.22991514205932617
1.0281946659088135;0.45292964577674866;0.21835990250110626;0.22895720601081848
1.0283211469650269;0.45257827639579773;0.21812880039215088;0.2281728833913803
1.028241515159607;0.4523707330226898;0.2175423949956894;0.2271089106798172
1.028113603591919;0.45223474502563477;0.21685917675495148;0.22577905654907227
1.0279368162155151;0.45206472277641296;0.21610872447490692;0.22454319894313812
1.0278639793395996;0.4519343078136444;0.21544308960437775;0.22325602173805237
1.0278292894363403;0.4518274962902069;0.21470732986927032;0.22193960845470428
1.0277092456817627;0.4516599774360657;0.2143297642469406;0.2213330715894699
1.0278757810592651;0.4512605667114258;0.2142171412706375;0.2205149233341217
1.0280342102050781;0.45084697008132935;0.2138434499502182;0.21946755051612854
1.0278692245483398;0.4506974220275879;0.21328401565551758;0.21830081939697266
1.0276448726654053;0.45062047243118286;0.21234460175037384;0.2173798382282257
1.0278165340423584;0.45030805468559265;0.21211795508861542;0.2165997475385666
1.0277425050735474;0.45010310411453247;0.21140412986278534;0.2150530070066452
1.0278676748275757;0.44974684715270996;0.21113713085651398;0.2137206643819809
1.02800714969635;0.4494284689426422;0.21066837012767792;0.2124343365430832
1.027992844581604;0.4491707980632782;0.20994000136852264;0.21162644028663635
1.0279152393341064;0.4490595757961273;0.20955400168895721;0.210988387465477
1.0278425216674805;0.4489215016365051;0.20919537544250488;0.2104981392621994
1.028078317642212;0.44863834977149963;0.20881281793117523;0.20938853919506073
1.0279821157455444;0.4484454095363617;0.20844987034797668;0.20833900570869446
1.0280134677886963;0.448265939950943;0.2078784704208374;0.20720994472503662
1.0282480716705322;0.4477873742580414;0.20768415927886963;0.20632754266262054
1.0284366607666016;0.4473908841609955;0.2075089067220688;0.2049568146467209
1.0286133289337158;0.44702282547950745;0.20763090252876282;0.2044113725423813
1.028538703918457;0.44686776399612427;0.20694100856781006;0.20321737229824066
1.028352975845337;0.4467177391052246;0.20645487308502197;0.20215383172035217
1.028463363647461;0.44647812843322754;0.2062637358903885;0.20146682858467102
1.0285650491714478;0.44611358642578125;0.2058844417333603;0.2004881352186203
1.0287326574325562;0.4457423686981201;0.20542220771312714;0.1994113326072693
1.028523325920105;0.44558221101760864;0.2049974501132965;0.19843058288097382
1.0282596349716187;0.4454338252544403;0.20444802939891815;0.19771286845207214
1.0282601118087769;0.4451913833618164;0.2040969431400299;0.19675438106060028
1.0281428098678589;0.4449640214443207;0.2034265547990799;0.19550777971744537
1.0280197858810425;0.4447251260280609;0.20262110233306885;0.19404886662960052
1.028110384941101;0.44452372193336487;0.20209096372127533;0.19289298355579376
1.0280226469039917;0.4441963732242584;0.20139844715595245;0.19119657576084137
1.0280134677886963;0.4438698887825012;0.20099377632141113;0.19038935005664825
1.02798330783844;0.44364625215530396;0.20040135085582733;0.18902680277824402
1.027857780456543;0.44348517060279846;0.19987845420837402;0.18791167438030243
1.0281476974487305;0.4429878294467926;0.19997718930244446;0.18699896335601807
1.027910590171814;0.44292792677879333;0.19925129413604736;0.18652628362178802
1.0282001495361328;0.4425327479839325;0.19894665479660034;0.18519645929336548
1.0282251834869385;0.4422035813331604;0.19854430854320526;0.1840732991695404
1.0281022787094116;0.44200262427330017;0.1978248506784439;0.1833958923816681
1.027681589126587;0.44191622734069824;0.1972573846578598;0.18222875893115997
1.0275533199310303;0.4417547285556793;0.1966056525707245;0.18091361224651337
1.0275181531906128;0.4415116012096405;0.1957850307226181;0.17933504283428192
1.0276590585708618;0.4410765767097473;0.1955735683441162;0.1784682720899582
1.027925968170166;0.4406352937221527;0.1954319030046463;0.17787860333919525
1.0280786752700806;0.4403727650642395;0.19485418498516083;0.17713408172130585
1.0279797315597534;0.4401404559612274;0.19412976503372192;0.17603638768196106
1.0281713008880615;0.4396480619907379;0.1938093900680542;0.17456325888633728
1.0282765626907349;0.439298152923584;0.19360454380512238;0.17410196363925934
1.0283864736557007;0.43889495730400085;0.19338639080524445;0.1728355437517166
1.0283689498901367;0.43854641914367676;0.19311706721782684;0.17209306359291077
1.0282659530639648;0.4383672773838043;0.19253669679164886;0.17122943699359894
1.028294563293457;0.43821588158607483;0.1921582669019699;0.17060796916484833
1.0280914306640625;0.4378974139690399;0.19180414080619812;0.16942624747753143
1.0280275344848633;0.4376567006111145;0.19105695188045502;0.16837437450885773
1.028014063835144;0.4375689923763275;0.19028227031230927;0.16725848615169525
1.0282443761825562;0.4370882213115692;0.19019892811775208;0.16627314686775208
1.028306007385254;0.436819463968277;0.18976400792598724;0.16531044244766235
1.0281497240066528;0.4365607798099518;0.18951134383678436;0.1644894927740097
1.0281507968902588;0.43642374873161316;0.18916846811771393;0.16379062831401825
1.0281704664230347;0.436209499835968;0.18885573744773865;0.16296319663524628
1.0280990600585938;0.43594884872436523;0.18846340477466583;0.16171179711818695
1.0280678272247314;0.43571972846984863;0.1880854219198227;0.1610904186964035
1.0279163122177124;0.43554607033729553;0.18782368302345276;0.16077828407287598
1.027978539466858;0.4351646900177002;0.1874959021806717;0.15961776673793793
1.0279401540756226;0.4348335266113281;0.1872159093618393;0.1587197184562683
1.028044581413269;0.4345133900642395;0.1870047003030777;0.15790675580501556
1.0280202627182007;0.4343116283416748;0.18667690455913544;0.15699830651283264
1.0278794765472412;0.4340882897377014;0.18619035184383392;0.15585015714168549
1.0278743505477905;0.4338114857673645;0.1855318397283554;0.15458038449287415
1.0278412103652954;0.4335227906703949;0.18534141778945923;0.15406088531017303
1.0278692245483398;0.4332791864871979;0.18448936939239502;0.15298055112361908
1.0280119180679321;0.43284884095191956;0.1844208836555481;0.1525508165359497
1.0280930995941162;0.43232354521751404;0.18433070182800293;0.1516275852918625
1.027994990348816;0.4320829510688782;0.18389150500297546;0.15089479088783264
1.0279951095581055;0.4319017827510834;0.1837562769651413;0.15066231787204742
1.0277985334396362;0.43170467019081116;0.18280771374702454;0.14873982965946198
1.027674674987793;0.4314369261264801;0.1822754144668579;0.14777852594852448
1.0278037786483765;0.43118029832839966;0.18180285394191742;0.14699868857860565
1.02773118019104;0.4308188855648041;0.18111445009708405;0.1455806940793991
1.0276066064834595;0.43057194352149963;0.1806834191083908;0.14498929679393768
1.027567744255066;0.43011051416397095;0.1802440583705902;0.1435445100069046
1.0278613567352295;0.42969614267349243;0.18007950484752655;0.14287085831165314
1.0277937650680542;0.42939287424087524;0.1797037273645401;0.1420285999774933
1.0280383825302124;0.42883729934692383;0.1792873591184616;0.1411484330892563
1.0277886390686035;0.4285549223423004;0.17886073887348175;0.14012114703655243
1.0279818773269653;0.42823004722595215;0.17846433818340302;0.13938318192958832
1.027957797050476;0.42792898416519165;0.17823526263237;0.13850374519824982
1.0277783870697021;0.4276691973209381;0.17771200835704803;0.13776591420173645
1.0276587009429932;0.4274709224700928;0.17759977281093597;0.13750767707824707
1.027605652809143;0.4273422658443451;0.17710833251476288;0.1368885636329651
1.0274978876113892;0.4270152747631073;0.17659132182598114;0.13581892848014832
1.0278233289718628;0.42660388350486755;0.17619286477565765;0.13509255647659302
1.027793288230896;0.42625904083251953;0.17578186094760895;0.1343468576669693
1.0280064344406128;0.4258362352848053;0.17545561492443085;0.13341191411018372
1.0280554294586182;0.42546921968460083;0.17497014999389648;0.13246552646160126
1.0279635190963745;0.4251679480075836;0.17464810609817505;0.13158409297466278
1.02783203125;0.42494288086891174;0.1736813634634018;0.13016894459724426
1.0276758670806885;0.42476269602775574;0.17293044924736023;0.12894414365291595
1.0276603698730469;0.42436328530311584;0.1728021800518036;0.12817680835723877
1.0278738737106323;0.4239538311958313;0.1724570244550705;0.12699265778064728
1.0280382633209229;0.4235655963420868;0.1722862273454666;0.1264401078224182
1.0282843112945557;0.42293664813041687;0.17206743359565735;0.12524738907814026
1.0278338193893433;0.4228360652923584;0.17126138508319855;0.12421204894781113
1.0281109809875488;0.4224035441875458;0.17097905278205872;0.1232403889298439
1.0277769565582275;0.4224965274333954;0.17020204663276672;0.12273900955915451
1.0281078815460205;0.4219398498535156;0.17020675539970398;0.12201590836048126
1.028300166130066;0.42165279388427734;0.17001710832118988;0.12190570682287216
1.0281950235366821;0.4213610589504242;0.16933636367321014;0.12056165188550949
1.0280064344406128;0.4211636483669281;0.16861072182655334;0.11909003555774689
1.0276192426681519;0.4210052192211151;0.16788306832313538;0.1180633082985878
1.027787208557129;0.4206542670726776;0.16766682267189026;0.11775220930576324
1.0276179313659668;0.42039790749549866;0.16720040142536163;0.11657626926898956
1.0276669263839722;0.4199027121067047;0.166875958442688;0.11591088026762009
1.0277843475341797;0.419546902179718;0.16642431914806366;0.1151946559548378
1.0277900695800781;0.41927143931388855;0.16573332250118256;0.11411016434431076
1.0277601480484009;0.4188764691352844;0.1651693880558014;0.11280293762683868
1.0276355743408203;0.4185902774333954;0.1643296629190445;0.1116037592291832
1.0275672674179077;0.4183388650417328;0.16387516260147095;0.11085741966962814
1.027533769607544;0.4178849160671234;0.16338740289211273;0.10981141775846481
1.0274667739868164;0.41759300231933594;0.1627538502216339;0.1083628460764885
1.0273090600967407;0.4172879159450531;0.16263113915920258;0.10846327990293503
1.0273154973983765;0.41699275374412537;0.1623372882604599;0.1078300029039383
1.0273966789245605;0.4165375828742981;0.16157208383083344;0.1064833402633667
1.0275057554244995;0.4161996841430664;0.161125048995018;0.1057288646697998
1.0277820825576782;0.4156153202056885;0.16090603172779083;0.10436924546957016
1.0279501676559448;0.4151182174682617;0.16066795587539673;0.10397598892450333
1.0282062292099;0.4148417115211487;0.16043061017990112;0.10334362834692001
1.0281554460525513;0.41454339027404785;0.15994830429553986;0.1024278923869133
1.0279821157455444;0.4144299626350403;0.15939174592494965;0.10204730182886124
1.0279630422592163;0.41417571902275085;0.15897206962108612;0.10133621841669083
1.0276857614517212;0.4141819179058075;0.15833565592765808;0.10076892375946045
1.0277034044265747;0.41382238268852234;0.15790997445583344;0.09993632882833481
1.027640461921692;0.4134465157985687;0.15752871334552765;0.09942390769720078
1.0277260541915894;0.4130086600780487;0.15713727474212646;0.09851467609405518
1.0277621746063232;0.4125344455242157;0.15645599365234375;0.09719228744506836
1.0277551412582397;0.41225606203079224;0.15606243908405304;0.09665405005216599
1.0276955366134644;0.4119621217250824;0.1558084338903427;0.09617803245782852
1.0278681516647339;0.4114811420440674;0.1555366963148117;0.09537436813116074
1.0274168252944946;0.41128063201904297;0.1546594649553299;0.09413967281579971
1.0272711515426636;0.4107958972454071;0.15410785377025604;0.09364362806081772
1.02731454372406;0.4105667769908905;0.15364475548267365;0.0931878536939621
1.0272059440612793;0.41026049852371216;0.15281186997890472;0.09214334934949875
1.0270646810531616;0.4099998474121094;0.15223775804042816;0.09092029184103012
1.0267910957336426;0.40985995531082153;0.15140867233276367;0.09028630703687668
1.02685546875;0.40950512886047363;0.15092718601226807;0.08957605808973312
1.0272945165634155;0.4088590741157532;0.15088529884815216;0.08953743427991867
1.0270894765853882;0.40870627760887146;0.1506538838148117;0.0894179493188858
1.027076005935669;0.40835562348365784;0.1499263346195221;0.08828989416360855
1.0272541046142578;0.40815162658691406;0.14934943616390228;0.0879286453127861
1.0272701978683472;0.4078536927700043;0.14874525368213654;0.08765024691820145
1.0274789333343506;0.40732261538505554;0.14856508374214172;0.08729486912488937
1.0274752378463745;0.4070464074611664;0.14820615947246552;0.08685510605573654
1.027506709098816;0.40671563148498535;0.14744256436824799;0.08593494445085526
1.027807354927063;0.40620189905166626;0.14709842205047607;0.08511052280664444
1.0278605222702026;0.4059355854988098;0.14659275114536285;0.08379720896482468
1.0280264616012573;0.4055865406990051;0.14604340493679047;0.0829375609755516
1.0281152725219727;0.4051913321018219;0.14583170413970947;0.08313985168933868
1.0281715393066406;0.40486642718315125;0.14549508690834045;0.08242203295230865
1.0281003713607788;0.40470391511917114;0.1450970619916916;0.08222184330224991
1.0280156135559082;0.4043513834476471;0.144951730966568;0.08190947026014328
1.0278477668762207;0.4040871560573578;0.144789919257164;0.08102279901504517
1.0277462005615234;0.40401554107666016;0.14418451488018036;0.08114662021398544
1.0278605222702026;0.4037195146083832;0.1431884765625;0.07996343821287155
1.0277503728866577;0.4034050405025482;0.14295697212219238;0.07978687435388565
1.0278154611587524;0.402862548828125;0.14235730469226837;0.07802429050207138
1.027896523475647;0.4024190902709961;0.14226661622524261;0.07763183116912842
1.0277527570724487;0.40225228667259216;0.14190614223480225;0.07761450856924057
1.0270986557006836;0.40221601724624634;0.14117589592933655;0.07713476568460464
1.0272216796875;0.40179434418678284;0.14108502864837646;0.07608925551176071
1.0271304845809937;0.4014589786529541;0.14032970368862152;0.07561547309160233
1.0268824100494385;0.4013766944408417;0.13984127342700958;0.07527004927396774
1.027060866355896;0.40095147490501404;0.13908500969409943;0.07464169710874557
1.0271180868148804;0.4004421830177307;0.13842462003231049;0.07392742484807968
1.0271739959716797;0.4001027047634125;0.13793258368968964;0.07371260225772858
1.0273858308792114;0.39995184540748596;0.13768331706523895;0.07356598228216171
1.0272542238235474;0.39972206950187683;0.1369646042585373;0.07309966534376144
1.0274046659469604;0.3994893729686737;0.13641397655010223;0.07259288430213928
1.0273916721343994;0.3991108536720276;0.13586251437664032;0.0715201124548912
1.0273975133895874;0.398796409368515;0.13539545238018036;0.07135216146707535
1.0272916555404663;0.39848849177360535;0.13493871688842773;0.07058125734329224
1.0274453163146973;0.39797478914260864;0.13468897342681885;0.0697370395064354
1.0270652770996094;0.3978508710861206;0.13419094681739807;0.06913325935602188
1.0272963047027588;0.3974968194961548;0.13355877995491028;0.0686570554971695
1.0273174047470093;0.39717963337898254;0.13278019428253174;0.06763142347335815
1.0270053148269653;0.3969533145427704;0.13245803117752075;0.06671388447284698
1.0267378091812134;0.39657482504844666;0.13173775374889374;0.06472829729318619
1.027053713798523;0.3960489332675934;0.13089486956596375;0.06402579694986343
1.0270735025405884;0.3958500921726227;0.13033822178840637;0.06371807307004929
1.0270400047302246;0.3956912159919739;0.1294497549533844;0.06275690346956253
1.0267521142959595;0.39553552865982056;0.1290225237607956;0.06242276355624199
1.026920199394226;0.39505600929260254;0.12913183867931366;0.06236344575881958
1.026993989944458;0.39444538950920105;0.12838803231716156;0.06156327947974205
1.0271492004394531;0.3938359320163727;0.12823115289211273;0.06093776226043701
1.0271118879318237;0.3934706151485443;0.12731309235095978;0.05988825485110283
1.02741277217865;0.39299890398979187;0.12729935348033905;0.059141792356967926
1.0271908044815063;0.39264392852783203;0.1269509643316269;0.05805502459406853
1.027510166168213;0.39201581478118896;0.12681607902050018;0.05695556476712227
1.0272421836853027;0.3919040858745575;0.12589208781719208;0.05578708276152611
1.0270812511444092;0.3916454315185547;0.12508313357830048;0.054558347910642624
1.0268586874008179;0.3914206027984619;0.12461507320404053;0.05502277612686157
1.026849389076233;0.39090901613235474;0.12438596785068512;0.054489701986312866
1.0268882513046265;0.39047864079475403;0.1243332177400589;0.05383383855223656
1.0267081260681152;0.390094518661499;0.12395697087049484;0.053499557077884674
1.0267534255981445;0.3897101581096649;0.12354421615600586;0.05339440330862999
1.0262517929077148;0.38941118121147156;0.12314418703317642;0.052721619606018066
1.026378870010376;0.38909801840782166;0.1228753849864006;0.05235951021313667
1.0264233350753784;0.3885222375392914;0.12288808822631836;0.05157839134335518
1.0264158248901367;0.38802284002304077;0.12263238430023193;0.050943560898303986
1.02643620967865;0.38760632276535034;0.1223711371421814;0.05096757411956787
1.0265148878097534;0.3872081935405731;0.12169777601957321;0.050776124000549316
1.0267359018325806;0.38668733835220337;0.12145767360925674;0.05039867386221886
1.0265734195709229;0.38649946451187134;0.1204201802611351;0.04930805042386055
1.0266671180725098;0.3861001431941986;0.1198357567191124;0.04892581328749657
1.0267674922943115;0.38560256361961365;0.11961280554533005;0.04818874970078468
1.0270788669586182;0.3851066529750824;0.11929704248905182;0.048226505517959595
1.0269107818603516;0.38480475544929504;0.1185675635933876;0.04764780029654503
1.0269136428833008;0.384316086769104;0.11837293952703476;0.04729822278022766
1.0268036127090454;0.38387709856033325;0.11808518320322037;0.046604134142398834
1.026820421218872;0.38359230756759644;0.11831798404455185;0.046699874103069305
1.0268371105194092;0.38345983624458313;0.11758293956518173;0.04610437527298927
1.0267494916915894;0.38316231966018677;0.11711614578962326;0.04520941898226738
1.0266733169555664;0.3827016055583954;0.11665588617324829;0.04492408037185669
1.0266731977462769;0.38240817189216614;0.11594684422016144;0.044137995690107346
1.0266022682189941;0.3821236193180084;0.11524947732686996;0.043717239052057266
1.0266289710998535;0.381881982088089;0.11465199291706085;0.04362718388438225
1.026534914970398;0.3812478184700012;0.11411740630865097;0.04332227632403374
1.0262348651885986;0.38096803426742554;0.11358118057250977;0.043233584612607956
1.0264832973480225;0.3805016577243805;0.11286067217588425;0.0418444387614727
1.0265129804611206;0.38016197085380554;0.11208327859640121;0.04125427082180977
1.0265969038009644;0.3797888457775116;0.11178199201822281;0.040846165269613266
1.0266863107681274;0.37944644689559937;0.11134812980890274;0.04081643745303154
1.0265263319015503;0.3791745603084564;0.11055231094360352;0.039544813334941864
1.0269616842269897;0.3786371350288391;0.1104104146361351;0.039363425225019455
1.0272096395492554;0.37831002473831177;0.11013410240411758;0.03961622714996338
1.0267986059188843;0.3781125843524933;0.10992864519357681;0.03976798802614212
1.0266056060791016;0.37769991159439087;0.10926220566034317;0.039392437785863876
1.0270580053329468;0.3771734833717346;0.10903563350439072;0.03900356590747833
1.0269609689712524;0.37680748105049133;0.10883068293333054;0.03860067203640938
1.027281403541565;0.37627893686294556;0.10889013111591339;0.03870606794953346
1.027377963066101;0.3758484423160553;0.10802002251148224;0.03804340586066246
1.0274733304977417;0.37571418285369873;0.10733628273010254;0.037592556327581406
1.0277215242385864;0.37512797117233276;0.10647429525852203;0.03680441901087761
1.0275585651397705;0.37494197487831116;0.10599265247583389;0.036699578166007996
1.0275444984436035;0.3747057020664215;0.105860136449337;0.0373617522418499
1.0272244215011597;0.3744250237941742;0.10547605901956558;0.03724394366145134
1.0274018049240112;0.37386369705200195;0.10512270778417587;0.03639235720038414
1.027349591255188;0.373552531003952;0.10481391102075577;0.03604857251048088
1.0272964239120483;0.37315833568573;0.10446621477603912;0.0354626327753067
1.0273517370224;0.3729167580604553;0.10460373014211655;0.036397628486156464
1.0272773504257202;0.3725631833076477;0.1043333187699318;0.03582290932536125
1.0268665552139282;0.37220531702041626;0.1037069782614708;0.03508099541068077
1.026808500289917;0.3719223439693451;0.1035936251282692;0.035471897572278976
1.0266491174697876;0.37146326899528503;0.10274656116962433;0.03429412841796875
1.0264835357666016;0.3710068166255951;0.10212258249521255;0.03408502787351608
1.0263683795928955;0.3708212375640869;0.10160670429468155;0.03426044061779976
1.0259778499603271;0.37051352858543396;0.10118743032217026;0.03387125954031944
1.0261245965957642;0.37002071738243103;0.10064581781625748;0.03267528489232063
1.0261183977127075;0.36973828077316284;0.09981741011142731;0.03198080509901047
1.0262861251831055;0.3694235384464264;0.09929905086755753;0.03137553855776787
1.0260417461395264;0.36918744444847107;0.09888920933008194;0.03088468126952648
1.025746464729309;0.36911702156066895;0.09841137379407883;0.030625849962234497
1.0258334875106812;0.3684473931789398;0.09830574691295624;0.030697882175445557
1.0256638526916504;0.3682045638561249;0.0978621244430542;0.030082358047366142
1.0258394479751587;0.36776772141456604;0.097206711769104;0.02915370836853981
1.025955080986023;0.3673863112926483;0.09699829667806625;0.029204076156020164
1.025986909866333;0.3670800030231476;0.09687039256095886;0.02901551127433777
1.0259443521499634;0.3666200339794159;0.09654845297336578;0.02833380177617073
1.0260802507400513;0.36591455340385437;0.09653600305318832;0.028349030762910843
1.026366949081421;0.3654760718345642;0.09604853391647339;0.027907952666282654
1.026450514793396;0.36508244276046753;0.09622972458600998;0.028473986312747
1.0259580612182617;0.3649389445781708;0.09522836655378342;0.028468063101172447
1.0256551504135132;0.36489611864089966;0.09433478862047195;0.02881825529038906
1.0254976749420166;0.3645807206630707;0.09410402923822403;0.028607258573174477
