iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7340,0.5938270688056946,0.3558295369148254,0.5814809203147888,0.4201268851757049,0.2982127666473388,0.0914176627993583
7345,0.5937392711639404,0.3563786447048187,0.5814823508262634,0.4203848838806152,0.2980654835700989,0.0910420045256614
7350,0.5938481688499451,0.3567993342876434,0.5814591646194458,0.420384407043457,0.2978231012821197,0.0912398025393486
7355,0.5941396951675415,0.356764554977417,0.5815593004226685,0.4206492602825165,0.2981211841106415,0.0912380591034889
7360,0.593928337097168,0.3570931553840637,0.5811576843261719,0.4207448065280914,0.2977932393550873,0.0912482589483261
7365,0.5942223072052002,0.3579231202602386,0.5811173319816589,0.420695036649704,0.2977869212627411,0.0910429209470748
7370,0.5939233899116516,0.3578958511352539,0.5811187624931335,0.4204303920269012,0.2977993190288543,0.0910772383213043
7375,0.5940474271774292,0.3580350875854492,0.5810403227806091,0.4204760491847992,0.2979177236557007,0.0909881815314292
7380,0.5942272543907166,0.3586384654045105,0.5808988213539124,0.4207371771335602,0.2982192933559418,0.09108417481184
7385,0.5946692228317261,0.3584993481636047,0.5811619758605957,0.4206121861934662,0.2985589206218719,0.0910575315356254
7390,0.5943923592567444,0.3589847087860107,0.5807859897613525,0.420269638299942,0.2985477149486542,0.0911030992865562
7395,0.5943150520324707,0.359273761510849,0.5808008313179016,0.4204184114933014,0.2988327145576477,0.0910974889993667
7400,0.594231903553009,0.3594625890254974,0.5807652473449707,0.4200501441955566,0.2989490032196045,0.0909719467163086
7405,0.5938212275505066,0.3597991168498993,0.5805668234825134,0.4204716682434082,0.2990083396434784,0.091095857322216
7410,0.5941776037216187,0.3596841096878052,0.5805331468582153,0.4204938113689422,0.298772782087326,0.0910178199410438
7415,0.5942038893699646,0.3600746393203735,0.5804077386856079,0.4207000732421875,0.29897540807724,0.0907965004444122
7420,0.5947887301445007,0.3604488968849182,0.5801367163658142,0.4207165837287903,0.2991264760494232,0.0911145210266113
7425,0.5946497321128845,0.3604956865310669,0.5802473425865173,0.4207250773906708,0.2990773916244507,0.0912325978279113
7430,0.5946957468986511,0.3608149886131286,0.5802553296089172,0.4208698272705078,0.2992514371871948,0.0912865623831749
7435,0.5944439768791199,0.3612202107906341,0.5804689526557922,0.4209346771240234,0.2991044223308563,0.0911590009927749
7440,0.594651997089386,0.3616672158241272,0.580517590045929,0.4205451607704162,0.2992015779018402,0.0910718813538551
7445,0.5949572920799255,0.3620989024639129,0.5802997350692749,0.4206725060939789,0.2990462779998779,0.0908735319972038
7450,0.5950349569320679,0.3626364171504974,0.5804280638694763,0.4202278554439544,0.2991270124912262,0.0911643728613853
7455,0.5946953892707825,0.3626717627048492,0.5805327296257019,0.4204082489013672,0.2990331649780273,0.0913835316896438
7460,0.5947098731994629,0.3629466295242309,0.5805374979972839,0.4202583730220794,0.298927754163742,0.0915519967675209
7465,0.5942196249961853,0.3635054528713226,0.5804116129875183,0.4199011027812958,0.2988753318786621,0.0911795124411583
7470,0.5940098762512207,0.3639178872108459,0.5805975198745728,0.4201918542385101,0.2989530265331268,0.0915448293089866
7475,0.5939390659332275,0.3645573854446411,0.5809322595596313,0.4200459122657776,0.2988495826721191,0.0913947001099586
7480,0.593685507774353,0.3652150928974151,0.5808430910110474,0.4203830361366272,0.2986248135566711,0.0914681330323219
7485,0.5935752987861633,0.3657775521278381,0.5809013247489929,0.4202150404453277,0.2986858785152435,0.0918511673808097
7490,0.5936946868896484,0.3663074970245361,0.5810986757278442,0.4198902249336242,0.2986699938774109,0.0916621387004852
7495,0.5935695767402649,0.3669364154338836,0.5805608630180359,0.4194738566875458,0.2987443804740906,0.0919464752078056
7500,0.5933383107185364,0.3674682974815368,0.5806004405021667,0.4194214046001434,0.2985454201698303,0.0920540243387222
7505,0.5933089256286621,0.3675538599491119,0.5805444121360779,0.4191696345806122,0.2984306514263153,0.0923421308398246
7510,0.5938860774040222,0.3679467439651489,0.580489456653595,0.4193865358829498,0.298444002866745,0.0920504778623581
7515,0.5936763882637024,0.3684678077697754,0.5802109837532043,0.4193728566169739,0.2986020445823669,0.0919601842761039
7520,0.5936654210090637,0.3688198029994964,0.5801354646682739,0.4193471372127533,0.2984723448753357,0.0925861373543739
7525,0.5935973525047302,0.3690073788166046,0.5803727507591248,0.4194474220275879,0.2982218265533447,0.0926211401820182
7530,0.5936487317085266,0.3692821562290191,0.580420970916748,0.4193525910377502,0.298263281583786,0.0927471742033958
7535,0.5935248732566833,0.369723379611969,0.5804444551467896,0.419368028640747,0.2983836829662323,0.0925714746117591
7540,0.5936188101768494,0.3699195981025696,0.5803501605987549,0.4195926785469055,0.298208087682724,0.0926093831658363
7545,0.5933411717414856,0.3703731298446655,0.5802561640739441,0.4197823107242584,0.2981079518795013,0.0927056521177291
7550,0.5936439633369446,0.370383083820343,0.5806366205215454,0.4197694957256317,0.2980187833309173,0.0925075411796569
7555,0.5934562087059021,0.3709754645824432,0.5809508562088013,0.4195675849914551,0.2978753745555877,0.0922974497079849
7560,0.5932623744010925,0.3713732659816742,0.5816507339477539,0.4195860922336578,0.2981314361095428,0.0923194289207458
7565,0.5929409265518188,0.3717235624790191,0.5816701054573059,0.4192647635936737,0.2981615960597992,0.0924241691827774
7570,0.5928382873535156,0.3724421560764313,0.5815540552139282,0.4189190566539764,0.2979909479618072,0.0926393792033195
7575,0.5929635763168335,0.3728686571121216,0.5817497372627258,0.4193845391273498,0.2982012927532196,0.0925402417778968
7580,0.5929204821586609,0.3733042776584625,0.5816020965576172,0.4196843802928924,0.2982047498226166,0.0922739058732986
7585,0.5929994583129883,0.3738549649715423,0.5816466212272644,0.4199826419353485,0.2985210120677948,0.0927284285426139
7590,0.5922813415527344,0.3740831911563873,0.5814782977104187,0.4198977053165436,0.2983997166156769,0.0927981287240982
7595,0.5923871397972107,0.3741975426673889,0.5814992189407349,0.4198601841926574,0.2983546257019043,0.0930757746100425
7600,0.5928024649620056,0.3746319115161896,0.5818053483963013,0.4199520051479339,0.2982573509216308,0.093355692923069
7605,0.5925460457801819,0.3749943077564239,0.5817312598228455,0.4199862480163574,0.2980634272098541,0.0931362509727478
7610,0.5928499698638916,0.3753271698951721,0.5820657014846802,0.4200310409069061,0.2979005873203277,0.0932169705629348
7615,0.5926687717437744,0.3757598400115967,0.5820661783218384,0.4199171662330627,0.2976413369178772,0.0930017903447151
7620,0.5926895141601562,0.3763964176177978,0.5825014710426331,0.4201420247554779,0.2975476682186126,0.0930505916476249
7625,0.5923518538475037,0.3768163323402405,0.5829470157623291,0.4201080799102783,0.2978610098361969,0.0929272174835205
7630,0.5921441316604614,0.3770495951175689,0.5831956267356873,0.4197116792201996,0.2975643575191498,0.0930148735642433
7635,0.5923112034797668,0.3772710263729095,0.5830925107002258,0.419664204120636,0.297828733921051,0.093021810054779
7640,0.5923742651939392,0.3776439130306244,0.5828816294670105,0.4197752475738525,0.2977802455425262,0.0928426012396812
7645,0.5922949910163879,0.3779797255992889,0.582999050617218,0.4199812114238739,0.2975594103336334,0.0931141451001167
7650,0.5924350023269653,0.3784112930297851,0.5826636552810669,0.4202597737312317,0.2978650629520416,0.0929739475250244
7655,0.5920599102973938,0.3789839446544647,0.5827552676200867,0.4199032485485077,0.2978347241878509,0.0930974185466766
7660,0.5921136736869812,0.3797580301761627,0.5827922224998474,0.4201798439025879,0.2975711524486542,0.0931393727660179
7665,0.5920615196228027,0.3805212676525116,0.5827736258506775,0.4199899137020111,0.2975644767284393,0.0932473465800285
7670,0.5917479395866394,0.3806914985179901,0.5828174948692322,0.4197960793972015,0.2977935671806335,0.0928003340959549
7675,0.5920364260673523,0.3809268772602081,0.5827136635780334,0.4202244281768799,0.2975747883319855,0.093131773173809
7680,0.5920063853263855,0.3812835812568664,0.5832802653312683,0.4199661314487457,0.297372430562973,0.0929243564605712
7685,0.5919630527496338,0.3816378116607666,0.5832144618034363,0.4197876155376434,0.2975976169109344,0.0932772755622863
7690,0.5919904112815857,0.3818309009075165,0.583613932132721,0.4198950827121734,0.2973719239234924,0.093181274831295
7695,0.5919784903526306,0.3823803067207336,0.5832341313362122,0.4199594557285309,0.2974262833595276,0.0930087342858314
7700,0.5922169089317322,0.3830090463161468,0.5834708213806152,0.4197318255901336,0.2976521253585815,0.092882327735424
7705,0.5918638110160828,0.3833921253681183,0.5833279490470886,0.4196271002292633,0.2980197966098785,0.093034952878952
7710,0.5920809507369995,0.3840902745723724,0.5838233828544617,0.419354498386383,0.2983477413654327,0.0931911841034889
7715,0.592193067073822,0.384362131357193,0.5841768383979797,0.419152557849884,0.2985534369945526,0.0932979807257652
7720,0.5924085974693298,0.3849313855171203,0.584194004535675,0.4192337691783905,0.2984485328197479,0.09329105168581
7725,0.5924063920974731,0.3850541114807129,0.5846506953239441,0.4195752143859863,0.2985561788082123,0.0931456014513969
7730,0.5924620628356934,0.3858901262283325,0.5848842859268188,0.4196256697177887,0.2987499237060547,0.0934821963310241
7735,0.5931425094604492,0.3862218558788299,0.5847761034965515,0.4192700386047363,0.2988550066947937,0.0932212471961975
7740,0.5932580828666687,0.386369913816452,0.5847758054733276,0.4189659059047699,0.2990046143531799,0.0934913977980613
7745,0.5926927924156189,0.3871012330055237,0.5851644277572632,0.4188117980957031,0.2991790473461151,0.0938150733709335
7750,0.592424213886261,0.3877904415130615,0.5846199989318848,0.4188993573188782,0.2991728782653808,0.0938133597373962
7755,0.5928840041160583,0.3882800340652466,0.5843420028686523,0.4191296696662903,0.2993094027042389,0.093517854809761
7760,0.5930631756782532,0.3890733122825622,0.5842966437339783,0.4192778766155243,0.2992158532142639,0.0935589224100112
7765,0.5934870839118958,0.3894811570644378,0.5843495726585388,0.4192221164703369,0.2992353737354278,0.0934841856360435
7770,0.5933924317359924,0.3899004161357879,0.5845326781272888,0.4190037250518799,0.2989616692066192,0.0934979915618896
7775,0.5937382578849792,0.3904110491275787,0.5845956206321716,0.4194715619087219,0.2990108430385589,0.0937191098928451
7780,0.5936709642410278,0.3907707631587982,0.5844507217407227,0.4191822111606598,0.2990560233592987,0.0938517972826957
7785,0.5936915278434753,0.3911262452602386,0.5844705700874329,0.4192970395088196,0.2989886403083801,0.0938886180520057
7790,0.5935048460960388,0.3912095427513122,0.5846546292304993,0.4190898835659027,0.2987895905971527,0.0939494892954826
7795,0.593244731426239,0.3915611803531647,0.584521472454071,0.4193801581859588,0.2986772060394287,0.0937575325369834
7800,0.5929972529411316,0.3918588757514953,0.5846650004386902,0.4198493659496307,0.2984049022197723,0.0936630293726921
7805,0.5927996635437012,0.3924110531806946,0.5843164324760437,0.4201982617378235,0.2982967793941498,0.0939456447958946
7810,0.5922585725784302,0.3927643597126007,0.5843325853347778,0.4198480248451233,0.2980034351348877,0.0939011499285698
7815,0.5922042727470398,0.3932892978191376,0.5842702388763428,0.4199119508266449,0.2978483140468597,0.0939887762069702
7820,0.5927907824516296,0.3938811123371124,0.5840985774993896,0.4198977947235107,0.2979049980640411,0.09389179199934
7825,0.5928103923797607,0.3942849338054657,0.5837910771369934,0.4199226796627044,0.2982473969459533,0.0938169509172439
7830,0.5931918025016785,0.3948797881603241,0.5838104486465454,0.4197835922241211,0.298535019159317,0.0937495827674865
7835,0.593062698841095,0.3952298164367676,0.5839394330978394,0.4199190735816955,0.2987008094787597,0.0938978418707847
7840,0.5930725336074829,0.3956919312477112,0.5843324661254883,0.420112133026123,0.2985334098339081,0.0938084051012992
7845,0.5929440259933472,0.3962955176830292,0.5845338106155396,0.4203677773475647,0.2986722290515899,0.0935490876436233
7850,0.5931088328361511,0.3966827690601349,0.5846530199050903,0.4199038445949554,0.2987084686756134,0.093602567911148
7855,0.5932971835136414,0.3973380029201507,0.5844033360481262,0.4198088645935058,0.2986262440681457,0.0937072858214378
7860,0.5927152037620544,0.3978586494922638,0.5844868421554565,0.4193745255470276,0.298299491405487,0.0937048569321632
7865,0.5921563506126404,0.3980309665203094,0.584616482257843,0.4195527732372284,0.298825204372406,0.0936115309596061
7870,0.5919115543365479,0.3983675539493561,0.5846678018569946,0.4194947183132171,0.2989360690116882,0.0937376916408538
7875,0.5920731425285339,0.3989936411380768,0.5846288204193115,0.41934534907341,0.2987580299377441,0.0937205106019973
7880,0.5919293761253357,0.3992290198802948,0.5850231051445007,0.4193098247051239,0.2985750734806061,0.0937184318900108
7885,0.5918117165565491,0.3999018669128418,0.5846222043037415,0.4194400012493133,0.2984757423400879,0.0937755852937698
7890,0.5917809009552002,0.4007500112056732,0.5843135714530945,0.4190480411052704,0.2988360524177551,0.0935288369655609
7895,0.5916933417320251,0.4013257622718811,0.5841311812400818,0.4187602698802948,0.2983144223690033,0.0934945121407508
7900,0.5918262600898743,0.4014929234981537,0.5840273499488831,0.4193163812160492,0.2983343601226806,0.0936998650431633
7905,0.5921751260757446,0.4015126824378967,0.5839396715164185,0.4194419085979461,0.2983869612216949,0.0935393646359443
7910,0.5920900106430054,0.402125746011734,0.5836471319198608,0.4196052551269531,0.2983793318271637,0.0933830887079238
7915,0.5917887687683105,0.4024778306484222,0.5840128064155579,0.4197128713130951,0.2983519434928894,0.0933750867843627
7920,0.5918719172477722,0.4027839601039886,0.5843433737754822,0.4197011888027191,0.2983652949333191,0.0933694019913673
7925,0.59186851978302,0.4028220176696777,0.5843552947044373,0.4195745587348938,0.2985970079898834,0.0936044082045555
7930,0.5919343829154968,0.4033804833889007,0.5838082432746887,0.4199764728546142,0.2988771498203277,0.0932122096419334
7935,0.5920214056968689,0.4036843776702881,0.5842995643615723,0.4201922118663788,0.2988830208778381,0.0934324488043785
7940,0.591985285282135,0.4041431844234466,0.58424311876297,0.4202767312526703,0.2986904382705688,0.0933219790458679
7945,0.591616153717041,0.4048217236995697,0.5844556093215942,0.4201228320598602,0.2983560264110565,0.0928387567400932
7950,0.5914227366447449,0.4052832126617431,0.5845001339912415,0.4198938906192779,0.2986992299556732,0.092950202524662
7955,0.5912577509880066,0.4059441685676574,0.5846256613731384,0.4192143082618713,0.2988154888153076,0.0931179523468017
7960,0.591506838798523,0.4063757359981537,0.5846673250198364,0.4191449582576751,0.2992832362651825,0.0932553336024284
7965,0.5913298726081848,0.4068148732185364,0.5845481157302856,0.4194032251834869,0.2988544702529907,0.0931886807084083
7970,0.5912615656852722,0.407156378030777,0.584881603717804,0.4195035994052887,0.2986379563808441,0.0934284701943397
7975,0.5912217497825623,0.407196432352066,0.5847075581550598,0.4199689030647278,0.2986162602901459,0.0929315835237503
7980,0.5911056995391846,0.4078410565853119,0.5846288800239563,0.4200166761875152,0.2986811101436615,0.0931256040930748
7985,0.5910013318061829,0.4083761274814605,0.584892213344574,0.4197868406772613,0.298749178647995,0.0932692438364029
7990,0.5912570953369141,0.4089753627777099,0.5847553610801697,0.4191989600658417,0.2987372577190399,0.093312919139862
7995,0.5906185507774353,0.4092649519443512,0.5842611789703369,0.4192065298557281,0.2988204658031463,0.0933542028069496
8000,0.5903646349906921,0.4096454083919525,0.584368884563446,0.4193450510501861,0.299014002084732,0.0934990271925926
8005,0.5902075171470642,0.4100461602210998,0.5844932794570923,0.4193052351474762,0.298922598361969,0.0937047228217125
8010,0.5901798009872437,0.4101638495922088,0.5841536521911621,0.4196453094482422,0.2985301911830902,0.0937270894646644
8015,0.5901114344596863,0.4105715751647949,0.5840546488761902,0.4196209013462066,0.2984152734279632,0.0933951735496521
8020,0.5902099609375,0.4110112190246582,0.5840327143669128,0.4198443591594696,0.2983482480049133,0.0930066481232643
8025,0.5904135704040527,0.4112705886363983,0.5843464732170105,0.4192411601543426,0.2981756031513214,0.0930109247565269
8030,0.5905497670173645,0.4114299714565277,0.5845178961753845,0.4192450642585754,0.2977228164672851,0.0931802988052368
8035,0.5902115106582642,0.4115250706672668,0.5843398571014404,0.4195577800273895,0.2977051734924316,0.0932841077446937
8040,0.5899786353111267,0.4120401442050934,0.5843517184257507,0.4193533360958099,0.2977058887481689,0.0933625251054763
8045,0.589992880821228,0.41241055727005,0.5844211578369141,0.4194067120552063,0.297817051410675,0.093478612601757
8050,0.5899509191513062,0.4128661751747131,0.5842558741569519,0.4196517169475555,0.2980168759822845,0.0934134274721145
8055,0.5907513499259949,0.4134618937969208,0.5840312838554382,0.4195108413696289,0.2981810867786407,0.0933800712227821
8060,0.5903589725494385,0.4138621389865875,0.5839024782180786,0.4195984303951263,0.2984943389892578,0.0934438928961753
8065,0.5903110504150391,0.4145512580871582,0.5841354131698608,0.4197745025157928,0.2979939579963684,0.0934602171182632
8070,0.5904563069343567,0.4149019420146942,0.5840106010437012,0.4197002947330475,0.297960489988327,0.0932142958045005
8075,0.5897645354270935,0.4149604439735412,0.5838247537612915,0.4200263619422912,0.2980223298072815,0.0933512821793556
8080,0.5896218419075012,0.4152924120426178,0.583410382270813,0.4195404648780823,0.2980079352855682,0.0934302806854248
8085,0.5896120071411133,0.415300577878952,0.5835387110710144,0.4192514419555664,0.2980883419513702,0.0934272035956382
8090,0.5888879299163818,0.4158757328987121,0.5833882689476013,0.4190912246704101,0.2979310750961303,0.0934522897005081
8095,0.588956356048584,0.4163844287395477,0.5835582613945007,0.418954849243164,0.2975933253765106,0.0935021564364433
8100,0.589424192905426,0.4167828559875488,0.5832909345626831,0.4192461669445038,0.2975990176200866,0.0935398563742637
8105,0.5892974138259888,0.4172322750091553,0.5833701491355896,0.4192306697368622,0.2977263629436493,0.0931533351540565
8110,0.5894502997398376,0.4174983501434326,0.583772599697113,0.4188964962959289,0.2974283397197723,0.0930684134364128
8115,0.5897777676582336,0.4178168475627899,0.5833901762962341,0.4192032814025879,0.2972293794155121,0.0929562002420425
8120,0.589934766292572,0.4184788763523102,0.5830151438713074,0.4192015826702118,0.2974331974983215,0.0929216966032981
8125,0.5895286798477173,0.4188212454319,0.5835322737693787,0.4190906584262848,0.2977675795555115,0.0930330082774162
8130,0.5895485877990723,0.4192686080932617,0.5836625099182129,0.4192155003547668,0.2978039383888244,0.0928683802485466
8135,0.5892211198806763,0.4193578660488128,0.5834911465644836,0.419546514749527,0.2976315915584564,0.0933573469519615
8140,0.5893534421920776,0.4194119572639465,0.5831893682479858,0.419475644826889,0.297639936208725,0.0933548137545585
8145,0.5895008444786072,0.4196952879428863,0.5830384492874146,0.4199540615081787,0.2979675829410553,0.09342872351408
8150,0.5893073678016663,0.4199555516242981,0.5831183791160583,0.4193704724311828,0.2978878021240234,0.0934938266873359
8155,0.5896976590156555,0.4201484620571136,0.5835481286048889,0.4195376336574554,0.2980580329895019,0.0933999195694923
8160,0.5896703004837036,0.4205047190189361,0.5835806727409363,0.4199007451534271,0.2979416847229004,0.0931028947234153
8165,0.5896874666213989,0.4209684431552887,0.5839712619781494,0.4198351800441742,0.29783695936203,0.0930965542793273
8170,0.5891656279563904,0.4211461246013641,0.5840307474136353,0.4197460114955902,0.2983616292476654,0.0931697413325309
8175,0.589299201965332,0.4217692017555237,0.5840508937835693,0.4195806980133056,0.2983994483947754,0.093429796397686
8180,0.5888020396232605,0.4223025739192962,0.5842034220695496,0.4201237857341766,0.2983729541301727,0.0936226025223732
8185,0.5890327095985413,0.4225079119205475,0.5843064188957214,0.4201185405254364,0.2988215684890747,0.0936493426561355
8190,0.5893775224685669,0.4228530824184418,0.5845487713813782,0.4197743535041809,0.2988207340240478,0.0931824073195457
8195,0.5891821980476379,0.4231552183628082,0.5843892693519592,0.4199073910713196,0.2983090579509735,0.0933060422539711
8200,0.5894571542739868,0.42368945479393,0.5846523642539978,0.4199622273445129,0.2983041405677795,0.0932831317186355
8205,0.5896281599998474,0.423924446105957,0.5845262408256531,0.4201358258724212,0.297886461019516,0.0931879058480262
8210,0.5896308422088623,0.4243789613246918,0.584379255771637,0.419964462518692,0.2977483868598938,0.0932935699820518
8215,0.5895664095878601,0.4244798719882965,0.5839393734931946,0.4197817742824554,0.2975405156612396,0.0932258144021034
8220,0.5895427465438843,0.4251002371311188,0.5839018821716309,0.4197486042976379,0.2980624437332153,0.0935001373291015
8225,0.589226484298706,0.4255567491054535,0.5837408900260925,0.4200614094734192,0.2981292307376861,0.093110516667366
8230,0.5892642140388489,0.4254857003688812,0.5835459232330322,0.4199839532375335,0.2980557382106781,0.0930670425295829
8235,0.5892235636711121,0.4258498251438141,0.5837928056716919,0.4197849929332733,0.2979798913002014,0.0932554006576538
8240,0.5893449187278748,0.4261891543865204,0.5838328003883362,0.4196985363960266,0.2983669340610504,0.0928930714726448
8245,0.5892385840415955,0.4267445206642151,0.5837831497192383,0.419442743062973,0.2983115017414093,0.0926022082567215
8250,0.5892782211303711,0.4268764555454254,0.5840259790420532,0.4193077981472015,0.2981386184692383,0.0923815444111824
8255,0.5895143151283264,0.4270692765712738,0.5841376185417175,0.4194334149360657,0.2978504002094269,0.0925377905368805
8260,0.5899266600608826,0.4273110330104828,0.584019124507904,0.4195160865783691,0.2976288497447967,0.0921009331941604
8265,0.5902295708656311,0.4276414811611175,0.5839716196060181,0.4195890426635742,0.2978363633155823,0.0921015664935112
8270,0.5905386805534363,0.4281410276889801,0.5843184590339661,0.4196233451366424,0.2978661954402923,0.0919559150934219
8275,0.5903197526931763,0.4287614524364471,0.584327220916748,0.4194808006286621,0.2978638112545013,0.0919248983263969
8280,0.590847909450531,0.428905576467514,0.5842682719230652,0.4192238748073578,0.2978281378746032,0.0919905081391334
8285,0.590939998626709,0.429035872220993,0.5842207670211792,0.4192261695861816,0.297856330871582,0.0916140228509903
8290,0.591152548789978,0.4287589192390442,0.5842264294624329,0.4191765487194061,0.2980196177959442,0.091575764119625
8295,0.5905640721321106,0.4295907914638519,0.5839858055114746,0.4194009006023407,0.2980442643165588,0.0915894582867622
8300,0.590096652507782,0.4301187992095947,0.583991527557373,0.4196297824382782,0.29805588722229,0.0917593389749527
8305,0.590026319026947,0.4302054345607757,0.583835780620575,0.4195142686367035,0.2980446517467499,0.0918390303850174
8310,0.5900664329528809,0.4305848181247711,0.5838121771812439,0.4196076393127441,0.2984658181667328,0.0918653011322021
8315,0.5901812314987183,0.4310592114925384,0.583763062953949,0.4195838868618011,0.2980936169624328,0.0917993560433387
8320,0.5902790427207947,0.431384801864624,0.5842412114143372,0.419493019580841,0.2978929579257965,0.0918337479233741
8325,0.5901429653167725,0.4316089749336242,0.5839219093322754,0.4193468689918518,0.297446459531784,0.0917160287499427
8330,0.589802622795105,0.4321159422397613,0.5841418504714966,0.4194168150424957,0.2972560524940491,0.0915103703737258
8335,0.5897897481918335,0.4321723580360412,0.5844712257385254,0.4194548726081848,0.2971394956111908,0.0914102792739868
8340,0.5898997187614441,0.4327531456947326,0.5843930244445801,0.4198679029941559,0.2968791127204895,0.0915669575333595
8345,0.5893433690071106,0.4333379864692688,0.5844152569770813,0.4198777377605438,0.2972583770751953,0.0916533097624778
8350,0.5890606641769409,0.4338841140270233,0.5850412845611572,0.4194226861000061,0.2972656190395355,0.091494433581829
8355,0.5893794894218445,0.4345803260803222,0.5848016142845154,0.4191961288452148,0.2974952161312103,0.0917012318968772
8360,0.5896672010421753,0.4351929724216461,0.584833025932312,0.4190843999385834,0.2973195016384125,0.0919367223978042
8365,0.5894665122032166,0.4354385435581207,0.5853158831596375,0.4194701611995697,0.297401487827301,0.0917677283287048
8370,0.5892425179481506,0.4361356794834137,0.585425078868866,0.4196789860725403,0.29751718044281,0.0918266400694847
8375,0.589653491973877,0.4365610182285309,0.5850210785865784,0.4198323786258697,0.2971646189689636,0.0918929204344749
8380,0.589684247970581,0.4369115829467773,0.5851890444755554,0.4198718070983886,0.2971977293491363,0.0919899642467498
8385,0.5890723466873169,0.4371004998683929,0.5850165486335754,0.4196289479732513,0.2972082793712616,0.0916902869939804
8390,0.5890469551086426,0.4376400113105774,0.5847623944282532,0.4197070598602295,0.2973668575286865,0.0915326699614524
8395,0.5892958045005798,0.4380874633789062,0.5845804810523987,0.4198133051395416,0.2974013090133667,0.0916042700409889
8400,0.5891422629356384,0.4386426508426666,0.5842939615249634,0.4195812344551086,0.2972393035888672,0.0919751301407814
8405,0.5893532037734985,0.4389843642711639,0.5843155980110168,0.4198401570320129,0.2972548604011535,0.0922019109129905
8410,0.589242160320282,0.4394953846931457,0.5845837593078613,0.4200854301452636,0.2972477078437805,0.0920684859156608
8415,0.5894438028335571,0.4398375153541565,0.5847784876823425,0.4198679625988006,0.2971856296062469,0.0918722227215766
8420,0.58929842710495,0.4397884905338287,0.5845142006874084,0.4197664260864258,0.2974444031715393,0.0915776118636131
8425,0.5898208618164062,0.4400223791599273,0.5848760008811951,0.4198803603649139,0.2972520291805267,0.0915636643767356
8430,0.5898293852806091,0.440896600484848,0.5850634574890137,0.4199073314666748,0.2972335815429687,0.0912924334406852
8435,0.5892829895019531,0.4410431981086731,0.5850328803062439,0.4198970794677734,0.2971650660037994,0.091302789747715
8440,0.5896294713020325,0.4410646557807922,0.5847535133361816,0.4203155934810638,0.2973553836345672,0.0915684327483177
8445,0.5900282263755798,0.4414679110050201,0.5844298601150513,0.4204205572605133,0.2972486019134521,0.091615580022335
8450,0.5899214148521423,0.442009836435318,0.5847485065460205,0.4205779135227203,0.2974905669689178,0.0916933342814445
8455,0.5898147821426392,0.4425314962863922,0.5850483179092407,0.4201461374759674,0.2975390255451202,0.092089794576168
8460,0.5897064208984375,0.4426697194576263,0.5853577852249146,0.4200305044651031,0.2977239787578583,0.0921462923288345
8465,0.5900647044181824,0.4426639676094055,0.5855329036712646,0.4198387265205383,0.2975507378578186,0.0922562703490257
8470,0.5900483131408691,0.4432740211486816,0.5853791236877441,0.4201801419258117,0.297607809305191,0.0926183983683586
8475,0.5904003977775574,0.4439898133277893,0.5851380228996277,0.4205271899700165,0.2975033819675445,0.092827595770359
8480,0.5904225707054138,0.4445535838603973,0.5850133299827576,0.4201110899448395,0.2976315915584564,0.0929516330361366
8485,0.5903950333595276,0.4449824392795563,0.5853673219680786,0.419896513223648,0.2974681854248047,0.0927667245268821
8490,0.5904387831687927,0.4453490376472473,0.5854479670524597,0.4200709760189056,0.2976706027984619,0.0930474400520324
8495,0.590795636177063,0.4452682137489319,0.5857879519462585,0.4197921752929687,0.2975892722606659,0.0931643694639206
8500,0.5912471413612366,0.4457532465457916,0.585784375667572,0.419546514749527,0.2975169122219085,0.0932282954454422
8505,0.5910441279411316,0.4461395740509033,0.5858208537101746,0.4190512299537658,0.2974999248981476,0.0926183611154556
8510,0.5913033485412598,0.4462484419345855,0.5856872797012329,0.4189977645874023,0.2973600327968597,0.0925545915961265
8515,0.5910053849220276,0.4463079869747162,0.5857626795768738,0.4191397726535797,0.297123521566391,0.0924318432807922
8520,0.5907967686653137,0.4469866454601288,0.5856961607933044,0.4188370704650879,0.2971395552158355,0.0924600884318351
8525,0.5907990336418152,0.4469728469848633,0.5859012007713318,0.4185673892498016,0.297345370054245,0.0925927758216857
8530,0.5903875231742859,0.4474176466464996,0.5857093930244446,0.418003648519516,0.2971982955932617,0.0922178030014038
8535,0.5905665755271912,0.4476849734783172,0.5854329466819763,0.4180541932582855,0.2975243926048279,0.092422217130661
8540,0.5902929902076721,0.4479474127292633,0.5857493281364441,0.4177194535732269,0.2976437211036682,0.092037908732891
8545,0.589852511882782,0.4478768408298492,0.5855790376663208,0.4179283082485199,0.2976326048374176,0.0921136289834976
8550,0.5899243354797363,0.4483750462532043,0.5855550169944763,0.4183452725410461,0.297629177570343,0.0920636877417564
8555,0.5898730754852295,0.4485879838466644,0.5856583714485168,0.4180810153484344,0.2975076138973236,0.0919378921389579
8560,0.5901479721069336,0.4488928318023681,0.586052656173706,0.4180870950222015,0.297452300786972,0.0917115807533264
8565,0.5903044939041138,0.449167400598526,0.5861024260520935,0.4180071055889129,0.2974383234977722,0.091629184782505
8570,0.5905694365501404,0.4497225880622864,0.5863398909568787,0.4181346893310547,0.2975293099880218,0.0916302278637886
