iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7425,0.2180779427289962,0.2147436141967773,0.20994234085083,0.1612766087055206,0.488305389881134,0.2302071154117584
7430,0.2186910957098007,0.2148221582174301,0.2092618495225906,0.1610025763511657,0.4885059297084808,0.2307054996490478
7435,0.2179557830095291,0.2153907269239425,0.2090281546115875,0.1615408509969711,0.4887840449810028,0.2299394160509109
7440,0.2182907909154892,0.2154546082019806,0.209639310836792,0.161683440208435,0.4887178540229797,0.2300625294446945
7445,0.2178007215261459,0.2155599147081375,0.2093915939331054,0.1618056148290634,0.4891454875469208,0.2299696207046508
7450,0.2174938023090362,0.2162011414766311,0.2097392082214355,0.1611765027046203,0.4894691407680511,0.2301281988620758
7455,0.2181383222341537,0.2165351659059524,0.2099214047193527,0.1611296683549881,0.4889310300350189,0.229756698012352
7460,0.2179261744022369,0.2169317305088043,0.2095304578542709,0.1610928475856781,0.4882993698120117,0.2301323413848877
7465,0.2171833366155624,0.216772511601448,0.2098622769117355,0.1614837646484375,0.4880728721618652,0.2299668788909912
7470,0.216433435678482,0.2166518270969391,0.2093918621540069,0.1618014574050903,0.4882561266422272,0.2307555675506591
7475,0.2170253545045852,0.21673683822155,0.2091541588306427,0.1617982685565948,0.4876978099346161,0.2304563969373703
7480,0.2161031812429428,0.2171098440885543,0.2086358517408371,0.1606123149394989,0.4872742295265198,0.2313006371259689
7485,0.2154119312763214,0.2169959843158722,0.2091278284788131,0.1613821685314178,0.4878519475460052,0.2314207106828689
7490,0.2152355164289474,0.2170886099338531,0.2094140499830246,0.1619030684232711,0.488023042678833,0.2308495044708252
7495,0.2149404138326645,0.2171872705221176,0.2098156660795211,0.1614807993173599,0.4883511662483215,0.2310563176870346
7500,0.2152947038412094,0.2178725749254226,0.2084885686635971,0.1608981490135193,0.4880922734737396,0.2311989068984985
7505,0.2167450487613678,0.2183003723621368,0.2092186510562896,0.1619232892990112,0.4881581366062164,0.231831893324852
7510,0.2165486365556717,0.2181768268346786,0.2098662108182907,0.1627005189657211,0.4875429272651672,0.2311125844717025
7515,0.2166132032871246,0.2177579402923584,0.2100527286529541,0.162106916308403,0.4876675605773926,0.2314629405736923
7520,0.2164461612701416,0.2177097350358963,0.2095148861408233,0.1625829190015792,0.488008588552475,0.2320101708173751
7525,0.2156294882297516,0.2181048840284347,0.2093374282121658,0.1629002392292022,0.4873006939888,0.231869176030159
7530,0.2167128622531891,0.2178161889314651,0.2096650153398513,0.1625927686691284,0.4872666299343109,0.2325455248355865
7535,0.2161860913038253,0.2178633958101272,0.2099706381559372,0.1623708605766296,0.4871705174446106,0.2323279231786728
7540,0.2148441523313522,0.2177503556013107,0.2100352793931961,0.1626675426959991,0.4866658747196197,0.2317628860473632
7545,0.2146709710359573,0.2181785106658935,0.2101566046476364,0.1627245247364044,0.4859255850315094,0.2325007021427154
7550,0.2150851935148239,0.2174555510282516,0.2111892253160476,0.1627302169799804,0.4861725866794586,0.2326574772596359
7555,0.2151676267385482,0.2167900055646896,0.2112777233123779,0.1637138277292251,0.4859752655029297,0.2327053993940353
7560,0.2156582176685333,0.2170611917972564,0.2118325531482696,0.1637853384017944,0.4866541922092438,0.2321885675191879
7565,0.2149725407361984,0.2167991250753402,0.2122376412153244,0.1640590727329254,0.4868381917476654,0.232263907790184
7570,0.2156723737716674,0.2176018804311752,0.2123487293720245,0.1653815507888794,0.4867744445800781,0.2322151511907577
7575,0.2155365049839019,0.2173975706100464,0.2120281308889389,0.1666538268327713,0.4870369136333465,0.2318674772977829
7580,0.2152251303195953,0.2178830206394195,0.21185103058815,0.1669224053621292,0.4870122075080871,0.2319602966308593
7585,0.2159592658281326,0.218355655670166,0.2123599499464035,0.1671373695135116,0.4879748523235321,0.2325608730316162
7590,0.2156511843204498,0.2181371450424194,0.212964579463005,0.166977047920227,0.4881495535373688,0.23296819627285
7595,0.215602159500122,0.2177768945693969,0.213315948843956,0.1677632182836532,0.4873964488506317,0.2333809584379196
7600,0.2155662775039672,0.2182797491550445,0.2130846083164215,0.1676700413227081,0.4876923561096191,0.234102115035057
7605,0.2149533778429031,0.217899203300476,0.2129648029804229,0.1673739403486251,0.4868780076503753,0.2340586185455322
7610,0.2155010551214218,0.2181035131216049,0.2135531902313232,0.1671467125415802,0.486386626958847,0.2338094264268875
7615,0.2155186235904693,0.2183132022619247,0.213996484875679,0.1669701188802719,0.4864020943641662,0.2335637360811233
7620,0.2150527983903885,0.2179758548736572,0.2142121791839599,0.1666831821203231,0.4860107898712158,0.2333862334489822
7625,0.216225728392601,0.2178342789411544,0.2141615897417068,0.1664161533117294,0.4861502647399902,0.233545497059822
7630,0.2163352519273758,0.2177020162343979,0.2151511460542678,0.1666517108678817,0.48602294921875,0.2333153784275055
7635,0.2168347686529159,0.2178554832935333,0.2143853157758712,0.1666527241468429,0.4866590499877929,0.2334899008274078
7640,0.2169596701860427,0.2174853384494781,0.2150417864322662,0.1655979007482528,0.4864826202392578,0.2324486225843429
7645,0.2167574912309646,0.2170122414827346,0.2148211747407913,0.1645328849554062,0.4861333072185516,0.2331591844558715
7650,0.2162883728742599,0.2170805037021637,0.2146330624818802,0.1638957560062408,0.4865538775920868,0.2329343855381012
7655,0.2154956609010696,0.2174343317747116,0.2153051197528839,0.1637564748525619,0.4865856170654297,0.2330555021762848
7660,0.2149215787649154,0.2165265381336212,0.2156336307525634,0.1632684767246246,0.4864857792854309,0.2333674877882003
7665,0.215328648686409,0.2161404341459274,0.2156092673540115,0.1634326428174972,0.4868545532226562,0.2340807020664215
7670,0.2155120819807052,0.2162080854177475,0.2159880250692367,0.1638215035200119,0.4870253503322601,0.2340582460165023
7675,0.2155516445636749,0.2156579941511154,0.215436652302742,0.1633534878492355,0.486340194940567,0.234219416975975
7680,0.2154892534017563,0.2154197692871093,0.2160571068525314,0.162790760397911,0.4866120517253876,0.2341121733188629
7685,0.2153818607330322,0.2153446227312088,0.2156842947006225,0.1622642278671264,0.4872171580791473,0.2341819554567337
7690,0.2154024094343185,0.2147825062274933,0.2158117294311523,0.1628196239471435,0.4868293702602386,0.2336215078830719
7695,0.2154936641454696,0.2145243138074875,0.2158012390136718,0.1626733839511871,0.4865224063396454,0.2331904917955398
7700,0.2148408889770507,0.2141991108655929,0.2161575406789779,0.162934809923172,0.486767441034317,0.2334582805633545
7705,0.2150443643331527,0.2143259048461914,0.2171911746263504,0.1635450571775436,0.487208753824234,0.2332787960767746
7710,0.2148501127958297,0.2144848555326461,0.2171653062105178,0.1631172150373459,0.4867739379405975,0.2339157611131668
7715,0.2148571014404297,0.2147649526596069,0.2165695875883102,0.1637221127748489,0.4867890477180481,0.233986958861351
7720,0.214994341135025,0.2145876437425613,0.2164305448532104,0.1643420904874801,0.4870296418666839,0.2335583269596099
7725,0.2154530137777328,0.2151588648557663,0.2158705741167068,0.164138063788414,0.4872492849826813,0.233669638633728
7730,0.2159003466367721,0.2153858989477157,0.2154991924762725,0.1644029915332794,0.4874060750007629,0.2335770577192306
7735,0.2158317118883133,0.2152780592441558,0.2147857993841171,0.16404490172863,0.4871984422206878,0.2340397387742996
7740,0.216603085398674,0.2154521048069,0.2140007019042968,0.1637547016143798,0.4876615703105926,0.2340079396963119
7745,0.217313528060913,0.2154736816883087,0.2141727656126022,0.1635303050279617,0.4881918430328369,0.2345154285430908
7750,0.2181413620710373,0.2161127179861068,0.2142516672611236,0.1630294173955917,0.4881164729595184,0.2339664548635482
7755,0.2165013402700424,0.2163572311401367,0.2142881006002426,0.1630010604858398,0.4884317517280578,0.2341232299804687
7760,0.2165669649839401,0.2167984247207641,0.2143396437168121,0.1623121201992035,0.4883565008640289,0.2337602376937866
7765,0.2159518450498581,0.2167563289403915,0.2140678614377975,0.1628407537937164,0.4883617460727691,0.2336139231920242
7770,0.2163725942373275,0.2165455073118209,0.213507279753685,0.1628678292036056,0.4876263737678528,0.2339255362749099
7775,0.2163065522909164,0.2172276526689529,0.2146183997392654,0.1618234664201736,0.4871934056282043,0.2335439175367355
7780,0.2160008400678634,0.217432901263237,0.2142885476350784,0.1624051630496978,0.4869286715984344,0.2333677113056183
7785,0.216557428240776,0.2174686044454574,0.2149451822042465,0.1626106947660446,0.4863416850566864,0.2338251918554306
7790,0.2167902439832687,0.2173602133989334,0.2149280607700348,0.1633545607328415,0.4862495362758636,0.2336056232452392
7795,0.2167746573686599,0.217330127954483,0.2148751467466354,0.1635013669729232,0.4869816899299621,0.2333540022373199
7800,0.2174938172101974,0.2174927741289138,0.2152401208877563,0.1637407392263412,0.4862615764141083,0.233665332198143
7805,0.2181733846664428,0.2174396961927414,0.2147549241781234,0.164123922586441,0.4862549304962158,0.2341016829013824
7810,0.2182578295469284,0.2182166129350662,0.2149997502565384,0.1640711277723312,0.4857562184333801,0.2336035072803497
7815,0.2176551669836044,0.218469426035881,0.2155306190252304,0.1631710976362228,0.4860033094882965,0.2336189746856689
7820,0.218309685587883,0.218789055943489,0.2161279916763305,0.1630710065364837,0.4859350323677063,0.2339732944965362
7825,0.2175387889146804,0.21894271671772,0.2157102078199386,0.1628248542547226,0.4865780770778656,0.2342210263013839
7830,0.2173785269260406,0.219343826174736,0.2148156911134719,0.1630689352750778,0.4871094822883606,0.2337387353181839
7835,0.2168238162994384,0.2191308587789535,0.2146172970533371,0.1631543636322021,0.4872477948665619,0.2341582775115966
7840,0.2170916348695755,0.2190000116825103,0.2153026312589645,0.1624841541051864,0.4868885576725006,0.2337549179792404
7845,0.2168824523687362,0.2183749675750732,0.2155149430036544,0.1625297367572784,0.4873881936073303,0.2331004589796066
7850,0.2167244702577591,0.2182038575410843,0.2164702862501144,0.1619188338518142,0.4872402846813202,0.2329113036394119
7855,0.2170290797948837,0.2186140865087509,0.2166153937578201,0.1616310328245163,0.4869615733623504,0.2335111647844314
7860,0.2180512696504593,0.219036728143692,0.2167068719863891,0.1612566858530044,0.486432135105133,0.2336280792951584
7865,0.2179446667432785,0.2187161892652511,0.2167572826147079,0.1618027240037918,0.4872011840343475,0.2333335429430008
7870,0.2185890227556228,0.2185390740633011,0.216492161154747,0.1621125787496566,0.4875435531139374,0.2333944886922836
7875,0.2189821302890777,0.2179030925035476,0.2165751904249191,0.1619130820035934,0.4869444072246551,0.2333088368177414
7880,0.2174675017595291,0.2182657271623611,0.2164953798055648,0.1620248407125473,0.48738494515419,0.2329997569322586
7885,0.2177228778600692,0.2182945013046264,0.2163558453321457,0.1617191582918167,0.4872973561286926,0.2332493513822555
7890,0.2180840522050857,0.217969611287117,0.2167060375213623,0.1623306274414062,0.4877496659755707,0.2336557209491729
7895,0.2185138314962387,0.2178157120943069,0.2161756008863449,0.1625581830739975,0.4868157804012298,0.2335082590579986
7900,0.2190169095993042,0.2181789427995681,0.2165077775716781,0.1621883660554886,0.4876933693885803,0.2340213805437088
7905,0.2185560315847396,0.2184684574604034,0.2169865667819976,0.1619108468294143,0.487833023071289,0.2333098649978637
7910,0.2183198928833007,0.2189415246248245,0.2163423150777816,0.1618383377790451,0.4878706932067871,0.2335610836744308
7915,0.2181479036808014,0.2187529653310775,0.2164766788482666,0.162101611495018,0.487969696521759,0.2333812266588211
7920,0.2181224822998047,0.2191558629274368,0.2168956100940704,0.1616917699575424,0.4883430004119873,0.2340251952409744
7925,0.2172838002443313,0.219312310218811,0.2176459282636642,0.1606142669916153,0.4885515868663788,0.2347952872514724
7930,0.2169493436813354,0.2195222377777099,0.2175912857055664,0.160194531083107,0.4885748028755188,0.2344510555267334
7935,0.2173186391592025,0.2190999090671539,0.2172504514455795,0.1605300009250641,0.488152414560318,0.2336706221103668
7940,0.2174184769392013,0.2190835326910019,0.2182220518589019,0.1607551425695419,0.4877691268920898,0.2338626682758331
7945,0.2175688296556472,0.2205356210470199,0.2169744819402694,0.1611568033695221,0.4871041476726532,0.2332267314195633
7950,0.216476634144783,0.2211357653141021,0.2169301807880401,0.1609549075365066,0.4870080053806305,0.233744665980339
7955,0.215849757194519,0.2207751274108886,0.2168997377157211,0.1609955877065658,0.4874603450298309,0.2339340448379516
7960,0.2157559841871261,0.2205736190080642,0.217277392745018,0.161264881491661,0.4879322052001953,0.2345577776432037
7965,0.2160378694534301,0.2194929867982864,0.2172645628452301,0.1603946536779403,0.4875980317592621,0.2347108423709869
7970,0.2163642197847366,0.2190372049808502,0.2166945785284042,0.1601900607347488,0.4874888956546783,0.2348455488681793
7975,0.2166880220174789,0.2191617935895919,0.2165496796369552,0.1610500365495681,0.4878976345062256,0.2348016798496246
7980,0.2171401083469391,0.2191411703824997,0.2168672829866409,0.1612874418497085,0.4879613816738128,0.2354801744222641
7985,0.2164061069488525,0.2192294597625732,0.2174579203128814,0.1613889783620834,0.4882009923458099,0.2352125644683838
7990,0.2165078371763229,0.2189493626356125,0.2178993672132492,0.1612595319747924,0.4880484640598297,0.2350002825260162
7995,0.2169354408979416,0.2186058312654495,0.2179080247879028,0.1626732796430587,0.4882946014404297,0.2345441430807113
8000,0.217105895280838,0.2192057222127914,0.2183099836111068,0.1633382886648178,0.4877518713474273,0.2347143441438675
8005,0.2172213643789291,0.2187303751707077,0.2172918319702148,0.1631477624177932,0.4882303178310394,0.2354129403829574
8010,0.216678962111473,0.2189186066389084,0.2174135744571685,0.1623140573501587,0.4878389537334442,0.2351561784744262
8015,0.217017725110054,0.2181262969970703,0.2171472162008285,0.1621304750442505,0.487417995929718,0.2345604002475738
8020,0.2169204950332641,0.2181628793478012,0.2160039693117141,0.1618568152189254,0.4871627986431122,0.2339997291564941
8025,0.2167300283908844,0.2185491174459457,0.2157779783010482,0.1613186150789261,0.4871244430541992,0.234485387802124
8030,0.2158296555280685,0.2183772176504135,0.216287687420845,0.160894975066185,0.4859060943126678,0.2341591864824295
8035,0.2163859158754348,0.2176766395568847,0.2153636962175369,0.1613493114709854,0.4860676229000091,0.2339380234479904
8040,0.2160098403692245,0.2177525609731674,0.215235635638237,0.161226749420166,0.4866913855075836,0.2348738461732864
8045,0.2157529890537262,0.2174266576766967,0.2151980400085449,0.1609569787979126,0.4871360957622528,0.2350078076124191
8050,0.215906023979187,0.2170811146497726,0.2143354713916778,0.1609035730361938,0.4871255457401275,0.2351024001836776
8055,0.21661077439785,0.2165303975343704,0.213725283741951,0.1601894646883011,0.4873686730861664,0.2354679554700851
8060,0.2169945687055587,0.2167473286390304,0.2140444815158844,0.1609549522399902,0.4875600934028625,0.2355215400457382
8065,0.2169995158910751,0.2168947756290435,0.2135221064090728,0.1618315577507019,0.4868263900279999,0.2355894148349762
8070,0.2174367904663086,0.2165011614561081,0.2138786315917968,0.161521628499031,0.4869734942913055,0.2357653677463531
8075,0.2176127880811691,0.2171990424394607,0.2140264809131622,0.1611096113920211,0.4866792261600494,0.2357035130262375
8080,0.2169960588216781,0.2171906977891922,0.2153310626745224,0.1616339534521103,0.4862273335456848,0.2357603162527084
8085,0.2164259999990463,0.216548278927803,0.2146901190280914,0.1617414802312851,0.4866368472576141,0.235839232802391
8090,0.2174530327320099,0.2160814255475998,0.2144792824983596,0.1620073765516281,0.4867457449436188,0.2352654784917831
8095,0.217589721083641,0.2167814075946808,0.214504525065422,0.1613669842481613,0.4867051243782043,0.2359811812639236
8100,0.2176736146211624,0.2172534465789795,0.2147420644760131,0.1620317995548248,0.4869032800197601,0.2356481999158859
8105,0.2173570692539215,0.2173295468091964,0.2138837426900863,0.1632125228643417,0.4867266714572906,0.2350275069475174
8110,0.2174088805913925,0.2176576405763626,0.21392622590065,0.163430631160736,0.4857583045959472,0.2351554930210113
8115,0.2179285287857055,0.2179311066865921,0.2138379663228988,0.1642438620328903,0.4857075810432434,0.2351955473423004
8120,0.2170159369707107,0.218190386891365,0.2127718776464462,0.1648416817188263,0.486088365316391,0.2353226244449615
8125,0.2174468040466308,0.2180543392896652,0.2127546519041061,0.164086565375328,0.486424833536148,0.2350212335586547
8130,0.2178521156311035,0.2173449993133545,0.2128765136003494,0.163412719964981,0.4860489964485168,0.2353128641843795
8135,0.2186055928468704,0.2174906730651855,0.2123698741197586,0.1637253612279892,0.4857247471809387,0.2350306063890457
8140,0.2184219807386398,0.217091754078865,0.2126768082380294,0.1633271425962448,0.4856819212436676,0.2351681739091873
8145,0.2181097120046615,0.2171752452850341,0.2120852917432785,0.1637764275074005,0.4854200482368469,0.2352867126464843
8150,0.2192892134189605,0.2166104167699813,0.212077185511589,0.1639929562807083,0.4850052297115326,0.2360310107469558
8155,0.2194000482559204,0.2173202335834503,0.2113012373447418,0.1637809723615646,0.4851519763469696,0.2361030429601669
8160,0.2191056311130523,0.216579869389534,0.2121553868055343,0.1647781580686569,0.4851517379283905,0.2361808866262436
8165,0.2194723635911941,0.2162050455808639,0.2124602794647216,0.1646972894668579,0.4850397706031799,0.2357280999422073
8170,0.2193204462528228,0.2162876427173614,0.2127033919095993,0.164437934756279,0.4856098294258117,0.2356504648923874
8175,0.2194405347108841,0.2160402536392212,0.2119734585285186,0.164803147315979,0.4848121106624603,0.2356431931257248
8180,0.2191510200500488,0.2165947407484054,0.2118706256151199,0.1649584025144577,0.4851590096950531,0.2356909811496734
8185,0.2191415280103683,0.2159002125263214,0.2118617594242096,0.1644744426012039,0.4856688678264618,0.2363660782575607
8190,0.2188170254230499,0.2153224498033523,0.2122063934803009,0.1645091772079467,0.48555588722229,0.2362256497144699
8195,0.2185228615999221,0.214896872639656,0.2125816345214843,0.163965418934822,0.4853243827819824,0.2366212904453277
8200,0.2190869897603988,0.2141018360853195,0.212450698018074,0.163862332701683,0.4852145612239837,0.2364736795425415
8205,0.2182414978742599,0.2149941474199295,0.2121630907058715,0.1650243997573852,0.4849081933498382,0.2353266775608062
8210,0.2178759127855301,0.214814230799675,0.2123730182647705,0.1655436754226684,0.4848509728908539,0.2356184273958206
8215,0.2173027098178863,0.2148704081773758,0.2118013650178909,0.1667799800634384,0.48429736495018,0.2354463636875152
8220,0.2167158126831054,0.2144546061754226,0.2123643457889557,0.1670763343572616,0.4850803315639496,0.2352290153503418
8225,0.2169927656650543,0.2154685109853744,0.2126304358243942,0.1669988483190536,0.4852822422981262,0.2346346825361251
8230,0.2175795882940292,0.2148352414369583,0.212542176246643,0.1665873527526855,0.4853861331939697,0.2345940172672271
8235,0.2182744592428207,0.2154252082109451,0.2125312089920044,0.1659831255674362,0.485246479511261,0.2346413880586624
8240,0.2187381237745285,0.215043768286705,0.2122247964143753,0.1660743653774261,0.4853628277778625,0.2346395999193191
8245,0.2184121161699295,0.2141558676958084,0.212253600358963,0.1663728654384613,0.4853721559047699,0.2343210279941558
8250,0.2181239426136016,0.2144794911146164,0.2123386859893798,0.1663803309202194,0.4847272932529449,0.2339175790548324
8255,0.2166861593723297,0.2149957716464996,0.2128291130065918,0.1658184975385666,0.4848435819149017,0.2345095425844192
8260,0.2158568948507309,0.2162342071533203,0.2128448486328125,0.1659360378980636,0.4841467440128326,0.2339802831411361
8265,0.2150934040546417,0.2161974906921386,0.2139714807271957,0.1659068167209625,0.4846899211406708,0.2336572706699371
8270,0.2155637294054031,0.2158265113830566,0.2135036438703537,0.1660003662109375,0.4849328100681305,0.2333978861570358
8275,0.2155748456716537,0.2155183851718902,0.2126411199569702,0.1662079393863678,0.4856471121311188,0.2330699414014816
8280,0.2156997770071029,0.2159349024295807,0.2125617712736129,0.1660210937261581,0.486093133687973,0.2324942648410797
8285,0.2159402817487716,0.2154452353715896,0.2124056369066238,0.1655323952436447,0.4862581789493561,0.2323168814182281
8290,0.2157751321792602,0.2154997438192367,0.2131274789571762,0.1652981042861938,0.486858606338501,0.2326937764883041
8295,0.2159583568572998,0.2160802185535431,0.2135086506605148,0.1650078296661377,0.486746221780777,0.2323592752218246
8300,0.2167053669691085,0.2156265825033188,0.213155061006546,0.1651809215545654,0.4861460328102112,0.2326458990573883
8305,0.2164282351732254,0.2160640060901641,0.213363692164421,0.1651901453733444,0.4862825572490692,0.2332129031419754
8310,0.2164069265127182,0.2155931740999221,0.2131859511137008,0.1652070134878158,0.4866917729377746,0.2332371324300766
8315,0.2152637094259262,0.2157197743654251,0.2134104818105697,0.1643028706312179,0.4858685433864593,0.2336221784353256
8320,0.2158001214265823,0.2150579690933227,0.2137908935546875,0.163409948348999,0.4860590994358063,0.2338635027408599
8325,0.2169081419706344,0.2151238173246383,0.2139408141374588,0.1632807105779647,0.4851269423961639,0.2341593354940414
8330,0.2163171768188476,0.2151305973529815,0.2142122536897659,0.1637780964374542,0.4850450456142425,0.2341962307691574
8335,0.2165395021438598,0.215684100985527,0.215005025267601,0.1632634252309799,0.484965056180954,0.2337383329868316
8340,0.2159179002046585,0.2155684977769851,0.2146825790405273,0.1631414145231247,0.4844049513339996,0.2341206520795822
8345,0.2147444933652877,0.2157836258411407,0.2157074958086013,0.163385584950447,0.4852720201015472,0.2343484908342361
8350,0.2150218486785888,0.2157365381717682,0.2160947769880294,0.1638292819261551,0.4850422441959381,0.2346473783254623
8355,0.2151318043470382,0.2159698754549026,0.2157337665557861,0.1632289141416549,0.485450267791748,0.2338931113481521
8360,0.2154863178730011,0.2158929854631424,0.2151785939931869,0.163513645529747,0.4854591488838196,0.2346535176038742
8365,0.2142327576875686,0.2153522223234176,0.215371236205101,0.1638561338186264,0.4853304922580719,0.2344636023044586
8370,0.2142368108034134,0.2159609347581863,0.2148470431566238,0.1635031998157501,0.4860299527645111,0.2343472242355346
8375,0.2145538330078125,0.2163337767124176,0.214695930480957,0.1636460721492767,0.485722541809082,0.2343789339065551
8380,0.2143147438764572,0.2165208309888839,0.2149281054735183,0.1631613075733184,0.48578080534935,0.2343003302812576
8385,0.2148353308439254,0.2166035175323486,0.2143741846084594,0.1636431515216827,0.4855783581733703,0.2337758988142013
8390,0.2145677357912063,0.2163027375936508,0.215130403637886,0.1633352488279342,0.4851340353488922,0.2336069643497467
8395,0.2142562866210937,0.21706123650074,0.2155549377202987,0.1642324030399322,0.4850738048553467,0.2334096878767013
8400,0.2144000083208084,0.2172170877456665,0.2153115272521972,0.1644897311925888,0.4839643537998199,0.2339577227830886
8405,0.2144068330526352,0.2172989398241043,0.2154018431901931,0.1644662320613861,0.4839164316654205,0.2335430681705474
8410,0.2149377167224884,0.2171640396118164,0.2144507467746734,0.1650760322809219,0.4841740727424621,0.2329406589269638
8415,0.2141667902469635,0.2171413004398346,0.2145597785711288,0.1655472218990326,0.4835909903049469,0.2331431955099105
8420,0.214333489537239,0.2174718827009201,0.2135039865970611,0.1659599542617797,0.4839200973510742,0.2333569824695587
8425,0.2148817330598831,0.217476800084114,0.2137980908155441,0.1653672754764557,0.4839534759521484,0.2331723421812057
8430,0.2144342213869094,0.2174636423587799,0.2137006074190139,0.1661901026964187,0.4842867851257324,0.232900932431221
8435,0.214167520403862,0.217984065413475,0.2137202024459839,0.1661469787359237,0.4845170974731445,0.233102947473526
8440,0.2137494385242462,0.2182434052228927,0.213180586695671,0.1660330593585968,0.4849790036678314,0.2334336340427398
8445,0.2144667357206344,0.2184472829103469,0.2135984897613525,0.1666413694620132,0.4842822253704071,0.233796551823616
8450,0.2143679857254028,0.2176969498395919,0.2143352329730987,0.1678694784641266,0.4837462902069092,0.2331564426422119
8455,0.2148333638906479,0.2176905125379562,0.2142740786075592,0.1679497212171554,0.4837896823883056,0.2335687726736068
8460,0.2139995098114013,0.217693954706192,0.2138687372207641,0.1683603525161743,0.4838728904724121,0.2335345298051834
8465,0.213716983795166,0.2177844047546386,0.214356854557991,0.1683146953582763,0.4840025901794433,0.23390793800354
8470,0.2138178199529647,0.2179687023162841,0.2135358601808548,0.168780505657196,0.4843521118164062,0.2342967092990875
8475,0.2131681442260742,0.2179412841796875,0.2130596190690994,0.1686169058084488,0.4847234785556793,0.2342095673084259
8480,0.213479995727539,0.2179830819368362,0.2128410786390304,0.1690170764923095,0.4840657413005829,0.234182670712471
8485,0.2131745666265487,0.2171585112810135,0.2119019031524658,0.1683829128742218,0.4837802946567535,0.233398824930191
8490,0.2138563841581344,0.2167754620313644,0.2110603898763656,0.1688204109668731,0.4846583008766174,0.2331559211015701
8495,0.2137106508016586,0.2166578322649002,0.2113050669431686,0.1691339462995529,0.4844942092895508,0.2333058416843414
8500,0.2141964882612228,0.2164509147405624,0.2116512358188629,0.1688113659620285,0.4843820631504059,0.2338413447141647
8505,0.2142757922410965,0.2170725613832473,0.2114332765340805,0.1687934249639511,0.4843668937683105,0.2330782413482666
8510,0.213577538728714,0.2169365882873535,0.2111326903104782,0.1695448905229568,0.4840230643749237,0.2330542653799057
8515,0.2130688726902008,0.2171759456396103,0.2108123749494552,0.169419839978218,0.4845093786716461,0.2334593385457992
8520,0.213595300912857,0.2170105427503585,0.2110075950622558,0.168803185224533,0.4838721454143524,0.2336916923522949
8525,0.2133597880601883,0.2176918238401413,0.2107324600219726,0.1682757884263992,0.4833897650241852,0.2339451313018798
8530,0.2131026983261108,0.2175709754228592,0.2099540680646896,0.1679296642541885,0.4835638105869293,0.2335700839757919
8535,0.2129764556884765,0.2183870375156402,0.2097480744123459,0.1683793514966964,0.4838652610778808,0.2333995550870895
8540,0.2134504169225692,0.2185694277286529,0.2099823206663131,0.1679013818502426,0.4846490025520324,0.2332438677549362
8545,0.2129512131214141,0.2180194705724716,0.2098934948444366,0.1670551300048828,0.4846924841403961,0.2329630404710769
8550,0.2129897624254226,0.2174538224935531,0.2097032815217971,0.1669631749391555,0.4851551949977875,0.2331136763095855
8555,0.2134182453155517,0.2166807204484939,0.2091939747333526,0.1671458929777145,0.4843795895576477,0.2329141199588775
8560,0.2137553691864013,0.216161161661148,0.210391953587532,0.1676549166440963,0.4841621518135071,0.2325929701328277
8565,0.2121739834547042,0.2158692330121994,0.2100965082645416,0.1678202599287033,0.4843178689479828,0.2324131280183792
8570,0.2119801491498947,0.2160843610763549,0.209945872426033,0.1682227551937103,0.4842139184474945,0.2317335158586502
8575,0.2120121568441391,0.2158143818378448,0.2095596045255661,0.1669694483280182,0.4839887320995331,0.2320912927389145
8580,0.2115068435668945,0.2156072407960891,0.2096345722675323,0.1667509824037552,0.4839260280132293,0.2321831285953521
8585,0.2112026661634445,0.2154848575592041,0.2092475146055221,0.1653939336538314,0.4841841757297516,0.2316820919513702
8590,0.2114243805408477,0.2153500765562057,0.2087456732988357,0.1656995564699173,0.4856676161289215,0.2316298931837082
8595,0.2110010385513305,0.2145607024431228,0.2089021652936935,0.1665880680084228,0.4855530261993408,0.2310115844011306
8600,0.2111296653747558,0.2151609510183334,0.2097134888172149,0.1662233620882034,0.4858407080173492,0.2312225550413131
8605,0.2104999870061874,0.2151220887899398,0.2089925855398178,0.1655176132917404,0.4856923222541809,0.2310662269592285
8610,0.2103431671857834,0.2144486457109451,0.2081853151321411,0.1654380112886428,0.4854798913002014,0.2304619550704956
8615,0.209860473871231,0.2145727127790451,0.2074673622846603,0.1657765209674835,0.4848150908946991,0.2315819561481475
8620,0.2098908871412277,0.2146831005811691,0.2078767865896225,0.1664379090070724,0.4853785037994385,0.2315615713596344
8625,0.209414392709732,0.2154092043638229,0.208377867937088,0.1663022339344024,0.4854988157749176,0.2314197123050689
8630,0.2090363800525665,0.2156580984592437,0.2080702781677246,0.1665389835834503,0.4859443306922912,0.2311832457780838
8635,0.2084435075521469,0.2158949673175811,0.2084154933691024,0.1664224117994308,0.4858613908290863,0.2316621392965316
8640,0.2083937674760818,0.2160837203264236,0.2082256525754928,0.1663334220647812,0.4852131009101867,0.2317361384630203
8645,0.2086523026227951,0.2161903232336044,0.2084933817386627,0.1668174713850021,0.4856373965740204,0.2321072369813919
8650,0.2091777175664901,0.2162477970123291,0.2081747353076934,0.1668276786804199,0.4853423535823822,0.232932761311531
8655,0.209381490945816,0.2160797417163849,0.2078018188476562,0.167066290974617,0.4856021106243133,0.2333973199129104
