err_mean;err_cos1;err_cos2;err_cos3
0.689892590045929;0.1592051237821579;0.05719682201743126;0.0646488144993782
0.6896781921386719;0.1594938337802887;0.057249654084444046;0.0650334283709526
0.689902663230896;0.1595214605331421;0.05736696347594261;0.06450798362493515
0.6899019479751587;0.1595655083656311;0.058089178055524826;0.06474171578884125
0.6895220875740051;0.1593376249074936;0.057895731180906296;0.06415820121765137
0.6889987587928772;0.1590670794248581;0.05740177631378174;0.06402460485696793
0.6887668371200562;0.15894511342048645;0.057732582092285156;0.0649920403957367
0.6890968680381775;0.15897980332374573;0.05742918327450752;0.06526631116867065
0.6889013051986694;0.15910513699054718;0.05661555752158165;0.06446085125207901
0.688946008682251;0.15933381021022797;0.056490447372198105;0.06515856832265854
0.6892745494842529;0.15967035293579102;0.055688727647066116;0.06674322485923767
0.6895580291748047;0.15938594937324524;0.05500692129135132;0.06723599880933762
0.6894875168800354;0.15954318642616272;0.05491720512509346;0.06589583307504654
0.6896474957466125;0.15983441472053528;0.05401493236422539;0.06580334901809692
0.6898679733276367;0.15973441302776337;0.053783901035785675;0.06630963087081909
0.6901739835739136;0.15953734517097473;0.05429799482226372;0.06427658349275589
0.6906911730766296;0.1594160795211792;0.054631542414426804;0.06503352522850037
0.6910917162895203;0.15949086844921112;0.055168747901916504;0.06556681543588638
0.6907008290290833;0.15946342051029205;0.05479086562991142;0.06478150933980942
0.690395176410675;0.1595013439655304;0.05459895357489586;0.06428611278533936
0.6897139549255371;0.15922811627388;0.054107844829559326;0.06544724851846695
0.6894125938415527;0.1594608873128891;0.05435478687286377;0.06692502647638321
0.6891992092132568;0.1598310023546219;0.0537705197930336;0.06783799082040787
0.6887466311454773;0.16000621020793915;0.05255688354372978;0.06622709333896637
0.6889170408248901;0.15983758866786957;0.0526069775223732;0.06574447453022003
0.6887712478637695;0.15968644618988037;0.05283549055457115;0.06541085243225098
0.6886510252952576;0.16001851856708527;0.05280109867453575;0.06765953451395035
0.688571035861969;0.16030733287334442;0.0531681589782238;0.06734343618154526
0.6885637640953064;0.1599695235490799;0.05395054817199707;0.06682804971933365
0.6885735988616943;0.1600566953420639;0.05523797497153282;0.06761818379163742
0.6879596710205078;0.15981043875217438;0.05503004789352417;0.06717461347579956
0.6878962516784668;0.15974436700344086;0.05526095628738403;0.06850402057170868
0.6877400279045105;0.15961185097694397;0.05605870485305786;0.06971074640750885
0.687330424785614;0.15942883491516113;0.056015968322753906;0.06982104480266571
0.6879286766052246;0.15897884964942932;0.05623633787035942;0.07095546275377274
0.6878079175949097;0.15906579792499542;0.056364137679338455;0.0701981857419014
0.6876600980758667;0.1589488834142685;0.0567532442510128;0.07038813084363937
0.6878048777580261;0.1586592197418213;0.05693700537085533;0.0704280361533165
0.6879274845123291;0.15881919860839844;0.05673130974173546;0.06978873163461685
0.6881665587425232;0.15904489159584045;0.056962426751852036;0.07008539885282516
0.6881009936332703;0.1594398468732834;0.05773477628827095;0.06974015384912491
0.6874894499778748;0.15974223613739014;0.05722744017839432;0.0702623650431633
0.6868214011192322;0.1597522795200348;0.057343583554029465;0.06943880766630173
0.6869025826454163;0.15945284068584442;0.05593905970454216;0.06923826783895493
0.6872084736824036;0.15924756228923798;0.05537694692611694;0.06869316101074219
0.6877143383026123;0.15879254043102264;0.0562119260430336;0.06801953166723251
0.6872453689575195;0.1588871330022812;0.05580474063754082;0.06617038697004318
0.687360942363739;0.15916328132152557;0.05599525198340416;0.06675214320421219
0.6877049803733826;0.15933361649513245;0.05548268184065819;0.06745391339063644
0.6873762011528015;0.1589459776878357;0.05451405048370361;0.06816113740205765
0.6872987747192383;0.1588214486837387;0.05520123243331909;0.06756877154111862
0.6878224015235901;0.15896335244178772;0.05479323863983154;0.06720065325498581
0.6873738169670105;0.15914194285869598;0.05550091341137886;0.06575882434844971
0.6869978308677673;0.15889297425746918;0.05586269125342369;0.06562390178442001
0.6860305666923523;0.15908968448638916;0.05650333687663078;0.06521408259868622
0.6857329607009888;0.15909425914287567;0.05650150775909424;0.0660465732216835
0.6857698559761047;0.15925197303295135;0.05636847764253616;0.06543762981891632
0.68635493516922;0.15910150110721588;0.057051219046115875;0.06555625051259995
0.6863127946853638;0.1587637960910797;0.05692979320883751;0.06495152413845062
0.6861636638641357;0.15921828150749207;0.05699671059846878;0.06447302550077438
0.6865119338035583;0.15894906222820282;0.056206103414297104;0.0642889067530632
0.6866230368614197;0.15884625911712646;0.055903758853673935;0.06436879932880402
0.6870461106300354;0.1589212417602539;0.05553719028830528;0.06408603489398956
0.6871302723884583;0.15857113897800446;0.05580638721585274;0.0643337294459343
0.686886191368103;0.15842227637767792;0.05560032278299332;0.06392482668161392
0.6875438094139099;0.15833322703838348;0.05619838461279869;0.06341666728258133
0.6879950761795044;0.15859079360961914;0.05621775612235069;0.06290998309850693
0.6880640983581543;0.15874448418617249;0.05628753826022148;0.06275682896375656
0.6886014342308044;0.15893691778182983;0.05603679642081261;0.06242748722434044
0.6881846189498901;0.15870368480682373;0.05599045380949974;0.0627269521355629
0.6887860298156738;0.1586916297674179;0.056656062602996826;0.06293878704309464
0.6887962222099304;0.15837089717388153;0.056770410388708115;0.06238657236099243
0.6890473961830139;0.15829823911190033;0.05644453689455986;0.06170335039496422
0.6886361837387085;0.15858426690101624;0.05625435337424278;0.06200046092271805
0.6890185475349426;0.15897142887115479;0.056150179356336594;0.061933815479278564
0.6883432269096375;0.1588311344385147;0.05606529861688614;0.06272902339696884
0.6881431937217712;0.15893907845020294;0.05578116327524185;0.06291155517101288
0.6882044076919556;0.15954671800136566;0.05574618652462959;0.063846655189991
0.6878207325935364;0.15924333035945892;0.05656920745968819;0.06469078361988068
0.6881353259086609;0.15903456509113312;0.05617387220263481;0.06397362798452377
0.6880911588668823;0.15866884589195251;0.055553138256073;0.06472741812467575
0.6882513165473938;0.15871241688728333;0.05597490072250366;0.06458797305822372
0.6880195736885071;0.158242866396904;0.05587476119399071;0.06475319713354111
0.6881194114685059;0.158501535654068;0.05645681172609329;0.06499943137168884
0.6883562803268433;0.15877382457256317;0.05641568824648857;0.0652228370308876
0.6879611015319824;0.1583086997270584;0.05673101171851158;0.06457581371068954
0.687844455242157;0.15843906998634338;0.056638266891241074;0.06526261568069458
0.686989963054657;0.15859559178352356;0.05674416571855545;0.0646786317229271
0.6871436238288879;0.15880237519741058;0.05585312843322754;0.06599340587854385
0.6871129870414734;0.1588173508644104;0.05646435543894768;0.06701938062906265
0.6872155666351318;0.15877313911914825;0.05686049535870552;0.06640713661909103
0.6871234774589539;0.15819112956523895;0.058095406740903854;0.06644900888204575
0.6870421767234802;0.15871670842170715;0.05835370346903801;0.06797643005847931
0.686877429485321;0.1584484577178955;0.05912667140364647;0.0677013248205185
0.6868306994438171;0.15836037695407867;0.05944892764091492;0.06750639528036118
0.6867132782936096;0.1582011729478836;0.05873463302850723;0.06662174314260483
0.6870461702346802;0.15802264213562012;0.05911948159337044;0.06740567088127136
0.6869080662727356;0.15839619934558868;0.05946257337927818;0.0674135610461235
0.6872216463088989;0.15783895552158356;0.05931413918733597;0.06585512310266495
0.687436044216156;0.15824227035045624;0.05978415161371231;0.06632055342197418
0.6864812970161438;0.15881644189357758;0.06066514179110527;0.06665856391191483
0.6861568093299866;0.15883208811283112;0.061031557619571686;0.06589878350496292
0.6862713098526001;0.15867452323436737;0.06050659343600273;0.0665178969502449
0.6865631341934204;0.15842542052268982;0.06095330789685249;0.06696207821369171
0.686295747756958;0.15828894078731537;0.06001105532050133;0.06581345945596695
0.6862964034080505;0.15860331058502197;0.05873030051589012;0.06700457632541656
0.6858798265457153;0.15874169766902924;0.05873372033238411;0.06641964614391327
0.6862327456474304;0.15887008607387543;0.0577242374420166;0.06490900367498398
0.6857399344444275;0.15884704887866974;0.058411743491888046;0.06439369171857834
0.6858397722244263;0.15861354768276215;0.05843506380915642;0.06439732015132904
0.6863366365432739;0.15892943739891052;0.05864381417632103;0.0637192651629448
0.6865302920341492;0.15906302630901337;0.05885026976466179;0.06475720554590225
0.6865639686584473;0.15912233293056488;0.05820300802588463;0.06438329070806503
0.686996340751648;0.15879854559898376;0.05672256276011467;0.06290610879659653
0.6868183016777039;0.15853288769721985;0.05719184875488281;0.061518192291259766
0.6863795518875122;0.15821944177150726;0.057430025190114975;0.06412378698587418
0.6861848831176758;0.1578962802886963;0.05744125321507454;0.06430578231811523
0.6862587332725525;0.157868891954422;0.05675342306494713;0.06453036516904831
0.6854530572891235;0.15817907452583313;0.05639439821243286;0.0640878677368164
0.6857549548149109;0.15827326476573944;0.05676143243908882;0.06366532295942307
0.6859580874443054;0.15816831588745117;0.05698263645172119;0.06382506340742111
0.6861347556114197;0.1583237498998642;0.05700763687491417;0.06296493858098984
0.6859163641929626;0.15832798182964325;0.05671263858675957;0.06288430839776993
0.6862325072288513;0.1578994244337082;0.05650761350989342;0.0625339075922966
0.6861602663993835;0.15810346603393555;0.05554451420903206;0.06305600702762604
0.6862608790397644;0.1581634283065796;0.05523079261183739;0.06299974769353867
0.6851822733879089;0.1584259271621704;0.0560668408870697;0.06384240835905075
0.6854278445243835;0.15835952758789062;0.05644724518060684;0.06220928579568863
0.6854178309440613;0.15802137553691864;0.05584435537457466;0.06261079758405685
0.6853493452072144;0.15818028151988983;0.056437987834215164;0.06294936686754227
0.6856191754341125;0.15831874310970306;0.056465622037649155;0.06263090670108795
0.685385525226593;0.15855421125888824;0.05661381408572197;0.06334496289491653
0.6856272220611572;0.1587372124195099;0.05697676166892052;0.06381769478321075
0.6854538917541504;0.15859942138195038;0.05650069937109947;0.06330335140228271
0.6856810450553894;0.15862172842025757;0.0572449266910553;0.06530498713254929
0.6853092908859253;0.1587909311056137;0.05785621330142021;0.06553065031766891
0.6849863529205322;0.15873634815216064;0.058126676827669144;0.0649455189704895
0.6849576234817505;0.15875427424907684;0.05805334448814392;0.06391529738903046
0.6846988201141357;0.1586654931306839;0.05805667117238045;0.0651654452085495
0.6846795082092285;0.1579388827085495;0.05739198252558708;0.06676562130451202
0.6852452754974365;0.15752269327640533;0.057743944227695465;0.06668861955404282
0.6852731108665466;0.1575334519147873;0.05711216479539871;0.06554676592350006
0.6847967505455017;0.15745210647583008;0.05642172321677208;0.06533902883529663
0.684541642665863;0.15712402760982513;0.05616530403494835;0.06575186550617218
0.6846262812614441;0.15718045830726624;0.055334415286779404;0.06561881303787231
0.6848171353340149;0.1569506675004959;0.05517585948109627;0.06498110294342041
0.6847650408744812;0.15685859322547913;0.05484829097986221;0.06451564282178879
0.684783935546875;0.15732578933238983;0.05526700243353844;0.06480037420988083
0.6853582859039307;0.15717479586601257;0.054961033165454865;0.06467586755752563
0.6852866411209106;0.1571083813905716;0.055803753435611725;0.06403563171625137
0.6857606172561646;0.15703526139259338;0.056129902601242065;0.0650784969329834
0.685523509979248;0.1571090966463089;0.055881332606077194;0.06537855416536331
0.6854800581932068;0.1574999839067459;0.05494017153978348;0.06421232968568802
0.6850389838218689;0.15747028589248657;0.05483374744653702;0.06564062088727951
0.6850741505622864;0.15728513896465302;0.054630108177661896;0.06658056378364563
0.68496173620224;0.157120481133461;0.05522510036826134;0.06720989942550659
0.6850332617759705;0.15717658400535583;0.05579560995101929;0.06684116274118423
0.6845569610595703;0.15722474455833435;0.05564329773187637;0.06766742467880249
0.684675395488739;0.1570361852645874;0.0552784688770771;0.06821873039007187
0.6845470666885376;0.15715134143829346;0.055933889001607895;0.06807148456573486
0.6841275095939636;0.15731413662433624;0.05568016320466995;0.06763386726379395
0.6849761605262756;0.15711262822151184;0.0559079647064209;0.067201629281044
0.6848145723342896;0.157211035490036;0.05606553703546524;0.0675162822008133
0.6847622990608215;0.15736018121242523;0.05510032922029495;0.06802494823932648
0.6845404505729675;0.15726538002490997;0.0551348440349102;0.06736323982477188
0.6844637989997864;0.15713989734649658;0.0554942861199379;0.06673704832792282
0.6845283508300781;0.15715090930461884;0.055789764970541;0.06756289303302765
0.6843182444572449;0.15698771178722382;0.05637187883257866;0.0679134652018547
0.6846868395805359;0.15699462592601776;0.05643530562520027;0.06707233190536499
0.6851770281791687;0.15690991282463074;0.05555129051208496;0.0673927590250969
0.6850801706314087;0.15656010806560516;0.056504108011722565;0.06763263046741486
0.6853901743888855;0.15600982308387756;0.05634287744760513;0.0678110346198082
0.6856224536895752;0.15592889487743378;0.05710350349545479;0.06659715622663498
0.6850714087486267;0.15637747943401337;0.05752875283360481;0.06513762474060059
0.6851357817649841;0.15633808076381683;0.05772029981017113;0.06414574384689331
0.684696614742279;0.15647639334201813;0.05753162130713463;0.06367474049329758
0.6848686337471008;0.15673312544822693;0.057436536997556686;0.06376365572214127
0.6849085688591003;0.15667597949504852;0.05802174285054207;0.06410248577594757
0.6851589679718018;0.15688319504261017;0.05832131579518318;0.06558164954185486
0.6853927373886108;0.15677940845489502;0.058114565908908844;0.0660129263997078
0.6864922046661377;0.15656711161136627;0.05791408568620682;0.06551248580217361
0.6863016486167908;0.15657638013362885;0.058139245957136154;0.06606081128120422
0.6865167617797852;0.15624752640724182;0.05819571018218994;0.06523805111646652
0.6867098212242126;0.1564164012670517;0.05813026428222656;0.06603573262691498
0.6871273517608643;0.15607193112373352;0.05833124741911888;0.06653014570474625
0.6877240538597107;0.15628185868263245;0.05790669471025467;0.0666479840874672
0.6879335641860962;0.15614688396453857;0.05779247358441353;0.06637239456176758
0.6881569027900696;0.15665917098522186;0.05760947987437248;0.06615091860294342
0.6887100338935852;0.15668736398220062;0.057813048362731934;0.06564845889806747
0.689337432384491;0.15707437694072723;0.058525290340185165;0.06565003097057343
0.6892446875572205;0.1569022238254547;0.058205414563417435;0.06541367620229721
0.6892778277397156;0.15695691108703613;0.057049643248319626;0.06647749990224838
0.6890386939048767;0.15689152479171753;0.056766580790281296;0.06512703746557236
0.6891314387321472;0.1571449339389801;0.05750018358230591;0.06410542130470276
0.6892903447151184;0.15725275874137878;0.057362426072359085;0.06455643475055695
0.6887729167938232;0.15720751881599426;0.05712639167904854;0.0646137148141861
0.6889616847038269;0.15709708631038666;0.057635605335235596;0.06620051711797714
0.6888639330863953;0.15668049454689026;0.05761625990271568;0.06549052149057388
0.6884210705757141;0.15666167438030243;0.05683713033795357;0.06406249105930328
0.6888360381126404;0.15647585690021515;0.05725818872451782;0.06402190774679184
0.6890369653701782;0.1565198451280594;0.05687674507498741;0.06365101784467697
0.6888222098350525;0.15633468329906464;0.05543067678809166;0.06454601138830185
0.689171314239502;0.1562551110982895;0.055245291441679;0.06448125094175339
0.6891593933105469;0.15601138770580292;0.05516672134399414;0.06391250342130661
0.6895956993103027;0.15613235533237457;0.055442750453948975;0.06508772820234299
0.6895584464073181;0.15652810037136078;0.05582374334335327;0.06489952653646469
0.6895453333854675;0.15648135542869568;0.05587942525744438;0.06573323160409927
0.6891812682151794;0.15632353723049164;0.056184787303209305;0.06609829515218735
0.6887957453727722;0.15623779594898224;0.05586455017328262;0.06501763314008713
0.6887356638908386;0.15646587312221527;0.05492847040295601;0.06448860466480255
0.6881277561187744;0.15633030235767365;0.05503653362393379;0.06458928436040878
0.6878159642219543;0.15622341632843018;0.054810382425785065;0.06512086093425751
0.687075138092041;0.1563369333744049;0.05475854501128197;0.06480170786380768
0.6869978308677673;0.15632100403308868;0.05460255220532417;0.06537628918886185
0.6873098611831665;0.15610051155090332;0.05411376431584358;0.06461870670318604
0.6865149736404419;0.15631256997585297;0.053803395479917526;0.06407729536294937
0.6865110397338867;0.15631602704524994;0.05435633659362793;0.06404072791337967
0.686041533946991;0.15658502280712128;0.05450710281729698;0.06451527029275894
0.6864147186279297;0.15689383447170258;0.053781598806381226;0.06441274285316467
0.6866208910942078;0.1565067619085312;0.05383635684847832;0.06472382694482803
0.6864785552024841;0.15629328787326813;0.05423600599169731;0.06388750672340393
0.6864062547683716;0.15639503300189972;0.05383492633700371;0.06400759518146515
0.6858355402946472;0.15623250603675842;0.05376974865794182;0.06514976173639297
0.6855892539024353;0.1557300090789795;0.05330780893564224;0.06614696234464645
0.6851353049278259;0.15557992458343506;0.05345798656344414;0.06676212698221207
0.6849250197410583;0.15577776730060577;0.05372373014688492;0.06801270693540573
0.6847749352455139;0.15524600446224213;0.053386785089969635;0.0676778107881546
0.6849808692932129;0.15472561120986938;0.053554993122816086;0.06810273975133896
0.6852830052375793;0.15489394962787628;0.05303291603922844;0.06776803731918335
0.6853167414665222;0.1549617052078247;0.05327821895480156;0.06714867800474167
0.6852275729179382;0.15462151169776917;0.053257327526807785;0.06633474677801132
0.6856445670127869;0.15515565872192383;0.0527556911110878;0.06592611223459244
0.685707688331604;0.15536972880363464;0.05264699459075928;0.06492789089679718
0.6862310171127319;0.15543246269226074;0.05246555805206299;0.06532464176416397
0.6865013241767883;0.15583395957946777;0.05319943651556969;0.06467632949352264
0.6866244673728943;0.15560147166252136;0.05309556797146797;0.06563662737607956
0.6862275004386902;0.15552349388599396;0.05307651683688164;0.06628140062093735
0.6862172484397888;0.15618868172168732;0.05297128111124039;0.06746817380189896
0.6865655779838562;0.1562420278787613;0.053241338580846786;0.06715240329504013
0.6867607235908508;0.15585243701934814;0.053843654692173004;0.06658519059419632
0.6867291331291199;0.15606790781021118;0.05434040352702141;0.06620746105909348
0.6866248250007629;0.15553782880306244;0.05394228920340538;0.06637843698263168
0.6867878437042236;0.15548966825008392;0.05383235216140747;0.06514136493206024
0.6864439845085144;0.1555621474981308;0.05395190045237541;0.06627742201089859
0.6866359710693359;0.15537117421627045;0.05385826900601387;0.06696747988462448
0.6865963935852051;0.1556852161884308;0.05401850491762161;0.06667252629995346
0.6870708465576172;0.15528681874275208;0.05385594442486763;0.06707821041345596
0.6871992349624634;0.15504573285579681;0.053870148956775665;0.06680882722139359
0.6874361038208008;0.15485742688179016;0.053386200219392776;0.06717564165592194
0.6873180270195007;0.1551605463027954;0.05338446423411369;0.06693417578935623
0.6871386766433716;0.15531857311725616;0.05346858128905296;0.0677093043923378
0.686667263507843;0.15523436665534973;0.053927529603242874;0.06825127452611923
0.6867042183876038;0.1549026221036911;0.05344102904200554;0.06892480701208115
0.6861990094184875;0.15503299236297607;0.05284366011619568;0.06772729009389877
0.6858968734741211;0.15518949925899506;0.052726902067661285;0.06774652004241943
0.6861188411712646;0.1550615131855011;0.052828628569841385;0.06629657000303268
0.6858662962913513;0.15460620820522308;0.05226119980216026;0.06624642014503479
0.6855996251106262;0.15453936159610748;0.051728587597608566;0.0652836337685585
0.6847687363624573;0.15420036017894745;0.05144441872835159;0.0655280277132988
0.6846742033958435;0.15431196987628937;0.0519719235599041;0.06498604267835617
0.6849343180656433;0.15418249368667603;0.052989281713962555;0.06460442394018173
0.6848258376121521;0.15427230298519135;0.05284819006919861;0.06374168395996094
0.6845521330833435;0.15405641496181488;0.05363500118255615;0.06490272283554077
0.6846944093704224;0.15400759875774384;0.05416839197278023;0.065559022128582
0.6844395399093628;0.15406624972820282;0.05443422123789787;0.06578470766544342
0.6845142245292664;0.1543179601430893;0.05428391695022583;0.06497538089752197
0.6842048764228821;0.15458481013774872;0.05426865443587303;0.06403601914644241
0.6841921210289001;0.15454994142055511;0.0543917678296566;0.0657167136669159
0.6842905879020691;0.15441946685314178;0.054205384105443954;0.06572478264570236
0.6847659349441528;0.1539955586194992;0.053691715002059937;0.06703140586614609
0.6854445934295654;0.15389299392700195;0.05394098907709122;0.06744973361492157
0.6850817799568176;0.15400080382823944;0.05415813997387886;0.06726988404989243
0.6850957274436951;0.15406759083271027;0.054386068135499954;0.06582507491111755
0.685472309589386;0.15363772213459015;0.05493375286459923;0.06743830442428589
0.6854256987571716;0.15373043715953827;0.05498278886079788;0.06677635759115219
0.6852658987045288;0.15402129292488098;0.05502640828490257;0.0660158172249794
0.6851340532302856;0.15391986072063446;0.05521101877093315;0.06685395538806915
0.6856725215911865;0.15406739711761475;0.05517476424574852;0.06658365577459335
0.6862355470657349;0.15404503047466278;0.05506526306271553;0.06566424667835236
0.6858580708503723;0.15392792224884033;0.055076759308576584;0.06570892035961151
0.6858992576599121;0.15422065556049347;0.055109571665525436;0.06525097787380219
0.6860484480857849;0.15449292957782745;0.05560062453150749;0.0656440332531929
0.6855523586273193;0.15440206229686737;0.055435843765735626;0.06601333618164062
0.6853839755058289;0.1541931927204132;0.055803727358579636;0.06645022332668304
0.6848068237304688;0.15392279624938965;0.0550374872982502;0.06631871312856674
0.685088038444519;0.1535324901342392;0.055705726146698;0.06486878544092178
0.6849799156188965;0.15387441217899323;0.056710269302129745;0.06506090611219406
0.6855446100234985;0.15377087891101837;0.05724243074655533;0.06320197880268097
0.6856216788291931;0.15380516648292542;0.056712377816438675;0.06285794079303741
0.6855639815330505;0.15432210266590118;0.05687098577618599;0.06267262995243073
0.6853482723236084;0.15462465584278107;0.056886233389377594;0.0629817396402359
0.6849503517150879;0.15452317893505096;0.05566657334566116;0.06217733770608902
0.6852447986602783;0.15416283905506134;0.05589701607823372;0.0626835897564888
0.6854242086410522;0.15421871840953827;0.05643298849463463;0.06289403885602951
0.6856243014335632;0.15416787564754486;0.05672844871878624;0.06220772862434387
0.6855891346931458;0.15368084609508514;0.05637211352586746;0.061525214463472366
0.6856370568275452;0.15363624691963196;0.05647275969386101;0.060330476611852646
0.685505211353302;0.15340739488601685;0.05857005715370178;0.06040005758404732
0.6846694350242615;0.15313971042633057;0.057831794023513794;0.06130340322852135
0.6848646998405457;0.15307681262493134;0.05801066756248474;0.06043040752410889
0.6842312812805176;0.15307052433490753;0.05769193172454834;0.061102595180273056
0.6833835244178772;0.15302537381649017;0.057150762528181076;0.06182248517870903
0.6833269000053406;0.15293194353580475;0.057921137660741806;0.062067508697509766
0.6835916042327881;0.15319256484508514;0.05838662385940552;0.06252660602331161
0.6830994486808777;0.1532403975725174;0.05871831253170967;0.0632653757929802
0.6833909749984741;0.15312254428863525;0.058681048452854156;0.06317021697759628
0.6837798953056335;0.15298248827457428;0.05812016874551773;0.06294729560613632
0.6839134097099304;0.15290282666683197;0.0580780990421772;0.06277414411306381
0.683480978012085;0.15290148556232452;0.05867356061935425;0.06334088742733002
0.6831133961677551;0.15354497730731964;0.05885437875986099;0.06483887135982513
0.682832658290863;0.15315963327884674;0.05827242136001587;0.06439196318387985
0.6825742125511169;0.1531708687543869;0.058015163987874985;0.06374241411685944
0.682386577129364;0.15314935147762299;0.05795186385512352;0.06389235705137253
0.6817693710327148;0.15281206369400024;0.0573403500020504;0.0635971799492836
0.6817671060562134;0.15283958613872528;0.056531716138124466;0.06201235204935074
0.6818075776100159;0.15300945937633514;0.057131338864564896;0.06194038316607475
0.6816354393959045;0.15320293605327606;0.05577036738395691;0.06242426857352257
0.6813499331474304;0.15279394388198853;0.05617645010352135;0.06344030052423477
0.6820984482765198;0.15304189920425415;0.05602497607469559;0.06342212110757828
0.6819483637809753;0.15318317711353302;0.055927980691194534;0.06463579088449478
0.6815650463104248;0.15327437222003937;0.05602003261446953;0.06368762999773026
0.6816868185997009;0.15327571332454681;0.0550713837146759;0.06242118030786514
0.6820079684257507;0.15308867394924164;0.05500621721148491;0.06225687265396118
0.6820155382156372;0.15345990657806396;0.0549803264439106;0.0632123276591301
0.6819491982460022;0.15317527949810028;0.054879721254110336;0.06389357149600983
0.6821088194847107;0.1530243456363678;0.054262675344944;0.06484214216470718
0.6816273927688599;0.1530163288116455;0.05481577664613724;0.06511764973402023
0.680932343006134;0.15335765480995178;0.05463840439915657;0.06403618305921555
0.6812684535980225;0.15358982980251312;0.05501231551170349;0.06462696194648743
0.6806954145431519;0.15353801846504211;0.05481915548443794;0.06319501250982285
0.6808057427406311;0.15365231037139893;0.05468127131462097;0.06294017285108566
0.6808945536613464;0.15419401228427887;0.05407832935452461;0.06251304596662521
0.6803376078605652;0.15413105487823486;0.0538238063454628;0.06278838962316513
0.6802803874015808;0.1541413813829422;0.05313466116786003;0.061919648200273514
0.6802604794502258;0.15414981544017792;0.05261055380105972;0.06201232597231865
0.6797473430633545;0.15456245839595795;0.05205312371253967;0.06261958926916122
0.6799592971801758;0.15450216829776764;0.051598042249679565;0.06209421902894974
0.6794407367706299;0.1545969694852829;0.05185673385858536;0.06149725988507271
0.6795846819877625;0.15506725013256073;0.05177394300699234;0.06113128736615181
0.6800084114074707;0.1550033837556839;0.051874276250600815;0.060858022421598434
0.6806544661521912;0.1553235799074173;0.051031094044446945;0.06235566362738609
0.6807274222373962;0.1556832641363144;0.050580769777297974;0.062264878302812576
0.6809922456741333;0.15551330149173737;0.04997748136520386;0.0634462758898735
0.6805161833763123;0.1555563062429428;0.050678133964538574;0.0632145032286644
0.680040180683136;0.1556393802165985;0.050402235239744186;0.0635426938533783
0.6804499626159668;0.15572836995124817;0.051037419587373734;0.06381504982709885
0.6807419657707214;0.15544667840003967;0.05206374451518059;0.06203017383813858
0.6810895800590515;0.15536276996135712;0.05163643881678581;0.06160540133714676
0.6812345385551453;0.15578369796276093;0.05137932300567627;0.06073760986328125
0.6814994215965271;0.15543943643569946;0.05192434415221214;0.06120627000927925
0.681939423084259;0.1557474434375763;0.051594674587249756;0.06086994335055351
0.6826887130737305;0.15555189549922943;0.05248548462986946;0.06103172525763512
0.6832863092422485;0.15601897239685059;0.05313347652554512;0.06202676519751549
0.6833503246307373;0.1559257060289383;0.05305563285946846;0.06281378120183945
0.6834424138069153;0.15616010129451752;0.05359575152397156;0.06333192437887192
0.6837713122367859;0.15624509751796722;0.054053694009780884;0.06233295425772667
0.6835588812828064;0.15637628734111786;0.05414317920804024;0.06269536167383194
0.6831828355789185;0.15612661838531494;0.054630644619464874;0.06285101175308228
0.6833032965660095;0.15550200641155243;0.054549962282180786;0.0629023015499115
0.6835710406303406;0.15549109876155853;0.05453735589981079;0.06279229372739792
0.6831915378570557;0.15554068982601166;0.053912919014692307;0.06186756119132042
0.6833726167678833;0.1553192138671875;0.05424613878130913;0.06154036521911621
0.6836391687393188;0.15561893582344055;0.05436354875564575;0.06187620386481285
0.6842581629753113;0.15548719465732574;0.053759992122650146;0.061792463064193726
0.6843528151512146;0.15556880831718445;0.05397476628422737;0.061993539333343506
0.6836572885513306;0.1553867608308792;0.05359656736254692;0.06370951235294342
0.6832663416862488;0.15578287839889526;0.05373537540435791;0.06440567970275879
0.6833889484405518;0.15575824677944183;0.05326663330197334;0.06507877260446548
0.6825422644615173;0.15575051307678223;0.05404672771692276;0.06482143700122833
0.6823318004608154;0.15553759038448334;0.053481098264455795;0.06386321038007736
0.682320773601532;0.15561513602733612;0.05338197946548462;0.0625978410243988
0.6819130778312683;0.15642614662647247;0.05265166237950325;0.06303467601537704
0.6827431321144104;0.1565643846988678;0.052737828344106674;0.06431810557842255
0.6827791333198547;0.15644274652004242;0.052912838757038116;0.06393137574195862
0.6825685501098633;0.15668347477912903;0.052742745727300644;0.06466390937566757
0.6824051141738892;0.15633349120616913;0.053053390234708786;0.06451455503702164
0.6826073527336121;0.15660284459590912;0.05297618731856346;0.06441184133291245
0.6822883486747742;0.1571299284696579;0.05343449115753174;0.06336993724107742
0.6819807291030884;0.15658171474933624;0.0526462160050869;0.06263639777898788
0.6820529699325562;0.1565656214952469;0.05264536291360855;0.06199460104107857
0.6821074485778809;0.1570420116186142;0.05311490222811699;0.06231532245874405
0.6825602650642395;0.157112255692482;0.05352490022778511;0.06296732276678085
0.6821951866149902;0.157103031873703;0.05385574325919151;0.06164813041687012
0.6817666292190552;0.1573971062898636;0.05370388180017471;0.06319060176610947
0.6822824478149414;0.1576976627111435;0.053631629794836044;0.06288202852010727
0.6820988059043884;0.15739156305789948;0.05291950702667236;0.06280376762151718
0.682445228099823;0.15739662945270538;0.05298498272895813;0.06277228891849518
0.6821380853652954;0.15765176713466644;0.05262177065014839;0.06397046148777008
0.6826589107513428;0.1575559675693512;0.052397798746824265;0.06400841474533081
