err_mean;err_cos1;err_cos2;err_cos3
0.659891664981842;0.06794106215238571;0.013236979953944683;0.0076558636501431465
0.6596304774284363;0.06773300468921661;0.013645726256072521;0.008740230463445187
0.6593390703201294;0.067526675760746;0.013824554160237312;0.009613536298274994
0.6598449945449829;0.06727031618356705;0.013305939733982086;0.010167126543819904
0.6598531603813171;0.06702392548322678;0.013921628706157207;0.00940913986414671
0.6598884463310242;0.06684452295303345;0.01348431408405304;0.010075662285089493
0.6597036719322205;0.06729765236377716;0.013804060406982899;0.01059849001467228
0.6596842408180237;0.06700898706912994;0.013595993630588055;0.012084642425179482
0.6595926284790039;0.0668552964925766;0.013706842437386513;0.011652791872620583
0.6598346829414368;0.06655401736497879;0.013934719376266003;0.012041148729622364
0.6603798270225525;0.06667109578847885;0.013552355580031872;0.011548643000423908
0.6609724164009094;0.06627219915390015;0.01376437395811081;0.011158478446304798
0.6607323884963989;0.06656640768051147;0.01417951937764883;0.010973061434924603
0.6609717011451721;0.06626250594854355;0.013839639723300934;0.009922106750309467
0.6608487367630005;0.06601108610630035;0.0137245524674654;0.009205142967402935
0.660609245300293;0.06582337617874146;0.014094474725425243;0.009204489178955555
0.6609901189804077;0.06572213023900986;0.013530358672142029;0.010067506693303585
0.6607509851455688;0.0652492418885231;0.013795594684779644;0.008668667636811733
0.6602503657341003;0.06499063968658447;0.01409436296671629;0.00886501930654049
0.6606094241142273;0.0648847222328186;0.013841814361512661;0.009483114816248417
0.6605656147003174;0.06425272673368454;0.014089508913457394;0.009988270699977875
0.6603111624717712;0.06384580582380295;0.01429412979632616;0.010910219512879848
0.6607171893119812;0.06346732378005981;0.014338660053908825;0.0113467862829566
0.6606425642967224;0.06363066285848618;0.014754838310182095;0.0119484169408679
0.6610236167907715;0.06324350833892822;0.015378156676888466;0.011588066816329956
0.6614270806312561;0.06299015134572983;0.014822724275290966;0.011266299523413181
0.6613852381706238;0.0628795251250267;0.015091109089553356;0.012798100709915161
0.6621991991996765;0.06271566450595856;0.015026533976197243;0.01324410643428564
0.6625664830207825;0.06260941177606583;0.0154389888048172;0.012222234159708023
0.662627100944519;0.06214073300361633;0.01576370559632778;0.012481418438255787
0.6625305414199829;0.06179097294807434;0.01540444791316986;0.012228176929056644
0.661672055721283;0.06174879148602486;0.015345141291618347;0.012096981517970562
0.6617457270622253;0.06187110021710396;0.015125873498618603;0.0124463876709342
0.6614884734153748;0.062124110758304596;0.015203437767922878;0.012475569732487202
0.6613700985908508;0.0619267039000988;0.015475652180612087;0.011979605071246624
0.6612521409988403;0.06178019195795059;0.015309403650462627;0.011818780563771725
0.6613322496414185;0.0613323338329792;0.014835888519883156;0.011828308925032616
0.6614329218864441;0.06141204386949539;0.014450511895120144;0.012499543838202953
0.6620115637779236;0.061368782073259354;0.013770634308457375;0.012153368443250656
0.6615071296691895;0.06079746410250664;0.013948239386081696;0.012883469462394714
0.6612369418144226;0.06018300727009773;0.014557569287717342;0.012678498402237892
0.6614783406257629;0.06003377586603165;0.013975018635392189;0.013011488132178783
0.6609823703765869;0.05954732373356819;0.013257666490972042;0.01354850735515356
0.6609432101249695;0.05910297855734825;0.01271998044103384;0.013224296271800995
0.6614059805870056;0.05866935849189758;0.011662150733172894;0.012305323965847492
0.6615570783615112;0.058391179889440536;0.01220762450248003;0.012657572515308857
0.6610791087150574;0.05840253829956055;0.011915700510144234;0.013245398178696632
0.6611137390136719;0.05838976427912712;0.012395651079714298;0.013295793905854225
0.6609835028648376;0.05815131589770317;0.012492666952311993;0.01305763702839613
0.66128009557724;0.05779658630490303;0.01251818984746933;0.01464203279465437
0.6615284085273743;0.05735456943511963;0.012549675069749355;0.01355272438377142
0.6615567207336426;0.057288456708192825;0.012942695990204811;0.013149494305253029
0.6616331338882446;0.05694803595542908;0.01348066981881857;0.013745625503361225
0.6614637970924377;0.05711714178323746;0.012692883610725403;0.012901902198791504
0.6609569787979126;0.056538309901952744;0.011882077902555466;0.01412307471036911
0.660904586315155;0.05604958161711693;0.01215575635433197;0.01341625489294529
0.6608354449272156;0.0557941198348999;0.011919788084924221;0.013930934481322765
0.6613010168075562;0.05564063787460327;0.011959024704992771;0.014979222789406776
0.6609134078025818;0.05537087842822075;0.01223919726908207;0.0152395935729146
0.6606866717338562;0.05485159158706665;0.011909423395991325;0.01377338171005249
0.6609675884246826;0.054591644555330276;0.011546487919986248;0.014378565363585949
0.6611485481262207;0.05429161712527275;0.011783062480390072;0.01493189949542284
0.6602568030357361;0.05465438589453697;0.011344599537551403;0.014040512032806873
0.6596305966377258;0.05448638275265694;0.011493920348584652;0.014379403553903103
0.6594691872596741;0.054555248469114304;0.012006392702460289;0.01396314986050129
0.6586450934410095;0.054260313510894775;0.011989660561084747;0.0131173525005579
0.6589147448539734;0.05401233583688736;0.012784304097294807;0.011787021532654762
0.6585950255393982;0.05382489040493965;0.012978078797459602;0.012903684750199318
0.6588758230209351;0.05345667526125908;0.013164661824703217;0.013515086844563484
0.6590677499771118;0.053689029067754745;0.013238035142421722;0.013323566876351833
0.6593719124794006;0.05296561121940613;0.013455859385430813;0.013459669426083565
0.6598654389381409;0.0528520829975605;0.014008644036948681;0.013523796573281288
0.6595401167869568;0.05285225436091423;0.01286194659769535;0.012815325520932674
0.6598872542381287;0.05232386663556099;0.012901434674859047;0.01245399471372366
0.6593757271766663;0.052745670080184937;0.012106743641197681;0.012375595979392529
0.6595818400382996;0.05279729515314102;0.012464412488043308;0.013903791084885597
0.6601510047912598;0.052574146538972855;0.012173887342214584;0.01445974875241518
0.6592244505882263;0.05211528763175011;0.012151488102972507;0.015037876553833485
0.6589462161064148;0.051796164363622665;0.011890154331922531;0.01543013472110033
0.6584917306900024;0.05150340870022774;0.011781612411141396;0.015586736612021923
0.6582444310188293;0.050887878984212875;0.01155039295554161;0.01481417566537857
0.658018171787262;0.05132175236940384;0.012674519792199135;0.013920189812779427
0.6581651568412781;0.05091976001858711;0.012605655007064342;0.014386842958629131
0.658784031867981;0.05057266354560852;0.012835541740059853;0.016455169767141342
0.6589829325675964;0.0501655749976635;0.01217955257743597;0.016769012436270714
0.6591256856918335;0.0502043142914772;0.012353521771728992;0.017339060083031654
0.6595458388328552;0.050375789403915405;0.012235096655786037;0.01727052591741085
0.6587700247764587;0.050497300922870636;0.012728801928460598;0.017919518053531647
0.6589816808700562;0.05010954290628433;0.014058205299079418;0.01769181899726391
0.6593440175056458;0.0501386784017086;0.013880126178264618;0.018195901066064835
0.6597602963447571;0.04974053427577019;0.013845892623066902;0.01766057312488556
0.6595450639724731;0.04986497759819031;0.012616853229701519;0.017435071989893913
0.6592580676078796;0.0497329980134964;0.01278417743742466;0.017097244039177895
0.659363329410553;0.04941433668136597;0.012539451010525227;0.015757495537400246
0.6592456698417664;0.049918245524168015;0.010682770051062107;0.015623091720044613
0.6585670113563538;0.05024385452270508;0.010607363656163216;0.01550760306417942
0.6586542129516602;0.05017475038766861;0.010472777299582958;0.015651552006602287
0.6583849191665649;0.050193559378385544;0.010392345488071442;0.016100771725177765
0.6585320830345154;0.0501900315284729;0.010369299910962582;0.014860525727272034
0.6586077213287354;0.0500754714012146;0.011305238120257854;0.014994087629020214
0.6583369970321655;0.0501721017062664;0.011084782890975475;0.015848146751523018
0.6586956977844238;0.04993194714188576;0.01179729588329792;0.014765055850148201
0.6581130027770996;0.04995803162455559;0.011303692124783993;0.014498384669423103
0.6579324007034302;0.04947962239384651;0.011094638146460056;0.012861733324825764
0.6582083702087402;0.04901188239455223;0.011652759276330471;0.013078279793262482
0.6578451991081238;0.04890962317585945;0.011297605000436306;0.013561566360294819
0.6578229069709778;0.04848317429423332;0.010886969976127148;0.014094776473939419
0.6577765941619873;0.048276253044605255;0.01186719536781311;0.015002936124801636
0.6580421328544617;0.04796472191810608;0.013033024035394192;0.014641202054917812
0.6582417488098145;0.04790525883436203;0.012523693032562733;0.01426671165972948
0.6585932970046997;0.04788396507501602;0.01255850214511156;0.015032402239739895
0.6582046747207642;0.04785449430346489;0.012829117476940155;0.01605525054037571
0.6584551930427551;0.04762047156691551;0.012788459658622742;0.01564709097146988
0.659047544002533;0.047355201095342636;0.012954599224030972;0.014723888598382473
0.6595005393028259;0.04700924828648567;0.013045812956988811;0.014101102016866207
0.6595748066902161;0.04715844616293907;0.012687936425209045;0.013385149650275707
0.6597477197647095;0.04731109365820885;0.011646700091660023;0.013685435056686401
0.6601225733757019;0.04717164859175682;0.011320153251290321;0.013929423876106739
0.6601800918579102;0.04695187136530876;0.011569397523999214;0.0140369338914752
0.6598703265190125;0.04625531658530235;0.012325658462941647;0.014363638125360012
0.6595448851585388;0.04595069959759712;0.012266244739294052;0.01476320344954729
0.6594150066375732;0.04594722390174866;0.012738579884171486;0.014134950004518032
0.660188615322113;0.04600133001804352;0.012838191352784634;0.015429620631039143
0.6603292226791382;0.04568696767091751;0.012478383257985115;0.014870583079755306
0.660362720489502;0.045608486980199814;0.01200935523957014;0.014855858869850636
0.6603052020072937;0.04553946107625961;0.012540836818516254;0.01432032324373722
0.6612600684165955;0.04496314749121666;0.012191364541649818;0.014227598905563354
0.6614591479301453;0.04487195611000061;0.012616613879799843;0.013412040658295155
0.6613984107971191;0.04447644576430321;0.012048905715346336;0.013238145969808102
0.6615339517593384;0.04434708505868912;0.012349608354270458;0.012050798162817955
0.6617918014526367;0.04401629418134689;0.012558268383145332;0.012600051239132881
0.661714494228363;0.04363490268588066;0.012402660213410854;0.01215924322605133
0.6620029807090759;0.04357233643531799;0.011881123296916485;0.013448397628962994
0.6617442965507507;0.04320822283625603;0.010653463192284107;0.013034725561738014
0.6622723937034607;0.04297761991620064;0.010526093654334545;0.010950328782200813
0.6627181172370911;0.042726900428533554;0.01162453182041645;0.010556397028267384
0.6627247929573059;0.043245647102594376;0.012678772211074829;0.010759667493402958
0.662200391292572;0.043116725981235504;0.012603376992046833;0.010654930956661701
0.6617676615715027;0.04276236146688461;0.0124948276206851;0.010393441654741764
0.6618701815605164;0.04244333133101463;0.011941621080040932;0.009390897117555141
0.6611425280570984;0.04228311404585838;0.011625575833022594;0.009766017086803913
0.6610237956047058;0.042379043996334076;0.011235869489610195;0.01023959368467331
0.6612196564674377;0.0423576720058918;0.011101814918220043;0.009767468087375164
0.6608879566192627;0.042441099882125854;0.011704591102898121;0.009293310344219208
0.6610447764396667;0.04250292107462883;0.012200148776173592;0.009525923989713192
0.6608506441116333;0.04264799878001213;0.01167033426463604;0.00961181428283453
0.6601805686950684;0.04259071499109268;0.01206608023494482;0.009357652626931667
0.660045325756073;0.04278362914919853;0.01254232693463564;0.009713721461594105
0.6599384546279907;0.042778901755809784;0.011931936256587505;0.009608547203242779
0.6600146293640137;0.04265972599387169;0.012770227156579494;0.008627284318208694
0.6599118113517761;0.04214763268828392;0.012926669791340828;0.008735193870961666
0.6598407626152039;0.041554044932127;0.013629673980176449;0.008764813654124737
0.6592715382575989;0.0413346141576767;0.013495022431015968;0.009391705505549908
0.6588672399520874;0.04052290692925453;0.01290052104741335;0.009501519612967968
0.6590712070465088;0.04037274792790413;0.012517759576439857;0.010632484219968319
0.659301221370697;0.04018543288111687;0.012204647995531559;0.011289815418422222
0.6589072346687317;0.03966056928038597;0.01178036816418171;0.013154769316315651
0.6590754389762878;0.03903863951563835;0.011390222236514091;0.011394641362130642
0.6594416499137878;0.03888431936502457;0.010984004475176334;0.01270377915352583
0.6598495841026306;0.03881165385246277;0.011064020916819572;0.013826786540448666
0.6595777869224548;0.03872621804475784;0.011279604397714138;0.013557788915932178
0.659501850605011;0.0386967733502388;0.010804257355630398;0.013791593722999096
0.6588132977485657;0.03816191479563713;0.010937407612800598;0.013893106952309608
0.659052312374115;0.03822224587202072;0.01123966183513403;0.01301634218543768
0.6592954993247986;0.03822893276810646;0.01165324728935957;0.014280363917350769
0.6592183709144592;0.038115646690130234;0.012128673493862152;0.014609605073928833
0.6594977974891663;0.03769984468817711;0.011753150261938572;0.014667503535747528
0.6590595841407776;0.03700375184416771;0.011411825194954872;0.013044202700257301
0.6591900587081909;0.03695029020309448;0.011914609931409359;0.011679849587380886
0.6595403552055359;0.036838632076978683;0.012644380331039429;0.011474012397229671
0.6595408320426941;0.03662487491965294;0.012953519821166992;0.0113511448726058
0.6594895720481873;0.03645794466137886;0.012770126573741436;0.012029857374727726
0.6596959233283997;0.03626119717955589;0.012896980158984661;0.0133927958086133
0.6597158312797546;0.03648737818002701;0.0131342438980937;0.01440981961786747
0.6594706773757935;0.036123424768447876;0.01317072194069624;0.01490770559757948
0.6597928404808044;0.03594506159424782;0.013191754929721355;0.014719977043569088
0.6595093011856079;0.03584503009915352;0.012887919321656227;0.01531749963760376
0.6593719124794006;0.035166140645742416;0.012683647684752941;0.015198193490505219
0.6597391963005066;0.03539131209254265;0.01253738533705473;0.014810931868851185
0.6599400043487549;0.0352926068007946;0.012348859570920467;0.01581336371600628
0.6596507430076599;0.034813519567251205;0.011738422326743603;0.014734769240021706
0.6594772934913635;0.034566447138786316;0.011740046553313732;0.015064284205436707
0.6598569750785828;0.034064989537000656;0.011128525249660015;0.014925372786819935
0.6593378782272339;0.03376419097185135;0.011031805537641048;0.013587954454123974
0.6591757535934448;0.033541757613420486;0.010391674004495144;0.013716590590775013
0.659713089466095;0.03293323516845703;0.010822544805705547;0.011681160889565945
0.6598556637763977;0.03270258381962776;0.011710927821695805;0.009975015185773373
0.6595330238342285;0.0324939526617527;0.011828224174678326;0.008717237040400505
0.6596705913543701;0.032721757888793945;0.01127009466290474;0.009711971506476402
0.6604892611503601;0.033019281923770905;0.011033102869987488;0.00817844271659851
0.6598777174949646;0.03282485902309418;0.011086798273026943;0.00890324916690588
0.659697413444519;0.032603293657302856;0.010770916938781738;0.008594007231295109
0.6597364544868469;0.03199417516589165;0.0112117575481534;0.009029832668602467
0.6597744226455688;0.03170476853847504;0.011124934069812298;0.010340980254113674
0.6595900654792786;0.031528037041425705;0.011075321584939957;0.009993215091526508
0.6590773463249207;0.03144991397857666;0.011561677791178226;0.010892593301832676
0.6591400504112244;0.031544238328933716;0.011210523545742035;0.009814771823585033
0.6596717834472656;0.031100714579224586;0.011265258304774761;0.010113752447068691
0.6597108244895935;0.03097987174987793;0.010108823888003826;0.010074631310999393
0.659999668598175;0.031136034056544304;0.010532036423683167;0.010112578980624676
0.66018146276474;0.03099929168820381;0.010682910680770874;0.008361244574189186
0.6595160365104675;0.0307850893586874;0.010850784368813038;0.009340046904981136
0.6598438620567322;0.030821282416582108;0.011175195686519146;0.009547436609864235
0.6603918671607971;0.030403876677155495;0.011718605645000935;0.009201346896588802
0.6606029868125916;0.02998383715748787;0.011556181125342846;0.007967721670866013
0.6599375009536743;0.030390335246920586;0.011018474586308002;0.00887803453952074
0.6598188281059265;0.030229628086090088;0.011318841949105263;0.009116167202591896
0.6603545546531677;0.03010726533830166;0.012152996845543385;0.008894232101738453
0.6595973968505859;0.02983585000038147;0.01337356586009264;0.00872937124222517
0.6596264243125916;0.029769664630293846;0.012956628575921059;0.008753675036132336
0.660019040107727;0.029787449166178703;0.013005602173507214;0.008878505788743496
0.6595157980918884;0.029638303443789482;0.012409696355462074;0.009639876894652843
0.6602461934089661;0.029666602611541748;0.012350787408649921;0.010133308358490467
0.6602889895439148;0.02921052649617195;0.011715320870280266;0.008857413195073605
0.6601057052612305;0.02903832495212555;0.011834623292088509;0.008873941376805305
0.6599408984184265;0.02889004349708557;0.011108644306659698;0.009313719347119331
0.6595702767372131;0.02870463766157627;0.011319383047521114;0.008965344168245792
0.6597124934196472;0.02830911986529827;0.011395257897675037;0.009667348116636276
0.6601110100746155;0.02811678685247898;0.010991438291966915;0.010792902670800686
0.6601064801216125;0.028123652562499046;0.011951680295169353;0.011430404148995876
0.660423994064331;0.02797352708876133;0.011161777190864086;0.011519967578351498
0.6599810719490051;0.027811069041490555;0.01114062499254942;0.011527893133461475
0.6603924632072449;0.02751905657351017;0.01069827564060688;0.011330889537930489
0.6603102684020996;0.027519145980477333;0.010429481975734234;0.01125996746122837
0.6606959700584412;0.027599642053246498;0.01115419715642929;0.010863392613828182
0.6603484153747559;0.02732480876147747;0.011270414106547832;0.010988823138177395
0.6603938341140747;0.0278935469686985;0.010358084924519062;0.011813081800937653
0.6603226661682129;0.027342429384589195;0.010163671337068081;0.011210093274712563
0.6607457995414734;0.02721758745610714;0.010241693817079067;0.009563548490405083
0.6610192656517029;0.027030184864997864;0.009863034822046757;0.009587942622601986
0.6608666777610779;0.026690363883972168;0.009277904406189919;0.009762686677277088
0.6614099144935608;0.026597917079925537;0.009090084582567215;0.010582026094198227
0.6614853143692017;0.026687754318118095;0.009655038826167583;0.01126213651150465
0.6617042422294617;0.026614153757691383;0.010273825377225876;0.011468655429780483
0.6628121733665466;0.026569603011012077;0.010692386887967587;0.010617648251354694
0.6629320979118347;0.02682170644402504;0.010747483000159264;0.010259044356644154
0.6630125045776367;0.02690192498266697;0.011203189380466938;0.009012124501168728
0.6620154976844788;0.026879584416747093;0.011973977088928223;0.008976775221526623
0.6620568633079529;0.026595497503876686;0.011611594818532467;0.00844649225473404
0.6627427935600281;0.02618737518787384;0.011947641149163246;0.008087055757641792
0.6622611880302429;0.026085620746016502;0.012129309587180614;0.008073254488408566
0.6624736189842224;0.025941764935851097;0.012779461219906807;0.009133689105510712
0.6625175476074219;0.025775203481316566;0.012474650517106056;0.008666777983307838
0.6622311472892761;0.0260009802877903;0.012685323134064674;0.00862132664769888
0.6624242663383484;0.025799691677093506;0.012429194524884224;0.00841086357831955
0.6621694564819336;0.025549564510583878;0.012259512208402157;0.008275826461613178
0.6624370813369751;0.02528194896876812;0.01242600567638874;0.008565814234316349
0.6625043749809265;0.024534480646252632;0.01247347891330719;0.008824463933706284
0.6629106998443604;0.02436303161084652;0.013619509525597095;0.00822687428444624
0.6635553240776062;0.02418822981417179;0.013127835467457771;0.008865799754858017
0.6640715003013611;0.02419234998524189;0.013031062670052052;0.008630736730992794
0.6640498042106628;0.024305595085024834;0.013207483105361462;0.008560515008866787
0.6636465191841125;0.024040425196290016;0.013701590709388256;0.008737168274819851
0.6639801859855652;0.023918991908431053;0.013286806643009186;0.009752871468663216
0.6640578508377075;0.02360970713198185;0.013211441226303577;0.009287516586482525
0.6645066142082214;0.02346387878060341;0.01360254641622305;0.009018844924867153
0.6646966934204102;0.023672468960285187;0.013961098156869411;0.009637752547860146
0.6650026440620422;0.023890186101198196;0.013536447659134865;0.009393149986863136
0.6655066609382629;0.022973177954554558;0.013955364003777504;0.010191990062594414
0.6652035117149353;0.02296915277838707;0.013965818099677563;0.011216429062187672
0.6652705073356628;0.023184213787317276;0.013661435805261135;0.012536506168544292
0.6651763916015625;0.02300455793738365;0.013274041004478931;0.013178400695323944
0.6655227541923523;0.02327868342399597;0.013532893732190132;0.012665112502872944
0.6649672985076904;0.023520132526755333;0.014127927832305431;0.011024843901395798
0.66522616147995;0.022727614268660545;0.013823735527694225;0.010330271907150745
0.6650716662406921;0.022343628108501434;0.013912484049797058;0.010256598703563213
0.6648079752922058;0.022250039502978325;0.01421902235597372;0.010623049922287464
0.663995087146759;0.0223374143242836;0.013751397840678692;0.010853075422346592
0.6642342209815979;0.02215767279267311;0.014825232326984406;0.010147741995751858
0.6643178462982178;0.022215155884623528;0.014509704895317554;0.010250166989862919
0.6647761464118958;0.02212626114487648;0.014322102069854736;0.009582811035215855
0.6652070879936218;0.022260073572397232;0.01496500987559557;0.00880552176386118
0.6650708913803101;0.022095659747719765;0.014711505733430386;0.00963074341416359
0.6653851866722107;0.022202057763934135;0.015088528394699097;0.010523676872253418
0.6657835841178894;0.021941790357232094;0.014865390956401825;0.010826061479747295
0.6652599573135376;0.02152319811284542;0.014007694087922573;0.01043227594345808
0.6652275919914246;0.02200487069785595;0.01371461059898138;0.009994578547775745
0.6645631194114685;0.02204749919474125;0.013422614894807339;0.009408371523022652
0.6643026471138;0.022034859284758568;0.013401818461716175;0.008138979785144329
0.6644410490989685;0.022183921188116074;0.012839098460972309;0.009019649587571621
0.6642435193061829;0.022085119038820267;0.01373708713799715;0.008738495409488678
0.663983166217804;0.02209661342203617;0.01406834740191698;0.008427082560956478
0.6639930009841919;0.022255796939134598;0.013926769606769085;0.009357267990708351
0.6644518971443176;0.02195153385400772;0.014382089488208294;0.010280008427798748
0.6642441153526306;0.02175673469901085;0.014585360884666443;0.009382895193994045
0.6643757820129395;0.021611711010336876;0.014691412448883057;0.00969251524657011
0.6649674773216248;0.021579142659902573;0.014806783758103848;0.010241566225886345
0.665151059627533;0.021387046203017235;0.013762828893959522;0.011563464999198914
0.6648980975151062;0.021815476939082146;0.014060461893677711;0.011660347692668438
0.6646791696548462;0.021462498232722282;0.01427143719047308;0.010768297128379345
0.6648897528648376;0.021437974646687508;0.013920876197516918;0.012331905774772167
0.6642645001411438;0.021469978615641594;0.014295282773673534;0.011907991953194141
0.6639877557754517;0.02164836786687374;0.014128009788691998;0.012383881956338882
0.6636048555374146;0.021413365378975868;0.013143849559128284;0.01165654044598341
0.6632071137428284;0.021939000114798546;0.013241462409496307;0.012289140373468399
0.66302090883255;0.022197462618350983;0.014006468467414379;0.011268548667430878
0.6627464294433594;0.022286662831902504;0.01333088893443346;0.011389396153390408
0.662190854549408;0.022173097357153893;0.013873711228370667;0.010645166039466858
0.6627593040466309;0.022117480635643005;0.013891348615288734;0.011266420595347881
0.662675678730011;0.02191162109375;0.01393309235572815;0.011889520101249218
0.6625032424926758;0.021907072514295578;0.01381996925920248;0.01218421570956707
0.6631891131401062;0.021902751177549362;0.013982695527374744;0.012215852737426758
0.663320004940033;0.021732147783041;0.014334375038743019;0.01224740780889988
0.6628433465957642;0.02178565040230751;0.014106260612607002;0.012372381053864956
0.6630635261535645;0.021685633808374405;0.013774605467915535;0.011131602339446545
0.6627240180969238;0.0213607307523489;0.013291927985846996;0.011913220398128033
0.6626985669136047;0.021180544048547745;0.013139821588993073;0.011310148052871227
0.6625295877456665;0.02080589346587658;0.012263476848602295;0.011149974539875984
0.6621935963630676;0.020519915968179703;0.01238902099430561;0.011154597625136375
0.661762535572052;0.02045958861708641;0.013995754532516003;0.010960906744003296
0.6626046299934387;0.020396634936332703;0.014623107388615608;0.011354952119290829
0.6621918082237244;0.020268119871616364;0.014393049292266369;0.011346744373440742
0.6621391177177429;0.020006055012345314;0.014299072325229645;0.012737996876239777
0.6623163819313049;0.019923534244298935;0.014898084104061127;0.013550504110753536
0.6618573665618896;0.02033330872654915;0.015288985334336758;0.01508780475705862
0.6618396639823914;0.02040327712893486;0.014977476559579372;0.014930901117622852
0.6623358130455017;0.020263096317648888;0.014459873549640179;0.01510569453239441
0.6627892851829529;0.019940072670578957;0.014016046188771725;0.014344364404678345
0.6622094511985779;0.02037959359586239;0.013570144772529602;0.014071598649024963
0.6623747944831848;0.019875815138220787;0.013899216428399086;0.015217154286801815
0.6629170775413513;0.019830260425806046;0.013479522429406643;0.014895615167915821
0.6631833910942078;0.019770869985222816;0.013529360294342041;0.014805132523179054
0.664066731929779;0.019791362807154655;0.01269674301147461;0.014570298604667187
0.6647375226020813;0.019676199182868004;0.012876318767666817;0.014756220392882824
0.6641296148300171;0.019998740404844284;0.012889387086033821;0.014592683874070644
0.6642712950706482;0.019388845190405846;0.012244937010109425;0.014597459696233273
0.6641697287559509;0.019333183765411377;0.012769283726811409;0.015692798420786858
0.6638805270195007;0.019514059647917747;0.013825850561261177;0.015840893611311913
0.664266049861908;0.019453978165984154;0.01296005304902792;0.0158859733492136
0.6639326214790344;0.019591568037867546;0.012576556764543056;0.01666414551436901
0.6642638444900513;0.019279276952147484;0.012531253509223461;0.016872351989150047
0.6647858023643494;0.01904536783695221;0.011995506472885609;0.017015695571899414
0.664740264415741;0.019137902185320854;0.01301575917750597;0.01797070913016796
0.6654551029205322;0.019398076459765434;0.013065069913864136;0.01766258291900158
0.6648846864700317;0.019308874383568764;0.012906158342957497;0.017113465815782547
0.6647002100944519;0.019575607031583786;0.01265327911823988;0.016787787899374962
0.66494220495224;0.019061831757426262;0.012835870496928692;0.017676597461104393
0.6647302508354187;0.019149428233504295;0.012567916885018349;0.017030399292707443
0.6645804643630981;0.019159512594342232;0.012040548026561737;0.017579248175024986
0.6642507910728455;0.018868468701839447;0.012532860040664673;0.016985028982162476
0.6639916300773621;0.01847689040005207;0.012339398264884949;0.01642356440424919
0.6641651391983032;0.017996584996581078;0.011655832640826702;0.015486905351281166
0.6642922759056091;0.018183453008532524;0.011135516688227654;0.01571747474372387
0.6639136672019958;0.0183637123554945;0.010998891666531563;0.016182400286197662
0.6641077399253845;0.01809077523648739;0.011308044195175171;0.014186850748956203
0.6645902991294861;0.017829490825533867;0.010424320586025715;0.013568850234150887
0.6645714640617371;0.017703190445899963;0.009627537801861763;0.013525987043976784
0.6651726365089417;0.017668846994638443;0.010252616368234158;0.012668273411691189
0.6646015048027039;0.01734803058207035;0.010078107006847858;0.011948478408157825
0.664867103099823;0.01747300662100315;0.009629162028431892;0.011598201468586922
0.6647529602050781;0.0173396747559309;0.010446458123624325;0.012591570615768433
0.6649786233901978;0.01704542152583599;0.010146085172891617;0.01307221781462431
0.6651555299758911;0.01756703294813633;0.011213368736207485;0.014013253152370453
0.6647173762321472;0.01721201278269291;0.012134524993598461;0.016502656042575836
0.6643571853637695;0.01680767349898815;0.012001453898847103;0.017080767080187798
0.6641163229942322;0.016800593584775925;0.012683075852692127;0.017110686749219894
0.6641176342964172;0.016560878604650497;0.013186889700591564;0.016840921714901924
0.6644448637962341;0.016977539286017418;0.013090433552861214;0.017028016969561577
0.6646202206611633;0.01659904420375824;0.013302251696586609;0.016576895490288734
0.6648674607276917;0.01662684977054596;0.013910106383264065;0.017765946686267853
0.6643539071083069;0.01654599793255329;0.014057221822440624;0.019136648625135422
0.6639256477355957;0.015817536041140556;0.014268971979618073;0.01800193265080452
0.6641220450401306;0.015610898844897747;0.013839575462043285;0.018538743257522583
0.6647431254386902;0.015469674952328205;0.013095776550471783;0.019324487075209618
0.6641972064971924;0.015389904379844666;0.013004052452743053;0.019507089629769325
0.663853108882904;0.015551149845123291;0.01280935388058424;0.019980480894446373
0.6636686325073242;0.01567893661558628;0.01288953423500061;0.020224636420607567
0.6639717817306519;0.015232184901833534;0.012964076362550259;0.01999681256711483
0.6646270155906677;0.015366526320576668;0.012595022097229958;0.01879582554101944
0.664372980594635;0.015003914944827557;0.012719991616904736;0.017837276682257652
0.6641058921813965;0.015233293175697327;0.011931478045880795;0.016972888261079788
0.664150059223175;0.0153533099219203;0.012643835507333279;0.017618803307414055
0.6637962460517883;0.014996637590229511;0.012024781666696072;0.018687590956687927
0.6636509299278259;0.015406620688736439;0.012036347761750221;0.01861257292330265
0.6634615063667297;0.015626104548573494;0.012597578577697277;0.017469223588705063
0.663831889629364;0.015632349997758865;0.012211082503199577;0.015813475474715233
0.6642792820930481;0.015227674506604671;0.012766978703439236;0.01569257490336895
0.6637992262840271;0.015229366719722748;0.013375393114984035;0.014500552788376808
0.6631542444229126;0.01500779390335083;0.01326973456889391;0.014580883085727692
0.6630862951278687;0.01539391279220581;0.01268816739320755;0.015528187155723572
0.6627737283706665;0.014914390631020069;0.013311351649463177;0.015460229478776455
0.6629881262779236;0.014975666999816895;0.013293626718223095;0.01532054878771305
0.6629831194877625;0.014943755231797695;0.01322783250361681;0.015317844226956367
0.6630123257637024;0.015129344537854195;0.012888860888779163;0.015960512682795525
0.6630122661590576;0.015507969073951244;0.012338283471763134;0.015460627153515816
0.662947952747345;0.01537577249109745;0.01248179655522108;0.015268008224666119
0.663305938243866;0.01577460952103138;0.012475147843360901;0.014623370952904224
0.6636002063751221;0.015781546011567116;0.012112170457839966;0.013485409319400787
0.6637483835220337;0.01582503877580166;0.010584756731987;0.014310265891253948
