err_mean;err_cos1;err_cos2;err_cos3
0.11872352659702301;0.6703634858131409;0.4948853552341461;0.3368777334690094
0.11888115853071213;0.6704902052879333;0.4949793815612793;0.33656439185142517
0.11894877254962921;0.6707277297973633;0.4956839978694916;0.33632194995880127
0.11883214861154556;0.6705982089042664;0.49529916048049927;0.336660236120224
0.11875583231449127;0.6706073880195618;0.49551114439964294;0.33725640177726746
0.11902125179767609;0.6703440546989441;0.4952947795391083;0.3381075859069824
0.11871331185102463;0.6702117919921875;0.49511799216270447;0.33835718035697937
0.11882837861776352;0.6703225374221802;0.49517402052879333;0.33793947100639343
0.11866014450788498;0.6704484820365906;0.4954615533351898;0.3379203975200653
0.11855635792016983;0.6705597639083862;0.49511367082595825;0.3382119834423065
0.11849205940961838;0.6704665422439575;0.49481135606765747;0.33800211548805237
0.11843470484018326;0.670312762260437;0.4946509003639221;0.33810192346572876
0.11834271997213364;0.6703153848648071;0.4947335720062256;0.33851364254951477
0.11834519356489182;0.6703155040740967;0.4947514533996582;0.3387327790260315
0.11870429664850235;0.6702529788017273;0.49488183856010437;0.3386887311935425
0.11861055344343185;0.6704220175743103;0.49488383531570435;0.33876651525497437
0.11884218454360962;0.6705498099327087;0.4950518310070038;0.3389701545238495
0.11899597942829132;0.6706353425979614;0.49524053931236267;0.33872559666633606
0.11867039650678635;0.6706795692443848;0.49476122856140137;0.3387005627155304
0.11878550052642822;0.6707274317741394;0.4952251613140106;0.33903804421424866
0.11854908615350723;0.6708049178123474;0.49521493911743164;0.3393726944923401
0.11864437162876129;0.6708899140357971;0.4953901767730713;0.33952751755714417
0.11832225322723389;0.6709775328636169;0.4952645003795624;0.3397409915924072
0.11848695576190948;0.6710340976715088;0.49562951922416687;0.34037744998931885
0.11815620958805084;0.6709778308868408;0.4953554570674896;0.3404340445995331
0.11815708875656128;0.6710054278373718;0.4954565167427063;0.3403865396976471
0.11805693060159683;0.6707452535629272;0.4952622354030609;0.34072351455688477
0.1179821640253067;0.6709012985229492;0.4953288733959198;0.34091001749038696
0.11771919578313828;0.6709040403366089;0.49533891677856445;0.3414229154586792
0.11741559952497482;0.6706735491752625;0.4948258101940155;0.341102659702301
0.11737903207540512;0.6706647872924805;0.4949021339416504;0.34082481265068054
0.11765295267105103;0.6705707907676697;0.4954489767551422;0.34035569429397583
0.11783716827630997;0.6705822944641113;0.4955868721008301;0.34059906005859375
0.11820604652166367;0.6706641316413879;0.4954931437969208;0.34025993943214417
0.11818623542785645;0.6706938147544861;0.4951186180114746;0.3402561843395233
0.11841952055692673;0.6706632971763611;0.49537745118141174;0.33932462334632874
0.11829135566949844;0.6706154346466064;0.4949944019317627;0.33899402618408203
0.11820228397846222;0.6706631183624268;0.495052307844162;0.3389173448085785
0.11789339035749435;0.6707032322883606;0.4949040412902832;0.33933866024017334
0.11838196963071823;0.6706361174583435;0.4948599934577942;0.33925679326057434
0.11833717674016953;0.6706394553184509;0.49471423029899597;0.33917415142059326
0.1182049885392189;0.670575737953186;0.4948062002658844;0.33884045481681824
0.11792409420013428;0.6707315444946289;0.4947464168071747;0.33889877796173096
0.11826109886169434;0.6707280874252319;0.49493923783302307;0.3389187753200531
0.11818402260541916;0.670642077922821;0.49499139189720154;0.339125394821167
0.11823668330907822;0.6707075834274292;0.49529752135276794;0.3377821147441864
0.11824554204940796;0.67045658826828;0.49501559138298035;0.33690500259399414
0.11836745589971542;0.670435905456543;0.4946802258491516;0.33780986070632935
0.11845441162586212;0.6702978014945984;0.4944246709346771;0.33762064576148987
0.11875525861978531;0.6705788373947144;0.4949362874031067;0.33828505873680115
0.11839308589696884;0.6705719828605652;0.49516090750694275;0.3378283679485321
0.1186036467552185;0.6706305146217346;0.49575066566467285;0.3375914394855499
0.11832404136657715;0.6705785989761353;0.4956068992614746;0.3376775085926056
0.11832510679960251;0.6704861521720886;0.4955373704433441;0.3375769853591919
0.11816089600324631;0.6705403327941895;0.49539145827293396;0.3364813029766083
0.11831974238157272;0.6704410910606384;0.4951786994934082;0.3366665244102478
0.11823763698339462;0.6705533266067505;0.4949970245361328;0.33642372488975525
0.11824729293584824;0.6706710457801819;0.4953232705593109;0.3362281322479248
0.11844111979007721;0.6708535552024841;0.4957222044467926;0.3366125524044037
0.11850281804800034;0.6708246469497681;0.49534493684768677;0.3366366922855377
0.11825957149267197;0.670903742313385;0.495211124420166;0.3367759883403778
0.11818337440490723;0.670825719833374;0.49494439363479614;0.3362606465816498
0.11816375702619553;0.6707540154457092;0.4947865605354309;0.33604419231414795
0.1182340607047081;0.6708278656005859;0.49520745873451233;0.3358004689216614
0.11832761019468307;0.6707803606987;0.4954843521118164;0.33566293120384216
0.11854368448257446;0.6706672310829163;0.4960610568523407;0.3354089856147766
0.11852820217609406;0.6707846522331238;0.49600788950920105;0.33540210127830505
0.11878764629364014;0.6707302331924438;0.4957793354988098;0.3362171947956085
0.11867668479681015;0.6709082722663879;0.49565359950065613;0.3372623920440674
0.11886338144540787;0.6707968711853027;0.49554443359375;0.33745276927948
0.11852244287729263;0.6706799864768982;0.4956118166446686;0.3374360501766205
0.11897287517786026;0.6705963611602783;0.49581223726272583;0.3376655578613281
0.11868216842412949;0.670523464679718;0.4959366023540497;0.3381415903568268
0.11860263347625732;0.6705312132835388;0.4959709346294403;0.33815866708755493
0.11852548271417618;0.6706282496452332;0.49605995416641235;0.33913275599479675
0.11860144138336182;0.6705787181854248;0.49586930871009827;0.3395390510559082
0.11864276975393295;0.6707366108894348;0.4961965084075928;0.3394525647163391
0.1188502088189125;0.6707979440689087;0.4962887763977051;0.3395429849624634
0.11853450536727905;0.6710752248764038;0.4964085519313812;0.33983975648880005
0.1184375211596489;0.6710986495018005;0.49622422456741333;0.34019383788108826
0.11858417838811874;0.6709315180778503;0.4961088299751282;0.3396250903606415
0.11830604076385498;0.6709051132202148;0.4958268702030182;0.34065112471580505
0.1182808205485344;0.6708249449729919;0.49560776352882385;0.34099289774894714
0.11828825622797012;0.6710373759269714;0.49587512016296387;0.3412851393222809
0.11832822859287262;0.6711694598197937;0.4963228404521942;0.34160593152046204
0.11807744950056076;0.6709532737731934;0.496284157037735;0.34069380164146423
0.11809201538562775;0.6707085967063904;0.496030330657959;0.34003570675849915
0.11791194975376129;0.6706050038337708;0.49595776200294495;0.34018000960350037
0.11828296631574631;0.670512318611145;0.4958796501159668;0.34042343497276306
0.11835326999425888;0.670461118221283;0.49600949883461;0.3402203619480133
0.11805100739002228;0.6703173518180847;0.49566173553466797;0.3396942615509033
0.11801675707101822;0.6703223586082458;0.49547526240348816;0.3390529453754425
0.11807813495397568;0.6701894998550415;0.495524138212204;0.3381485641002655
0.11812954396009445;0.6704805493354797;0.495895117521286;0.3376474678516388
0.11787674576044083;0.6707528233528137;0.4962385296821594;0.33721545338630676
0.1177997812628746;0.6705913543701172;0.4957537353038788;0.3372381329536438
0.11788085848093033;0.6705111265182495;0.4956298768520355;0.3367253839969635
0.11773858219385147;0.6705192923545837;0.49548932909965515;0.3369009792804718
0.11788693815469742;0.6705701947212219;0.4956003725528717;0.3370903730392456
0.11827786266803741;0.6705933213233948;0.4957931935787201;0.3376959264278412
0.1182059794664383;0.6706087589263916;0.49594202637672424;0.33816275000572205
0.1179705411195755;0.6706657409667969;0.4957800805568695;0.33782026171684265
0.11823248863220215;0.6707000136375427;0.4960200786590576;0.3377426862716675
0.11832094192504883;0.6705625653266907;0.49618133902549744;0.3376193940639496
0.11801110953092575;0.6704994440078735;0.496102899312973;0.33640360832214355
0.1181122437119484;0.6706490516662598;0.4962821900844574;0.3371443748474121
0.11810328811407089;0.6708800196647644;0.49665164947509766;0.33757326006889343
0.11798419803380966;0.6708441376686096;0.49682125449180603;0.3372025787830353
0.11794016510248184;0.6706124544143677;0.4967237412929535;0.3369766175746918
0.11798888444900513;0.6706665754318237;0.4969993531703949;0.3366885483264923
0.11835117638111115;0.6704379320144653;0.49687638878822327;0.33721739053726196
0.11815116554498672;0.6702848672866821;0.4966072142124176;0.3371991217136383
0.11829767376184464;0.6701354384422302;0.49614736437797546;0.33696603775024414
0.11857656389474869;0.6701583862304688;0.4962548315525055;0.3369957506656647
0.11874549835920334;0.6703223586082458;0.4962496757507324;0.33689478039741516
0.11860723793506622;0.6702500581741333;0.49651002883911133;0.336775541305542
0.11855995655059814;0.6704351305961609;0.49641868472099304;0.33745452761650085
0.11884021013975143;0.6705407500267029;0.4968174993991852;0.337878942489624
0.1187903881072998;0.6707040667533875;0.4964584410190582;0.338176965713501
0.11858520656824112;0.6707474589347839;0.49645158648490906;0.33819180727005005
0.11883964389562607;0.6707448363304138;0.49625158309936523;0.33913204073905945
0.1184627041220665;0.6707132458686829;0.49603959918022156;0.3388536870479584
0.11804359406232834;0.6705897450447083;0.49605464935302734;0.33882513642311096
0.11809786409139633;0.6705793738365173;0.495437353849411;0.33872467279434204
0.11809301376342773;0.6706255078315735;0.4954751133918762;0.33940044045448303
0.11784374713897705;0.6706586480140686;0.4951285421848297;0.33966222405433655
0.11841972172260284;0.6706354022026062;0.49533581733703613;0.3402489721775055
0.11839183419942856;0.6704835295677185;0.4953920543193817;0.3402019441127777
0.11847014725208282;0.6705858111381531;0.4957070052623749;0.33963605761528015
0.11848676204681396;0.6705238223075867;0.4958323538303375;0.33931928873062134
0.11842968314886093;0.6705670952796936;0.49619874358177185;0.3390827775001526
0.11836262047290802;0.6706901788711548;0.4966302812099457;0.3385947644710541
0.11824877560138702;0.6706682443618774;0.4966990053653717;0.3380814492702484
0.11869380623102188;0.6706506609916687;0.4969198405742645;0.338402658700943
0.11859273910522461;0.6707306504249573;0.4969829022884369;0.3383464515209198
0.11850827187299728;0.6705438494682312;0.4968318045139313;0.33926722407341003
0.11834736168384552;0.6705241203308105;0.4966984689235687;0.3392040729522705
0.11852576583623886;0.6705615520477295;0.49683013558387756;0.33971139788627625
0.11821698397397995;0.6704566478729248;0.4964509904384613;0.3396632671356201
0.11847402900457382;0.670434832572937;0.496486097574234;0.33927926421165466
0.1190258041024208;0.6704778075218201;0.4968428611755371;0.3401584327220917
0.11908596009016037;0.6706005334854126;0.49708396196365356;0.33979153633117676
0.11863429844379425;0.670610785484314;0.49657365679740906;0.33950087428092957
0.1183137446641922;0.6705890893936157;0.4963501989841461;0.3392905294895172
0.11890828609466553;0.670963704586029;0.49672865867614746;0.3379232585430145
0.11897355318069458;0.671323835849762;0.4969455301761627;0.33819350600242615
0.11884190142154694;0.6713840365409851;0.49708470702171326;0.3382076919078827
0.11881127208471298;0.6712286472320557;0.496866911649704;0.33806049823760986
0.11876106262207031;0.6710891127586365;0.49670156836509705;0.3389950394630432
0.11900432407855988;0.6710893511772156;0.496758371591568;0.3390238285064697
0.11920314282178879;0.6712808012962341;0.4967689514160156;0.3400490880012512
0.11907850950956345;0.6713253259658813;0.4969967305660248;0.3395499885082245
0.11872158199548721;0.6711608171463013;0.49722394347190857;0.3390815556049347
0.11920294910669327;0.6711474657058716;0.49762246012687683;0.3387378454208374
0.11903472989797592;0.6710649728775024;0.4976777732372284;0.3389959931373596
0.11927121132612228;0.670929491519928;0.49769464135169983;0.33862781524658203
0.11902866512537003;0.6710759401321411;0.497862309217453;0.33933717012405396
0.11916365474462509;0.6707622408866882;0.49771079421043396;0.33942610025405884
0.11874601989984512;0.6708402633666992;0.49806079268455505;0.3388640880584717
0.11828911304473877;0.6708972454071045;0.49745941162109375;0.33918529748916626
0.11842616647481918;0.6707763075828552;0.4971851408481598;0.3386684060096741
0.11845554411411285;0.6708247065544128;0.4972100257873535;0.33841875195503235
0.1184849888086319;0.6707763075828552;0.497138649225235;0.33819636702537537
0.11836536973714828;0.6709129810333252;0.49746838212013245;0.3389369547367096
0.11840827763080597;0.6710338592529297;0.4974873661994934;0.3387869596481323
0.11824127286672592;0.671052873134613;0.49737104773521423;0.3388291895389557
0.1180306002497673;0.6710964441299438;0.49713441729545593;0.3381255567073822
0.1176367998123169;0.6710104942321777;0.4971236288547516;0.3387235105037689
0.11746187508106232;0.6711162328720093;0.49721622467041016;0.33849215507507324
0.11746084690093994;0.6710454821586609;0.49663034081459045;0.33787083625793457
0.11772866547107697;0.6709397435188293;0.49606648087501526;0.33820751309394836
0.11762287467718124;0.6707930564880371;0.4954265058040619;0.33930572867393494
0.11709242314100266;0.6707329750061035;0.49467411637306213;0.3394224941730499
0.1174137145280838;0.6705536842346191;0.4945720136165619;0.3399060368537903
0.1175786629319191;0.670650839805603;0.49450263381004333;0.3398591876029968
0.11732297390699387;0.6707078814506531;0.4944210946559906;0.3404252231121063
0.11779893934726715;0.6706799268722534;0.4951589107513428;0.3407914638519287
0.11771395057439804;0.6704739928245544;0.4948251247406006;0.3407260775566101
0.11781483143568039;0.6705498099327087;0.49511176347732544;0.3402816951274872
0.11778943985700607;0.6705714464187622;0.494864284992218;0.34005632996559143
0.11790122836828232;0.670600175857544;0.4948350489139557;0.33996790647506714
0.11800309270620346;0.6706745624542236;0.49491167068481445;0.34011679887771606
0.11781783401966095;0.6706234216690063;0.49523839354515076;0.3400561511516571
0.11785602569580078;0.670711100101471;0.49520111083984375;0.3400079905986786
0.11791949719190598;0.6709728240966797;0.4952774941921234;0.33874210715293884
0.11777932941913605;0.6709505915641785;0.494981974363327;0.33905935287475586
0.1174183115363121;0.6709182262420654;0.49480557441711426;0.3383429944515228
0.11742909252643585;0.6708661317825317;0.4947783052921295;0.33785098791122437
0.11738581955432892;0.6708362698554993;0.49480047821998596;0.33800041675567627
0.11736557632684708;0.6707825064659119;0.49497443437576294;0.3386855721473694
0.11753275245428085;0.6709729433059692;0.49517592787742615;0.3391724228858948
0.11768028885126114;0.6709679961204529;0.49525830149650574;0.33950090408325195
0.11760108917951584;0.6710601449012756;0.4951888620853424;0.33952274918556213
0.1179434284567833;0.6711584329605103;0.4957748353481293;0.3396408259868622
0.11805373430252075;0.6712762713432312;0.49558302760124207;0.3393659293651581
0.11812180280685425;0.6713923215866089;0.49509403109550476;0.34037691354751587
0.11771988123655319;0.6714816093444824;0.4951537549495697;0.3395005166530609
0.11755398660898209;0.6712127923965454;0.4947882294654846;0.33967551589012146
0.11772983521223068;0.6714656949043274;0.4957856237888336;0.3394661843776703
0.11770496517419815;0.6711781024932861;0.4954574704170227;0.33869028091430664
0.11780493706464767;0.6710456013679504;0.4955645501613617;0.33875328302383423
0.11798381805419922;0.6713382005691528;0.4959426522254944;0.3386334776878357
0.11792030185461044;0.6713513731956482;0.4962216913700104;0.33828192949295044
0.11767953634262085;0.6714547276496887;0.4961807429790497;0.3383542001247406
0.11794137954711914;0.6716082692146301;0.4964407980442047;0.3382316529750824
0.11777959018945694;0.6716488599777222;0.4965648651123047;0.33851268887519836
0.11790554970502853;0.6715967655181885;0.49627169966697693;0.3388712406158447
0.11790198087692261;0.6715611815452576;0.49622097611427307;0.339217871427536
0.11791058629751205;0.6715807318687439;0.4962925910949707;0.33896881341934204
0.1175011396408081;0.6713910102844238;0.49564605951309204;0.3388795554637909
0.1178862601518631;0.6713218092918396;0.4958655834197998;0.3397054970264435
0.11809545010328293;0.6712825298309326;0.4957306385040283;0.33945512771606445
0.11828918755054474;0.6713060736656189;0.49591779708862305;0.3403819799423218
0.11815023422241211;0.6712759137153625;0.4956226348876953;0.3412420451641083
0.11831386387348175;0.6713499426841736;0.4963434338569641;0.33996114134788513
0.1179165244102478;0.6712430119514465;0.4959588944911957;0.33977484703063965
0.117855004966259;0.6712671518325806;0.49609944224357605;0.340022474527359
0.1178218349814415;0.6713446974754333;0.4961628019809723;0.33994436264038086
0.11765763908624649;0.6713569760322571;0.4971010386943817;0.33936607837677
0.11801543086767197;0.671541690826416;0.4974030554294586;0.33904629945755005
0.11860489845275879;0.6716844439506531;0.49772748351097107;0.33868104219436646
0.11901070922613144;0.6717121005058289;0.49817773699760437;0.3389386832714081
0.11906985193490982;0.6715753674507141;0.4985656440258026;0.3389563262462616
0.11872575432062149;0.6714897155761719;0.4983139932155609;0.3382452428340912
0.11912983655929565;0.671570360660553;0.4987601935863495;0.3376227021217346
0.11907694488763809;0.671569287776947;0.49863290786743164;0.33827105164527893
0.11917829513549805;0.6717312932014465;0.49865707755088806;0.3389057517051697
0.11938029527664185;0.6715657711029053;0.49851560592651367;0.33874040842056274
0.11982353776693344;0.6718329787254333;0.4991913437843323;0.3385617434978485
0.12001144886016846;0.6718556880950928;0.49946555495262146;0.33864983916282654
0.12002608925104141;0.6716979146003723;0.4993920922279358;0.33829933404922485
0.1198011040687561;0.6718459725379944;0.49941930174827576;0.3389618992805481
0.11963386833667755;0.6717381477355957;0.4990626871585846;0.3398285508155823
0.11940481513738632;0.6718225479125977;0.49911975860595703;0.3399587571620941
0.1191144734621048;0.6717767715454102;0.49911195039749146;0.3397176265716553
0.11855342239141464;0.6715578436851501;0.4990481436252594;0.33917468786239624
0.11869034916162491;0.6715955138206482;0.4991815686225891;0.33971890807151794
0.11872563511133194;0.6716521978378296;0.49887022376060486;0.3402787148952484
0.11888004839420319;0.6718323826789856;0.49904781579971313;0.3397549092769623
0.11921091377735138;0.6719782948493958;0.49904265999794006;0.33951789140701294
0.11933107674121857;0.6719391942024231;0.4992230534553528;0.34009507298469543
0.11913534253835678;0.6718136668205261;0.4991219639778137;0.3408559262752533
0.11920962482690811;0.6717066764831543;0.49933919310569763;0.3394940495491028
0.11856567114591599;0.6717208027839661;0.4988991320133209;0.34050384163856506
0.11856227368116379;0.6715759634971619;0.49851521849632263;0.34025976061820984
0.1187620759010315;0.671309769153595;0.4983692169189453;0.3402148187160492
0.11833512783050537;0.6714205741882324;0.4981256127357483;0.3397235870361328
0.11865489929914474;0.6713129878044128;0.497933954000473;0.340398371219635
0.11873527616262436;0.6713443994522095;0.4981482923030853;0.34038740396499634
0.11915832757949829;0.6714496612548828;0.4984298646450043;0.3403022587299347
0.11924006789922714;0.6714686751365662;0.49856629967689514;0.34063196182250977
0.11935628950595856;0.671444833278656;0.4985368251800537;0.3411281704902649
0.11902069300413132;0.6715759634971619;0.4986443519592285;0.3410731852054596
0.11905469745397568;0.6718075275421143;0.4988867938518524;0.3403076231479645
0.11890857666730881;0.6717705130577087;0.4993394911289215;0.3397460877895355
0.118942990899086;0.6717386245727539;0.49897047877311707;0.33887144923210144
0.1190299317240715;0.6717777252197266;0.499002605676651;0.33901721239089966
0.11927338689565659;0.6718982458114624;0.4990837574005127;0.3391234874725342
0.11921769380569458;0.672150731086731;0.49919745326042175;0.3397984206676483
0.11935382336378098;0.6722413897514343;0.4994126260280609;0.3394308090209961
0.1189005896449089;0.6723656058311462;0.49914810061454773;0.3393946588039398
0.11879418045282364;0.6723865866661072;0.49927401542663574;0.33870384097099304
0.11871398985385895;0.672289252281189;0.4995502531528473;0.33842435479164124
0.1192862018942833;0.6726788878440857;0.4999728202819824;0.33805927634239197
0.11882612854242325;0.6725441813468933;0.4992450177669525;0.3382398784160614
0.11871786415576935;0.6723002791404724;0.4989869296550751;0.33800768852233887
0.11898567527532578;0.672382652759552;0.49920254945755005;0.33795326948165894
0.11917731910943985;0.6723815202713013;0.49928808212280273;0.3380372226238251
0.1193140521645546;0.6722058653831482;0.4993531405925751;0.33751216530799866
0.11939435452222824;0.6720232367515564;0.4993637502193451;0.33735033869743347
0.11954551190137863;0.6722704172134399;0.4994375705718994;0.3373890221118927
0.1195092424750328;0.672401487827301;0.499227911233902;0.3376644551753998
0.11965610086917877;0.6723992228507996;0.49915575981140137;0.3379179537296295
0.11942800134420395;0.6722715497016907;0.4989185333251953;0.3377560079097748
0.11954398453235626;0.6722798347473145;0.49918389320373535;0.3366858661174774
0.11947349458932877;0.671920895576477;0.49914559721946716;0.33613356947898865
0.11990103870630264;0.6718127131462097;0.4991842210292816;0.33663395047187805
0.11967100948095322;0.6719061732292175;0.49893784523010254;0.33775219321250916
0.11970844119787216;0.6719146966934204;0.49874207377433777;0.337766170501709
0.11993644386529922;0.672005295753479;0.4988994598388672;0.3380899131298065
0.12006030231714249;0.6722277402877808;0.49901095032691956;0.3386165201663971
0.1197894960641861;0.6720523834228516;0.4983803927898407;0.3385830223560333
0.11969619989395142;0.6721145510673523;0.49876871705055237;0.3380424976348877
0.11951690167188644;0.6722098588943481;0.4993378818035126;0.338447242975235
0.11960157006978989;0.6722509264945984;0.49920645356178284;0.33846133947372437
0.11944679170846939;0.6721526384353638;0.49899035692214966;0.3379362225532532
0.11949795484542847;0.6723622679710388;0.4990125596523285;0.33804646134376526
0.11961846798658371;0.672456681728363;0.4993245303630829;0.33840447664260864
0.11987461149692535;0.6724726557731628;0.49882379174232483;0.33781781792640686
0.1198851615190506;0.6725316643714905;0.498700350522995;0.338620662689209
0.12016234546899796;0.6725324988365173;0.4983506202697754;0.34015989303588867
0.12020798027515411;0.6721897125244141;0.4981851577758789;0.3405418395996094
0.12062112241983414;0.6720157265663147;0.49804314970970154;0.34085384011268616
0.12061364948749542;0.672004759311676;0.49749240279197693;0.34047624468803406
0.12072582542896271;0.672087550163269;0.49728432297706604;0.3408835530281067
0.12094729393720627;0.6721712946891785;0.49783554673194885;0.3405115306377411
0.12067502737045288;0.6721267104148865;0.4977853000164032;0.3406844735145569
0.12059934437274933;0.6720909476280212;0.49806204438209534;0.34085819125175476
0.12076001614332199;0.6719786524772644;0.49821120500564575;0.3409031629562378
0.1208716630935669;0.6718364357948303;0.49810677766799927;0.3402569890022278
0.12108176946640015;0.6719551086425781;0.49803048372268677;0.34059223532676697
0.1207985207438469;0.671879768371582;0.49862226843833923;0.33918333053588867
0.12066608667373657;0.6716840863227844;0.49826979637145996;0.338929146528244
0.12030375003814697;0.6716689467430115;0.4980188310146332;0.3387501835823059
0.11995480209589005;0.671519935131073;0.49748048186302185;0.3383764326572418
0.11954157799482346;0.6714341044425964;0.49680623412132263;0.3392815589904785
0.11953289806842804;0.6714426875114441;0.4967915713787079;0.3398969769477844
0.12013218551874161;0.6713082194328308;0.49712705612182617;0.3396339416503906
0.11957617849111557;0.6713160872459412;0.4970413148403168;0.33941584825515747
0.11971291154623032;0.6710212230682373;0.49675074219703674;0.3386583924293518
0.11971630901098251;0.6709732413291931;0.4967223107814789;0.33844923973083496
0.12018270790576935;0.6709259152412415;0.4968816936016083;0.33939129114151
0.12014386802911758;0.670953094959259;0.49708887934684753;0.3396604657173157
0.12021837383508682;0.6710657477378845;0.49720239639282227;0.33962202072143555
0.11985280364751816;0.6710131764411926;0.4974825978279114;0.33918794989585876
0.11987286061048508;0.6710506677627563;0.4976367652416229;0.3389315605163574
0.1200622096657753;0.6712586283683777;0.4977775514125824;0.3398953378200531
0.11985478550195694;0.6710649728775024;0.4972902238368988;0.33944615721702576
0.11963269859552383;0.6712492108345032;0.49668899178504944;0.3394886553287506
0.11961793899536133;0.671105682849884;0.49642857909202576;0.3396337926387787
0.11927924305200577;0.6713926196098328;0.4961659014225006;0.3397352695465088
0.11899534612894058;0.6714094281196594;0.4958835542201996;0.3398779332637787
0.11873030662536621;0.6713327765464783;0.49572888016700745;0.33991897106170654
0.11840808391571045;0.6711640357971191;0.49535903334617615;0.33959436416625977
0.11847618967294693;0.6711675524711609;0.4951925277709961;0.34082385897636414
0.1183721050620079;0.6712693572044373;0.4953126907348633;0.34044215083122253
0.11826091259717941;0.6711733937263489;0.4949171245098114;0.34039732813835144
0.11819551140069962;0.6709936261177063;0.4952191412448883;0.3403832018375397
0.11769434064626694;0.6710023283958435;0.49504050612449646;0.3407737910747528
0.11770863831043243;0.671012818813324;0.495248943567276;0.34001395106315613
0.11733700335025787;0.6711568236351013;0.49561044573783875;0.3402206003665924
0.11715525388717651;0.670926570892334;0.49618181586265564;0.3410494327545166
0.11694780737161636;0.6707502603530884;0.4957902431488037;0.34180575609207153
0.11711864918470383;0.670720636844635;0.4958077371120453;0.3411010801792145
0.11673782020807266;0.6703211069107056;0.4951015114784241;0.34212619066238403
0.11657556146383286;0.6701719164848328;0.4951317012310028;0.34254127740859985
0.11672327667474747;0.6702703237533569;0.4951140582561493;0.34283119440078735
0.11645909398794174;0.6700765490531921;0.49477705359458923;0.34252896904945374
0.11668623983860016;0.6702253222465515;0.49476557970046997;0.34211716055870056
0.11690377444028854;0.6701564192771912;0.4954252243041992;0.3420186936855316
0.11686239391565323;0.6700432300567627;0.4952777028083801;0.3422568440437317
0.11700232326984406;0.6703079342842102;0.49538394808769226;0.34155914187431335
0.11642508953809738;0.6698713898658752;0.49484559893608093;0.34116002917289734
0.11656226962804794;0.6700188517570496;0.49467355012893677;0.34201571345329285
0.11644931137561798;0.6699362993240356;0.4942297041416168;0.3424654006958008
0.11641933768987656;0.6699169278144836;0.49413833022117615;0.3424924612045288
0.11659660190343857;0.6697904467582703;0.4942784905433655;0.34235337376594543
0.1165618896484375;0.6697551608085632;0.4935579299926758;0.34194809198379517
0.11658038198947906;0.669954776763916;0.49392491579055786;0.3419135510921478
0.11696281284093857;0.6699063181877136;0.49413296580314636;0.3419877290725708
0.11703596264123917;0.6699990630149841;0.49372100830078125;0.34182509779930115
0.11690020561218262;0.6701617240905762;0.49353328347206116;0.34213337302207947
0.11730966717004776;0.6703674793243408;0.49321994185447693;0.34213170409202576
0.11719226837158203;0.6705822348594666;0.49390387535095215;0.34167835116386414
0.11705668270587921;0.6705412864685059;0.4941353499889374;0.34128275513648987
0.11719401925802231;0.6703144907951355;0.4939752519130707;0.3417128324508667
0.11717786639928818;0.6700968742370605;0.493710994720459;0.34258368611335754
0.11732602119445801;0.670067310333252;0.4940604269504547;0.3409840762615204
0.11667778342962265;0.6700822114944458;0.493683785200119;0.3399256765842438
0.11659934371709824;0.6700721979141235;0.49412021040916443;0.339543879032135
0.11683309078216553;0.670112669467926;0.4942459762096405;0.33949095010757446
0.11689648777246475;0.6701297163963318;0.4944329857826233;0.34013983607292175
0.11693374067544937;0.6703980565071106;0.49443235993385315;0.3388341963291168
0.11677402257919312;0.6705969572067261;0.4944455325603485;0.33945831656455994
0.11702787131071091;0.6708549857139587;0.4952120780944824;0.3403753936290741
0.11687826365232468;0.6708343625068665;0.49505043029785156;0.33963048458099365
0.11687510460615158;0.6707525253295898;0.4950818121433258;0.33973896503448486
0.11718354374170303;0.6711502075195312;0.4954082667827606;0.3400403559207916
0.11710929870605469;0.6711698770523071;0.49512121081352234;0.339743971824646
0.11723309010267258;0.6712631583213806;0.49496719241142273;0.3398708403110504
0.11707937717437744;0.670965313911438;0.4944840967655182;0.34007197618484497
0.11698293685913086;0.6710655093193054;0.494141161441803;0.34049132466316223
0.11729025840759277;0.6708037257194519;0.4939790666103363;0.34081411361694336
0.1169273778796196;0.6705332398414612;0.4938252568244934;0.34148332476615906
0.1167423352599144;0.6702378392219543;0.493154376745224;0.34135493636131287
0.11677803844213486;0.6701207756996155;0.4928133189678192;0.34113582968711853
0.11714823544025421;0.6701149344444275;0.4927348792552948;0.34183117747306824
0.11702783405780792;0.6699814796447754;0.49215269088745117;0.3417186737060547
0.11703753471374512;0.6703492999076843;0.4924824833869934;0.34084582328796387
0.11725103855133057;0.6702334880828857;0.49282780289649963;0.3407761752605438
0.11757005751132965;0.6703127026557922;0.49298620223999023;0.3402901589870453
0.11743464320898056;0.6702331900596619;0.4931013286113739;0.3405251204967499
0.11791393905878067;0.6703649163246155;0.4941505491733551;0.33996883034706116
0.11834581941366196;0.6703683137893677;0.49396511912345886;0.33991819620132446
0.11866813153028488;0.670489490032196;0.4943811893463135;0.3405902683734894
0.11873354762792587;0.6705856323242188;0.49493303894996643;0.3406093418598175
0.11864620447158813;0.6709349155426025;0.4956623613834381;0.3401705026626587
0.11872848123311996;0.6707596182823181;0.49506840109825134;0.33976852893829346
0.11885780096054077;0.6707571148872375;0.49538254737854004;0.3393626809120178
0.11887748539447784;0.6706101298332214;0.49535971879959106;0.3403528034687042
