iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,0.2296210080385208,0.9239040613174438,0.2217801064252853,0.1625273525714874,0.2435663789510727,0.1812358498573303
1260,0.2299071103334427,0.9232803583145142,0.2228104174137115,0.162333533167839,0.2427848875522613,0.1815081983804702
1265,0.2293320447206497,0.9227890968322754,0.2221045792102813,0.1620634347200393,0.2443266957998275,0.1819372624158859
1270,0.2285555452108383,0.9221011996269226,0.2227024286985397,0.1612135171890258,0.244717001914978,0.1819793432950973
1275,0.2281388789415359,0.921542465686798,0.2218385189771652,0.1621397733688354,0.2439657002687454,0.1817060708999633
1280,0.2277266979217529,0.921064794063568,0.2225953191518783,0.1614890098571777,0.2439795732498169,0.1813525259494781
1285,0.2279611825942993,0.9206448793411256,0.2225756645202636,0.1622516363859176,0.243716150522232,0.1814175099134445
1290,0.2262891381978988,0.920237958431244,0.222303107380867,0.1618198901414871,0.2432421892881393,0.1810693740844726
1295,0.2249436378479004,0.919620156288147,0.2223333567380905,0.1618948429822921,0.2440396845340728,0.1805626600980758
1300,0.2239633351564407,0.9191123247146606,0.2219593971967697,0.1618694365024566,0.2431794703006744,0.1806656569242477
1305,0.2261745035648346,0.9187076687812804,0.2233249396085739,0.1624970883131027,0.2430106252431869,0.1813499927520752
1310,0.2255782335996627,0.9181506037712096,0.2236409932374954,0.1621501445770263,0.242642268538475,0.1817453354597091
1315,0.2257163524627685,0.9175044894218444,0.2237907648086547,0.1621201783418655,0.2423212975263595,0.1824984550476074
1320,0.2255236208438873,0.916925847530365,0.2249758541584015,0.1618468314409256,0.2422803938388824,0.1825261414051056
1325,0.2265690863132476,0.9162277579307556,0.2248058319091797,0.1617963165044784,0.241810604929924,0.1824543327093124
1330,0.2268224060535431,0.915597140789032,0.2258942574262619,0.1622973978519439,0.242262989282608,0.181813046336174
1335,0.2258534431457519,0.9151148200035096,0.2259366065263748,0.1621447801589965,0.2423313111066818,0.1811317950487136
1340,0.2267831861972808,0.9144136309623718,0.2265342772006988,0.1621017307043075,0.2418964356184005,0.1807979941368103
1345,0.2261457741260528,0.9139957427978516,0.2262986451387405,0.1626461744308471,0.2424054592847824,0.179587721824646
1350,0.226357027888298,0.913490891456604,0.2266993075609207,0.161401093006134,0.24274842441082,0.1791645735502243
1355,0.2276684343814849,0.9127115607261658,0.2251634150743484,0.1612835079431533,0.2436096966266632,0.1789572089910507
1360,0.2271108627319336,0.9121448397636414,0.2254159748554229,0.161339670419693,0.2430655509233474,0.1794829815626144
1365,0.2264617681503296,0.911626636981964,0.2247098535299301,0.162062868475914,0.2427660971879959,0.1792088150978088
1370,0.2273613512516021,0.9109760522842408,0.224269300699234,0.1609131246805191,0.2422984838485717,0.1781461238861084
1375,0.2284134477376938,0.9105235934257508,0.2236042767763137,0.1623412668704986,0.2416487485170364,0.1782148778438568
1380,0.2280994951725006,0.9099349975585938,0.2218955606222152,0.1633495241403579,0.2425500154495239,0.1782927066087722
1385,0.2281227111816406,0.909356415271759,0.2212854474782943,0.1615551114082336,0.243044763803482,0.1783853620290756
1390,0.2271224111318588,0.9087398648262024,0.2222176343202591,0.1604442447423935,0.2434868812561035,0.1793980598449707
1395,0.2268990129232406,0.9080220460891724,0.2217437326908111,0.1601743549108505,0.2431417256593704,0.1793680042028427
1400,0.2261395901441574,0.9074886441230774,0.2213248461484909,0.1594176143407821,0.2427991479635238,0.179792508482933
1405,0.2246603518724441,0.9068059921264648,0.2218118160963058,0.1594384163618087,0.2425398081541061,0.1799850314855575
1410,0.2254612892866134,0.9061781167984008,0.2233713865280151,0.1586781740188598,0.2432284355163574,0.1807920932769775
1415,0.2256402224302292,0.9056356549263,0.225077822804451,0.1586819738149643,0.2424612492322921,0.1810219585895538
1420,0.2250716686248779,0.9049720764160156,0.2253970205783844,0.1586665958166122,0.2425490915775299,0.1800436228513717
1425,0.2242024391889572,0.9044198989868164,0.2240629196166992,0.1582649797201156,0.2430178970098495,0.1803747862577438
1430,0.2246223986148834,0.9036278128623962,0.2245363295078277,0.1581320762634277,0.2433445453643798,0.1803309023380279
1435,0.2258146852254867,0.9028716087341307,0.2251137942075729,0.1581811159849167,0.2429567575454712,0.1793254017829895
1440,0.2268505543470382,0.9022497534751892,0.2248895913362503,0.1579898446798324,0.243601992726326,0.1799946725368499
1445,0.2253749817609787,0.90180104970932,0.2253352403640747,0.157336339354515,0.2429397106170654,0.1793937981128692
1450,0.2251870483160019,0.901096522808075,0.2248265296220779,0.1568612605333328,0.2428065836429596,0.1797180920839309
1455,0.2258497327566146,0.9006137251853943,0.2255747318267822,0.1575157344341278,0.2430620193481445,0.1798552721738815
1460,0.2258439064025879,0.8998638391494751,0.2257343977689743,0.1585051119327545,0.2431951314210891,0.179170474410057
1465,0.2254501581192016,0.8992220163345337,0.226223424077034,0.1592322438955307,0.2426088899374008,0.1787647008895874
1470,0.2252202033996582,0.8985432982444763,0.2274728864431381,0.1581085920333862,0.2420015782117843,0.1794595718383789
1475,0.2264550179243087,0.897785484790802,0.2272941917181015,0.1575958281755447,0.2424717992544174,0.1793715804815292
1480,0.2275436371564865,0.897188663482666,0.2251187860965728,0.1563438922166824,0.2427763491868972,0.1799120455980301
1485,0.2269432991743087,0.8963382840156555,0.2255304306745529,0.156831294298172,0.2420179843902588,0.1787526607513427
1490,0.2281897068023681,0.8955812454223633,0.2251570075750351,0.1565581560134887,0.2413053959608078,0.1796681433916092
1495,0.2272232323884964,0.8948980569839478,0.2261003106832504,0.1570468097925186,0.241541251540184,0.1798224002122879
1500,0.2278783321380615,0.8944531679153442,0.2251171320676803,0.1552133858203888,0.242660790681839,0.1801519989967346
1505,0.2290441542863845,0.8938133120536804,0.225063607096672,0.1568838208913803,0.2427762746810913,0.1805067062377929
1510,0.2300502806901931,0.8933472037315369,0.2261247634887695,0.156908631324768,0.2429699152708053,0.1803828328847885
1515,0.2302855551242828,0.8927187323570251,0.2272099107503891,0.1547439396381378,0.2426192313432693,0.179964929819107
1520,0.2309635132551193,0.892183780670166,0.2277940362691879,0.1545168608427047,0.2425231784582138,0.1798212528228759
1525,0.2307679504156112,0.891552746295929,0.2275969535112381,0.1539209932088852,0.2424900978803634,0.1795451492071151
1530,0.2313342839479446,0.8909177780151367,0.2286799699068069,0.1542706787586212,0.242480918765068,0.1801824569702148
1535,0.2308677285909652,0.8901609778404236,0.2271867990493774,0.1549944281578064,0.2432511299848556,0.1789722293615341
1540,0.2307332009077072,0.8895513415336609,0.2263933271169662,0.1559205502271652,0.2432949990034103,0.1791402548551559
1545,0.2313777953386306,0.888802707195282,0.2248154431581497,0.1575142294168472,0.2431116551160812,0.1790546476840973
1550,0.2321344465017318,0.8881081938743591,0.2239149659872055,0.1580474823713302,0.2425964325666427,0.1801338642835617
1555,0.2318739891052246,0.8874902725219727,0.2250127345323562,0.1589986234903335,0.2426709681749344,0.1805197745561599
1560,0.2301484197378158,0.8867900967597961,0.2244270294904709,0.1595173925161361,0.2427910417318344,0.1800914257764816
1565,0.2291500568389892,0.8861037492752075,0.2250210344791412,0.1590121239423751,0.2430409491062164,0.1793577522039413
1570,0.2293288707733154,0.885442852973938,0.2238236516714096,0.1594389081001281,0.2432755678892135,0.1799160540103912
1575,0.2308635264635086,0.8848448991775513,0.2228537648916244,0.1606771498918533,0.2429259568452835,0.1803094446659088
1580,0.231560543179512,0.8841411471366882,0.2248867601156234,0.16075299680233,0.2435990869998932,0.1803170293569564
1585,0.2311937808990478,0.8835193514823914,0.2251185476779937,0.1602345108985901,0.2449446767568588,0.1798754781484604
1590,0.2312511652708053,0.8828672766685486,0.2255550175905227,0.1607890427112579,0.2449419796466827,0.1802152395248413
1595,0.2304848879575729,0.8823004961013794,0.2253161966800689,0.161897212266922,0.2449998706579208,0.1794354170560836
1600,0.2299156039953231,0.8816356062889099,0.2240793257951736,0.161560371518135,0.245089054107666,0.1799592077732086
1605,0.2314548343420028,0.8809486627578735,0.2247946113348007,0.1612058877944946,0.2451936304569244,0.1809191703796386
1610,0.230230450630188,0.8802761435508728,0.2250250875949859,0.1618223190307617,0.2451173365116119,0.1814482510089874
1615,0.2298140972852707,0.8795003890991211,0.2254832834005355,0.1604895144701004,0.2453320324420929,0.1812323927879333
1620,0.2302062064409256,0.8788979649543762,0.22572822868824,0.1615863740444183,0.24496690928936,0.1814348548650741
1625,0.2293964177370071,0.8780233263969421,0.22627654671669,0.1605426222085952,0.2456978559494018,0.1803731769323349
1630,0.2299741804599762,0.8770889639854431,0.225820779800415,0.1611062437295913,0.2452804148197174,0.1801873594522476
1635,0.2290329486131668,0.8763944506645203,0.2281061708927154,0.1616634130477905,0.2462268322706222,0.1799210160970688
1640,0.2289213687181472,0.8758495450019836,0.2281663715839386,0.1628655642271042,0.2457065135240554,0.1801900416612625
1645,0.228446289896965,0.8751441836357117,0.2284120619297027,0.1636797040700912,0.2447021454572677,0.1804072558879852
1650,0.228581503033638,0.8745033144950867,0.2291079014539718,0.1627524644136428,0.2445850223302841,0.1805142164230346
1655,0.2282998114824295,0.8738798499107361,0.2299998998641967,0.1621138304471969,0.2461196631193161,0.1808296889066696
1660,0.2285752296447754,0.8733144998550415,0.230381891131401,0.162804827094078,0.2462224215269088,0.181040957570076
1665,0.2292522490024566,0.8725431561470032,0.2301826477050781,0.1634482443332672,0.2463297843933105,0.1810808032751083
1670,0.2299234718084335,0.8719192743301392,0.2301596701145172,0.1645151674747467,0.246632918715477,0.1809971183538437
1675,0.2304692268371582,0.8712957501411438,0.2289001941680908,0.1630732268095016,0.2469203025102615,0.1815213412046432
1680,0.2304113954305648,0.8705030679702759,0.2280813306570053,0.1647109389305114,0.2468777149915695,0.1813132017850875
1685,0.2296628206968307,0.869911789894104,0.2273090332746505,0.164872407913208,0.2462556362152099,0.1810542196035385
1690,0.2305897325277328,0.8690719604492188,0.2262895554304123,0.1655690521001815,0.2463520765304565,0.181039422750473
1695,0.2313621044158935,0.8683261871337891,0.2273156642913818,0.1660549640655517,0.2457257807254791,0.1802916973829269
1700,0.2323686629533767,0.8676967024803162,0.2280437499284744,0.1662711054086685,0.2454428523778915,0.1796232312917709
1705,0.2316096872091293,0.8671278357505798,0.2282221764326095,0.1668845862150192,0.245683267712593,0.1801089346408844
1710,0.2325331419706344,0.8662781119346619,0.2286742776632309,0.1668407171964645,0.2462007999420166,0.1812664568424224
1715,0.2329717725515365,0.8656069040298462,0.2277094423770904,0.1673054993152618,0.245872214436531,0.1812695413827896
1720,0.2310265600681305,0.8649744391441345,0.2285161018371582,0.167134627699852,0.2458021193742752,0.1811055541038513
1725,0.2311924546957016,0.8643210530281067,0.2275784760713577,0.1667940467596054,0.2462481558322906,0.182054653763771
1730,0.2304565906524658,0.863606870174408,0.2275561392307281,0.1667677909135818,0.2461195737123489,0.1822453588247299
1735,0.2294216454029083,0.8630281686782837,0.2283627986907959,0.1668029576539993,0.2454988956451416,0.1809928268194198
1740,0.2294720262289047,0.8622234463691711,0.2279810160398483,0.1666177958250045,0.2457437962293625,0.1801725476980209
1745,0.2297993451356887,0.8616073727607727,0.2282177954912185,0.1652943938970565,0.2458599358797073,0.180915281176567
1750,0.2303332835435867,0.8608829379081726,0.2273460477590561,0.1648757457733154,0.2457295656204223,0.1812445223331451
1755,0.2292929738759994,0.8599943518638611,0.2280303984880447,0.1662687808275222,0.246309146285057,0.18099145591259
1760,0.2301494181156158,0.859133243560791,0.2282882779836654,0.1659885346889495,0.2456675618886947,0.1801824867725372
1765,0.2308005392551422,0.8582823872566223,0.2291225641965866,0.1662371754646301,0.2459045648574829,0.180582508444786
1770,0.2299386113882064,0.857728898525238,0.2284075021743774,0.166098266839981,0.2459249496459961,0.1808976233005523
1775,0.2285201549530029,0.8570615649223328,0.2285748571157455,0.1666998118162155,0.2459031641483307,0.1795350760221481
1780,0.2289083749055862,0.8562185168266296,0.2280799448490142,0.1671304255723953,0.2456560134887695,0.17864790558815
1785,0.2295510023832321,0.8554129004478455,0.2272828072309494,0.1673073023557663,0.2456204891204834,0.1785382628440857
1790,0.2287831753492355,0.854775071144104,0.2265572398900985,0.1682201325893402,0.2458662986755371,0.1794071197509765
1795,0.229335531592369,0.8541309237480164,0.2270273715257644,0.1685899049043655,0.2464170455932617,0.179213672876358
1800,0.2294513285160064,0.8534131050109863,0.2269932031631469,0.1677028685808181,0.246268942952156,0.1786228120326995
1805,0.2308408766984939,0.852593719959259,0.2260699719190597,0.1669846177101135,0.246550440788269,0.1787766367197036
1810,0.2314996272325515,0.8517295718193054,0.2251669466495514,0.1676355451345443,0.2468171119689941,0.1782936602830886
1815,0.232405737042427,0.8509700894355774,0.2258543521165847,0.1679277271032333,0.2472919970750808,0.1777286380529403
1820,0.2322088479995727,0.8501598238945007,0.2258040457963943,0.16903717815876,0.2465302497148513,0.1773481220006942
1825,0.2309756278991699,0.8494457602500916,0.2263379842042923,0.1686795502901077,0.2469393759965896,0.1779623478651046
1830,0.2308495342731475,0.8488715291023254,0.2260280400514602,0.1680901944637298,0.2474260181188583,0.1781457513570785
1835,0.2302713394165039,0.8478996157646179,0.2263669520616531,0.1677300930023193,0.247082307934761,0.1783674508333206
1840,0.2304452508687973,0.8470669984817505,0.2260186225175857,0.1677861213684082,0.2474661171436309,0.1781030297279358
1845,0.2292601615190506,0.8465340733528137,0.2257759571075439,0.1655447334051132,0.2471599131822586,0.1785724014043808
1850,0.2299015969038009,0.8458358645439148,0.2252814620733261,0.1634954512119293,0.2467807382345199,0.178338810801506
1855,0.229103609919548,0.8451709747314453,0.224979743361473,0.1637038290500641,0.2473577558994293,0.1788126826286316
1860,0.2288468331098556,0.8443595767021179,0.224529892206192,0.1647997349500656,0.246476724743843,0.1787850707769394
1865,0.2294347733259201,0.8435754776000977,0.2245498895645141,0.1634250730276107,0.2469089478254318,0.1791074126958847
1870,0.2281971424818039,0.8427671790122986,0.2237914651632309,0.1638409197330474,0.2480538636445999,0.1793485432863235
1875,0.2283734083175659,0.8419756889343262,0.2255420237779617,0.1633993536233902,0.2477752715349197,0.179561898112297
1880,0.2267158031463623,0.8411636352539062,0.2260063886642456,0.1635539680719375,0.2480833083391189,0.1800978034734726
1885,0.2259956896305084,0.8404132127761841,0.2264988869428634,0.1622006148099899,0.2486007660627365,0.180483266711235
1890,0.2250904291868209,0.8394951820373535,0.2265632152557373,0.1633483916521072,0.2483223527669906,0.181083932518959
1895,0.2242302894592285,0.8387080430984497,0.2259540408849716,0.1618203222751617,0.24896340072155,0.180974394083023
1900,0.225122645497322,0.8378589749336243,0.2277355641126632,0.1621478050947189,0.2495579719543457,0.1809084415435791
1905,0.2254024595022201,0.8369490504264832,0.2271935045719146,0.1631780862808227,0.250309944152832,0.1805767267942428
1910,0.2251582890748977,0.8360142111778259,0.2275526523590088,0.1634711325168609,0.2504248321056366,0.1802576035261154
