err_mean;err_cos1;err_cos2;err_cos3
0.22010162472724915;0.587185263633728;0.391832560300827;0.2845500409603119
0.21993012726306915;0.5870623588562012;0.3916096091270447;0.28455111384391785
0.2199058085680008;0.5868620276451111;0.39153823256492615;0.28433045744895935
0.21949131786823273;0.5869190692901611;0.39138516783714294;0.28473883867263794
0.22001242637634277;0.5868842601776123;0.3916773796081543;0.28464841842651367
0.22009365260601044;0.5866705179214478;0.39145705103874207;0.28467535972595215
0.22004377841949463;0.5869008302688599;0.3915286958217621;0.28449442982673645
0.22022223472595215;0.5868130922317505;0.39165323972702026;0.2844844162464142
0.22012804448604584;0.5867478251457214;0.39140692353248596;0.2842249572277069
0.220016747713089;0.5867374539375305;0.3915471136569977;0.2845326364040375
0.21996727585792542;0.5867342352867126;0.39149945974349976;0.2846599817276001
0.2200799286365509;0.5865324139595032;0.3918934464454651;0.28461647033691406
0.2200912982225418;0.5867548584938049;0.39172837138175964;0.2847587764263153
0.22001619637012482;0.5866658687591553;0.39183613657951355;0.2842998802661896
0.21990977227687836;0.5866581797599792;0.39204272627830505;0.2844342291355133
0.22005195915699005;0.5869734287261963;0.39249882102012634;0.28489455580711365
0.2200992852449417;0.5869830250740051;0.39229151606559753;0.28444936871528625
0.21990783512592316;0.5869830846786499;0.39276620745658875;0.2847391366958618
0.21980419754981995;0.5867257714271545;0.3922138214111328;0.2843421399593353
0.22034744918346405;0.5867751836776733;0.39212656021118164;0.28414908051490784
0.22031553089618683;0.5868874788284302;0.39183473587036133;0.28466880321502686
0.2202644646167755;0.5871768593788147;0.3914669156074524;0.28421056270599365
0.22031556069850922;0.5873835682868958;0.39152809977531433;0.28449392318725586
0.22013095021247864;0.5873541831970215;0.3919885754585266;0.285006582736969
0.2203509658575058;0.5875031352043152;0.3920447528362274;0.2854286730289459
0.22037039697170258;0.5877269506454468;0.39189252257347107;0.28605276346206665
0.22030070424079895;0.5877726674079895;0.39147090911865234;0.2850275933742523
0.22049890458583832;0.5878176093101501;0.3913666605949402;0.2854420244693756
0.22047023475170135;0.5878910422325134;0.39140117168426514;0.28569185733795166
0.2205464392900467;0.5880149602890015;0.3913109004497528;0.2857283055782318
0.22058124840259552;0.5880979895591736;0.39112168550491333;0.2862602174282074
0.22069254517555237;0.5881956219673157;0.3909904658794403;0.28560584783554077
0.22036044299602509;0.588396430015564;0.39059779047966003;0.28522682189941406
0.2203337401151657;0.5885326266288757;0.390434592962265;0.2851582467556
0.22024531662464142;0.5884794592857361;0.39067816734313965;0.28551051020622253
0.22012388706207275;0.5887045860290527;0.39052724838256836;0.2856013774871826
0.22035908699035645;0.5887239575386047;0.39102014899253845;0.28645163774490356
0.22045035660266876;0.5887314677238464;0.39113813638687134;0.28653374314308167
0.22040338814258575;0.5888428688049316;0.3911393880844116;0.28675928711891174
0.22046585381031036;0.5888527035713196;0.3908630609512329;0.28655144572257996
0.220674067735672;0.5888250470161438;0.3908846378326416;0.2868747413158417
0.22003240883350372;0.5886198878288269;0.3908069133758545;0.28631240129470825
0.22010503709316254;0.5888873934745789;0.3908064067363739;0.2859349846839905
0.22014875710010529;0.5889872908592224;0.39119789004325867;0.28654488921165466
0.22015689313411713;0.588943362236023;0.39101365208625793;0.286574125289917
0.2198542207479477;0.5889070630073547;0.390735000371933;0.28674307465553284
0.21968558430671692;0.5889434814453125;0.39079052209854126;0.286831259727478
0.2198149710893631;0.5888984799385071;0.390723317861557;0.28625866770744324
0.21987293660640717;0.5890148282051086;0.39077505469322205;0.28563591837882996
0.21949391067028046;0.5889708399772644;0.39032840728759766;0.28516146540641785
0.21945033967494965;0.5888438820838928;0.3908941447734833;0.2850044369697571
0.21960385143756866;0.5888314247131348;0.3913519084453583;0.2853200137615204
0.21962836384773254;0.5887079238891602;0.3915878236293793;0.2851142883300781
0.22008608281612396;0.5885791182518005;0.3916144073009491;0.2851654589176178
0.21991382539272308;0.5884718894958496;0.3914787769317627;0.28459081053733826
0.22031760215759277;0.5882552266120911;0.3913406431674957;0.2844352424144745
0.22006797790527344;0.5884649157524109;0.3914855420589447;0.28443798422813416
0.22031907737255096;0.5883352756500244;0.3915535509586334;0.2840164303779602
0.22021889686584473;0.5885249376296997;0.39205068349838257;0.28418755531311035
0.22010862827301025;0.5883921980857849;0.3921062648296356;0.2840423285961151
0.21997037529945374;0.5883077383041382;0.39221104979515076;0.2843380868434906
0.2202257663011551;0.5885713696479797;0.3922352194786072;0.2846749722957611
0.22048449516296387;0.588922917842865;0.3926016390323639;0.28476759791374207
0.22051744163036346;0.5891276001930237;0.39259734749794006;0.28526315093040466
0.220635324716568;0.5888597369194031;0.3929581642150879;0.28519347310066223
0.22038625180721283;0.5885398983955383;0.39306122064590454;0.2851026952266693
0.22046661376953125;0.5884351134300232;0.39299771189689636;0.28444743156433105
0.2204463928937912;0.588401198387146;0.3931456506252289;0.2853851318359375
0.2202649563550949;0.5886593461036682;0.3931572139263153;0.2860695421695709
0.22044765949249268;0.5887684226036072;0.3934265971183777;0.2864970862865448
0.22073574364185333;0.5887320637702942;0.3931535482406616;0.28600749373435974
0.2206655591726303;0.5887168049812317;0.39289551973342896;0.28603875637054443
0.22008216381072998;0.5886101126670837;0.3929271399974823;0.2858579158782959
0.22002296149730682;0.5888761878013611;0.39285025000572205;0.28581488132476807
0.21974687278270721;0.5888976454734802;0.39274862408638;0.28587862849235535
0.21992377936840057;0.5888316035270691;0.3929084241390228;0.2859131991863251
0.2201833724975586;0.5885531306266785;0.3931104242801666;0.28579792380332947
0.22038331627845764;0.5884599089622498;0.3934859335422516;0.28611573576927185
0.22081327438354492;0.5884366035461426;0.39334365725517273;0.2862796485424042
0.22085750102996826;0.5883641242980957;0.39332714676856995;0.2858032286167145
0.22080330550670624;0.5881514549255371;0.39301595091819763;0.28553420305252075
0.2209678739309311;0.5883541107177734;0.39321038126945496;0.28586527705192566
0.22115683555603027;0.5881227850914001;0.3928300440311432;0.2854510247707367
0.22135363519191742;0.5879102945327759;0.39235833287239075;0.2843879759311676
0.22110357880592346;0.5879888534545898;0.3919942080974579;0.28419309854507446
0.22133557498455048;0.5882325172424316;0.3920045793056488;0.2846998870372772
0.2215544730424881;0.5884677767753601;0.3916476368904114;0.2850581109523773
0.2219100445508957;0.5884276628494263;0.391792356967926;0.28599056601524353
0.22191381454467773;0.5886315703392029;0.392040878534317;0.28675350546836853
0.22198258340358734;0.5885395407676697;0.3919347822666168;0.2859388589859009
0.2219872772693634;0.58844393491745;0.39233940839767456;0.28634533286094666
0.22218680381774902;0.5884548425674438;0.39240971207618713;0.28623443841934204
0.22266054153442383;0.5887829661369324;0.3922996520996094;0.2869543731212616
0.22299563884735107;0.5889423489570618;0.39291444420814514;0.28738677501678467
0.22292427718639374;0.5890187621116638;0.3927139937877655;0.2876583933830261
0.2230030745267868;0.5891579985618591;0.3929236829280853;0.287910521030426
0.22277812659740448;0.5892143249511719;0.39280223846435547;0.28781747817993164
0.22263379395008087;0.5888266563415527;0.39318203926086426;0.2870270311832428
0.22281523048877716;0.5890162587165833;0.3928247094154358;0.2861730754375458
0.22306786477565765;0.5888773798942566;0.3931613564491272;0.2863267958164215
0.22284553945064545;0.5886960029602051;0.39334923028945923;0.2866705060005188
0.22266021370887756;0.588864803314209;0.39298397302627563;0.286713570356369
0.22286441922187805;0.5885414481163025;0.39282628893852234;0.28655973076820374
0.22283315658569336;0.588752031326294;0.39316147565841675;0.2877659499645233
0.22292757034301758;0.5888016819953918;0.39347583055496216;0.2881982922554016
0.22288770973682404;0.5888802409172058;0.3938135802745819;0.2879561483860016
0.2228025645017624;0.5886889696121216;0.39380359649658203;0.2873043119907379
0.22270189225673676;0.5887696146965027;0.39358216524124146;0.2868441045284271
0.22286486625671387;0.5888963937759399;0.3942788243293762;0.2873265743255615
0.22286491096019745;0.5888028144836426;0.3941919505596161;0.28711268305778503
0.2227068394422531;0.5888965725898743;0.39386263489723206;0.2871558368206024
0.22235548496246338;0.588869035243988;0.3939661681652069;0.2869581878185272
0.22190284729003906;0.5889248251914978;0.39399272203445435;0.2875576913356781
0.22159640491008759;0.5889190435409546;0.39365026354789734;0.2879680097103119
0.22168956696987152;0.588910698890686;0.3938359022140503;0.28762856125831604
0.2216508388519287;0.5888099074363708;0.39361435174942017;0.28668665885925293
0.22146205604076385;0.5883976817131042;0.3938919007778168;0.28633275628089905
0.22135043144226074;0.5885538458824158;0.3938402235507965;0.2856639623641968
0.2213299721479416;0.5885940790176392;0.3938275873661041;0.28574979305267334
0.22182266414165497;0.5885602831840515;0.39373621344566345;0.2858828604221344
0.2219233512878418;0.5885909199714661;0.39336737990379333;0.2858392894268036
0.22176752984523773;0.5884086489677429;0.3929635286331177;0.2852919399738312
0.2216624766588211;0.5881754755973816;0.39352843165397644;0.2854992747306824
0.22180576622486115;0.5879984498023987;0.3936392664909363;0.2857770025730133
0.2218342274427414;0.5880092978477478;0.39408570528030396;0.2865101099014282
0.2218003273010254;0.5877534747123718;0.39419451355934143;0.286384254693985
0.22203071415424347;0.5877753496170044;0.39413151144981384;0.2865886688232422
0.22196821868419647;0.5877809524536133;0.39424848556518555;0.2860316336154938
0.22223244607448578;0.587730884552002;0.39391395449638367;0.2854081392288208
0.22217702865600586;0.587576687335968;0.39382895827293396;0.28545647859573364
0.2220165729522705;0.5878313183784485;0.3936524987220764;0.285983145236969
0.2217261642217636;0.5878781080245972;0.39352065324783325;0.28573504090309143
0.22176344692707062;0.588030993938446;0.3935175836086273;0.2868673801422119
0.2220015525817871;0.5882773995399475;0.3935662806034088;0.2874707579612732
0.2219349592924118;0.588188886642456;0.39342156052589417;0.2872045934200287
0.22249701619148254;0.5883402228355408;0.3936255872249603;0.2882842719554901
0.22262950241565704;0.5881583094596863;0.3936857283115387;0.28783178329467773
0.2225545197725296;0.5882903337478638;0.39427873492240906;0.2876898944377899
0.22252202033996582;0.5885706543922424;0.39438730478286743;0.2886887490749359
0.22251775860786438;0.5884937644004822;0.39410436153411865;0.2885730564594269
0.2223886251449585;0.5883592963218689;0.39410778880119324;0.288470983505249
0.2224992960691452;0.5882441401481628;0.3936558663845062;0.2881597876548767
0.2231256514787674;0.5882692337036133;0.393991082906723;0.28856393694877625
0.22310757637023926;0.5880377292633057;0.3933916389942169;0.28670555353164673
0.2232770472764969;0.5877585411071777;0.3932589590549469;0.2860296666622162
0.2232426255941391;0.5878015160560608;0.39323797821998596;0.28674644231796265
0.22319813072681427;0.5878086686134338;0.39307036995887756;0.2864428460597992
0.22294850647449493;0.5876692533493042;0.39316344261169434;0.2865664064884186
0.222873717546463;0.5878381133079529;0.3934411406517029;0.2863767445087433
0.22264638543128967;0.5879155993461609;0.3934282958507538;0.28633829951286316
0.2224210947751999;0.5880769491195679;0.39320382475852966;0.28638869524002075
0.22226344048976898;0.5879146456718445;0.39338117837905884;0.28644704818725586
0.22222386300563812;0.5880517363548279;0.392808198928833;0.28592607378959656
0.2224135845899582;0.5882090926170349;0.3928831219673157;0.2860947251319885
0.22260215878486633;0.5884382128715515;0.39264270663261414;0.2864656448364258
0.22247448563575745;0.5882968902587891;0.3931244909763336;0.28700098395347595
0.22259831428527832;0.5881849527359009;0.39305728673934937;0.2865585386753082
0.22264449298381805;0.5883656740188599;0.3925892412662506;0.28574052453041077
0.22279174625873566;0.5883061289787292;0.3926907181739807;0.28518053889274597
0.2227180451154709;0.5882202982902527;0.3924104869365692;0.2848842144012451
0.2221677303314209;0.5884272456169128;0.39261433482170105;0.28528493642807007
0.22222459316253662;0.5882377028465271;0.39232227206230164;0.285490483045578
0.22219009697437286;0.5879713296890259;0.3927290737628937;0.2854444980621338
0.22253088653087616;0.5880575180053711;0.39272698760032654;0.28593119978904724
0.22271095216274261;0.5881553888320923;0.392562597990036;0.28567707538604736
0.22263264656066895;0.5880326628684998;0.39262983202934265;0.2853166162967682
0.2227170318365097;0.5880150198936462;0.3931388258934021;0.2860303223133087
0.2226308435201645;0.5879634022712708;0.3928581178188324;0.2858640253543854
0.22245287895202637;0.588062584400177;0.3929978609085083;0.28608089685440063
0.22252896428108215;0.588075578212738;0.3931715190410614;0.2863573729991913
0.22275643050670624;0.5879434943199158;0.3929341733455658;0.2854038178920746
0.22281523048877716;0.5880166888237;0.3927750289440155;0.28507179021835327
0.22288289666175842;0.5879870057106018;0.39286041259765625;0.2849165201187134
0.22288493812084198;0.5880084037780762;0.39332714676856995;0.28524819016456604
0.2232237309217453;0.5877518653869629;0.39404740929603577;0.28537341952323914
0.2231166809797287;0.5875501036643982;0.3943863809108734;0.2854454219341278
0.22308306396007538;0.587587296962738;0.39421510696411133;0.28518709540367126
0.22293570637702942;0.5876749753952026;0.39455893635749817;0.2859487533569336
0.22298657894134521;0.5876471996307373;0.39414674043655396;0.28574487566947937
0.22268414497375488;0.5875265002250671;0.393677681684494;0.28413698077201843
0.22266845405101776;0.5873730182647705;0.3934161961078644;0.28372690081596375
0.22263239324092865;0.5873454213142395;0.3934886157512665;0.2834717929363251
0.2231801301240921;0.587436854839325;0.39378079771995544;0.2833579480648041
0.2231278419494629;0.5874871015548706;0.3937661051750183;0.2831602990627289
0.2226584404706955;0.5873064994812012;0.39393579959869385;0.2823432385921478
0.2229796200990677;0.5871416926383972;0.3942978084087372;0.28201767802238464
0.2233690470457077;0.5874572992324829;0.39420923590660095;0.2823737561702728
0.223445326089859;0.5873398780822754;0.3940504193305969;0.282278448343277
0.22343985736370087;0.5869652032852173;0.3936205506324768;0.2818288505077362
0.22332815825939178;0.587056040763855;0.3937445878982544;0.2822968661785126
0.22361445426940918;0.5870797038078308;0.3944263756275177;0.282988965511322
0.22340838611125946;0.5872080326080322;0.394366592168808;0.2832094728946686
0.2236083298921585;0.5873174071311951;0.39411377906799316;0.2834678590297699
0.22323326766490936;0.5873435735702515;0.3942062556743622;0.28340017795562744
0.2230687439441681;0.5870620608329773;0.3942604660987854;0.28344184160232544
0.22314584255218506;0.5871984958648682;0.39474135637283325;0.28318101167678833
0.22320619225502014;0.5874806642532349;0.39477449655532837;0.28358474373817444
0.2231983244419098;0.5873295664787292;0.39413687586784363;0.282512903213501
0.22333036363124847;0.5872763991355896;0.39430102705955505;0.2822873294353485
0.2235395759344101;0.5875195860862732;0.3941596448421478;0.2822842597961426
0.22374911606311798;0.5873913168907166;0.3944852650165558;0.2830354571342468
0.22367481887340546;0.5870031118392944;0.39484691619873047;0.2828797399997711
0.22371959686279297;0.5870020389556885;0.3951086103916168;0.28295546770095825
0.22361135482788086;0.5870314836502075;0.3946138322353363;0.28172704577445984
0.22355075180530548;0.5868687629699707;0.3949900269508362;0.2824423015117645
0.22326433658599854;0.5869676470756531;0.3951633870601654;0.2827470004558563
0.22349141538143158;0.5868985056877136;0.39516374468803406;0.28291937708854675
0.22328992187976837;0.5868480205535889;0.3947288393974304;0.28249940276145935
0.2231435775756836;0.5866179466247559;0.3943415582180023;0.28214356303215027
0.22287409007549286;0.5866982936859131;0.39431867003440857;0.2815757691860199
0.2229103147983551;0.5868603587150574;0.3943403661251068;0.2822084426879883
0.22285127639770508;0.5867218971252441;0.3944406509399414;0.28177115321159363
0.22276802361011505;0.5865830779075623;0.3940676748752594;0.28120771050453186
0.22293023765087128;0.5867828130722046;0.3946177661418915;0.2818927764892578
0.22270171344280243;0.5865358710289001;0.39510270953178406;0.28170520067214966
0.22231613099575043;0.5868152976036072;0.3951123356819153;0.281531423330307
0.2229735404253006;0.5867289304733276;0.39528927206993103;0.28139814734458923
0.22283129394054413;0.5867176055908203;0.3952539563179016;0.28152891993522644
0.2229696363210678;0.5867876410484314;0.39595016837120056;0.28299519419670105
0.22259493172168732;0.5868690609931946;0.39612600207328796;0.28265342116355896
0.22261865437030792;0.5865190625190735;0.3963136076927185;0.2823937237262726
0.2229374498128891;0.5866969227790833;0.39611586928367615;0.28195029497146606
0.22270217537879944;0.5869225859642029;0.3964932858943939;0.28294864296913147
0.22198863327503204;0.5872288346290588;0.3961300551891327;0.2824053466320038
0.22183851897716522;0.5868754386901855;0.3960493803024292;0.282951682806015
0.22170381247997284;0.5868098139762878;0.3962762951850891;0.28254398703575134
0.2220146656036377;0.5867689847946167;0.3961944580078125;0.2820054590702057
0.22189684212207794;0.5867817997932434;0.39611098170280457;0.28222671151161194
0.22186575829982758;0.5867525935173035;0.3954869508743286;0.2815379798412323
0.22230251133441925;0.5867926478385925;0.39547690749168396;0.28189191222190857
0.22211003303527832;0.5866916179656982;0.3957479000091553;0.2820970118045807
0.22248315811157227;0.586773157119751;0.39587172865867615;0.28262367844581604
0.22232799232006073;0.5869016051292419;0.3952955901622772;0.2822541892528534
0.22234287858009338;0.5870513319969177;0.39547982811927795;0.2827621400356293
0.2227005958557129;0.5870936512947083;0.39591702818870544;0.28264686465263367
0.22279539704322815;0.5871322751045227;0.39613673090934753;0.28260889649391174
0.22252212464809418;0.5872550010681152;0.3961670398712158;0.2831133306026459
0.22257481515407562;0.5873649716377258;0.39631855487823486;0.2833065390586853
0.22253957390785217;0.5874751210212708;0.3965821862220764;0.2841431796550751
0.22267059981822968;0.587432324886322;0.3958190083503723;0.28385618329048157
0.22300481796264648;0.5876917839050293;0.3957199156284332;0.28356024622917175
0.2233646959066391;0.5876631140708923;0.3958233594894409;0.2840220034122467
0.22321577370166779;0.5874325037002563;0.39559900760650635;0.2833541929721832
0.22307157516479492;0.587530255317688;0.39511245489120483;0.28374919295310974
0.22283418476581573;0.5874776244163513;0.39509567618370056;0.28339502215385437
0.22275681793689728;0.5874417424201965;0.394985169172287;0.28245124220848083
0.2228284329175949;0.5873927474021912;0.39530840516090393;0.2827042043209076
0.22304968535900116;0.5874589085578918;0.3954847455024719;0.28314006328582764
0.22284184396266937;0.58741295337677;0.395374059677124;0.2828481197357178
0.2222304344177246;0.5871349573135376;0.3956807553768158;0.28324395418167114
0.22211740911006927;0.5869612097740173;0.39574113488197327;0.28330352902412415
0.22165612876415253;0.5870811343193054;0.39540278911590576;0.28315815329551697
0.22168555855751038;0.5871109962463379;0.3958210349082947;0.2831360995769501
0.22144925594329834;0.5870603322982788;0.39546939730644226;0.2833549678325653
0.22125816345214844;0.5872787833213806;0.3950727880001068;0.28288349509239197
0.2212914079427719;0.5872369408607483;0.3952522575855255;0.28288474678993225
0.22099848091602325;0.5872156620025635;0.39527544379234314;0.2838501036167145
0.22054973244667053;0.5871612429618835;0.3954004645347595;0.2835462689399719
0.22086039185523987;0.587136447429657;0.3954109847545624;0.2837378978729248
0.22087030112743378;0.5871782302856445;0.39533886313438416;0.2835341989994049
0.2209053337574005;0.5874037146568298;0.39565160870552063;0.2832222878932953
0.22061777114868164;0.5873330235481262;0.395566463470459;0.2831791043281555
0.22013907134532928;0.5871906876564026;0.39548492431640625;0.2830418050289154
0.22007551789283752;0.5870166420936584;0.39497295022010803;0.2826029658317566
0.22024178504943848;0.5871564149856567;0.3952774703502655;0.283003568649292
0.21995513141155243;0.5870455503463745;0.3954871594905853;0.282518208026886
0.22022227942943573;0.5869082808494568;0.3955148756504059;0.2826058566570282
0.2202252894639969;0.5867307782173157;0.3957585394382477;0.28276556730270386
0.2201886624097824;0.586633563041687;0.39635196328163147;0.28289279341697693
0.21942345798015594;0.5865042805671692;0.3959156572818756;0.28369733691215515
0.219353586435318;0.5863538384437561;0.39588743448257446;0.2832467555999756
0.21955826878547668;0.586618185043335;0.39573267102241516;0.2838192582130432
0.21971073746681213;0.5864162445068359;0.3957633972167969;0.28435856103897095
0.21979139745235443;0.5864439606666565;0.39545485377311707;0.28421974182128906
0.22014163434505463;0.5866285562515259;0.3954341411590576;0.28444817662239075
0.2198069840669632;0.5867401957511902;0.394714891910553;0.2839657962322235
0.22032402455806732;0.5867787599563599;0.3949006199836731;0.28447285294532776
0.22056356072425842;0.5867631435394287;0.3953201472759247;0.2843059003353119
0.22014477849006653;0.586650013923645;0.3953745365142822;0.2849288582801819
0.21952271461486816;0.5868606567382812;0.395427405834198;0.2844720482826233
0.21981282532215118;0.5869903564453125;0.3953518569469452;0.2848070561885834
0.21956849098205566;0.5867088437080383;0.3958169221878052;0.28507617115974426
0.21945805847644806;0.5866860747337341;0.3948771059513092;0.2837410569190979
0.219427227973938;0.5865676999092102;0.3949342370033264;0.28431662917137146
0.21903422474861145;0.5865122079849243;0.39535290002822876;0.28406602144241333
0.21884436905384064;0.586423397064209;0.39501965045928955;0.28319546580314636
0.21848343312740326;0.586403489112854;0.3952462673187256;0.2834719121456146
0.21876271069049835;0.5862767100334167;0.39490434527397156;0.2833382785320282
0.21921305358409882;0.5862028002738953;0.39486899971961975;0.28434473276138306
0.21895132958889008;0.5863703489303589;0.39460188150405884;0.28428947925567627
0.21911540627479553;0.5864602327346802;0.3947431147098541;0.2840402126312256
0.2194690704345703;0.586643397808075;0.39408546686172485;0.2837745249271393
0.21931223571300507;0.5865528583526611;0.3944607377052307;0.28434714674949646
0.2194136679172516;0.5871856808662415;0.39407169818878174;0.2843073308467865
0.21939681470394135;0.5872044563293457;0.39390695095062256;0.2835523784160614
0.21951504051685333;0.5871317386627197;0.39374080300331116;0.2827889919281006
0.21986110508441925;0.5870847105979919;0.39360564947128296;0.2824362814426422
0.2199387103319168;0.5870844721794128;0.39408430457115173;0.282957524061203
0.22016537189483643;0.586931586265564;0.39425790309906006;0.28284308314323425
0.22027245163917542;0.5868694186210632;0.39345940947532654;0.28223752975463867
0.22022490203380585;0.5865235328674316;0.39329028129577637;0.28081005811691284
0.22006992995738983;0.5866217017173767;0.3929755389690399;0.2803439795970917
0.2202550172805786;0.5864101648330688;0.39333629608154297;0.28079184889793396
0.2204364836215973;0.5866112112998962;0.39335593581199646;0.2809523642063141
0.22073617577552795;0.5865708589553833;0.3932003080844879;0.28063541650772095
0.22045210003852844;0.5865007638931274;0.3935399055480957;0.28078341484069824
0.2204001396894455;0.5866694450378418;0.39302757382392883;0.28007015585899353
0.2204427719116211;0.5867450833320618;0.39306098222732544;0.27999207377433777
0.22042489051818848;0.5870692133903503;0.39291104674339294;0.28018587827682495
0.22071197628974915;0.5869971513748169;0.39374667406082153;0.28048083186149597
0.22130191326141357;0.5870035290718079;0.3936384320259094;0.28003352880477905
0.22171436250209808;0.5869397521018982;0.39342114329338074;0.2791425883769989
0.22192423045635223;0.5868825316429138;0.39396071434020996;0.28005167841911316
0.22243709862232208;0.5871073603630066;0.39358288049697876;0.28012600541114807
0.22200965881347656;0.5870465636253357;0.39366814494132996;0.28008198738098145
0.22198720276355743;0.5870285034179688;0.3937555253505707;0.27973634004592896
0.22200584411621094;0.5869988203048706;0.3936914801597595;0.2794750928878784
0.2216164916753769;0.5866672992706299;0.39370793104171753;0.27895796298980713
0.2215065062046051;0.5867244601249695;0.3943663239479065;0.2794237732887268
0.22125844657421112;0.5866298079490662;0.394260436296463;0.28009867668151855
0.22154398262500763;0.5865198969841003;0.394183874130249;0.2796182334423065
0.2216431200504303;0.5865586400032043;0.3936993181705475;0.279875248670578
0.2213638871908188;0.5864259600639343;0.39405667781829834;0.2792145907878876
0.22093716263771057;0.5863199830055237;0.3941414952278137;0.2793489098548889
0.2209492027759552;0.5862342715263367;0.3941750228404999;0.2793593406677246
0.22156015038490295;0.5864096283912659;0.3938065469264984;0.28004151582717896
0.2218404859304428;0.5865069627761841;0.39322638511657715;0.27959758043289185
0.22153246402740479;0.5866113305091858;0.39323773980140686;0.2795727849006653
0.22170288860797882;0.5867515802383423;0.3931155204772949;0.27909359335899353
0.22137139737606049;0.5868212580680847;0.3924528956413269;0.2795211672782898
0.221507266163826;0.5869349241256714;0.3923419713973999;0.2789502441883087
0.2214122861623764;0.5872046947479248;0.39226213097572327;0.2786777913570404
0.22162948548793793;0.5871972441673279;0.39261627197265625;0.27899497747421265
0.22168020904064178;0.5871841311454773;0.3924540579319;0.27883219718933105
0.22180795669555664;0.5872374773025513;0.3921920359134674;0.27814608812332153
0.22191272675991058;0.5871708393096924;0.3925129771232605;0.2785091996192932
0.22202570736408234;0.5871706008911133;0.39310869574546814;0.2795614004135132
0.2216837853193283;0.5870593786239624;0.39302316308021545;0.27884355187416077
0.22154198586940765;0.587263286113739;0.39301055669784546;0.27981430292129517
0.22192196547985077;0.5872341990470886;0.3933614194393158;0.2806231677532196
0.22207880020141602;0.5873728394508362;0.3933638334274292;0.2810172140598297
0.22201834619045258;0.5876289010047913;0.3935624063014984;0.281200647354126
0.2220127135515213;0.5874889492988586;0.3942123353481293;0.28237074613571167
0.22193126380443573;0.5872893929481506;0.3944876790046692;0.2812642753124237
0.22192807495594025;0.5876978039741516;0.39390721917152405;0.28175920248031616
0.2218787521123886;0.587934136390686;0.39388570189476013;0.2823099195957184
0.2220618724822998;0.5881005525588989;0.3940483033657074;0.2826792597770691
0.2222617119550705;0.5879116058349609;0.3941487967967987;0.2834816873073578
0.2223905771970749;0.5879331827163696;0.3944157660007477;0.28369760513305664
0.22215712070465088;0.5877717137336731;0.39490213990211487;0.2842927873134613
0.22194719314575195;0.5877780914306641;0.3944868743419647;0.28463947772979736
0.22183354198932648;0.5877151489257812;0.3943403661251068;0.2837967574596405
0.22180043160915375;0.5878129005432129;0.394500732421875;0.2843254506587982
0.22192735970020294;0.5876688957214355;0.3944380581378937;0.2840114235877991
0.22220097482204437;0.5877096056938171;0.39405685663223267;0.28415319323539734
0.22262267768383026;0.587887167930603;0.39380383491516113;0.2854631245136261
0.2222621887922287;0.5875794291496277;0.3934372067451477;0.2853594124317169
0.22273479402065277;0.5875994563102722;0.3933497369289398;0.2849735915660858
0.2224307358264923;0.5873963832855225;0.39260396361351013;0.28360897302627563
0.22207152843475342;0.5873456001281738;0.3927017152309418;0.2846008241176605
0.22189326584339142;0.5872291326522827;0.39249101281166077;0.28419333696365356
0.22183938324451447;0.5873203277587891;0.3925592005252838;0.28448614478111267
0.2214353084564209;0.5872888565063477;0.39256551861763;0.28484994173049927
0.22105474770069122;0.5872421264648438;0.39256951212882996;0.2850760221481323
0.221146821975708;0.5867707133293152;0.39221808314323425;0.2839691638946533
0.22152291238307953;0.5867571234703064;0.3926236033439636;0.2843039035797119
0.2216261923313141;0.586870014667511;0.392646461725235;0.28509512543678284
0.22183726727962494;0.5867679715156555;0.39257845282554626;0.2853177785873413
0.22180043160915375;0.5869695544242859;0.392392098903656;0.285757839679718
0.22160494327545166;0.5869255065917969;0.39233967661857605;0.28451597690582275
0.2213563472032547;0.5869227647781372;0.39261749386787415;0.2849900424480438
0.22128482162952423;0.5872103571891785;0.3925902545452118;0.28500500321388245
0.22111986577510834;0.5871173739433289;0.3925670385360718;0.2850237786769867
0.22106564044952393;0.5872009992599487;0.3924804627895355;0.2841161787509918
0.2211877852678299;0.5871257781982422;0.3923492133617401;0.28442686796188354
0.2210981398820877;0.5873592495918274;0.39221176505088806;0.2840404212474823
0.22148071229457855;0.5876495838165283;0.39249667525291443;0.2845067083835602
0.22093093395233154;0.5878359079360962;0.3921724259853363;0.2844536304473877
0.2208104133605957;0.5878408551216125;0.39232519268989563;0.2843884527683258
0.22099243104457855;0.5876755714416504;0.39191943407058716;0.28436478972435
0.22141285240650177;0.5873870253562927;0.39170312881469727;0.2839641273021698
0.22099147737026215;0.5873154997825623;0.39214104413986206;0.28378161787986755
0.22130294144153595;0.587091863155365;0.3917909264564514;0.2817802429199219
0.22123296558856964;0.5870654582977295;0.3915564715862274;0.2809615135192871
0.22132574021816254;0.5869936943054199;0.391630083322525;0.28110271692276
0.22137191891670227;0.5866386294364929;0.39151275157928467;0.2819894850254059
0.22140859067440033;0.5866966843605042;0.39168715476989746;0.28259164094924927
0.2213122695684433;0.5865646004676819;0.3919799327850342;0.2826564610004425
0.2211533784866333;0.5864308476448059;0.3922080993652344;0.2825995087623596
0.2212892770767212;0.5866290926933289;0.39235153794288635;0.28334248065948486
