err_mean;err_cos1;err_cos2;err_cos3
1.015051245689392;0.04057648032903671;0.011046144179999828;0.01090999599546194
1.0143159627914429;0.040270429104566574;0.01132915448397398;0.011507679708302021
1.0144660472869873;0.0402066670358181;0.011643902398645878;0.012279769405722618
1.0148578882217407;0.039994627237319946;0.01182063203305006;0.011276534758508205
1.0153782367706299;0.039921391755342484;0.011875822208821774;0.01039924193173647
1.0150606632232666;0.039820507168769836;0.013149944134056568;0.0100199393928051
1.01510488986969;0.039454203099012375;0.01288627739995718;0.00866199005395174
1.0145905017852783;0.038993220776319504;0.012877888046205044;0.009166000410914421
1.0143766403198242;0.03873546048998833;0.013625362887978554;0.009186639450490475
1.014081597328186;0.03859737887978554;0.013201373629271984;0.009442616254091263
1.0144493579864502;0.038686782121658325;0.013455303385853767;0.009833154268562794
1.0139473676681519;0.03838065639138222;0.013905161991715431;0.009861760772764683
1.0133365392684937;0.03819791227579117;0.014273330569267273;0.009333809837698936
1.0129451751708984;0.037924058735370636;0.014332530088722706;0.010030894540250301
1.0129305124282837;0.03766503557562828;0.014381310902535915;0.010470948182046413
1.0129470825195312;0.03767762705683708;0.013686378486454487;0.011116329580545425
1.0121128559112549;0.03773430362343788;0.013411722145974636;0.011837310157716274
1.0119293928146362;0.03743680939078331;0.013476068153977394;0.011402830481529236
1.0125796794891357;0.03692929819226265;0.013659295625984669;0.011565549299120903
1.0127110481262207;0.03656956925988197;0.014732996001839638;0.012034119106829166
1.0131365060806274;0.03663324564695358;0.015221084468066692;0.011357910931110382
1.0128883123397827;0.03692106530070305;0.014795868657529354;0.010493852198123932
1.0128549337387085;0.036836206912994385;0.014553623273968697;0.010473948903381824
1.0127538442611694;0.03635769709944725;0.013662529177963734;0.0103969257324934
1.0126293897628784;0.03650863096117973;0.013950261287391186;0.010208366438746452
1.0122268199920654;0.036125510931015015;0.014199674129486084;0.010607995092868805
1.0123722553253174;0.036077212542295456;0.013905258849263191;0.010840273462235928
1.0117034912109375;0.03607378900051117;0.014215782284736633;0.010798702016472816
1.0120880603790283;0.035867609083652496;0.013940480537712574;0.010393488220870495
1.0122865438461304;0.0353558324277401;0.013146809302270412;0.009250002913177013
1.012344479560852;0.03505748510360718;0.012139690108597279;0.009707712568342686
1.0125383138656616;0.03485202416777611;0.013043168000876904;0.009786642156541348
1.0126057863235474;0.03479056805372238;0.013286716304719448;0.009413654915988445
1.0127681493759155;0.03496400639414787;0.01342287939041853;0.008956506848335266
1.0129711627960205;0.0344812385737896;0.012597470544278622;0.010034389793872833
1.0124982595443726;0.033958591520786285;0.012547435238957405;0.009318800643086433
1.0126222372055054;0.03400380536913872;0.012715252116322517;0.010260420851409435
1.0128469467163086;0.033880509436130524;0.012686589732766151;0.009454152546823025
1.0122321844100952;0.033608824014663696;0.013123375363647938;0.009813139215111732
1.0116709470748901;0.03358285501599312;0.012791216373443604;0.009411818347871304
1.0113184452056885;0.033235836774110794;0.011954008601605892;0.009184572845697403
1.0113484859466553;0.03306077793240547;0.011345135979354382;0.008963462896645069
1.0121639966964722;0.03310936689376831;0.011240207590162754;0.009343743324279785
1.0117019414901733;0.0333799347281456;0.011106795631349087;0.00965587142854929
1.0116910934448242;0.03326650336384773;0.010913663543760777;0.010030887089669704
1.0119189023971558;0.032456833869218826;0.010861358605325222;0.010468177497386932
1.0119026899337769;0.03246603533625603;0.010767572559416294;0.010240742936730385
1.0120152235031128;0.03210720047354698;0.010772443376481533;0.011757505126297474
1.0123708248138428;0.03245125710964203;0.010568531230092049;0.01330252643674612
1.0117582082748413;0.03179723024368286;0.010202727280557156;0.012325792573392391
1.0112971067428589;0.031479936093091965;0.010595517233014107;0.012811924330890179
1.0111736059188843;0.03139779716730118;0.01079899538308382;0.012219752185046673
1.0109635591506958;0.030940914526581764;0.0103748869150877;0.01221051998436451
1.0107407569885254;0.030799711123108864;0.009849402122199535;0.012027769349515438
1.0105825662612915;0.031081100925803185;0.010542443953454494;0.012353933416306973
1.0107046365737915;0.03078625164926052;0.009492749348282814;0.011954083107411861
1.010201096534729;0.03061160258948803;0.009155673906207085;0.013056729920208454
1.010970115661621;0.03019746020436287;0.009396358393132687;0.013279929757118225
1.0112364292144775;0.030373448505997658;0.009603829123079777;0.012789934873580933
1.0111439228057861;0.030144203454256058;0.009024053812026978;0.013389957137405872
1.011461615562439;0.030101193115115166;0.007631903979927301;0.013254232704639435
1.0116808414459229;0.030154451727867126;0.008180173113942146;0.014118003658950329
1.0112183094024658;0.029787702485919;0.008625107817351818;0.014871201477944851
1.0113388299942017;0.029384193941950798;0.009582208469510078;0.014294899068772793
1.0111602544784546;0.029009735211730003;0.009374349378049374;0.014026308432221413
1.011001467704773;0.028328437358140945;0.009728568606078625;0.014597627334296703
1.0107611417770386;0.028370125219225883;0.009588385932147503;0.014749324880540371
1.0110218524932861;0.028165319934487343;0.00980077963322401;0.012783626094460487
1.0108002424240112;0.02826683223247528;0.009305152110755444;0.01286958809942007
1.0106850862503052;0.027574026957154274;0.009129698388278484;0.012588120065629482
1.0111314058303833;0.027500012889504433;0.008862784132361412;0.013141877017915249
1.0113260746002197;0.02714409865438938;0.008795483037829399;0.014369196258485317
1.0117884874343872;0.026886356994509697;0.008963418193161488;0.013416646979749203
1.0116991996765137;0.02678929641842842;0.00897988211363554;0.011728458106517792
1.0117555856704712;0.02680015005171299;0.008615921251475811;0.010533235967159271
1.0117906332015991;0.026958459988236427;0.008528920821845531;0.01039773691445589
1.0123671293258667;0.02684403769671917;0.008785123005509377;0.010356903076171875
1.0125595331192017;0.026845866814255714;0.009240621700882912;0.011045587249100208
1.0122175216674805;0.026756180450320244;0.00992818083614111;0.011219658888876438
1.0116328001022339;0.027046984061598778;0.010226464830338955;0.012195716612040997
1.0111132860183716;0.02675451710820198;0.009901344776153564;0.01133372075855732
1.0113359689712524;0.026510778814554214;0.010010202415287495;0.010345215909183025
1.01094651222229;0.026490092277526855;0.009600247256457806;0.010626251809298992
1.0111403465270996;0.02631869912147522;0.009100811555981636;0.010322279296815395
1.0111217498779297;0.02623537741601467;0.009120444767177105;0.010463709942996502
1.0105611085891724;0.025779709219932556;0.009830713272094727;0.01038303878158331
1.010222315788269;0.025984808802604675;0.010258344933390617;0.011050659231841564
1.0097087621688843;0.025898903608322144;0.009588034823536873;0.010655485093593597
1.0093090534210205;0.025529026985168457;0.0096952635794878;0.010740318335592747
1.0091685056686401;0.02545558288693428;0.00935396272689104;0.010924011468887329
1.009841799736023;0.024850687012076378;0.009459196589887142;0.011801538988947868
1.0098158121109009;0.024711091071367264;0.010173337534070015;0.01107199490070343
1.0094112157821655;0.024861140176653862;0.00984127726405859;0.010965603403747082
1.009650707244873;0.025052502751350403;0.010080108419060707;0.01081883069127798
1.0099502801895142;0.024981362745165825;0.010108052752912045;0.01074953656643629
1.0097696781158447;0.024914821609854698;0.00984873715788126;0.010615579783916473
1.0094215869903564;0.02497691661119461;0.009731005877256393;0.01039724238216877
1.00981605052948;0.025173375383019447;0.011176480911672115;0.0106987738981843
1.0098918676376343;0.024975864216685295;0.011062931269407272;0.010644515976309776
1.010001301765442;0.024943986907601357;0.011793520301580429;0.01104322075843811
1.009798526763916;0.024600351229310036;0.011793588288128376;0.011547397822141647
1.009905219078064;0.02450910024344921;0.01183803379535675;0.011363180354237556
1.0103472471237183;0.02421291545033455;0.012181701138615608;0.012985557317733765
1.0102266073226929;0.023955121636390686;0.012888927944004536;0.012599240057170391
1.0102838277816772;0.023811880499124527;0.01256424468010664;0.012492422945797443
1.0096038579940796;0.02367965690791607;0.012441498227417469;0.011684718541800976
1.0096522569656372;0.023662209510803223;0.011895515955984592;0.011481030844151974
1.0093847513198853;0.023289754986763;0.012014527805149555;0.011549635790288448
1.0097599029541016;0.0227222740650177;0.011631826870143414;0.011390588246285915
1.0099738836288452;0.02313774824142456;0.010893763974308968;0.010744448751211166
1.0095711946487427;0.02303665317595005;0.010694886557757854;0.010979296639561653
1.0093165636062622;0.023146960884332657;0.010204488411545753;0.009804894216358662
1.0097311735153198;0.022994494065642357;0.010422572493553162;0.01009992603212595
1.0090888738632202;0.022955482825636864;0.009914818219840527;0.009551902301609516
1.0096447467803955;0.02326490543782711;0.009525577537715435;0.009999493137001991
1.0094572305679321;0.02335800789296627;0.009763279929757118;0.009943596087396145
1.0091623067855835;0.023339688777923584;0.009984741918742657;0.010349228046834469
1.0089706182479858;0.02321527898311615;0.009428896941244602;0.009354005567729473
1.008459210395813;0.023048778995871544;0.009872137568891048;0.009453871287405491
1.0081976652145386;0.023141464218497276;0.009576269425451756;0.010206513106822968
1.0086029767990112;0.022558098658919334;0.008851728402078152;0.009726271964609623
1.0088247060775757;0.022652452811598778;0.009808545932173729;0.010063250549137592
1.0086053609848022;0.022666269913315773;0.00979300495237112;0.009460150264203548
1.008020281791687;0.023198449984192848;0.009515001438558102;0.009522804990410805
1.0079054832458496;0.023022443056106567;0.009577215649187565;0.009228669106960297
1.0076707601547241;0.023056812584400177;0.010137253440916538;0.010205626487731934
1.0075647830963135;0.022807857021689415;0.01014863234013319;0.010784178972244263
1.0076247453689575;0.022284913808107376;0.010308058932423592;0.010748429223895073
1.006982445716858;0.022334353998303413;0.010074238292872906;0.011833390220999718
1.0070784091949463;0.022080739960074425;0.010047058574855328;0.012606659904122353
1.0077003240585327;0.021985819563269615;0.010708711110055447;0.012516448274254799
1.0081404447555542;0.021433813497424126;0.010328770615160465;0.01186191476881504
1.0079659223556519;0.021577617153525352;0.00943157821893692;0.012105326168239117
1.0075712203979492;0.021940400823950768;0.009426906704902649;0.012274891138076782
1.0076311826705933;0.0219882782548666;0.009136484935879707;0.013527804985642433
1.007620096206665;0.021702704951167107;0.009543447755277157;0.013331899419426918
1.007358431816101;0.021840428933501244;0.010028266347944736;0.01250539906322956
1.0068942308425903;0.02201002836227417;0.009782659821212292;0.012271234765648842
1.0066676139831543;0.022105691954493523;0.009326382540166378;0.011922372505068779
1.0069973468780518;0.022353393957018852;0.008909158408641815;0.01173712220042944
1.0069575309753418;0.021986737847328186;0.008813615888357162;0.010779772885143757
1.0065596103668213;0.021554693579673767;0.009252340532839298;0.012355205602943897
1.0071223974227905;0.021416787058115005;0.009121879003942013;0.012238061055541039
1.006209135055542;0.021327152848243713;0.009380686096847057;0.012158891186118126
1.0062326192855835;0.021136730909347534;0.009315800853073597;0.012600543908774853
1.0062516927719116;0.020978538319468498;0.008395536802709103;0.012498779222369194
1.0067168474197388;0.021020621061325073;0.00838015042245388;0.011962424032390118
1.0066126585006714;0.020643364638090134;0.007716281805187464;0.011667492799460888
1.0070940256118774;0.020478442311286926;0.006869582924991846;0.012185572646558285
1.0073022842407227;0.020357457920908928;0.006706146989017725;0.013402062468230724
1.0070475339889526;0.02059330604970455;0.006783294957131147;0.012779093347489834
1.00737464427948;0.02047816850244999;0.006664129439741373;0.012659168802201748
1.0075793266296387;0.020421314984560013;0.006829343270510435;0.013136661611497402
1.0076473951339722;0.0200644601136446;0.0072701782919466496;0.012926003895699978
1.0078986883163452;0.019790545105934143;0.006544824689626694;0.012893776409327984
1.0076189041137695;0.0196737889200449;0.0070264870300889015;0.013260397128760815
1.0078719854354858;0.01993822492659092;0.006928932853043079;0.012229254469275475
1.0077091455459595;0.020180562511086464;0.007699921727180481;0.013582564890384674
1.0073856115341187;0.019834421575069427;0.007804484572261572;0.013773930259048939
1.0073564052581787;0.01947672851383686;0.007812581025063992;0.013000190258026123
1.0073364973068237;0.019268915057182312;0.00825133454054594;0.0125266807153821
1.0071748495101929;0.01912412792444229;0.00818218570202589;0.013250844553112984
1.0069410800933838;0.018878696486353874;0.008205750025808811;0.013521002605557442
1.007079005241394;0.019046595320105553;0.008195883594453335;0.014082873240113258
1.006818175315857;0.019257603213191032;0.007838576100766659;0.014700168743729591
1.0068951845169067;0.01905694603919983;0.007978206500411034;0.014545428566634655
1.0070809125900269;0.018986791372299194;0.00868077203631401;0.014928708784282207
1.0070600509643555;0.018652526661753654;0.008552313782274723;0.01521958690136671
1.0068435668945312;0.018191302195191383;0.008367338217794895;0.015081658959388733
1.0066801309585571;0.018431926146149635;0.008132625371217728;0.014268207363784313
1.0065785646438599;0.018449589610099792;0.008102844469249249;0.015958819538354874
1.0058177709579468;0.018968166783452034;0.007636180613189936;0.01653788425028324
1.0059823989868164;0.018382582813501358;0.008459977805614471;0.016248125582933426
1.006046175956726;0.01818782649934292;0.008275832049548626;0.015143612399697304
1.0061352252960205;0.01827171817421913;0.007291579153388739;0.01565653271973133
1.0064053535461426;0.018112381920218468;0.006712493486702442;0.01525189634412527
1.006582260131836;0.01840019039809704;0.006870075594633818;0.01354797463864088
1.0055568218231201;0.01843327097594738;0.006577643100172281;0.014014191925525665
1.0057566165924072;0.018780654296278954;0.007020711433142424;0.015018383041024208
1.0054187774658203;0.01866416446864605;0.0068836393766105175;0.014626768417656422
1.0053807497024536;0.01846846006810665;0.007178341504186392;0.01340652909129858
1.0052118301391602;0.018302390351891518;0.0076034292578697205;0.012149360030889511
1.0054768323898315;0.01816582679748535;0.007760698441416025;0.0122070899233222
1.0048513412475586;0.01820668950676918;0.007660438772290945;0.01281873881816864
1.0053666830062866;0.018188735470175743;0.007661029696464539;0.01267258357256651
1.005189299583435;0.018120354041457176;0.008244848810136318;0.014363506808876991
1.0047518014907837;0.0177603792399168;0.008335862308740616;0.013947943225502968
1.0044913291931152;0.017917754128575325;0.008636883459985256;0.014652845449745655
1.0048084259033203;0.018064076080918312;0.008867465890944004;0.015368822030723095
1.0047804117202759;0.018405932933092117;0.009210501797497272;0.01615568995475769
1.0051782131195068;0.018242891877889633;0.00994109082967043;0.01596810296177864
1.0051027536392212;0.01829742267727852;0.009680676274001598;0.01660626195371151
1.005373239517212;0.018270930275321007;0.009807008318603039;0.016686363145709038
1.005353331565857;0.017835883423686028;0.010122898034751415;0.016080114990472794
1.0055934190750122;0.018044153228402138;0.010088406503200531;0.017090164124965668
1.0052433013916016;0.017931124195456505;0.009739639237523079;0.01622934080660343
1.0050934553146362;0.017754768952727318;0.010300789959728718;0.015335239470005035
1.0050930976867676;0.017775792628526688;0.010500910691916943;0.014601074159145355
1.0047626495361328;0.01788991503417492;0.009845220483839512;0.014804646372795105
1.0045897960662842;0.01819838024675846;0.011048469692468643;0.01469443179666996
1.0047072172164917;0.018475942313671112;0.011101319454610348;0.014347212389111519
1.0042916536331177;0.018241403624415398;0.011074606329202652;0.013312681578099728
1.0042492151260376;0.017948050051927567;0.010776503942906857;0.013366803526878357
1.0041534900665283;0.018092328682541847;0.011052786372601986;0.012651845812797546
1.004124641418457;0.01811211183667183;0.011815781705081463;0.012806996703147888
1.0044463872909546;0.01796082966029644;0.01238985825330019;0.012633904814720154
1.0044506788253784;0.01807871274650097;0.012827279046177864;0.011581244878470898
1.0040301084518433;0.01751747913658619;0.012393064796924591;0.010761470533907413
1.0045744180679321;0.016729919239878654;0.012081676162779331;0.011440077796578407
1.0046573877334595;0.016716545447707176;0.01198763307183981;0.011137311346828938
1.0037729740142822;0.01641504280269146;0.011542911641299725;0.011350875720381737
1.0034563541412354;0.015941506251692772;0.011409888043999672;0.011163313873112202
1.0033363103866577;0.01570436730980873;0.011287693865597248;0.011709915474057198
1.0032991170883179;0.01580601930618286;0.011057985946536064;0.011560371145606041
1.003577470779419;0.015866398811340332;0.011361807584762573;0.011310487054288387
1.0041948556900024;0.015458881855010986;0.011066906154155731;0.01104594673961401
1.0042012929916382;0.015246729366481304;0.010805248282849789;0.01174499373883009
1.0039799213409424;0.015582132153213024;0.010571976192295551;0.012731662951409817
1.0039457082748413;0.01520854514092207;0.010337606072425842;0.013921620324254036
1.0045465230941772;0.014892836101353168;0.010379869490861893;0.01390964724123478
1.0044840574264526;0.014180791564285755;0.010568088851869106;0.014147932641208172
1.0047816038131714;0.013880014419555664;0.010563591495156288;0.01469286810606718
1.004364013671875;0.013519746251404285;0.010669554583728313;0.015186697244644165
1.0043796300888062;0.013175249099731445;0.010116728022694588;0.01390980463474989
1.0038905143737793;0.01262927707284689;0.010019379667937756;0.013488158583641052
1.0041013956069946;0.012615913525223732;0.009330633096396923;0.015543552115559578
1.0037647485733032;0.012558315880596638;0.008917107246816158;0.014912142418324947
1.003232717514038;0.012761351652443409;0.008756635710597038;0.015716034919023514
1.0035079717636108;0.013014710508286953;0.009318589232861996;0.015956617891788483
1.0038057565689087;0.012823975645005703;0.010068058967590332;0.015434934757649899
1.0038083791732788;0.012331902049481869;0.010142355225980282;0.016331609338521957
1.003204584121704;0.012393551878631115;0.009674866683781147;0.015532386489212513
1.0030608177185059;0.012295900844037533;0.009334723465144634;0.01522237528115511
1.0029338598251343;0.012430199421942234;0.009855935350060463;0.014300224371254444
1.003177523612976;0.012758873403072357;0.009519822895526886;0.013615068979561329
1.0034205913543701;0.013012058101594448;0.009947284124791622;0.014793089590966702
1.0031672716140747;0.01314034964889288;0.01048423070460558;0.014146997593343258
1.0025485754013062;0.013153917156159878;0.00986520480364561;0.01438176166266203
1.0021361112594604;0.013377021066844463;0.009961931966245174;0.01447354257106781
1.002256989479065;0.01334210392087698;0.010847687721252441;0.013748640194535255
1.0022200345993042;0.0133009422570467;0.01011260598897934;0.013950503431260586
1.0022681951522827;0.013389167375862598;0.01052992232143879;0.013081065379083157
1.0022029876708984;0.013420081697404385;0.010176348499953747;0.013534548692405224
1.002060055732727;0.013161376118659973;0.010873979888856411;0.01446947455406189
1.002348780632019;0.013314641080796719;0.010718727484345436;0.01392577774822712
1.0020992755889893;0.013211525045335293;0.010637909173965454;0.01256060041487217
1.0026344060897827;0.013252327218651772;0.0113707659766078;0.012411206029355526
1.0027321577072144;0.013364923186600208;0.011570802889764309;0.011533319018781185
1.0029791593551636;0.013141478411853313;0.011275793425738811;0.010554318316280842
1.003159761428833;0.01313075888901949;0.010607018135488033;0.01040337048470974
1.0030187368392944;0.013250974006950855;0.01027897372841835;0.010839764960110188
1.0027893781661987;0.01324243564158678;0.010549400933086872;0.009641977958381176
1.0027210712432861;0.013569808565080166;0.010411116294562817;0.008729043416678905
1.002259373664856;0.013715746812522411;0.01104489341378212;0.008722330443561077
1.0016578435897827;0.013657680712640285;0.009950622916221619;0.008158769458532333
1.0018223524093628;0.013781708665192127;0.010319449007511139;0.00841499026864767
1.002492904663086;0.013851475901901722;0.010325169190764427;0.008637778460979462
1.0018224716186523;0.013977515511214733;0.010329323820769787;0.00913967750966549
1.0025924444198608;0.014083496294915676;0.010665048845112324;0.009695044718682766
1.002724528312683;0.01450030691921711;0.010671508498489857;0.010606742464005947
1.0023640394210815;0.014626390300691128;0.01055469922721386;0.010443932376801968
1.0026835203170776;0.01515081524848938;0.010830129496753216;0.010124019347131252
1.0024142265319824;0.015392902307212353;0.010750469751656055;0.009828782640397549
1.0032347440719604;0.01547240000218153;0.010762917809188366;0.011298509314656258
1.0037188529968262;0.015383357182145119;0.011501449160277843;0.011330973356962204
1.0032519102096558;0.015350229106843472;0.012508520856499672;0.011364168487489223
1.003093957901001;0.014972020871937275;0.012361415661871433;0.010479963384568691
1.0026296377182007;0.015394899062812328;0.012278242968022823;0.010254365392029285
1.0032943487167358;0.01513050775974989;0.012281146831810474;0.010770476423203945
1.0042296648025513;0.01507617812603712;0.011976970359683037;0.011803830973803997
1.0043965578079224;0.014995585195720196;0.011118832044303417;0.012253783643245697
1.0044282674789429;0.015312904492020607;0.011276746168732643;0.01305321604013443
1.0051740407943726;0.015481536276638508;0.01140743587166071;0.013405024074018002
1.005203366279602;0.015619578771293163;0.011160005815327168;0.012351873330771923
1.0055001974105835;0.015156716108322144;0.011530345305800438;0.013022786937654018
1.0055677890777588;0.014972087927162647;0.011771438643336296;0.011666572652757168
1.0052369832992554;0.014756441116333008;0.011959307827055454;0.011792603880167007
1.0052120685577393;0.014637223444879055;0.010982138104736805;0.011220207437872887
1.005503535270691;0.014809506945312023;0.011023741215467453;0.011785408481955528
1.005150318145752;0.01528023649007082;0.010684891603887081;0.01221952773630619
1.0046707391738892;0.015277514234185219;0.010724611580371857;0.01328663993626833
1.0050431489944458;0.015361360274255276;0.009848445653915405;0.013035863637924194
1.005320429801941;0.015143734402954578;0.009073260240256786;0.013660833239555359
1.0046650171279907;0.01470633503049612;0.008390962146222591;0.013147751800715923
1.0050731897354126;0.01417079009115696;0.007838173769414425;0.012613127008080482
1.0050852298736572;0.014023917727172375;0.008072721771895885;0.01096638198941946
1.0044622421264648;0.013606682419776917;0.00836994033306837;0.010717528872191906
1.0047448873519897;0.013748777098953724;0.00867032166570425;0.010795611888170242
1.0038182735443115;0.014515143819153309;0.009592996910214424;0.010589031502604485
1.0038750171661377;0.014337939210236073;0.009115650318562984;0.010608519427478313
1.004508376121521;0.014290920458734035;0.009420293383300304;0.010022408328950405
1.0049089193344116;0.014467236585915089;0.008734106086194515;0.008860912173986435
1.0054835081100464;0.014569508843123913;0.009072700515389442;0.009335735812783241
1.0054786205291748;0.01438127364963293;0.009413947351276875;0.00890006311237812
1.005332112312317;0.014734044671058655;0.010028544813394547;0.008899091742932796
1.0058993101119995;0.01456903200596571;0.009901518933475018;0.00930208433419466
1.0057833194732666;0.01481564249843359;0.010185004211962223;0.009255181066691875
1.006412386894226;0.01452559232711792;0.010350828059017658;0.007630078587681055
1.0070651769638062;0.01409189123660326;0.010059859603643417;0.008290110155940056
1.0070165395736694;0.013962432742118835;0.009988593868911266;0.007420818787068129
1.0073572397232056;0.014376160688698292;0.010958603583276272;0.006235503125935793
1.006702184677124;0.014221849851310253;0.010261314921081066;0.00760668097063899
1.0069162845611572;0.014115414582192898;0.010557112284004688;0.007683994714170694
1.0076086521148682;0.014130495488643646;0.011311049573123455;0.008662499487400055
1.007750391960144;0.013850008137524128;0.01141431462019682;0.008991914801299572
1.00788152217865;0.013668802566826344;0.010820100083947182;0.009169022552669048
1.0073245763778687;0.01366039365530014;0.01108153909444809;0.010186845436692238
1.007108449935913;0.013671794906258583;0.01106172800064087;0.009838998317718506
1.0074234008789062;0.013163171708583832;0.010560569353401661;0.007715323474258184
1.0078051090240479;0.013227450661361217;0.01098976843059063;0.007773971650749445
1.0080493688583374;0.013284469023346901;0.010157632641494274;0.009017701260745525
1.0080969333648682;0.013453686609864235;0.009731722064316273;0.00864335522055626
1.0085538625717163;0.012815362773835659;0.00983209628611803;0.007929211482405663
1.008306622505188;0.012932411395013332;0.010132352821528912;0.007824646309018135
1.008414626121521;0.013148776255548;0.009867372922599316;0.007826016284525394
1.008510947227478;0.01344224251806736;0.010047859512269497;0.008256572298705578
1.008489966392517;0.013057680800557137;0.00895266979932785;0.00858988706022501
1.0086671113967896;0.012724938802421093;0.008978101424872875;0.00839232187718153
1.0087755918502808;0.012794367037713528;0.008565263822674751;0.00894138403236866
1.0090856552124023;0.013141852803528309;0.008930609561502934;0.008303183130919933
1.0094798803329468;0.01316575426608324;0.009384844452142715;0.0076219202019274235
1.009211778640747;0.012964755296707153;0.009646439924836159;0.00870593637228012
1.0089855194091797;0.0125605259090662;0.01079984288662672;0.008746485225856304
1.0090795755386353;0.013022216036915779;0.010482375510036945;0.00885828584432602
1.0090770721435547;0.012860155664384365;0.010305370204150677;0.009226471185684204
1.00906503200531;0.01350590493530035;0.010912272147834301;0.009562000632286072
1.0092109441757202;0.013451281003654003;0.011443638242781162;0.009938966482877731
1.0094188451766968;0.013018443249166012;0.011618302203714848;0.009572925046086311
1.0091456174850464;0.012481148354709148;0.011690201237797737;0.011012963019311428
1.0092010498046875;0.01238076388835907;0.011961927637457848;0.0103874197229743
1.0090713500976562;0.012147321365773678;0.011685631237924099;0.009371479041874409
1.0089443922042847;0.01173093169927597;0.011982887051999569;0.009128966368734837
1.008409857749939;0.011598142795264721;0.012052789330482483;0.010320409201085567
1.0085572004318237;0.01200935523957014;0.011375442147254944;0.009361433796584606
1.0086860656738281;0.012000858783721924;0.011333002708852291;0.009002258069813251
1.008536696434021;0.012165463529527187;0.011251064948737621;0.009870244190096855
1.0080161094665527;0.01185726560652256;0.011065421625971794;0.009319523349404335
1.0084060430526733;0.011554006487131119;0.011180608533322811;0.009843160398304462
1.0087651014328003;0.011801726184785366;0.01141824945807457;0.00990171916782856
1.0087215900421143;0.011447806842625141;0.010850860737264156;0.00900170300155878
1.0082296133041382;0.011353309266269207;0.011442872695624828;0.008658472448587418
1.008577585220337;0.011248932220041752;0.01056257076561451;0.008550930768251419
1.008254885673523;0.011411458253860474;0.010037888772785664;0.009055477567017078
1.0081051588058472;0.01110083144158125;0.008864209987223148;0.010036366991698742
1.0076948404312134;0.01092004869133234;0.009099867194890976;0.010490509681403637
1.008355975151062;0.011136188171803951;0.009113849140703678;0.0113687040284276
1.0081090927124023;0.011180311441421509;0.009991109371185303;0.012669041752815247
1.0080989599227905;0.011342257261276245;0.010093318298459053;0.012675103731453419
1.008448839187622;0.011352229863405228;0.009948751889169216;0.012568156234920025
1.0081762075424194;0.011518435552716255;0.010346046648919582;0.013691434636712074
1.0079843997955322;0.011449185200035572;0.010347619652748108;0.013551825657486916
1.0075386762619019;0.011545558460056782;0.011294995434582233;0.013998830690979958
1.0075398683547974;0.011349157430231571;0.011579654179513454;0.013520930893719196
1.0077232122421265;0.011659907177090645;0.011784814298152924;0.01267996709793806
1.0070379972457886;0.011819572187960148;0.011736886575818062;0.012810860760509968
1.0076173543930054;0.011916094459593296;0.01152695994824171;0.013286798261106014
1.0074752569198608;0.012240651994943619;0.011400023475289345;0.01270303875207901
1.007449746131897;0.011902558617293835;0.011426500044763088;0.01077867392450571
1.007426142692566;0.011924363672733307;0.0111483633518219;0.010686944238841534
1.007173776626587;0.012089348398149014;0.011168978177011013;0.0108528733253479
1.0070302486419678;0.01193181425333023;0.011534573510289192;0.011060724034905434
1.006831407546997;0.011508009396493435;0.011507278308272362;0.012018995359539986
1.006380558013916;0.011720175854861736;0.011538569815456867;0.01165017019957304
1.006740689277649;0.011634194292128086;0.011974356137216091;0.011067538522183895
1.0064867734909058;0.011676385067403316;0.011043286882340908;0.010256551206111908
1.0061038732528687;0.011766067706048489;0.010500939562916756;0.009854629635810852
1.0058077573776245;0.011457293294370174;0.010342213325202465;0.010996597819030285
1.0055186748504639;0.011531364172697067;0.010379727929830551;0.011495220474898815
1.0055986642837524;0.011812960729002953;0.01013447716832161;0.011338271200656891
1.0057967901229858;0.011805946938693523;0.010529658757150173;0.011921700090169907
1.0058649778366089;0.011606818996369839;0.010643812827765942;0.011254011653363705
1.0054006576538086;0.012116752564907074;0.010204292833805084;0.011459547095000744
1.0055426359176636;0.01186355296522379;0.010517536662518978;0.011144098825752735
1.0053162574768066;0.011824863031506538;0.010934649966657162;0.011478273198008537
1.0054106712341309;0.011796179227530956;0.012340585701167583;0.012323605827987194
1.0054707527160645;0.011708682402968407;0.012974929995834827;0.013448267243802547
1.005744218826294;0.011658619157969952;0.012674900703132153;0.013890563510358334
1.006709337234497;0.011641216464340687;0.012749207206070423;0.014068268239498138
1.0068527460098267;0.011803590692579746;0.012645413167774677;0.013983218930661678
1.007299780845642;0.012413823045790195;0.01341769378632307;0.01392278540879488
1.0068349838256836;0.012709817849099636;0.01426447369158268;0.013955212198197842
1.0070621967315674;0.012506479397416115;0.01351823378354311;0.014190809801220894
1.0073366165161133;0.012571110390126705;0.013312223367393017;0.01344479899853468
1.0075277090072632;0.012556522153317928;0.013104334473609924;0.013933497481048107
1.0075229406356812;0.012972627766430378;0.013104984536767006;0.013607705943286419
1.0070277452468872;0.013240480795502663;0.013524013571441174;0.01315012015402317
1.0073736906051636;0.013145032338798046;0.013335364870727062;0.012591901235282421
1.0078449249267578;0.012748705223202705;0.012637928128242493;0.013002874329686165
1.0087330341339111;0.012712466530501842;0.012137578800320625;0.011951192282140255
1.0090142488479614;0.012696576304733753;0.010993517003953457;0.011747056618332863
