iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1255,0.9588577151298524,0.9811541438102722,0.5442325472831726,0.2777236402034759,0.6742450594902039,0.2768301963806152
1260,0.9591628313064576,0.9811057448387146,0.5443906188011169,0.277931809425354,0.6739751696586609,0.2766705453395843
1265,0.959015965461731,0.9811068773269652,0.5444204211235046,0.2776084244251251,0.6739187240600586,0.2768782079219818
1270,0.9593124389648438,0.9810304641723632,0.5442919135093689,0.277712345123291,0.6740504503250122,0.276899129152298
1275,0.9597492218017578,0.9811344146728516,0.5440285801887512,0.2772038877010345,0.6745283007621765,0.276931494474411
1280,0.9596764445304872,0.9812111258506776,0.5436145067214966,0.277114599943161,0.6747810244560242,0.2770000398159027
1285,0.9599062204360962,0.9812467694282532,0.5435472726821899,0.2765069007873535,0.6743845343589783,0.2773406505584717
1290,0.9595674872398376,0.9813276529312134,0.5436995029449463,0.2766040861606598,0.674531102180481,0.2773736119270324
1295,0.95923912525177,0.981364905834198,0.5434762835502625,0.2764525115489959,0.6741375923156738,0.2777141034603119
1300,0.9587090611457824,0.9814244508743286,0.5431670546531677,0.2759614586830139,0.6744269132614136,0.277861088514328
1305,0.9591822028160096,0.9814836382865906,0.5433884859085083,0.2758092582225799,0.6744822263717651,0.2779964506626129
1310,0.9590959548950196,0.9814631342887878,0.543616771697998,0.2752143740653991,0.674805223941803,0.2786072492599487
1315,0.958730399608612,0.9813976287841796,0.5428639054298401,0.2757387161254883,0.6748124957084656,0.278477281332016
1320,0.9582067728042604,0.9813944101333618,0.5423016548156738,0.275972455739975,0.6748909950256348,0.2785775661468506
1325,0.9581050872802734,0.9814006090164183,0.5430824160575867,0.276181548833847,0.6752632260322571,0.2783690392971039
1330,0.95833820104599,0.9814047813415528,0.5431317687034607,0.276116132736206,0.674942135810852,0.2784837186336517
1335,0.9583956003189088,0.9814667105674744,0.5426030158996582,0.2758955955505371,0.6745132803916931,0.2788682878017425
1340,0.9583134055137634,0.9814569354057312,0.5425921678543091,0.2752380073070526,0.6750093698501587,0.279352068901062
1345,0.9578983187675476,0.9815263748168944,0.5425880551338196,0.2754149436950683,0.6748706102371216,0.2794197499752044
1350,0.9572330713272096,0.9815104603767396,0.5418604016304016,0.2748286426067352,0.674841582775116,0.2796061635017395
1355,0.9577663540840148,0.9814729690551758,0.5427157282829285,0.27467742562294,0.6744396090507507,0.2798369824886322
1360,0.9580212831497192,0.9814766049385072,0.5426142811775208,0.2752818763256073,0.6742903590202332,0.2794402539730072
1365,0.9580981135368348,0.9814249277114868,0.5423464179039001,0.2751384675502777,0.6741167306900024,0.279701292514801
1370,0.9573259353637696,0.98136568069458,0.5419318675994873,0.2752537727355957,0.6739950180053711,0.2799190580844879
1375,0.9580530524253844,0.9814123511314392,0.5417421460151672,0.2758314609527588,0.6739820837974548,0.2796565592288971
1380,0.9579872488975524,0.9814281463623048,0.5423111915588379,0.2757087647914886,0.6743807196617126,0.2795800864696502
1385,0.9577046632766724,0.9814099669456482,0.5427606701850891,0.275342732667923,0.6745580434799194,0.2798291146755218
1390,0.9568800330162048,0.9814130067825316,0.5424575209617615,0.2758857309818268,0.6747037172317505,0.2795630395412445
1395,0.956969439983368,0.9813583493232728,0.542946457862854,0.2758722603321075,0.6749243140220642,0.2794536352157593
1400,0.9567586183547974,0.981496274471283,0.5431625247001648,0.2754883468151092,0.6751920580863953,0.2796436846256256
1405,0.9564464688301086,0.9815306067466736,0.5433260798454285,0.2750115990638733,0.6750389933586121,0.2799002826213836
1410,0.9567422866821288,0.9814580082893372,0.5424870848655701,0.2752293944358825,0.6748822331428528,0.2795323431491852
1415,0.956315815448761,0.9814459085464478,0.5431236624717712,0.2753017544746399,0.6750818490982056,0.279286652803421
1420,0.9563238024711608,0.9814528822898864,0.5429059863090515,0.2745929360389709,0.6752855181694031,0.2797406315803528
1425,0.9566637873649596,0.9814708828926086,0.5427865386009216,0.2749259173870086,0.6750580072402954,0.2799139022827148
1430,0.9566217660903932,0.9814741015434264,0.5428322553634644,0.2750102579593658,0.675194501876831,0.2798873484134674
1435,0.9568700194358826,0.9815784692764282,0.5428855419158936,0.2752863466739654,0.6753899455070496,0.2797181606292724
1440,0.9574928283691406,0.9815757870674132,0.5421466827392578,0.2764298319816589,0.6756327748298645,0.2792536318302154
1445,0.9573449492454528,0.9816877245903016,0.541355311870575,0.2765532433986664,0.6756231188774109,0.279198408126831
1450,0.9575125575065612,0.9816761016845704,0.5412705540657043,0.2766623497009277,0.6753913164138794,0.2790983021259308
1455,0.9576702117919922,0.9816770553588868,0.5411480069160461,0.2762627601623535,0.6752316355705261,0.2791631817817688
1460,0.9577817916870116,0.9816280603408812,0.5409311652183533,0.2760599255561828,0.6753496527671814,0.2794205844402313
1465,0.957940399646759,0.9817093014717102,0.5400912761688232,0.2759210169315338,0.6751829981803894,0.2794620990753174
1470,0.9574319124221802,0.9817579388618468,0.5405270457267761,0.2757495939731598,0.675024688243866,0.2795954644680023
1475,0.9570866823196412,0.9817174077033995,0.5407081246376038,0.2758399844169616,0.6747534871101379,0.2795527577400207
1480,0.9573770761489868,0.9817938804626464,0.539998471736908,0.2763837873935699,0.674808144569397,0.2794174253940582
1485,0.9572604298591614,0.9817386865615844,0.5395181179046631,0.2761765122413635,0.6745343208312988,0.2795934379100799
1490,0.9572445154190063,0.9817609786987304,0.5397796034812927,0.2764503061771393,0.6742655634880066,0.2794821262359619
1495,0.9578051567077636,0.9817270636558532,0.5395265221595764,0.2759488224983215,0.6742097735404968,0.2794952392578125
1500,0.9576678276062012,0.9817423224449158,0.5392391085624695,0.2762789726257324,0.6740890741348267,0.2793965339660644
1505,0.9572126269340516,0.981684148311615,0.539584755897522,0.276738703250885,0.6737481951713562,0.279287040233612
1510,0.957379937171936,0.9816901087760924,0.5400055646896362,0.2767773866653442,0.6738961338996887,0.2790646553039551
1515,0.9574695825576782,0.981719136238098,0.5404131412506104,0.2767646312713623,0.6737185716629028,0.2790165841579437
1520,0.9573240280151368,0.9817121624946594,0.5404309630393982,0.2769601047039032,0.6740211248397827,0.2788780033588409
1525,0.9571846127510072,0.981697678565979,0.5395016670227051,0.277154266834259,0.674293041229248,0.2788991630077362
1530,0.9574762582778932,0.9816835522651672,0.5391765832901001,0.2773961722850799,0.6739492416381836,0.2786740958690643
1535,0.9573225378990172,0.9816910028457642,0.538597047328949,0.2780668139457702,0.6735860705375671,0.2786654829978943
1540,0.957542896270752,0.981709122657776,0.5380398631095886,0.2779854536056518,0.6736496090888977,0.2789401710033417
1545,0.9575689435005188,0.9817392230033876,0.5377163290977478,0.2778375744819641,0.6734458804130554,0.2788691818714142
1550,0.9578299522399902,0.9817556738853456,0.5377459526062012,0.2779484093189239,0.673480212688446,0.2787531316280365
1555,0.958141267299652,0.9816500544548036,0.5373210906982422,0.2780044078826904,0.6736132502555847,0.2788082659244537
1560,0.958439290523529,0.9816749691963196,0.5371153354644775,0.2784070670604706,0.6733562350273132,0.2787950932979584
1565,0.9584838151931764,0.9817243814468384,0.5363027453422546,0.2793514132499695,0.6734806895256042,0.2786760330200195
1570,0.9583542943000792,0.9817354083061218,0.5359089374542236,0.2803194224834442,0.6732389330863953,0.2781871557235718
1575,0.9583708643913268,0.9816838502883912,0.5365248918533325,0.2798754870891571,0.6729945540428162,0.2781778275966644
1580,0.9582454562187196,0.9816700220108032,0.5363580584526062,0.2793757915496826,0.6727810502052307,0.2783477008342743
1585,0.9582050442695618,0.981746792793274,0.5358121395111084,0.2793575823307037,0.6725897192955017,0.2782944142818451
1590,0.9583851099014282,0.981773555278778,0.5348235368728638,0.2796064913272857,0.6723186373710632,0.2780770659446716
1595,0.9583105444908142,0.9818418622016908,0.5348612666130066,0.2788980901241302,0.6724506616592407,0.2787143886089325
1600,0.957754611968994,0.9818344116210938,0.5349094271659851,0.2791533172130584,0.6721877455711365,0.2783409655094147
1605,0.9578261375427246,0.9818052649497986,0.5349106788635254,0.2797059118747711,0.6722632646560669,0.2779309451580047
1610,0.9583045840263368,0.9816994071006776,0.5345550775527954,0.2802816927433014,0.6725589632987976,0.2779069542884826
1615,0.9583153128623962,0.9817288517951964,0.5342838168144226,0.2804699838161468,0.6723370552062988,0.2778725922107696
1620,0.9584267735481262,0.9817053079605104,0.534554123878479,0.2795110642910003,0.672325611114502,0.2781570851802826
1625,0.9583595395088196,0.9816598892211914,0.5350818634033203,0.2796319425106048,0.6725324988365173,0.2781341671943664
1630,0.9580909609794616,0.9816004037857056,0.5347554683685303,0.2800690829753876,0.6729257702827454,0.2778379917144775
1635,0.9583145380020142,0.9816030859947203,0.5344054102897644,0.280914157629013,0.673218309879303,0.2773997783660888
1640,0.9591346979141236,0.9816570281982422,0.5344792008399963,0.2804811596870422,0.6732366681098938,0.2776049077510834
1645,0.959220826625824,0.9816544651985168,0.5344340205192566,0.2802629768848419,0.6736012101173401,0.2778014838695526
1650,0.959854245185852,0.9817029237747192,0.5337395071983337,0.280224084854126,0.6736246347427368,0.2778186798095703
1655,0.9604740142822266,0.981700360774994,0.5333871245384216,0.2801313102245331,0.6732823252677917,0.2779799401760101
1660,0.9608600735664368,0.9816486239433287,0.5333849787712097,0.2802505195140838,0.673588216304779,0.2780922055244446
1665,0.961030900478363,0.9815826416015624,0.5331844091415405,0.280520498752594,0.6733643412590027,0.2781293988227844
1670,0.9603695273399352,0.981644093990326,0.5330228209495544,0.2807889878749847,0.6732156872749329,0.2779870629310608
1675,0.9602670669555664,0.9817041754722596,0.5323750376701355,0.2811529338359833,0.6735981106758118,0.2778132557868957
1680,0.960548222064972,0.9817034602165222,0.5326921343803406,0.2814569175243377,0.673511803150177,0.2777147591114044
1685,0.9603645205497742,0.9816915392875672,0.5324086546897888,0.2808903753757477,0.6733673214912415,0.2781312167644501
1690,0.9600479006767272,0.9816029667854308,0.5321434140205383,0.2808481752872467,0.6732568740844727,0.278635561466217
1695,0.960240364074707,0.9816570281982422,0.531347930431366,0.2811513543128967,0.6731087565422058,0.2787349820137024
1700,0.9602544903755188,0.9817155003547668,0.5310053825378418,0.2805054783821106,0.673017680644989,0.2791211605072021
1705,0.960087239742279,0.9817602038383484,0.5315368175506592,0.2796949446201324,0.6729181408882141,0.2792154252529144
1710,0.9603050351142884,0.9817934036254884,0.5320954918861389,0.2797695696353912,0.6729781627655029,0.2792269289493561
1715,0.9610220193862916,0.9818035364151,0.5314333438873291,0.280126005411148,0.6734723448753357,0.2790527939796448
1720,0.961126148700714,0.9817402958869934,0.5314640402793884,0.28004190325737,0.6735731959342957,0.279336929321289
1725,0.9613208770751952,0.9817337989807128,0.5314779877662659,0.2807921469211578,0.6734560132026672,0.2788386046886444
1730,0.9610183835029602,0.981786847114563,0.531615674495697,0.280956894159317,0.6732325553894043,0.2786384522914886
1735,0.9609419107437134,0.9819453358650208,0.5312668085098267,0.2803913950920105,0.6733828783035278,0.2788654863834381
1740,0.9606766700744628,0.9819545149803162,0.5306498408317566,0.2805647850036621,0.6738513112068176,0.2788165807723999
1745,0.96134215593338,0.9819819331169128,0.530509352684021,0.2802413403987884,0.6735689640045166,0.278935045003891
1750,0.9610873460769652,0.9820271730422974,0.5300183296203613,0.2806885242462158,0.673610508441925,0.2786687314510345
1755,0.9611921310424804,0.9820232391357422,0.5299040675163269,0.280994713306427,0.673419177532196,0.2786928117275238
1760,0.961107850074768,0.982001006603241,0.5298153758049011,0.2813291847705841,0.673378586769104,0.278445303440094
1765,0.9615055322647096,0.982001781463623,0.5294633507728577,0.2812566757202148,0.6730732321739197,0.2783929109573364
1770,0.9608954787254332,0.9821061491966248,0.5290306210517883,0.2810340523719787,0.6732544302940369,0.2784069180488586
1775,0.9609832763671876,0.9821953177452089,0.5287114977836609,0.2811653614044189,0.6728947162628174,0.2784284651279449
1780,0.9607288241386414,0.9820937514305116,0.5292547941207886,0.2814647853374481,0.6729589700698853,0.2785472571849823
1785,0.96110200881958,0.9819798469543456,0.5284676551818848,0.2812902331352234,0.6729429364204407,0.2787577509880066
1790,0.9613146781921388,0.9820328950881958,0.5281874537467957,0.2813588678836822,0.6730146408081055,0.2785321772098541
1795,0.9614166617393494,0.98201322555542,0.5278118252754211,0.2814379632472992,0.6730983257293701,0.2785835266113281
1800,0.9614648818969728,0.9819904565811156,0.5283464789390564,0.2812134027481079,0.6729989051818848,0.2788743674755096
1805,0.9618401527404784,0.9820942878723145,0.527742326259613,0.28047975897789,0.6730744242668152,0.2791674137115478
1810,0.9613348245620728,0.982212483882904,0.5272397994995117,0.2810629308223724,0.6731834411621094,0.2791309058666229
1815,0.9613612294197084,0.9822134375572203,0.5273774266242981,0.2810350358486175,0.6730616688728333,0.2790673673152923
1820,0.9607070088386536,0.9822489023208618,0.5276924967765808,0.2810607850551605,0.6729645729064941,0.2791717946529388
1825,0.9606060981750488,0.9822158217430116,0.5268943905830383,0.281219333410263,0.6732326149940491,0.2790627479553222
1830,0.9610810279846193,0.982393205165863,0.527469277381897,0.2810510694980621,0.6731642484664917,0.2790364921092987
1835,0.961219310760498,0.9824573397636414,0.527977466583252,0.2807230651378631,0.6736129522323608,0.279281884431839
1840,0.9617270827293396,0.9824349284172058,0.5279116034507751,0.2812926471233368,0.6736955642700195,0.2790406346321106
1845,0.9612812399864196,0.9824275970458984,0.5272029042243958,0.2814638018608093,0.6736566424369812,0.2790313065052032
1850,0.9610736966133118,0.9824925661087036,0.5271801352500916,0.2815704047679901,0.6734265685081482,0.2791511714458465
1855,0.960951030254364,0.9826248288154602,0.527377724647522,0.2816216647624969,0.6736432313919067,0.2790641486644745
1860,0.9608632922172546,0.982527196407318,0.5271048545837402,0.2820568978786468,0.6737990379333496,0.2788369357585907
1865,0.9609293937683104,0.9825237393379213,0.526558518409729,0.282012403011322,0.6732697486877441,0.2787301242351532
1870,0.9610013365745544,0.98257315158844,0.5269501209259033,0.2817108035087585,0.6726588606834412,0.2789755463600158
1875,0.960964024066925,0.9825639724731444,0.5266010165214539,0.281360387802124,0.6727806329727173,0.279084175825119
1880,0.9615301489830016,0.9825689196586608,0.5269436240196228,0.2818415760993957,0.6731196641921997,0.2788839936256408
1885,0.961101233959198,0.9825326204299928,0.5268287658691406,0.2826716899871826,0.6731676459312439,0.2782838940620422
1890,0.96087247133255,0.9825891852378844,0.5266612768173218,0.2829955518245697,0.6732556223869324,0.2780251502990722
1895,0.9606075286865234,0.9825739860534668,0.5268910527229309,0.2833376824855804,0.6733713150024414,0.2780305743217468
1900,0.959981083869934,0.9825841784477234,0.5262736678123474,0.2832787334918976,0.6732425689697266,0.2780573070049286
1905,0.9603161811828612,0.982655942440033,0.5265673995018005,0.283364862203598,0.6729255318641663,0.2782709300518036
1910,0.9607653617858888,0.9826683402061462,0.5268821120262146,0.2844170331954956,0.6729789972305298,0.2779987752437591
