iter,KL_1_ULA,KL_1_dilation,KL_1_tempering,KL_1_diffusion,KL_1_daz_scale1
61300,3.043532943725586,3.4985746002197264,2.8521192836761475,,0.9587724423408508
61350,3.1206508541107176,3.5698403024673464,2.7878283882141113,,0.9598693561553955
61400,3.0670144510269166,3.529487061500549,2.924005389213562,,0.9729951429367065
61450,2.882299370765686,3.3861302947998047,3.02892192363739,,0.9709366798400879
61500,2.9459667921066286,3.2779197835922242,3.164146647453308,,0.9700039231777191
61550,2.8757171201705933,3.2420200443267824,3.2749830055236817,,0.9647700357437133
61600,2.951354112625122,3.1024804735183715,3.1663351583480837,,0.9752614724636078
61650,3.158141074180603,3.157993755340576,2.9170445728302004,,0.963599580526352
61700,3.024780230522156,2.997477021217346,3.1072479343414305,,0.965395621061325
61750,3.004839081764221,2.959040298461914,3.10014769077301,,0.963872264623642
61800,2.8650108003616332,3.0264003896713256,3.192771430015564,,0.967033498287201
61850,2.9393856573104857,3.1175028800964357,3.0643825340270996,,0.9630562925338745
61900,3.1114734411239624,3.0739765214920043,3.0151290702819824,,0.9683776736259461
61950,3.232517948150635,3.0352337312698365,3.08756591796875,,0.9688959014415741
62000,3.0526830625534056,3.277466654777527,3.0627121114730835,,0.9710092210769653
62050,2.9426732540130613,3.4167770671844484,3.1980953502655027,,0.9666765022277832
62100,3.0217245388031007,3.566698980331421,3.196347041130066,,0.9671834599971771
62150,2.928293714523315,3.4210648250579836,3.3312399435043334,,0.9661731946468354
62200,3.134998822212219,3.461810393333435,3.4280631351470947,,0.9649279546737671
62250,3.1887479209899903,3.388230381011963,3.507720446586609,,0.9716967391967773
62300,3.0463332414627073,3.394906244277954,3.4175188302993775,,0.9682580268383026
62350,3.1896341037750244,3.0704282760620116,3.431993727684021,,0.977373857498169
62400,3.2362155151367187,3.0639078855514525,3.093325114250183,,0.97065842628479
62450,3.0270638990402223,3.2738034248352053,2.8902925634384156,,0.9746925413608551
62500,2.9557126808166503,3.472539448738098,3.105352368354797,,0.9807700538635253
62550,3.0986398029327393,3.3634902811050416,3.1453264999389647,,0.9806149053573608
62600,3.0798862028121947,3.3472406911849975,3.205482268333435,,0.9724334657192231
62650,2.8629535627365112,3.331957097053528,2.9812361717224123,,0.9686404192447662
62700,2.92100510597229,3.174704122543335,3.0053838062286378,,0.9669699692726135
62750,2.9906027841567995,3.408292751312256,2.8928632164001464,,0.9760258364677429
62800,3.0462707233428956,3.450522289276123,2.864297852516174,,0.9710082769393921
62850,3.1062197351455687,3.189326801300049,2.9588905572891235,,0.9711032664775848
62900,2.8345833730697634,3.1918139553070066,2.889371476173401,,0.973445999622345
62950,3.1585467004776,3.1303309059143065,2.982999029159546,,0.9771976816654205
63000,3.0309209775924684,3.3524696922302244,2.963279809951782,,0.9768856728076935
63050,3.0371001148223877,3.218363561630249,3.065313024520874,,0.968684915304184
63100,3.0973838901519777,3.1381842994689944,3.193475089073181,,0.9673284363746643
63150,3.00341383934021,3.290724582672119,3.1587849378585817,,0.9729297626018524
63200,3.0196998214721678,3.34354736328125,3.1073234558105467,,0.97812539935112
63250,3.1873365783691407,3.4605261993408205,3.01365936756134,,0.9670147156715393
63300,3.262771558761597,3.262195515632629,3.149418206214905,,0.9640217876434326
63350,3.232460741996765,3.0930759477615357,3.0721864795684812,,0.9740245723724366
63400,3.1979087448120116,3.0384897899627688,2.890075855255127,,0.9686159980297089
63450,3.354616723060608,3.0401574087142946,2.886960768699646,,0.9674838578701019
63500,3.5301886081695555,3.299989857673645,3.0485789299011232,,0.9686059856414795
63550,3.347692122459412,3.31067976474762,3.227535939216614,,0.9692398047447205
63600,3.5331276941299437,3.214826898574829,3.192044768333435,,0.9727927827835083
63650,3.35537211894989,3.176273899078369,2.987544689178467,,0.9715434610843658
63700,3.148548059463501,3.2020290899276733,2.7384910488128664,,0.9623065710067749
63750,3.1844072341918945,3.207088146209717,2.7215622949600218,,0.9659081470966339
63800,3.1254931640625,3.4100094413757325,2.7043235301971436,,0.9760412943363189
63850,3.0917641258239748,3.2992269563674927,2.681543755531311,,0.9704614996910095
63900,3.252813067436218,3.353538417816162,2.8933546638488767,,0.9702535903453827
63950,3.2966208124160765,3.3000674629211426,3.042367434501648,,0.9745788598060607
64000,3.4386500692367554,3.498256735801697,3.0335774660110473,,0.9663035845756531
64050,3.2445284271240236,3.4899465608596802,2.9710828971862795,,0.9693594563007355
64100,3.1198506212234496,3.522910165786743,3.00830078125,,0.9679917287826538
64150,2.977880039215088,3.6097556018829344,2.9146757411956785,,0.9742421734333039
64200,3.0441039419174194,3.7304452657699585,2.839361996650696,,0.97152263879776
64250,2.9605186557769776,3.4838645172119143,3.0180284643173216,,0.9737009310722351
64300,2.9371439313888548,3.1125916242599487,3.042076659202576,,0.9699551355838776
64350,2.8872472047805786,3.089200096130371,2.9228128957748414,,0.9691523587703705
64400,2.9974545001983643,2.8429607820510863,2.9510901975631714,,0.9632540440559387
64450,3.0704348945617674,3.0288341808319093,2.9762577199935913,,0.9738984489440918
64500,3.082586145401001,3.335841007232666,3.0853770208358764,,0.973638368504388
64550,3.170592775344849,3.1487337255477907,3.053135385513306,,
64600,3.2543946504592896,3.26999960899353,3.251628866195679,,
64650,3.341421685218811,3.3854367923736572,3.0394618463516236,,
64700,3.2386765766143797,3.213782968521118,3.0127827310562134,,
64750,2.9830569887161253,3.2180352306365965,3.0658684301376344,,
64800,3.0131408739089967,3.1464499378204347,3.064680800437927,,
64850,3.269627237319946,3.1321206378936766,3.266748170852661,,
64900,3.344012665748596,3.185715684890747,3.137779517173767,,
64950,3.295550475120544,3.288117275238037,3.0044919204711915,,
65000,3.3703459787368772,3.539373445510864,3.087530517578125,,
65050,3.1934368658065795,3.261360468864441,3.135706720352173,,
65100,3.1572479438781738,3.4344769811630247,3.1138625812530516,,
65150,3.0044905710220338,3.364269232749939,2.9800187587738036,,
65200,3.2500469732284545,3.392864980697632,2.973171715736389,,
65250,3.1951603794097903,3.320077404975891,3.2322411346435547,,
65300,3.280018925666809,3.460683832168579,3.0832388591766358,,
65350,2.97842164516449,3.28283145904541,3.095007839202881,,
65400,3.211660871505737,3.4014356660842897,3.1067928171157835,,
65450,3.0702516889572142,3.3698336553573607,2.9658517026901245,,
65500,3.046940579414368,3.2672613954544065,3.0730239963531494,,
65550,2.9850996351242065,3.2776925992965698,2.975687575340271,,
65600,3.024454426765442,3.2193131494522094,2.794212613105774,,
65650,3.03065158367157,3.2881922245025637,2.76946711063385,,
65700,3.1495506715774537,3.393624448776245,2.9450566387176513,,
65750,3.3819230222702026,3.42296893119812,2.9667351722717283,,
65800,3.301454839706421,3.373353204727173,3.1991019604053905,,
65850,3.327528705596924,3.57252760887146,,,
65900,3.1617002153396605,3.382590665817261,,,
65950,3.1953981208801268,3.423061852455139,,,
66000,3.0652101707458494,3.319042277336121,,,
66050,3.029098858833313,3.4368937110900877,,,
66100,3.2541157150268556,3.290560441017151,,,
66150,3.1550060176849364,3.1925664138793945,,,
66200,3.140994644165039,3.129197835922241,,,
66250,2.95840669631958,3.2042520904541014,,,
66300,2.848059597015381,3.1618622827529905,,,
66350,3.2128718662261964,3.257819209098816,,,
66400,3.0935906267166136,3.3591594743728637,,,
66450,3.070675950050354,3.3687590599060058,,,
66500,3.05941104888916,3.1982609033584595,,,
66550,2.9536750650405885,3.2761525297164917,,,
66600,3.0162232303619385,3.3104262256622317,,,
66650,3.0953279733657837,3.2605720472335817,,,
66700,3.156617441177368,3.2464233112335203,,,
66750,3.0160015058517455,3.548971710205078,,,
66800,3.0641246938705446,3.6208533525466917,,,
66850,3.1554246950149536,3.5527294158935545,,,
66900,3.084521088600159,3.5622384214401244,,,
66950,3.1358862924575805,3.2209558391571047,,,
67000,3.0098830890655517,3.1359237813949585,,,
67050,3.296529407501221,3.2039916944503783,,,
67100,3.3335776996612547,3.322886939048767,,,
67150,3.03040406703949,3.3631092882156373,,,
67200,3.0897342109680177,3.2636017560958863,,,
67250,2.907618856430054,3.2790218877792356,,,
67300,2.8766841173171995,3.0919932889938355,,,
67350,3.0728980684280396,3.2648955011367797,,,
67400,3.0877458095550536,3.1512715196609498,,,
67450,2.971688108444214,3.197694444656372,,,
67500,3.224409079551697,3.1582100200653076,,,
67550,3.0307536554336547,3.11569860458374,,,
67600,3.096395869255066,3.1124415493011472,,,
67650,3.2287541389465333,3.098406963348389,,,
67700,3.3124151754379274,3.1197396898269654,,,
67750,3.424246211051941,3.150810875892639,,,
67800,3.2392455530166626,3.217630763053894,,,
67850,3.1066953992843627,3.288229808807373,,,
67900,3.192559251785278,3.460468821525574,,,
67950,3.4246559953689575,3.343099536895752,,,
68000,3.3240459251403807,3.4997146558761596,,,
68050,3.3430155897140503,3.610222897529602,,,
68100,3.3138135147094725,3.3783059167861937,,,
68150,3.183169951438904,3.1202035188674926,,,
68200,3.250524196624756,3.1316794300079347,,,
68250,3.2290070343017576,3.125590009689331,,,
68300,3.1308350944519043,3.1112989664077757,,,
68350,3.139577040672302,3.143765439987183,,,
68400,3.154306197166443,3.1609911489486695,,,
68450,3.2284698724746703,3.0758435583114623,,,
68500,3.218962240219116,3.4396687030792235,,,
68550,3.024468092918396,3.350078887939453,,,
68600,3.012537875175476,3.433515591621399,,,
68650,3.4005668783187866,3.482662043571472,,,
68700,3.5961306142807006,3.49105818271637,,,
68750,3.369796829223633,3.435447597503662,,,
68800,3.271928389867147,3.4787471294403076,,,
68850,,3.4137698888778685,,,
68900,,3.269629464149475,,,
68950,,3.4293639945983885,,,
69000,,3.443382797241211,,,
69050,,3.2296883344650267,,,
69100,,3.1750314474105834,,,
69150,,3.371582908630371,,,
69200,,3.151497440338135,,,
69250,,3.3380724143981935,,,
69300,,3.21486882686615,,,
69350,,3.31536527633667,,,
69400,,3.514573545455933,,,
69450,,3.5564309692382814,,,
69500,,3.373930821418762,,,
69550,,3.355496783256531,,,
69600,,3.3888283491134645,,,
69650,,3.269016981124878,,,
69700,,3.2772619581222533,,,
69750,,3.4562398910522463,,,
69800,,3.4098454189300536,,,
69850,,3.15403573513031,,,
69900,,3.527515664100647,,,
69950,,3.577965216636658,,,
70000,,3.5058956289291383,,,
70050,,3.487640070915222,,,
70100,,3.5222091627120973,,,
70150,,3.4417805528640746,,,
70200,,3.383345003128052,,,
70250,,3.165234661102295,,,
70300,,3.354721283912659,,,
70350,,3.3287861347198486,,,
70400,,3.4738894176483153,,,
70450,,3.490557746887207,,,
70500,,3.454862289428711,,,
70550,,3.2631542682647705,,,
70600,,3.4369827365875243,,,
70650,,3.2606963872909547,,,
70700,,3.4124118518829345,,,
70750,,3.358028292655945,,,
70800,,3.5219297075271605,,,
70850,,3.156526584625244,,,
70900,,3.3062824773788453,,,
70950,,3.400630464553833,,,
71000,,3.3846689891815185,,,
71050,,3.470665845870972,,,
71100,,3.525443081855774,,,
71150,,3.5328516721725465,,,
71200,,3.2424153661727906,,,
71250,,3.202450866699219,,,
71300,,3.40162079334259,,,
71350,,3.3931385135650634,,,
71400,,3.4334227657318115,,,
71450,,3.3431216526031493,,,
71500,,3.1513208246231077,,,
71550,,2.99083468914032,,,
71600,,3.185655221939087,,,
71650,,3.3448109340667727,,,
71700,,3.270030312538147,,,
71750,,3.2752418375015258,,,
71800,,3.1808645725250244,,,
71850,,3.214117655754089,,,
71900,,3.2559660863876343,,,
71950,,3.245321741104126,,,
72000,,3.2127084302902222,,,
72050,,3.1362343883514403,,,
72100,,3.1226820373535156,,,
72150,,3.0908841943740843,,,
72200,,2.931251802444458,,,
72250,,2.931721930503845,,,
72300,,3.120117621421814,,,
72350,,3.0516566371917726,,,
72400,,3.1867913246154784,,,
72450,,3.3154506731033324,,,
72500,,3.152261061668396,,,
72550,,3.2547776985168455,,,
72600,,3.205611643791199,,,
72650,,3.1939602947235106,,,
72700,,3.108767895698547,,,
72750,,3.262457709312439,,,
72800,,3.4579281854629516,,,
72850,,3.446856966018677,,,
72900,,3.2424732208251954,,,
72950,,3.15198570728302,,,
73000,,3.3104119443893434,,,
73050,,3.4146120023727415,,,
73100,,3.415751452445984,,,
73150,,3.3300150871276855,,,
73200,,3.4003569221496583,,,
73250,,3.5495479011535647,,,
73300,,3.466181392669678,,,
73350,,3.404415102005005,,,
73400,,3.3267710256576537,,,
73450,,3.2066297578811644,,,
73500,,3.097828974723816,,,
73550,,3.317675437927246,,,
73600,,3.123234205245972,,,
73650,,3.1594302082061767,,,
73700,,3.211684856414795,,,
73750,,3.2587021875381468,,,
73800,,3.1250410366058348,,,
73850,,3.381833720207214,,,
73900,,3.341650004386902,,,
73950,,3.35874623298645,,,
74000,,3.6673276805877686,,,
74050,,3.5759451389312744,,,
74100,,3.334315929412842,,,
74150,,3.2755891036987306,,,
74200,,3.262200322151184,,,
74250,,3.047845764160156,,,
74300,,3.351646161079407,,,
74350,,3.2615266847610473,,,
74400,,3.6065218305587767,,,
74450,,3.4820695114135742,,,
74500,,3.382724003791809,,,
74550,,3.1618699979782106,,,
74600,,2.867827787399292,,,
74650,,3.085857605934143,,,
74700,,3.1853079652786254,,,
74750,,3.1122600555419924,,,
74800,,3.1824347496032717,,,
74850,,3.2634159898757935,,,
74900,,2.986547312736511,,,
74950,,3.061233401298523,,,
75000,,3.1482714796066285,,,
75050,,2.997000198364258,,,
75100,,3.0882648468017577,,,
75150,,3.309623050689697,,,
75200,,3.2628551959991454,,,
75250,,3.367603454589844,,,
75300,,3.283821563720703,,,
75350,,3.469932126998901,,,
75400,,3.644036684036255,,,
75450,,3.2785171556472776,,,
75500,,3.264617290496826,,,
75550,,3.3319120264053343,,,
75600,,3.4017457723617555,,,
75650,,3.321822581291199,,,
75700,,3.4078375768661497,,,
75750,,3.418915901184082,,,
75800,,3.37682559967041,,,
75850,,3.498817801475525,,,
75900,,3.5410001564025877,,,
75950,,3.4204274368286134,,,
76000,,3.564804239273071,,,
76050,,3.3525031709671023,,,
76100,,3.2854490184783938,,,
76150,,3.082684760093689,,,
76200,,3.0309135484695435,,,
76250,,3.0243267011642456,,,
76300,,3.042102003097534,,,
76350,,3.2078678464889525,,,
76400,,3.214558968544006,,,
76450,,3.087567548751831,,,
76500,,3.3835986757278445,,,
76550,,3.1983766031265257,,,
76600,,3.4928051137924196,,,
76650,,3.5271748161315917,,,
76700,,3.2044724559783937,,,
76750,,3.196465725898743,,,
76800,,3.2732808637619017,,,
76850,,3.3773262166976927,,,
76900,,3.221268138885498,,,
76950,,3.110714888572693,,,
77000,,3.407365460395813,,,
77050,,3.1876147842407225,,,
77100,,3.137479453086853,,,
77150,,3.301594605445862,,,
77200,,3.4030283069610596,,,
77250,,3.493409266471863,,,
77300,,3.274969735145569,,,
77350,,3.3462579011917115,,,
77400,,3.166252279281616,,,
77450,,3.0804693937301635,,,
77500,,3.244149742126465,,,
77550,,3.3914321947097776,,,
77600,,3.0903895807266237,,,
77650,,3.140551233291626,,,
77700,,3.350903706550598,,,
77750,,3.1998804569244386,,,
77800,,3.1167113304138185,,,
77850,,3.1567835903167722,,,
77900,,3.100075616836548,,,
77950,,3.1979376792907717,,,
78000,,3.068223419189453,,,
78050,,2.789285435676575,,,
78100,,2.9716653871536254,,,
78150,,3.244454598426819,,,
78200,,3.4871087074279785,,,
78250,,3.3106727504730227,,,
78300,,3.203653950691223,,,
78350,,3.250043091773987,,,
78400,,3.3962682580947874,,,
78450,,3.348684558868408,,,
78500,,3.299365925788879,,,
78550,,3.400278162956238,,,
78600,,3.2516673898696897,,,
78650,,3.1285832262039186,,,
78700,,3.2468672609329223,,,
78750,,3.412883439064026,,,
78800,,3.432625765800476,,,
78850,,3.5328842544555665,,,
78900,,3.368868503570557,,,
78950,,3.4792046308517457,,,
79000,,3.4909712409973146,,,
79050,,3.2620414876937867,,,
79100,,3.3109085750579834,,,
79150,,3.5079361152648927,,,
79200,,3.358024387359619,,,
79250,,3.298569178581238,,,
79300,,3.608610262870789,,,
79350,,3.4722311305999756,,,
79400,,3.4067291593551636,,,
79450,,3.321254324913025,,,
79500,,3.323650393486023,,,
79550,,3.3430216932296752,,,
79600,,3.201931400299072,,,
79650,,3.273215217590332,,,
79700,,3.2826638221740723,,,
79750,,3.1980411052703857,,,
79800,,3.263417863845825,,,
79850,,3.213612289428711,,,
79900,,3.2447773790359498,,,
79950,,3.3788733148574828,,,
80000,,3.1724315309524536,,,
80050,,3.3909651041030884,,,
80100,,3.1640163469314575,,,
80150,,3.1853406476974486,,,
80200,,3.308795714378357,,,
80250,,3.315968017578125,,,
80300,,3.0734728240966795,,,
80350,,3.0414308071136475,,,
80400,,3.1345712614059447,,,
80450,,2.968494453430176,,,
80500,,3.0798434257507323,,,
80550,,3.1207778215408326,,,
80600,,3.0860865688323975,,,
80650,,3.098666868209839,,,
80700,,3.0746159410476683,,,
80750,,3.079134855270386,,,
80800,,3.016770796775818,,,
80850,,3.0781681299209596,,,
80900,,3.27420175075531,,,
80950,,3.245665068626404,,,
81000,,3.169237356185913,,,
81050,,3.2728425741195677,,,
81100,,3.363345966339111,,,
81150,,3.2543509721755983,,,
81200,,3.2473617219924926,,,
81250,,3.0892537117004393,,,
81300,,3.1689764928817747,,,
81350,,3.28433602809906,,,
81400,,3.0980481719970703,,,
81450,,2.7524104070663453,,,
81500,,3.0267632818222046,,,
81550,,3.247768299920218,,,
