TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8445590138435364;1.7791953086853027;0.8623707890510559;3.0829477310180664;0.8467919230461121;1.8044843673706055;0.6265942454338074;1.109539270401001;0.9261118173599243;2.161825656890869
0.855461597442627;1.7737230062484741;0.863883376121521;2.9099326133728027;0.800636887550354;1.9894407987594604;0.668416440486908;1.309728741645813;0.9322415590286255;2.266828775405884
0.8550019264221191;1.8323256969451904;0.8659733533859253;3.086341142654419;0.8118848204612732;1.9056757688522339;0.6243430376052856;1.2715259790420532;0.9196245074272156;2.341383695602417
0.8639286756515503;1.9784727096557617;0.9020577669143677;3.2691564559936523;0.8175479769706726;1.9700154066085815;0.6491718292236328;1.347381591796875;0.9209246039390564;2.225648880004883
0.8843797445297241;1.7658779621124268;0.9116647243499756;3.2557172775268555;0.8055719137191772;1.8078205585479736;0.6683840155601501;1.358189344406128;0.9058078527450562;2.204770088195801
0.8766340017318726;1.883646011352539;0.9239497780799866;3.5948615074157715;0.8374857902526855;1.8677096366882324;0.6445333957672119;1.3784432411193848;0.9252336621284485;2.1655397415161133
0.8498092889785767;1.9732987880706787;0.9103397130966187;3.450679302215576;0.8042088150978088;1.871415138244629;0.6701898574829102;1.3966408967971802;0.9530091285705566;2.286485195159912
0.8486908674240112;1.7908587455749512;0.8986592888832092;3.2650816440582275;0.8016383051872253;1.7279345989227295;0.6709234714508057;1.380824089050293;0.8966100215911865;2.1947021484375
0.8629299402236938;2.0029101371765137;0.9253536462783813;3.2674601078033447;0.8099241256713867;1.9350132942199707;0.6290843486785889;1.304121971130371;0.9196982979774475;2.1793670654296875
0.8757380247116089;1.9281201362609863;0.9123203754425049;3.25765323638916;0.8014856576919556;1.8750226497650146;0.6667890548706055;1.2756937742233276;0.9329917430877686;2.316984176635742
0.8869484066963196;2.056792736053467;0.9048000574111938;3.121039867401123;0.8211496472358704;1.9356768131256104;0.665971040725708;1.3063379526138306;0.9328222274780273;2.154489517211914
0.8575932383537292;1.9498684406280518;0.873532235622406;3.11417293548584;0.8339024186134338;1.9949133396148682;0.6578537225723267;1.3635691404342651;0.9154218435287476;2.10170578956604
0.8465571999549866;1.9879730939865112;0.8873162269592285;3.1566715240478516;0.8514723777770996;1.8996073007583618;0.6270349025726318;1.2063350677490234;0.9259392023086548;2.1215226650238037
0.8387246131896973;2.0148143768310547;0.9180408716201782;3.211271286010742;0.8417903184890747;1.7426599264144897;0.6657537817955017;1.262039303779602;0.9337714910507202;2.275446891784668
0.8157296180725098;1.9195141792297363;0.9007701277732849;3.142324924468994;0.8236638307571411;1.781829595565796;0.6469480395317078;1.29758620262146;0.9328213334083557;2.1377623081207275
0.8139254450798035;1.8802707195281982;0.9108415246009827;3.203676462173462;0.8018401861190796;1.749663233757019;0.6517592668533325;1.1044976711273193;0.9188600778579712;2.2604782581329346
0.8114557266235352;1.6057595014572144;0.9167968034744263;2.8786563873291016;0.814577043056488;1.7576310634613037;0.6589395999908447;1.3473114967346191;0.9181734919548035;2.2201271057128906
0.8259414434432983;1.572859287261963;0.9219999313354492;3.05853271484375;0.8211026191711426;1.7245416641235352;0.6809394359588623;1.2662134170532227;0.941138505935669;2.301374912261963
0.822191059589386;1.5585753917694092;0.912997841835022;3.1353631019592285;0.8181301355361938;1.8631254434585571;0.6813086867332458;1.4385385513305664;0.9950493574142456;2.4262824058532715
0.7986847758293152;1.7050952911376953;0.8792692422866821;3.135007381439209;0.8181459903717041;1.9214568138122559;0.6464892625808716;1.3042364120483398;1.0010381937026978;2.4323015213012695
0.8063617944717407;1.6688216924667358;0.8999770879745483;3.2786145210266113;0.8101519346237183;1.8502848148345947;0.6415578126907349;1.2185111045837402;0.9671380519866943;2.3340094089508057
0.8017802834510803;1.8349313735961914;0.8845665454864502;3.299578905105591;0.8482856750488281;1.726441740989685;0.6228829622268677;1.1746914386749268;0.9715346097946167;2.1791491508483887
0.8168240785598755;1.6399952173233032;0.8665263056755066;3.5410284996032715;0.8193550705909729;1.842176079750061;0.6295760869979858;1.2829999923706055;0.9708204865455627;2.2770347595214844
0.8025988340377808;1.6268833875656128;0.8811516165733337;3.6516709327697754;0.8190429210662842;1.8724303245544434;0.6776866912841797;1.2641680240631104;0.9492497444152832;2.3881452083587646
0.8022288084030151;1.5649540424346924;0.8611193299293518;3.403243064880371;0.8046798706054688;1.7608962059020996;0.6105970740318298;1.2097375392913818;0.9519081711769104;2.228214979171753
0.8056169748306274;1.7152732610702515;0.853660523891449;3.2441859245300293;0.8203328847885132;1.7290065288543701;0.6161856651306152;1.3836839199066162;0.948205828666687;2.4355785846710205
0.8451004028320312;1.866901159286499;0.8815943002700806;3.3404953479766846;0.7940952181816101;1.9967708587646484;0.6366970539093018;1.2320348024368286;0.9349205493927002;2.385118007659912
0.8443657159805298;1.7236170768737793;0.8728263974189758;3.3905138969421387;0.788699746131897;1.7636579275131226;0.6329465508460999;1.2909014225006104;0.9188488721847534;2.217768430709839
0.843906044960022;1.7810399532318115;0.8869302272796631;3.069535255432129;0.7830491065979004;1.6642239093780518;0.6589528322219849;1.3094089031219482;0.9226115942001343;2.275242328643799
0.8411163091659546;1.722266435623169;0.8474459052085876;3.1316912174224854;0.7600160837173462;1.6883747577667236;0.6372570991516113;1.3250000476837158;0.9067453145980835;2.192033290863037
0.829081118106842;1.7061973810195923;0.8601436614990234;3.0548219680786133;0.7695172429084778;1.8950954675674438;0.6481183171272278;1.3647886514663696;0.914119303226471;2.2905032634735107
0.8221471905708313;1.6580276489257812;0.8665364980697632;3.0002670288085938;0.7720596790313721;2.0196430683135986;0.6168509721755981;1.1336236000061035;0.9320659041404724;2.3956475257873535
0.8489928245544434;1.6855171918869019;0.8711861371994019;3.1493289470672607;0.787353515625;1.9509449005126953;0.6234626770019531;1.1518301963806152;0.9557714462280273;2.201582670211792
0.8603171110153198;1.8658273220062256;0.8629844188690186;3.306972026824951;0.7993029356002808;2.184041738510132;0.6340819001197815;1.159167766571045;0.9278387427330017;2.058270215988159
0.8772464394569397;1.7201623916625977;0.8482535481452942;3.112603187561035;0.8042639493942261;1.9518022537231445;0.6212209463119507;1.1910074949264526;0.9337227940559387;2.27203369140625
0.8671891093254089;1.7507178783416748;0.8748794198036194;3.2513427734375;0.8218551874160767;1.912105679512024;0.5836807489395142;1.2406835556030273;0.9587862491607666;2.3010921478271484
0.8618128895759583;1.7779916524887085;0.8962363004684448;3.0604000091552734;0.798715353012085;2.0749852657318115;0.5886325836181641;1.2700872421264648;0.948100745677948;2.1694397926330566
0.8712570071220398;2.06400728225708;0.8963829874992371;3.5158615112304688;0.7997655272483826;1.950416922569275;0.611418604850769;1.213344693183899;0.933899998664856;2.353210210800171
0.871453046798706;1.903965950012207;0.8937952518463135;3.2437126636505127;0.8186990022659302;2.062710762023926;0.6251602172851562;1.1752444505691528;0.9105148911476135;2.1855123043060303
0.8811554908752441;1.913989782333374;0.9038605690002441;3.1543960571289062;0.7927840948104858;2.1321375370025635;0.6006472110748291;1.069066047668457;0.9424322247505188;2.2611331939697266
0.8735285997390747;1.8774516582489014;0.8756812810897827;3.224599838256836;0.8138535022735596;1.9274064302444458;0.5849194526672363;1.2190814018249512;0.9117974638938904;2.3544108867645264
0.8665437698364258;1.792851448059082;0.8543835878372192;2.957916498184204;0.7803473472595215;1.947352647781372;0.6009489893913269;1.1918787956237793;0.9322547912597656;2.1201467514038086
0.8644428253173828;1.8934321403503418;0.8578861951828003;3.0159761905670166;0.7986707091331482;2.0227177143096924;0.6189841628074646;1.0714471340179443;0.9020741581916809;2.0832407474517822
0.8661370873451233;1.8994903564453125;0.8690478205680847;3.069983959197998;0.8190823197364807;1.9705909490585327;0.5947271585464478;1.2154788970947266;0.8836797475814819;2.0485987663269043
0.8494341373443604;1.8581026792526245;0.8734862208366394;3.210890769958496;0.8267051577568054;1.978359341621399;0.600957453250885;1.0862150192260742;0.9040148854255676;2.114199638366699
0.8296071290969849;2.0264694690704346;0.8944644927978516;3.0588417053222656;0.840472400188446;2.1759042739868164;0.5924630165100098;1.0397169589996338;0.9172003865242004;2.0884218215942383
0.8413242697715759;1.7531476020812988;0.8712533712387085;3.2316908836364746;0.8249342441558838;2.062129259109497;0.5845212936401367;1.053880214691162;0.8922422528266907;2.0960328578948975
0.8511226177215576;1.9791337251663208;0.8824570775032043;3.349980115890503;0.8033803105354309;2.0628910064697266;0.5981852412223816;0.9902719259262085;0.9102627038955688;2.0964295864105225
0.8464604616165161;1.9144933223724365;0.8788918256759644;3.0971877574920654;0.8283683061599731;2.1315205097198486;0.6142628192901611;1.2222414016723633;0.8998576998710632;2.0210442543029785
0.8630678057670593;2.0235657691955566;0.8658434748649597;3.039802074432373;0.825837254524231;2.0666794776916504;0.5971909761428833;1.1853272914886475;0.9093626141548157;2.0492284297943115
0.8686805963516235;1.9137086868286133;0.8440929055213928;3.175107479095459;0.81117182970047;1.9045368432998657;0.613592267036438;1.3007901906967163;0.8959223628044128;1.9310529232025146
0.826592206954956;1.6774529218673706;0.844210147857666;3.0911498069763184;0.8296368718147278;2.1100211143493652;0.6104412078857422;1.2354376316070557;0.9017183184623718;2.061413049697876
0.8697768449783325;1.834970474243164;0.8554989695549011;2.9887804985046387;0.7989524602890015;1.9458149671554565;0.621337890625;1.1602351665496826;0.9110293984413147;2.1107287406921387
0.8611782789230347;1.8998913764953613;0.8648523688316345;2.9907407760620117;0.8135717511177063;2.0214931964874268;0.615607500076294;1.1652675867080688;0.9460288882255554;2.056926727294922
0.8599479794502258;1.8199689388275146;0.8675371408462524;2.8092284202575684;0.7955275177955627;1.7886803150177002;0.6524401307106018;1.1674995422363281;0.9345470666885376;1.9836355447769165
0.8613772392272949;1.7372370958328247;0.8716657161712646;2.8327531814575195;0.810900092124939;1.9874377250671387;0.6270813941955566;1.2601937055587769;0.9374132752418518;2.065861463546753
0.8761131763458252;1.736132025718689;0.845696210861206;3.006779670715332;0.8064969778060913;1.795127511024475;0.6061411499977112;1.1485278606414795;0.9084623456001282;2.020918130874634
0.8785271048545837;1.9180784225463867;0.8256944417953491;2.847097396850586;0.8199111223220825;1.9107959270477295;0.6200929284095764;1.1891305446624756;0.9672309160232544;2.355510950088501
0.8888288140296936;2.0146291255950928;0.8345128297805786;3.051349401473999;0.8158602714538574;1.9598312377929688;0.5815243721008301;1.1343994140625;0.9072299003601074;2.109869956970215
0.8693456649780273;1.9666271209716797;0.8343536853790283;2.937408447265625;0.8244644403457642;1.811998963356018;0.6099470853805542;1.1829314231872559;0.9465740919113159;2.2397513389587402
0.8726378679275513;1.7105333805084229;0.7938312292098999;2.914142608642578;0.8163821697235107;1.8348426818847656;0.6188730001449585;1.2868032455444336;0.9357830286026001;2.171935558319092
0.875319242477417;1.7849528789520264;0.79974365234375;2.9493560791015625;0.8241065144538879;2.2131662368774414;0.6288539171218872;1.1430742740631104;0.9331087470054626;2.237079381942749
0.8727052807807922;1.921705722808838;0.8400309681892395;2.909254789352417;0.8210411071777344;1.8813214302062988;0.624160647392273;1.1455657482147217;0.913622260093689;2.2834255695343018
0.8710387945175171;1.768705129623413;0.8095512390136719;2.9039125442504883;0.8049455285072327;1.9388549327850342;0.6272302269935608;1.088317632675171;0.9447228908538818;2.2072713375091553
0.8792664408683777;1.892052173614502;0.8080543279647827;2.8244662284851074;0.8066014051437378;1.709314227104187;0.6176685094833374;1.0893192291259766;0.9255892038345337;2.134655475616455
0.860148012638092;1.7997369766235352;0.8140424489974976;2.978940486907959;0.822608232498169;1.8062751293182373;0.5972118377685547;1.2214741706848145;0.9049025774002075;2.149308204650879
0.8376836776733398;1.7147961854934692;0.8347371816635132;2.910559892654419;0.8267116546630859;1.9293115139007568;0.6010801792144775;1.1762818098068237;0.9019349217414856;2.139439582824707
0.859459400177002;1.6837360858917236;0.8318612575531006;2.9632511138916016;0.820601224899292;1.8605862855911255;0.6154979467391968;1.0112931728363037;0.9076535105705261;2.165200710296631
0.8617994785308838;1.856984257698059;0.8450253009796143;2.999739408493042;0.8031672835350037;2.00783634185791;0.6336724758148193;1.3728090524673462;0.9041724801063538;2.0537829399108887
0.8497152328491211;1.7663651704788208;0.8816493153572083;3.0363833904266357;0.8059089779853821;1.8603432178497314;0.642417311668396;1.3483034372329712;0.9069045782089233;2.0222692489624023
0.8808259963989258;1.970746636390686;0.8689072132110596;3.1366231441497803;0.8302851915359497;1.9924565553665161;0.6286095976829529;1.2084784507751465;0.9125457406044006;2.0709290504455566
0.9067636728286743;1.9263787269592285;0.8453834056854248;3.160780429840088;0.8473862409591675;1.9225833415985107;0.6110303401947021;1.1444520950317383;0.9081291556358337;2.1237640380859375
0.8697184920310974;1.7937262058258057;0.8378788232803345;3.0985419750213623;0.8161107897758484;1.9033081531524658;0.627937376499176;1.253324031829834;0.9122605323791504;1.9500399827957153
0.8729221820831299;1.855775237083435;0.839515209197998;3.148129940032959;0.8242091536521912;1.9526430368423462;0.6284167766571045;1.1932131052017212;0.8967272639274597;1.9687806367874146
0.8877974152565002;1.9262065887451172;0.8313656449317932;2.8695600032806396;0.8276634812355042;1.8142132759094238;0.6058741211891174;1.12066650390625;0.9026751518249512;2.0362844467163086
0.8655482530593872;1.8886967897415161;0.8595365285873413;2.8125853538513184;0.8133810758590698;1.8942593336105347;0.5818319916725159;1.1449567079544067;0.9053961634635925;2.0356602668762207
0.8787998557090759;1.7763911485671997;0.8535169959068298;2.9027583599090576;0.8123720288276672;1.843369483947754;0.5993263125419617;1.2418259382247925;0.8933843970298767;2.2367138862609863
0.8704976439476013;1.8858140707015991;0.8502923250198364;2.816263198852539;0.828419029712677;2.0328245162963867;0.6257623434066772;1.3103286027908325;0.8941876888275146;2.0045037269592285
0.8693441152572632;1.909529209136963;0.8412641286849976;2.9071907997131348;0.8555998802185059;1.7160327434539795;0.6070849895477295;1.1662098169326782;0.9337954521179199;2.2395682334899902
0.8985509872436523;2.0392496585845947;0.8141498565673828;2.9879069328308105;0.8515248894691467;1.93513023853302;0.6123713254928589;1.2196102142333984;0.9384563565254211;2.322535514831543
0.8761957883834839;1.92117440700531;0.8257147073745728;2.742034912109375;0.8338992595672607;1.9002795219421387;0.6384645104408264;1.1685791015625;0.914924144744873;2.1818947792053223
0.8685181736946106;1.88590407371521;0.8709006309509277;2.7889609336853027;0.8364371061325073;1.8934440612792969;0.6471688747406006;1.276397943496704;0.9378461241722107;2.113154649734497
0.8665858507156372;1.820892333984375;0.8397923707962036;2.915588617324829;0.8187512159347534;1.9065465927124023;0.6613864898681641;1.4331657886505127;0.937046229839325;2.2194228172302246
0.8793364763259888;1.9051889181137085;0.8473906517028809;2.581665277481079;0.8118789196014404;1.6352627277374268;0.6291240453720093;1.1420180797576904;0.9271568059921265;2.322993755340576
0.8856626152992249;1.7774646282196045;0.8357848525047302;2.4123916625976562;0.8180387020111084;1.6566978693008423;0.6628870964050293;1.1005321741104126;0.8718458414077759;2.1539764404296875
0.8755713701248169;1.7693042755126953;0.8391869068145752;2.662339687347412;0.8331800699234009;1.6212631464004517;0.6216566562652588;1.1708717346191406;0.8896592855453491;2.1473865509033203
0.8758665919303894;1.8917938470840454;0.840997040271759;2.627948045730591;0.8591415286064148;1.947603702545166;0.6233114004135132;1.3676700592041016;0.8959439992904663;2.0755300521850586
0.8980000019073486;1.874963402748108;0.8139210939407349;2.5384626388549805;0.8344295620918274;1.9834134578704834;0.6163904666900635;1.1089131832122803;0.9014356136322021;2.0611491203308105
0.8837305307388306;1.9902220964431763;0.8284833431243896;2.703293800354004;0.8304016590118408;1.7981884479522705;0.6197088956832886;1.0611083507537842;0.90976482629776;2.093489170074463
0.8640105724334717;1.8101609945297241;0.8422775268554688;2.556919574737549;0.8114940524101257;1.646251916885376;0.6073098182678223;1.2251859903335571;0.9250564575195312;2.074556350708008
0.8628513216972351;1.8863359689712524;0.825218915939331;2.7176012992858887;0.8136517405509949;1.7824149131774902;0.6307588219642639;1.1797313690185547;0.9361839890480042;2.1199095249176025
0.8641462326049805;1.9339451789855957;0.8480018377304077;2.6971139907836914;0.8197353482246399;1.6437504291534424;0.6055377125740051;1.0272406339645386;0.9182918667793274;2.125655174255371
0.856846809387207;1.6583101749420166;0.8483938574790955;2.9084153175354004;0.8317748308181763;1.685340166091919;0.6162516474723816;1.1270697116851807;0.9211049675941467;2.3142855167388916
0.8289192318916321;1.780198574066162;0.8719896078109741;2.926041603088379;0.843551516532898;1.6197309494018555;0.6206928491592407;1.2170114517211914;0.915783166885376;2.2640061378479004
0.8497581481933594;1.8281607627868652;0.8482590913772583;2.8280863761901855;0.8300324082374573;1.655729055404663;0.6379736661911011;1.3718715906143188;0.9238216280937195;2.062915325164795
0.8472113609313965;1.696019172668457;0.8415840268135071;2.80477237701416;0.8328851461410522;1.606844425201416;0.637444257736206;1.2270559072494507;0.9215152859687805;2.2170069217681885
0.8712320327758789;1.9002575874328613;0.8135755658149719;2.607853889465332;0.8123288750648499;1.5272376537322998;0.6481626033782959;1.1659228801727295;0.9343878030776978;2.4090569019317627
0.8781580328941345;1.8964685201644897;0.8202062249183655;2.727118492126465;0.791094183921814;1.5033825635910034;0.6495736837387085;1.2099344730377197;0.9174419045448303;2.326533555984497
0.8862316012382507;1.9769316911697388;0.8262037634849548;2.857058525085449;0.7952345609664917;1.5777226686477661;0.6485189199447632;1.1437036991119385;0.9240244030952454;2.14318585395813
0.8668283224105835;2.03415584564209;0.8228050470352173;2.8758692741394043;0.7985039949417114;1.6975219249725342;0.632821798324585;1.3097307682037354;0.9187263250350952;2.106142997741699
0.8885290622711182;1.927088975906372;0.8355727791786194;2.942749500274658;0.7954742908477783;1.7210302352905273;0.6560860872268677;1.3107324838638306;0.9291283488273621;2.07942533493042
0.8852995038032532;1.978691816329956;0.8497889637947083;2.8980913162231445;0.7988200783729553;1.7536531686782837;0.6221702098846436;1.1321382522583008;0.9376168847084045;2.151973247528076
0.8774584531784058;2.1456501483917236;0.8353098630905151;3.107779026031494;0.783496618270874;1.7038958072662354;0.6563324332237244;1.127160906791687;0.9395196437835693;2.220818519592285
0.8560155630111694;1.995659589767456;0.8158999085426331;2.925666093826294;0.7898814678192139;1.6222612857818604;0.6183988451957703;1.1534302234649658;0.9587726593017578;2.2680749893188477
0.8618909120559692;1.783930778503418;0.8569579124450684;3.067171573638916;0.8316216468811035;1.8810691833496094;0.60671067237854;1.2209856510162354;0.9559211134910583;2.24631929397583
0.8738019466400146;1.8796515464782715;0.83431077003479;3.131889820098877;0.8101611137390137;1.7223225831985474;0.6221991181373596;1.0990039110183716;0.9420051574707031;2.2160892486572266
0.8687182664871216;1.9536359310150146;0.8466423749923706;2.940275192260742;0.8164418935775757;1.604862928390503;0.6473734974861145;1.324732780456543;0.9189791679382324;2.0459508895874023
0.8738646507263184;2.1891965866088867;0.8660784959793091;3.0936567783355713;0.8295031785964966;1.813788890838623;0.639788806438446;1.2612481117248535;0.91490638256073;2.1379010677337646
0.8444865942001343;1.8638856410980225;0.8694600462913513;3.2819533348083496;0.8168540000915527;1.8256009817123413;0.6565660834312439;1.3064813613891602;0.914299488067627;2.160310983657837
0.853556215763092;1.8040103912353516;0.9036422967910767;3.290552854537964;0.8178893327713013;1.719125747680664;0.644382119178772;1.1910560131072998;0.9176886081695557;2.1470139026641846
0.8279561996459961;1.851689100265503;0.8902794122695923;3.273421287536621;0.791789174079895;1.4768481254577637;0.610427737236023;1.1380634307861328;0.9368761777877808;2.252265453338623
0.8309991955757141;1.7143064737319946;0.8882439136505127;3.173569679260254;0.8078450560569763;1.8233036994934082;0.6722416877746582;1.2699064016342163;0.9394032955169678;2.217472553253174
0.8427062034606934;1.7671955823898315;0.8875219821929932;3.099989891052246;0.8124673366546631;1.573690414428711;0.6003395318984985;1.1250544786453247;0.9390091896057129;2.1068432331085205
0.8848798274993896;1.904468059539795;0.9143869876861572;3.5148773193359375;0.8206328749656677;1.799131989479065;0.605988621711731;1.195762276649475;0.9288297295570374;2.1232120990753174
0.8678485751152039;1.979783535003662;0.8863823413848877;3.2131214141845703;0.8059156537055969;1.7946014404296875;0.6020209789276123;1.2977617979049683;0.8957630395889282;2.1053805351257324
0.8787978291511536;1.9115381240844727;0.8955515027046204;3.199298858642578;0.8033468723297119;1.921576738357544;0.6410565376281738;1.326904296875;0.9253724813461304;2.1201562881469727
0.8680993914604187;1.864010214805603;0.8371270895004272;3.2193422317504883;0.8380910158157349;1.8370051383972168;0.6287181973457336;1.3021960258483887;0.9289528131484985;2.1910746097564697
0.8464076519012451;1.8325668573379517;0.8536897301673889;2.8922300338745117;0.8348159790039062;1.7355122566223145;0.634803831577301;1.2928740978240967;0.9316104650497437;2.166451930999756
0.8404726386070251;1.8394155502319336;0.8699886202812195;2.90276837348938;0.8112000823020935;1.7095484733581543;0.6191046237945557;1.1913704872131348;0.9305915832519531;2.121781349182129
0.8668463230133057;1.8355138301849365;0.8813660144805908;2.9868974685668945;0.8308118581771851;1.830241084098816;0.6264805793762207;1.3377370834350586;0.9327257871627808;2.170391321182251
0.8347240686416626;1.7342190742492676;0.834968090057373;3.0968241691589355;0.8052579164505005;1.8714196681976318;0.6126160621643066;1.2525604963302612;0.9289805293083191;2.186580181121826
0.8520362377166748;1.80608069896698;0.877112865447998;3.05424427986145;0.8130941390991211;1.8202091455459595;0.6628729701042175;1.3880760669708252;0.9110000133514404;2.088346004486084
0.8454983234405518;2.0060789585113525;0.8535341024398804;2.916041851043701;0.8458244800567627;1.6901021003723145;0.641447901725769;1.2918541431427002;0.9268360137939453;2.1702940464019775
0.849073588848114;1.8024924993515015;0.8326448798179626;3.00339412689209;0.8039883971214294;1.69111967086792;0.6339194178581238;1.248401165008545;0.9091190099716187;2.2365198135375977
0.8513398170471191;1.8077501058578491;0.8416923880577087;2.567380666732788;0.7876349687576294;1.7263226509094238;0.6451925039291382;1.1910336017608643;0.9239345788955688;2.1050546169281006
0.8498715758323669;1.8903255462646484;0.8230403065681458;2.8108150959014893;0.8036843538284302;1.8179775476455688;0.6432538032531738;1.2228786945343018;0.9532613754272461;2.1054248809814453
0.86665940284729;1.681548833847046;0.851709246635437;2.997910976409912;0.8048381805419922;1.7590703964233398;0.642614483833313;1.1715426445007324;0.8837786316871643;2.0091142654418945
0.8688620328903198;1.8075847625732422;0.8448281288146973;2.92608642578125;0.801849365234375;1.7746026515960693;0.652388870716095;1.2447679042816162;0.917354166507721;2.375173568725586
0.8497964143753052;1.7344636917114258;0.8500423431396484;3.092806577682495;0.8118690848350525;1.867356300354004;0.6371259093284607;1.2978805303573608;0.9214407205581665;2.282973051071167
0.8656028509140015;1.9538377523422241;0.8479111790657043;3.0376503467559814;0.812673032283783;1.8134069442749023;0.6445443630218506;1.3673653602600098;0.9178862571716309;2.4386229515075684
0.8846229314804077;2.0232038497924805;0.8631884455680847;3.4721431732177734;0.7947060465812683;1.8770562410354614;0.6188751459121704;1.3603794574737549;0.8899099826812744;2.1613218784332275
0.8592108488082886;2.021744966506958;0.885796070098877;3.043844223022461;0.7856652736663818;1.8066682815551758;0.624753475189209;1.2720458507537842;0.8982678055763245;2.127476453781128
0.9066457748413086;2.0539326667785645;0.8333231210708618;3.071471691131592;0.8121895790100098;1.7367677688598633;0.6260834336280823;1.304742455482483;0.9272844791412354;2.1993179321289062
0.8921782970428467;1.8255131244659424;0.8507881164550781;3.3234095573425293;0.80125892162323;1.8234659433364868;0.6442184448242188;1.2935078144073486;0.9354576468467712;2.1916587352752686
0.8658201694488525;2.130037784576416;0.8421472311019897;3.055828094482422;0.8072195649147034;1.8340237140655518;0.6522783041000366;1.4500441551208496;0.9141907095909119;2.0374808311462402
0.8914206624031067;1.795713186264038;0.8303440809249878;2.8880555629730225;0.8100528717041016;1.8911746740341187;0.6453032493591309;1.4342559576034546;0.9019044637680054;2.1596992015838623
0.8878117799758911;2.028256416320801;0.8479869365692139;3.11370587348938;0.847620964050293;1.8857505321502686;0.6364749670028687;1.426708459854126;0.9131340384483337;2.0703344345092773
0.8795168995857239;1.9435410499572754;0.8309048414230347;3.1246912479400635;0.800312340259552;1.9581067562103271;0.6552773714065552;1.3331124782562256;0.9290976524353027;2.0938351154327393
0.8646842241287231;1.9882384538650513;0.8684666156768799;3.2367255687713623;0.8078138828277588;1.9362839460372925;0.6411086320877075;1.2079136371612549;0.9329426288604736;2.0757219791412354
0.8716755509376526;1.9399735927581787;0.8556421399116516;3.1251416206359863;0.798412561416626;1.8489201068878174;0.6270385980606079;1.3419339656829834;0.9291402697563171;2.0123724937438965
0.8748235106468201;1.8527555465698242;0.8426432609558105;3.1506197452545166;0.8017656803131104;1.8878509998321533;0.6305694580078125;1.2694008350372314;0.9285611510276794;2.085610866546631
0.8636656999588013;1.8432626724243164;0.8559786081314087;3.1791346073150635;0.8097046613693237;2.0135157108306885;0.6460776925086975;1.3645782470703125;0.9131006002426147;1.9589569568634033
0.8973332643508911;2.056251049041748;0.8339486718177795;3.113001823425293;0.7980653643608093;1.8003861904144287;0.6118574142456055;1.430532693862915;0.9478199481964111;2.159895420074463
0.8996378779411316;1.965756893157959;0.8544356822967529;3.2870569229125977;0.799046516418457;1.715724229812622;0.6481420993804932;1.4513366222381592;0.9397984743118286;2.061873435974121
0.8763258457183838;2.135124683380127;0.84828782081604;3.14462947845459;0.8134109973907471;1.7636291980743408;0.6550161242485046;1.3081063032150269;0.9162321090698242;2.100724697113037
0.8878064751625061;1.79826021194458;0.8715993165969849;3.0231823921203613;0.789573609828949;1.7813793420791626;0.6589486002922058;1.2412165403366089;0.9070114493370056;2.0887951850891113
0.9169362783432007;1.9581046104431152;0.9122726321220398;3.0545406341552734;0.8205467462539673;1.7499349117279053;0.6482078433036804;1.266557216644287;0.9138641953468323;2.1447854042053223
0.8920695185661316;2.0436034202575684;0.8944972157478333;3.164379119873047;0.7947120666503906;1.9397324323654175;0.6443418264389038;1.2492725849151611;0.9210862517356873;2.033874988555908
0.8775595426559448;1.937520980834961;0.8980861902236938;3.291220188140869;0.7841579914093018;2.1467158794403076;0.653486430644989;1.231952428817749;0.9256488084793091;2.05363392829895
0.8748685121536255;2.0123977661132812;0.9096266627311707;3.183135986328125;0.8163440227508545;1.8064384460449219;0.6618938446044922;1.1811912059783936;0.9399603605270386;2.092169761657715
0.8774188160896301;1.9089641571044922;0.8958902359008789;3.364333152770996;0.812353789806366;1.8243224620819092;0.6759976744651794;1.2659752368927002;0.9345518946647644;2.2211086750030518
0.8773086071014404;1.826060175895691;0.9052383303642273;3.2920050621032715;0.7934720516204834;1.8663491010665894;0.6589992046356201;1.1920297145843506;0.9202380180358887;2.189199209213257
0.8843240737915039;2.1791234016418457;0.8600907325744629;3.028890609741211;0.8059999942779541;1.7160046100616455;0.695776104927063;1.5503454208374023;0.9133378863334656;2.098829746246338
0.8735474944114685;1.8957898616790771;0.8647906184196472;3.073838233947754;0.7799661159515381;1.8378729820251465;0.676376461982727;1.3388139009475708;0.9205062389373779;2.2050294876098633
0.8666538000106812;1.9105637073516846;0.9027915000915527;3.131622076034546;0.7880242466926575;1.865415334701538;0.6523979902267456;1.25727379322052;0.967892587184906;2.237874984741211
0.8813077211380005;1.811810851097107;0.8584470748901367;3.0476489067077637;0.7634309530258179;1.9033877849578857;0.640987753868103;1.228905200958252;0.9233860969543457;2.170124053955078
0.8751038312911987;2.0369789600372314;0.866439700126648;2.9405438899993896;0.751697301864624;1.8370745182037354;0.6510616540908813;1.4369540214538574;0.949982225894928;2.1953086853027344
0.8607614040374756;1.8686456680297852;0.8540784120559692;3.01119065284729;0.7765890955924988;1.7232370376586914;0.645575761795044;1.2855185270309448;0.9568248987197876;2.156697988510132
0.8777797818183899;1.882779598236084;0.8555293083190918;2.879016876220703;0.7466878294944763;1.7440545558929443;0.6681393384933472;1.2946219444274902;0.9458538293838501;2.1807265281677246
