TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.3614685535430908;0.5149882435798645;0.3580707013607025;0.8642458915710449;0.3702267110347748;0.6470217108726501;0.3256751000881195;0.35093846917152405;0.44072526693344116;0.7587023973464966
0.36744242906570435;0.5506315231323242;0.37418025732040405;0.8324798345565796;0.3816049098968506;0.5703674554824829;0.3110835552215576;0.37975847721099854;0.439208984375;0.7951012849807739
0.3979167640209198;0.5221888422966003;0.360603004693985;0.8236952424049377;0.36769604682922363;0.6002047061920166;0.32214611768722534;0.37229979038238525;0.4152696132659912;0.7817487716674805
0.37017762660980225;0.6028608083724976;0.3643520474433899;0.7926007509231567;0.3874664306640625;0.5116726756095886;0.3305106461048126;0.38265740871429443;0.4281665086746216;0.7920718193054199
0.3701220750808716;0.5866952538490295;0.3971317410469055;0.7494296431541443;0.39328867197036743;0.5426525473594666;0.3356079161167145;0.42409026622772217;0.4406471252441406;0.8011167049407959
0.36150479316711426;0.6075208783149719;0.3597111701965332;0.7235778570175171;0.36001789569854736;0.6256242990493774;0.3209313154220581;0.42566174268722534;0.4419604539871216;0.8581457734107971
0.37742483615875244;0.5951897501945496;0.3749370574951172;0.9084118604660034;0.363754540681839;0.5342740416526794;0.3338050842285156;0.32463538646698;0.444761723279953;0.8005714416503906
0.36103183031082153;0.5284475684165955;0.3834032416343689;0.8318808078765869;0.3624269962310791;0.5784052610397339;0.31174442172050476;0.3686332106590271;0.44334733486175537;0.851578950881958
0.36861300468444824;0.5236335396766663;0.3694707751274109;0.7874068021774292;0.37575578689575195;0.6166366338729858;0.3442499339580536;0.3901944160461426;0.4371117353439331;0.8308874368667603
0.36270710825920105;0.5233802795410156;0.3695206940174103;0.825769305229187;0.38204026222229004;0.5551183223724365;0.3378053307533264;0.39239391684532166;0.4549102187156677;0.7839565277099609
0.3695019483566284;0.5699359178543091;0.3797638416290283;0.8602607250213623;0.3793579638004303;0.5868687629699707;0.3536151051521301;0.4700809121131897;0.4464902877807617;0.8145571947097778
0.3657069504261017;0.5445786118507385;0.40198007225990295;0.8634535074234009;0.3615872859954834;0.5240610837936401;0.3357864022254944;0.37647300958633423;0.43019700050354004;0.8028714656829834
0.3728460967540741;0.5253229737281799;0.3921779990196228;0.768254280090332;0.3602586090564728;0.5319070816040039;0.3353937268257141;0.36003372073173523;0.42545509338378906;0.7671027183532715
0.36051294207572937;0.5037512183189392;0.4050704836845398;0.7960128784179688;0.3715965151786804;0.4867456257343292;0.33235615491867065;0.3873167037963867;0.42710816860198975;0.6945697069168091
0.3730332553386688;0.5616025924682617;0.3633107841014862;0.7658967971801758;0.35938337445259094;0.5067289471626282;0.3284458518028259;0.3471173942089081;0.4308989644050598;0.7632853388786316
0.37412524223327637;0.5022473335266113;0.3864838182926178;0.8044695258140564;0.37882983684539795;0.5460862517356873;0.32904767990112305;0.383978009223938;0.427676260471344;0.7470415830612183
0.36464372277259827;0.5261902809143066;0.35354286432266235;0.781459629535675;0.36150550842285156;0.5784990191459656;0.3366827666759491;0.3946531414985657;0.437621533870697;0.845166802406311
0.3622449040412903;0.5321175456047058;0.38027626276016235;0.8375756144523621;0.38569891452789307;0.5368950963020325;0.3535920977592468;0.3798811733722687;0.4303080439567566;0.8101115822792053
0.35822510719299316;0.521248996257782;0.3734751343727112;0.7700416445732117;0.3507644534111023;0.5709513425827026;0.3253752589225769;0.4360639154911041;0.4080601930618286;0.7284435033798218
0.3575596809387207;0.5102148056030273;0.36164629459381104;0.8490489721298218;0.3511177599430084;0.49918675422668457;0.3316638767719269;0.3321789503097534;0.43146976828575134;0.699055016040802
0.36401164531707764;0.5548722743988037;0.3762739300727844;0.7682792544364929;0.3751201033592224;0.5877534747123718;0.3274690806865692;0.34408268332481384;0.4334792494773865;0.8273380994796753
0.35333603620529175;0.4896422028541565;0.3486182987689972;0.7540271878242493;0.3361189663410187;0.5555302500724792;0.3312184512615204;0.34369298815727234;0.4399868845939636;0.7378825545310974
0.3525361120700836;0.5449817180633545;0.3645671010017395;0.8217185735702515;0.35291892290115356;0.6006568670272827;0.3600676655769348;0.3504875898361206;0.4357093274593353;0.7564436197280884
0.37216293811798096;0.5529192686080933;0.3544182777404785;0.7436249852180481;0.3437372148036957;0.48273301124572754;0.32794246077537537;0.3535216152667999;0.4313053488731384;0.7976462841033936
0.35842931270599365;0.4546566605567932;0.3925018608570099;0.8325968980789185;0.3324155807495117;0.5016835927963257;0.3352341055870056;0.33799535036087036;0.44886869192123413;0.85603928565979
0.37696409225463867;0.5374126434326172;0.3738069534301758;0.746673583984375;0.35649675130844116;0.5127888917922974;0.35677745938301086;0.42620864510536194;0.4456791877746582;0.8037886619567871
0.3682035803794861;0.5392231941223145;0.3701143264770508;0.7840971946716309;0.3584783673286438;0.5028030276298523;0.33865243196487427;0.35191094875335693;0.44398659467697144;0.7993656396865845
0.3439839482307434;0.5667567253112793;0.4031311869621277;0.8675854802131653;0.3448284864425659;0.5297049283981323;0.3305748999118805;0.42890578508377075;0.4438358247280121;0.7870874404907227
0.35012584924697876;0.5218193531036377;0.3766588568687439;0.9576294422149658;0.3386788070201874;0.5547013282775879;0.340420126914978;0.41282302141189575;0.43279093503952026;0.7834757566452026
0.36557358503341675;0.5036211013793945;0.3816317319869995;0.8749443292617798;0.3810395300388336;0.4846136271953583;0.3270312249660492;0.40889787673950195;0.42977797985076904;0.7818556427955627
0.3642432391643524;0.512143611907959;0.4026564955711365;0.9237465858459473;0.35707926750183105;0.5230953693389893;0.3388822674751282;0.4229205846786499;0.44952845573425293;0.8303617835044861
0.3673896789550781;0.5434740781784058;0.38518470525741577;0.7762263417243958;0.35904353857040405;0.5914514660835266;0.3447756767272949;0.40951812267303467;0.46057838201522827;0.8613160848617554
0.39215967059135437;0.621046245098114;0.37709760665893555;0.8938896059989929;0.3641176223754883;0.5583499670028687;0.3482826352119446;0.42579540610313416;0.4636445641517639;0.8733851313591003
0.37217897176742554;0.5194773077964783;0.3870587944984436;0.9154646396636963;0.3810963034629822;0.5722243189811707;0.32938364148139954;0.3831108510494232;0.4511411786079407;0.7987514734268188
0.3836510479450226;0.5057740211486816;0.3733690083026886;0.9261318445205688;0.3639676570892334;0.4861789047718048;0.321894109249115;0.3550622761249542;0.45719486474990845;0.7890805602073669
0.3737245202064514;0.4770345091819763;0.39523810148239136;0.9458842277526855;0.3747999966144562;0.5744484663009644;0.32779133319854736;0.3996806740760803;0.43581047654151917;0.7958588600158691
0.372564435005188;0.4998739957809448;0.36553332209587097;0.9812141060829163;0.3664303421974182;0.5309816598892212;0.35092300176620483;0.40483665466308594;0.45370426774024963;0.8134004473686218
0.35882705450057983;0.5056082010269165;0.3903999924659729;0.9903396964073181;0.3821975290775299;0.6028017997741699;0.3441482186317444;0.42256247997283936;0.4518394470214844;0.795590877532959
0.3616940379142761;0.5044470429420471;0.371722549200058;0.9179672002792358;0.3900022506713867;0.5187303423881531;0.3508657217025757;0.38111209869384766;0.4209681451320648;0.7731896638870239
0.3635594844818115;0.46973925828933716;0.3731096386909485;0.8985958099365234;0.36912932991981506;0.5144572257995605;0.3283526599407196;0.3413558900356293;0.4072422683238983;0.720354437828064
0.35144326090812683;0.46118661761283875;0.40082621574401855;0.8437648415565491;0.36330974102020264;0.5528690814971924;0.3391216993331909;0.3369012475013733;0.39682963490486145;0.6819484233856201
0.3621498942375183;0.5229050517082214;0.38613542914390564;0.8599191904067993;0.407048761844635;0.6640588045120239;0.35047221183776855;0.4461280107498169;0.453311026096344;0.6697559952735901
0.38339537382125854;0.5489145517349243;0.38395577669143677;0.9052660465240479;0.3974516987800598;0.586250901222229;0.34309259057044983;0.4022970497608185;0.4009512662887573;0.743506669998169
0.36151909828186035;0.458624929189682;0.38800615072250366;0.8301195502281189;0.3847492039203644;0.5785291194915771;0.3358490467071533;0.41370779275894165;0.408893883228302;0.6774579286575317
0.3475734293460846;0.49010202288627625;0.3802415132522583;0.8624708652496338;0.39141175150871277;0.6211427450180054;0.32643556594848633;0.46334993839263916;0.4502672553062439;0.7093558311462402
0.36368367075920105;0.48330438137054443;0.36079204082489014;0.7738775014877319;0.3751761317253113;0.5262967348098755;0.3678417205810547;0.5009663105010986;0.432198166847229;0.656326413154602
0.368435263633728;0.4954836666584015;0.36747318506240845;0.810266375541687;0.38490259647369385;0.5556813478469849;0.34872734546661377;0.47936129570007324;0.42383548617362976;0.7609320282936096
0.37478265166282654;0.4045597314834595;0.3620153069496155;0.8798459768295288;0.3770015835762024;0.5661348104476929;0.3614407479763031;0.4068366289138794;0.4218127727508545;0.7081092000007629
0.38731181621551514;0.5573451519012451;0.37394553422927856;0.8759795427322388;0.3744378089904785;0.5547687411308289;0.3291834890842438;0.43026024103164673;0.4242652654647827;0.7017698287963867
0.35444381833076477;0.4918469190597534;0.3777507543563843;0.9226608276367188;0.37149813771247864;0.5488951802253723;0.3371998071670532;0.45236825942993164;0.4234922230243683;0.7794579863548279
0.36672863364219666;0.547001302242279;0.3708074390888214;0.9691638946533203;0.3743208050727844;0.5712779760360718;0.35968226194381714;0.4952310025691986;0.4452996551990509;0.727338433265686
0.3850632905960083;0.554043710231781;0.3864756226539612;0.9980508089065552;0.3390246629714966;0.504675567150116;0.34174641966819763;0.44119125604629517;0.43603187799453735;0.7350121140480042
0.37870973348617554;0.5583723783493042;0.41065120697021484;0.9546757936477661;0.3602515459060669;0.5846284031867981;0.31788134574890137;0.37474244832992554;0.4367331266403198;0.7053475379943848
0.37514883279800415;0.5810267925262451;0.38064175844192505;0.8364381790161133;0.37227627635002136;0.5567500591278076;0.3229183852672577;0.43860122561454773;0.43482154607772827;0.7339038848876953
0.3531508445739746;0.5704604387283325;0.381244957447052;0.9106836318969727;0.3371257185935974;0.5049790143966675;0.3322339951992035;0.4637104272842407;0.4429978132247925;0.6451098918914795
0.37626028060913086;0.5905811190605164;0.40410858392715454;0.9235906600952148;0.36245691776275635;0.5285550951957703;0.35040080547332764;0.43566328287124634;0.4346136450767517;0.6689094305038452
0.3787307143211365;0.5477560758590698;0.4071999788284302;0.8974545001983643;0.3561170995235443;0.5850829482078552;0.34007662534713745;0.38896429538726807;0.4454229176044464;0.6918511986732483
0.3849191963672638;0.5496453642845154;0.3961241841316223;0.9255638122558594;0.35617196559906006;0.6097118258476257;0.3198491334915161;0.42402198910713196;0.4317864179611206;0.6752906441688538
0.3746929466724396;0.608011782169342;0.40071576833724976;0.8677929043769836;0.3570207953453064;0.5623911619186401;0.3369659185409546;0.4226713180541992;0.42130622267723083;0.6265631318092346
0.3695767819881439;0.4719853699207306;0.37378695607185364;0.8909249305725098;0.3626672625541687;0.6078861951828003;0.3319084048271179;0.4800499379634857;0.4210926294326782;0.6353603601455688
0.39355430006980896;0.5713759660720825;0.39553672075271606;0.8246558904647827;0.35610759258270264;0.6529293060302734;0.3298530578613281;0.43945249915122986;0.4364631175994873;0.5975297689437866
0.36963218450546265;0.5957192182540894;0.37265002727508545;0.8139409422874451;0.3605799376964569;0.5996159315109253;0.33737561106681824;0.35815250873565674;0.42854419350624084;0.6813797950744629
0.3884884715080261;0.6168391704559326;0.41784512996673584;0.8062587380409241;0.3549651503562927;0.569500207901001;0.32346946001052856;0.4383651614189148;0.43598508834838867;0.6939958333969116
0.3656485378742218;0.6044766306877136;0.38999199867248535;0.750167191028595;0.34615251421928406;0.49763864278793335;0.3511413037776947;0.4356285035610199;0.445162296295166;0.7526323199272156
0.3766016960144043;0.580608069896698;0.3701017498970032;0.7927374243736267;0.38579726219177246;0.5947417616844177;0.3408273458480835;0.46257367730140686;0.44063133001327515;0.7247769236564636
0.40000778436660767;0.5556219816207886;0.38812363147735596;0.8740538358688354;0.35159844160079956;0.5450468063354492;0.32724809646606445;0.40533602237701416;0.4160301983356476;0.8069643378257751
0.3713040351867676;0.6433702707290649;0.3821951746940613;0.8499074578285217;0.3763965964317322;0.6221921443939209;0.32428812980651855;0.4858319163322449;0.43557047843933105;0.7580546140670776
0.37135589122772217;0.5657130479812622;0.3733268082141876;0.8588994145393372;0.3639327883720398;0.6498380303382874;0.3477565348148346;0.4273357093334198;0.44074544310569763;0.7808634638786316
0.378659725189209;0.5710551738739014;0.39192456007003784;0.8842894434928894;0.36295050382614136;0.617343544960022;0.3665125370025635;0.42175358533859253;0.42901644110679626;0.8159556984901428
0.38677364587783813;0.5615741610527039;0.3891899883747101;0.9542490243911743;0.35442182421684265;0.5756782293319702;0.38290923833847046;0.44869059324264526;0.4634990096092224;0.797069251537323
0.3883858621120453;0.5181518793106079;0.37789207696914673;0.8317660093307495;0.3332204520702362;0.49013441801071167;0.3521881401538849;0.5244181156158447;0.41518670320510864;0.7717766761779785
0.4072858691215515;0.663657546043396;0.38612765073776245;0.9163495302200317;0.34362027049064636;0.5080741047859192;0.33372005820274353;0.4289590120315552;0.4107033610343933;0.7499257922172546
0.3947543501853943;0.6179787516593933;0.37875837087631226;0.8885115385055542;0.3685786724090576;0.5531806349754333;0.3477463722229004;0.3954583406448364;0.4277905523777008;0.8152287006378174
0.3749202787876129;0.6046313643455505;0.3810633420944214;0.9579685926437378;0.37721335887908936;0.5086958408355713;0.3205692172050476;0.33938443660736084;0.430794358253479;0.7557852268218994
0.3824247717857361;0.5082043409347534;0.3874690532684326;0.8562122583389282;0.38043007254600525;0.5130375027656555;0.3640826344490051;0.3844088315963745;0.4374944269657135;0.6766808032989502
0.4060184359550476;0.7176160216331482;0.38856035470962524;0.8247774243354797;0.38084888458251953;0.5824424624443054;0.34660762548446655;0.37766820192337036;0.42957448959350586;0.7524731159210205
0.3760676980018616;0.617127537727356;0.3751044273376465;0.8782902956008911;0.35942184925079346;0.5168579816818237;0.35231566429138184;0.46479788422584534;0.4493677020072937;0.8353949785232544
0.3924669921398163;0.5793918371200562;0.39061665534973145;0.9016419053077698;0.3574003577232361;0.5605698823928833;0.3642497658729553;0.4734013080596924;0.46735188364982605;0.7682089805603027
0.36433839797973633;0.6035890579223633;0.38426584005355835;0.8711378574371338;0.362453818321228;0.5955821871757507;0.35927462577819824;0.43163567781448364;0.450834721326828;0.8481261730194092
0.38088464736938477;0.5256351828575134;0.4103870391845703;0.9237608313560486;0.3593640923500061;0.5762894153594971;0.36543577909469604;0.45732545852661133;0.4570764899253845;0.8343508243560791
0.39167290925979614;0.5684176683425903;0.3989681899547577;0.933458685874939;0.3614078164100647;0.5237798690795898;0.3420000374317169;0.4107918441295624;0.45601850748062134;0.7602740526199341
0.4031160771846771;0.6433349251747131;0.4121021032333374;0.8589564561843872;0.35270848870277405;0.5989055633544922;0.3569291830062866;0.36632370948791504;0.4502127468585968;0.7388611435890198
0.36933964490890503;0.6220078468322754;0.3981308937072754;0.8983511924743652;0.38154637813568115;0.5707487463951111;0.35111919045448303;0.44365495443344116;0.4465905725955963;0.7103815078735352
0.3441739082336426;0.5353690981864929;0.3693385720252991;0.9108806848526001;0.3544011116027832;0.5755932927131653;0.3628477454185486;0.45213931798934937;0.4650953412055969;0.802771270275116
0.3537674844264984;0.5539288520812988;0.3714635372161865;0.9384337067604065;0.389043390750885;0.604335606098175;0.3582211136817932;0.4195178747177124;0.44933971762657166;0.7939670085906982
0.37413692474365234;0.5984224081039429;0.3738131523132324;0.9995847940444946;0.3414079546928406;0.5436874032020569;0.3447154462337494;0.4699099063873291;0.42814937233924866;0.7612718343734741
0.36122551560401917;0.6063967943191528;0.4100143015384674;0.9459691643714905;0.3824924826622009;0.5798195600509644;0.3596157729625702;0.46128296852111816;0.41715142130851746;0.6920498609542847
0.37377896904945374;0.6034041047096252;0.39045751094818115;0.9782242774963379;0.334654301404953;0.4768081307411194;0.35263508558273315;0.4535803198814392;0.45911699533462524;0.8152604103088379
0.3635014593601227;0.5499523282051086;0.39040857553482056;0.9832605123519897;0.35758697986602783;0.4771568477153778;0.36391085386276245;0.41135507822036743;0.43140608072280884;0.7463118433952332
0.3443761467933655;0.4868725538253784;0.40038803219795227;0.9560137987136841;0.36534443497657776;0.45787906646728516;0.3339765667915344;0.42847734689712524;0.41893815994262695;0.7350890636444092
0.37052977085113525;0.577537477016449;0.3957318961620331;0.9157041311264038;0.36754947900772095;0.5665700435638428;0.3433668911457062;0.4226953387260437;0.43048781156539917;0.7562397718429565
0.3631768822669983;0.5223406553268433;0.37950193881988525;0.8933055996894836;0.34287846088409424;0.5296700596809387;0.34890732169151306;0.3717270493507385;0.4154127240180969;0.7648587822914124
0.38592278957366943;0.5363133549690247;0.37195608019828796;0.8786811232566833;0.34463372826576233;0.4663916826248169;0.3295513391494751;0.3933298885822296;0.43315398693084717;0.7584552764892578
0.38279855251312256;0.5566669702529907;0.39050382375717163;0.9247953295707703;0.35133978724479675;0.586762547492981;0.3275054693222046;0.30471718311309814;0.432264506816864;0.7172717452049255
0.37954938411712646;0.6254134774208069;0.39435043931007385;0.972628653049469;0.35755905508995056;0.6067773103713989;0.31219878792762756;0.35822173953056335;0.4355127215385437;0.75544273853302
0.3712402582168579;0.563927412033081;0.38129404187202454;1.0215752124786377;0.35714513063430786;0.5774350166320801;0.3327654004096985;0.48736175894737244;0.40981653332710266;0.7366023063659668
0.3771195411682129;0.6525593996047974;0.3853224813938141;1.0068724155426025;0.36461180448532104;0.5524048805236816;0.3261948823928833;0.34264689683914185;0.43746575713157654;0.6633674502372742
0.38147687911987305;0.5759960412979126;0.37567201256752014;0.9525591135025024;0.3759937882423401;0.5542465448379517;0.3500160574913025;0.36706796288490295;0.4590592086315155;0.7219152450561523
0.37918129563331604;0.49211061000823975;0.4041999578475952;0.9332196712493896;0.37699705362319946;0.5909632444381714;0.3462468981742859;0.4197334051132202;0.441256046295166;0.722567081451416
0.3814238905906677;0.6209632158279419;0.38728052377700806;0.936629056930542;0.37223419547080994;0.6538252234458923;0.36417490243911743;0.5008416175842285;0.4378296434879303;0.708807110786438
0.4077547788619995;0.6687672734260559;0.3729427456855774;0.9870308637619019;0.36616581678390503;0.5883284211158752;0.34935250878334045;0.4496053457260132;0.4452754557132721;0.7783979773521423
0.4224076271057129;0.634043276309967;0.38302767276763916;0.8457704782485962;0.3505266606807709;0.4945959746837616;0.35942381620407104;0.4424642324447632;0.43642130494117737;0.665337324142456
0.39260703325271606;0.5954342484474182;0.37260913848876953;0.9055224657058716;0.3484392464160919;0.6074395179748535;0.34697622060775757;0.4735766053199768;0.46948346495628357;0.7697519659996033
0.3950669765472412;0.6164145469665527;0.37346315383911133;0.8484557867050171;0.35482925176620483;0.5458143949508667;0.361522912979126;0.4520062208175659;0.4197659492492676;0.7016138434410095
0.3933410346508026;0.5492448806762695;0.36726418137550354;0.8544988632202148;0.3455929458141327;0.5020306706428528;0.34686824679374695;0.3627132177352905;0.43419793248176575;0.708095133304596
0.37488508224487305;0.5272660851478577;0.36039620637893677;0.8277982473373413;0.33561185002326965;0.5906872749328613;0.35480090975761414;0.41698765754699707;0.43325573205947876;0.7005273699760437
0.373022198677063;0.6411288976669312;0.3846093416213989;0.8444463014602661;0.36379164457321167;0.5236896872520447;0.3351423740386963;0.3838598132133484;0.415625661611557;0.7097118496894836
0.367717444896698;0.4531251788139343;0.39734721183776855;0.8654513359069824;0.3536047637462616;0.5720565915107727;0.3456120193004608;0.41888782382011414;0.4409777820110321;0.6570867300033569
0.37446701526641846;0.5010378360748291;0.3812864124774933;0.8670471906661987;0.3771122694015503;0.73995041847229;0.3426724374294281;0.338004469871521;0.4093116223812103;0.71534663438797
0.36331796646118164;0.598292350769043;0.3848685622215271;0.9839624166488647;0.36346882581710815;0.5673010945320129;0.3407675623893738;0.4872819483280182;0.44118738174438477;0.766617476940155
0.3915811777114868;0.4889277219772339;0.3977789282798767;0.8652384281158447;0.3718574643135071;0.5536202192306519;0.34529656171798706;0.46465757489204407;0.42162203788757324;0.7111756801605225
0.37368062138557434;0.5246620178222656;0.4037019908428192;1.0195603370666504;0.3656870722770691;0.515576183795929;0.3400849401950836;0.4162479043006897;0.45265495777130127;0.7772829532623291
0.39560383558273315;0.5104022026062012;0.3982310891151428;1.0122168064117432;0.36083269119262695;0.5050746202468872;0.3607746362686157;0.43088388442993164;0.4384394884109497;0.7485048174858093
0.3874874711036682;0.5643802881240845;0.3783924877643585;0.9698554873466492;0.34172454476356506;0.45175015926361084;0.33517634868621826;0.33750003576278687;0.44997453689575195;0.7596439123153687
0.3977169394493103;0.5403890609741211;0.37867406010627747;0.9569193124771118;0.3622210621833801;0.5396012663841248;0.30601319670677185;0.37659209966659546;0.45062246918678284;0.8156312704086304
0.40317004919052124;0.5420092344284058;0.34978312253952026;0.959030270576477;0.363137423992157;0.5044923424720764;0.35516420006752014;0.3334900736808777;0.4593750238418579;0.7858312129974365
0.38743138313293457;0.5395821332931519;0.4057263135910034;0.9735009670257568;0.3303436040878296;0.4418551027774811;0.3134053349494934;0.41723769903182983;0.4684019684791565;0.7622696757316589
0.40206271409988403;0.4953634738922119;0.37581300735473633;1.025595784187317;0.3822340965270996;0.5475430488586426;0.34104469418525696;0.37107211351394653;0.4220035672187805;0.7826587557792664
0.40808895230293274;0.5576996207237244;0.3796429932117462;1.0056816339492798;0.38048580288887024;0.5572168827056885;0.3409104347229004;0.3853035569190979;0.4341356158256531;0.7481114864349365
0.4157247543334961;0.5975322723388672;0.3704242408275604;0.9747455716133118;0.34311097860336304;0.5663317441940308;0.3456132411956787;0.43496060371398926;0.40181633830070496;0.7125391960144043
0.3766879439353943;0.6246114373207092;0.3738352060317993;0.912126898765564;0.33299511671066284;0.5629170536994934;0.3594473600387573;0.44492506980895996;0.4526856541633606;0.7290295362472534
0.39996859431266785;0.5644556283950806;0.4052506387233734;0.9739538431167603;0.3529902696609497;0.5409677624702454;0.35840311646461487;0.40963080525398254;0.4398189187049866;0.7416893243789673
0.37080010771751404;0.606670081615448;0.38645434379577637;0.9474453926086426;0.3593215346336365;0.5447758436203003;0.3532468378543854;0.45491084456443787;0.4380251169204712;0.8133304119110107
0.4017408490180969;0.6264832019805908;0.37999212741851807;0.9259210228919983;0.3445736765861511;0.5353538393974304;0.32341626286506653;0.3990246653556824;0.4344921112060547;0.7498042583465576
0.3856300711631775;0.6586776971817017;0.3621189594268799;0.948635995388031;0.3430143892765045;0.5341367721557617;0.32774609327316284;0.4524259567260742;0.4087355136871338;0.7997387647628784
0.39223307371139526;0.549124002456665;0.38195931911468506;0.9523048400878906;0.35091644525527954;0.4757738411426544;0.32713747024536133;0.4368802607059479;0.4351704716682434;0.8314203023910522
0.3777680993080139;0.534785270690918;0.3843654990196228;0.9529536366462708;0.3438129425048828;0.4454432725906372;0.340117871761322;0.4621118903160095;0.44627436995506287;0.7745113372802734
0.3846679627895355;0.5681349635124207;0.3817446231842041;0.9188873767852783;0.3641839623451233;0.5424787998199463;0.33850303292274475;0.4710536003112793;0.43207037448883057;0.7769778370857239
0.3918733298778534;0.5545883178710938;0.3970165252685547;0.9370620250701904;0.34431716799736023;0.4819403886795044;0.32448169589042664;0.4214206337928772;0.4340037703514099;0.7360951900482178
0.38300830125808716;0.637728214263916;0.36987993121147156;0.9138374924659729;0.3368300199508667;0.4527093172073364;0.3430951237678528;0.47220170497894287;0.43247658014297485;0.7784041166305542
0.37819957733154297;0.5737316608428955;0.3754505515098572;1.0253270864486694;0.35623687505722046;0.5121545791625977;0.3420143723487854;0.4999803304672241;0.41703522205352783;0.6403610706329346
0.3859107494354248;0.6150625944137573;0.39421892166137695;0.9504718780517578;0.34234535694122314;0.556603729724884;0.31955063343048096;0.4521605372428894;0.44126254320144653;0.7642569541931152
0.3801773488521576;0.5818600654602051;0.3990550637245178;0.9081904888153076;0.35933199524879456;0.4716701805591583;0.32954639196395874;0.4871046543121338;0.4724885821342468;0.7180079221725464
0.39032334089279175;0.5444906949996948;0.37434977293014526;0.9008949995040894;0.3748067319393158;0.5250237584114075;0.3373726010322571;0.4409676194190979;0.4281647205352783;0.7577817440032959
0.3769844174385071;0.5771695971488953;0.3977750241756439;0.9590769410133362;0.3618083596229553;0.4885993003845215;0.3255307674407959;0.4051293730735779;0.4404575228691101;0.7072291374206543
0.36014434695243835;0.595199704170227;0.389620304107666;0.9122910499572754;0.34910982847213745;0.44905492663383484;0.31247925758361816;0.38887789845466614;0.4427412152290344;0.7248749136924744
0.3754597306251526;0.5874233245849609;0.38405805826187134;0.8764121532440186;0.33928078413009644;0.4241940975189209;0.32768020033836365;0.3553413450717926;0.4358862042427063;0.7393496036529541
0.37644168734550476;0.5934460163116455;0.379821240901947;0.8743826746940613;0.3509191572666168;0.5036332011222839;0.3343447744846344;0.4055580496788025;0.4176461100578308;0.8046349287033081
0.37662166357040405;0.49752533435821533;0.3900967538356781;0.8433332443237305;0.3398047089576721;0.4654812812805176;0.33353209495544434;0.3577726483345032;0.43850797414779663;0.8111212253570557
0.3811165392398834;0.6022999286651611;0.38760554790496826;0.8383567333221436;0.3161628842353821;0.5061007738113403;0.3538235127925873;0.4293919801712036;0.4443424940109253;0.7859635949134827
0.3754411041736603;0.5056636333465576;0.4050390124320984;0.8529114127159119;0.35916149616241455;0.5188910365104675;0.3245037794113159;0.44849061965942383;0.43961989879608154;0.7382382154464722
0.3567168712615967;0.5766541957855225;0.40339383482933044;1.0115041732788086;0.35398149490356445;0.4692941904067993;0.36587679386138916;0.49177759885787964;0.41176027059555054;0.7015114426612854
0.36892789602279663;0.5513247847557068;0.3705821931362152;0.9298375844955444;0.34328898787498474;0.43557241559028625;0.3216114938259125;0.42033815383911133;0.4308834969997406;0.7788122892379761
0.3511093854904175;0.4244172275066376;0.37539994716644287;0.8999406099319458;0.39387446641921997;0.5301103591918945;0.328204870223999;0.4259219765663147;0.4378662705421448;0.7383480072021484
0.36612826585769653;0.5564382672309875;0.40764379501342773;0.9525684118270874;0.3540900945663452;0.5062242746353149;0.33308565616607666;0.4156639873981476;0.42978957295417786;0.7227339744567871
0.39695480465888977;0.6341474056243896;0.38647860288619995;0.8639621138572693;0.3479946255683899;0.561419665813446;0.3511858284473419;0.4465733766555786;0.44887083768844604;0.6641069650650024
0.37257999181747437;0.5031338334083557;0.3779999613761902;0.9237607717514038;0.35488760471343994;0.504163384437561;0.33750292658805847;0.3970063626766205;0.4377234876155853;0.6985068321228027
0.3783259093761444;0.4538556635379791;0.3668482303619385;0.9703972339630127;0.3454464077949524;0.5516293048858643;0.32980072498321533;0.37927690148353577;0.434383362531662;0.7561401128768921
0.3931470513343811;0.5292239189147949;0.3520180881023407;0.9308649897575378;0.3461071848869324;0.4734755754470825;0.32170015573501587;0.34007731080055237;0.44324415922164917;0.757871150970459
0.35475486516952515;0.560498833656311;0.37655332684516907;0.8094228506088257;0.3393455147743225;0.49646925926208496;0.35249030590057373;0.38568753004074097;0.4115232825279236;0.8068637847900391
0.36053580045700073;0.49405813217163086;0.36990344524383545;0.8238275051116943;0.3670457899570465;0.5465000867843628;0.32719239592552185;0.374159574508667;0.46108609437942505;0.8165744543075562
0.3582833409309387;0.5278797149658203;0.4111923575401306;0.89504075050354;0.32971495389938354;0.44397544860839844;0.3230745792388916;0.3558042645454407;0.4260055422782898;0.7860019207000732
0.36698034405708313;0.4859788715839386;0.3673085570335388;0.8491981625556946;0.35486817359924316;0.5514215230941772;0.3514789342880249;0.4587685167789459;0.4271157383918762;0.808128297328949
0.3612581491470337;0.4758632779121399;0.3529064357280731;0.8849624395370483;0.35253381729125977;0.5283355116844177;0.33243536949157715;0.39238935708999634;0.41567185521125793;0.729907751083374
0.352569043636322;0.547240674495697;0.35732021927833557;0.92513507604599;0.3600710928440094;0.5030502676963806;0.34073734283447266;0.365241140127182;0.4388156235218048;0.8001461029052734
0.377756267786026;0.5411428213119507;0.378071129322052;0.9313569068908691;0.35536623001098633;0.41514450311660767;0.33521947264671326;0.3702442944049835;0.44576525688171387;0.7646310329437256
