TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.626400113105774;1.8420792818069458;1.5424001216888428;3.7985286712646484;1.8711390495300293;7.253001689910889;1.8500100374221802;7.595178604125977;1.6403999328613281;1.940551996231079
1.625999927520752;1.8424875736236572;1.5392000675201416;3.7961230278015137;1.8698146343231201;7.2526750564575195;1.844411849975586;7.399249076843262;1.6375999450683594;1.9375327825546265
1.6263999938964844;1.8406485319137573;1.5399999618530273;3.760833263397217;1.8699591159820557;7.311253547668457;1.8405646085739136;7.430349349975586;1.6392000913619995;1.9357037544250488
1.6228001117706299;1.8319731950759888;1.5324000120162964;3.843327045440674;1.870011806488037;7.193039894104004;1.842057704925537;7.495043754577637;1.6403999328613281;1.9307737350463867
1.6236000061035156;1.8315439224243164;1.5348000526428223;3.8204362392425537;1.8655915260314941;7.176299095153809;1.8420449495315552;7.228414058685303;1.6423999071121216;1.9295772314071655
1.6211998462677002;1.8291763067245483;1.5360000133514404;3.8590617179870605;1.8620638847351074;7.194994926452637;1.8425143957138062;7.2727274894714355;1.6339999437332153;1.9293873310089111
1.6204001903533936;1.8308745622634888;1.527999997138977;3.8460869789123535;1.8644731044769287;7.141983509063721;1.8434544801712036;7.321562767028809;1.633600115776062;1.930100679397583
1.6200000047683716;1.8300793170928955;1.5271999835968018;3.852517604827881;1.8596549034118652;7.139910697937012;1.8372069597244263;7.247897624969482;1.637600064277649;1.9261150360107422
1.6212000846862793;1.826596736907959;1.5267999172210693;3.8352532386779785;1.8590576648712158;7.158669948577881;1.842908501625061;7.148614883422852;1.6327999830245972;1.92161226272583
1.6184000968933105;1.81922447681427;1.5251998901367188;3.92988920211792;1.8573219776153564;7.184886932373047;1.836872935295105;7.355710506439209;1.6319999694824219;1.9233567714691162
1.6187999248504639;1.8155689239501953;1.518800139427185;3.815584182739258;1.8563504219055176;7.195999622344971;1.8325773477554321;7.147139072418213;1.6296000480651855;1.919887661933899
1.6192001104354858;1.8242952823638916;1.519200086593628;3.8369860649108887;1.8533341884613037;7.218050003051758;1.83512282371521;7.16295862197876;1.6272001266479492;1.913395881652832
1.6188000440597534;1.8255730867385864;1.5180001258850098;3.920504331588745;1.8498973846435547;7.113823413848877;1.8294296264648438;7.197981834411621;1.6243999004364014;1.896950364112854
1.61680006980896;1.8145816326141357;1.5200001001358032;3.880540132522583;1.8501543998718262;7.125984191894531;1.8301573991775513;7.226447105407715;1.6231999397277832;1.898543357849121
1.6180000305175781;1.8149617910385132;1.5211999416351318;3.8968148231506348;1.8485887050628662;7.116815567016602;1.8275554180145264;7.181072235107422;1.6228001117706299;1.906205415725708
1.61680006980896;1.8126945495605469;1.5164000988006592;3.94191837310791;1.845959186553955;7.0621256828308105;1.8278298377990723;7.15220832824707;1.6196000576019287;1.9059014320373535
1.6159999370574951;1.8138482570648193;1.512799859046936;3.8366122245788574;1.8417699337005615;7.0862860679626465;1.824018120765686;7.195469856262207;1.618800163269043;1.8938961029052734
1.6180000305175781;1.8174819946289062;1.5096001625061035;3.9064512252807617;1.8437283039093018;7.027583599090576;1.827379822731018;6.949768543243408;1.6203999519348145;1.8926165103912354
1.6152000427246094;1.8079862594604492;1.5091999769210815;3.8606112003326416;1.8415181636810303;7.047145366668701;1.8235148191452026;7.002373695373535;1.618399977684021;1.886850357055664
1.6167999505996704;1.8116302490234375;1.5083998441696167;3.9018826484680176;1.8417527675628662;7.057794094085693;1.8196169137954712;6.972907543182373;1.6175999641418457;1.8874810934066772
1.6124000549316406;1.8071479797363281;1.5044001340866089;3.871502161026001;1.8411779403686523;7.033712387084961;1.8248848915100098;7.0308732986450195;1.6159999370574951;1.8801493644714355
1.61680006980896;1.8106642961502075;1.5044000148773193;4.026352882385254;1.8368470668792725;7.076558589935303;1.818386435508728;7.140565872192383;1.6195999383926392;1.8753490447998047
1.6139999628067017;1.808714509010315;1.50600004196167;3.9809556007385254;1.8366167545318604;6.97484016418457;1.8144506216049194;7.088487148284912;1.6160001754760742;1.8694018125534058
1.6099998950958252;1.8019747734069824;1.507200002670288;3.931063175201416;1.8389058113098145;7.062467575073242;1.8179454803466797;6.991066932678223;1.6175999641418457;1.8668694496154785
1.61080002784729;1.801147222518921;1.5024000406265259;3.9560599327087402;1.8337795734405518;6.989520072937012;1.8166617155075073;7.089239597320557;1.6128000020980835;1.8665193319320679
1.6103999614715576;1.7996981143951416;1.4991998672485352;3.952004909515381;1.8335978984832764;6.96552848815918;1.8118109703063965;7.091214179992676;1.6136000156402588;1.860882043838501
1.612799882888794;1.8040556907653809;1.497999906539917;3.9474339485168457;1.8292348384857178;6.984551429748535;1.812990427017212;6.890439033508301;1.6155998706817627;1.8585931062698364
1.6104000806808472;1.8008586168289185;1.4992001056671143;4.005112648010254;1.8316411972045898;6.9314775466918945;1.8128206729888916;6.992339611053467;1.61080002784729;1.8666458129882812
1.6075999736785889;1.7956607341766357;1.4952001571655273;4.011399745941162;1.829869031906128;6.853246688842773;1.8133940696716309;6.740701198577881;1.6100001335144043;1.852750301361084
1.61080002784729;1.8000622987747192;1.4916000366210938;4.015419006347656;1.8289616107940674;6.892580986022949;1.8116377592086792;6.835203170776367;1.6055999994277954;1.8473076820373535
1.610399842262268;1.7957490682601929;1.4936000108718872;4.073576927185059;1.8261656761169434;6.813629150390625;1.8096661567687988;6.759753704071045;1.6064000129699707;1.8482165336608887
1.6104000806808472;1.7995327711105347;1.4911999702453613;4.072774410247803;1.8277921676635742;6.8141255378723145;1.8111497163772583;6.89968204498291;1.603600025177002;1.8455950021743774
1.6075999736785889;1.796804666519165;1.4908000230789185;4.013506889343262;1.826676845550537;6.720179080963135;1.8079121112823486;6.832396507263184;1.6008000373840332;1.8390589952468872
1.6067999601364136;1.8036632537841797;1.4872000217437744;4.018497943878174;1.8247394561767578;6.742622375488281;1.8042420148849487;6.8006744384765625;1.6008000373840332;1.8348784446716309
1.6064000129699707;1.7873153686523438;1.4904000759124756;4.067109107971191;1.82383394241333;6.797867298126221;1.809272050857544;6.963700294494629;1.6003999710083008;1.8325152397155762
1.6055998802185059;1.7805750370025635;1.4855999946594238;4.0691022872924805;1.8220980167388916;6.740718364715576;1.8043349981307983;6.708172798156738;1.600000023841858;1.8230503797531128
1.6039999723434448;1.7745076417922974;1.4919999837875366;4.07934045791626;1.818016529083252;6.819544315338135;1.8026641607284546;6.8472723960876465;1.5988001823425293;1.8228933811187744
1.603600025177002;1.7811359167099;1.4839999675750732;4.082259178161621;1.8185031414031982;6.707004547119141;1.8052352666854858;6.943175315856934;1.5967999696731567;1.826916217803955
1.601599931716919;1.7722840309143066;1.480381727218628;4.090926170349121;1.8173294067382812;6.699955940246582;1.802120566368103;6.843120574951172;1.595599889755249;1.8202680349349976
1.6067999601364136;1.779050588607788;1.480778455734253;4.037049770355225;1.8149092197418213;6.749460220336914;1.7982815504074097;6.799550533294678;1.5956001281738281;1.8215868473052979
1.6047999858856201;1.7765488624572754;1.4807782173156738;4.1154913902282715;1.812157154083252;6.686208724975586;1.79893958568573;6.655881881713867;1.5931999683380127;1.814255714416504
1.6039999723434448;1.7727168798446655;1.481579065322876;4.110640048980713;1.814024567604065;6.731719017028809;1.7965154647827148;6.606902122497559;1.5892000198364258;1.805293321609497
1.6039998531341553;1.77597177028656;1.4779810905456543;4.10527229309082;1.8125178813934326;6.71357536315918;1.7970620393753052;6.702798366546631;1.5888001918792725;1.804192304611206
1.6040000915527344;1.7923387289047241;1.4747775793075562;4.157578468322754;1.8149253129959106;6.632848262786865;1.7954823970794678;6.592270851135254;1.5868000984191895;1.8063268661499023
1.6047999858856201;1.7821449041366577;1.4748001098632812;4.152856349945068;1.8115112781524658;6.650923728942871;1.7924284934997559;6.567781925201416;1.5859999656677246;1.8045156002044678
1.6019999980926514;1.7701826095581055;1.4763998985290527;4.200751304626465;1.8095793724060059;6.666706562042236;1.7901049852371216;6.4828925132751465;1.5848000049591064;1.799126386642456
1.601599931716919;1.7702711820602417;1.4711999893188477;4.145051002502441;1.8119802474975586;6.63179349899292;1.7856065034866333;6.458768844604492;1.5844000577926636;1.7908270359039307
1.6016000509262085;1.7694236040115356;1.4692000150680542;4.139397621154785;1.8086998462677002;6.559925079345703;1.7863153219223022;6.539679050445557;1.5848000049591064;1.7964892387390137
1.603200078010559;1.7606773376464844;1.468400001525879;4.101470947265625;1.808664321899414;6.616125106811523;1.7827070951461792;6.532655715942383;1.5820000171661377;1.7881683111190796
1.6019998788833618;1.7770007848739624;1.4687999486923218;4.116442680358887;1.807776927947998;6.600658416748047;1.7814078330993652;6.466089248657227;1.5824000835418701;1.7791059017181396
1.601599931716919;1.7636470794677734;1.468000054359436;4.12150239944458;1.8059165477752686;6.584706783294678;1.7834539413452148;6.632697582244873;1.5836000442504883;1.7763806581497192
1.6019998788833618;1.7627968788146973;1.463178277015686;4.115253448486328;1.7999626398086548;6.600375652313232;1.7849076986312866;6.546426773071289;1.5815999507904053;1.7822844982147217
1.5999999046325684;1.7646493911743164;1.4615999460220337;4.111324310302734;1.8010210990905762;6.578225612640381;1.7836638689041138;6.436350345611572;1.5799998044967651;1.775559663772583
1.6008000373840332;1.7592854499816895;1.4572001695632935;4.197716236114502;1.7946503162384033;6.535292148590088;1.7776604890823364;6.343358039855957;1.579200029373169;1.7724013328552246
1.5988000631332397;1.7500286102294922;1.4559743404388428;4.1983561515808105;1.7933908700942993;6.493106365203857;1.7767614126205444;6.3400349617004395;1.579200029373169;1.7712153196334839
1.599600076675415;1.7693403959274292;1.4603776931762695;4.128582954406738;1.7899024486541748;6.493286609649658;1.7760149240493774;6.33217191696167;1.5800000429153442;1.776961326599121
1.5980000495910645;1.7611656188964844;1.4531762599945068;4.1744561195373535;1.7880558967590332;6.48383903503418;1.7700854539871216;6.225754261016846;1.580399990081787;1.7744140625
1.5980002880096436;1.751966118812561;1.4471781253814697;4.157375812530518;1.7834827899932861;6.484003067016602;1.7703524827957153;6.306023120880127;1.577199935913086;1.7706897258758545
1.6004000902175903;1.763599157333374;1.4475756883621216;4.154850959777832;1.7841132879257202;6.520109176635742;1.768781304359436;6.362210273742676;1.5787999629974365;1.7618095874786377
1.5972001552581787;1.7697125673294067;1.4507761001586914;4.100397109985352;1.779099941253662;6.481078624725342;1.7685328722000122;6.184576511383057;1.5764000415802002;1.7604079246520996
1.5964000225067139;1.7460882663726807;1.4491782188415527;4.212409973144531;1.7782261371612549;6.505465030670166;1.7697864770889282;6.213254928588867;1.5727999210357666;1.7570300102233887
1.5960001945495605;1.7525215148925781;1.4455440044403076;4.184993743896484;1.7763817310333252;6.366898059844971;1.7641167640686035;6.283154010772705;1.5727999210357666;1.7543110847473145
1.5956001281738281;1.7575584650039673;1.4443492889404297;4.193777561187744;1.777912974357605;6.44910192489624;1.7582186460494995;6.379256248474121;1.575199842453003;1.7603845596313477
1.5972001552581787;1.7599856853485107;1.4435745477676392;4.228934288024902;1.7716577053070068;6.298153400421143;1.7609614133834839;6.301451206207275;1.5728000402450562;1.750806450843811
1.5947999954223633;1.7537574768066406;1.4399737119674683;4.2283525466918945;1.7695258855819702;6.416088104248047;1.7613118886947632;6.251230716705322;1.571600079536438;1.7494691610336304
1.595599889755249;1.753920555114746;1.4419806003570557;4.2187018394470215;1.7721717357635498;6.434279918670654;1.7575030326843262;6.340665817260742;1.5688000917434692;1.7510687112808228
1.595599889755249;1.7505587339401245;1.434375524520874;4.240823745727539;1.7696101665496826;6.394918918609619;1.7486079931259155;6.229390621185303;1.567199945449829;1.7392032146453857
1.594000220298767;1.7414780855178833;1.4363760948181152;4.255734920501709;1.766648769378662;6.354540824890137;1.7460460662841797;6.202443599700928;1.565999984741211;1.7348746061325073
1.593198537826538;1.740906000137329;1.4323785305023193;4.122507095336914;1.765020489692688;6.383260726928711;1.7443021535873413;6.085961818695068;1.5684000253677368;1.7367982864379883
1.5948001146316528;1.736457109451294;1.4275716543197632;4.136960029602051;1.7667696475982666;6.319363594055176;1.7448817491531372;6.102894306182861;1.5667999982833862;1.7394251823425293
1.5927989482879639;1.7417480945587158;1.4311721324920654;4.171782493591309;1.76790452003479;6.284265041351318;1.744207501411438;6.070398807525635;1.565600037574768;1.7237356901168823
1.5923999547958374;1.7217597961425781;1.4303786754608154;4.173277854919434;1.7612268924713135;6.211895942687988;1.7456181049346924;6.088829040527344;1.5643999576568604;1.730098009109497
1.5951999425888062;1.7491967678070068;1.4331755638122559;4.238215446472168;1.757660984992981;6.2456841468811035;1.7474406957626343;6.036502838134766;1.5652000904083252;1.7164987325668335
1.592400074005127;1.746732473373413;1.4287723302841187;4.245309829711914;1.755889654159546;6.352435111999512;1.7429512739181519;5.987306118011475;1.562399983406067;1.7238689661026
1.5940001010894775;1.7445647716522217;1.4279742240905762;4.202784061431885;1.7614530324935913;6.137711524963379;1.7384995222091675;5.979203224182129;1.559999942779541;1.7135027647018433
1.592400074005127;1.7436602115631104;1.4243191480636597;4.234948635101318;1.7591592073440552;6.280117034912109;1.7337030172348022;5.906981468200684;1.5576000213623047;1.7161155939102173
1.5927999019622803;1.7313196659088135;1.4215195178985596;4.14150333404541;1.7604392766952515;6.320262432098389;1.7363860607147217;5.944559574127197;1.555999994277954;1.7138162851333618
1.5911999940872192;1.753686547279358;1.4171274900436401;4.192996501922607;1.7527053356170654;6.220539093017578;1.733163833618164;6.0752153396606445;1.5536000728607178;1.711381196975708
1.591599941253662;1.745830774307251;1.413915991783142;4.166196346282959;1.7544119358062744;6.162262916564941;1.7335964441299438;5.9443535804748535;1.5536000728607178;1.7155144214630127
1.5899999141693115;1.7531442642211914;1.4115235805511475;4.096811771392822;1.7483590841293335;6.212646961212158;1.7282103300094604;6.031181812286377;1.5532000064849854;1.7044024467468262
1.5912001132965088;1.755953311920166;1.4179166555404663;4.197356700897217;1.747490644454956;6.124985218048096;1.7279661893844604;6.035107135772705;1.5515999794006348;1.705414891242981
