TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5351371169090271;0.3088425397872925;1.2576878070831299;1.0416678190231323;0.6210218667984009;0.34993040561676025;1.1746891736984253;0.8848812580108643;1.32979154586792;1.0652858018875122
0.5383299589157104;0.30766305327415466;1.265625238418579;1.029412031173706;0.6088123321533203;0.349168986082077;1.1746947765350342;0.8810282349586487;1.3281900882720947;1.071439266204834
0.5371412038803101;0.3047998249530792;1.2589842081069946;1.0420011281967163;0.5968794226646423;0.3484484553337097;1.1734868288040161;0.8831595778465271;1.3277910947799683;1.0690206289291382
0.5263290405273438;0.29945218563079834;1.2549103498458862;1.0312557220458984;0.6129307746887207;0.35142219066619873;1.1722993850708008;0.8850687742233276;1.328993558883667;1.073140263557434
0.519128143787384;0.2982998192310333;1.262047290802002;1.0421924591064453;0.6093652248382568;0.35398077964782715;1.1794911623001099;0.8835806250572205;1.3309929370880127;1.0721269845962524
0.5211241245269775;0.3021271228790283;1.2571214437484741;1.037113904953003;0.5994213223457336;0.3507561981678009;1.184693455696106;0.8945217132568359;1.3285939693450928;1.0706596374511719
0.502740740776062;0.2967909276485443;1.2533681392669678;1.020309567451477;0.5995783805847168;0.367531418800354;1.1782968044281006;0.8737292289733887;1.3297910690307617;1.069623351097107
0.5259286165237427;0.3027201294898987;1.2540562152862549;1.0244301557540894;0.591372549533844;0.3442345857620239;1.1782891750335693;0.8873780369758606;1.3281939029693604;1.072943925857544
0.5335348844528198;0.30595090985298157;1.2642781734466553;1.026048183441162;0.5972898006439209;0.36213037371635437;1.180234432220459;0.8851636648178101;1.330597162246704;1.0764235258102417
0.5399184226989746;0.30350205302238464;1.2572975158691406;1.017098307609558;0.6204012632369995;0.3666619658470154;1.1778912544250488;0.8748741149902344;1.3281912803649902;1.065215826034546
0.5347304344177246;0.3141184151172638;1.2622853517532349;1.032751441001892;0.6150790452957153;0.36136847734451294;1.1778907775878906;0.8918848037719727;1.3289929628372192;1.0711826086044312
0.5231260657310486;0.30391284823417664;1.2586253881454468;1.0323363542556763;0.6169999837875366;0.3507764935493469;1.1738890409469604;0.8786738514900208;1.3289906978607178;1.0657174587249756
0.5339229702949524;0.30657151341438293;1.2614467144012451;1.0286095142364502;0.6197795271873474;0.36513766646385193;1.1822926998138428;0.8970931768417358;1.3313930034637451;1.076377511024475
0.5343309640884399;0.3138807713985443;1.259257197380066;1.0207751989364624;0.6176775693893433;0.3818325996398926;1.1814852952957153;0.8894996047019958;1.3293943405151367;1.0663442611694336
0.5227421522140503;0.3075338900089264;1.2579600811004639;1.034270167350769;0.6100698709487915;0.36214712262153625;1.184693694114685;0.8903700113296509;1.330991506576538;1.066210389137268
0.5263394713401794;0.30808645486831665;1.2579575777053833;1.032854676246643;0.6119391322135925;0.38349026441574097;1.1890960931777954;0.8977123498916626;1.327791690826416;1.0713932514190674
0.5155342221260071;0.29161882400512695;1.2581539154052734;1.047516107559204;0.6114134192466736;0.38110244274139404;1.1906887292861938;0.8919016122817993;1.328592300415039;1.0733976364135742
0.5243181586265564;0.29957595467567444;1.2532252073287964;1.0077080726623535;0.6017711758613586;0.3651694059371948;1.1786977052688599;0.8849258422851562;1.330193281173706;1.076169729232788
0.5271285772323608;0.3086608946323395;1.2526227235794067;1.0031989812850952;0.6089651584625244;0.35880047082901;1.1782954931259155;0.8851197957992554;1.3301920890808105;1.072788953781128
0.5243344306945801;0.29504039883613586;1.2532284259796143;1.0099221467971802;0.6193900108337402;0.37736615538597107;1.1874383687973022;0.8921399116516113;1.3293404579162598;1.077757477760315
0.5203158855438232;0.29381877183914185;1.258139729499817;1.027760624885559;0.6092047691345215;0.3789762258529663;1.1898225545883179;0.8909907341003418;1.3285913467407227;1.0673284530639648
0.5275315046310425;0.29465049505233765;1.2592846155166626;1.0264461040496826;0.6210378408432007;0.39981609582901;1.1846996545791626;0.8859900236129761;1.3285930156707764;1.0643692016601562
0.5171263217926025;0.291878879070282;1.255806803703308;1.0190551280975342;0.6130234003067017;0.3668043315410614;1.1830955743789673;0.8880966305732727;1.3285911083221436;1.067554235458374
0.5303454995155334;0.301052451133728;1.253203272819519;1.0015255212783813;0.6255231499671936;0.39167261123657227;1.1803017854690552;0.8876138925552368;1.3285903930664062;1.0759639739990234
0.5227418541908264;0.3076297640800476;1.2540242671966553;1.0257319211959839;0.6102824211120605;0.3727964758872986;1.1782937049865723;0.8784465789794922;1.327793002128601;1.0692024230957031
0.5203381776809692;0.301772803068161;1.2576947212219238;1.035678744316101;0.6234545707702637;0.3730035722255707;1.183495044708252;0.8826625347137451;1.329790711402893;1.074373722076416
0.5175355076789856;0.3027302920818329;1.2573410272598267;1.0109727382659912;0.6193175315856934;0.3731122612953186;1.1758759021759033;0.8924775719642639;1.3301939964294434;1.0775078535079956
0.5319269895553589;0.3022434711456299;1.2576241493225098;1.0445154905319214;0.6121981143951416;0.3664403557777405;1.1814897060394287;0.8843673467636108;1.3289936780929565;1.0638320446014404
0.5363306999206543;0.308223694562912;1.2563080787658691;1.0265482664108276;0.6098654270172119;0.3755060136318207;1.1846976280212402;0.9023787975311279;1.328991174697876;1.0684750080108643
0.5367218852043152;0.3092455565929413;1.2531238794326782;1.0162369012832642;0.5989932417869568;0.36227601766586304;1.1822903156280518;0.8908312320709229;1.3313930034637451;1.0697314739227295
0.5335266590118408;0.30116790533065796;1.254547357559204;1.0105088949203491;0.6005390286445618;0.3737817406654358;1.178641438484192;0.8817122578620911;1.3293945789337158;1.0706725120544434
0.528342604637146;0.30525854229927063;1.261846661567688;1.0243453979492188;0.6045225858688354;0.3528231084346771;1.1766932010650635;0.8779556751251221;1.330594539642334;1.0694677829742432
0.5435321927070618;0.30711600184440613;1.2583606243133545;1.0094321966171265;0.604288637638092;0.37359219789505005;1.1682876348495483;0.8684617280960083;1.328993320465088;1.0691072940826416
0.5467206835746765;0.30499541759490967;1.2580935955047607;1.0123271942138672;0.6099231839179993;0.36117154359817505;1.1750956773757935;0.8854742646217346;1.3269929885864258;1.0628803968429565
0.5227237939834595;0.2915459871292114;1.253148078918457;1.002130150794983;0.5996733903884888;0.38297542929649353;1.1722981929779053;0.8859609961509705;1.32939612865448;1.0652046203613281
0.5503333806991577;0.3045448660850525;1.260867714881897;1.0103118419647217;0.5969882011413574;0.36510729789733887;1.186699390411377;0.8885059952735901;1.3325958251953125;1.0735809803009033
0.541530191898346;0.3162073791027069;1.2543081045150757;1.0046628713607788;0.6110196113586426;0.3557075560092926;1.1810977458953857;0.8867448568344116;1.328192949295044;1.064982295036316
0.5475307703018188;0.3084515929222107;1.252341389656067;1.0072349309921265;0.6072208881378174;0.3863341510295868;1.1802960634231567;0.8834480047225952;1.3293923139572144;1.0705269575119019
0.5395315289497375;0.3021567463874817;1.2597604990005493;1.0170421600341797;0.5951045155525208;0.3541782796382904;1.1794984340667725;0.8913121223449707;1.328994631767273;1.0722464323043823
0.5287288427352905;0.31510892510414124;1.2603362798690796;1.0114132165908813;0.5912718176841736;0.36219164729118347;1.1722922325134277;0.8759382367134094;1.3301955461502075;1.071740746498108
0.5299333930015564;0.2950785160064697;1.2614188194274902;1.0102072954177856;0.5950055122375488;0.3671010136604309;1.1718943119049072;0.8837510347366333;1.3325965404510498;1.076850175857544
0.5315268039703369;0.2969205975532532;1.256592869758606;1.0403809547424316;0.5846742391586304;0.35318824648857117;1.1782957315444946;0.8822935819625854;1.3301944732666016;1.0653871297836304
0.5231308341026306;0.30053940415382385;1.2587928771972656;1.0311195850372314;0.5762319564819336;0.35434573888778687;1.1706936359405518;0.8674677610397339;1.3325912952423096;1.0766445398330688
0.523139238357544;0.30684560537338257;1.257465124130249;1.0279000997543335;0.5885505676269531;0.3488582968711853;1.1766808032989502;0.8770802021026611;1.3313913345336914;1.0710200071334839
0.5371317267417908;0.3210954964160919;1.2552886009216309;1.0219898223876953;0.5996102094650269;0.34813109040260315;1.1754904985427856;0.8771787881851196;1.332594633102417;1.083451509475708
0.525532603263855;0.3002156615257263;1.2585854530334473;1.0307866334915161;0.5979568362236023;0.36322057247161865;1.1790969371795654;0.8738860487937927;1.3285942077636719;1.0666635036468506
0.5239347815513611;0.29689955711364746;1.2526856660842896;1.019666075706482;0.5991070866584778;0.38485658168792725;1.1770838499069214;0.8856995105743408;1.3273913860321045;1.0692791938781738
0.518329381942749;0.30689898133277893;1.255099892616272;1.010444164276123;0.5985538959503174;0.3598155081272125;1.1782888174057007;0.8856689929962158;1.329390525817871;1.0665535926818848
0.5187278389930725;0.3062390387058258;1.2549136877059937;1.0155017375946045;0.6039251089096069;0.358867883682251;1.1754889488220215;0.8712711334228516;1.3317939043045044;1.0779240131378174
0.5191342234611511;0.30273327231407166;1.2610138654708862;1.032044768333435;0.5967597365379333;0.3476448059082031;1.1767001152038574;0.8753014206886292;1.3293919563293457;1.0669890642166138
0.5059362649917603;0.29020464420318604;1.2611351013183594;1.0428047180175781;0.5969809889793396;0.37786561250686646;1.1727015972137451;0.8718410730361938;1.3297922611236572;1.0714648962020874
0.5083353519439697;0.2873948812484741;1.2613565921783447;1.0283225774765015;0.5910682678222656;0.35746216773986816;1.1794288158416748;0.8833476901054382;1.3297905921936035;1.0672633647918701
0.510722279548645;0.29504135251045227;1.2588189840316772;1.0379502773284912;0.6083090901374817;0.3667182922363281;1.1778888702392578;0.8838377594947815;1.328991413116455;1.0652328729629517
0.5107313990592957;0.29352617263793945;1.2584272623062134;1.0127993822097778;0.602409303188324;0.3580417037010193;1.191481351852417;0.8963152766227722;1.3313920497894287;1.0738023519515991
0.5175360441207886;0.2956186532974243;1.260461688041687;1.013378381729126;0.6078939437866211;0.35813358426094055;1.1830922365188599;0.8891298174858093;1.328991174697876;1.0789825916290283
0.5187249183654785;0.303864449262619;1.2634283304214478;1.0294986963272095;0.610663652420044;0.35735023021698;1.17388916015625;0.869454562664032;1.3313934803009033;1.0743937492370605
0.5203384160995483;0.3049653470516205;1.2582629919052124;1.0282297134399414;0.6102285981178284;0.3584361970424652;1.173488736152649;0.8814176321029663;1.328992247581482;1.0712127685546875
0.5211387276649475;0.3188626766204834;1.2556712627410889;1.018097996711731;0.6063430309295654;0.3654618561267853;1.1802834272384644;0.891979455947876;1.3297936916351318;1.066986083984375
0.531528651714325;0.30294743180274963;1.2544856071472168;1.0361299514770508;0.5996732711791992;0.3556446433067322;1.1726877689361572;0.8872715830802917;1.328192949295044;1.0690916776657104
0.5131322145462036;0.30178916454315186;1.2563517093658447;1.018141746520996;0.6033691167831421;0.36817437410354614;1.1746902465820312;0.8847739696502686;1.3281919956207275;1.0659172534942627
0.5179336071014404;0.3031601309776306;1.2540252208709717;1.0143272876739502;0.6070038676261902;0.3430318236351013;1.18589448928833;0.9015858173370361;1.328192949295044;1.0766557455062866
0.5262370109558105;0.29739493131637573;1.2536022663116455;1.020233392715454;0.6034516096115112;0.36173132061958313;1.1842864751815796;0.9000597596168518;1.3273906707763672;1.0708696842193604
0.5270705223083496;0.3041697144508362;1.2589190006256104;1.0209152698516846;0.6035126447677612;0.3679850697517395;1.1846983432769775;0.90057772397995;1.3277935981750488;1.0662530660629272
0.537527859210968;0.30850088596343994;1.2548956871032715;1.0223668813705444;0.5983030796051025;0.34692126512527466;1.1762943267822266;0.8749310970306396;1.3309946060180664;1.0724276304244995
0.5470737218856812;0.31015706062316895;1.2619880437850952;1.022354245185852;0.601545512676239;0.3433021306991577;1.185887098312378;0.8869873881340027;1.331794261932373;1.0742419958114624
0.5366473197937012;0.3072403371334076;1.2573164701461792;1.0049129724502563;0.6012730598449707;0.3716084957122803;1.1878931522369385;0.8947961330413818;1.3289942741394043;1.070205569267273
0.5426357984542847;0.30989760160446167;1.2639925479888916;1.0434327125549316;0.5995107889175415;0.3675817549228668;1.1834911108016968;0.888579249382019;1.3317947387695312;1.0747995376586914
0.5206723809242249;0.3012607991695404;1.2634828090667725;1.03230881690979;0.6217013001441956;0.3630715608596802;1.1730948686599731;0.8775361776351929;1.3313946723937988;1.074907898902893
0.53106290102005;0.30401167273521423;1.2600562572479248;1.0250688791275024;0.6168064475059509;0.3791038990020752;1.1774966716766357;0.883188009262085;1.3313955068588257;1.0726397037506104
0.5226680040359497;0.29657304286956787;1.2540738582611084;1.0200841426849365;0.6160018444061279;0.3813933730125427;1.1802852153778076;0.8853413462638855;1.3309926986694336;1.0749576091766357
0.5246555805206299;0.29770293831825256;1.259356141090393;1.0171632766723633;0.6082257628440857;0.38800883293151855;1.1786903142929077;0.8815619945526123;1.330193042755127;1.0742273330688477
0.5190551280975342;0.2913781702518463;1.2545642852783203;1.0190716981887817;0.6170129179954529;0.37129196524620056;1.1898831129074097;0.8837454319000244;1.3301951885223389;1.0749764442443848
0.5230479836463928;0.30489712953567505;1.259475588798523;1.0245472192764282;0.6208943128585815;0.3787839710712433;1.178684949874878;0.8827327489852905;1.3305948972702026;1.0716837644577026
0.5334382057189941;0.3153407871723175;1.2532790899276733;1.02857506275177;0.6180558204650879;0.36784517765045166;1.1850868463516235;0.8871171474456787;1.3305943012237549;1.0722986459732056
0.5202714204788208;0.3009488582611084;1.256143569946289;1.0134696960449219;0.6070876121520996;0.37216898798942566;1.1914955377578735;0.8981611132621765;1.3281946182250977;1.0689222812652588
0.5166590213775635;0.29836505651474;1.2571834325790405;1.0072152614593506;0.6110802888870239;0.3762746751308441;1.1826380491256714;0.885245144367218;1.3305931091308594;1.0761754512786865
0.5254553556442261;0.2994319200515747;1.2578744888305664;1.0217894315719604;0.6155755519866943;0.3772711157798767;1.1818292140960693;0.904711127281189;1.3301913738250732;1.0749163627624512
0.5146642327308655;0.2986350953578949;1.2539373636245728;1.0282484292984009;0.6144441962242126;0.38386020064353943;1.1762962341308594;0.8724221587181091;1.3281935453414917;1.0728309154510498
0.5142658948898315;0.3119814991950989;1.2652169466018677;1.04329514503479;0.6031979918479919;0.3580913245677948;1.1778843402862549;0.8825571537017822;1.3293949365615845;1.0723685026168823
0.525382936000824;0.3117901682853699;1.2554601430892944;1.023940920829773;0.6143923997879028;0.3641783893108368;1.1682853698730469;0.878174364566803;1.3301942348480225;1.0697944164276123
0.5134379863739014;0.3141700327396393;1.2590959072113037;1.0295571088790894;0.6152708530426025;0.35930535197257996;1.1734883785247803;0.8876560926437378;1.328590989112854;1.0677698850631714
0.5214561223983765;0.3033849596977234;1.2532755136489868;0.9935539960861206;0.6147564053535461;0.3804619014263153;1.1738953590393066;0.8799325227737427;1.3277910947799683;1.0719586610794067
0.5210615396499634;0.30953970551490784;1.2554510831832886;1.019415259361267;0.6114495396614075;0.3720928728580475;1.181489109992981;0.8853537440299988;1.329342007637024;1.0668302774429321
0.5266484022140503;0.3130975067615509;1.259757161140442;1.0541229248046875;0.6123107671737671;0.3648761808872223;1.1890325546264648;0.8837929964065552;1.3285431861877441;1.0651134252548218
0.527440071105957;0.3074685037136078;1.2595237493515015;1.0064958333969116;0.6017516851425171;0.3822747766971588;1.1902337074279785;0.8923646211624146;1.3297920227050781;1.0643566846847534
0.5206484794616699;0.3029833436012268;1.2594212293624878;1.0077838897705078;0.6160339117050171;0.3740995526313782;1.1870996952056885;0.8995745778083801;1.3281933069229126;1.0705798864364624
0.510671854019165;0.2956734001636505;1.2535855770111084;1.0186361074447632;0.601195216178894;0.37457340955734253;1.1846927404403687;0.8783284425735474;1.328991413116455;1.0696593523025513
0.5102849006652832;0.29978013038635254;1.2574793100357056;1.0062119960784912;0.6185498237609863;0.368552029132843;1.1858925819396973;0.8764011859893799;1.3277943134307861;1.0663704872131348
0.525851309299469;0.29694825410842896;1.2498972415924072;0.986782968044281;0.6046016812324524;0.3667781949043274;1.1802908182144165;0.8836318254470825;1.3293936252593994;1.070941686630249
0.5202566981315613;0.3015429675579071;1.250460147857666;1.0121012926101685;0.613955557346344;0.35574233531951904;1.1838921308517456;0.8905305862426758;1.3297929763793945;1.0687507390975952
0.5182812213897705;0.2929867208003998;1.2520811557769775;1.0041738748550415;0.6114798784255981;0.3727167844772339;1.1750941276550293;0.8664005398750305;1.329392671585083;1.07270085811615
0.5182541608810425;0.29237139225006104;1.2564575672149658;0.994563102722168;0.5969298481941223;0.35031718015670776;1.177492618560791;0.8846505284309387;1.3309955596923828;1.072583794593811
0.5198906660079956;0.29560592770576477;1.2562705278396606;1.0156538486480713;0.6090242266654968;0.3648611605167389;1.1770881414413452;0.8789752125740051;1.3297932147979736;1.0693732500076294
0.5206743478775024;0.3023670017719269;1.250476360321045;1.0129517316818237;0.5985259413719177;0.3602026104927063;1.1814910173416138;0.8756203055381775;1.3321948051452637;1.0776312351226807
0.5127294063568115;0.2901362180709839;1.2554563283920288;1.0104801654815674;0.6142305135726929;0.37239110469818115;1.1814913749694824;0.8868495225906372;1.329795241355896;1.0723341703414917
0.5167343616485596;0.2919107973575592;1.2517414093017578;0.9979764223098755;0.6170766353607178;0.368446409702301;1.1770949363708496;0.8840935826301575;1.3301959037780762;1.0753976106643677
0.5179306268692017;0.30725425481796265;1.2585211992263794;1.0025041103363037;0.6065536737442017;0.35809993743896484;1.1786909103393555;0.8726617693901062;1.3301920890808105;1.0696914196014404
0.5287345051765442;0.30646735429763794;1.2563165426254272;1.0221751928329468;0.6226691007614136;0.36759379506111145;1.1822856664657593;0.8904435634613037;1.3305943012237549;1.0715997219085693
0.5207322835922241;0.3015911877155304;1.2536264657974243;1.0034964084625244;0.6179075241088867;0.35907045006752014;1.1823041439056396;0.8914504647254944;1.3313969373703003;1.0751601457595825
0.5259228944778442;0.3087533414363861;1.2562562227249146;1.0125350952148438;0.6116329431533813;0.3842580318450928;1.1850991249084473;0.8871718645095825;1.3297922611236572;1.0773950815200806
0.520697295665741;0.2970665693283081;1.259240984916687;1.0108692646026611;0.6171483993530273;0.3608025014400482;1.1842464208602905;0.8891183137893677;1.3305926322937012;1.0672589540481567
0.5075308680534363;0.2904072105884552;1.2608628273010254;1.0161831378936768;0.60162752866745;0.3572269380092621;1.1870996952056885;0.895758867263794;1.3281910419464111;1.0643362998962402
0.519532322883606;0.2965080440044403;1.2575514316558838;1.0199284553527832;0.6098886728286743;0.37404781579971313;1.186238169670105;0.889348566532135;1.3289921283721924;1.0658338069915771
0.5302704572677612;0.2988639771938324;1.2654876708984375;1.0317518711090088;0.6056208610534668;0.36744439601898193;1.1822969913482666;0.8868995904922485;1.3281924724578857;1.0696265697479248
0.5246778726577759;0.29492804408073425;1.259465217590332;1.0238410234451294;0.5984551310539246;0.3722760081291199;1.1766958236694336;0.8873995542526245;1.3338463306427002;1.0724365711212158
0.5158573389053345;0.29568737745285034;1.257461428642273;1.0233122110366821;0.6066975593566895;0.3631367087364197;1.179890751838684;0.8777225613594055;1.3274455070495605;1.0717284679412842
0.5131391882896423;0.30735301971435547;1.2561348676681519;1.027421236038208;0.6015294790267944;0.3649311065673828;1.1790339946746826;0.8852214217185974;1.3330485820770264;1.0796705484390259
0.5106693506240845;0.30012449622154236;1.2577104568481445;1.0083556175231934;0.6174136996269226;0.3655993640422821;1.1730396747589111;0.8823493123054504;1.330244541168213;1.0705565214157104
0.518255889415741;0.29422035813331604;1.2650026082992554;1.0197417736053467;0.6079621911048889;0.3746579587459564;1.1794439554214478;0.8842566013336182;1.3285927772521973;1.0701279640197754
0.515056312084198;0.30298060178756714;1.2546472549438477;1.013438105583191;0.612765371799469;0.3601070046424866;1.1850390434265137;0.8785003423690796;1.3273911476135254;1.0632431507110596
0.5294476747512817;0.31069833040237427;1.2524417638778687;1.013335943222046;0.6094220876693726;0.3611229658126831;1.1850404739379883;0.8782804012298584;1.3277919292449951;1.0666865110397339
0.5326436161994934;0.3097139894962311;1.2582967281341553;1.0174545049667358;0.5905489921569824;0.35464388132095337;1.1830378770828247;0.8756129741668701;1.3285906314849854;1.0646746158599854
0.5182226300239563;0.3060261905193329;1.253631591796875;1.010109305381775;0.5974529981613159;0.3684767782688141;1.1798381805419922;0.883602499961853;1.332194209098816;1.0713627338409424
0.5298561453819275;0.3218514919281006;1.2604907751083374;1.0281481742858887;0.5931435823440552;0.34435832500457764;1.1850308179855347;0.8919620513916016;1.3317927122116089;1.0768605470657349
0.5262676477432251;0.3006111979484558;1.2597684860229492;1.0374548435211182;0.5953761339187622;0.3452993631362915;1.185828447341919;0.8806179165840149;1.3277933597564697;1.0666890144348145
0.5346371531486511;0.3141324520111084;1.2608267068862915;1.0316072702407837;0.5989079475402832;0.34787648916244507;1.173444151878357;0.8707858920097351;1.328592300415039;1.065882682800293
0.5458736419677734;0.31293362379074097;1.255631446838379;1.0312834978103638;0.5901805758476257;0.3529135286808014;1.1754249334335327;0.8800145387649536;1.332594633102417;1.0667319297790527
0.5434517860412598;0.31113171577453613;1.2556273937225342;1.0223119258880615;0.6023167371749878;0.36573195457458496;1.1830381155014038;0.8838812708854675;1.3297910690307617;1.0634914636611938
0.5230683088302612;0.3147006928920746;1.2614120244979858;1.0133634805679321;0.6162594556808472;0.35296255350112915;1.1782351732254028;0.881493866443634;1.3313919305801392;1.0754218101501465
0.5334796905517578;0.3074818551540375;1.2564014196395874;1.0423190593719482;0.6056423187255859;0.36481261253356934;1.1818279027938843;0.8814427256584167;1.330993890762329;1.0710586309432983
0.5254623293876648;0.30608540773391724;1.2620511054992676;1.0225485563278198;0.5974968075752258;0.34910720586776733;1.1901907920837402;0.9018822908401489;1.3301923274993896;1.0648646354675293
0.5306749939918518;0.3051777780056;1.2579774856567383;1.0119608640670776;0.6003357172012329;0.3416215479373932;1.1846463680267334;0.8884997963905334;1.3293930292129517;1.0695948600769043
0.5302284955978394;0.3101010024547577;1.256373405456543;1.0176178216934204;0.6039743423461914;0.33132249116897583;1.1822285652160645;0.8887743949890137;1.3305926322937012;1.065063238143921
0.5290855169296265;0.3227073848247528;1.2541905641555786;0.9966004490852356;0.5944481492042542;0.34758076071739197;1.1826348304748535;0.8862716555595398;1.3309940099716187;1.0702252388000488
0.5226589441299438;0.30618008971214294;1.2557669878005981;1.0330774784088135;0.5947331190109253;0.368782639503479;1.1834359169006348;0.8829904794692993;1.3281949758529663;1.0644084215164185
0.5166884064674377;0.29113009572029114;1.2584846019744873;1.0252035856246948;0.5814969539642334;0.3501545488834381;1.1866421699523926;0.8848403096199036;1.3317933082580566;1.0713045597076416
0.5086702108383179;0.2947221100330353;1.2553093433380127;1.000773549079895;0.5935928821563721;0.3375245928764343;1.1774359941482544;0.8748673796653748;1.3309942483901978;1.072713851928711
0.5174483060836792;0.3022540509700775;1.2557942867279053;1.0241459608078003;0.6017544865608215;0.34851133823394775;1.1894423961639404;0.9014962911605835;1.3285906314849854;1.0634194612503052
0.5050808787345886;0.2821044623851776;1.2539939880371094;1.0056495666503906;0.6151112914085388;0.35468360781669617;1.1850460767745972;0.8836464285850525;1.3297946453094482;1.0643565654754639
0.5202685594558716;0.2961481809616089;1.258878469467163;1.0092519521713257;0.6079521775245667;0.35790586471557617;1.1910415887832642;0.8877280950546265;1.3305950164794922;1.0664427280426025
0.51335209608078;0.293202668428421;1.255721926689148;1.0043971538543701;0.6066334247589111;0.3625888228416443;1.1790364980697632;0.8734707832336426;1.3281923532485962;1.063592553138733
0.5094795823097229;0.2867201864719391;1.2558510303497314;1.0032027959823608;0.6136538982391357;0.3779546320438385;1.1786434650421143;0.8823904991149902;1.3289926052093506;1.0685919523239136
0.5162484645843506;0.3003752529621124;1.2547358274459839;1.018656611442566;0.6082072257995605;0.3704250156879425;1.1866289377212524;0.8905743956565857;1.32859206199646;1.0714293718338013
0.5178779363632202;0.29397517442703247;1.260787844657898;1.007279872894287;0.6224961280822754;0.37804776430130005;1.1834450960159302;0.8966538906097412;1.3269927501678467;1.06797194480896
0.5074875950813293;0.29897749423980713;1.2555733919143677;1.0257591009140015;0.6154295206069946;0.3806956708431244;1.179836392402649;0.8959369659423828;1.326991081237793;1.0697708129882812
0.5126533508300781;0.2841925323009491;1.254469394683838;1.022495150566101;0.6187715530395508;0.3885897397994995;1.1818280220031738;0.8759226202964783;1.3289908170700073;1.0666513442993164
0.5155311226844788;0.29949861764907837;1.2554789781570435;1.0196181535720825;0.6168813109397888;0.3861226439476013;1.1830317974090576;0.891146719455719;1.3285918235778809;1.068293571472168
0.5219442248344421;0.2923944890499115;1.2517855167388916;1.00919771194458;0.6090559959411621;0.3655274212360382;1.185829997062683;0.9014690518379211;1.3301916122436523;1.0631468296051025
0.5287334322929382;0.3065923750400543;1.2556724548339844;1.0285857915878296;0.6148580312728882;0.35658323764801025;1.1801822185516357;0.895431637763977;1.3289908170700073;1.0733411312103271
0.5283271074295044;0.3010667562484741;1.259269118309021;1.0171021223068237;0.6139816045761108;0.3511013984680176;1.180966854095459;0.8902540802955627;1.3309946060180664;1.067540168762207
0.5479259490966797;0.31612756848335266;1.2633305788040161;1.0372742414474487;0.6130694150924683;0.3556615710258484;1.1781808137893677;0.8808223605155945;1.3285942077636719;1.0666590929031372
0.5423320531845093;0.3182251751422882;1.2614151239395142;1.0412890911102295;0.6035827398300171;0.35267484188079834;1.1770365238189697;0.8782227635383606;1.3273935317993164;1.0658490657806396
0.5379231572151184;0.3066050708293915;1.253164291381836;1.0124683380126953;0.6002665758132935;0.3400353193283081;1.1814268827438354;0.8806928992271423;1.3301923274993896;1.069926381111145
0.5375357866287231;0.31423434615135193;1.2577996253967285;1.0006154775619507;0.6059098243713379;0.3544016480445862;1.179441213607788;0.8927139639854431;1.3269948959350586;1.063562035560608
0.5331350564956665;0.310728520154953;1.255731463432312;1.0107080936431885;0.6092995405197144;0.3641895055770874;1.1806280612945557;0.8865171670913696;1.327794075012207;1.073760747909546
0.5182607769966125;0.29872778058052063;1.2554998397827148;1.008109450340271;0.6166757345199585;0.35404571890830994;1.1770354509353638;0.8811940550804138;1.3289945125579834;1.0698250532150269
0.5266846418380737;0.3100075125694275;1.2567182779312134;1.040504813194275;0.6147358417510986;0.3745003938674927;1.1666381359100342;0.8677675724029541;1.3309946060180664;1.079423427581787
0.5327320098876953;0.3178859353065491;1.2540541887283325;1.0218935012817383;0.6003435850143433;0.36470717191696167;1.17464280128479;0.87711501121521;1.332195520401001;1.0816562175750732
0.5319291353225708;0.31730514764785767;1.2539783716201782;1.0118000507354736;0.6071301698684692;0.354697585105896;1.1786437034606934;0.8756309747695923;1.3297972679138184;1.071399450302124
0.537532389163971;0.3302648663520813;1.2621033191680908;1.0233538150787354;0.5964325666427612;0.33238211274147034;1.176634669303894;0.8804568648338318;1.3285911083221436;1.074007272720337
0.5327426791191101;0.3120061159133911;1.257519006729126;1.0150468349456787;0.6105011701583862;0.3544257879257202;1.1830363273620605;0.8865599036216736;1.3309974670410156;1.078315258026123
0.5315229892730713;0.31206652522087097;1.2588862180709839;1.023834228515625;0.6025755405426025;0.3640129566192627;1.1850284337997437;0.8898309469223022;1.3301953077316284;1.0768977403640747
0.5247209072113037;0.3030467629432678;1.2517191171646118;1.00509774684906;0.6032769680023193;0.3630458414554596;1.1690294742584229;0.8806436061859131;1.3297929763793945;1.0698862075805664
0.5303375720977783;0.3174416422843933;1.2567722797393799;1.0144656896591187;0.6142255067825317;0.3689112961292267;1.1682462692260742;0.8647565841674805;1.3305952548980713;1.0780080556869507
0.5275318622589111;0.3043868839740753;1.25419020652771;1.013559341430664;0.6032185554504395;0.35729753971099854;1.1762340068817139;0.8845403790473938;1.3313941955566406;1.0736920833587646
0.5391173958778381;0.299576997756958;1.2650527954101562;1.0234016180038452;0.6109136939048767;0.353754460811615;1.1810375452041626;0.8923732042312622;1.3313943147659302;1.068579077720642
0.5339245796203613;0.31297817826271057;1.262866735458374;1.01615571975708;0.604784369468689;0.35479795932769775;1.1766400337219238;0.8776165843009949;1.3317923545837402;1.0748393535614014
