TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.0280706882476807;1.6498585939407349;0.840088963508606;2.873410224914551;0.6540019512176514;1.4945988655090332;0.7699186205863953;1.2085927724838257;1.024057149887085;2.1131815910339355
1.0290530920028687;1.6569452285766602;0.8545411229133606;2.9966464042663574;0.6664741635322571;1.5822736024856567;0.7637397646903992;1.2135357856750488;1.0192539691925049;2.0464794635772705
1.0397523641586304;1.7083525657653809;0.8409650325775146;2.861525535583496;0.6369810700416565;1.5188292264938354;0.7610563039779663;1.1869549751281738;1.0256118774414062;2.0944933891296387
1.0318028926849365;1.6675536632537842;0.8383750915527344;2.795625686645508;0.6653342843055725;1.5531129837036133;0.7701775431632996;1.1097636222839355;1.0376075506210327;2.043236494064331
1.0291430950164795;1.655705451965332;0.8269028663635254;2.868881940841675;0.6566371321678162;1.4180058240890503;0.7698655724525452;1.2711924314498901;1.0329008102416992;2.093248128890991
1.0323065519332886;1.5910199880599976;0.8203729391098022;2.7799625396728516;0.639256477355957;1.356524109840393;0.7554011940956116;1.0813190937042236;1.0206615924835205;2.0063841342926025
1.021679162979126;1.580767273902893;0.8137269020080566;2.747990369796753;0.6349347829818726;1.4541888236999512;0.7660055160522461;1.1119545698165894;1.0179901123046875;2.0497121810913086
1.021829605102539;1.7368707656860352;0.8146478533744812;2.903536319732666;0.647555947303772;1.4992773532867432;0.7763416171073914;1.215296745300293;1.0219993591308594;2.073575735092163
1.0213792324066162;1.5875723361968994;0.8217378854751587;2.8401036262512207;0.6530991792678833;1.4475606679916382;0.751914381980896;1.1955854892730713;1.0209579467773438;2.207162380218506
1.0242784023284912;1.623429775238037;0.8041276335716248;2.8439319133758545;0.6522163152694702;1.4550552368164062;0.7598991394042969;1.1695706844329834;1.0179849863052368;2.0959692001342773
1.0223205089569092;1.691923975944519;0.814617395401001;2.7691595554351807;0.6471570730209351;1.4576830863952637;0.7453437447547913;1.1982194185256958;1.012406587600708;2.0906381607055664
1.0280487537384033;1.6773192882537842;0.8255420327186584;2.8307554721832275;0.6474795341491699;1.4998600482940674;0.7455357313156128;1.1611769199371338;1.0096871852874756;2.0920441150665283
1.0227673053741455;1.6990267038345337;0.8349342346191406;2.8257524967193604;0.650930643081665;1.5241559743881226;0.7492491602897644;1.1141084432601929;1.017218828201294;2.1374800205230713
1.018894076347351;1.7160592079162598;0.8334924578666687;2.832397937774658;0.6561746597290039;1.4734491109848022;0.7383913993835449;1.0805552005767822;1.0195058584213257;2.1100120544433594
1.012861728668213;1.776719570159912;0.8384801149368286;2.8720645904541016;0.6745126247406006;1.594106674194336;0.761962890625;1.16485595703125;1.0139504671096802;2.077482223510742
1.0287986993789673;1.6216455698013306;0.8435803651809692;2.9006447792053223;0.6591629385948181;1.5552085638046265;0.7488114833831787;1.1576118469238281;1.013265609741211;2.1698434352874756
1.0104565620422363;1.5559241771697998;0.8364778757095337;2.930803060531616;0.663076639175415;1.5354727506637573;0.7695066332817078;1.2190237045288086;1.0141746997833252;2.0339436531066895
1.014989972114563;1.6533600091934204;0.83510422706604;2.868584156036377;0.6649450063705444;1.4957399368286133;0.7543812990188599;1.1355724334716797;1.0250977277755737;2.0371322631835938
1.0157504081726074;1.5860414505004883;0.8538917899131775;2.8054909706115723;0.6726592779159546;1.5189530849456787;0.7457007169723511;1.0703704357147217;1.0073158740997314;2.0613646507263184
1.0079543590545654;1.6034421920776367;0.8445749282836914;2.935718297958374;0.6841495037078857;1.4830011129379272;0.7250285148620605;1.1322156190872192;1.0163981914520264;2.024071455001831
1.0087800025939941;1.676384449005127;0.8489487171173096;2.936408519744873;0.6499909162521362;1.5989691019058228;0.7585736513137817;1.134078860282898;1.0360265970230103;2.0047693252563477
1.0107383728027344;1.6369190216064453;0.8391931056976318;2.8021645545959473;0.6700084209442139;1.5122686624526978;0.7360914349555969;1.1938711404800415;1.0188000202178955;2.066579580307007
1.0070942640304565;1.6842460632324219;0.8308447599411011;2.8237595558166504;0.6664167046546936;1.6196345090866089;0.731500506401062;1.1290603876113892;1.0257775783538818;2.1628501415252686
0.9932489991188049;1.4790878295898438;0.8284318447113037;2.858088493347168;0.6784651875495911;1.54518723487854;0.7335782647132874;1.080078363418579;1.0217317342758179;2.151068687438965
1.0011825561523438;1.590977430343628;0.8301190137863159;2.832864761352539;0.6823419332504272;1.6548774242401123;0.7321938872337341;1.1271641254425049;1.0391559600830078;2.1402711868286133
0.9999957084655762;1.5840657949447632;0.8337574005126953;2.8083462715148926;0.6644689440727234;1.4901857376098633;0.7363039255142212;1.054947853088379;1.0342578887939453;2.2003583908081055
1.0026569366455078;1.5810140371322632;0.8474528789520264;2.8310706615448;0.6764139533042908;1.5250906944274902;0.7219367027282715;1.110553503036499;1.02357816696167;2.1301748752593994
1.0134191513061523;1.6793403625488281;0.8438910841941833;2.896169900894165;0.6662477254867554;1.436610221862793;0.7219936847686768;1.0463382005691528;1.0191748142242432;2.0866990089416504
1.0067458152770996;1.6207005977630615;0.8574848771095276;2.951742649078369;0.6543521881103516;1.4289072751998901;0.7284038066864014;1.093328833580017;1.0179145336151123;2.09208607673645
0.9978029131889343;1.5888352394104004;0.8537611961364746;2.823538303375244;0.6430736780166626;1.472848892211914;0.729022741317749;1.121725082397461;1.0079013109207153;2.0861949920654297
1.006795883178711;1.6824841499328613;0.8335692882537842;2.9163730144500732;0.6536993384361267;1.5258415937423706;0.7447322607040405;1.1149210929870605;1.017808437347412;2.048236846923828
0.9998242855072021;1.640198826789856;0.8340139389038086;2.9178524017333984;0.6520943641662598;1.4666284322738647;0.7311345934867859;1.1964744329452515;1.0181505680084229;2.0902302265167236
1.0059387683868408;1.6585054397583008;0.8406901359558105;2.9504828453063965;0.6351446509361267;1.3948023319244385;0.7077503204345703;1.0850366353988647;1.0076632499694824;2.0925097465515137
0.9864822626113892;1.5625771284103394;0.8389441967010498;2.9154775142669678;0.6271669864654541;1.4197238683700562;0.7077928781509399;1.157666802406311;1.0227162837982178;2.060908794403076
0.9885241985321045;1.5261971950531006;0.8292983770370483;3.0725629329681396;0.6229615211486816;1.4740142822265625;0.7321022748947144;1.1588746309280396;1.0217183828353882;2.0345730781555176
0.9844633340835571;1.5780370235443115;0.8479741811752319;2.9098315238952637;0.6400580406188965;1.3409552574157715;0.7142984867095947;1.0994248390197754;1.01343834400177;2.080434560775757
0.9860670566558838;1.624606728553772;0.8530412316322327;2.9449143409729004;0.63863205909729;1.4940884113311768;0.7144001722335815;1.168885350227356;1.0047106742858887;2.093931198120117
0.9919517636299133;1.6476092338562012;0.8553706407546997;2.992222309112549;0.6313808560371399;1.5287162065505981;0.7128000259399414;1.1794214248657227;1.0145989656448364;2.0755279064178467
0.9911064505577087;1.6763521432876587;0.8449181914329529;2.8416190147399902;0.632739782333374;1.4626281261444092;0.6914805769920349;1.1445975303649902;1.0165455341339111;1.9875001907348633
0.9939064383506775;1.62897527217865;0.8302183151245117;2.8445072174072266;0.6585850715637207;1.4088406562805176;0.6989282965660095;1.1489228010177612;1.0150964260101318;2.0905489921569824
0.9926064014434814;1.605757236480713;0.8377407789230347;2.8749940395355225;0.6306539177894592;1.3458476066589355;0.6785536408424377;1.0910459756851196;1.0231542587280273;2.1283206939697266
0.9862751364707947;1.5898354053497314;0.8316245079040527;2.903925657272339;0.6469508409500122;1.4116696119308472;0.6850982904434204;1.0297805070877075;1.0119801759719849;2.029006004333496
0.9829633831977844;1.5843946933746338;0.8266167640686035;2.9735188484191895;0.6395434141159058;1.4236618280410767;0.6948387622833252;1.1128982305526733;1.0148670673370361;2.0786619186401367
0.9940049648284912;1.5851268768310547;0.8254992961883545;2.758835792541504;0.6284496784210205;1.3370481729507446;0.7152281999588013;1.1183874607086182;1.005433201789856;2.1119582653045654
0.9963122010231018;1.5793017148971558;0.8299751281738281;2.793822765350342;0.6276671886444092;1.411665678024292;0.715019702911377;1.1744155883789062;1.0050264596939087;2.0548017024993896
0.9901996850967407;1.6143982410430908;0.8416441082954407;2.940727710723877;0.6591737270355225;1.4327151775360107;0.7135491967201233;1.1399526596069336;1.012243628501892;2.2160656452178955
0.9865624308586121;1.6014182567596436;0.8299514055252075;2.8273684978485107;0.6352589130401611;1.3360644578933716;0.7093307971954346;1.1029143333435059;1.0160551071166992;2.0948634147644043
0.9886260628700256;1.548940658569336;0.827167272567749;2.900418758392334;0.6458012461662292;1.3871374130249023;0.6942728161811829;1.116937518119812;1.0108964443206787;2.0696473121643066
0.9865185618400574;1.609696865081787;0.8431192636489868;2.892869234085083;0.652201235294342;1.4208091497421265;0.6976069211959839;1.0955657958984375;1.0140268802642822;2.1841483116149902
0.9930885434150696;1.7199238538742065;0.8265988230705261;2.845116376876831;0.639896810054779;1.489298939704895;0.7074950933456421;1.1568468809127808;1.0116233825683594;2.116220474243164
0.988113284111023;1.6921594142913818;0.8282997608184814;2.8044095039367676;0.6343550682067871;1.4410933256149292;0.6930170059204102;1.0894073247909546;0.9975082874298096;2.061345338821411
0.9833242893218994;1.643932580947876;0.8407803773880005;2.9134349822998047;0.6580084562301636;1.4198189973831177;0.7118996977806091;1.1888561248779297;1.0069472789764404;2.046926736831665
0.9903354048728943;1.617775797843933;0.8220239877700806;2.838777780532837;0.6512086391448975;1.4290181398391724;0.6968599557876587;1.0341752767562866;0.9934011697769165;2.073622703552246
0.979110598564148;1.540088176727295;0.8206020593643188;2.841122627258301;0.6660427451133728;1.5231214761734009;0.7004973292350769;1.0751729011535645;0.999153196811676;2.0276284217834473
0.9807758331298828;1.6677368879318237;0.840569019317627;3.0112948417663574;0.6607484817504883;1.504446029663086;0.6816924810409546;1.033133864402771;0.9987471699714661;2.057347059249878
0.9817624092102051;1.6073431968688965;0.8394458889961243;2.836735248565674;0.6663371920585632;1.5483413934707642;0.700310468673706;1.0177463293075562;0.9725843667984009;2.04473614692688
0.9873262643814087;1.587257742881775;0.8361091613769531;2.925628662109375;0.6833959221839905;1.5750648975372314;0.6945357918739319;1.11398184299469;0.9934533834457397;2.0157790184020996
0.9886561632156372;1.7792245149612427;0.8485746383666992;2.9010252952575684;0.6650964021682739;1.5605874061584473;0.7082637548446655;1.055962324142456;0.9935360550880432;2.090750217437744
0.9874989986419678;1.7124667167663574;0.8432921171188354;2.7549400329589844;0.648009181022644;1.487423300743103;0.7059726119041443;1.0840556621551514;0.9896970987319946;2.059882164001465
0.9922095537185669;1.738001823425293;0.81761634349823;2.8451664447784424;0.6753494739532471;1.5701568126678467;0.7052782773971558;1.1224923133850098;0.9809700846672058;2.066087007522583
0.9838224053382874;1.6769077777862549;0.8340454697608948;2.7867956161499023;0.6780171990394592;1.4979243278503418;0.7150450348854065;1.0299015045166016;0.9840583801269531;2.058213949203491
0.9816231727600098;1.6437950134277344;0.8374531269073486;3.0078325271606445;0.6599512100219727;1.5978734493255615;0.7215157747268677;1.0914981365203857;0.9956001043319702;2.093491315841675
0.9789079427719116;1.5786309242248535;0.8201730251312256;2.8765690326690674;0.6609355807304382;1.5742560625076294;0.7194985151290894;0.9989268779754639;0.9854632019996643;2.127676486968994
0.9711934328079224;1.6270461082458496;0.8262556791305542;2.8299522399902344;0.6786196231842041;1.5289829969406128;0.7248917818069458;1.0570365190505981;0.9867945313453674;2.0865676403045654
0.9715131521224976;1.651793122291565;0.8457930088043213;2.8742096424102783;0.6494640111923218;1.549043893814087;0.7032583951950073;1.0920116901397705;0.9882651567459106;2.0237879753112793
0.9743572473526001;1.6189265251159668;0.8079651594161987;2.82596492767334;0.6602518558502197;1.7313311100006104;0.7195526957511902;1.132959246635437;0.9984793066978455;2.178100109100342
0.9622884392738342;1.6156247854232788;0.8184586763381958;2.9005308151245117;0.6369421482086182;1.567528247833252;0.7264901399612427;1.114230990409851;1.0093493461608887;2.098649263381958
0.9700615406036377;1.7010982036590576;0.8406899571418762;2.818263530731201;0.6572468280792236;1.5565831661224365;0.7231616973876953;1.0724058151245117;1.0081430673599243;2.0753519535064697
0.9729940295219421;1.6324644088745117;0.8366905450820923;2.8806705474853516;0.6413312554359436;1.526439905166626;0.710128903388977;1.1264065504074097;0.9980015754699707;2.120351791381836
0.9768517017364502;1.6241333484649658;0.8056608438491821;2.8895058631896973;0.6583027839660645;1.4787933826446533;0.7061553001403809;1.0869587659835815;0.9857967495918274;2.0612568855285645
0.9692704677581787;1.5706371068954468;0.8194453120231628;2.894190788269043;0.6563081741333008;1.4840786457061768;0.7142354249954224;1.127061128616333;0.980518639087677;2.1452908515930176
0.957977294921875;1.6170574426651;0.8254460096359253;2.906982660293579;0.6571625471115112;1.5322297811508179;0.7117253541946411;1.096208930015564;0.9760539531707764;2.0613174438476562
0.9607980251312256;1.6436707973480225;0.8165821433067322;2.7736902236938477;0.6840510368347168;1.5598722696304321;0.7209492325782776;1.1250027418136597;0.9844300746917725;2.0819661617279053
0.968049168586731;1.652413249015808;0.8210625648498535;2.753798007965088;0.6692606806755066;1.4771596193313599;0.7045945525169373;1.0002576112747192;0.9880009293556213;2.043123483657837
0.9612733721733093;1.6801798343658447;0.8158524036407471;2.7196388244628906;0.6681775450706482;1.4957962036132812;0.6944853067398071;1.0398848056793213;0.9723929762840271;1.9978216886520386
0.9556412100791931;1.5863357782363892;0.8283113241195679;2.9062654972076416;0.6821775436401367;1.478032112121582;0.6952317357063293;1.002147912979126;0.9793373346328735;2.1185476779937744
0.9587396383285522;1.619025707244873;0.8265697956085205;2.7200396060943604;0.6805574297904968;1.5437169075012207;0.6758972406387329;1.0069278478622437;0.9976893663406372;2.0889992713928223
0.9608781337738037;1.5915148258209229;0.8192283511161804;2.7778117656707764;0.6624417304992676;1.5761436223983765;0.6694899797439575;0.9680622816085815;0.9887872934341431;2.057570219039917
0.9635475873947144;1.5872983932495117;0.82298743724823;2.6814870834350586;0.669911801815033;1.5229284763336182;0.6697503328323364;0.9598953127861023;0.9854910373687744;2.013119697570801
0.9523702263832092;1.6031897068023682;0.8192776441574097;2.7591235637664795;0.6635010242462158;1.5503392219543457;0.6757509112358093;0.983578622341156;0.980554461479187;2.0416133403778076
0.9501667618751526;1.6441864967346191;0.8176037669181824;2.7354824542999268;0.673301100730896;1.406880497932434;0.6710065603256226;0.9684911370277405;0.9967077970504761;2.072662353515625
0.9407690763473511;1.5547746419906616;0.8171037435531616;2.794522523880005;0.6762357950210571;1.4136929512023926;0.6993290185928345;1.144453763961792;0.9959614276885986;2.0374562740325928
