iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
110700,,0.332484096288681,,,,
110800,,0.3296189904212951,,,,
110900,,0.3282643258571625,,,,
111000,,0.3302075564861297,,,,
111100,,0.3297929465770721,,,,
111200,,0.3305695056915283,,,,
111300,,0.3303856253623962,,,,
111400,,0.3322543203830719,,,,
111500,,0.3331141471862793,,,,
111600,,0.3292422592639923,,,,
111700,,0.3315916955471039,,,,
111800,,0.3272161185741424,,,,
111900,,0.328944444656372,,,,
112000,,0.3307878971099853,,,,
112100,,0.3291006684303283,,,,
112200,,0.3272262215614319,,,,
112300,,0.3235948979854584,,,,
112400,,0.325211614370346,,,,
112500,,0.3309612572193146,,,,
112600,,0.3321367800235748,,,,
112700,,0.3310756683349609,,,,
112800,,0.3306543827056885,,,,
112900,,0.3295861184597015,,,,
113000,,0.3290388584136963,,,,
113100,,0.330901175737381,,,,
113200,,0.3319223821163177,,,,
113300,,0.3334580063819885,,,,
113400,,0.3376577496528625,,,,
113500,,0.3347114026546478,,,,
113600,,0.3319527208805084,,,,
113700,,0.3356717526912689,,,,
113800,,0.3367776572704315,,,,
113900,,0.3353893756866455,,,,
114000,,0.3350115716457367,,,,
114100,,0.3324252068996429,,,,
114200,,0.3304343223571777,,,,
114300,,0.3304715752601623,,,,
114400,,0.3302590847015381,,,,
114500,,0.3302517533302307,,,,
114600,,0.3345299065113067,,,,
114700,,0.3339778780937195,,,,
114800,,0.3391710817813873,,,,
114900,,0.3342906534671783,,,,
115000,,0.3329077661037445,,,,
115100,,0.3309944570064544,,,,
115200,,0.331515908241272,,,,
115300,,0.3356571495532989,,,,
115400,,0.3317696750164032,,,,
115500,,0.3317555785179138,,,,
115600,,0.3338932693004608,,,,
115700,,0.3324963748455047,,,,
115800,,0.3317521214485168,,,,
115900,,0.3280876278877258,,,,
116000,,0.3229821622371673,,,,
116100,,0.3269264996051788,,,,
116200,,0.3268453776836395,,,,
116300,,0.3298287689685821,,,,
116400,,0.3304226398468017,,,,
116500,,0.3315978646278381,,,,
116600,,0.332330048084259,,,,
116700,,0.3390569388866424,,,,
116800,,0.3385899662971496,,,,
116900,,0.3358155786991119,,,,
117000,,0.3349453806877136,,,,
117100,,0.332941859960556,,,,
117200,,0.3318173587322235,,,,
117300,,0.3325447738170624,,,,
117400,,0.3310200870037079,,,,
117500,,0.3302546441555023,,,,
117600,,0.3277040421962738,,,,
117700,,0.3297325074672699,,,,
117800,,0.332085371017456,,,,
117900,,0.3358998298645019,,,,
118000,,0.333710104227066,,,,
118100,,0.3304380476474762,,,,
118200,,0.3360285460948944,,,,
118300,,0.3377778232097626,,,,
118400,,0.3351286351680755,,,,
118500,,0.334728479385376,,,,
118600,,0.3347528874874115,,,,
118700,,0.3322975635528564,,,,
118800,,0.3324497044086456,,,,
118900,,0.3334482908248901,,,,
119000,,0.3387110829353332,,,,
119100,,0.3363686203956604,,,,
119200,,0.3372917473316192,,,,
119300,,0.3345226645469665,,,,
119400,,0.3354443609714508,,,,
119500,,0.3337516486644745,,,,
119600,,0.3300643861293793,,,,
119700,,0.333287626504898,,,,
119800,,0.3288633823394775,,,,
119900,,0.3333836197853088,,,,
120000,,0.3311291635036468,,,,
120100,,0.3306868076324463,,,,
120200,,0.3314490914344787,,,,
120300,,0.3310253918170929,,,,
120400,,0.3319379389286041,,,,
120500,,0.3298351168632507,,,,
120600,,0.3290766179561615,,,,
120700,,0.3272481560707092,,,,
120800,,0.3351766765117645,,,,
120900,,0.3340432345867157,,,,
121000,,0.3384498059749603,,,,
121100,,0.334644466638565,,,,
121200,,0.3364926874637604,,,,
121300,,0.3390751481056213,,,,
121400,,0.3383069634437561,,,,
121500,,0.3282118439674377,,,,
121600,,0.3334008455276489,,,,
121700,,0.3367573916912079,,,,
121800,,0.3394864499568939,,,,
121900,,0.3327959477901459,,,,
122000,,0.3350968360900879,,,,
122100,,0.3350173234939575,,,,
122200,,0.3335267603397369,,,,
122300,,0.3330948948860168,,,,
122400,,0.3353666961193084,,,,
122500,,0.3332895338535309,,,,
122600,,0.3306645452976227,,,,
122700,,0.324107676744461,,,,
122800,,0.3280328214168548,,,,
122900,,0.3296868503093719,,,,
123000,,0.3308622539043426,,,,
123100,,0.3335601389408111,,,,
123200,,0.3324620425701141,,,,
123300,,0.3304307460784912,,,,
123400,,0.3303342461585998,,,,
123500,,0.3276627659797668,,,,
123600,,0.3258256912231445,,,,
123700,,0.3300111293792724,,,,
123800,,0.3317727148532867,,,,
123900,,0.3294253945350647,,,,
124000,,0.3345831334590912,,,,
124100,,0.3358357846736908,,,,
124200,,0.3329293727874756,,,,
124300,,0.3301343917846679,,,,
124400,,0.3331870138645172,,,,
124500,,0.3325149714946747,,,,
124600,,0.3344551026821136,,,,
124700,,0.3317812979221344,,,,
124800,,0.3272195756435394,,,,
124900,,0.3319630324840545,,,,
125000,,0.3294266164302826,,,,
125100,,0.3318428099155426,,,,
125200,,0.3334222733974457,,,,
125300,,0.3354189395904541,,,,
125400,,0.3390533924102783,,,,
125500,,0.3333407938480377,,,,
125600,,0.3329747319221496,,,,
125700,,0.3344086408615112,,,,
125800,,0.3328361213207245,,,,
125900,,0.3331192433834076,,,,
126000,,0.3353619277477264,,,,
126100,,0.3362790048122406,,,,
126200,,0.3350300192832947,,,,
126300,,0.3323839604854584,,,,
126400,,0.3312521874904632,,,,
126500,,0.3334726393222809,,,,
126600,,0.3374694883823395,,,,
126700,,0.3354494869709015,,,,
126800,,0.3326502442359924,,,,
126900,,0.333432525396347,,,,
127000,,0.3341594040393829,,,,
127100,,0.3344372808933258,,,,
127200,,0.3329473435878753,,,,
127300,,0.3293913006782532,,,,
127400,,0.3340263068675995,,,,
127500,,0.330435961484909,,,,
127600,,0.3326005041599273,,,,
127700,,0.3326717913150787,,,,
127800,,0.3385017812252044,,,,
127900,,0.3320240676403045,,,,
128000,,0.3288280665874481,,,,
128100,,0.3291067779064178,,,,
128200,,0.3291917741298675,,,,
128300,,0.3331073820590973,,,,
128400,,0.3297455012798309,,,,
128500,,0.3324159681797027,,,,
128600,,0.3345780670642853,,,,
128700,,0.3318071663379669,,,,
128800,,0.328978419303894,,,,
128900,,0.3340505361557007,,,,
129000,,0.3343797326087951,,,,
129100,,0.3298771381378174,,,,
129200,,0.329522043466568,,,,
129300,,0.3304610848426819,,,,
129400,,0.3268454372882843,,,,
129500,,0.3299460113048553,,,,
129600,,0.3329849243164062,,,,
129700,,0.3367511928081512,,,,
129800,,0.3345539569854736,,,,
129900,,0.334518164396286,,,,
130000,,0.3342844545841217,,,,
130100,,0.3337470591068268,,,,
130200,,0.3284214735031128,,,,
130300,,0.3292369544506073,,,,
130400,,0.3320948183536529,,,,
130500,,0.3306216895580292,,,,
130600,,0.328298807144165,,,,
130700,,0.3299412429332733,,,,
130800,,0.3342861533164978,,,,
130900,,0.3343141078948974,,,,
131000,,0.3331045806407928,,,,
131100,,0.335498183965683,,,,
131200,,0.3341945707798004,,,,
131300,,0.3324173092842102,,,,
131400,,0.3328874707221985,,,,
131500,,0.3338727355003357,,,,
131600,,0.3340872824192047,,,,
131700,,0.3350345194339752,,,,
131800,,0.3342693150043487,,,,
131900,,0.3296641707420349,,,,
132000,,0.3305578827857971,,,,
132100,,0.3327763974666595,,,,
132200,,0.3317677080631256,,,,
132300,,0.3305104672908783,,,,
132400,,0.3341929018497467,,,,
132500,,0.3335987031459808,,,,
132600,,0.3323833048343658,,,,
132700,,0.3320344984531402,,,,
132800,,0.3339018821716308,,,,
132900,,0.3304107189178467,,,,
133000,,0.3329420983791351,,,,
133100,,0.3307892382144928,,,,
133200,,0.3321017026901245,,,,
133300,,0.3276842534542084,,,,
133400,,0.3310415148735046,,,,
133500,,0.3326230049133301,,,,
133600,,0.3314878046512604,,,,
133700,,0.3334459960460663,,,,
133800,,0.3312293589115143,,,,
133900,,0.332320362329483,,,,
134000,,0.3270969688892364,,,,
134100,,0.3360418677330017,,,,
134200,,0.3321168124675751,,,,
134300,,0.3323599994182586,,,,
134400,,0.3322645425796509,,,,
134500,,0.3288517594337463,,,,
134600,,0.3339841067790985,,,,
134700,,0.3324750661849975,,,,
134800,,0.3316437900066376,,,,
134900,,0.328538566827774,,,,
135000,,0.3302381634712219,,,,
135100,,0.3262846171855926,,,,
135200,,0.3287942111492157,,,,
135300,,0.3296751976013183,,,,
135400,,0.3338575363159179,,,,
135500,,0.3332357406616211,,,,
135600,,0.3339156210422516,,,,
135700,,0.3361659944057464,,,,
135800,,0.3373510241508484,,,,
135900,,0.3357048630714416,,,,
136000,,0.3297967612743377,,,,
136100,,0.3309870660305023,,,,
136200,,0.3318825960159302,,,,
136300,,0.3327312469482422,,,,
136400,,0.3352226912975311,,,,
136500,,0.3364486396312713,,,,
136600,,0.3344567716121673,,,,
136700,,0.3342503309249878,,,,
136800,,0.3329907953739166,,,,
136900,,0.3346492350101471,,,,
137000,,0.3315016031265259,,,,
137100,,0.3275183141231537,,,,
137200,,0.3320716917514801,,,,
137300,,0.3318589627742767,,,,
137400,,0.3301776647567749,,,,
137500,,0.330861896276474,,,,
137600,,0.3291217088699341,,,,
137700,,0.3335967361927032,,,,
137800,,0.3309729993343353,,,,
137900,,0.3316410481929779,,,,
138000,,0.3350871503353119,,,,
138100,,0.330341637134552,,,,
138200,,0.3332829177379608,,,,
138300,,0.3288832306861877,,,,
138400,,0.3329767882823944,,,,
138500,,0.3311180770397186,,,,
138600,,0.3334190845489502,,,,
138700,,0.3309318721294403,,,,
138800,,0.3248271048069,,,,
138900,,0.3271632790565491,,,,
139000,,0.3274168968200683,,,,
139100,,0.3338495790958404,,,,
139200,,0.3283871412277221,,,,
139300,,0.3279030919075012,,,,
139400,,0.331455260515213,,,,
139500,,0.3312512040138244,,,,
139600,,0.3297995924949646,,,,
139700,,0.3317947089672088,,,,
139800,,0.3294915854930877,,,,
139900,,0.3304747939109802,,,,
140000,,0.3325343728065491,,,,
140100,,0.3318252563476562,,,,
140200,,0.3361051082611084,,,,
140300,,0.3368297517299652,,,,
140400,,0.3333469927310943,,,,
140500,,0.3288137316703796,,,,
140600,,0.332799881696701,,,,
140700,,0.3348182141780853,,,,
140800,,0.335014671087265,,,,
140900,,0.3317947387695312,,,,
141000,,0.3330140709877014,,,,
141100,,0.3349302411079407,,,,
141200,,0.3339075744152069,,,,
141300,,0.3314861357212066,,,,
141400,,0.3314900994300842,,,,
141500,,0.3341676890850067,,,,
141600,,0.3333829939365387,,,,
141700,,0.3321035802364349,,,,
141800,,0.3328004777431488,,,,
141900,,0.3322544693946838,,,,
142000,,0.3269337713718414,,,,
142100,,0.3286926746368408,,,,
142200,,0.3276863992214203,,,,
142300,,0.3334040343761444,,,,
142400,,0.3318803310394287,,,,
142500,,0.3322654068470001,,,,
142600,,0.3297138214111328,,,,
142700,,0.3290666043758392,,,,
142800,,0.3301880955696106,,,,
142900,,0.330684632062912,,,,
143000,,0.3309992551803589,,,,
143100,,0.3313591182231903,,,,
143200,,0.3318309485912323,,,,
143300,,0.3347136676311493,,,,
143400,,0.3340778350830078,,,,
143500,,0.3316549956798553,,,,
143600,,0.3344598710536957,,,,
143700,,0.3336087167263031,,,,
143800,,0.3333086967468261,,,,
143900,,0.3345171511173248,,,,
144000,,0.3319558799266815,,,,
144100,,0.3320010006427765,,,,
144200,,0.336828351020813,,,,
144300,,0.3323746919631958,,,,
144400,,0.3291632831096649,,,,
144500,,0.331992357969284,,,,
144600,,0.3289999067783355,,,,
144700,,0.3281335532665252,,,,
144800,,0.3278439939022064,,,,
144900,,0.32694011926651,,,,
145000,,0.3284686505794525,,,,
145100,,0.3307679891586303,,,,
145200,,0.3344223201274872,,,,
145300,,0.3339133560657501,,,,
145400,,0.3324903547763824,,,,
145500,,0.3337431848049164,,,,
145600,,0.3367006778717041,,,,
145700,,0.3357393145561218,,,,
145800,,0.3343024253845215,,,,
145900,,0.3307657837867737,,,,
146000,,0.3381834924221039,,,,
146100,,0.3340729176998138,,,,
146200,,0.3373155295848846,,,,
146300,,0.3347491323947906,,,,
146400,,0.331777811050415,,,,
146500,,0.3338200747966766,,,,
146600,,0.3334048390388489,,,,
146700,,0.335759699344635,,,,
146800,,0.3328103721141815,,,,
