err_mean;err_cos1;err_cos2;err_cos3
1.0450502634048462;0.6706498265266418;0.48003217577934265;0.3324753940105438
1.04420804977417;0.6720003485679626;0.4809113144874573;0.3297923505306244
1.0444262027740479;0.6709889769554138;0.4802740514278412;0.33299583196640015
1.0437697172164917;0.6715735793113708;0.47795557975769043;0.33178719878196716
1.0435571670532227;0.6704798936843872;0.47722601890563965;0.33136382699012756
1.0422276258468628;0.6714585423469543;0.47816306352615356;0.33207961916923523
1.0426071882247925;0.6724315285682678;0.47982463240623474;0.3354285657405853
1.0437452793121338;0.6709578633308411;0.4841580092906952;0.3313140571117401
1.0433567762374878;0.6709923148155212;0.4809560477733612;0.3308277130126953
1.0445014238357544;0.6717852354049683;0.4820171892642975;0.3346498906612396
1.0446714162826538;0.6707019209861755;0.4827902913093567;0.3366738259792328
1.0463370084762573;0.6704519987106323;0.48387908935546875;0.334552526473999
1.0493773221969604;0.6707618832588196;0.48251041769981384;0.3344193994998932
1.0485422611236572;0.6714105010032654;0.48168063163757324;0.3383495807647705
1.0476690530776978;0.6727601289749146;0.47992584109306335;0.33448097109794617
1.0470166206359863;0.6728425025939941;0.4777715802192688;0.334579199552536
1.0478825569152832;0.6727539300918579;0.47797608375549316;0.33093294501304626
1.0472898483276367;0.6726405024528503;0.47694236040115356;0.3317805230617523
1.0480936765670776;0.6731740832328796;0.4734809994697571;0.33044156432151794
1.0490273237228394;0.6727986335754395;0.4727237820625305;0.33237677812576294
1.0494275093078613;0.6706922054290771;0.47226959466934204;0.33208462595939636
1.0503385066986084;0.6704722046852112;0.4741554260253906;0.3314836919307709
1.051211953163147;0.66941237449646;0.47403693199157715;0.3294668197631836
1.0510835647583008;0.6699081659317017;0.4764060974121094;0.3256417214870453
1.0496866703033447;0.6702165603637695;0.4762541949748993;0.32707175612449646
1.0484172105789185;0.6715049147605896;0.4778152406215668;0.3263445496559143
1.050576090812683;0.6717808842658997;0.47510966658592224;0.3267861306667328
1.0470736026763916;0.6728850603103638;0.47868213057518005;0.3272843360900879
1.0440934896469116;0.6745578646659851;0.4783878028392792;0.32691311836242676
1.0435361862182617;0.6736816167831421;0.4800800383090973;0.33060622215270996
1.0456948280334473;0.6749588251113892;0.4782359302043915;0.3289991021156311
1.0437827110290527;0.6751313209533691;0.4784998893737793;0.3305255174636841
1.0433655977249146;0.6761689186096191;0.48375484347343445;0.33027979731559753
1.0435789823532104;0.6734687685966492;0.48390355706214905;0.32790443301200867
1.0439693927764893;0.672422468662262;0.48521071672439575;0.32804495096206665
1.0425759553909302;0.6744382977485657;0.4833836257457733;0.33075088262557983
1.045995831489563;0.6736801266670227;0.4850713908672333;0.3323591351509094
1.043347954750061;0.6740077137947083;0.4831943213939667;0.3353159427642822
1.043957233428955;0.6739361882209778;0.4818499982357025;0.3331151604652405
1.0449961423873901;0.6751106977462769;0.4795498847961426;0.3370114862918854
1.0439693927764893;0.6745170950889587;0.47896143794059753;0.3367190361022949
1.0438369512557983;0.6751376986503601;0.47664886713027954;0.3341273367404938
1.0429264307022095;0.6771882176399231;0.4743597209453583;0.33313846588134766
1.043883204460144;0.6768626570701599;0.4754374921321869;0.328993558883667
1.0445412397384644;0.6772624850273132;0.4780193269252777;0.33159318566322327
1.0460799932479858;0.6745232939720154;0.4746216833591461;0.3334406018257141
1.0472080707550049;0.6752023696899414;0.4773196280002594;0.33291077613830566
1.0464372634887695;0.6741786003112793;0.4778044819831848;0.3336198329925537
1.0457667112350464;0.674146294593811;0.4774317443370819;0.3328344523906708
1.0457314252853394;0.6749287247657776;0.4760824143886566;0.33126941323280334
1.044581651687622;0.6740218997001648;0.47742900252342224;0.33271417021751404
1.0447134971618652;0.6750558018684387;0.47848936915397644;0.33149024844169617
1.0435173511505127;0.6751317977905273;0.47864386439323425;0.33435890078544617
1.0425747632980347;0.6752662062644958;0.479753702878952;0.33487188816070557
1.041461706161499;0.6752338409423828;0.47818294167518616;0.3361143171787262
1.0385162830352783;0.6750780344009399;0.47847166657447815;0.3341731131076813
1.0382025241851807;0.6753668189048767;0.48069748282432556;0.3304581046104431
1.0379053354263306;0.6745248436927795;0.48242655396461487;0.3268599212169647
1.0378837585449219;0.6740631461143494;0.47944918274879456;0.32789960503578186
1.0409202575683594;0.6726407408714294;0.47938308119773865;0.33021122217178345
1.0401878356933594;0.6717731952667236;0.4806978404521942;0.3287232220172882
1.0410460233688354;0.6737748980522156;0.48310285806655884;0.33163174986839294
1.0407803058624268;0.6738411784172058;0.48248425126075745;0.3289443552494049
1.0400975942611694;0.6726278066635132;0.4829132556915283;0.32724258303642273
1.0402576923370361;0.673191249370575;0.4828755855560303;0.32735443115234375
1.0415700674057007;0.6739774942398071;0.47991201281547546;0.3290892541408539
1.0407971143722534;0.6742329001426697;0.48126959800720215;0.3309347331523895
1.0451449155807495;0.6729575395584106;0.4801732003688812;0.33672937750816345
1.0451282262802124;0.6732465624809265;0.4810357689857483;0.33141404390335083
1.0428097248077393;0.6738349795341492;0.48040151596069336;0.33444443345069885
1.0435420274734497;0.67397540807724;0.48186951875686646;0.3371250629425049
1.045217514038086;0.6722280383110046;0.47997990250587463;0.33691853284835815
1.046860933303833;0.6718599796295166;0.48132163286209106;0.3340640068054199
1.04808509349823;0.6717589497566223;0.4821915626525879;0.3348415195941925
1.0493544340133667;0.6724951863288879;0.482743501663208;0.33508700132369995
1.0505753755569458;0.6735545992851257;0.4815673828125;0.3335367739200592
1.0540611743927002;0.6746118068695068;0.4828570783138275;0.335625022649765
1.0531058311462402;0.6732560992240906;0.48269930481910706;0.33510294556617737
1.053998351097107;0.6736904978752136;0.4814295768737793;0.3309600055217743
1.0541318655014038;0.672972559928894;0.4827241003513336;0.3323066830635071
1.054726243019104;0.6731424331665039;0.4829561412334442;0.3349153399467468
1.056443214416504;0.6737756133079529;0.48592424392700195;0.3333861529827118
1.0565932989120483;0.6730724573135376;0.48668965697288513;0.3346993029117584
1.0582855939865112;0.6732681393623352;0.48883768916130066;0.3302997052669525
1.0576026439666748;0.6745573282241821;0.48820972442626953;0.3315775990486145
1.0555766820907593;0.6750931143760681;0.48593685030937195;0.3308738172054291
1.054716944694519;0.6752284169197083;0.4847421646118164;0.33376020193099976
1.0545262098312378;0.6750498414039612;0.4859817922115326;0.33340203762054443
1.0557101964950562;0.6753407716751099;0.48713991045951843;0.33423349261283875
1.0537153482437134;0.6753683090209961;0.4844866693019867;0.33533304929733276
1.055288553237915;0.6747779846191406;0.4865788519382477;0.33381733298301697
1.0554262399673462;0.6736471056938171;0.4853442311286926;0.3313141465187073
1.0542793273925781;0.6733345985412598;0.4842289090156555;0.3312820494174957
1.0552901029586792;0.6736124157905579;0.4846514165401459;0.32915422320365906
1.0552819967269897;0.6744545102119446;0.48578396439552307;0.33269333839416504
1.055703043937683;0.6738150715827942;0.4838801324367523;0.32970133423805237
1.0557098388671875;0.6730324625968933;0.48066598176956177;0.33484554290771484
1.0564987659454346;0.674050509929657;0.47861844301223755;0.3332776725292206
1.0594743490219116;0.6731657385826111;0.4792579710483551;0.33340737223625183
1.0605783462524414;0.6718236804008484;0.4800781309604645;0.3307020366191864
1.0608536005020142;0.6716678738594055;0.4799003303050995;0.3328928053379059
1.0599931478500366;0.6715804934501648;0.4780391752719879;0.3355864882469177
1.0612653493881226;0.6709297895431519;0.4811519682407379;0.33306384086608887
1.0617364645004272;0.6715394258499146;0.4823105037212372;0.3339631259441376
1.060238242149353;0.6732439398765564;0.4831724166870117;0.3336775004863739
1.0588325262069702;0.6729837656021118;0.48504599928855896;0.3319161534309387
1.0607671737670898;0.6734254360198975;0.4838727116584778;0.3294270932674408
1.0624383687973022;0.6732295751571655;0.48449215292930603;0.331638365983963
1.0626453161239624;0.6709766387939453;0.48629093170166016;0.3331315219402313
1.0615043640136719;0.6729921102523804;0.48530611395835876;0.33272653818130493
1.062023401260376;0.6735901832580566;0.4898524284362793;0.3284394145011902
1.062545895576477;0.6749143004417419;0.4873909652233124;0.3303477466106415
1.0611618757247925;0.6718726754188538;0.4854910969734192;0.3268272280693054
1.0613347291946411;0.6725759506225586;0.48512712121009827;0.3260776698589325
1.0606533288955688;0.6725972294807434;0.4801269471645355;0.329865038394928
1.0582612752914429;0.6725000739097595;0.47856923937797546;0.33310210704803467
1.0593219995498657;0.6745502352714539;0.4803542196750641;0.33214423060417175
1.0593184232711792;0.6745729446411133;0.48274919390678406;0.3321804106235504
1.0571155548095703;0.67564457654953;0.4795451760292053;0.3345831036567688
1.059959053993225;0.6757580637931824;0.48025670647621155;0.3295562267303467
1.0570385456085205;0.6763823628425598;0.4806172549724579;0.32961124181747437
1.0588114261627197;0.6762272119522095;0.4785642623901367;0.331741601228714
1.0577644109725952;0.675698459148407;0.48072201013565063;0.3321545124053955
1.0590870380401611;0.6751677393913269;0.48039481043815613;0.3333769738674164
1.058907389640808;0.6750509142875671;0.4797278344631195;0.331128865480423
1.059456467628479;0.674444854259491;0.4816915690898895;0.3338947892189026
1.0587637424468994;0.6749569773674011;0.4814983010292053;0.3370231091976166
1.0557708740234375;0.6742742657661438;0.48168689012527466;0.33462879061698914
1.0578699111938477;0.6764531135559082;0.4850175976753235;0.33832690119743347
1.0571125745773315;0.6752952933311462;0.4819839894771576;0.3375830352306366
1.0571566820144653;0.6733943819999695;0.4830459654331207;0.33728325366973877
1.0585631132125854;0.6740379333496094;0.4812103807926178;0.33523914217948914
1.057637095451355;0.6743800044059753;0.48109984397888184;0.3316251337528229
1.0569676160812378;0.6733038425445557;0.48362061381340027;0.32632938027381897
1.057493805885315;0.6716541647911072;0.4834224283695221;0.3310789167881012
1.0563623905181885;0.6715702414512634;0.4822363555431366;0.3351520895957947
1.0561769008636475;0.6700944900512695;0.4837963283061981;0.33212071657180786
1.0570642948150635;0.6701804995536804;0.48548537492752075;0.3356843590736389
1.0567830801010132;0.6705910563468933;0.4889375865459442;0.33381977677345276
1.0590245723724365;0.6700971722602844;0.486723393201828;0.33244919776916504
1.0587996244430542;0.6695516109466553;0.4830990731716156;0.3305972218513489
1.0580281019210815;0.6683472990989685;0.4858900010585785;0.33087578415870667
1.0595639944076538;0.6691592335700989;0.4845418930053711;0.3298216462135315
1.0618222951889038;0.6681689620018005;0.48547133803367615;0.3287261426448822
1.0627985000610352;0.6679608821868896;0.48805639147758484;0.3329842984676361
1.0624048709869385;0.6670236587524414;0.4855237901210785;0.3336408734321594
1.0623220205307007;0.6662024855613708;0.4840450882911682;0.33423033356666565
1.0627623796463013;0.6660103797912598;0.48396649956703186;0.33054348826408386
1.0626453161239624;0.6664733290672302;0.47836199402809143;0.3326098620891571
1.0613983869552612;0.6663740277290344;0.480593740940094;0.333485871553421
1.0611776113510132;0.668842077255249;0.484506219625473;0.33231958746910095
1.0622166395187378;0.6678499579429626;0.48280802369117737;0.3306311368942261
1.0615452527999878;0.6701651811599731;0.482454389333725;0.33259040117263794
1.0608713626861572;0.6693870425224304;0.4802001118659973;0.3330745995044708
1.0626682043075562;0.6702215075492859;0.4836615025997162;0.32923877239227295
1.0652360916137695;0.6697719693183899;0.4845091998577118;0.3298739492893219
1.0656136274337769;0.6680464744567871;0.481389582157135;0.3326394259929657
1.067726969718933;0.6671158671379089;0.479649156332016;0.3317122161388397
1.0660946369171143;0.6667149662971497;0.47671833634376526;0.3372174799442291
1.0656406879425049;0.667019248008728;0.474635511636734;0.3367626667022705
1.0641735792160034;0.6683282256126404;0.47449156641960144;0.33912453055381775
1.062743067741394;0.6662463545799255;0.4770297110080719;0.3357263505458832
1.0632380247116089;0.66600102186203;0.4813397526741028;0.3344850242137909
1.06197190284729;0.6650028228759766;0.4810425937175751;0.33291181921958923
1.0628256797790527;0.6666465997695923;0.4809875190258026;0.33052632212638855
1.0617061853408813;0.6659563183784485;0.47952863574028015;0.326505571603775
1.0621668100357056;0.6667475700378418;0.4782455563545227;0.33348456025123596
1.0622165203094482;0.6670397520065308;0.47904902696609497;0.331529825925827
1.0616768598556519;0.6664985418319702;0.48139482736587524;0.3299252390861511
1.0626001358032227;0.6688192486763;0.47881242632865906;0.3281760811805725
1.0647269487380981;0.6686710715293884;0.47967204451560974;0.334975928068161
1.065942645072937;0.6680617332458496;0.47958213090896606;0.33697935938835144
1.0647671222686768;0.6675886511802673;0.48165303468704224;0.3343825936317444
1.0637359619140625;0.6689168810844421;0.48109346628189087;0.33389291167259216
1.0636436939239502;0.6689867973327637;0.4845542013645172;0.33671197295188904
1.0621355772018433;0.6695466041564941;0.48360615968704224;0.3356669545173645
1.0636892318725586;0.6684665679931641;0.4860313832759857;0.33444663882255554
1.0641411542892456;0.6694532632827759;0.4812728464603424;0.33746981620788574
1.0655137300491333;0.6692256331443787;0.48293715715408325;0.33767637610435486
1.0644711256027222;0.6694086194038391;0.4836289584636688;0.3357253670692444
1.0659083127975464;0.6686527729034424;0.4830707609653473;0.3337835967540741
1.0661344528198242;0.668066143989563;0.4823729991912842;0.329324334859848
1.0668734312057495;0.6661683320999146;0.48293551802635193;0.32989928126335144
1.0683664083480835;0.666486918926239;0.4824659824371338;0.32815346121788025
1.0663055181503296;0.6681148409843445;0.4800468385219574;0.33132997155189514
1.067034125328064;0.6670941710472107;0.4823255240917206;0.33146801590919495
1.0684133768081665;0.6680211424827576;0.47940436005592346;0.3316366672515869
1.0688304901123047;0.6678522229194641;0.48127231001853943;0.3332262337207794
1.0695990324020386;0.6688982844352722;0.479903906583786;0.33321836590766907
1.069959282875061;0.6669661402702332;0.47790399193763733;0.33543917536735535
1.0702625513076782;0.666675865650177;0.47505059838294983;0.32970282435417175
1.0697964429855347;0.6676858067512512;0.476024866104126;0.32968005537986755
1.0696423053741455;0.6692458391189575;0.4778219163417816;0.3311316668987274
1.0696630477905273;0.6670566201210022;0.47937488555908203;0.32495737075805664
1.0691407918930054;0.665066659450531;0.481898695230484;0.33277925848960876
1.0679378509521484;0.6653696894645691;0.48213544487953186;0.33333513140678406
1.0673351287841797;0.664003312587738;0.48048004508018494;0.3317960202693939
1.0665110349655151;0.6651744842529297;0.47956857085227966;0.33144688606262207
1.0671675205230713;0.6652349829673767;0.48138028383255005;0.33257633447647095
1.0677387714385986;0.6657149195671082;0.48178789019584656;0.3297068774700165
1.0689140558242798;0.6649197936058044;0.4807755649089813;0.3318941295146942
1.0706876516342163;0.667364776134491;0.4802102744579315;0.3299306631088257
1.0686935186386108;0.6674970984458923;0.47972819209098816;0.3315620720386505
1.0700528621673584;0.6668182015419006;0.4802105128765106;0.3293296992778778
1.0685323476791382;0.6668969988822937;0.48129209876060486;0.3308544158935547
1.0669901371002197;0.6676982045173645;0.4852280616760254;0.3298695981502533
1.0675840377807617;0.6666975021362305;0.4857923686504364;0.33343181014060974
1.0675538778305054;0.667663037776947;0.48496800661087036;0.33221226930618286
1.0658209323883057;0.6667435765266418;0.4835329055786133;0.333187460899353
1.0670931339263916;0.6680811047554016;0.4849982261657715;0.33301541209220886
1.0656474828720093;0.6673154234886169;0.4820347726345062;0.3344299793243408
1.069366216659546;0.6670402884483337;0.48254337906837463;0.33537110686302185
1.0693244934082031;0.6676275134086609;0.4827394485473633;0.3386315405368805
1.0705574750900269;0.6686509251594543;0.483699232339859;0.3294583857059479
1.072550654411316;0.6687496304512024;0.487384170293808;0.3300250172615051
1.0749702453613281;0.667942464351654;0.48644447326660156;0.3271183669567108
1.0730143785476685;0.6701523065567017;0.48715993762016296;0.33283281326293945
1.0717657804489136;0.6687485575675964;0.48823562264442444;0.33245187997817993
1.0717977285385132;0.6701908111572266;0.4859786927700043;0.33104783296585083
1.0717971324920654;0.6700746417045593;0.4827362596988678;0.33467766642570496
1.071679711341858;0.6693518757820129;0.47865018248558044;0.33117765188217163
1.072299838066101;0.6685469746589661;0.4801432192325592;0.32769307494163513
1.0745505094528198;0.6668400764465332;0.4793085753917694;0.32896724343299866
1.0738447904586792;0.6658811569213867;0.4814598560333252;0.32773882150650024
1.0757601261138916;0.6657677888870239;0.4855208992958069;0.33324047923088074
1.0782209634780884;0.6649637818336487;0.48182031512260437;0.32438403367996216
1.078783392906189;0.6657565832138062;0.4805041253566742;0.3284030854701996
1.0820131301879883;0.6643596887588501;0.4805932939052582;0.3296176493167877
1.0812181234359741;0.6666807532310486;0.4839244484901428;0.33249765634536743
1.0795286893844604;0.6656323075294495;0.4826129376888275;0.33591657876968384
1.0797030925750732;0.6640385985374451;0.4843887388706207;0.3367590010166168
1.0795869827270508;0.6654835939407349;0.48309335112571716;0.33389362692832947
1.0794552564620972;0.6657978296279907;0.4829673767089844;0.3347347676753998
1.0800485610961914;0.6668291091918945;0.4829190671443939;0.33389708399772644
1.08030366897583;0.667381227016449;0.48238202929496765;0.33011746406555176
1.0832003355026245;0.6657586693763733;0.4814160466194153;0.33163902163505554
1.082901120185852;0.6655805706977844;0.4765891134738922;0.3348786532878876
1.0837501287460327;0.665556788444519;0.4805653989315033;0.3347431719303131
1.0852609872817993;0.6660450100898743;0.47958698868751526;0.333503782749176
1.087815523147583;0.6642069220542908;0.48214951157569885;0.3339376151561737
1.087382435798645;0.6640765070915222;0.48066645860671997;0.33163365721702576
1.0842735767364502;0.6626923680305481;0.4812307059764862;0.3349643349647522
1.0825966596603394;0.6638724207878113;0.48259416222572327;0.3315097391605377
1.0823067426681519;0.6651909947395325;0.48506322503089905;0.33886978030204773
1.0837559700012207;0.6659356355667114;0.4840637743473053;0.3387891352176666
1.0852447748184204;0.666917622089386;0.48339471220970154;0.3346461355686188
1.0870568752288818;0.6672353744506836;0.4823659062385559;0.3329245448112488
1.0884666442871094;0.6674973368644714;0.47776690125465393;0.3350529670715332
1.0875991582870483;0.6699080467224121;0.4766114354133606;0.33278998732566833
1.0849441289901733;0.6694187521934509;0.4783637523651123;0.33271554112434387
1.0852177143096924;0.6707226634025574;0.48052993416786194;0.3344631493091583
1.083491325378418;0.6702263951301575;0.4832092225551605;0.3338373601436615
1.0810574293136597;0.6692962646484375;0.48128700256347656;0.33446356654167175
1.0820740461349487;0.6717711091041565;0.47893333435058594;0.33462387323379517
1.0804897546768188;0.6725865602493286;0.4784716069698334;0.33108821511268616
1.0801576375961304;0.6723646521568298;0.4813176095485687;0.3315352201461792
1.0783318281173706;0.6725208759307861;0.47939491271972656;0.3296932280063629
1.080460548400879;0.6711748242378235;0.4804665744304657;0.32920563220977783
1.0790326595306396;0.6709194779396057;0.4826473891735077;0.3309563100337982
1.0800575017929077;0.6722971796989441;0.483736515045166;0.32978907227516174
1.080923080444336;0.6731564402580261;0.48311445116996765;0.33382782340049744
1.0783414840698242;0.6744145750999451;0.4805544912815094;0.3268243074417114
1.0790246725082397;0.6753365397453308;0.48082229495048523;0.32860609889030457
1.0811611413955688;0.6738206744194031;0.48234960436820984;0.3335638642311096
1.0804182291030884;0.6727895140647888;0.482474148273468;0.3351047933101654
1.0805329084396362;0.6733390688896179;0.4824651777744293;0.33703523874282837
1.0818060636520386;0.6726946830749512;0.4864747226238251;0.33173343539237976
1.0810261964797974;0.6733484268188477;0.4857272207736969;0.3343099057674408
1.0822697877883911;0.6738492846488953;0.48680946230888367;0.33348941802978516
1.0780272483825684;0.6737272143363953;0.4822761118412018;0.3325723111629486
1.076996088027954;0.6748420596122742;0.48405811190605164;0.3328006863594055
1.0763858556747437;0.6731696128845215;0.48411208391189575;0.33355948328971863
1.0805429220199585;0.674693763256073;0.48420268297195435;0.334538072347641
1.0824687480926514;0.6762453317642212;0.4851852357387543;0.33066627383232117
1.079498052597046;0.6753618121147156;0.4851621687412262;0.33128947019577026
1.0829471349716187;0.6753358840942383;0.48471125960350037;0.3337169885635376
1.0843920707702637;0.6744911074638367;0.48242494463920593;0.3331928849220276
1.084630012512207;0.6761164665222168;0.4808964729309082;0.3282647728919983
1.0855430364608765;0.6770614981651306;0.48164960741996765;0.3327631950378418
1.086715817451477;0.6769978404045105;0.4811980426311493;0.33203014731407166
1.0868860483169556;0.6783880591392517;0.4797389507293701;0.3348732590675354
1.0867060422897339;0.6776471138000488;0.4815325438976288;0.33737292885780334
1.0846279859542847;0.6781472563743591;0.4826469123363495;0.3328112065792084
1.0836191177368164;0.6782949566841125;0.48302027583122253;0.33042725920677185
1.083584189414978;0.6771589517593384;0.4802684485912323;0.33020955324172974
1.0827492475509644;0.6769475340843201;0.47773391008377075;0.3285818099975586
1.0833529233932495;0.6755217909812927;0.47852620482444763;0.3337448537349701
1.0823043584823608;0.6747919917106628;0.48117467761039734;0.33341920375823975
1.0817822217941284;0.67475825548172;0.48289987444877625;0.33495786786079407
1.082883358001709;0.6736676096916199;0.4825691282749176;0.3330446779727936
1.0836321115493774;0.6726910471916199;0.4816916584968567;0.3372921645641327
1.0842552185058594;0.6737861037254333;0.4824577271938324;0.3373453617095947
1.085626482963562;0.6765084266662598;0.48000001907348633;0.33254826068878174
1.086356282234192;0.6771039962768555;0.4824051856994629;0.33268797397613525
1.0864337682724;0.6772323846817017;0.4818599820137024;0.33342286944389343
1.0860726833343506;0.6768822073936462;0.4765971601009369;0.3345375061035156
1.0874382257461548;0.6766735911369324;0.4748257100582123;0.3356430232524872
1.0893219709396362;0.6763753294944763;0.477120965719223;0.33712124824523926
1.0910700559616089;0.6764267086982727;0.47874388098716736;0.3407686650753021
1.0913230180740356;0.6766530871391296;0.4790630340576172;0.3391492962837219
1.0898267030715942;0.6773359179496765;0.4807336926460266;0.3345073461532593
1.091143012046814;0.6761341094970703;0.484852135181427;0.330476850271225
1.091880440711975;0.6771479845046997;0.48239079117774963;0.3331175744533539
1.0904268026351929;0.6769353151321411;0.4830404222011566;0.33278322219848633
1.0908010005950928;0.6769649982452393;0.48199373483657837;0.3325795829296112
1.0906397104263306;0.6772949695587158;0.4834960401058197;0.33172374963760376
1.0896881818771362;0.6757437586784363;0.4839300215244293;0.3283053934574127
1.0876926183700562;0.6767256855964661;0.4844178855419159;0.3304457664489746
1.0865252017974854;0.6765175461769104;0.4841368794441223;0.32887527346611023
1.0879791975021362;0.6758778691291809;0.4839855134487152;0.32720088958740234
1.087896704673767;0.676979660987854;0.4819849133491516;0.3277669847011566
1.0878857374191284;0.6758042573928833;0.48575282096862793;0.33146485686302185
1.0899523496627808;0.6754840612411499;0.48355570435523987;0.32940712571144104
1.0918456315994263;0.6756769418716431;0.48238569498062134;0.3300651013851166
1.091611623764038;0.6751299500465393;0.4782763421535492;0.3303113579750061
1.0927363634109497;0.6741309762001038;0.4795248210430145;0.3347897529602051
1.0939491987228394;0.6739628911018372;0.48250436782836914;0.3339380919933319
1.0932472944259644;0.6730550527572632;0.47808900475502014;0.3285835385322571
1.0909355878829956;0.6729032397270203;0.47859078645706177;0.32963576912879944
1.091192364692688;0.6723801493644714;0.48150521516799927;0.32919764518737793
1.0922602415084839;0.6734342575073242;0.4843710958957672;0.32615020871162415
1.0922445058822632;0.6737720370292664;0.4817350506782532;0.32683345675468445
1.0921913385391235;0.6741598844528198;0.4813540577888489;0.32906123995780945
1.0925817489624023;0.6729637384414673;0.48296329379081726;0.33248409628868103
1.0928608179092407;0.6734642386436462;0.48207101225852966;0.32961899042129517
1.0934284925460815;0.6718718409538269;0.48361149430274963;0.3282643258571625
1.0939635038375854;0.6718652844429016;0.48267292976379395;0.33020755648612976
1.0956910848617554;0.6729764342308044;0.4812146723270416;0.32979294657707214
1.0993788242340088;0.673740804195404;0.4812236726284027;0.3305695056915283
1.1026173830032349;0.6742082834243774;0.48049458861351013;0.33038562536239624
1.10385262966156;0.6734336018562317;0.4814480245113373;0.3322543203830719
1.1030219793319702;0.6731196641921997;0.4826800525188446;0.3331141471862793
1.1047983169555664;0.6711474657058716;0.48072776198387146;0.3292422592639923
1.1039141416549683;0.6719349026679993;0.47776299715042114;0.3315916955471039
1.1046384572982788;0.6727098822593689;0.47910580039024353;0.32721611857414246
1.1027811765670776;0.6741048693656921;0.479393869638443;0.32894444465637207
1.1044212579727173;0.674789309501648;0.48045578598976135;0.33078789710998535
1.1025313138961792;0.6737445592880249;0.48013100028038025;0.32910066843032837
1.1049633026123047;0.6733213663101196;0.48095473647117615;0.3272262215614319
1.1068423986434937;0.67097407579422;0.4809303283691406;0.3235948979854584
1.1047061681747437;0.6723834872245789;0.4808492660522461;0.32521161437034607
1.1057876348495483;0.6734210848808289;0.48454856872558594;0.3309612572193146
1.1054972410202026;0.6736095547676086;0.4842262268066406;0.33213678002357483
1.1061893701553345;0.6739636659622192;0.48381882905960083;0.33107566833496094
1.1072906255722046;0.6734782457351685;0.48165056109428406;0.3306543827056885
1.1101465225219727;0.6762682795524597;0.4824864864349365;0.32958611845970154
1.1102585792541504;0.6755006909370422;0.48508206009864807;0.3290388584136963
1.109817385673523;0.6763035655021667;0.48615217208862305;0.330901175737381
1.1114755868911743;0.6758549213409424;0.4844492971897125;0.33192238211631775
1.1094495058059692;0.6746741533279419;0.48459646105766296;0.3334580063819885
1.1090339422225952;0.6752719283103943;0.4811200797557831;0.33765774965286255
1.1084556579589844;0.6761273741722107;0.48040443658828735;0.3347114026546478
1.1077795028686523;0.6736758351325989;0.4802081286907196;0.3319527208805084
1.1114044189453125;0.6742811799049377;0.47577887773513794;0.3356717526912689
1.1128642559051514;0.6747452616691589;0.4737745225429535;0.3367776572704315
1.1143308877944946;0.6749452948570251;0.47550317645072937;0.3353893756866455
1.115308165550232;0.6742361783981323;0.4785037636756897;0.3350115716457367
1.116652488708496;0.6731588244438171;0.47989174723625183;0.33242520689964294
1.1194514036178589;0.6738373637199402;0.48077821731567383;0.33043432235717773
1.1181527376174927;0.6734588146209717;0.4826376140117645;0.33047157526016235
1.1195515394210815;0.6732155084609985;0.4811926782131195;0.3302590847015381
1.119410514831543;0.6722341775894165;0.483522891998291;0.3302517533302307
1.1194876432418823;0.6734218597412109;0.48453035950660706;0.33452990651130676
1.1182817220687866;0.673062801361084;0.48573818802833557;0.3339778780937195
1.115697979927063;0.6726570129394531;0.48817452788352966;0.33917108178138733
1.1124629974365234;0.6722750067710876;0.4854108989238739;0.33429065346717834
1.1185346841812134;0.6725954413414001;0.4865754246711731;0.3329077661037445
1.118401050567627;0.6720678210258484;0.4853939116001129;0.33099445700645447
1.1201118230819702;0.6714425086975098;0.48816004395484924;0.331515908241272
1.1194816827774048;0.6709550619125366;0.48445436358451843;0.33565714955329895
1.1209609508514404;0.6708106398582458;0.48707371950149536;0.3317696750164032
1.122825026512146;0.6709845662117004;0.4847188889980316;0.3317555785179138
1.1232246160507202;0.6710464358329773;0.48672381043434143;0.3338932693004608
1.1195636987686157;0.6708463430404663;0.488502562046051;0.33249637484550476
1.1177748441696167;0.6702460646629333;0.48550280928611755;0.33175212144851685
1.1196742057800293;0.6680924296379089;0.48126012086868286;0.32808762788772583
1.1186840534210205;0.6684184074401855;0.48546361923217773;0.32298216223716736
1.1172529458999634;0.6688017249107361;0.4832278788089752;0.32692649960517883
1.1167577505111694;0.6691035628318787;0.4795321524143219;0.3268453776836395
1.1169273853302002;0.667862594127655;0.47761693596839905;0.32982876896858215
1.1169848442077637;0.6697117686271667;0.4780190587043762;0.33042263984680176
1.1177209615707397;0.6707074046134949;0.47723737359046936;0.33159786462783813
1.1160744428634644;0.671331524848938;0.48141908645629883;0.33233004808425903
1.1175614595413208;0.6724411845207214;0.4844679534435272;0.33905693888664246
1.120444655418396;0.6717368960380554;0.48214974999427795;0.33858996629714966
1.121810793876648;0.6735221147537231;0.48608213663101196;0.33581557869911194
1.1221390962600708;0.6750273108482361;0.4866151809692383;0.3349453806877136
1.1219958066940308;0.6766090989112854;0.48510000109672546;0.33294185996055603
1.1217044591903687;0.6755760908126831;0.4843171238899231;0.3318173587322235
1.1227576732635498;0.6740336418151855;0.48601746559143066;0.3325447738170624
1.1221923828125;0.6732228994369507;0.484213262796402;0.3310200870037079
1.1213879585266113;0.6732243895530701;0.48226261138916016;0.3302546441555023
