TV;KL
0.4921257793903351;0.1628074049949646
0.49567466974258423;0.16156920790672302
0.4971931576728821;0.16150875389575958
0.4935583770275116;0.1599646657705307
0.49779149889945984;0.1612003594636917
0.49458909034729004;0.1623825877904892
0.48771563172340393;0.159439355134964
0.49450045824050903;0.1658446192741394
0.49358585476875305;0.16048017144203186
0.49700260162353516;0.16242016851902008
0.4988972544670105;0.16218015551567078
0.4987459182739258;0.16292566061019897
0.5004978775978088;0.1652759611606598
0.49428221583366394;0.1608285903930664
0.4924285411834717;0.16321375966072083
0.5072318315505981;0.16656847298145294
0.4946008026599884;0.1618933379650116
0.49124881625175476;0.16075029969215393
0.4983244240283966;0.1623113751411438
0.4953424036502838;0.16250932216644287
0.4880688190460205;0.16061827540397644
0.4987601935863495;0.16139037907123566
0.494454026222229;0.16286984086036682
0.4880692958831787;0.16126176714897156
0.48989957571029663;0.15914669632911682
0.4957495927810669;0.16304464638233185
0.4980508089065552;0.16454078257083893
0.4953085780143738;0.16290004551410675
0.49745655059814453;0.16351547837257385
0.489287406206131;0.16086551547050476
0.4912010729312897;0.1618289351463318
0.5002579092979431;0.16365081071853638
0.496257483959198;0.16250169277191162
0.48224595189094543;0.15914632380008698
0.5013625025749207;0.16573955118656158
0.4912090301513672;0.16197963058948517
0.49052608013153076;0.1622702181339264
0.5016671419143677;0.16320444643497467
0.48652464151382446;0.16147638857364655
0.4966243803501129;0.162095308303833
0.49619296193122864;0.16343140602111816
0.49369072914123535;0.16369155049324036
0.4916103780269623;0.16121093928813934
0.495577335357666;0.16322274506092072
0.4994104504585266;0.16466379165649414
0.4945625066757202;0.16233591735363007
0.49349719285964966;0.16192416846752167
0.48842504620552063;0.1608290672302246
0.5035911202430725;0.16532789170742035
0.4957590103149414;0.1603231281042099
0.4809820353984833;0.15951591730117798
0.49362871050834656;0.16081641614437103
0.4873368740081787;0.1594240665435791
0.4927715063095093;0.16113349795341492
0.49806511402130127;0.16322630643844604
0.48897939920425415;0.16157270967960358
0.49934500455856323;0.1632751226425171
0.4889146685600281;0.1601221263408661
0.49536970257759094;0.16191332042217255
0.4925035238265991;0.16045548021793365
0.49470001459121704;0.16070133447647095
0.49022531509399414;0.16163256764411926
0.5062837600708008;0.16446292400360107
0.4937596917152405;0.16107548773288727
0.49749472737312317;0.16110506653785706
0.49036645889282227;0.16106651723384857
0.49034345149993896;0.1629784107208252
0.49595770239830017;0.16185343265533447
0.49455901980400085;0.16116130352020264
0.48964181542396545;0.15849289298057556
0.4893777668476105;0.16184072196483612
0.49006786942481995;0.1607736498117447
0.49200206995010376;0.16305850446224213
0.49663853645324707;0.16428707540035248
0.49338555335998535;0.16403280198574066
0.4876057505607605;0.16114826500415802
0.4920249581336975;0.15961399674415588
0.49213850498199463;0.1621592938899994
0.5014050006866455;0.16538332402706146
0.486341267824173;0.16193385422229767
0.5081315040588379;0.1638309210538864
0.4942278265953064;0.16201359033584595
0.49291422963142395;0.16227057576179504
0.49668678641319275;0.1617024838924408
0.4927659332752228;0.15859223902225494
0.499453604221344;0.16088639199733734
0.4904586672782898;0.15973614156246185
0.4892052710056305;0.1624433845281601
0.4989093840122223;0.16262537240982056
0.4929904043674469;0.16062571108341217
0.4958612620830536;0.16407683491706848
0.4959167242050171;0.16275529563426971
0.4847121238708496;0.1598559021949768
0.497281551361084;0.16614936292171478
0.4921569228172302;0.15987294912338257
0.48508089780807495;0.16197596490383148
0.4942879378795624;0.15970417857170105
0.4946521520614624;0.16040128469467163
0.4848618507385254;0.16122157871723175
0.48675960302352905;0.15932975709438324
0.49337369203567505;0.16141469776630402
0.49743613600730896;0.15996506810188293
0.4877747595310211;0.16374491155147552
0.5020660161972046;0.1633603274822235
0.4892088770866394;0.1609368622303009
0.48867225646972656;0.16124305129051208
0.49213042855262756;0.16028377413749695
0.4969901442527771;0.16047626733779907
0.4939931631088257;0.16097436845302582
0.49219810962677;0.16370625793933868
0.4984247088432312;0.16159282624721527
0.49844110012054443;0.16272056102752686
0.49507978558540344;0.16172674298286438
0.4979463219642639;0.16251058876514435
0.4946664571762085;0.16154053807258606
0.4936475157737732;0.16247180104255676
0.48492103815078735;0.16143730282783508
0.4883870482444763;0.16295486688613892
0.499632328748703;0.16417239606380463
0.4933486878871918;0.1621294766664505
0.486627995967865;0.15845951437950134
0.48993271589279175;0.16197115182876587
0.49852293729782104;0.16469058394432068
0.49339422583580017;0.16094239056110382
0.4866817891597748;0.16006812453269958
0.500896692276001;0.16174572706222534
0.5000668168067932;0.16400833427906036
0.4951919615268707;0.16041748225688934
0.49336957931518555;0.16287924349308014
0.4957280457019806;0.16301953792572021
0.4951907992362976;0.16321243345737457
0.4969742000102997;0.15989844501018524
0.4893486201763153;0.16383644938468933
0.4950403869152069;0.16099882125854492
0.4937368631362915;0.1607871651649475
0.49773502349853516;0.16186630725860596
0.4944474399089813;0.16242672502994537
0.4939993917942047;0.1597713828086853
0.49412187933921814;0.15977518260478973
0.4873623251914978;0.16116559505462646
0.4975071847438812;0.1630329191684723
0.4981045722961426;0.16593821346759796
0.4964205026626587;0.1646842062473297
0.4879150688648224;0.16064465045928955
0.495596319437027;0.16320255398750305
0.49667006731033325;0.16571864485740662
0.49723726511001587;0.1647486686706543
0.49453043937683105;0.1632516086101532
0.49427253007888794;0.16160644590854645
0.49409669637680054;0.16359083354473114
0.49424177408218384;0.1617080569267273
0.4913031756877899;0.15885552763938904
0.4828115999698639;0.159187912940979
0.48847007751464844;0.16118794679641724
0.4924117624759674;0.16127243638038635
0.4896004796028137;0.1631109118461609
0.49482548236846924;0.15977886319160461
0.496445894241333;0.16157802939414978
0.4955315589904785;0.15988919138908386
0.4964000880718231;0.16374461352825165
0.4974730610847473;0.16525301337242126
0.4937320053577423;0.1607598215341568
0.49222657084465027;0.16109180450439453
0.4940636157989502;0.16051721572875977
0.4914894700050354;0.1640729159116745
0.48612695932388306;0.16272743046283722
0.5016652345657349;0.16353827714920044
0.501724123954773;0.161524698138237
0.4996962547302246;0.16292491555213928
0.4939473867416382;0.16168063879013062
0.49079596996307373;0.16157826781272888
0.5005110502243042;0.16219104826450348
0.4997784495353699;0.16280438005924225
0.48345324397087097;0.15895268321037292
0.49752336740493774;0.16259218752384186
