TV;KL
1.3233596086502075;1.239088773727417
1.3263640403747559;1.239917278289795
1.3274314403533936;1.2433662414550781
1.3248543739318848;1.2435705661773682
1.3278782367706299;1.241217017173767
1.3280441761016846;1.245382308959961
1.3267277479171753;1.2420620918273926
1.328540325164795;1.2445318698883057
1.3262498378753662;1.237359642982483
1.3274414539337158;1.2456040382385254
1.3310532569885254;1.2471020221710205
1.3294458389282227;1.244982361793518
1.327459454536438;1.2441041469573975
1.324936866760254;1.2387375831604004
1.3247414827346802;1.240617275238037
1.327269196510315;1.240009069442749
1.3267440795898438;1.2377099990844727
1.327751874923706;1.2409533262252808
1.3276286125183105;1.2410058975219727
1.3267407417297363;1.245910882949829
1.3272709846496582;1.239457368850708
1.329348087310791;1.239336609840393
1.328844428062439;1.2422456741333008
1.327949047088623;1.239153504371643
1.3294315338134766;1.2392570972442627
1.328153133392334;1.2378673553466797
1.3291516304016113;1.2421212196350098
1.3276747465133667;1.2378170490264893
1.3278849124908447;1.238026738166809
1.326482892036438;1.233884334564209
1.325798511505127;1.240424633026123
1.3234782218933105;1.2326909303665161
1.3262982368469238;1.2430912256240845
1.3261628150939941;1.2416987419128418
1.3251360654830933;1.2406342029571533
1.3307209014892578;1.2431139945983887
1.327216386795044;1.2371476888656616
1.326974630355835;1.2403953075408936
1.3251291513442993;1.2383517026901245
1.3268381357192993;1.241786003112793
1.3258965015411377;1.2373231649398804
1.3275561332702637;1.244504690170288
1.3245902061462402;1.2376562356948853
1.3253477811813354;1.2405290603637695
1.327589988708496;1.2426679134368896
1.325817346572876;1.2378262281417847
1.3267030715942383;1.2403945922851562
1.3249564170837402;1.2350832223892212
1.3268673419952393;1.2384042739868164
1.3278753757476807;1.243117332458496
1.3241255283355713;1.2370123863220215
1.3260232210159302;1.239320158958435
1.3246605396270752;1.2395620346069336
1.3247783184051514;1.235603928565979
1.3262883424758911;1.2404850721359253
1.3253434896469116;1.2414112091064453
1.3269975185394287;1.2425934076309204
1.3272188901901245;1.2409842014312744
1.3267241716384888;1.2430164813995361
1.326524019241333;1.2384226322174072
1.3251551389694214;1.2384922504425049
1.3238985538482666;1.2372918128967285
1.3263344764709473;1.2436935901641846
1.3272192478179932;1.23643159866333
1.3251510858535767;1.2347193956375122
1.3266205787658691;1.2334606647491455
1.326148509979248;1.238165259361267
1.326645016670227;1.236207127571106
1.3283320665359497;1.240479588508606
1.3265604972839355;1.244988203048706
1.3299765586853027;1.2464072704315186
1.328226089477539;1.2439903020858765
1.326725959777832;1.2432725429534912
1.3261423110961914;1.2449760437011719
1.3253158330917358;1.2418761253356934
1.3248035907745361;1.2364892959594727
1.3241875171661377;1.2363495826721191
1.3259084224700928;1.2413089275360107
1.3260927200317383;1.2431373596191406
1.3259572982788086;1.241142749786377
1.3242666721343994;1.2399013042449951
1.3256045579910278;1.242395281791687
1.3266571760177612;1.241637110710144
1.3295613527297974;1.2468173503875732
1.3258905410766602;1.2442936897277832
1.3263537883758545;1.2425289154052734
1.3281240463256836;1.242398738861084
1.328115701675415;1.240635633468628
1.3284211158752441;1.2437459230422974
1.3267929553985596;1.239761471748352
1.328267216682434;1.241255521774292
1.3273043632507324;1.2413334846496582
1.3254270553588867;1.2364497184753418
1.3259310722351074;1.2390263080596924
1.3237476348876953;1.2354214191436768
1.3231236934661865;1.2333873510360718
1.3241626024246216;1.239964246749878
1.327684760093689;1.2429265975952148
1.3250019550323486;1.235111117362976
1.3265727758407593;1.2388391494750977
1.3259682655334473;1.237120270729065
1.327519416809082;1.2419910430908203
1.3267333507537842;1.2466732263565063
1.323575496673584;1.241342306137085
1.328436017036438;1.242612361907959
1.3281776905059814;1.2402150630950928
1.3271150588989258;1.243234395980835
1.3279694318771362;1.2421176433563232
1.3277100324630737;1.2443184852600098
1.3249341249465942;1.2404682636260986
1.3244293928146362;1.2383344173431396
1.3231227397918701;1.2308746576309204
1.325374722480774;1.234297513961792
1.3260903358459473;1.2420622110366821
1.3266456127166748;1.2391141653060913
1.3283286094665527;1.2434163093566895
1.3256489038467407;1.24167799949646
1.3257501125335693;1.240614652633667
1.329003095626831;1.2418469190597534
1.3277902603149414;1.2423951625823975
1.3271400928497314;1.235755443572998
1.3281986713409424;1.243792176246643
1.3268487453460693;1.241914987564087
1.326607584953308;1.2431954145431519
1.3274798393249512;1.2435600757598877
1.3293800354003906;1.2446154356002808
1.3275530338287354;1.2392572164535522
1.3273957967758179;1.2436188459396362
1.3296165466308594;1.2411432266235352
1.3252544403076172;1.2399661540985107
1.330331802368164;1.246177077293396
1.3266273736953735;1.2410776615142822
1.3285536766052246;1.2428897619247437
1.3261913061141968;1.2404829263687134
1.3251967430114746;1.2382311820983887
1.326430082321167;1.2394871711730957
1.3271300792694092;1.2379815578460693
1.3270421028137207;1.2401286363601685
1.3261744976043701;1.241692066192627
1.327224612236023;1.2455906867980957
1.325391173362732;1.2382820844650269
1.3252061605453491;1.2377104759216309
1.328822374343872;1.2402878999710083
1.3260921239852905;1.239556074142456
1.326570987701416;1.2399505376815796
1.3251934051513672;1.2352604866027832
1.3265669345855713;1.2380337715148926
1.3267631530761719;1.243446707725525
1.3262163400650024;1.242901086807251
1.3283110857009888;1.2437779903411865
1.3276413679122925;1.2468667030334473
1.327376365661621;1.2396047115325928
1.3267526626586914;1.237438440322876
1.3291383981704712;1.2440242767333984
1.3270988464355469;1.2408751249313354
1.3255666494369507;1.2322951555252075
1.3283182382583618;1.241835117340088
1.3248122930526733;1.2338367700576782
1.327780842781067;1.245884656906128
1.3285343647003174;1.2429513931274414
1.3273606300354004;1.2463054656982422
1.3277862071990967;1.2449480295181274
1.326764702796936;1.2444555759429932
1.3229122161865234;1.2321991920471191
1.3268132209777832;1.2406384944915771
1.3261733055114746;1.2447583675384521
1.3270654678344727;1.2366442680358887
1.3270113468170166;1.2368922233581543
1.3253326416015625;1.2350449562072754
1.3283567428588867;1.241072416305542
1.3258998394012451;1.241336464881897
1.324967861175537;1.2368886470794678
1.3263301849365234;1.2383627891540527
1.326996088027954;1.2412227392196655
1.3257410526275635;1.2384345531463623
1.3262457847595215;1.2384059429168701
1.3270295858383179;1.2413363456726074
1.3270249366760254;1.244809865951538
1.3282999992370605;1.237818956375122
1.327707052230835;1.2410738468170166
1.3279106616973877;1.2414230108261108
1.3266067504882812;1.245366096496582
1.3270280361175537;1.2433555126190186
1.328343391418457;1.2411835193634033
1.3295855522155762;1.245171308517456
1.3297944068908691;1.2477736473083496
1.3272128105163574;1.242679476737976
1.3280823230743408;1.2407041788101196
1.3277921676635742;1.2435855865478516
1.3245902061462402;1.2395870685577393
1.325552225112915;1.2326741218566895
1.3281738758087158;1.2418043613433838
1.3277125358581543;1.2388339042663574
1.3259496688842773;1.2380120754241943
1.329187273979187;1.2474892139434814
1.327539324760437;1.2472724914550781
1.3278032541275024;1.2473993301391602
1.3266558647155762;1.2381656169891357
1.3280503749847412;1.247175931930542
1.3238500356674194;1.2350784540176392
1.327402114868164;1.2402794361114502
1.3273676633834839;1.242591381072998
1.326736569404602;1.2388527393341064
1.3281047344207764;1.2413833141326904
1.3246279954910278;1.237807273864746
1.3250709772109985;1.2367923259735107
1.3229568004608154;1.232696533203125
1.3249671459197998;1.2397534847259521
1.3243473768234253;1.2363059520721436
1.3263908624649048;1.2452504634857178
1.326319694519043;1.2402596473693848
1.327111005783081;1.2388691902160645
1.3258311748504639;1.2389392852783203
1.3247497081756592;1.2326676845550537
1.3256101608276367;1.236323595046997
1.3275692462921143;1.2417292594909668
1.3270959854125977;1.2414569854736328
1.3271410465240479;1.2366981506347656
1.3275620937347412;1.2429876327514648
1.3269269466400146;1.2430073022842407
1.3289064168930054;1.2418972253799438
1.3237040042877197;1.2341139316558838
1.32655668258667;1.2392505407333374
1.3278244733810425;1.2392408847808838
1.325593113899231;1.2413201332092285
1.3271517753601074;1.2493528127670288
1.327033519744873;1.2378191947937012
1.324352502822876;1.2410379648208618
1.3237066268920898;1.238041639328003
1.3273732662200928;1.2403303384780884
1.3267838954925537;1.2404612302780151
1.3239030838012695;1.2375303506851196
1.327476143836975;1.2378756999969482
1.3243741989135742;1.2328790426254272
1.3246806859970093;1.2389228343963623
1.3248770236968994;1.2356173992156982
1.326912522315979;1.2384209632873535
1.3270108699798584;1.2367620468139648
1.3287062644958496;1.241464614868164
1.3270739316940308;1.2420355081558228
1.3278427124023438;1.2415063381195068
1.3255913257598877;1.244271993637085
1.3239381313323975;1.2393492460250854
1.3223004341125488;1.2343921661376953
1.3254138231277466;1.2432312965393066
1.3273427486419678;1.2391897439956665
1.326826810836792;1.2409303188323975
1.324284553527832;1.2329998016357422
1.3254916667938232;1.2361197471618652
1.3263638019561768;1.238546371459961
1.32768976688385;1.2389096021652222
1.3255467414855957;1.240652084350586
1.3256638050079346;1.2395288944244385
1.327624797821045;1.2418798208236694
1.3257975578308105;1.2354061603546143
1.327329397201538;1.2411632537841797
1.3271232843399048;1.241387963294983
1.3292598724365234;1.2452523708343506
1.3257522583007812;1.245042085647583
1.3282955884933472;1.2445040941238403
1.3274668455123901;1.2441606521606445
1.3282198905944824;1.2408435344696045
1.3265130519866943;1.2411115169525146
1.3278268575668335;1.2431416511535645
1.3267803192138672;1.2390592098236084
1.3261057138442993;1.2382793426513672
1.331100344657898;1.2480076551437378
1.327189564704895;1.246533751487732
1.3262706995010376;1.242538332939148
1.3267383575439453;1.2364948987960815
1.3272120952606201;1.239412784576416
1.326486587524414;1.2394635677337646
1.3287699222564697;1.2427616119384766
1.3260524272918701;1.2362252473831177
1.3294906616210938;1.2394403219223022
1.326542615890503;1.2392804622650146
1.3268702030181885;1.240591287612915
1.3261146545410156;1.241563081741333
1.3260515928268433;1.2401471138000488
1.328287124633789;1.241300344467163
1.3273346424102783;1.2395881414413452
1.3257125616073608;1.2320550680160522
1.327561616897583;1.237208366394043
1.325922966003418;1.2361713647842407
1.3242785930633545;1.234002947807312
1.3236043453216553;1.2350505590438843
1.3261125087738037;1.239554762840271
1.3278653621673584;1.2411905527114868
1.3259965181350708;1.2374647855758667
1.3269975185394287;1.2419438362121582
1.3271119594573975;1.241325855255127
1.3243486881256104;1.2393122911453247
1.324896216392517;1.2364654541015625
1.3260542154312134;1.2380828857421875
1.326487421989441;1.2399482727050781
1.3261895179748535;1.2426940202713013
1.3273749351501465;1.2415339946746826
1.3258404731750488;1.237839937210083
1.327032446861267;1.243896484375
1.3265697956085205;1.2418960332870483
1.3245046138763428;1.2386865615844727
1.3236656188964844;1.2360148429870605
1.3251581192016602;1.236818790435791
1.325818419456482;1.2440104484558105
1.3258728981018066;1.2427525520324707
1.3256361484527588;1.2404437065124512
1.32564115524292;1.2381460666656494
1.3256511688232422;1.2393581867218018
1.325319766998291;1.2374343872070312
1.326499581336975;1.2407341003417969
1.325332760810852;1.2379209995269775
1.324702262878418;1.2394702434539795
1.3222806453704834;1.2365715503692627
1.326155185699463;1.2417958974838257
1.3267210721969604;1.242102026939392
1.3274869918823242;1.242025375366211
1.3260349035263062;1.2471650838851929
1.3251674175262451;1.2467014789581299
1.3272703886032104;1.2413437366485596
1.326538324356079;1.2443764209747314
1.324817419052124;1.23807954788208
1.323897361755371;1.2388181686401367
1.3282012939453125;1.239457130432129
1.328365445137024;1.2483296394348145
1.3255839347839355;1.2369189262390137
1.327384352684021;1.243006944656372
1.3249890804290771;1.2416846752166748
1.3258569240570068;1.2371689081192017
1.3255977630615234;1.2392250299453735
1.3259222507476807;1.2388323545455933
1.3259894847869873;1.2456738948822021
1.3262150287628174;1.2408897876739502
1.3290799856185913;1.2460429668426514
1.3261082172393799;1.2394957542419434
1.3270941972732544;1.24172043800354
1.3279078006744385;1.2423975467681885
1.3254575729370117;1.2372004985809326
1.3246911764144897;1.2389435768127441
1.326216697692871;1.2410264015197754
1.3264515399932861;1.2386837005615234
1.3289068937301636;1.241592288017273
1.3232090473175049;1.2348848581314087
1.3266246318817139;1.2397162914276123
1.3283237218856812;1.2415331602096558
1.3276485204696655;1.2417490482330322
1.3268715143203735;1.2403595447540283
1.3290634155273438;1.2371792793273926
1.3279638290405273;1.241051197052002
1.3266521692276;1.2439885139465332
1.3259406089782715;1.2392504215240479
1.3284649848937988;1.2414202690124512
1.3277015686035156;1.2461957931518555
1.3288805484771729;1.2417975664138794
1.3293302059173584;1.2408297061920166
1.324852705001831;1.2310996055603027
1.321779727935791;1.2363924980163574
1.3265856504440308;1.2373793125152588
1.324049472808838;1.2355904579162598
1.3238904476165771;1.2405271530151367
1.324704647064209;1.2340302467346191
1.3282756805419922;1.2413294315338135
1.3277161121368408;1.2381651401519775
1.3275549411773682;1.235405683517456
1.3296159505844116;1.245065689086914
1.328458547592163;1.2403838634490967
1.3274880647659302;1.2352008819580078
1.3259450197219849;1.2391958236694336
1.3261775970458984;1.2423570156097412
1.3228881359100342;1.2364163398742676
1.3280619382858276;1.2392499446868896
1.3254530429840088;1.2382290363311768
1.3267756700515747;1.2410180568695068
1.326019287109375;1.2343040704727173
1.3260197639465332;1.2350139617919922
1.3282743692398071;1.2432500123977661
1.328655481338501;1.241605520248413
1.3268580436706543;1.2388901710510254
1.3270015716552734;1.2409780025482178
1.328092336654663;1.2405539751052856
1.3285024166107178;1.2431905269622803
1.3280848264694214;1.2433242797851562
1.3247559070587158;1.2410862445831299
1.3284538984298706;1.2445008754730225
1.3275749683380127;1.243528962135315
1.3294792175292969;1.2434720993041992
1.3287838697433472;1.2435967922210693
1.3267345428466797;1.2355217933654785
1.326858401298523;1.2421027421951294
1.327012538909912;1.2385488748550415
1.3269567489624023;1.2451223134994507
1.3313044309616089;1.2427608966827393
1.3251999616622925;1.2359710931777954
1.329420804977417;1.2471249103546143
1.3292837142944336;1.2437992095947266
1.3278141021728516;1.243349313735962
1.3288376331329346;1.2383601665496826
1.3267524242401123;1.2411465644836426
1.3282517194747925;1.241791009902954
1.3262431621551514;1.2420654296875
1.32856285572052;1.2433531284332275
1.3262865543365479;1.2389922142028809
1.3253073692321777;1.2391037940979004
1.3270938396453857;1.2379071712493896
1.3274900913238525;1.2390023469924927
1.3254709243774414;1.2409011125564575
1.3240001201629639;1.2348554134368896
1.3276474475860596;1.2419755458831787
1.3268415927886963;1.2388378381729126
1.3269033432006836;1.239819884300232
1.3277134895324707;1.2371678352355957
1.3262983560562134;1.23665452003479
1.3291666507720947;1.2422038316726685
1.3263107538223267;1.2427608966827393
1.3259366750717163;1.2393132448196411
1.3254878520965576;1.2375903129577637
1.3250150680541992;1.2402880191802979
1.325089454650879;1.2396020889282227
1.3257899284362793;1.239804983139038
1.326830506324768;1.238525390625
1.3269003629684448;1.2414783239364624
1.3268868923187256;1.2417010068893433
1.3265150785446167;1.240220546722412
1.3275043964385986;1.2428712844848633
1.327765941619873;1.2400763034820557
1.3272238969802856;1.2413372993469238
1.3271428346633911;1.2403484582901
1.3255934715270996;1.236184000968933
1.3270580768585205;1.2433514595031738
1.3252054452896118;1.244372844696045
1.3286828994750977;1.248348355293274
1.329047679901123;1.245669960975647
1.3281397819519043;1.2437214851379395
1.3283833265304565;1.24219810962677
1.3262898921966553;1.2396645545959473
1.3265275955200195;1.2436413764953613
1.3260875940322876;1.2375400066375732
1.3291373252868652;1.2446200847625732
1.3272374868392944;1.2440167665481567
1.3261115550994873;1.2383735179901123
1.3282620906829834;1.2435824871063232
1.3292090892791748;1.239047646522522
1.3242988586425781;1.236480474472046
1.3254716396331787;1.2439123392105103
1.3288183212280273;1.2432788610458374
1.3286335468292236;1.2479592561721802
1.3265950679779053;1.2395442724227905
1.326989769935608;1.2453370094299316
1.328587532043457;1.2450122833251953
1.3278789520263672;1.2379000186920166
1.3251419067382812;1.242361068725586
1.324486255645752;1.238825798034668
1.326392412185669;1.2430546283721924
1.3249332904815674;1.2395094633102417
1.3264421224594116;1.2368943691253662
1.3266313076019287;1.2457337379455566
1.324824571609497;1.2377703189849854
1.3268885612487793;1.240075707435608
1.3252153396606445;1.2418534755706787
1.3292300701141357;1.2414814233779907
1.3260202407836914;1.2358354330062866
1.3268365859985352;1.2417099475860596
1.3268169164657593;1.241973638534546
1.3262535333633423;1.2356740236282349
1.3278461694717407;1.2425179481506348
1.3291462659835815;1.242577075958252
1.3248276710510254;1.236932396888733
1.3276021480560303;1.2467119693756104
1.325452446937561;1.2389912605285645
1.3237783908843994;1.2383545637130737
1.3241031169891357;1.237823486328125
1.3260711431503296;1.2363877296447754
1.3293654918670654;1.2409918308258057
1.3281011581420898;1.2395520210266113
1.3241604566574097;1.2356889247894287
1.327429175376892;1.245206594467163
1.3255293369293213;1.239731788635254
1.3295509815216064;1.245118498802185
1.3244898319244385;1.239417314529419
1.3273769617080688;1.2395131587982178
1.3258728981018066;1.2394765615463257
1.3242552280426025;1.2413471937179565
1.3270105123519897;1.2438373565673828
1.3264517784118652;1.2405424118041992
1.323890209197998;1.238990068435669
1.3262779712677002;1.2446537017822266
1.3254852294921875;1.2392364740371704
1.3243744373321533;1.237029790878296
1.3226443529129028;1.2419370412826538
1.3257460594177246;1.2407665252685547
1.3240952491760254;1.2373807430267334
1.3264954090118408;1.2419719696044922
1.325588583946228;1.2346992492675781
1.326289176940918;1.2388648986816406
1.327118158340454;1.242072582244873
1.3266669511795044;1.2396857738494873
1.3262081146240234;1.2373929023742676
1.3273890018463135;1.2389047145843506
1.331247329711914;1.2450088262557983
1.3278288841247559;1.2409911155700684
1.3263006210327148;1.2364658117294312
1.3271746635437012;1.238242268562317
1.3271616697311401;1.2414193153381348
1.3264080286026;1.236510992050171
1.3260583877563477;1.2375727891921997
1.3247246742248535;1.2379837036132812
1.3259785175323486;1.236769676208496
1.3249624967575073;1.2386465072631836
1.3266642093658447;1.2373902797698975
1.32741379737854;1.2447419166564941
1.3264591693878174;1.2430198192596436
1.3254245519638062;1.236262559890747
1.3243074417114258;1.242340326309204
1.3251278400421143;1.239227056503296
1.3301773071289062;1.2459393739700317
1.3243473768234253;1.2353315353393555
1.3260105848312378;1.2408452033996582
1.3244441747665405;1.2332112789154053
1.3255797624588013;1.2389614582061768
1.3277181386947632;1.2459087371826172
1.323948860168457;1.2358897924423218
1.3249140977859497;1.239402174949646
1.3240489959716797;1.2351272106170654
1.3251125812530518;1.239198923110962
1.3253400325775146;1.2359033823013306
1.3229563236236572;1.2396597862243652
1.325487732887268;1.2412395477294922
1.3250055313110352;1.2382912635803223
1.3257179260253906;1.2427390813827515
1.3244109153747559;1.2409534454345703
1.322094202041626;1.2345898151397705
1.326554298400879;1.243818759918213
1.3268706798553467;1.2457115650177002
1.3239980936050415;1.2383856773376465
1.3272569179534912;1.2411911487579346
1.3245348930358887;1.2384611368179321
1.3259793519973755;1.242720365524292
1.3257979154586792;1.2407675981521606
1.3255095481872559;1.2416017055511475
1.3275926113128662;1.2458207607269287
1.3300836086273193;1.248253583908081
1.326809048652649;1.2365056276321411
1.3251543045043945;1.2396332025527954
1.3248414993286133;1.2409690618515015
1.3278276920318604;1.2388685941696167
1.3248534202575684;1.2395856380462646
1.3259828090667725;1.2410461902618408
1.3228956460952759;1.2317748069763184
1.3259813785552979;1.2360384464263916
1.3239322900772095;1.2361361980438232
1.3246406316757202;1.2356679439544678
1.328850269317627;1.2378499507904053
1.3281139135360718;1.2421064376831055
1.3272501230239868;1.24724543094635
1.3269845247268677;1.2477916479110718
1.3258391618728638;1.2401092052459717
1.3290174007415771;1.2416856288909912
1.3250527381896973;1.2370235919952393
1.3271448612213135;1.2423831224441528
1.326768398284912;1.2429615259170532
1.325998306274414;1.2430044412612915
1.3266640901565552;1.2432727813720703
1.3246792554855347;1.2364203929901123
1.3242816925048828;1.2424029111862183
1.3230259418487549;1.2404040098190308
1.323638916015625;1.2388057708740234
1.3260316848754883;1.2396812438964844
1.326430320739746;1.2435892820358276
1.3236985206604004;1.2357275485992432
1.3266537189483643;1.2384934425354004
1.325432300567627;1.2375600337982178
1.3262653350830078;1.2414710521697998
1.3270965814590454;1.244480013847351
1.3249001502990723;1.2354458570480347
1.3250559568405151;1.2388604879379272
1.3249796628952026;1.2375059127807617
1.3253270387649536;1.239135980606079
1.3257099390029907;1.2395148277282715
1.3286595344543457;1.2400412559509277
1.3253940343856812;1.2400790452957153
1.3249964714050293;1.2438565492630005
1.3244675397872925;1.2418889999389648
1.325037956237793;1.2364532947540283
1.3235695362091064;1.2323789596557617
1.3264100551605225;1.2378838062286377
1.3248165845870972;1.2371543645858765
1.3242321014404297;1.2355048656463623
1.3229467868804932;1.2357944250106812
1.3252272605895996;1.2380390167236328
1.325646996498108;1.2423794269561768
1.3229634761810303;1.2357183694839478
1.3254952430725098;1.2382067441940308
1.325753927230835;1.2383207082748413
1.3252241611480713;1.239227533340454
1.3300061225891113;1.2468881607055664
1.3241121768951416;1.2337558269500732
1.3252184391021729;1.2339943647384644
1.3280298709869385;1.2346255779266357
1.327028512954712;1.2452001571655273
1.3257265090942383;1.2379063367843628
1.3275797367095947;1.247464656829834
1.3221302032470703;1.2343006134033203
1.3246476650238037;1.2412493228912354
1.3255959749221802;1.2433116436004639
1.3264644145965576;1.2421879768371582
1.32820463180542;1.2416572570800781
1.325767993927002;1.238081455230713
1.3253657817840576;1.2385724782943726
1.3282965421676636;1.245687484741211
1.3278448581695557;1.2438406944274902
1.3257660865783691;1.2419952154159546
1.326979398727417;1.2411763668060303
1.328033208847046;1.2415015697479248
1.327296495437622;1.241016149520874
1.3272285461425781;1.2407320737838745
1.327930212020874;1.2456188201904297
1.3293061256408691;1.2493045330047607
1.326653003692627;1.2401950359344482
1.3261170387268066;1.23745596408844
1.3268479108810425;1.235647201538086
1.324539303779602;1.2370986938476562
1.3265957832336426;1.2396674156188965
1.327140212059021;1.2384388446807861
1.3275829553604126;1.2355542182922363
1.3260624408721924;1.238081932067871
1.3260295391082764;1.241123914718628
1.3281712532043457;1.238201379776001
1.3291380405426025;1.2420592308044434
1.325976848602295;1.2390754222869873
1.3257865905761719;1.24229097366333
1.3246502876281738;1.2348634004592896
1.3277781009674072;1.241100549697876
1.3261042833328247;1.239747166633606
1.3233989477157593;1.234961986541748
1.32753586769104;1.2428574562072754
1.3272119760513306;1.2422715425491333
1.3248549699783325;1.2365622520446777
1.3274949789047241;1.2407023906707764
1.3272418975830078;1.2441359758377075
1.3283672332763672;1.2429181337356567
1.3279973268508911;1.2431858777999878
1.3274037837982178;1.242848515510559
1.3289616107940674;1.2440909147262573
1.3288410902023315;1.2443625926971436
1.3262014389038086;1.238097906112671
1.3275108337402344;1.2416577339172363
1.3271187543869019;1.2446988821029663
1.3276150226593018;1.244604229927063
1.3234256505966187;1.2369716167449951
1.3280532360076904;1.2439647912979126
1.3277865648269653;1.2445093393325806
1.3276581764221191;1.2441134452819824
1.3246183395385742;1.2329574823379517
1.3279783725738525;1.24227774143219
1.3262706995010376;1.235728144645691
1.3265283107757568;1.2385621070861816
1.3274428844451904;1.239585280418396
1.3265862464904785;1.2400214672088623
1.3252441883087158;1.238269329071045
1.3255376815795898;1.2371790409088135
1.3265430927276611;1.2390575408935547
1.3259344100952148;1.2403178215026855
1.3282315731048584;1.241666555404663
1.3239967823028564;1.2363983392715454
1.3239226341247559;1.2361531257629395
1.3261522054672241;1.2411037683486938
1.3275680541992188;1.2404346466064453
1.3249411582946777;1.2382421493530273
1.3262073993682861;1.2405970096588135
1.3255882263183594;1.240325927734375
1.3267662525177002;1.2395999431610107
1.327062964439392;1.2400860786437988
1.3250281810760498;1.2414956092834473
1.3241885900497437;1.2361767292022705
1.3262883424758911;1.2361133098602295
1.3275275230407715;1.2394943237304688
1.3233563899993896;1.2339777946472168
1.3247203826904297;1.2367554903030396
1.3243188858032227;1.2344586849212646
1.3257434368133545;1.2419483661651611
1.3266310691833496;1.2449520826339722
1.3259629011154175;1.2406728267669678
1.3265955448150635;1.2401108741760254
1.326185941696167;1.2375718355178833
1.32517409324646;1.2399671077728271
1.3265037536621094;1.239489197731018
1.3239874839782715;1.2406796216964722
1.324220895767212;1.234893798828125
1.3259334564208984;1.2411227226257324
1.326865792274475;1.2364603281021118
1.3264944553375244;1.2368539571762085
1.3263072967529297;1.2380620241165161
1.3237791061401367;1.238236665725708
1.325018286705017;1.2394907474517822
1.323955774307251;1.2372928857803345
1.3238587379455566;1.2356150150299072
1.3246057033538818;1.23459792137146
1.3248634338378906;1.2386772632598877
1.32532799243927;1.2371547222137451
1.3266584873199463;1.2385735511779785
1.326606273651123;1.2339234352111816
1.3267245292663574;1.243636965751648
1.3243932723999023;1.2353616952896118
1.3268153667449951;1.2414995431900024
1.3245108127593994;1.2358617782592773
1.3238255977630615;1.2386010885238647
1.3242146968841553;1.2363158464431763
1.3266202211380005;1.2370184659957886
1.3251826763153076;1.244804859161377
1.3236372470855713;1.2387452125549316
1.326204538345337;1.2408766746520996
1.3226418495178223;1.2337337732315063
1.324515700340271;1.2361056804656982
1.3255072832107544;1.2399718761444092
1.3239595890045166;1.234859585762024
1.3275644779205322;1.2359619140625
1.3236298561096191;1.2326046228408813
1.3242603540420532;1.236749291419983
1.3241393566131592;1.2351959943771362
1.3228813409805298;1.2387083768844604
1.323256015777588;1.2394602298736572
1.325953483581543;1.23862886428833
1.3238670825958252;1.2441434860229492
1.3264037370681763;1.2399086952209473
1.326534628868103;1.2350168228149414
1.3255093097686768;1.2421839237213135
1.3276352882385254;1.2403593063354492
1.3272196054458618;1.236018419265747
1.3260626792907715;1.2340426445007324
1.3274420499801636;1.2452647686004639
1.32771635055542;1.241532325744629
1.3283629417419434;1.2408201694488525
1.3245584964752197;1.2396931648254395
1.325178861618042;1.234302282333374
1.3260414600372314;1.2366687059402466
1.3281198740005493;1.2382175922393799
1.324652075767517;1.2334434986114502
1.3255361318588257;1.2385454177856445
1.3254265785217285;1.2437324523925781
1.3245997428894043;1.2353694438934326
1.3219287395477295;1.2370203733444214
1.3244872093200684;1.2395050525665283
1.3265972137451172;1.2395401000976562
1.327214002609253;1.2413535118103027
1.326065182685852;1.2433152198791504
1.3262895345687866;1.2425105571746826
1.3269555568695068;1.2416876554489136
1.3279712200164795;1.2439396381378174
1.3296406269073486;1.2435054779052734
1.3265337944030762;1.236769199371338
1.3272604942321777;1.2430498600006104
1.3222280740737915;1.2306777238845825
1.324550747871399;1.2341296672821045
1.3257851600646973;1.2345213890075684
1.3224518299102783;1.2300841808319092
1.3243485689163208;1.2406384944915771
1.3238914012908936;1.2332780361175537
1.3246283531188965;1.2415519952774048
1.3264045715332031;1.238888144493103
1.3274955749511719;1.2432814836502075
1.3279231786727905;1.2402011156082153
1.3252415657043457;1.2356760501861572
1.3248268365859985;1.2340201139450073
1.324791431427002;1.2409203052520752
1.3234025239944458;1.2347517013549805
1.3297711610794067;1.2415169477462769
1.3239647150039673;1.2336952686309814
1.3243210315704346;1.2401123046875
1.3251147270202637;1.235602855682373
1.3218882083892822;1.2364654541015625
1.3258767127990723;1.2356524467468262
1.3241686820983887;1.2372679710388184
1.3226027488708496;1.2342002391815186
1.3230977058410645;1.231462836265564
1.3243045806884766;1.2351124286651611
1.326258897781372;1.2407320737838745
1.324725866317749;1.2398357391357422
1.3265748023986816;1.245051383972168
1.3269126415252686;1.2419323921203613
1.3268678188323975;1.2362380027770996
1.3249518871307373;1.236476182937622
1.327225923538208;1.2375162839889526
1.3263702392578125;1.2423259019851685
1.3249900341033936;1.2419644594192505
1.3241298198699951;1.2393145561218262
1.3276147842407227;1.2382607460021973
1.3259776830673218;1.2364184856414795
1.3256534337997437;1.2379236221313477
1.3278422355651855;1.2449225187301636
1.3243145942687988;1.2332463264465332
1.325477957725525;1.2370293140411377
1.32404363155365;1.2339699268341064
1.326033353805542;1.2372539043426514
1.3248440027236938;1.238330602645874
1.3280227184295654;1.2370507717132568
1.3284122943878174;1.2406151294708252
1.3287678956985474;1.2411248683929443
1.3277406692504883;1.2371723651885986
