iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
12450,0.2837982773780823,1.6874258995056153,1.3265200138092041,1.2642333984375,0.34263423681259153,0.32717843651771544
12500,0.2837982773780823,1.688460350036621,1.3320459365844726,1.2612900733947754,0.3411894619464874,0.32928588390350344
12550,0.2837982773780823,1.6898284196853637,1.3248539924621583,1.2610283613204956,0.34201237559318537,0.3282777428627014
12600,0.2837982773780823,1.6894304752349854,1.3239630460739136,1.2610751390457153,0.3416452705860138,0.32930302023887636
12650,0.2837982773780823,1.6884864807128905,1.327637505531311,1.262637734413147,0.34104433655738825,0.3305169761180877
12700,0.2837982773780823,1.6880701541900636,1.3262725591659545,1.2584329128265381,0.34244329333305357,0.32743966579437256
12750,0.2837982773780823,1.6849005937576294,1.3244685411453248,1.2603815793991089,0.3402896344661713,0.32630439996719357
12800,0.2837982773780823,1.6894121408462524,1.3278586149215699,1.2611087560653687,0.3431871831417083,0.3259484827518463
12850,0.2837982773780823,1.6881891012191772,1.3232532739639282,1.2618406057357787,0.34199078679084777,0.3273786604404449
12900,0.2837982773780823,1.6877421140670776,1.3275569200515747,1.2619997978210449,0.3400696814060211,0.33278056979179377
12950,0.2837982773780823,1.6861257314682008,1.3242928981781006,1.2616713523864747,0.3406760454177856,0.3285243332386017
13000,0.2837982773780823,1.6850637435913085,1.3292226314544677,1.2616525411605835,0.34167237877845763,0.328697258234024
13050,0.2837982773780823,1.6866190433502197,1.3222465515136719,1.2599559545516967,0.3433912992477417,0.3249610304832458
13100,0.2837982773780823,1.6857120990753174,1.3217162370681763,1.2584397554397584,0.3454434335231781,0.3292837381362915
13150,0.2837982773780823,1.6888045072555542,1.3192771911621093,1.259146523475647,0.3434519231319427,0.3255182206630706
13200,0.2837982773780823,1.686842441558838,1.3240134000778199,1.2567244529724122,0.34650070071220396,0.32720319032669065
13250,0.2837982773780823,1.6897265195846558,1.3199538946151734,1.2588958740234375,0.3436826229095459,0.32832564711570733
13300,0.2837982773780823,1.685679054260254,1.3184813499450683,1.259463906288147,0.3438643395900726,0.32538619637489313
13350,0.2837982773780823,1.6852351665496825,1.3219902276992799,1.2564588069915772,0.3427806496620178,0.327606076002121
13400,0.2837982773780823,1.6861948251724244,1.3245380640029907,1.2568068981170655,0.34199460148811334,0.32992838025093074
13450,0.2837982773780823,1.6874773025512695,1.3214558839797974,1.2596886873245239,0.3443112790584564,0.3323022305965423
13500,0.2837982773780823,1.6868597984313964,1.3201468944549561,1.256910014152527,0.34137346148490905,0.33043121099472045
13550,0.2837982773780823,1.6878183364868165,1.319430661201477,1.2588981866836548,0.34242214560508727,0.3288195431232452
13600,0.2837982773780823,1.686745047569275,1.3186804533004761,1.2597448348999023,0.3420291841030121,0.3294711232185364
13650,0.2837982773780823,1.683743143081665,1.3153411149978638,1.2571378946304321,0.339673912525177,0.32908951640129086
13700,0.2837982773780823,1.6842063903808593,1.3191256284713746,1.25898597240448,0.33793742656707765,0.3307477176189422
13750,0.2837982773780823,1.6837541818618775,1.3165953397750854,1.2587468147277832,0.34263854622840884,0.3305801570415497
13800,0.2837982773780823,1.6813009977340698,1.3199251651763917,1.2598433256149293,0.34339790344238275,0.32663298845291133
13850,0.2837982773780823,1.6876682043075562,1.3150331020355224,1.2568747043609618,0.34055707454681394,0.3304152488708496
13900,0.2837982773780823,1.6866962671279908,1.3105595588684082,1.2597403287887574,0.34297664761543273,0.33075700998306273
13950,0.2837982773780823,1.6823459625244142,1.316022777557373,1.2568296909332275,0.3408481478691101,0.33033581376075744
14000,0.2837982773780823,1.6865566968917847,1.3131841659545898,1.2565085411071777,0.34396051764488217,0.32722499370574953
14050,0.2837982773780823,1.6859244108200073,1.3113003492355346,1.2575970888137817,0.3447450935840607,0.32508929371833795
14100,0.2837982773780823,1.6843797206878661,1.3181718111038208,1.2585446119308472,0.34119997620582576,0.3303943336009979
14150,0.2837982773780823,1.6881335496902465,1.3123226165771484,1.256765079498291,0.3411259472370148,0.32738080620765686
14200,0.2837982773780823,1.685641074180603,1.3150333642959595,1.2569974422454835,0.3436444640159607,0.33336382508277895
14250,0.2837982773780823,1.6843449831008912,1.3182320833206176,1.2576492309570313,0.3397753179073334,0.3287101864814758
14300,0.2837982773780823,1.6860681533813477,1.3150405645370484,1.2592687606811523,0.3415203213691711,0.331124472618103
14350,0.2837982773780823,1.6850026369094848,1.3114749908447265,1.263211441040039,0.34542120099067686,0.3288456559181213
14400,0.2837982773780823,1.6854192972183228,1.3070560455322267,1.2594573974609375,0.34246109127998353,0.3266828715801239
14450,0.2837982773780823,1.687808585166931,1.3074160337448117,1.2584473371505738,0.34373965859413147,0.3261524558067322
14500,0.2837982773780823,1.6841240167617797,1.3068259477615356,1.2584487676620484,0.34311044216156,0.33247155547142027
14550,0.2837982773780823,1.6849031448364258,1.3082461595535277,1.2600860357284547,0.3462505757808685,0.32604770660400384
14600,0.2837982773780823,1.6825259447097778,1.3046796083450318,1.2572129487991333,0.346537971496582,0.3280119955539703
14650,0.2837982773780823,1.6832476377487182,1.30449481010437,1.2580461740493774,0.3408946514129639,0.3264963507652282
14700,0.2837982773780823,1.68304545879364,1.305470848083496,1.257377600669861,0.3432685256004333,0.32723251581192014
14750,0.2837982773780823,1.6818366050720215,1.306826400756836,1.25810067653656,0.34257133007049556,0.32834373712539666
14800,0.2837982773780823,1.685981035232544,1.3105583429336547,1.2594411373138428,0.34228295683860777,0.3282249629497528
14850,0.2837982773780823,1.6843533277511598,1.3064024925231934,1.2577889442443848,0.344806694984436,0.3276783049106598
14900,0.2837982773780823,1.6837846517562867,1.3092500686645507,1.259250545501709,0.3432112634181976,0.32834535837173456
14950,0.2837982773780823,1.6828511953353882,1.305610966682434,1.2616115808486938,0.3454711377620697,0.3264484524726867
15000,0.2837982773780823,1.6824902296066284,1.3008780479431152,1.259210991859436,0.34179404377937317,0.32573422789573664
15050,0.2837982773780823,1.6854477167129516,1.3026533603668213,1.2561206579208375,0.343167507648468,0.32684034109115595
15100,0.2837982773780823,1.6834641933441161,1.3057669639587401,1.256341576576233,0.343851113319397,0.3287128150463104
15150,0.2837982773780823,1.6828881740570067,1.3028818130493165,1.2593496322631836,0.34426133036613465,0.32832880020141597
15200,0.2837982773780823,1.6852347135543824,1.3057958126068114,1.255884599685669,0.34013383388519286,0.3280050575733185
15250,0.2837982773780823,1.683376717567444,1.3023842334747315,1.2578191757202148,0.34237335324287416,0.3303139090538024
15300,0.2837982773780823,1.6830255270004273,1.3028544664382935,1.2605088710784913,0.3405523419380188,0.3293259918689727
15350,0.2837982773780823,1.6804687261581421,1.3046029806137085,1.256510281562805,0.33991681337356566,0.3279330968856812
15400,0.2837982773780823,1.682232642173767,1.3050643444061278,1.256343674659729,0.33705118298530573,0.3291224658489227
15450,0.2837982773780823,1.6844773292541504,1.3065374374389649,1.256542730331421,0.34152479171752925,0.3271906852722168
15500,0.2837982773780823,1.68251576423645,1.3044407844543457,1.2586645841598512,0.34004551172256464,0.32543809413909913
15550,0.2837982773780823,1.685175347328186,1.3017009973526001,1.260466718673706,0.34183188676834103,0.3247542381286621
15600,0.2837982773780823,1.6824361085891724,1.3036904096603394,1.255224633216858,0.34273208379745485,0.3301349520683288
15650,0.2837982773780823,1.681929349899292,1.3042369842529298,1.258985662460327,0.3425225913524627,0.32769495844841
15700,0.2837982773780823,1.6838297367095947,1.3019692420959472,1.2551377534866333,0.34389621019363403,0.329836905002594
15750,0.2837982773780823,1.679439949989319,1.3006062984466553,1.2565197229385376,0.3395195662975311,0.3273742735385895
15800,0.2837982773780823,1.6819613218307494,1.3037051916122437,1.2565560579299926,0.3433964490890503,0.32579741477966306
15850,0.2837982773780823,1.6837450981140136,1.3039689779281616,1.2570865631103516,0.3446317613124847,0.3261335730552673
15900,0.2837982773780823,1.6811347961425782,1.3020655632019043,1.2600761651992798,0.3415060043334961,0.3285695672035217
15950,0.2837982773780823,1.6820176601409913,1.3004572868347168,1.2597142457962036,0.33915784358978274,0.3282066881656646
16000,0.2837982773780823,1.682849645614624,1.2990367889404297,1.2585655450820923,0.342318445444107,0.33174137473106385
16050,0.2837982773780823,1.6822797060012817,1.2999133110046386,1.2546819686889648,0.34572193026542664,0.3290047228336334
16100,0.2837982773780823,1.6807049036026,1.297327446937561,1.2572922945022582,0.3413965225219726,0.3277720689773559
16150,0.2837982773780823,1.6829541683197022,1.2987581729888915,1.256500816345215,0.3430129289627075,0.32844890356063844
16200,0.2837982773780823,1.6825132369995117,1.3008728265762328,1.2601205825805661,0.34394207596778864,0.3300773978233337
16250,0.2837982773780823,1.6816011428833009,1.2958512783050538,1.259211802482605,0.34050940871238705,0.3252611696720123
16300,0.2837982773780823,1.6819458961486817,1.3008251667022706,1.2609074592590332,0.3418600797653198,0.3317997336387634
16350,0.2837982773780823,1.6818626165390014,1.2963989973068237,1.2553533792495728,0.34322191476821895,0.3260807931423187
16400,0.2837982773780823,1.6816629409790038,1.295975923538208,1.2565552234649657,0.343152129650116,0.32741839885711665
16450,0.2837982773780823,1.6805087566375732,1.2993446588516235,1.254552435874939,0.3446098506450653,0.3284053266048431
16500,0.2837982773780823,1.6803596258163451,1.2977651596069335,1.2573018312454223,0.3424258470535278,0.3306838452816009
16550,0.2837982773780823,1.6815233469009399,1.2989969491958617,1.2530737400054932,0.34416226744651796,0.3295161485671997
16600,0.2837982773780823,1.6801334857940673,1.2970029830932617,1.2579871892929078,0.3458781599998474,0.32559760212898253
16650,0.2837982773780823,1.680517053604126,1.2990741014480591,1.2567367792129516,0.34366238713264463,0.32771206498146055
16700,0.2837982773780823,1.6811567783355712,1.2966306924819946,1.2578132390975951,0.3439769268035888,0.3308025062084198
16750,0.2837982773780823,1.6818958044052124,1.294866418838501,1.254098153114319,0.33917941451072686,0.3297927141189575
16800,0.2837982773780823,1.6828455448150634,1.2965691328048705,1.2540811061859132,0.3425004661083221,0.32815285325050353
16850,0.2837982773780823,1.680036449432373,1.2955010175704955,1.256523609161377,0.34316724538803095,0.32802155613899225
16900,0.2837982773780823,1.6810746908187866,1.2958561182022095,1.2573366165161133,0.34335126876831057,0.3284934878349304
16950,0.2837982773780823,1.6783507585525512,1.2944671630859375,1.2603704929351807,0.34350160956382747,0.32540625929832456
17000,0.2837982773780823,1.679112720489502,1.3006003618240356,1.257241463661194,0.34092459082603455,0.3259422600269318
17050,0.2837982773780823,1.6819464683532714,1.2952056169509887,1.2565049409866333,0.34159632921218874,0.33019343018531794
17100,0.2837982773780823,1.680942702293396,1.295442271232605,1.2558724880218506,0.3418599784374237,0.3296341776847839
17150,0.2837982773780823,1.6811580419540406,1.2953941583633424,1.2567659139633178,0.34020785689353944,0.32678866386413574
17200,0.2837982773780823,1.6808188676834106,1.2928336143493653,1.2564871549606322,0.3407440781593323,0.3285665810108184
17250,0.2837982773780823,1.6788474798202515,1.2995695352554322,1.2561389207839966,0.3435123980045318,0.3284769356250763
17300,0.2837982773780823,1.6809049129486084,1.2949057817459106,1.2584785223007202,0.3454324722290039,0.3296984136104584
17350,0.2837982773780823,1.6804930925369264,1.2929137468338012,1.2594685316085816,0.3444010019302368,0.32911795377731323
17400,0.2837982773780823,1.6799010276794433,1.2930642366409302,1.257655668258667,0.3465854704380035,0.329878693819046
17450,0.2837982773780823,1.677800703048706,1.290670680999756,1.257400631904602,0.3408543229103088,0.3257945775985718
17500,0.2837982773780823,1.6790674448013305,1.2905187368392945,1.2536006212234496,0.34382969737052915,0.32724191546440123
17550,0.2837982773780823,1.679144263267517,1.2918611526489259,1.256827139854431,0.3436153709888458,0.32627461552619935
17600,0.2837982773780823,1.6775400400161744,1.294353199005127,1.2559654712677002,0.3403016269207001,0.32634172439575193
17650,0.2837982773780823,1.6805694580078125,1.2924927473068237,1.2563488721847533,0.34442744255065916,0.3262510001659393
17700,0.2837982773780823,1.6794386863708497,1.2926293849945067,1.2544061660766601,0.3430620610713958,0.3275317072868347
17750,0.2837982773780823,1.6790655136108399,1.290544056892395,1.2585154056549073,0.34148975610733034,0.3302171468734741
17800,0.2837982773780823,1.6800217866897582,1.2941645860671998,1.2541396617889404,0.34323404431343074,0.32842396497726434
17850,0.2837982773780823,1.6808203220367433,1.2907332897186279,1.2548429250717164,0.34170649647712703,0.3272667288780212
17900,0.2837982773780823,1.6797255039215089,1.291659164428711,1.2549290895462035,0.34111853837966916,0.3229843735694885
17950,0.2837982773780823,1.6801215648651122,1.2936771154403686,1.259315299987793,0.3422096252441406,0.3278641700744629
18000,0.2837982773780823,1.6799010753631591,1.2915636539459228,1.2570587635040282,0.34304109811782835,0.33168505430221557
18050,0.2837982773780823,1.6812376022338866,1.2909494876861571,1.2571094512939454,0.34350850582122805,0.3297491252422332
18100,0.2837982773780823,1.677709174156189,1.2910293340682983,1.2537127494812013,0.3424226403236389,0.3293807327747345
18150,0.2837982773780823,1.6796322584152221,1.2912427186965942,1.2563299655914306,0.34612700939178465,0.3281256556510925
18200,0.2837982773780823,1.680622124671936,1.2879719495773316,1.2583170652389526,0.34139264822006227,0.3307322740554809
18250,0.2837982773780823,1.6807934045791626,1.2897064924240111,1.2539408922195434,0.3432204842567444,0.3289497852325439
18300,0.2837982773780823,1.6779419898986816,1.2928259134292603,1.2529345750808716,0.3434648394584655,0.3263769268989563
18350,0.2837982773780823,1.6767066240310669,1.2910022258758544,1.2584790468215943,0.34442942738533017,0.3294134378433227
18400,0.2837982773780823,1.6808367252349854,1.2888325214385987,1.254388117790222,0.34567726254463194,0.3282558917999267
18450,0.2837982773780823,1.6792840719223023,1.2928522825241089,1.2549383878707885,0.3439623355865478,0.32762970328330987
18500,0.2837982773780823,1.6802828788757325,1.2912460803985595,1.2599745988845825,0.34127271175384516,0.32968344688415524
18550,0.2837982773780823,1.6798009157180787,1.2859376907348632,1.2578682899475098,0.3418284296989441,0.33133698701858516
18600,0.2837982773780823,1.6786210775375365,1.2868120193481445,1.2548969745635987,0.34275870919227597,0.32677108645439146
18650,0.2837982773780823,1.6788987636566162,1.2925780057907104,1.2553023815155029,0.3465343356132507,0.33044989705085753
18700,0.2837982773780823,1.6755255699157714,1.2894930124282837,1.2562761545181274,0.3457825303077698,0.3263938784599304
18750,0.2837982773780823,1.677220392227173,1.2873619079589844,1.256524109840393,0.3410563170909881,0.3270374774932861
18800,0.2837982773780823,1.6787289142608643,1.2865152597427367,1.2560773372650147,0.34327334761619566,0.3295549631118774
