TV;KL
0.5742811560630798;0.343378484249115
0.5756722688674927;0.3411042392253876
0.568351149559021;0.3387839198112488
0.5708450078964233;0.3417675495147705
0.57685786485672;0.34301090240478516
0.5718479752540588;0.34268271923065186
0.5831515789031982;0.35164543986320496
0.5774757862091064;0.3450307548046112
0.5746102333068848;0.34484973549842834
0.5711536407470703;0.3423265814781189
0.5659477710723877;0.3360353708267212
0.5779498815536499;0.34863781929016113
0.5688769221305847;0.3412879407405853
0.5778523683547974;0.352266788482666
0.5672396421432495;0.33845239877700806
0.5703548192977905;0.3427612781524658
0.5735994577407837;0.3481059670448303
0.5666885375976562;0.3425178527832031
0.5739943981170654;0.34654700756073
0.5721138715744019;0.3437114357948303
0.5716121196746826;0.34331923723220825
0.5715472102165222;0.3442394435405731
0.5727263689041138;0.34011974930763245
0.5753975510597229;0.34278106689453125
0.5733227133750916;0.34444186091423035
0.5707796216011047;0.3428494930267334
0.569002628326416;0.3474538326263428
0.5706825256347656;0.34431397914886475
0.570899486541748;0.3440960943698883
0.5717400312423706;0.34641751646995544
0.5696213841438293;0.3369140625
0.5722943544387817;0.34140700101852417
0.5717580318450928;0.34617605805397034
0.5706825256347656;0.3426065742969513
0.5684882998466492;0.34075868129730225
0.5689264535903931;0.3369370400905609
0.5752207636833191;0.3449574112892151
0.5723837614059448;0.3449316620826721
0.568181037902832;0.3398633599281311
0.5748103260993958;0.344943642616272
0.576090931892395;0.34654858708381653
0.5744714736938477;0.3469539284706116
0.5699234008789062;0.34375932812690735
0.5665566921234131;0.3399800658226013
0.5740627646446228;0.3466692566871643
0.5709072947502136;0.33849531412124634
0.5713979005813599;0.34131255745887756
0.5718157887458801;0.3434758186340332
0.5694785714149475;0.3395135998725891
0.5686495304107666;0.3428875207901001
0.5755583047866821;0.34684592485427856
0.5721759796142578;0.3422071933746338
0.577455461025238;0.3479195237159729
0.5711148977279663;0.3418220281600952
0.5724278688430786;0.3425023555755615
0.5703852772712708;0.3436462879180908
0.5718513131141663;0.345000684261322
0.570867121219635;0.3393367528915405
0.5707513093948364;0.34084317088127136
0.5749529600143433;0.3416258990764618
0.568434476852417;0.3395203948020935
0.5762609839439392;0.3439711332321167
0.5735377073287964;0.34123915433883667
0.5733857154846191;0.3431967496871948
0.5702072381973267;0.34079092741012573
0.5762085914611816;0.34470313787460327
0.5728946924209595;0.3399958312511444
0.5738613605499268;0.34221765398979187
0.5696272850036621;0.34438174962997437
0.5689530372619629;0.3352384865283966
0.5701314806938171;0.34523168206214905
0.5782555341720581;0.35098767280578613
0.5792480707168579;0.3471758961677551
0.5717071294784546;0.3406750559806824
0.5672798752784729;0.3382798433303833
0.5638813972473145;0.33812594413757324
0.5691991448402405;0.34104013442993164
0.5742568969726562;0.341764360666275
0.570181131362915;0.34054601192474365
0.5694363117218018;0.33771607279777527
0.5777480602264404;0.33935195207595825
0.5665510892868042;0.33871990442276
0.572715163230896;0.3421773910522461
0.5721387267112732;0.344177782535553
0.57089763879776;0.3402997553348541
0.5711249113082886;0.3387950658798218
0.5670062303543091;0.337965190410614
0.5678735971450806;0.338654100894928
0.5660628080368042;0.33536672592163086
0.5687994360923767;0.34015804529190063
0.5733981132507324;0.341127872467041
0.569361686706543;0.3398854732513428
0.5726800560951233;0.3429550528526306
0.5754405856132507;0.3460771441459656
0.5734634399414062;0.34094172716140747
0.5692456960678101;0.3433681130409241
0.5766158103942871;0.34905773401260376
0.5715194344520569;0.3403509259223938
0.5757056474685669;0.3466944992542267
0.5732661485671997;0.3448107838630676
0.5723741054534912;0.34732016921043396
0.5711334943771362;0.34084612131118774
0.5752488374710083;0.3454383909702301
0.5669543743133545;0.3398311734199524
0.5730495452880859;0.34252506494522095
0.5723018646240234;0.3407406210899353
0.5754525065422058;0.3418758809566498
0.5724302530288696;0.3405631482601166
0.5704792737960815;0.3456242084503174
0.5753002762794495;0.3443927466869354
0.5668846368789673;0.33438536524772644
0.5767589807510376;0.34516745805740356
0.5701165199279785;0.34036698937416077
0.5701923370361328;0.339931845664978
0.5682247281074524;0.3410026729106903
0.5687226057052612;0.33887261152267456
0.5750268697738647;0.3445891737937927
0.5706731081008911;0.3428816795349121
0.5746440887451172;0.34435808658599854
0.5735176205635071;0.3439336121082306
0.5703338384628296;0.3433545231819153
0.5749119520187378;0.3436640799045563
0.5715218782424927;0.343269944190979
0.5674694776535034;0.3377269506454468
0.5758143067359924;0.3446189761161804
0.568795919418335;0.3381197452545166
0.5757719278335571;0.3445848226547241
0.5650750398635864;0.34171900153160095
0.5751615762710571;0.34528154134750366
0.5745342969894409;0.3393085300922394
0.5750998258590698;0.3438531756401062
0.5697154402732849;0.3421245813369751
0.573814868927002;0.34152311086654663
0.5742621421813965;0.34591272473335266
0.576836109161377;0.34638291597366333
0.5702528953552246;0.337709903717041
0.5756238102912903;0.34418705105781555
0.5768097639083862;0.3482573926448822
0.5677210688591003;0.33934032917022705
0.5703199505805969;0.3392373323440552
0.573016881942749;0.34287089109420776
0.5693691372871399;0.3446185290813446
0.5734410285949707;0.3437354266643524
0.5769064426422119;0.34883391857147217
0.5675206780433655;0.33954936265945435
0.5689165592193604;0.3359324336051941
0.5705430507659912;0.34352877736091614
0.5749865770339966;0.3465644121170044
0.5748194456100464;0.3409835696220398
0.5684177875518799;0.3414364159107208
0.5744801163673401;0.34829527139663696
0.5723198056221008;0.3426026999950409
0.5792966485023499;0.35004591941833496
0.5759168863296509;0.3444240093231201
0.5730040073394775;0.3432292938232422
0.5747522115707397;0.3421487808227539
0.5694645643234253;0.3431452512741089
0.5654771327972412;0.34256577491760254
0.573724091053009;0.3437998294830322
0.5799258351325989;0.35216259956359863
0.5696412324905396;0.3501003682613373
0.5756288766860962;0.3506038188934326
0.575046718120575;0.34445181488990784
0.5706480145454407;0.3378062844276428
0.5677666664123535;0.3421725630760193
0.5734924674034119;0.3460439145565033
0.5686908960342407;0.3388771414756775
0.5616200566291809;0.33393073081970215
0.5739811062812805;0.34224265813827515
0.5741231441497803;0.3378356993198395
0.5677798390388489;0.33482012152671814
0.5751709342002869;0.34328097105026245
0.5624828338623047;0.33170226216316223
0.5643948912620544;0.3340184986591339
0.5622422695159912;0.33328431844711304
0.5708705186843872;0.34348028898239136
0.5764169096946716;0.34757283329963684
0.564631462097168;0.3334946930408478
0.5720442533493042;0.338983416557312
0.568121075630188;0.3404640853404999
0.5720223784446716;0.34080058336257935
0.581009566783905;0.3504638671875
0.5766692161560059;0.3481076955795288
0.5665296316146851;0.34026169776916504
0.5727771520614624;0.3402501344680786
0.572883129119873;0.3427259624004364
0.5750131607055664;0.34811151027679443
0.5730069875717163;0.34661924839019775
0.5748815536499023;0.3427991271018982
0.5732858180999756;0.3417302370071411
0.5726657509803772;0.3438652753829956
0.5798510313034058;0.3478551506996155
0.5683977603912354;0.33841565251350403
0.5679478049278259;0.3370117247104645
0.5658680200576782;0.34234514832496643
0.5685926675796509;0.3410908579826355
0.5793193578720093;0.3468289375305176
0.5739461183547974;0.34187740087509155
0.568749189376831;0.34142768383026123
0.5677533745765686;0.3392723798751831
0.5754013061523438;0.3434654176235199
0.5697081685066223;0.3447332978248596
0.5717563629150391;0.3403722941875458
0.5664786100387573;0.3367452025413513
0.5656307935714722;0.33984336256980896
0.5732162594795227;0.3405560851097107
0.5709555149078369;0.33613547682762146
0.5693978667259216;0.3404043912887573
0.569222629070282;0.3395448923110962
0.5764899253845215;0.34261029958724976
0.5742440819740295;0.34401142597198486
0.5688993334770203;0.33953601121902466
0.5758851766586304;0.34683313965797424
0.5714946985244751;0.3386746048927307
0.575729489326477;0.34813573956489563
0.5712602734565735;0.3441481292247772
0.577189564704895;0.34236598014831543
0.5757573246955872;0.3460291922092438
0.5747758150100708;0.3457052409648895
0.5709522366523743;0.34371381998062134
0.5649508833885193;0.3358670175075531
0.5705444812774658;0.3378816246986389
0.571348249912262;0.3429078459739685
0.5646564960479736;0.34009742736816406
0.5708824396133423;0.3391324281692505
0.5740103721618652;0.341414213180542
0.5684316158294678;0.33945441246032715
0.5755904912948608;0.3476933538913727
0.5759217143058777;0.3485157787799835
0.5657433271408081;0.33925607800483704
0.5729310512542725;0.34537386894226074
0.5722750425338745;0.3427537679672241
0.5696943998336792;0.3386467695236206
0.5716012716293335;0.3413509130477905
0.5735546350479126;0.3424241542816162
0.5741949081420898;0.34455597400665283
0.5732156038284302;0.34318140149116516
0.5676676630973816;0.3385239243507385
0.5772756338119507;0.34813088178634644
0.567470908164978;0.34036684036254883
0.5678552389144897;0.341177761554718
0.5761200785636902;0.34981569647789
0.5747380256652832;0.34433966875076294
0.5679519176483154;0.3344036638736725
0.5684905648231506;0.3374255895614624
0.568138837814331;0.33770957589149475
0.5725938081741333;0.3423745036125183
0.5703307390213013;0.3410085141658783
0.5682739019393921;0.3402259945869446
0.5658584833145142;0.3392605781555176
0.5748034119606018;0.34566324949264526
0.5762187242507935;0.343744695186615
0.5713037252426147;0.3413904905319214
0.5695716738700867;0.34155935049057007
0.56852787733078;0.34233978390693665
0.5732331871986389;0.34619787335395813
0.5758637189865112;0.34693074226379395
0.5743875503540039;0.34361061453819275
0.569245457649231;0.34260815382003784
0.5750319957733154;0.34451645612716675
0.5750418901443481;0.3386610448360443
0.5698974132537842;0.34290653467178345
0.5680031776428223;0.33876341581344604
0.5704754590988159;0.34169527888298035
0.5683648586273193;0.3394811153411865
0.5741339921951294;0.3424387574195862
0.5700339078903198;0.34356147050857544
0.5727726221084595;0.3394145369529724
0.5735036730766296;0.342628538608551
0.5657516717910767;0.3361571431159973
0.569734513759613;0.33386659622192383
0.5664836764335632;0.3407355546951294
0.5774847269058228;0.34700480103492737
0.5731306076049805;0.34509119391441345
0.5703105330467224;0.34136155247688293
0.5689530372619629;0.3418389558792114
0.571802020072937;0.3465982675552368
0.5720980167388916;0.3445059657096863
0.5652137994766235;0.3406015634536743
0.573107123374939;0.3463187515735626
0.571227490901947;0.3431205749511719
0.5707359313964844;0.34484627842903137
0.578315258026123;0.346856027841568
0.5655305981636047;0.33177509903907776
0.5707042217254639;0.34439557790756226
0.5643941164016724;0.33279260993003845
0.5659485459327698;0.33938971161842346
0.5703502893447876;0.3403845429420471
0.5726944208145142;0.34436294436454773
0.5696626901626587;0.3421732485294342
0.5698692798614502;0.3412843942642212
0.5658397674560547;0.33869510889053345
0.5727221369743347;0.34202754497528076
0.5757627487182617;0.3502088189125061
0.574947714805603;0.346275269985199
0.5715458393096924;0.34710460901260376
0.574357271194458;0.3485618233680725
0.5723813772201538;0.3424624502658844
0.5685607194900513;0.3449641466140747
0.5757208466529846;0.3457769751548767
0.5689536333084106;0.34187740087509155
0.5699243545532227;0.342253178358078
0.5715572237968445;0.3375982940196991
0.5716450214385986;0.34234195947647095
0.5762301683425903;0.3473649322986603
0.5695123076438904;0.34323060512542725
0.5756961703300476;0.345725953578949
0.5732748508453369;0.34401923418045044
0.5750445127487183;0.3494816720485687
0.5733204483985901;0.3477809429168701
0.571635365486145;0.34483253955841064
0.5707712173461914;0.344150185585022
0.5744740962982178;0.34798485040664673
0.5742393732070923;0.34644871950149536
0.5725988149642944;0.3427843451499939
0.5716509819030762;0.3434472680091858
0.5675687789916992;0.3389930725097656
0.5698002576828003;0.345479816198349
0.5736725330352783;0.3420904278755188
0.5694557428359985;0.3445062041282654
0.5744655728340149;0.34628111124038696
0.5729450583457947;0.346327006816864
0.5764243006706238;0.3453930616378784
0.5686347484588623;0.3399895429611206
0.5736607313156128;0.3410540819168091
0.5751540660858154;0.3462287485599518
0.570990800857544;0.34692272543907166
0.5693738460540771;0.34361234307289124
0.5733656883239746;0.3464871644973755
0.5677787661552429;0.3386305868625641
0.5699281692504883;0.34100183844566345
0.5697253942489624;0.3410443961620331
0.5708203315734863;0.3446178734302521
0.5689584612846375;0.33876216411590576
0.5763982534408569;0.34473931789398193
0.5735504031181335;0.3444005250930786
0.5659809112548828;0.34000521898269653
0.5671817660331726;0.3423244059085846
0.57306969165802;0.34556931257247925
0.5704264640808105;0.34206128120422363
0.5713717937469482;0.3456273376941681
0.5662764310836792;0.34198033809661865
0.5673588514328003;0.34147778153419495
0.5803492069244385;0.355740487575531
0.5707957148551941;0.3447617292404175
0.5687253475189209;0.3417845070362091
0.5735923647880554;0.3428380489349365
0.5714256763458252;0.34185779094696045
0.5744130611419678;0.34592461585998535
0.5699244737625122;0.34264275431632996
0.5676206350326538;0.3393593430519104
0.5688014030456543;0.3402239978313446
0.5678293108940125;0.33807721734046936
0.5766013860702515;0.3464372754096985
0.5749077796936035;0.34300363063812256
0.5661416053771973;0.33578622341156006
0.5778034925460815;0.34338828921318054
0.5650942325592041;0.3372110426425934
0.5735563039779663;0.341687947511673
0.5690087080001831;0.33981162309646606
0.5668560862541199;0.3358423113822937
0.5739035606384277;0.34249478578567505
0.5635026693344116;0.3333491086959839
0.569587230682373;0.33727139234542847
0.5748225450515747;0.3428076207637787
0.5678011178970337;0.3403770327568054
0.5770884156227112;0.34821751713752747
0.573421835899353;0.34773099422454834
0.571867823600769;0.3429907262325287
0.5732095837593079;0.3458678126335144
0.571078896522522;0.33942750096321106
0.5712883472442627;0.33953750133514404
0.5683817267417908;0.3360517621040344
0.5704582929611206;0.34079185128211975
0.573618471622467;0.34251803159713745
0.5702775120735168;0.3398968577384949
0.5722823143005371;0.34425780177116394
0.5691417455673218;0.33947446942329407
0.5739505290985107;0.34086236357688904
0.5698890686035156;0.3380475640296936
0.5735589861869812;0.34257882833480835
0.5716037154197693;0.34144914150238037
0.5722382068634033;0.34510377049446106
0.5736109614372253;0.34237420558929443
0.5716478824615479;0.3439607620239258
0.5657505393028259;0.3360412120819092
0.5765368938446045;0.343095064163208
0.572263777256012;0.3421906530857086
0.5794064998626709;0.34981173276901245
0.5740960240364075;0.3429240584373474
0.5741715431213379;0.3451683521270752
0.5702170133590698;0.3402380049228668
0.5760223269462585;0.34694576263427734
0.5766571760177612;0.3494642674922943
0.5671284198760986;0.3392942547798157
0.5750442147254944;0.3444143533706665
0.5789768695831299;0.3485570251941681
0.5633260011672974;0.33563193678855896
0.5727277994155884;0.34089505672454834
0.5740662813186646;0.3420237898826599
0.5709645748138428;0.34256091713905334
0.5658324956893921;0.3396413028240204
0.5717819929122925;0.34399276971817017
0.5787606239318848;0.34492766857147217
0.5669348239898682;0.33662348985671997
0.5707265138626099;0.34060564637184143
0.5745848417282104;0.34378349781036377
0.5745898485183716;0.3428546190261841
0.571460485458374;0.3416873812675476
0.5683593153953552;0.34180498123168945
0.5749862790107727;0.3433499336242676
0.5730668306350708;0.34252673387527466
0.571300745010376;0.3424593210220337
0.5790325403213501;0.34844934940338135
0.57878178358078;0.3468039035797119
0.5713949203491211;0.346883088350296
0.5710791349411011;0.3405809998512268
0.5737273693084717;0.3456878662109375
0.5680079460144043;0.33972233533859253
0.5706414580345154;0.34217584133148193
0.5666704177856445;0.3393484950065613
0.5662383437156677;0.3406471610069275
0.568731427192688;0.33968618512153625
0.5684962272644043;0.3405601978302002
0.5732365250587463;0.34509074687957764
0.5679720640182495;0.3432186245918274
0.5776852369308472;0.34448757767677307
0.5698994398117065;0.34226927161216736
0.5647203922271729;0.3394576907157898
0.5742192268371582;0.3449627459049225
0.5741933584213257;0.3482729494571686
0.5688266158103943;0.3386674225330353
0.5683224201202393;0.34079086780548096
0.5685667991638184;0.33913764357566833
0.5725306272506714;0.3435654044151306
0.5696885585784912;0.3402102589607239
0.5761862993240356;0.346172571182251
0.5683935880661011;0.33685487508773804
0.5704232454299927;0.33656853437423706
0.5739799737930298;0.34818825125694275
0.5720954537391663;0.3477327823638916
0.5655297040939331;0.3414853811264038
0.5659786462783813;0.3459327816963196
0.5705217123031616;0.34458208084106445
0.5675227046012878;0.3432082533836365
0.5694141387939453;0.3393977880477905
0.5766423940658569;0.34594693779945374
0.5651796460151672;0.3347100615501404
0.5772902369499207;0.34872153401374817
0.5664296746253967;0.3408484160900116
0.5719881057739258;0.340066134929657
0.5740549564361572;0.34537792205810547
0.5769152641296387;0.3451628088951111
0.5712170004844666;0.34340721368789673
0.5731395483016968;0.34814590215682983
0.5691064596176147;0.3436499238014221
0.5762349367141724;0.34815675020217896
0.5722403526306152;0.3418779671192169
0.5740904808044434;0.34727269411087036
0.5730226039886475;0.3400246202945709
0.5684753656387329;0.3398124873638153
0.5732908248901367;0.34352394938468933
0.5709105730056763;0.34431469440460205
0.5762969255447388;0.34428077936172485
0.5746853351593018;0.34338927268981934
0.571172833442688;0.3421059250831604
0.5752532482147217;0.3445606231689453
0.5761667490005493;0.34729453921318054
0.5691860914230347;0.34220606088638306
0.5723962187767029;0.33924952149391174
0.5773942470550537;0.3469640612602234
0.5694921016693115;0.3407226502895355
0.5686081647872925;0.3434203863143921
0.5697938203811646;0.3387064039707184
0.5702124238014221;0.3393973112106323
0.5683439373970032;0.34065258502960205
0.5665729641914368;0.34096139669418335
0.5683677196502686;0.3377209007740021
0.572648286819458;0.343833327293396
0.5654042959213257;0.3349415957927704
0.5693332552909851;0.3401243984699249
0.5758711695671082;0.3441934287548065
0.572380006313324;0.34391963481903076
0.5752009749412537;0.34614717960357666
0.5713178515434265;0.34190839529037476
0.5671089887619019;0.3408231735229492
0.572555661201477;0.3434566557407379
0.5716729164123535;0.3403083384037018
0.5704804062843323;0.34283292293548584
0.572564959526062;0.3413410782814026
0.5684165954589844;0.3401370048522949
0.5731509923934937;0.33850544691085815
0.5745153427124023;0.3420611619949341
0.5725706815719604;0.3405570387840271
0.5626357793807983;0.33616241812705994
0.5699008107185364;0.34016671776771545
0.5729844570159912;0.34335213899612427
0.5733312368392944;0.34462690353393555
0.5744501352310181;0.34138309955596924
0.5720683336257935;0.34602829813957214
0.5707238912582397;0.3427072763442993
0.574722409248352;0.34628719091415405
0.5697201490402222;0.34224802255630493
0.5745143890380859;0.3397216200828552
0.5755622386932373;0.3443875312805176
0.5703231692314148;0.3371223211288452
0.5707319974899292;0.3381947875022888
0.5656551122665405;0.33695006370544434
0.5630075335502625;0.3422432541847229
0.5689378380775452;0.33943143486976624
0.5695464611053467;0.3435019254684448
0.5760881900787354;0.3446459174156189
0.5694890022277832;0.3386381268501282
0.5729172825813293;0.3442378044128418
0.5684213638305664;0.3407975435256958
0.5669100880622864;0.3366626501083374
0.5674214959144592;0.3363121747970581
0.5699172019958496;0.3411041498184204
0.5711320638656616;0.3386225700378418
0.5726103782653809;0.3459239602088928
0.5749187469482422;0.34373700618743896
0.5702946782112122;0.33902400732040405
0.5668268203735352;0.3391675055027008
0.5685445070266724;0.34023821353912354
0.5732547044754028;0.34669992327690125
0.5726373791694641;0.3493705093860626
0.5778030157089233;0.3452506363391876
0.5674518346786499;0.3408292233943939
0.5683282613754272;0.3440285325050354
0.5706760883331299;0.3388586640357971
0.5797241926193237;0.3480728268623352
0.5746371746063232;0.3458973169326782
0.5679894685745239;0.3416670560836792
0.5703582167625427;0.3424825072288513
0.5760554075241089;0.34594210982322693
0.5734257698059082;0.34729647636413574
0.5704171657562256;0.3437795639038086
0.5680582523345947;0.3427196741104126
0.5737513303756714;0.3468536138534546
0.564021110534668;0.3333996534347534
0.5757281184196472;0.34740909934043884
0.5746052265167236;0.3475116491317749
0.5663255453109741;0.33844316005706787
0.569841742515564;0.34123992919921875
0.5737119913101196;0.3418169617652893
0.5690642595291138;0.3366025686264038
0.5659182071685791;0.336245059967041
0.5672560930252075;0.33750098943710327
0.5700957775115967;0.34288913011550903
0.5679125189781189;0.3367648720741272
0.5695501565933228;0.34570568799972534
0.5733650326728821;0.3463314175605774
0.5750235915184021;0.3480810225009918
0.5776166319847107;0.3434832692146301
0.5681064128875732;0.33492279052734375
0.5727207660675049;0.3389585316181183
0.5723953247070312;0.34055620431900024
0.5692570209503174;0.3403421938419342
0.5762608051300049;0.345114529132843
0.5673123598098755;0.33859044313430786
0.5733604431152344;0.3438708186149597
0.5711551904678345;0.34441131353378296
0.5659915208816528;0.3382195830345154
0.5681430697441101;0.33593302965164185
0.5703471899032593;0.33870404958724976
0.5713396668434143;0.3430558443069458
0.5685946345329285;0.3413381576538086
0.5671451091766357;0.33870571851730347
0.5733084082603455;0.34224581718444824
0.5715820789337158;0.345966100692749
0.5754929780960083;0.3495270609855652
0.567753791809082;0.33955711126327515
0.5668437480926514;0.3399879038333893
0.5707526206970215;0.33928024768829346
0.5667890310287476;0.34042131900787354
0.5794205665588379;0.35026171803474426
0.574921190738678;0.3494439423084259
0.5724343061447144;0.34495437145233154
0.569359540939331;0.3426627516746521
0.5668882727622986;0.34219789505004883
0.5739502310752869;0.34666556119918823
0.5786373615264893;0.3483993113040924
0.5612186193466187;0.3315560221672058
0.5740557909011841;0.34302467107772827
0.5713517069816589;0.3417196571826935
0.570040225982666;0.3402659296989441
0.567963719367981;0.33849918842315674
0.5759961605072021;0.3488239347934723
0.5744918584823608;0.34685683250427246
0.5707711577415466;0.3447949290275574
0.5726599097251892;0.3465891182422638
0.5757675766944885;0.34212443232536316
0.5730091333389282;0.3465467691421509
0.573832094669342;0.34167423844337463
0.5669828653335571;0.34069108963012695
0.57421875;0.34694984555244446
0.5669403076171875;0.3375660181045532
0.5735738277435303;0.34601980447769165
0.568967878818512;0.33958205580711365
0.5736764669418335;0.34589076042175293
0.5636004209518433;0.33669641613960266
0.5707467794418335;0.34127745032310486
0.5710856914520264;0.34465253353118896
0.5646229982376099;0.3351036310195923
0.5732274055480957;0.3387067914009094
0.5755016803741455;0.3403005003929138
0.5694402456283569;0.34106338024139404
0.570652961730957;0.341207355260849
0.5699566602706909;0.3413223326206207
0.5729047060012817;0.3443179130554199
0.5744149684906006;0.34515541791915894
0.5683971643447876;0.3367927670478821
0.5727550983428955;0.3467848598957062
0.5758578777313232;0.34760940074920654
0.5729174613952637;0.34527671337127686
0.5750158429145813;0.3476543724536896
0.5753278732299805;0.3476386070251465
0.5726660490036011;0.3500404357910156
0.5725517272949219;0.34590473771095276
0.5723142027854919;0.3465612530708313
0.5675188899040222;0.33913516998291016
0.5773077607154846;0.34495678544044495
0.5729284286499023;0.3411799669265747
0.567432165145874;0.3398241102695465
0.5701499581336975;0.33698928356170654
0.5688366889953613;0.34060969948768616
0.567461371421814;0.3397302031517029
0.5765498280525208;0.3493216335773468
0.5682450532913208;0.3442516028881073
0.5749756097793579;0.3474920392036438
0.57059246301651;0.34132856130599976
0.5730146169662476;0.34928977489471436
0.571265459060669;0.34249940514564514
0.5673304796218872;0.3402116894721985
0.569504976272583;0.34095853567123413
0.5665801167488098;0.3381917476654053
0.5708684921264648;0.3442959487438202
0.5683363676071167;0.34230858087539673
0.5803543329238892;0.3510877788066864
0.579440712928772;0.35136476159095764
0.564124345779419;0.3353097438812256
0.5769711136817932;0.34558773040771484
0.569926917552948;0.34067583084106445
0.572190523147583;0.3459465503692627
0.5729649066925049;0.3431910574436188
0.5688565969467163;0.34179967641830444
0.5712788701057434;0.34148162603378296
0.5712827444076538;0.34196314215660095
0.5742032527923584;0.350260853767395
0.5698307752609253;0.34144049882888794
0.5670518279075623;0.3422720730304718
0.5631412267684937;0.3359414041042328
0.5633587837219238;0.3354787826538086
0.567878007888794;0.34158632159233093
0.5742674469947815;0.34761351346969604
0.5774185657501221;0.3478950262069702
0.575507640838623;0.344648152589798
0.5710238218307495;0.34478259086608887
0.5639853477478027;0.33693644404411316
0.5711033344268799;0.34185945987701416
0.5666295289993286;0.33690959215164185
0.5779235363006592;0.3436192274093628
0.5778295993804932;0.346551775932312
0.5724388360977173;0.34462493658065796
0.5690381526947021;0.34319740533828735
0.5703465938568115;0.34570756554603577
0.5689965486526489;0.3394126296043396
0.5725220441818237;0.34647804498672485
0.5705744624137878;0.342856228351593
0.5683537721633911;0.33908095955848694
0.5689741373062134;0.3395208716392517
0.5677816867828369;0.3450831174850464
0.5642788410186768;0.33621537685394287
0.5689331293106079;0.33987993001937866
0.5708678960800171;0.3403208255767822
0.5692551136016846;0.34162867069244385
0.5668862462043762;0.3385922908782959
0.5690774917602539;0.341160386800766
0.5739045143127441;0.3400208652019501
0.5710935592651367;0.34345781803131104
0.569381058216095;0.343868613243103
0.5767951011657715;0.3471948504447937
0.572651207447052;0.34471753239631653
0.5699026584625244;0.34210753440856934
0.5747402310371399;0.3475764989852905
0.5668022632598877;0.3380424380302429
0.5707367658615112;0.3453024625778198
0.5773082971572876;0.3510435223579407
0.5706713199615479;0.34190914034843445
0.574342668056488;0.3454052805900574
0.5644519329071045;0.33775269985198975
0.5647510290145874;0.34224164485931396
0.567523717880249;0.34325718879699707
0.5713610053062439;0.3446550965309143
0.5679149031639099;0.3401362895965576
0.5676611065864563;0.337464302778244
0.5653156638145447;0.3366679549217224
0.5659763813018799;0.3358311653137207
0.5704708099365234;0.3392145335674286
0.5766004323959351;0.34725189208984375
0.5736254453659058;0.344184935092926
0.5660703182220459;0.33909451961517334
0.5687210559844971;0.34131914377212524
0.5729007720947266;0.34288299083709717
0.5686479806900024;0.340035080909729
0.5651957392692566;0.3384363353252411
0.5674303770065308;0.3429334759712219
0.5691311359405518;0.34170055389404297
0.5758203268051147;0.34353572130203247
0.5718667507171631;0.34400030970573425
0.5703251361846924;0.34767091274261475
0.5718306303024292;0.34299105405807495
0.5791579484939575;0.3471081256866455
0.5709675550460815;0.34046486020088196
0.5691436529159546;0.34516796469688416
0.5686311721801758;0.3367716372013092
0.567080020904541;0.33619630336761475
0.5761523246765137;0.3484443426132202
0.5687312483787537;0.3392089605331421
0.570290744304657;0.3435870110988617
0.5725589990615845;0.34620893001556396
0.5752130150794983;0.3442019820213318
0.5731932520866394;0.34824684262275696
0.5756523013114929;0.35100728273391724
0.5676205158233643;0.34229379892349243
0.5693379044532776;0.3415267765522003
0.5744541883468628;0.34410181641578674
0.5647352337837219;0.3408142328262329
0.5711761713027954;0.3386411666870117
0.5676279067993164;0.3364728093147278
0.5714666843414307;0.3418431282043457
0.5699299573898315;0.34123584628105164
0.5722819566726685;0.3442385196685791
0.5683342218399048;0.3407725393772125
0.5704039335250854;0.33951300382614136
0.5695395469665527;0.3410743772983551
0.5699697732925415;0.33799976110458374
0.5710998773574829;0.3413248658180237
0.5612459778785706;0.3343222737312317
0.5710289478302002;0.3424170911312103
0.5668182969093323;0.3376431167125702
0.5699169635772705;0.34335750341415405
0.5707898139953613;0.34612542390823364
0.5707302093505859;0.34312400221824646
0.5713001489639282;0.3440735936164856
0.5675233602523804;0.3348808288574219
0.5770890712738037;0.3461318016052246
0.5710834264755249;0.3391266167163849
0.5703685283660889;0.34205541014671326
0.567086935043335;0.34112364053726196
0.562127411365509;0.33524370193481445
0.5674557685852051;0.3338289260864258
0.5668187737464905;0.3395370841026306
0.5687528252601624;0.3398212790489197
0.5739161968231201;0.3441702723503113
0.566251277923584;0.33768922090530396
0.5706505179405212;0.3444429934024811
0.5708040595054626;0.3414437770843506
0.5660955905914307;0.33630603551864624
0.5750213861465454;0.34267109632492065
0.5691685676574707;0.33805036544799805
0.5648255348205566;0.3393700420856476
0.5646588802337646;0.33778679370880127
0.5678887367248535;0.34120023250579834
0.5715035200119019;0.3450899124145508
0.5759829878807068;0.3512275815010071
0.5720823407173157;0.34911975264549255
0.5754662156105042;0.34370550513267517
0.5637320280075073;0.3347925543785095
0.576383650302887;0.3447223901748657
0.5707692503929138;0.3397032618522644
0.5779454708099365;0.3436357378959656
0.5700324773788452;0.3402900695800781
0.5705042481422424;0.34164154529571533
0.5744465589523315;0.3455891013145447
0.5753488540649414;0.34335988759994507
0.5715674757957458;0.3414877653121948
0.5691473484039307;0.3425646424293518
0.5728713274002075;0.3402288556098938
0.5710659623146057;0.3412402272224426
0.5747300386428833;0.34349778294563293
0.5663662552833557;0.3428758978843689
0.5761277675628662;0.34875839948654175
0.5712472796440125;0.3464701175689697
0.5733832120895386;0.3422985076904297
