TV;KL
1.5702688694000244;1.6531673669815063
1.5693280696868896;1.652421474456787
1.5689361095428467;1.653892993927002
1.5705220699310303;1.6497732400894165
1.5693467855453491;1.6476291418075562
1.5692499876022339;1.6496816873550415
1.5688562393188477;1.6510100364685059
1.569735050201416;1.6524405479431152
1.5699800252914429;1.6565864086151123
1.569272756576538;1.6538094282150269
1.5713679790496826;1.658571720123291
1.570412278175354;1.6531968116760254
1.5687670707702637;1.6515308618545532
1.5695302486419678;1.6555187702178955
1.5702602863311768;1.6537184715270996
1.5691757202148438;1.652536153793335
1.570358395576477;1.6565256118774414
1.5693566799163818;1.650207281112671
1.5707013607025146;1.6549077033996582
1.5694584846496582;1.653703212738037
1.5702862739562988;1.6503769159317017
1.570616602897644;1.65421724319458
1.569958209991455;1.6490230560302734
1.571022868156433;1.652522325515747
1.5694801807403564;1.649092435836792
1.5702461004257202;1.6556153297424316
1.5702576637268066;1.656677007675171
1.5695595741271973;1.6536568403244019
1.56931734085083;1.6466559171676636
1.5704073905944824;1.651257038116455
1.568703293800354;1.6518021821975708
1.5696885585784912;1.6521978378295898
1.5691972970962524;1.6477952003479004
1.5704548358917236;1.6511473655700684
1.5707553625106812;1.655603051185608
1.5712900161743164;1.656826138496399
1.5698896646499634;1.6539205312728882
1.5698601007461548;1.6520310640335083
1.569399118423462;1.6499652862548828
1.5692484378814697;1.64939546585083
1.5700092315673828;1.653226613998413
1.5690662860870361;1.654724359512329
1.5693211555480957;1.6518440246582031
1.56922447681427;1.6509294509887695
1.5696765184402466;1.6530661582946777
1.5697216987609863;1.654092788696289
1.5695128440856934;1.6534217596054077
1.5704728364944458;1.6495132446289062
1.5677223205566406;1.6488227844238281
1.569270372390747;1.6502995491027832
1.5695891380310059;1.6524577140808105
1.569472312927246;1.6544569730758667
1.5702005624771118;1.6519519090652466
1.5685235261917114;1.65130615234375
1.5696048736572266;1.6481646299362183
1.568911075592041;1.647890329360962
1.5696464776992798;1.6492860317230225
1.570735216140747;1.6549499034881592
1.5690529346466064;1.647420048713684
1.5697864294052124;1.6527132987976074
1.5707519054412842;1.6529502868652344
1.5708937644958496;1.6485815048217773
1.569953441619873;1.652229905128479
1.5690064430236816;1.6474025249481201
1.5708301067352295;1.6543627977371216
1.5717294216156006;1.6569774150848389
1.5706160068511963;1.6577889919281006
1.5703915357589722;1.654018521308899
1.5699458122253418;1.6500020027160645
1.5699150562286377;1.650262713432312
1.5702579021453857;1.6532261371612549
1.5701665878295898;1.6500587463378906
1.5706626176834106;1.650844931602478
1.5715112686157227;1.6481281518936157
1.5704721212387085;1.6552503108978271
1.5700924396514893;1.647109866142273
1.5706233978271484;1.652151107788086
1.5700180530548096;1.6541775465011597
1.569654941558838;1.6446239948272705
1.5699900388717651;1.6534174680709839
1.569801926612854;1.647951602935791
1.569827914237976;1.64790940284729
1.5685466527938843;1.649892807006836
1.5692753791809082;1.6500132083892822
1.5689548254013062;1.650147557258606
1.5697376728057861;1.6521121263504028
1.5688079595565796;1.6486766338348389
1.569856882095337;1.6506550312042236
1.5709997415542603;1.6601057052612305
1.5692846775054932;1.651179552078247
1.5709624290466309;1.6560044288635254
1.5698249340057373;1.6548466682434082
1.5698598623275757;1.6532931327819824
1.5690057277679443;1.6482007503509521
1.5686992406845093;1.6520607471466064
1.5684248208999634;1.6506019830703735
1.5691779851913452;1.6457017660140991
1.568935513496399;1.6457481384277344
1.5708277225494385;1.6537742614746094
1.5712794065475464;1.6551311016082764
1.570038080215454;1.6513593196868896
1.5705596208572388;1.654749870300293
1.5700489282608032;1.6524250507354736
1.5699247121810913;1.6540672779083252
1.5700037479400635;1.6521695852279663
1.5697433948516846;1.6509342193603516
1.5699186325073242;1.6526188850402832
1.5711365938186646;1.6580549478530884
1.5705052614212036;1.6555808782577515
1.568544864654541;1.647179365158081
1.5701919794082642;1.6523525714874268
1.570238471031189;1.6516332626342773
1.5711491107940674;1.6534366607666016
1.5701419115066528;1.6504486799240112
1.5699173212051392;1.6520395278930664
1.56944739818573;1.651177167892456
1.5697036981582642;1.6525832414627075
1.5690605640411377;1.647936224937439
1.5700657367706299;1.6546238660812378
1.5705742835998535;1.655522108078003
1.567634105682373;1.6474131345748901
1.5685255527496338;1.64885675907135
1.5687057971954346;1.6499967575073242
1.5696789026260376;1.6502954959869385
1.569127082824707;1.6472065448760986
1.5709739923477173;1.6518502235412598
1.570425033569336;1.6539254188537598
1.5706799030303955;1.6544005870819092
1.5704467296600342;1.6536564826965332
1.5705265998840332;1.6575623750686646
1.5698450803756714;1.6514475345611572
1.5700109004974365;1.65095853805542
1.5696582794189453;1.6469502449035645
1.5697542428970337;1.652323603630066
1.5698542594909668;1.6540149450302124
1.5693278312683105;1.651269793510437
1.5694983005523682;1.6461286544799805
1.5697638988494873;1.6518745422363281
1.569775938987732;1.6525894403457642
1.5691721439361572;1.6515913009643555
1.5692963600158691;1.6482157707214355
1.568772792816162;1.647613763809204
1.5701004266738892;1.656414270401001
1.5688984394073486;1.648719072341919
1.5701162815093994;1.6498132944107056
1.569077730178833;1.651526927947998
1.5700325965881348;1.6475903987884521
1.569075584411621;1.6481823921203613
1.5697578191757202;1.652817964553833
1.5701873302459717;1.6565649509429932
1.5691745281219482;1.6523723602294922
1.5692908763885498;1.648492455482483
1.5691804885864258;1.6510069370269775
1.5693573951721191;1.653095006942749
1.5679678916931152;1.6481070518493652
1.5686153173446655;1.6485579013824463
1.570192813873291;1.6540229320526123
1.570070743560791;1.656468152999878
1.570338249206543;1.6526141166687012
1.569694995880127;1.6539801359176636
1.5698323249816895;1.6489455699920654
1.5680809020996094;1.6436915397644043
1.568953037261963;1.6463810205459595
1.568544864654541;1.6476757526397705
1.5695937871932983;1.651127576828003
1.5716444253921509;1.6534892320632935
1.5691862106323242;1.6471939086914062
1.569908857345581;1.6546708345413208
1.5700047016143799;1.6531562805175781
1.5688809156417847;1.6474014520645142
1.568766713142395;1.6527862548828125
1.569960117340088;1.6576652526855469
1.5698535442352295;1.6518396139144897
1.5691921710968018;1.651639699935913
1.5692777633666992;1.6475077867507935
1.5696913003921509;1.65327787399292
1.5681939125061035;1.6488971710205078
1.569490671157837;1.6476356983184814
1.569180965423584;1.6502580642700195
1.568432331085205;1.647477149963379
1.5702199935913086;1.650223970413208
1.5695219039916992;1.6520638465881348
1.570414423942566;1.6503781080245972
1.5699771642684937;1.6528090238571167
1.5701161623001099;1.652961015701294
1.5698726177215576;1.6498980522155762
1.5698955059051514;1.6496328115463257
1.5691726207733154;1.6502838134765625
1.5705276727676392;1.6536059379577637
1.5696682929992676;1.6539005041122437
1.569044828414917;1.6504764556884766
1.5697603225708008;1.6529732942581177
1.5687832832336426;1.6486151218414307
1.5685951709747314;1.646449327468872
1.570810317993164;1.6524901390075684
1.5700416564941406;1.654774785041809
1.5705279111862183;1.6551971435546875
1.5689327716827393;1.6517977714538574
1.5684752464294434;1.6509774923324585
1.569045066833496;1.6498456001281738
1.5704309940338135;1.6507518291473389
1.5687767267227173;1.648465633392334
1.5693637132644653;1.651680588722229
1.5692534446716309;1.6493849754333496
1.5688610076904297;1.648308515548706
1.569996953010559;1.6564651727676392
1.5700749158859253;1.655965805053711
1.5684828758239746;1.6530561447143555
1.5698436498641968;1.6532129049301147
1.5699880123138428;1.6532775163650513
1.5707653760910034;1.6560347080230713
1.5689923763275146;1.6514594554901123
1.5697312355041504;1.6540746688842773
1.5705630779266357;1.6521334648132324
1.569602608680725;1.6492244005203247
1.5699355602264404;1.6544365882873535
1.570664644241333;1.6516156196594238
1.5700016021728516;1.6501450538635254
1.5684094429016113;1.6479848623275757
1.5699740648269653;1.6508510112762451
1.5696749687194824;1.6525859832763672
1.5690293312072754;1.649124264717102
1.5697828531265259;1.650876760482788
1.5701591968536377;1.654571771621704
1.5691076517105103;1.6490012407302856
1.5706368684768677;1.6541837453842163
1.5697517395019531;1.6537580490112305
1.570172667503357;1.6513922214508057
1.5692198276519775;1.6469922065734863
1.5694944858551025;1.6482329368591309
1.5700476169586182;1.6491849422454834
1.569853663444519;1.6515448093414307
1.570587396621704;1.6524558067321777
1.5698227882385254;1.649918794631958
1.570408582687378;1.651051640510559
1.5687084197998047;1.6489343643188477
1.5694794654846191;1.6535803079605103
1.569279670715332;1.6467052698135376
1.571151852607727;1.6545034646987915
1.569234013557434;1.6526851654052734
1.5705995559692383;1.6544740200042725
1.5700099468231201;1.6539161205291748
1.5702216625213623;1.6557533740997314
1.5707416534423828;1.654991865158081
1.569612979888916;1.6517915725708008
1.5694751739501953;1.6501832008361816
1.5696632862091064;1.6527700424194336
1.5700052976608276;1.652961015701294
1.5693144798278809;1.6532227993011475
1.570119023323059;1.6561551094055176
1.5708194971084595;1.6514859199523926
1.569510817527771;1.6494896411895752
1.570072889328003;1.6536245346069336
1.5704455375671387;1.6581356525421143
1.5700898170471191;1.652635097503662
1.568589687347412;1.645686388015747
1.569441318511963;1.6521742343902588
1.5696446895599365;1.654233455657959
1.5696077346801758;1.6514506340026855
1.5693250894546509;1.6538100242614746
1.5685997009277344;1.6489136219024658
1.5704624652862549;1.655552864074707
1.570185661315918;1.654681921005249
1.5705931186676025;1.6538960933685303
1.5696110725402832;1.650665521621704
1.5703728199005127;1.653701663017273
1.5697832107543945;1.652141809463501
1.5692999362945557;1.649977207183838
1.5701053142547607;1.6574549674987793
1.5696449279785156;1.655985951423645
1.5697681903839111;1.6520603895187378
1.5692662000656128;1.653960108757019
1.5711240768432617;1.6558964252471924
1.5697307586669922;1.649198293685913
1.570164680480957;1.6473721265792847
1.5689659118652344;1.6488776206970215
1.5690805912017822;1.6550689935684204
1.5700217485427856;1.6518986225128174
1.5695635080337524;1.652860403060913
1.56926691532135;1.6545171737670898
1.5693851709365845;1.6515791416168213
1.571030855178833;1.6510528326034546
1.5695937871932983;1.6521286964416504
1.5704435110092163;1.6494247913360596
1.5685627460479736;1.646957516670227
1.5683937072753906;1.6475887298583984
1.5696303844451904;1.6520650386810303
1.569962739944458;1.6549280881881714
1.570272445678711;1.6513254642486572
1.5690922737121582;1.6546602249145508
1.5698573589324951;1.6558356285095215
1.5697977542877197;1.6515922546386719
1.5703908205032349;1.654234528541565
1.5702025890350342;1.6515140533447266
1.5701038837432861;1.6509628295898438
1.5711517333984375;1.655767560005188
1.569044589996338;1.6497116088867188
1.5700689554214478;1.6510443687438965
1.5703824758529663;1.6524925231933594
1.5701518058776855;1.653450846672058
1.5703226327896118;1.6517658233642578
1.5694451332092285;1.6540625095367432
1.569434642791748;1.6469765901565552
1.569342851638794;1.6460902690887451
1.5702879428863525;1.653074026107788
1.5705337524414062;1.655505657196045
1.5695810317993164;1.65578293800354
1.5702440738677979;1.6564152240753174
1.5696275234222412;1.6521198749542236
1.5698235034942627;1.6575133800506592
1.5692253112792969;1.6543552875518799
1.5686986446380615;1.6527228355407715
1.5690737962722778;1.650540828704834
1.569370150566101;1.6542842388153076
1.5690054893493652;1.650324821472168
1.56928288936615;1.6522834300994873
1.568955421447754;1.6487915515899658
1.5687636137008667;1.649187445640564
1.569779396057129;1.6520460844039917
1.5699149370193481;1.6482410430908203
1.5694780349731445;1.6518480777740479
1.569514513015747;1.6495171785354614
1.56818425655365;1.648383378982544
1.5696521997451782;1.6489876508712769
1.569982886314392;1.6530364751815796
1.5712695121765137;1.6551902294158936
1.5705746412277222;1.6544826030731201
1.5692017078399658;1.6518502235412598
1.569350242614746;1.6501233577728271
1.569173812866211;1.647167444229126
1.5684678554534912;1.64877188205719
1.569460391998291;1.6490073204040527
1.5696682929992676;1.6499334573745728
1.5699758529663086;1.6498446464538574
1.5698847770690918;1.6494543552398682
1.569810390472412;1.6549495458602905
1.5691441297531128;1.6503959894180298
1.5684335231781006;1.6483190059661865
1.5689927339553833;1.6501107215881348
1.5691145658493042;1.6476469039916992
1.5683478116989136;1.648206353187561
1.569093942642212;1.6427907943725586
1.569337248802185;1.6507527828216553
1.5689277648925781;1.6480867862701416
1.569904088973999;1.6509079933166504
1.5695436000823975;1.6534082889556885
1.5693235397338867;1.6480884552001953
1.5700072050094604;1.6546945571899414
1.5697288513183594;1.6508080959320068
1.5689077377319336;1.6456918716430664
1.5687801837921143;1.6476331949234009
1.570394515991211;1.6540791988372803
1.569620132446289;1.6520947217941284
1.56923246383667;1.649827003479004
1.5717413425445557;1.650498628616333
1.569777488708496;1.6501085758209229
1.570084571838379;1.6524784564971924
1.5689541101455688;1.650230884552002
1.569648265838623;1.651486873626709
1.5691560506820679;1.6501410007476807
1.5706467628479004;1.6559933423995972
1.5693426132202148;1.655135154724121
1.5687369108200073;1.6472148895263672
1.569848656654358;1.6519834995269775
1.5702228546142578;1.652874231338501
1.5688203573226929;1.652604341506958
1.5698187351226807;1.6520262956619263
1.5702730417251587;1.656266212463379
1.5684082508087158;1.6524676084518433
1.5682296752929688;1.6461923122406006
1.5687689781188965;1.6512911319732666
1.5677196979522705;1.6515367031097412
1.5690358877182007;1.6535166501998901
1.5699539184570312;1.6577568054199219
1.569897174835205;1.6547843217849731
1.5706093311309814;1.6529879570007324
1.57173490524292;1.6580555438995361
1.570002555847168;1.6577892303466797
1.5689826011657715;1.6511938571929932
1.5699353218078613;1.6528115272521973
1.5696046352386475;1.6514666080474854
1.5697760581970215;1.651970624923706
1.5700148344039917;1.652242660522461
1.5701128244400024;1.6577467918395996
1.5686254501342773;1.652448296546936
1.568864345550537;1.651399850845337
1.5703885555267334;1.6533957719802856
1.5692073106765747;1.651494026184082
1.570459246635437;1.657646656036377
1.5694119930267334;1.6508312225341797
1.5700936317443848;1.6494780778884888
1.5693750381469727;1.649437427520752
1.5704504251480103;1.6488666534423828
1.5701148509979248;1.6493967771530151
1.5701711177825928;1.647842288017273
1.570713758468628;1.6497963666915894
1.569513201713562;1.6472177505493164
1.5693737268447876;1.6529325246810913
1.5691723823547363;1.6490719318389893
1.5702791213989258;1.649613380432129
1.5704448223114014;1.653003215789795
1.5711389780044556;1.6570905447006226
1.5698343515396118;1.6537730693817139
1.5696303844451904;1.6519417762756348
1.5689823627471924;1.6513760089874268
1.5684921741485596;1.655813217163086
1.5701820850372314;1.654269814491272
1.5681908130645752;1.6470142602920532
1.5697927474975586;1.650665044784546
1.5704954862594604;1.652330756187439
1.5693466663360596;1.6489853858947754
1.5702965259552002;1.6533888578414917
1.569244384765625;1.6527162790298462
1.5694403648376465;1.6528639793395996
1.5685718059539795;1.6469367742538452
1.569176435470581;1.6512926816940308
1.5694160461425781;1.6498048305511475
1.570260763168335;1.6512231826782227
1.5706590414047241;1.6566505432128906
1.5696568489074707;1.652101993560791
1.5699061155319214;1.6528644561767578
1.569616436958313;1.6510283946990967
1.5692858695983887;1.6521061658859253
1.5703315734863281;1.6494951248168945
1.5692009925842285;1.6465167999267578
1.570411205291748;1.6514836549758911
1.568812370300293;1.6446664333343506
1.5689438581466675;1.654976487159729
1.5697382688522339;1.6569077968597412
1.57027268409729;1.6564743518829346
1.5698175430297852;1.6504111289978027
1.5671470165252686;1.651667833328247
1.5695821046829224;1.649064540863037
1.569350004196167;1.6512359380722046
1.5701645612716675;1.6486035585403442
1.5705642700195312;1.6533039808273315
1.5687140226364136;1.6463470458984375
1.5696130990982056;1.6502656936645508
1.5694060325622559;1.652906894683838
1.5698084831237793;1.6485294103622437
1.5685396194458008;1.64681077003479
1.5693018436431885;1.6475727558135986
1.5683517456054688;1.646986961364746
1.5692319869995117;1.645853042602539
1.5691237449645996;1.650991678237915
1.569197177886963;1.6504383087158203
1.569841980934143;1.6565243005752563
1.569822072982788;1.6522834300994873
1.570389747619629;1.6513762474060059
1.5702353715896606;1.6536046266555786
1.5707430839538574;1.651219367980957
1.5695269107818604;1.651780605316162
1.5703444480895996;1.6515601873397827
1.569760799407959;1.6514086723327637
1.5698466300964355;1.6519436836242676
1.5698045492172241;1.6467974185943604
1.568765640258789;1.6492793560028076
1.5689349174499512;1.6536145210266113
1.568111538887024;1.6505290269851685
1.5698318481445312;1.6514708995819092
1.5705666542053223;1.6542458534240723
1.570129156112671;1.6545178890228271
1.5692435503005981;1.6522520780563354
1.5701028108596802;1.652197241783142
1.5692682266235352;1.6492533683776855
1.5689964294433594;1.6494512557983398
1.5706150531768799;1.6540257930755615
1.5689446926116943;1.6509910821914673
1.5683661699295044;1.6486457586288452
1.5701191425323486;1.6481900215148926
1.5686419010162354;1.6437627077102661
1.5694921016693115;1.6522984504699707
1.5691075325012207;1.6485233306884766
1.5673258304595947;1.646255612373352
1.5687745809555054;1.6513416767120361
1.569745659828186;1.6510951519012451
1.5697848796844482;1.64821195602417
1.5703799724578857;1.6491382122039795
1.5686578750610352;1.6468071937561035
1.5691344738006592;1.6477818489074707
1.5702019929885864;1.6549499034881592
1.5702171325683594;1.6526176929473877
1.5686936378479004;1.6472408771514893
1.5684809684753418;1.6484932899475098
1.5681995153427124;1.6530201435089111
1.5693473815917969;1.652319312095642
1.5694324970245361;1.6487408876419067
1.5706396102905273;1.6548612117767334
1.5692946910858154;1.651796579360962
1.5689672231674194;1.6517999172210693
1.5694029331207275;1.6505050659179688
1.5689723491668701;1.653861403465271
1.5696814060211182;1.6506295204162598
1.57127046585083;1.6546292304992676
1.569216012954712;1.6463623046875
1.5705392360687256;1.653501272201538
1.5701574087142944;1.6507121324539185
1.5701673030853271;1.6519522666931152
1.5694465637207031;1.6482805013656616
1.569199562072754;1.6508588790893555
1.5699381828308105;1.6469922065734863
1.5687096118927002;1.6492347717285156
1.5699326992034912;1.6570274829864502
1.5678561925888062;1.6462641954421997
1.5685851573944092;1.648276448249817
1.5680222511291504;1.647500991821289
1.5680588483810425;1.6475807428359985
1.5693439245224;1.6484657526016235
1.5692569017410278;1.6538047790527344
1.5693551301956177;1.6542232036590576
1.570418119430542;1.6522769927978516
1.5693693161010742;1.6549522876739502
1.5675709247589111;1.6452898979187012
1.5686390399932861;1.6500221490859985
1.5680499076843262;1.6512253284454346
1.570457935333252;1.6523582935333252
1.5694377422332764;1.6487313508987427
1.5693646669387817;1.647231936454773
1.5689446926116943;1.652637243270874
1.56904935836792;1.6476123332977295
1.5685288906097412;1.6443254947662354
1.5694615840911865;1.6528050899505615
1.5694700479507446;1.653256893157959
1.569566011428833;1.6518652439117432
1.569800853729248;1.6530828475952148
1.5690476894378662;1.6491873264312744
1.5701788663864136;1.6541136503219604
1.5701885223388672;1.6532363891601562
1.570786476135254;1.6530357599258423
1.5699288845062256;1.6541473865509033
1.5691293478012085;1.6528174877166748
1.5686030387878418;1.6477382183074951
1.5694071054458618;1.6490682363510132
1.5690374374389648;1.6474734544754028
1.5693156719207764;1.6534968614578247
1.5681371688842773;1.647123098373413
1.5691629648208618;1.6500837802886963
1.5687395334243774;1.6470656394958496
1.5700292587280273;1.6482187509536743
1.5687851905822754;1.647817611694336
1.569662094116211;1.6500123739242554
1.569943904876709;1.6513843536376953
1.5689926147460938;1.6482324600219727
1.5689358711242676;1.6491703987121582
1.568842887878418;1.6471014022827148
1.5702319145202637;1.649190902709961
1.5693752765655518;1.6448781490325928
1.5697588920593262;1.6498067378997803
1.5695154666900635;1.648418664932251
1.5687682628631592;1.6493825912475586
1.5701689720153809;1.6554279327392578
1.5699371099472046;1.6525698900222778
1.569069266319275;1.6507666110992432
1.5677752494812012;1.646254301071167
1.5690675973892212;1.6489369869232178
1.5681841373443604;1.6506073474884033
1.5695058107376099;1.6554780006408691
1.5682306289672852;1.650111436843872
1.5688436031341553;1.6541264057159424
1.5688419342041016;1.6496635675430298
1.5690593719482422;1.6461094617843628
1.5690622329711914;1.6476126909255981
1.5684551000595093;1.6486632823944092
1.5693968534469604;1.648594617843628
1.5688912868499756;1.6527894735336304
1.5683096647262573;1.6504690647125244
1.56831693649292;1.6517746448516846
1.5683810710906982;1.6519138813018799
1.567307710647583;1.6477760076522827
1.5677433013916016;1.6497735977172852
1.5678651332855225;1.6517773866653442
1.5688493251800537;1.6464669704437256
1.5679746866226196;1.6507749557495117
1.5681357383728027;1.648099660873413
1.5688390731811523;1.6516540050506592
1.5690391063690186;1.650498390197754
1.5706340074539185;1.6533719301223755
1.5683006048202515;1.6420724391937256
1.570084571838379;1.6516692638397217
1.5691564083099365;1.649818778038025
1.5697017908096313;1.6551233530044556
1.5695679187774658;1.6484192609786987
1.569631814956665;1.6479302644729614
1.5697060823440552;1.6481597423553467
1.5704600811004639;1.6518583297729492
1.569023609161377;1.648630142211914
1.5694702863693237;1.6494392156600952
1.570654034614563;1.6533571481704712
1.5688804388046265;1.6514768600463867
1.5686910152435303;1.6508569717407227
1.5705276727676392;1.6554193496704102
1.5703072547912598;1.654475212097168
1.5699247121810913;1.6503952741622925
1.5688886642456055;1.6504147052764893
1.5692367553710938;1.6547411680221558
1.5696334838867188;1.6500978469848633
1.57004714012146;1.6543235778808594
1.5699416399002075;1.6541129350662231
1.5696916580200195;1.6471425294876099
1.5691721439361572;1.648930549621582
1.5686378479003906;1.6486611366271973
1.5689667463302612;1.6520938873291016
1.5695629119873047;1.653357982635498
1.5688875913619995;1.6475887298583984
1.570620059967041;1.6529237031936646
1.569655418395996;1.6482579708099365
1.5692996978759766;1.650246500968933
1.5688672065734863;1.6538115739822388
1.5699456930160522;1.6508557796478271
1.568446159362793;1.6469743251800537
1.5700457096099854;1.6541951894760132
1.5691465139389038;1.6518923044204712
1.5694515705108643;1.6507649421691895
1.5692338943481445;1.6515475511550903
1.567603588104248;1.6465895175933838
1.5693767070770264;1.651803970336914
1.5691092014312744;1.652788519859314
1.5683730840682983;1.651172399520874
1.568622350692749;1.6510565280914307
1.569248080253601;1.6518760919570923
1.5678738355636597;1.6486800909042358
1.569624423980713;1.650357723236084
1.5692331790924072;1.6510229110717773
1.569772481918335;1.652699589729309
1.5690175294876099;1.647965669631958
1.5695598125457764;1.6502959728240967
1.5700393915176392;1.648806095123291
1.5696704387664795;1.6523256301879883
1.5681579113006592;1.649852991104126
1.5687448978424072;1.6531676054000854
1.5684382915496826;1.650173544883728
1.5681586265563965;1.6457421779632568
1.5689594745635986;1.6494112014770508
1.569495677947998;1.6495521068572998
1.569195032119751;1.6529674530029297
1.569500207901001;1.6588995456695557
1.5698797702789307;1.6554770469665527
1.5699410438537598;1.6526362895965576
1.5690480470657349;1.6441985368728638
1.569215178489685;1.6460245847702026
1.5681413412094116;1.6453908681869507
1.56999933719635;1.649659276008606
1.5694267749786377;1.6518182754516602
1.5701079368591309;1.6505409479141235
1.5699291229248047;1.6497697830200195
1.5682977437973022;1.6494767665863037
1.5697203874588013;1.6539835929870605
1.568617343902588;1.6494039297103882
1.568601369857788;1.6507649421691895
1.5681641101837158;1.6469202041625977
1.5693931579589844;1.6527608633041382
1.5689826011657715;1.6508877277374268
1.5693243741989136;1.652570128440857
1.5694496631622314;1.6521453857421875
1.5689855813980103;1.651776671409607
1.5694735050201416;1.6541416645050049
1.5697476863861084;1.6521532535552979
1.5690999031066895;1.6520638465881348
1.5692203044891357;1.6508333683013916
1.568931221961975;1.6475353240966797
1.5686144828796387;1.6487255096435547
1.5699471235275269;1.6528728008270264
1.5687040090560913;1.6501637697219849
1.5696165561676025;1.6509382724761963
1.5701971054077148;1.6571768522262573
1.5689098834991455;1.6482728719711304
1.5698163509368896;1.65194833278656
1.5689418315887451;1.6527084112167358
1.5688962936401367;1.6481162309646606
1.568302035331726;1.6491706371307373
1.5684456825256348;1.6468141078948975
1.5688881874084473;1.647804856300354
1.5697851181030273;1.6559113264083862
1.568615198135376;1.651667594909668
1.568983793258667;1.6469366550445557
1.5689125061035156;1.645688772201538
1.5685184001922607;1.6475989818572998
1.569409966468811;1.64878511428833
1.5692064762115479;1.6504428386688232
1.5688562393188477;1.6503926515579224
1.5699267387390137;1.6482257843017578
1.568511962890625;1.6491456031799316
1.5697157382965088;1.655849575996399
1.5692644119262695;1.6472525596618652
1.5681431293487549;1.6517388820648193
1.5691781044006348;1.6462688446044922
1.56925630569458;1.6498512029647827
1.5692105293273926;1.6480458974838257
1.5688180923461914;1.648127555847168
1.5698269605636597;1.650730013847351
1.5697283744812012;1.6503376960754395
1.569225549697876;1.6529569625854492
1.5699758529663086;1.6556484699249268
1.5690934658050537;1.6546504497528076
1.568711757659912;1.651850700378418
1.5694756507873535;1.655543327331543
1.5690608024597168;1.6532087326049805
1.5680181980133057;1.6511306762695312
1.5684300661087036;1.646453857421875
1.5686806440353394;1.6498093605041504
1.5688477754592896;1.648998737335205
1.5685009956359863;1.6534104347229004
1.567488193511963;1.6533687114715576
1.5684773921966553;1.6512236595153809
1.5688045024871826;1.6505837440490723
1.568963646888733;1.6499577760696411
1.5691642761230469;1.6518855094909668
1.5688838958740234;1.6500798463821411
1.5690714120864868;1.6538984775543213
1.5696349143981934;1.649765968322754
1.5695242881774902;1.6527760028839111
1.5691769123077393;1.6525089740753174
1.5692671537399292;1.6529841423034668
1.569396734237671;1.6526256799697876
1.5693092346191406;1.6517794132232666
1.5692102909088135;1.6527199745178223
1.5696861743927002;1.6534955501556396
1.5691654682159424;1.6517503261566162
1.5691280364990234;1.6514564752578735
1.5676056146621704;1.6468257904052734
1.5693168640136719;1.6514414548873901
1.568164348602295;1.6494169235229492
1.569666862487793;1.6510765552520752
1.570608139038086;1.650451421737671
1.569758653640747;1.6506190299987793
1.5682449340820312;1.6462059020996094
1.5699353218078613;1.6534297466278076
1.5698540210723877;1.6501719951629639
1.569408893585205;1.6529040336608887
1.5695375204086304;1.6512012481689453
1.5689752101898193;1.650223731994629
1.5699191093444824;1.6536872386932373
1.5689539909362793;1.6516802310943604
1.5686118602752686;1.6482129096984863
1.5688241720199585;1.653620719909668
1.56801438331604;1.6488757133483887
1.5693573951721191;1.6503870487213135
1.5684727430343628;1.649231195449829
1.5673823356628418;1.6474696397781372
1.5688122510910034;1.64816153049469
1.5677121877670288;1.6442837715148926
1.5692825317382812;1.6519627571105957
1.5688328742980957;1.6514229774475098
1.569573998451233;1.6501123905181885
1.5689160823822021;1.6511354446411133
1.569344162940979;1.6525903940200806
1.569442868232727;1.6560169458389282
1.5705337524414062;1.6544175148010254
1.569300889968872;1.6517378091812134
1.5694470405578613;1.650578260421753
1.5679306983947754;1.64756178855896
1.569504976272583;1.658299207687378
1.5682106018066406;1.649540662765503
1.5682586431503296;1.6471450328826904
1.568218469619751;1.6469364166259766
1.5692355632781982;1.653304100036621
1.5697704553604126;1.64985990524292
1.5687294006347656;1.651888132095337
1.5690735578536987;1.6587672233581543
1.5694670677185059;1.654149055480957
1.568056583404541;1.6520752906799316
1.5684442520141602;1.6551257371902466
1.5680644512176514;1.6469697952270508
1.5676913261413574;1.6478307247161865
1.5697251558303833;1.646092414855957
1.5691829919815063;1.646710991859436
1.569218397140503;1.6514042615890503
1.5693176984786987;1.6478393077850342
1.569773554801941;1.6505509614944458
1.5692470073699951;1.6449699401855469
1.5690970420837402;1.6485533714294434
1.5686619281768799;1.6526663303375244
1.5694706439971924;1.6505831480026245
1.5697431564331055;1.6536575555801392
1.5683422088623047;1.6496578454971313
1.5680108070373535;1.6483752727508545
1.5680915117263794;1.6495771408081055
1.5689661502838135;1.651240587234497
1.5698654651641846;1.6500146389007568
1.5676075220108032;1.6476054191589355
1.569258689880371;1.6518120765686035
1.5684740543365479;1.64552903175354
1.5683152675628662;1.6447503566741943
1.5690488815307617;1.6491587162017822
1.5697414875030518;1.6544833183288574
1.5690511465072632;1.6506993770599365
1.568863868713379;1.6534265279769897
1.5695595741271973;1.6508021354675293
1.5692949295043945;1.6501610279083252
1.5695278644561768;1.656445026397705
1.569563865661621;1.6529405117034912
1.5686125755310059;1.6527378559112549
1.5699927806854248;1.6504979133605957
1.5689600706100464;1.6497845649719238
1.5694141387939453;1.6532851457595825
1.5693711042404175;1.647552490234375
1.570596694946289;1.6549866199493408
1.5699114799499512;1.651891827583313
