TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5303662419319153;0.8040865659713745;0.5391463041305542;1.4848450422286987;0.5101308226585388;0.9192986488342285;0.41715559363365173;0.6329708099365234;0.614543616771698;1.2239079475402832
0.5225979089736938;0.8040816783905029;0.5251178741455078;1.3979568481445312;0.5042861700057983;0.835872232913971;0.43523329496383667;0.5697070360183716;0.6136361360549927;1.2560441493988037
0.5276609659194946;0.8804347515106201;0.5173118114471436;1.4886541366577148;0.49646326899528503;0.9364418983459473;0.4468512535095215;0.5989455580711365;0.5916127562522888;1.0657991170883179
0.528424859046936;0.9670928120613098;0.5336182117462158;1.4633593559265137;0.49361592531204224;0.8152951598167419;0.47656187415122986;0.6986826658248901;0.5965695381164551;1.216168761253357
0.5299047827720642;0.8222230672836304;0.5072261691093445;1.515263557434082;0.5034855604171753;0.8507150411605835;0.44863203167915344;0.6422597169876099;0.5773590207099915;1.1287535429000854
0.5003615617752075;0.7857424020767212;0.5241303443908691;1.5247271060943604;0.4934290647506714;0.8068251609802246;0.46768924593925476;0.5705211162567139;0.5835447907447815;1.0763827562332153
0.521163821220398;0.8231128454208374;0.5332822203636169;1.6109461784362793;0.5136406421661377;0.8751853108406067;0.48008617758750916;0.7194511890411377;0.5869929790496826;1.1344231367111206
0.5021854639053345;0.8736101388931274;0.5363560914993286;1.4841299057006836;0.5065401196479797;0.8113150596618652;0.4462626874446869;0.679180383682251;0.5901434421539307;1.0758863687515259
0.5095844268798828;0.865841805934906;0.5308212041854858;1.3778438568115234;0.4906825125217438;0.8487616181373596;0.475970059633255;0.555067777633667;0.5655142664909363;1.110602617263794
0.5246500372886658;0.8905209302902222;0.5070256590843201;1.2632735967636108;0.4818894565105438;0.8138508796691895;0.461675763130188;0.6327858567237854;0.6093959808349609;1.1263341903686523
0.5223599076271057;0.9133062958717346;0.5248839855194092;1.4357848167419434;0.48732849955558777;1.0793039798736572;0.4585776627063751;0.7171560525894165;0.6170667409896851;1.0695892572402954
0.5126680135726929;0.8923400640487671;0.49563977122306824;1.4078985452651978;0.4900026023387909;0.7962154150009155;0.4648880958557129;0.6601347923278809;0.5907479524612427;1.1280381679534912
0.4881891906261444;0.917522668838501;0.5177708268165588;1.482215166091919;0.5003611445426941;0.8473776578903198;0.4372480511665344;0.7482630014419556;0.6000180244445801;1.153690218925476
0.5020021796226501;0.851373016834259;0.5052458047866821;1.2851717472076416;0.4948943257331848;0.8548320531845093;0.47281473875045776;0.7991330623626709;0.5949029922485352;1.1426780223846436
0.512736439704895;1.023236870765686;0.5050704479217529;1.4234747886657715;0.48260217905044556;0.8084960579872131;0.43534767627716064;0.701125979423523;0.5793740749359131;1.1700642108917236
0.5246140360832214;0.9601414203643799;0.5261666178703308;1.4183502197265625;0.48262929916381836;0.9277799129486084;0.4618690609931946;0.6766048669815063;0.5993878245353699;1.2451895475387573
0.4993900656700134;0.8911060094833374;0.5297711491584778;1.522132158279419;0.4908120632171631;0.739395260810852;0.4524526596069336;0.6513221263885498;0.6099073886871338;1.1120507717132568
0.518917977809906;0.8341454267501831;0.5061343908309937;1.5524765253067017;0.4831986725330353;0.6824055910110474;0.4998307228088379;0.6703181266784668;0.6057369709014893;1.2818670272827148
0.5247815847396851;0.779442310333252;0.5107486248016357;1.5175890922546387;0.4880608320236206;0.8279123306274414;0.45646801590919495;0.6555512547492981;0.5937594175338745;1.1321383714675903
0.4909238815307617;0.8902369737625122;0.5266987681388855;1.5567206144332886;0.5250991582870483;0.8220566511154175;0.4786098599433899;0.648444652557373;0.5974747538566589;1.1983588933944702
0.4873562455177307;0.746103823184967;0.5262972116470337;1.5518755912780762;0.4935453534126282;0.8161621689796448;0.47719722986221313;0.691779613494873;0.584578275680542;1.148085355758667
0.5021690130233765;0.8302708864212036;0.5179314017295837;1.488196611404419;0.4944344758987427;0.7817633748054504;0.4675755202770233;0.5261946320533752;0.5992231965065002;1.201432466506958
0.47637540102005005;0.8576463460922241;0.497045636177063;1.4286555051803589;0.5108727216720581;0.8268161416053772;0.43955808877944946;0.6440503001213074;0.5949713587760925;1.1403436660766602
0.503759503364563;0.7064917087554932;0.5052586793899536;1.427091360092163;0.48351040482521057;0.7487887144088745;0.450843870639801;0.5912947654724121;0.5888242125511169;1.1178979873657227
0.47906577587127686;0.8633472919464111;0.5236748456954956;1.5729092359542847;0.49781110882759094;0.8211772441864014;0.44659295678138733;0.5790601968765259;0.5936225652694702;1.088167428970337
0.5013217926025391;0.7872759103775024;0.5505510568618774;1.6045050621032715;0.5276380777359009;0.8015938997268677;0.4573722183704376;0.5948745012283325;0.6184225678443909;1.1200834512710571
0.5099106431007385;0.8058693408966064;0.5152854323387146;1.481168508529663;0.4994535446166992;0.8395599126815796;0.4522424340248108;0.6481497287750244;0.6003513336181641;1.1179478168487549
0.5014680027961731;0.6554789543151855;0.533791720867157;1.48541259765625;0.5057930946350098;0.9815568327903748;0.4409039616584778;0.6779763698577881;0.6144606471061707;1.096483588218689
0.49715882539749146;0.7834014892578125;0.5297608375549316;1.4405138492584229;0.5041940212249756;0.9194529056549072;0.45314469933509827;0.6522655487060547;0.5805864334106445;1.0546622276306152
0.4737517237663269;0.6806116700172424;0.522705614566803;1.5038892030715942;0.4742160141468048;0.797288179397583;0.48390883207321167;0.6688207983970642;0.6119908094406128;1.178863525390625
0.4903371036052704;0.7797037363052368;0.5172759294509888;1.5257294178009033;0.4991244971752167;0.9079751372337341;0.435418963432312;0.5948324203491211;0.5854728817939758;1.0942423343658447
0.5086800456047058;0.7649361491203308;0.5098022222518921;1.4430360794067383;0.5144380331039429;0.8425666689872742;0.44420772790908813;0.5907607078552246;0.5866698026657104;1.1583936214447021
0.5011687874794006;0.8246375322341919;0.5235265493392944;1.5146853923797607;0.49906274676322937;0.7426281571388245;0.43879061937332153;0.6409372091293335;0.5949000120162964;1.1299272775650024
0.5103325843811035;0.9726788401603699;0.5023378133773804;1.506760597229004;0.46690699458122253;0.7532039284706116;0.4669395387172699;0.7838094830513;0.5771763920783997;1.0362626314163208
0.5034161806106567;0.7815395593643188;0.5131422877311707;1.3999168872833252;0.46519771218299866;0.6836716532707214;0.4387238025665283;0.6893702149391174;0.5947401523590088;1.0837733745574951
0.5028919577598572;0.83681321144104;0.4939016103744507;1.4445232152938843;0.5109024047851562;0.8130238652229309;0.4527552127838135;0.5861902236938477;0.6023810505867004;1.169769525527954
0.5063159465789795;0.834047794342041;0.48863205313682556;1.4633983373641968;0.5091181397438049;0.7073795795440674;0.4524194002151489;0.6896422505378723;0.5914920568466187;1.1023845672607422
0.5079799890518188;0.8898214101791382;0.5007114410400391;1.4403042793273926;0.48902836441993713;0.7858623266220093;0.43626588582992554;0.5913485884666443;0.5967875123023987;1.2279547452926636
0.5179779529571533;0.7973712682723999;0.5087387561798096;1.4687645435333252;0.5149577856063843;0.7991396188735962;0.4280855655670166;0.5719290971755981;0.5726264715194702;1.172041654586792
0.4861881732940674;0.7863408327102661;0.4873335659503937;1.3340635299682617;0.491515189409256;0.8721811771392822;0.46778568625450134;0.578242301940918;0.6092243194580078;1.176953911781311
0.49493008852005005;0.7977390885353088;0.46397289633750916;1.269168734550476;0.4819372594356537;0.8540776371955872;0.4558033347129822;0.5456949472427368;0.6089769601821899;1.2254672050476074
0.48683759570121765;0.8861749172210693;0.4966464340686798;1.3398706912994385;0.5135275721549988;0.7730159759521484;0.42542314529418945;0.6051550507545471;0.5873103141784668;1.2527878284454346
0.5095458030700684;0.8229371905326843;0.5016781091690063;1.3377010822296143;0.488465279340744;0.9325019717216492;0.4415680766105652;0.5331137180328369;0.5972843170166016;1.2227492332458496
0.47582918405532837;0.7690989971160889;0.4899206757545471;1.3695545196533203;0.48796194791793823;0.8698714375495911;0.4465887248516083;0.6249063014984131;0.5871632099151611;1.2138913869857788
0.5157629251480103;0.809597373008728;0.5138571262359619;1.3858650922775269;0.497689425945282;0.7296720743179321;0.40969789028167725;0.5837240219116211;0.5899932384490967;1.1856051683425903
0.5124332308769226;0.6925053000450134;0.48673099279403687;1.378218650817871;0.5111163854598999;0.7992489337921143;0.4394245147705078;0.6393681764602661;0.5971705913543701;1.1313092708587646
0.4963158071041107;0.7700434923171997;0.5227957963943481;1.486865520477295;0.5084509253501892;0.9238630533218384;0.4264839291572571;0.6830304861068726;0.5999897122383118;1.2472137212753296
0.48143213987350464;0.7350885272026062;0.5063925385475159;1.3713043928146362;0.5131855010986328;1.0109137296676636;0.4441271424293518;0.721246600151062;0.599331259727478;1.162132740020752
0.49948567152023315;0.7919931411743164;0.5148988962173462;1.3613574504852295;0.5274776220321655;0.8186628222465515;0.4456416964530945;0.7003939151763916;0.5880192518234253;1.1911355257034302
0.49700361490249634;0.8030371069908142;0.5056223273277283;1.3990988731384277;0.5051385164260864;0.7112431526184082;0.46453797817230225;0.6972917318344116;0.5972250699996948;1.1846436262130737
0.5078369379043579;0.8174762725830078;0.4919852614402771;1.3455837965011597;0.5055968761444092;0.8125762343406677;0.4387184679508209;0.6873825192451477;0.6039958000183105;1.2027033567428589
0.5050106644630432;0.8133630752563477;0.5031716227531433;1.2717312574386597;0.5137074589729309;0.852340042591095;0.44957107305526733;0.7198163270950317;0.6293277144432068;1.2294154167175293
0.5141369104385376;0.84157395362854;0.5029150247573853;1.2970306873321533;0.5167359113693237;0.8849223852157593;0.4391738176345825;0.6627639532089233;0.6042366027832031;1.254831075668335
0.520785927772522;0.8600927591323853;0.4902234673500061;1.1851569414138794;0.4903396964073181;0.873752236366272;0.43270036578178406;0.5904594659805298;0.5900501012802124;1.2405236959457397
0.5228642821311951;0.9187086820602417;0.5008531808853149;1.3196628093719482;0.5043244957923889;0.864663302898407;0.44145119190216064;0.5448539853096008;0.5862754583358765;1.2039085626602173
0.524219274520874;0.8648704290390015;0.5162292122840881;1.367060899734497;0.5120543241500854;0.9188156723976135;0.45326733589172363;0.56963711977005;0.5862593650817871;1.1648457050323486
0.5280297994613647;0.9349684715270996;0.5035259127616882;1.4205329418182373;0.5164481401443481;0.8305481672286987;0.4770921468734741;0.5643811225891113;0.5709986090660095;1.148310661315918
0.5271942615509033;0.9366330504417419;0.4915432631969452;1.3012681007385254;0.49103301763534546;0.8283182382583618;0.4521902799606323;0.5996341705322266;0.5893495678901672;1.14338219165802
0.5318950414657593;0.9120700359344482;0.512276828289032;1.5252771377563477;0.5108191967010498;0.8609276413917542;0.4555853307247162;0.6200607419013977;0.6118029952049255;1.229048252105713
0.5382605791091919;0.8974066376686096;0.5269426107406616;1.435255765914917;0.5098024606704712;0.9169250726699829;0.4481350779533386;0.6023021340370178;0.5993668437004089;1.1760590076446533
0.5052040815353394;0.77790367603302;0.5061970353126526;1.417773962020874;0.5002378821372986;0.8805566430091858;0.45961517095565796;0.5949945449829102;0.6369566917419434;1.1965969800949097
0.5111486911773682;0.9302915334701538;0.5030750036239624;1.293282389640808;0.5020689964294434;0.8575330972671509;0.4384301006793976;0.5479167699813843;0.6286394000053406;1.2293224334716797
0.5428204536437988;0.8067293763160706;0.4888455867767334;1.3341681957244873;0.5293840765953064;0.9924395084381104;0.47405949234962463;0.6850998401641846;0.6008080244064331;1.0870245695114136
0.5445135235786438;0.844135046005249;0.4737071990966797;1.3363069295883179;0.5026144981384277;1.0093048810958862;0.4710131883621216;0.6034539341926575;0.6140873432159424;1.1575969457626343
0.5305209159851074;0.951835036277771;0.4973066449165344;1.5581403970718384;0.5204958915710449;0.9751975536346436;0.4658355712890625;0.6350892186164856;0.6217020153999329;1.1086008548736572
0.5176657438278198;0.8729368448257446;0.4890322685241699;1.4849671125411987;0.505158007144928;0.9008188843727112;0.495586097240448;0.6383193731307983;0.6144125461578369;1.094857096672058
0.498421311378479;0.8273430466651917;0.5197834372520447;1.4536018371582031;0.5068618059158325;0.9833366870880127;0.4673733413219452;0.6227810382843018;0.5850988626480103;1.0585813522338867
0.5217429995536804;0.9195679426193237;0.49367237091064453;1.373265266418457;0.4961283802986145;0.9840561151504517;0.45872509479522705;0.558142900466919;0.596697211265564;1.2023558616638184
0.5211170315742493;0.8521606922149658;0.48132073879241943;1.4384791851043701;0.5267152786254883;1.0496199131011963;0.46039703488349915;0.6538010835647583;0.5905300378799438;1.0857417583465576
0.5197876691818237;0.9888254404067993;0.48442769050598145;1.3902864456176758;0.5234874486923218;1.0158157348632812;0.46469733119010925;0.6027638912200928;0.5900386571884155;1.1905577182769775
0.505597710609436;0.9010801911354065;0.47760796546936035;1.405847191810608;0.5208774209022522;0.9776616096496582;0.43823814392089844;0.5845348834991455;0.5713486671447754;1.0901750326156616
0.5304068326950073;0.8655087947845459;0.5058925151824951;1.3641082048416138;0.533545196056366;1.1017489433288574;0.4467037618160248;0.5587247610092163;0.5824192762374878;1.087667465209961
0.5272634029388428;0.8264835476875305;0.5078145861625671;1.5292353630065918;0.5103249549865723;1.0035185813903809;0.4576861262321472;0.5386797189712524;0.5754872560501099;1.091339349746704
0.5328652858734131;0.8400552272796631;0.5078105926513672;1.4177930355072021;0.5043960213661194;0.9425541162490845;0.4386518895626068;0.5359553098678589;0.5750312805175781;0.9838529825210571
0.49106651544570923;0.8938816785812378;0.5024774670600891;1.466111183166504;0.5135622620582581;0.8541160821914673;0.44430190324783325;0.45345765352249146;0.579799473285675;0.9298761487007141
0.49331843852996826;0.8908531665802002;0.5155496001243591;1.4589226245880127;0.5126631259918213;1.0104323625564575;0.4322206676006317;0.5750570297241211;0.5853422284126282;1.0018121004104614
0.49841755628585815;0.9605942964553833;0.5139808654785156;1.390511393547058;0.5306938886642456;0.8582005500793457;0.44729357957839966;0.5749916434288025;0.5861868262290955;1.0259366035461426
0.5030012726783752;0.9189326763153076;0.5231398344039917;1.2999742031097412;0.5347881317138672;0.9745132923126221;0.42550915479660034;0.6014480590820312;0.5869768261909485;1.0972392559051514
0.4956170320510864;0.9326303005218506;0.5023902654647827;1.2706364393234253;0.49902644753456116;0.8940424919128418;0.43102598190307617;0.590968132019043;0.5870399475097656;1.0375308990478516
0.5190721750259399;0.8784064054489136;0.5240037441253662;1.3543400764465332;0.49673840403556824;0.9191731810569763;0.4495307505130768;0.5622428059577942;0.6110297441482544;1.059760570526123
0.48814278841018677;0.823045551776886;0.5278118848800659;1.4524571895599365;0.5203728675842285;1.0069217681884766;0.448298841714859;0.6645705699920654;0.6007741689682007;1.1088061332702637
0.5098225474357605;0.945828914642334;0.5186530947685242;1.3434169292449951;0.4939045310020447;0.9687003493309021;0.43451225757598877;0.6960968375205994;0.5984891653060913;1.0570652484893799
0.5131454467773438;0.8372328281402588;0.5262036323547363;1.4257817268371582;0.5139740109443665;1.0025938749313354;0.48244357109069824;0.7015003561973572;0.618618369102478;1.1036217212677002
0.48048171401023865;0.9620041847229004;0.5198339819908142;1.4526851177215576;0.4954376220703125;0.9043176770210266;0.4437456429004669;0.673559308052063;0.6266175508499146;1.096373200416565
0.47372373938560486;0.8098701238632202;0.5374627113342285;1.4554330110549927;0.5178850889205933;0.9662315249443054;0.4587152302265167;0.6541398167610168;0.6234991550445557;1.2086498737335205
0.5002592206001282;0.8553932905197144;0.5244712829589844;1.5056761503219604;0.49862125515937805;0.9245413541793823;0.4536600410938263;0.7008486986160278;0.5933922529220581;1.0420485734939575
0.48385217785835266;0.8048791885375977;0.5238150358200073;1.413433313369751;0.5200377106666565;1.0051511526107788;0.4863595962524414;0.7844079732894897;0.6261049509048462;1.0022337436676025
0.4876542091369629;0.8307631015777588;0.518413782119751;1.370080828666687;0.5214861631393433;0.9994476437568665;0.48012346029281616;0.7073508501052856;0.6251281499862671;1.1027475595474243
0.5078556537628174;0.7881219983100891;0.5228158235549927;1.3185639381408691;0.5113953948020935;0.8846548199653625;0.4697756767272949;0.6762852668762207;0.6307295560836792;1.1628375053405762
0.528785765171051;0.7363804578781128;0.5521714687347412;1.539914608001709;0.49600356817245483;0.8628906011581421;0.43690669536590576;0.6569700241088867;0.6165399551391602;1.0967172384262085
0.505218505859375;0.8090947270393372;0.5475721955299377;1.2378299236297607;0.5089952945709229;0.9199165105819702;0.46674644947052;0.697597861289978;0.6092787384986877;0.9834655523300171
0.4846837818622589;0.8070433139801025;0.571168065071106;1.4675508737564087;0.5073660612106323;0.8762983679771423;0.4482106566429138;0.6330038905143738;0.6036981344223022;1.0705606937408447
0.5250144600868225;0.7614392638206482;0.508048415184021;1.4352167844772339;0.47410711646080017;0.9225981831550598;0.4540199041366577;0.6338197588920593;0.5789453387260437;1.0043065547943115
0.5073796510696411;0.7875228524208069;0.5310075283050537;1.2951350212097168;0.4900352358818054;0.865217924118042;0.4471154808998108;0.5968544483184814;0.6021864414215088;1.1059365272521973
0.5212651491165161;0.8897400498390198;0.5230416059494019;1.4544789791107178;0.49147284030914307;0.9093745946884155;0.46337220072746277;0.6193249821662903;0.6059465408325195;0.949761688709259
0.49915438890457153;0.891554057598114;0.5137284994125366;1.4207319021224976;0.472126841545105;0.9657846093177795;0.4540923535823822;0.6667517423629761;0.6118888854980469;1.0167568922042847
0.523597002029419;0.9322317838668823;0.5270136594772339;1.4258368015289307;0.4675962030887604;0.8595497608184814;0.444429874420166;0.6285412311553955;0.5959750413894653;1.1329290866851807
0.5100426077842712;0.8589080572128296;0.5232810974121094;1.4620752334594727;0.5025617480278015;0.936334490776062;0.468471497297287;0.6849506497383118;0.6137077808380127;1.121688961982727
0.5053219795227051;0.8870729207992554;0.5471431612968445;1.4807195663452148;0.5158361792564392;0.9132761359214783;0.45524054765701294;0.6201474666595459;0.6315893530845642;1.0333552360534668
0.5055687427520752;0.8445708751678467;0.5279784202575684;1.3952651023864746;0.521293044090271;0.769065260887146;0.4563644528388977;0.64765465259552;0.6188411712646484;1.0389395952224731
0.47803741693496704;0.8648093938827515;0.5269414782524109;1.429851770401001;0.5057512521743774;0.8738760352134705;0.47497254610061646;0.6954555511474609;0.6217092275619507;1.041512131690979
0.5054141283035278;0.9434045553207397;0.5319923162460327;1.5462274551391602;0.5062476396560669;0.8648715615272522;0.46509236097335815;0.5874536037445068;0.6039896011352539;1.1721786260604858
0.49952077865600586;0.8574533462524414;0.5325181484222412;1.5581800937652588;0.48836925625801086;0.7771772146224976;0.4787375330924988;0.653806209564209;0.5984936356544495;1.133935570716858
0.5095648765563965;0.8017091751098633;0.5094187259674072;1.4677592515945435;0.4748059809207916;0.8486356139183044;0.43977922201156616;0.6549587249755859;0.5774284601211548;1.0654010772705078
0.5055960416793823;0.9299430251121521;0.5127916932106018;1.430858850479126;0.48655763268470764;0.8255434632301331;0.4766775369644165;0.7249072790145874;0.5947139263153076;1.1802067756652832
0.4851647615432739;0.9203535914421082;0.5090280175209045;1.4937288761138916;0.5159511566162109;0.9113162159919739;0.4523032605648041;0.5748727917671204;0.5950287580490112;1.1093881130218506
0.51442950963974;0.8210558891296387;0.5159469842910767;1.4217389822006226;0.4853213429450989;0.9024925231933594;0.4583594501018524;0.7060954570770264;0.5871676206588745;1.0919394493103027
0.4834185838699341;0.9607378244400024;0.5287395715713501;1.4363157749176025;0.48906320333480835;0.8132930994033813;0.4321192502975464;0.6241363883018494;0.5896592140197754;1.1445050239562988
0.4757302701473236;0.8028164505958557;0.5358529090881348;1.4192790985107422;0.5084012150764465;0.9482895135879517;0.43469494581222534;0.6033222675323486;0.6105755567550659;1.1392452716827393
0.4696873426437378;0.8360376358032227;0.5358731746673584;1.5416085720062256;0.508333683013916;0.9052274227142334;0.4528768062591553;0.659837007522583;0.6152387857437134;1.1147171258926392
0.47395098209381104;0.8162782192230225;0.5243244767189026;1.5124386548995972;0.49445414543151855;0.8903656601905823;0.46218061447143555;0.638308048248291;0.5888559818267822;1.0948994159698486
0.5100170373916626;0.6991302371025085;0.5413205623626709;1.4853816032409668;0.5142993330955505;0.8731718063354492;0.472640722990036;0.659540057182312;0.6047765612602234;1.1887009143829346
0.5104159116744995;0.8176431655883789;0.5199229717254639;1.5605854988098145;0.4931715130805969;0.9519400596618652;0.45272988080978394;0.6538735628128052;0.6286895275115967;1.2316937446594238
0.5088708400726318;0.8866965770721436;0.5446767807006836;1.4637783765792847;0.5051535367965698;0.9918215870857239;0.4431094527244568;0.6379852890968323;0.6249303221702576;1.1526012420654297
0.506873607635498;0.8002969026565552;0.5406539440155029;1.558786153793335;0.5218572616577148;0.9740742444992065;0.4512883126735687;0.6725478172302246;0.6248149275779724;1.0486774444580078
0.49441689252853394;0.7734061479568481;0.52562415599823;1.5862367153167725;0.5255661010742188;0.9402176737785339;0.45447221398353577;0.6249966621398926;0.6423890590667725;1.2122339010238647
0.5139398574829102;0.9656985998153687;0.5394074320793152;1.5466578006744385;0.5148748159408569;1.0076335668563843;0.4611716568470001;0.6957571506500244;0.6308826208114624;1.13394033908844
0.5277872681617737;0.8842648267745972;0.5424474477767944;1.5854724645614624;0.5260289311408997;0.9764705896377563;0.4597637355327606;0.7117223739624023;0.64415442943573;1.0414116382598877
0.522619366645813;0.8849383592605591;0.5264505743980408;1.5061429738998413;0.5128679275512695;0.855575442314148;0.45286500453948975;0.6762548685073853;0.6024919152259827;1.0339198112487793
0.5311931371688843;0.8814880847930908;0.5459105968475342;1.415247917175293;0.5225197672843933;0.8320351243019104;0.4604376554489136;0.6584159135818481;0.6245509386062622;1.1176462173461914
0.5394579768180847;0.9014414548873901;0.5265592336654663;1.4417861700057983;0.49036848545074463;0.8977302312850952;0.45562392473220825;0.7018158435821533;0.6084885597229004;1.0720025300979614
0.5288968086242676;0.9469184875488281;0.5224024057388306;1.3756121397018433;0.5207027792930603;0.9959286451339722;0.4535709023475647;0.7167904376983643;0.6018903255462646;1.1600035429000854
0.5309402346611023;0.9323382377624512;0.5137174129486084;1.364959716796875;0.4945266842842102;0.9431793689727783;0.4935259222984314;0.6910355687141418;0.6320867538452148;1.082153558731079
0.5182298421859741;1.0441968441009521;0.5160480737686157;1.3907445669174194;0.4994280934333801;0.8626343607902527;0.4816937744617462;0.6655882000923157;0.6146360039710999;1.1501789093017578
0.5362069606781006;0.8528574705123901;0.5419808626174927;1.4906370639801025;0.49499398469924927;1.0302265882492065;0.45520928502082825;0.5999487638473511;0.6109564900398254;0.9852181673049927
0.5034027695655823;0.8637998104095459;0.49325981736183167;1.3907239437103271;0.4947502613067627;1.0386732816696167;0.45290255546569824;0.617550253868103;0.6332069635391235;0.9961925745010376
0.5260056257247925;0.8893954157829285;0.49894246459007263;1.3327674865722656;0.48568016290664673;1.0460093021392822;0.4536440968513489;0.64264976978302;0.6128524541854858;1.101017951965332
0.5195640325546265;0.8683423399925232;0.48795536160469055;1.380478858947754;0.5011857151985168;0.9361681342124939;0.45010173320770264;0.6242945194244385;0.5887243747711182;1.103222370147705
0.5329232215881348;0.9889556169509888;0.5135008096694946;1.5254621505737305;0.4952613413333893;0.8676297068595886;0.4186682105064392;0.6235644221305847;0.5833535194396973;1.104968547821045
0.5259932279586792;0.9740591049194336;0.5083401203155518;1.3784739971160889;0.5160932540893555;0.8480570912361145;0.43982934951782227;0.5741532444953918;0.6270147562026978;1.1206598281860352
0.52223140001297;0.9998525381088257;0.5190750360488892;1.3364863395690918;0.484123170375824;0.8935432434082031;0.41681361198425293;0.5554072856903076;0.6074105501174927;1.1568162441253662
0.532197892665863;0.8716533184051514;0.49647560715675354;1.3295135498046875;0.49575090408325195;0.9250456094741821;0.4330848157405853;0.6276801824569702;0.6209827661514282;1.149863362312317
0.5241625905036926;0.93236243724823;0.5168631076812744;1.4246584177017212;0.5261619687080383;0.9921528697013855;0.4333685040473938;0.5695973634719849;0.6122299432754517;1.2447954416275024
0.5182143449783325;0.881076455116272;0.5055179595947266;1.3032618761062622;0.5336611270904541;0.9245750904083252;0.4199790954589844;0.6096264719963074;0.5935220718383789;1.2303494215011597
0.5174221396446228;0.887117862701416;0.5193034410476685;1.3595292568206787;0.4980804920196533;0.8372268676757812;0.41738444566726685;0.6259825229644775;0.6074007749557495;1.2059454917907715
0.49544015526771545;0.79670649766922;0.4975518584251404;1.3259615898132324;0.5331128835678101;0.9050202369689941;0.42269617319107056;0.563291072845459;0.6105890870094299;1.1822171211242676
0.5133383274078369;0.7874051332473755;0.4900684654712677;1.4510341882705688;0.5334790349006653;1.0494251251220703;0.4124079644680023;0.607024073600769;0.5917003154754639;1.1762168407440186
0.49614620208740234;0.8783599138259888;0.5236964225769043;1.481722354888916;0.5350646376609802;1.1664445400238037;0.4295955002307892;0.6000078916549683;0.6021738648414612;1.124077320098877
0.4894571900367737;0.9242678880691528;0.5173836946487427;1.411360502243042;0.507834255695343;0.9452111721038818;0.41997039318084717;0.678941011428833;0.5628002882003784;1.0811434984207153
0.5059502124786377;0.8769876956939697;0.5275112390518188;1.4581828117370605;0.5281448364257812;0.9701470136642456;0.42107924818992615;0.5745516419410706;0.5792571306228638;1.0564796924591064
0.5120989680290222;0.8906910419464111;0.5114811658859253;1.4616949558258057;0.5299588441848755;0.9540989398956299;0.4317895770072937;0.4625847041606903;0.6042558550834656;1.1112380027770996
0.5050606727600098;0.9425549507141113;0.5103801488876343;1.2419497966766357;0.510738730430603;0.9417296051979065;0.4394409954547882;0.5514016151428223;0.5925688147544861;1.1396650075912476
0.5108433365821838;1.0213359594345093;0.5202370882034302;1.4775954484939575;0.5559951663017273;0.9466239213943481;0.4207378923892975;0.6035535931587219;0.5883990526199341;1.2559123039245605
0.5017818212509155;0.9361523389816284;0.5330876708030701;1.4219412803649902;0.5240429043769836;0.924142062664032;0.4351368546485901;0.5973756909370422;0.5734204053878784;1.2098405361175537
0.5227188467979431;0.9487946033477783;0.552555501461029;1.5321307182312012;0.5163646936416626;0.9287474751472473;0.462615042924881;0.6711663007736206;0.6056724190711975;1.2046140432357788
0.5109595060348511;0.838819682598114;0.521030843257904;1.4563210010528564;0.5412977933883667;0.9040701985359192;0.42458364367485046;0.6881506443023682;0.6038756370544434;1.1481926441192627
0.48272863030433655;0.8320574760437012;0.5350654125213623;1.4885841608047485;0.5091696977615356;0.910459578037262;0.42143121361732483;0.6432330012321472;0.5925624966621399;1.3179879188537598
0.4914090931415558;0.8690805435180664;0.5273429155349731;1.4887945652008057;0.49581196904182434;0.8328893184661865;0.43693387508392334;0.6473007202148438;0.6183487176895142;1.2206772565841675
0.4750290513038635;0.7967566847801208;0.5267531275749207;1.5260298252105713;0.515317440032959;0.8591378331184387;0.4280577301979065;0.6912791728973389;0.6405943036079407;1.2445905208587646
0.46976277232170105;0.7615686058998108;0.5466058254241943;1.6130763292312622;0.5220646858215332;0.8171266913414001;0.40590715408325195;0.6466659307479858;0.6023792028427124;1.178815484046936
0.5123191475868225;0.7743368148803711;0.5374577045440674;1.6159846782684326;0.5108436346054077;0.941337525844574;0.4572142958641052;0.6793971061706543;0.628301739692688;1.1951732635498047
0.5102674961090088;0.8280994892120361;0.5714367628097534;1.7061331272125244;0.5149219036102295;0.8820879459381104;0.46929866075515747;0.6585161685943604;0.5801007151603699;1.0635387897491455
0.4976680278778076;0.7985973358154297;0.5374723672866821;1.7357380390167236;0.5509450435638428;0.9819508790969849;0.4425775706768036;0.6607502698898315;0.615298330783844;1.1122963428497314
0.4967191219329834;0.8705203533172607;0.564457356929779;1.7967787981033325;0.5135089159011841;0.8959252834320068;0.46698808670043945;0.6507009267807007;0.5966696739196777;1.1377503871917725
0.4807317852973938;0.7258057594299316;0.5771547555923462;1.69992995262146;0.5122147798538208;0.8757554292678833;0.464708536863327;0.5654914379119873;0.6163343191146851;1.0811071395874023
0.49468210339546204;0.7630112171173096;0.5753295421600342;1.744133710861206;0.542789101600647;0.8916071653366089;0.459837943315506;0.5781963467597961;0.6005293130874634;1.1777067184448242
0.48230862617492676;0.754250168800354;0.5642052888870239;1.7102282047271729;0.5463039875030518;1.0786833763122559;0.43067002296447754;0.5970450639724731;0.6081358194351196;1.203616738319397
