TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.49180516600608826;0.32132673263549805;0.8414471745491028;0.5373293161392212;0.3711416721343994;0.19432120025157928;0.8133893013000488;0.5042740702629089;0.9663082957267761;0.6497476696968079
0.4886189103126526;0.33102357387542725;0.8386140465736389;0.5603505373001099;0.368969202041626;0.2075967937707901;0.8120696544647217;0.5047217011451721;0.9651065468788147;0.6455683708190918
0.496192991733551;0.3361007869243622;0.83903968334198;0.5559243559837341;0.3721923232078552;0.20428171753883362;0.8144677877426147;0.5062118768692017;0.9635012149810791;0.6407836675643921
0.4926665127277374;0.32003265619277954;0.8394874930381775;0.5363827347755432;0.3779976963996887;0.21558915078639984;0.816970944404602;0.5100614428520203;0.9711046814918518;0.6412320137023926
0.4846177101135254;0.32842931151390076;0.8427356481552124;0.5472390055656433;0.3650827407836914;0.2304706871509552;0.8101823329925537;0.5094926357269287;0.9675037860870361;0.641445517539978
0.47754967212677;0.3143331706523895;0.8404434323310852;0.544076144695282;0.373405396938324;0.21802330017089844;0.8233927488327026;0.5101327896118164;0.9567064642906189;0.6513772010803223
0.4743563234806061;0.32484012842178345;0.8465315103530884;0.5688405632972717;0.35966750979423523;0.21994897723197937;0.8233786225318909;0.5126968622207642;0.9559041261672974;0.6585021018981934
0.48634424805641174;0.30164530873298645;0.8353435397148132;0.5674517154693604;0.3734603524208069;0.20295757055282593;0.8101749420166016;0.5140537023544312;0.959101676940918;0.6488933563232422
0.4727458953857422;0.3098326027393341;0.8330469131469727;0.5504943132400513;0.3626294732093811;0.20315054059028625;0.8189727067947388;0.517092227935791;0.9627028703689575;0.6517797708511353
0.4863288998603821;0.3197588622570038;0.8400012850761414;0.5552047491073608;0.37376922369003296;0.19943195581436157;0.8181915283203125;0.5110499858856201;0.9579018354415894;0.6438044309616089
0.4886605739593506;0.3172752559185028;0.8405563831329346;0.5502063632011414;0.3601530194282532;0.20172035694122314;0.8145920038223267;0.5163122415542603;0.9554989337921143;0.6468318700790405
0.48067861795425415;0.30087515711784363;0.8339848518371582;0.5608437657356262;0.3784443140029907;0.19667521119117737;0.809382438659668;0.49622586369514465;0.9635041952133179;0.6473754644393921
0.4830789566040039;0.29678311944007874;0.8366111516952515;0.5582720637321472;0.38329988718032837;0.22370903193950653;0.8109917640686035;0.5123041868209839;0.9651056528091431;0.652373731136322
0.4886765480041504;0.3028830885887146;0.8353688716888428;0.5583115816116333;0.38473984599113464;0.21657386422157288;0.8161754012107849;0.5094794631004333;0.9627041220664978;0.6467322111129761
0.4790554642677307;0.30580347776412964;0.831063985824585;0.5603023767471313;0.36755451560020447;0.19387659430503845;0.8137842416763306;0.5301716923713684;0.9611067771911621;0.65309077501297
0.48273131251335144;0.30811163783073425;0.8362111449241638;0.5358484387397766;0.37422823905944824;0.19921410083770752;0.8221898078918457;0.5220668315887451;0.9627055525779724;0.6503323912620544
0.4835363030433655;0.3128359019756317;0.8317840099334717;0.564476490020752;0.37534427642822266;0.19807149469852448;0.814194917678833;0.511378824710846;0.9579036831855774;0.6494458913803101
0.4867396056652069;0.3222009539604187;0.8373950123786926;0.5399838089942932;0.3849872350692749;0.18612702190876007;0.814180314540863;0.5038638114929199;0.9559034705162048;0.6550697684288025
0.47872698307037354;0.3074112832546234;0.8308244347572327;0.5529879331588745;0.37795573472976685;0.22185760736465454;0.8181766271591187;0.5147852301597595;0.9583001136779785;0.6577821373939514
0.4779464602470398;0.31945204734802246;0.8286582827568054;0.5542067289352417;0.3808163106441498;0.2099010944366455;0.8177775144577026;0.5189208388328552;0.965905487537384;0.6599346399307251
0.4863179326057434;0.310488224029541;0.830596387386322;0.5344946384429932;0.36231309175491333;0.20006141066551208;0.8337869644165039;0.537055492401123;0.9627047181129456;0.6509556174278259
0.4891255497932434;0.31057241559028625;0.8394302725791931;0.5528320074081421;0.3759244680404663;0.20217633247375488;0.8273912668228149;0.5296728014945984;0.9599097371101379;0.6526743173599243
0.4899308681488037;0.30240604281425476;0.836956799030304;0.5841411352157593;0.3691238760948181;0.19960273802280426;0.8253781795501709;0.5253047943115234;0.9607033729553223;0.6564754247665405
0.4723432660102844;0.3098568916320801;0.8343440294265747;0.5565077662467957;0.3764828145503998;0.19898059964179993;0.8133692741394043;0.5187500715255737;0.9582967758178711;0.650696873664856
0.48992782831192017;0.3065618872642517;0.8316939473152161;0.5535586476325989;0.3637012839317322;0.18345457315444946;0.8148769736289978;0.5198746919631958;0.9606953859329224;0.6425177454948425
0.48233669996261597;0.30523809790611267;0.8363530039787292;0.5403567552566528;0.3725534677505493;0.1836017221212387;0.8194925785064697;0.5290604829788208;0.9615054726600647;0.6619982719421387
0.4759256839752197;0.30458176136016846;0.8326260447502136;0.5478137731552124;0.37051481008529663;0.19531245529651642;0.8159000277519226;0.5223339200019836;0.965903639793396;0.6429577469825745
0.4803423285484314;0.29571333527565;0.8332719206809998;0.5569072365760803;0.3629821538925171;0.19224727153778076;0.8178040385246277;0.5228899717330933;0.9655056595802307;0.6419821977615356
0.48073455691337585;0.3017114996910095;0.8322782516479492;0.5497286915779114;0.3648678660392761;0.2098947912454605;0.812689483165741;0.5164573788642883;0.956701397895813;0.6444203853607178
0.49673211574554443;0.3245132863521576;0.8285005688667297;0.5417352318763733;0.37394043803215027;0.20015400648117065;0.8186970353126526;0.5190813541412354;0.9599066972732544;0.6493817567825317
0.48755010962486267;0.29858365654945374;0.8260231018066406;0.540097713470459;0.36492154002189636;0.22007200121879578;0.8082916140556335;0.5077909231185913;0.9639061689376831;0.6462486386299133
0.4927379786968231;0.31667444109916687;0.82839035987854;0.5416189432144165;0.36915889382362366;0.21799473464488983;0.8080000877380371;0.5128410458564758;0.9591021537780762;0.6475335955619812
0.48433756828308105;0.32761889696121216;0.8279195427894592;0.5217859148979187;0.3636837303638458;0.22603201866149902;0.8131999969482422;0.5176775455474854;0.9542921185493469;0.6378771662712097
0.4903317987918854;0.3193492293357849;0.8327605128288269;0.5332440733909607;0.36116907000541687;0.2280903458595276;0.8142925500869751;0.5149420499801636;0.9570983052253723;0.631636917591095
0.48633724451065063;0.30610233545303345;0.8275890946388245;0.5206602811813354;0.36368557810783386;0.2194156050682068;0.8250952959060669;0.5238198041915894;0.9630998373031616;0.6481106281280518
0.4947388768196106;0.29628559947013855;0.8295331597328186;0.5369176864624023;0.3642747700214386;0.2025688886642456;0.8163012862205505;0.5209247469902039;0.966301441192627;0.643034815788269
0.4927181899547577;0.29268139600753784;0.8314712643623352;0.5483884811401367;0.3726791739463806;0.2135973572731018;0.8167014122009277;0.5037186741828918;0.959101676940918;0.6470906734466553
0.49352598190307617;0.29888230562210083;0.8328512907028198;0.5387438535690308;0.3647007346153259;0.20538145303726196;0.8142983317375183;0.5126144886016846;0.9611036777496338;0.637755274772644
0.4935394823551178;0.3001596927642822;0.8339968323707581;0.5721979737281799;0.36953726410865784;0.21034273505210876;0.8126921653747559;0.5097705125808716;0.9563072919845581;0.6521955728530884
0.4935290813446045;0.2935819625854492;0.8294566869735718;0.5542128682136536;0.36417102813720703;0.18911945819854736;0.8214999437332153;0.5252435207366943;0.9575082659721375;0.6404772996902466
0.4959314465522766;0.301160991191864;0.8314540982246399;0.542685866355896;0.36973750591278076;0.19118326902389526;0.8182976245880127;0.5196032524108887;0.9571009874343872;0.6439874768257141
0.4983360767364502;0.3118199408054352;0.8315204381942749;0.5537057518959045;0.36471113562583923;0.20936691761016846;0.8186994791030884;0.5257935523986816;0.9595070481300354;0.6477895379066467
0.4943457245826721;0.3082846999168396;0.8326350450515747;0.550572395324707;0.3591485023498535;0.20879322290420532;0.8178924322128296;0.5177355408668518;0.9647033214569092;0.6417132616043091
0.4938943386077881;0.3058834969997406;0.837012529373169;0.5614151954650879;0.3559383749961853;0.1883891075849533;0.8221827745437622;0.5158262848854065;0.9635010361671448;0.6401189565658569
0.49785733222961426;0.31140047311782837;0.8334104418754578;0.5538070201873779;0.3536788821220398;0.2113751769065857;0.8137698769569397;0.4980852007865906;0.956700325012207;0.6409253478050232
0.49033716320991516;0.3043619990348816;0.8388878107070923;0.5631592273712158;0.3522503972053528;0.21568839251995087;0.8145826458930969;0.5149444341659546;0.9615039229393005;0.6429332494735718
0.49754342436790466;0.29531583189964294;0.8321197628974915;0.5461633801460266;0.3622118830680847;0.21149760484695435;0.8161838054656982;0.5231034755706787;0.9587041139602661;0.6421759128570557
0.4907402992248535;0.29518043994903564;0.8329864740371704;0.5341436862945557;0.36382532119750977;0.2203081101179123;0.8206918835639954;0.5101083517074585;0.9583077430725098;0.6449922323226929
0.49274805188179016;0.30439913272857666;0.8362184762954712;0.560620129108429;0.3670724630355835;0.2092498242855072;0.8126866817474365;0.5139867067337036;0.9679068922996521;0.6522037386894226
0.4887315630912781;0.31631705164909363;0.8372704386711121;0.5824126601219177;0.3646419644355774;0.21474015712738037;0.8214931488037109;0.5105473399162292;0.9671071767807007;0.6554193496704102
0.48994481563568115;0.3142329454421997;0.8329263925552368;0.5427025556564331;0.37832945585250854;0.24734634160995483;0.820190966129303;0.5088786482810974;0.9599005579948425;0.6413449048995972
0.48835375905036926;0.30542853474617004;0.8329527378082275;0.5607975125312805;0.37346911430358887;0.22577591240406036;0.8101896047592163;0.509453535079956;0.9639059901237488;0.6439906358718872
0.4815472662448883;0.3007877469062805;0.8399855494499207;0.5651597380638123;0.3770749866962433;0.22328859567642212;0.8169777393341064;0.5023198127746582;0.96310955286026;0.6523683667182922
0.4875524640083313;0.29410019516944885;0.8390677571296692;0.5849736332893372;0.3743268549442291;0.2056204378604889;0.8179001808166504;0.5072162747383118;0.9627020359039307;0.6593090295791626
0.4843490421772003;0.30468735098838806;0.8316293954849243;0.5642816424369812;0.386737585067749;0.20532295107841492;0.8186931610107422;0.5101122260093689;0.9639092683792114;0.6630870699882507
0.49234330654144287;0.3076184093952179;0.8402416706085205;0.5555447340011597;0.37586915493011475;0.20634928345680237;0.8237897157669067;0.5242896676063538;0.959104061126709;0.658927321434021
0.5011454820632935;0.30844759941101074;0.8396633267402649;0.5546388626098633;0.3652110993862152;0.2013474702835083;0.8210906386375427;0.5192418694496155;0.9627083539962769;0.6586968898773193
0.4855506122112274;0.29735735058784485;0.8378848433494568;0.5634198784828186;0.37141746282577515;0.18751028180122375;0.8229829668998718;0.5205388069152832;0.9571002721786499;0.6415592432022095
0.4991351068019867;0.32029324769973755;0.8375612497329712;0.5740103721618652;0.366476833820343;0.20545127987861633;0.8178853392601013;0.5141833424568176;0.9610991477966309;0.6571685075759888
0.4863481819629669;0.3032730221748352;0.836347758769989;0.5687471032142639;0.378018319606781;0.20050910115242004;0.8222925662994385;0.5150049328804016;0.9543052911758423;0.6578817963600159
0.49673992395401;0.32856646180152893;0.8376128673553467;0.5678865313529968;0.36574116349220276;0.20429494976997375;0.8162881135940552;0.5094892382621765;0.9571038484573364;0.653778076171875
0.4939393997192383;0.31426769495010376;0.8370130658149719;0.5604974031448364;0.3617379069328308;0.20466744899749756;0.8170933127403259;0.5170143246650696;0.9622056484222412;0.6619465947151184
0.48234379291534424;0.29386940598487854;0.8387364745140076;0.5781967639923096;0.36891546845436096;0.19162626564502716;0.8246934413909912;0.5133640766143799;0.9602017998695374;0.6651274561882019
0.488334983587265;0.31161388754844666;0.8362206220626831;0.5757867097854614;0.3630897104740143;0.208368718624115;0.8134781718254089;0.49693048000335693;0.9614993333816528;0.6802198886871338
0.49234044551849365;0.307290256023407;0.8383061289787292;0.5713434219360352;0.36465954780578613;0.2015358954668045;0.8110960125923157;0.5185592770576477;0.9615090489387512;0.6672118902206421
0.48353472352027893;0.3198992609977722;0.8368680477142334;0.5854883790016174;0.3569202423095703;0.204097181558609;0.8178961873054504;0.5224416255950928;0.9587078094482422;0.6713904142379761
0.4851456880569458;0.30860722064971924;0.8335723876953125;0.5709288716316223;0.36067938804626465;0.2084808498620987;0.8150825500488281;0.5140848159790039;0.9618982076644897;0.6729963421821594
0.4847436249256134;0.309502512216568;0.8410849571228027;0.5653966665267944;0.37847113609313965;0.22963875532150269;0.8094881772994995;0.5144091844558716;0.961907148361206;0.6695488691329956
0.47832542657852173;0.3124496638774872;0.8401403427124023;0.5591992139816284;0.35024911165237427;0.1925504356622696;0.8178972005844116;0.5314050316810608;0.9631000757217407;0.6629201173782349
0.4847305417060852;0.32305142283439636;0.8372978568077087;0.5589827299118042;0.35419028997421265;0.19455592334270477;0.8138867020606995;0.5108000636100769;0.9655071496963501;0.6628708839416504
0.47627580165863037;0.3076680898666382;0.8355134129524231;0.5476992726325989;0.3567439317703247;0.1957511454820633;0.8130789399147034;0.5340434908866882;0.9643023610115051;0.6543527245521545
0.490308940410614;0.3222616910934448;0.8381305932998657;0.5713789463043213;0.3608962595462799;0.1892954558134079;0.8186883926391602;0.5106304883956909;0.9579060077667236;0.6560596227645874
0.49065130949020386;0.30036789178848267;0.8368347883224487;0.5471251010894775;0.35993099212646484;0.2035442590713501;0.8234958648681641;0.5180477499961853;0.9655020236968994;0.6631381511688232
0.4910814166069031;0.3127674162387848;0.8324489593505859;0.5573492050170898;0.36625832319259644;0.21609272062778473;0.816288411617279;0.5162290334701538;0.9670024514198303;0.6665595769882202
0.48746076226234436;0.2993786334991455;0.8312020301818848;0.5692199468612671;0.3661770820617676;0.20016694068908691;0.8170869946479797;0.5094518661499023;0.9695085883140564;0.657095730304718
0.49113887548446655;0.2994828522205353;0.8336683511734009;0.5843114256858826;0.36572760343551636;0.2148526906967163;0.8186901807785034;0.5101343989372253;0.974302351474762;0.6633806228637695
0.4851442277431488;0.29720786213874817;0.8402301073074341;0.5648161768913269;0.36651307344436646;0.19315749406814575;0.8222876191139221;0.5251359343528748;0.970300555229187;0.6607017517089844
0.4855375587940216;0.3216622769832611;0.835752546787262;0.580175518989563;0.36370837688446045;0.20021981000900269;0.8146902322769165;0.5114383697509766;0.9627000689506531;0.6505436897277832
0.490678995847702;0.30473625659942627;0.8329076766967773;0.5474154353141785;0.35392633080482483;0.1900862753391266;0.8178930282592773;0.5047608613967896;0.9759106636047363;0.6621851921081543
0.49510854482650757;0.3046512007713318;0.8381818532943726;0.5592324733734131;0.35203084349632263;0.1810728907585144;0.8194842338562012;0.5184545516967773;0.9647027254104614;0.658287763595581
0.49268338084220886;0.31309401988983154;0.8384122848510742;0.5655591487884521;0.37173399329185486;0.18163351714611053;0.8318927884101868;0.5126426219940186;0.966701865196228;0.660098671913147
0.49634283781051636;0.31780844926834106;0.8333936929702759;0.5531688332557678;0.36018213629722595;0.18641945719718933;0.8179999589920044;0.5046038627624512;0.9671034216880798;0.6520891785621643
0.492741197347641;0.2946142852306366;0.8351728916168213;0.5504174828529358;0.3647966980934143;0.18708543479442596;0.8248000144958496;0.5261731147766113;0.9675050973892212;0.6653093695640564
0.4919416606426239;0.30401092767715454;0.8378742337226868;0.5660770535469055;0.3567584753036499;0.1883157193660736;0.8123999834060669;0.5127270817756653;0.9635100960731506;0.6577324867248535
0.4923417270183563;0.2920546233654022;0.8355951309204102;0.5517732501029968;0.3399403989315033;0.17260171473026276;0.8224000930786133;0.5098257064819336;0.9587042331695557;0.6577329635620117
0.4991534948348999;0.3158988356590271;0.8355985879898071;0.5516489744186401;0.34195899963378906;0.2030750811100006;0.8220000267028809;0.5246961712837219;0.9655103087425232;0.6512515544891357
0.49314647912979126;0.29431483149528503;0.8336839079856873;0.5442259311676025;0.35589906573295593;0.2037048190832138;0.8108000755310059;0.5143455266952515;0.967106819152832;0.6707736253738403
0.4995383620262146;0.3011718988418579;0.8347839117050171;0.5399107336997986;0.34868842363357544;0.19207629561424255;0.8159998655319214;0.5208176970481873;0.9687020778656006;0.6745713949203491
0.4999430477619171;0.2944267690181732;0.8341066241264343;0.5608647465705872;0.35709691047668457;0.20840346813201904;0.8176000118255615;0.5200022459030151;0.9683020114898682;0.6758071184158325
0.5019348859786987;0.28766220808029175;0.8348937034606934;0.5551590323448181;0.35880246758461;0.2117304801940918;0.8192000389099121;0.5220203399658203;0.9607021808624268;0.664069652557373
0.5007542967796326;0.30282270908355713;0.8345034122467041;0.5573230385780334;0.33919525146484375;0.19732101261615753;0.8264000415802002;0.5394884347915649;0.9619131088256836;0.6738747358322144
0.49754512310028076;0.3140166699886322;0.8368249535560608;0.5502004027366638;0.34487512707710266;0.1938408464193344;0.8140000104904175;0.5256061553955078;0.9595035314559937;0.6590967774391174
0.5035464763641357;0.31973135471343994;0.8328310251235962;0.5411872863769531;0.35886916518211365;0.196742981672287;0.8158935904502869;0.5013462901115417;0.9575018286705017;0.6536998748779297
0.5007377862930298;0.2964446544647217;0.8288105130195618;0.562259316444397;0.37277328968048096;0.19816651940345764;0.8126923441886902;0.5099120736122131;0.9606976509094238;0.6531191468238831
0.5003500580787659;0.2932717204093933;0.8367078304290771;0.5734472274780273;0.3698086142539978;0.19673120975494385;0.8226967453956604;0.5167396068572998;0.9607049822807312;0.6646816730499268
0.495155394077301;0.29454663395881653;0.8365652561187744;0.5689181089401245;0.3662603795528412;0.19067230820655823;0.8182871341705322;0.5156947374343872;0.9615038633346558;0.657172679901123
0.5011418461799622;0.2968485951423645;0.8326616287231445;0.5783195495605469;0.3681712746620178;0.18140074610710144;0.8158878087997437;0.5204971432685852;0.962704062461853;0.6545925736427307
0.5047506093978882;0.2983785569667816;0.833670973777771;0.5538617372512817;0.3539368510246277;0.1859256774187088;0.8162972927093506;0.5136884450912476;0.9695076942443848;0.6623899340629578
0.49914491176605225;0.3067336976528168;0.8367732763290405;0.5537199378013611;0.3674043118953705;0.18293192982673645;0.8174934983253479;0.5132318735122681;0.959504246711731;0.6520556211471558
0.4987404942512512;0.30677953362464905;0.8358963131904602;0.5416028499603271;0.3449942469596863;0.17752386629581451;0.8173773288726807;0.5345162153244019;0.9626972675323486;0.6685784459114075
0.49433431029319763;0.29561492800712585;0.8314974904060364;0.5598241090774536;0.3462900221347809;0.17852966487407684;0.8225868344306946;0.5220907926559448;0.9675039052963257;0.6571497917175293
0.5059225559234619;0.3114900290966034;0.837854266166687;0.5515398383140564;0.3887619972229004;0.19849544763565063;0.81538987159729;0.5147674679756165;0.9675015211105347;0.6591386198997498
0.5039404034614563;0.3018314838409424;0.8371965289115906;0.5540400147438049;0.36374518275260925;0.1946929693222046;0.8173853754997253;0.5235235691070557;0.9619084596633911;0.6595215797424316
0.5083368420600891;0.30218517780303955;0.8382993340492249;0.546362578868866;0.3648715019226074;0.20062954723834991;0.8212908506393433;0.5169385671615601;0.9582984447479248;0.6628943085670471
0.5051525831222534;0.31273913383483887;0.8368097543716431;0.563210129737854;0.35723045468330383;0.1828291267156601;0.824699342250824;0.5209574103355408;0.9706950187683105;0.6583153009414673
0.5075500011444092;0.3019810914993286;0.8359903693199158;0.5491197109222412;0.3668568730354309;0.18928557634353638;0.8246941566467285;0.5117340683937073;0.9715020060539246;0.6609357595443726
0.49874287843704224;0.3159814774990082;0.837476909160614;0.5551707744598389;0.35738083720207214;0.18769952654838562;0.8198984861373901;0.5234916806221008;0.9666985869407654;0.6718478202819824
0.49473416805267334;0.310301274061203;0.8342485427856445;0.528329074382782;0.36029207706451416;0.1933688223361969;0.8218976259231567;0.505271852016449;0.9643044471740723;0.6772087812423706
0.5011377334594727;0.31782931089401245;0.8375272750854492;0.5767762660980225;0.3613054156303406;0.20977512001991272;0.8149924874305725;0.5176432132720947;0.9627060890197754;0.6620438098907471
0.49592453241348267;0.3154735863208771;0.8388903737068176;0.5775837898254395;0.34947681427001953;0.19150221347808838;0.8142948746681213;0.5215581059455872;0.9607097506523132;0.6638387441635132
0.5039457082748413;0.3146159052848816;0.8405484557151794;0.545060932636261;0.3562638759613037;0.19276714324951172;0.8158916234970093;0.5142099857330322;0.9534933567047119;0.662635326385498
0.49912703037261963;0.31049636006355286;0.8388678431510925;0.5679749250411987;0.36968424916267395;0.20384013652801514;0.8158942461013794;0.5261703133583069;0.9614973664283752;0.6740761995315552
0.49352383613586426;0.30981892347335815;0.8455033302307129;0.5744546055793762;0.3685096502304077;0.1985766440629959;0.8152000904083252;0.5346266627311707;0.9667019844055176;0.6529769897460938
0.5059397220611572;0.320059210062027;0.8468553423881531;0.575407862663269;0.3773244023323059;0.19983428716659546;0.8190950155258179;0.5210202932357788;0.969505786895752;0.6560255289077759
0.49953898787498474;0.30792534351348877;0.8405731916427612;0.5775699615478516;0.36572062969207764;0.1840970814228058;0.8090948462486267;0.520897626876831;0.9639005661010742;0.6557260155677795
0.5007351040840149;0.3000803589820862;0.8428008556365967;0.5664969682693481;0.36778196692466736;0.17152923345565796;0.8114902973175049;0.521744966506958;0.9595001935958862;0.6556991934776306
0.49912557005882263;0.3054596185684204;0.8407539129257202;0.5636765956878662;0.37009716033935547;0.19107487797737122;0.8174940347671509;0.5128355026245117;0.9667060375213623;0.6624550819396973
0.4975239336490631;0.30398279428482056;0.8387331366539001;0.5691651105880737;0.3682851791381836;0.20035600662231445;0.8066823482513428;0.5073645114898682;0.9643038511276245;0.6634800434112549
0.5062679648399353;0.31255483627319336;0.83754563331604;0.549900233745575;0.3637034296989441;0.18208634853363037;0.8158933520317078;0.5245016813278198;0.9662037491798401;0.6577867865562439
0.5002803802490234;0.3009072244167328;0.8350741267204285;0.547269880771637;0.3698914647102356;0.18410536646842957;0.8142893314361572;0.5149649977684021;0.9711045026779175;0.6655244827270508
0.504738986492157;0.3168153762817383;0.8395015597343445;0.552639365196228;0.35605868697166443;0.1804545372724533;0.8230863213539124;0.5096524357795715;0.9642044305801392;0.6613672971725464
0.5051326155662537;0.31027624011039734;0.8357965350151062;0.547606348991394;0.36588335037231445;0.17439979314804077;0.821882963180542;0.5054362416267395;0.9706053733825684;0.6567153334617615
0.5026882290840149;0.29909294843673706;0.833633542060852;0.5577369928359985;0.3599376678466797;0.17298416793346405;0.819890558719635;0.5225095748901367;0.9658156037330627;0.6453317403793335
0.4975361227989197;0.30191245675086975;0.8382508158683777;0.5869575142860413;0.3715922236442566;0.19706431031227112;0.8202875256538391;0.5250477194786072;0.9581928253173828;0.6493222713470459
0.5071455836296082;0.32747673988342285;0.8349466919898987;0.5562759637832642;0.36319494247436523;0.1853381097316742;0.8066884875297546;0.5121049880981445;0.9634029865264893;0.6523972749710083
0.4967356324195862;0.32576367259025574;0.8379283547401428;0.5782127380371094;0.35804909467697144;0.1808532476425171;0.8146901726722717;0.5090115666389465;0.9690096378326416;0.6599743962287903
0.5055363178253174;0.32014569640159607;0.8403316140174866;0.5574700236320496;0.3584122657775879;0.20615895092487335;0.8156000375747681;0.5120797753334045;0.962310254573822;0.6541131734848022
0.5031356811523438;0.3365963399410248;0.8398470878601074;0.5670644640922546;0.3554711937904358;0.19782152771949768;0.8112000226974487;0.503865122795105;0.9734112024307251;0.6624466180801392
0.49913308024406433;0.32097160816192627;0.8412128686904907;0.5834828615188599;0.3567419648170471;0.19758914411067963;0.8172001242637634;0.5088650584220886;0.9679070711135864;0.6582720279693604
0.4907485544681549;0.3232896327972412;0.8356786370277405;0.5608099102973938;0.36764490604400635;0.19181948900222778;0.8151999711990356;0.49835073947906494;0.9731083512306213;0.6515018343925476
0.4983270764350891;0.32311826944351196;0.8329308032989502;0.5390009880065918;0.36071687936782837;0.1896311342716217;0.8112000226974487;0.5022467374801636;0.9607033729553223;0.650783360004425
0.4919315576553345;0.32324057817459106;0.8326795101165771;0.5494539141654968;0.36226004362106323;0.21098345518112183;0.816800057888031;0.5069504380226135;0.9639027714729309;0.6499437093734741
0.4959302544593811;0.32916662096977234;0.8329088091850281;0.5662776827812195;0.3640875220298767;0.1933194100856781;0.8168001174926758;0.5139209628105164;0.966307520866394;0.6494532823562622
0.4903453588485718;0.3243972957134247;0.8352128863334656;0.5586922764778137;0.36614614725112915;0.20206190645694733;0.8104000091552734;0.5192071199417114;0.9643000364303589;0.6596161723136902
0.4935404360294342;0.33185136318206787;0.8384096622467041;0.5599555969238281;0.3697083294391632;0.20909711718559265;0.8180001378059387;0.5303858518600464;0.9615044593811035;0.6548457145690918
0.4931431710720062;0.3127491772174835;0.8374965190887451;0.5572304725646973;0.35553401708602905;0.1733304113149643;0.8160000443458557;0.5138612985610962;0.9651027917861938;0.6669524312019348
0.4939458966255188;0.31561756134033203;0.8371304273605347;0.5475080609321594;0.3491020202636719;0.18306440114974976;0.8163999915122986;0.5195003747940063;0.9599034190177917;0.6594762802124023
0.5071302652359009;0.3218885660171509;0.8309027552604675;0.552837610244751;0.3374875783920288;0.17924153804779053;0.8144000768661499;0.5147007703781128;0.9591007232666016;0.6642880439758301
0.5023512840270996;0.3210376799106598;0.8364154100418091;0.5668465495109558;0.3447231948375702;0.1886425018310547;0.8148000240325928;0.5081289410591125;0.9611110091209412;0.6538574695587158
0.4939444959163666;0.30963802337646484;0.8379774689674377;0.5618886947631836;0.34136590361595154;0.1849246472120285;0.8224000930786133;0.5100170373916626;0.9595035314559937;0.6500323414802551
0.49632883071899414;0.30911344289779663;0.8367682099342346;0.5779746174812317;0.344280481338501;0.1809450387954712;0.8196001052856445;0.51418137550354;0.9614946842193604;0.6452594995498657
0.49595171213150024;0.32389768958091736;0.8363677263259888;0.5566632747650146;0.3649404048919678;0.17325469851493835;0.8123999834060669;0.5192112326622009;0.956998884677887;0.6374883651733398
0.49553993344306946;0.31055551767349243;0.8337637782096863;0.5633390545845032;0.37572306394577026;0.18984417617321014;0.8064000010490417;0.5203985571861267;0.963812530040741;0.6363128423690796
0.4923338294029236;0.3077315092086792;0.8416957855224609;0.584230899810791;0.35390132665634155;0.18256822228431702;0.8112000823020935;0.5258954763412476;0.9561939239501953;0.6478824615478516
0.4895443320274353;0.318721204996109;0.8359758853912354;0.5782416462898254;0.3550723195075989;0.1914682388305664;0.8171999454498291;0.5045913457870483;0.9642109274864197;0.6368686556816101
0.49313968420028687;0.3095669448375702;0.8418720364570618;0.5682852864265442;0.36027655005455017;0.19123868644237518;0.8155999779701233;0.5035344362258911;0.9561998248100281;0.6492199301719666
0.4979347288608551;0.3312850892543793;0.8392241597175598;0.5695851445198059;0.3588418662548065;0.17520877718925476;0.8144000172615051;0.5190058946609497;0.9542077779769897;0.6445839405059814
0.49473902583122253;0.3243383467197418;0.8377769589424133;0.5759097933769226;0.3391462564468384;0.1930340677499771;0.8108000159263611;0.5071245431900024;0.9542052745819092;0.6393840909004211
0.4990772604942322;0.3324461281299591;0.8351037502288818;0.5573082566261292;0.3484840393066406;0.18247900903224945;0.8131999969482422;0.5052578449249268;0.9674110412597656;0.6492860317230225
0.48795086145401;0.321943998336792;0.8357995748519897;0.5457121729850769;0.3554554581642151;0.1776292324066162;0.8088000416755676;0.5156590938568115;0.9534083604812622;0.6538960933685303
0.4931398034095764;0.31811898946762085;0.8367392420768738;0.5717191100120544;0.34568560123443604;0.18884378671646118;0.8108000755310059;0.5214306712150574;0.9554005861282349;0.6459208130836487
0.49753522872924805;0.3152012825012207;0.83234703540802;0.5465037822723389;0.35490167140960693;0.19554805755615234;0.8127999305725098;0.5123473405838013;0.9542016983032227;0.6482267379760742
0.4967429041862488;0.32145053148269653;0.8311806917190552;0.5420805215835571;0.3524079918861389;0.17521221935749054;0.8075999021530151;0.526596188545227;0.9562084078788757;0.6572189331054688
0.48794299364089966;0.3152206838130951;0.8323966264724731;0.5489913821220398;0.36168041825294495;0.18905340135097504;0.8095999956130981;0.5028952956199646;0.9593924880027771;0.6522930264472961
0.48875173926353455;0.31958380341529846;0.8303983807563782;0.5608001351356506;0.362958163022995;0.1879241168498993;0.8052000999450684;0.5139755606651306;0.9675025939941406;0.6501439213752747
0.49033766984939575;0.3171473741531372;0.8395743370056152;0.5409559607505798;0.3537108302116394;0.17926034331321716;0.8052000999450684;0.5159661173820496;0.9598930478096008;0.6524757146835327
