TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.852188229560852;1.7968134880065918;0.842025876045227;2.785123825073242;0.7694464921951294;1.7286113500595093;0.6317058801651001;1.1658686399459839;0.9296092987060547;2.156294584274292
0.8641165494918823;1.7291096448898315;0.861341118812561;2.933755874633789;0.7449380159378052;1.7711374759674072;0.6342796087265015;1.1633312702178955;0.9054581522941589;2.1274044513702393
0.8781183362007141;1.7099742889404297;0.8617169857025146;3.0186662673950195;0.7539647817611694;1.6468307971954346;0.6371732950210571;1.2030187845230103;0.9267110228538513;2.232024908065796
0.8849762678146362;1.714019775390625;0.8327654600143433;2.92710542678833;0.7673010230064392;1.6351418495178223;0.6376526951789856;1.3491833209991455;0.9247936010360718;2.065997838973999
0.8693176507949829;1.8163588047027588;0.8589991331100464;3.2369208335876465;0.7584502696990967;1.515106201171875;0.6169856786727905;1.2340753078460693;0.9519259929656982;2.224367141723633
0.8774495124816895;1.830198884010315;0.8346012830734253;3.2409443855285645;0.7452472448348999;1.4736061096191406;0.6184711456298828;1.2581768035888672;0.9516211152076721;2.2746312618255615
0.8717970848083496;1.864524006843567;0.8636384606361389;2.979459762573242;0.7752240896224976;1.8185865879058838;0.6405017375946045;1.3983042240142822;0.9324256777763367;2.1679296493530273
0.8779235482215881;1.7796443700790405;0.8821868896484375;3.1537911891937256;0.7646288871765137;1.7374457120895386;0.6268375515937805;1.2648444175720215;0.94883131980896;2.0909407138824463
0.873634934425354;1.8072848320007324;0.8688786625862122;3.2189502716064453;0.7912890911102295;1.7319869995117188;0.6022559404373169;1.1894937753677368;0.9408658742904663;2.213895082473755
0.8878885507583618;1.7830979824066162;0.8785417079925537;3.2546253204345703;0.7715138792991638;1.7969344854354858;0.6188385486602783;1.2003123760223389;0.9264553785324097;2.2038869857788086
0.8925994634628296;1.8225650787353516;0.8430904150009155;3.096083164215088;0.7813417911529541;1.7189610004425049;0.6242095828056335;1.2879054546356201;0.9330065250396729;2.271648406982422
0.8647143840789795;1.7335705757141113;0.8466153740882874;2.918266773223877;0.7676984071731567;1.6558045148849487;0.6079494953155518;1.2109616994857788;0.9253407716751099;2.1850926876068115
0.8889349699020386;1.9520310163497925;0.8583287000656128;3.129857063293457;0.7589117288589478;1.6951998472213745;0.6542372107505798;1.3118653297424316;0.9094057083129883;2.1884920597076416
0.871914267539978;1.7131390571594238;0.8616496324539185;3.0574445724487305;0.7475786209106445;1.7314776182174683;0.6174851059913635;1.2068939208984375;0.9139224290847778;2.2761476039886475
0.8705326318740845;1.870495319366455;0.8545126914978027;2.994614362716675;0.7856980562210083;1.8966395854949951;0.6065899133682251;1.1173747777938843;0.9142076373100281;2.263864755630493
0.8699482679367065;1.7259430885314941;0.8660197854042053;3.1728227138519287;0.7560657858848572;1.748119592666626;0.6047248840332031;1.0592373609542847;0.9453350305557251;2.145035743713379
0.8805965781211853;1.7654500007629395;0.8544833660125732;3.320037364959717;0.7876561880111694;1.7482244968414307;0.6185373067855835;1.1972594261169434;0.9308732151985168;2.267484188079834
0.87519371509552;1.864286184310913;0.852481484413147;3.4057159423828125;0.7692270278930664;1.720780611038208;0.6177210211753845;1.161644697189331;0.9191222786903381;2.210618019104004
0.8874862790107727;1.771007776260376;0.8822721838951111;3.3134818077087402;0.7793993353843689;1.7718253135681152;0.6407267451286316;1.0913965702056885;0.9274020195007324;2.266396999359131
0.8837746381759644;1.754859209060669;0.8891975283622742;3.297713279724121;0.7918930053710938;1.7403007745742798;0.6219263076782227;1.1595631837844849;0.9209737181663513;2.1585707664489746
0.8828701376914978;1.7977936267852783;0.8677154183387756;3.4293265342712402;0.7825583219528198;1.6301300525665283;0.6103185415267944;1.1084600687026978;0.923188328742981;2.140939474105835
0.9069844484329224;1.7859406471252441;0.8967076539993286;3.4272756576538086;0.7943878173828125;1.7677984237670898;0.6042864918708801;1.1032252311706543;0.9122897982597351;2.0434789657592773
0.8734817504882812;1.704075813293457;0.8925065994262695;3.0183677673339844;0.7848780155181885;1.7637975215911865;0.6224545240402222;1.0429575443267822;0.9402112364768982;2.1228489875793457
0.8670536279678345;1.7746320962905884;0.8810499906539917;3.0920653343200684;0.795372486114502;1.9234932661056519;0.6091179847717285;1.0472733974456787;0.928629457950592;2.043029308319092
0.8782151341438293;1.876835823059082;0.8553584218025208;2.9067392349243164;0.7992032170295715;1.7186996936798096;0.6323161125183105;1.3093163967132568;0.9301729798316956;2.2027862071990967
0.8734009265899658;1.9294960498809814;0.8669527173042297;3.0372939109802246;0.7730021476745605;1.7634499073028564;0.6573868989944458;1.3091883659362793;0.9291359186172485;2.1423532962799072
0.8688704967498779;1.643336296081543;0.8570188283920288;3.080489158630371;0.7676709890365601;1.7837457656860352;0.6493751406669617;1.2641223669052124;0.9457151889801025;2.129584789276123
0.8675358295440674;1.6247165203094482;0.8575527667999268;3.0312249660491943;0.7751936316490173;1.6460902690887451;0.6155027151107788;1.2353953123092651;0.9342514276504517;2.161611557006836
0.8751641511917114;1.7749006748199463;0.8477168083190918;2.9757518768310547;0.7838228344917297;1.7145130634307861;0.6162024140357971;1.228452444076538;0.9211085438728333;2.120311737060547
0.9011005759239197;1.7172279357910156;0.8527229428291321;3.0654220581054688;0.7682309150695801;1.5838708877563477;0.639946460723877;1.3951207399368286;0.9089699983596802;2.182335138320923
0.8897643089294434;1.7160829305648804;0.8599927425384521;3.223742723464966;0.7734588980674744;1.6102886199951172;0.6285509467124939;1.267351746559143;0.9138858318328857;2.0943615436553955
0.8731211423873901;1.681437611579895;0.8450210094451904;3.1440181732177734;0.7688832879066467;1.6252539157867432;0.6271575689315796;1.289707899093628;0.903216540813446;2.3244524002075195
0.8632647395133972;1.6370344161987305;0.8692384362220764;3.136277914047241;0.7776250839233398;1.6599704027175903;0.6070478558540344;1.2220083475112915;0.920634388923645;2.006887912750244
0.8621580600738525;1.8104255199432373;0.8733206987380981;3.2575788497924805;0.7808823585510254;1.7040467262268066;0.6252825856208801;1.3666722774505615;0.8852605819702148;2.0969903469085693
0.8474120497703552;1.8842700719833374;0.8697986602783203;3.222914218902588;0.7918010354042053;1.7373454570770264;0.6135706901550293;1.3130953311920166;0.9233682155609131;2.223389148712158
0.8582828044891357;1.7639663219451904;0.8634243011474609;3.214467763900757;0.7656478881835938;1.7093836069107056;0.605225145816803;1.299926996231079;0.8993539810180664;2.2286124229431152
0.8687401413917542;1.829341173171997;0.8635528087615967;3.2707760334014893;0.7567278146743774;1.9185359477996826;0.6420245170593262;1.300344705581665;0.9085647463798523;2.248652696609497
0.8722042441368103;1.841801404953003;0.8859306573867798;3.361558198928833;0.7664378881454468;1.6974774599075317;0.627652645111084;1.4160984754562378;0.8960293531417847;2.148334503173828
0.8594114184379578;1.8729915618896484;0.8676773309707642;3.3714611530303955;0.7783388495445251;1.697383999824524;0.5843067169189453;1.1899254322052002;0.88908451795578;2.267526865005493
0.8531152009963989;1.7128634452819824;0.8587248921394348;3.08884596824646;0.7639758586883545;1.6874359846115112;0.638640284538269;1.2655025720596313;0.8915059566497803;2.2430379390716553
0.875891387462616;1.8788435459136963;0.8542793989181519;3.059725522994995;0.749142050743103;1.6467889547348022;0.6207186579704285;1.2463605403900146;0.9208657145500183;2.226658344268799
0.8676554560661316;1.8423795700073242;0.8359640836715698;3.0782415866851807;0.7702131271362305;1.6749762296676636;0.5982418656349182;1.2732012271881104;0.9190468788146973;2.25651478767395
0.8511631488800049;1.779110074043274;0.8552846312522888;3.121295213699341;0.7638995051383972;1.80001962184906;0.6258742809295654;1.2950565814971924;0.9040478467941284;2.243144989013672
0.8798432350158691;1.677862524986267;0.8522323966026306;3.0810253620147705;0.7831798195838928;1.6264055967330933;0.6409594416618347;1.4055447578430176;0.8981775045394897;2.1839308738708496
0.8608171939849854;1.750122308731079;0.8536307215690613;3.030905246734619;0.7712607383728027;1.7279852628707886;0.6275961399078369;1.3184828758239746;0.9401562809944153;2.2489705085754395
0.8731073141098022;1.851660966873169;0.8621029257774353;3.060807228088379;0.7898061871528625;1.648263692855835;0.6218990683555603;1.197507381439209;0.920291543006897;2.214834451675415
0.8704103231430054;1.7693965435028076;0.8798145055770874;2.9745476245880127;0.7501388788223267;1.6966631412506104;0.6187619566917419;1.2772014141082764;0.9197681546211243;2.240791082382202
0.8644709587097168;1.7400777339935303;0.8410123586654663;2.947209358215332;0.7559682130813599;1.6840581893920898;0.6254956722259521;1.473240613937378;0.9267150163650513;2.270557403564453
0.8352253437042236;1.7285009622573853;0.8566781878471375;3.131331443786621;0.7543628811836243;1.7160742282867432;0.5925055146217346;1.2693381309509277;0.9150224924087524;2.107722043991089
0.8406561017036438;1.7682701349258423;0.8842721581459045;3.226367235183716;0.7772005200386047;1.5626554489135742;0.6309424042701721;1.2699956893920898;0.9357241988182068;2.2211577892303467
0.839977502822876;1.8457677364349365;0.8796303868293762;3.090508460998535;0.7544109225273132;1.7074296474456787;0.631624162197113;1.244871735572815;0.9492604732513428;2.240062952041626
0.8409296274185181;1.6553655862808228;0.8555439710617065;3.1277801990509033;0.7676698565483093;1.6077117919921875;0.6089235544204712;1.30142080783844;0.9300156831741333;2.2672648429870605
0.8481699824333191;1.889948844909668;0.877230167388916;3.0871849060058594;0.7917543053627014;1.666820764541626;0.5877039432525635;1.2611846923828125;0.9478297829627991;2.29599928855896
0.833517849445343;1.7920180559158325;0.867260754108429;3.062600612640381;0.7765523195266724;1.6553215980529785;0.5925943851470947;1.1746805906295776;0.9356976747512817;2.354095697402954
0.8386250138282776;1.7389698028564453;0.866136908531189;3.035970687866211;0.748350977897644;1.5579514503479004;0.6096291542053223;1.2915514707565308;0.9376628994941711;2.3334288597106934
0.8307251334190369;1.795135259628296;0.844005823135376;3.034318447113037;0.7582826614379883;1.4960331916809082;0.5773756504058838;1.1721073389053345;0.943307638168335;2.2079668045043945
0.8348523378372192;1.6429877281188965;0.8311228156089783;2.9326274394989014;0.7481812238693237;1.7148900032043457;0.6063514947891235;1.2867655754089355;0.9536049962043762;2.1899478435516357
0.8375747799873352;1.7735857963562012;0.8320293426513672;2.953620433807373;0.7470613121986389;1.697981834411621;0.6083469986915588;1.1765198707580566;0.9474271535873413;2.10658597946167
0.8441430926322937;1.6172401905059814;0.8406282663345337;3.031498432159424;0.7663537263870239;1.7554676532745361;0.6303630471229553;1.2630248069763184;0.94579017162323;2.26593017578125
0.8423358798027039;1.68123459815979;0.8468958139419556;3.12300443649292;0.7568923234939575;1.9159753322601318;0.5872091054916382;1.2780225276947021;0.9526878595352173;2.124387264251709
0.8524199724197388;1.8183846473693848;0.8513056039810181;3.073838949203491;0.7618613243103027;1.8062406778335571;0.5718482136726379;1.242311716079712;0.961258053779602;2.1233861446380615
0.8518680930137634;1.650707483291626;0.8571567535400391;3.0899219512939453;0.7417270541191101;1.6229009628295898;0.6281042098999023;1.1151833534240723;0.9480472207069397;2.126054525375366
0.8320554494857788;1.7246278524398804;0.8476840853691101;2.840786933898926;0.7568860054016113;1.5380709171295166;0.6004970073699951;1.2017415761947632;0.9404449462890625;2.1022825241088867
0.8268214464187622;1.6969306468963623;0.8402527570724487;3.008342981338501;0.7783464193344116;1.5731701850891113;0.614020586013794;1.185916781425476;0.9346784949302673;2.3174350261688232
0.8129914402961731;1.6004430055618286;0.838848352432251;3.0313479900360107;0.7924730777740479;1.5699706077575684;0.6166269779205322;1.2708016633987427;0.9398694038391113;2.139331817626953
0.8296746015548706;1.7073006629943848;0.8601720333099365;3.096475839614868;0.7887753248214722;1.78428316116333;0.5952605605125427;1.2720599174499512;0.9442209005355835;2.1718740463256836
0.8302778601646423;1.7113995552062988;0.8636020421981812;3.226428985595703;0.7782498598098755;1.635342001914978;0.5924393534660339;1.286515235900879;0.9254882335662842;2.1403441429138184
0.8423128128051758;1.6141493320465088;0.8703135251998901;3.1900534629821777;0.7808270454406738;1.8347150087356567;0.5978904962539673;1.1200543642044067;0.9268694519996643;2.0547971725463867
0.8399877548217773;1.763437271118164;0.880400538444519;3.3276846408843994;0.7865910530090332;1.6580719947814941;0.5922540426254272;1.0986108779907227;0.9531331062316895;2.1451573371887207
0.8510220050811768;1.7132103443145752;0.8613067865371704;3.221222162246704;0.7894282937049866;1.6889114379882812;0.5913568139076233;1.2283930778503418;0.9440817832946777;2.2903151512145996
0.8400545120239258;1.7166780233383179;0.8639620542526245;3.3286309242248535;0.8008221983909607;1.7701210975646973;0.574792206287384;1.400223731994629;0.9390907883644104;2.2327942848205566
0.8777182102203369;1.7313992977142334;0.8660273551940918;2.988880157470703;0.7519302368164062;1.691504955291748;0.5880559086799622;1.3874719142913818;0.9272301197052002;2.13843035697937
0.8716390132904053;1.820615291595459;0.8567616939544678;3.0759737491607666;0.7394153475761414;1.7575507164001465;0.6003331542015076;1.2628591060638428;0.9360001683235168;2.165915012359619
0.8959944248199463;1.883590579032898;0.8689354062080383;3.1459784507751465;0.7800297737121582;1.678827166557312;0.5841968059539795;1.1842000484466553;0.9543219208717346;2.116739511489868
0.8779516220092773;1.8425301313400269;0.8847365379333496;3.1498804092407227;0.778573751449585;1.5424314737319946;0.539885938167572;1.1033467054367065;0.9490410089492798;2.077842950820923
0.873088538646698;1.7865859270095825;0.8846514821052551;3.1687726974487305;0.7868684530258179;1.597982406616211;0.6010175943374634;1.0887348651885986;0.9604735374450684;2.145207166671753
0.8717858791351318;1.8791698217391968;0.873734712600708;3.1498849391937256;0.7893608212471008;1.6575958728790283;0.5802687406539917;1.1910390853881836;0.9315482974052429;2.031398296356201
0.887617826461792;1.856185793876648;0.8552308082580566;3.0399863719940186;0.77679842710495;1.7033865451812744;0.5955314636230469;1.2646911144256592;0.9341605305671692;2.1074295043945312
0.8742794394493103;1.8961313962936401;0.847531259059906;2.929563045501709;0.7984887361526489;1.7913854122161865;0.5896514058113098;1.1974719762802124;0.9389036893844604;2.1732730865478516
0.9032349586486816;1.8651231527328491;0.8565741181373596;2.867793560028076;0.7970861196517944;1.663114070892334;0.5928674340248108;1.1966677904129028;0.9106513261795044;2.1715586185455322
0.879116415977478;1.959377408027649;0.8564099073410034;2.836789131164551;0.7930874824523926;1.7754486799240112;0.5851999521255493;1.243159294128418;0.9064210057258606;2.157650947570801
0.8763981461524963;1.7838940620422363;0.855719804763794;2.9098243713378906;0.8038992881774902;1.832792043685913;0.6204267740249634;1.2256994247436523;0.9012061357498169;2.1905903816223145
0.8894684910774231;1.9860117435455322;0.8719366788864136;2.91159725189209;0.7836633920669556;1.7395907640457153;0.5995798110961914;1.1773228645324707;0.9338357448577881;2.2376441955566406
0.8853567838668823;1.883164882659912;0.8596444129943848;2.985013961791992;0.8010730743408203;1.7703473567962646;0.5807507634162903;1.1951754093170166;0.9434787034988403;2.300509452819824
0.9132339954376221;1.9115025997161865;0.8649845123291016;2.946667194366455;0.7898233532905579;1.637452483177185;0.575964629650116;1.2208154201507568;0.9253613948822021;2.306992769241333
0.9114832878112793;1.9149858951568604;0.8786394596099854;3.099181652069092;0.7948553562164307;1.949735164642334;0.5651403665542603;1.1829562187194824;0.9262652397155762;2.078683376312256
0.8776602149009705;1.6983460187911987;0.8650195002555847;3.0493412017822266;0.8054689168930054;1.920143723487854;0.5774555802345276;1.35093092918396;0.9337046146392822;2.1173593997955322
0.8851582407951355;1.7140676975250244;0.867669939994812;3.152690887451172;0.817202091217041;1.9575904607772827;0.5945068597793579;1.2534098625183105;0.9285873770713806;2.211237668991089
0.8858565092086792;1.8025851249694824;0.8926457166671753;3.1659326553344727;0.7985913753509521;2.019186019897461;0.6102287769317627;1.268310546875;0.9306000471115112;2.200822591781616
0.8832306265830994;1.9148540496826172;0.8764827251434326;3.2643001079559326;0.8069316148757935;1.8071790933609009;0.5956664085388184;1.2582107782363892;0.9189354181289673;2.214672803878784
0.9035401344299316;1.9242992401123047;0.8653364777565002;3.12428617477417;0.7892236113548279;1.807262659072876;0.600824773311615;1.1350748538970947;0.9327212572097778;2.2347922325134277
0.8772643208503723;1.8886337280273438;0.8522554636001587;3.0633668899536133;0.7862666845321655;1.7708587646484375;0.6110767126083374;1.2775466442108154;0.914541482925415;2.202996015548706
0.8732495903968811;1.7449705600738525;0.8562710285186768;3.0823593139648438;0.801742672920227;1.9910632371902466;0.6070767641067505;1.281914472579956;0.9123661518096924;2.2545695304870605
0.8775361180305481;1.725651502609253;0.8622978925704956;3.0129735469818115;0.8162894248962402;1.8223956823349;0.6294100284576416;1.2257741689682007;0.8915503621101379;2.146019220352173
0.877145528793335;1.7148571014404297;0.8873149752616882;3.0733892917633057;0.8141011595726013;1.860465168952942;0.6353662014007568;1.3237411975860596;0.8854790329933167;2.0094380378723145
0.8722952604293823;1.7702982425689697;0.8994831442832947;3.1368908882141113;0.7751872539520264;1.6993021965026855;0.6518739461898804;1.3484673500061035;0.9221886992454529;2.2118101119995117
0.8699491024017334;1.7791318893432617;0.8753221035003662;3.1624183654785156;0.7864907383918762;1.6985567808151245;0.6295406222343445;1.2328946590423584;0.9008914232254028;2.1626524925231934
0.858390748500824;1.841163158416748;0.8697468638420105;3.068922519683838;0.7831937074661255;1.6786043643951416;0.639110803604126;1.3031234741210938;0.9236839413642883;2.182337999343872
0.8636347651481628;1.9200338125228882;0.8711832761764526;2.995835781097412;0.7846128344535828;1.6507644653320312;0.6254920363426208;1.3483264446258545;0.915798544883728;2.2133162021636963
0.872880220413208;2.0308525562286377;0.8390723466873169;3.079634189605713;0.7827559113502502;1.6981263160705566;0.6380231976509094;1.4351420402526855;0.9360700845718384;2.256840229034424
0.874687671661377;1.952622890472412;0.8590404391288757;3.0776476860046387;0.7658309936523438;1.6510860919952393;0.6201714277267456;1.4127016067504883;0.9145336151123047;2.3491032123565674
0.8770703673362732;1.956174612045288;0.8608704805374146;3.12007212638855;0.7696104049682617;1.7076122760772705;0.6308313608169556;1.3194526433944702;0.9132159948348999;2.21237850189209
0.8753929734230042;1.8972914218902588;0.8467692136764526;3.0672614574432373;0.743764340877533;1.5764343738555908;0.6146929264068604;1.278362512588501;0.91981440782547;2.3221068382263184
0.8713027238845825;1.9074652194976807;0.8347143530845642;3.1508240699768066;0.7411928176879883;1.632885217666626;0.6125484108924866;1.3335034847259521;0.9166355133056641;2.2356293201446533
0.864867091178894;1.7008779048919678;0.8620041608810425;2.907175064086914;0.7602217197418213;1.5862317085266113;0.6085281372070312;1.3295034170150757;0.9358214735984802;2.1972432136535645
0.8843640685081482;1.8326354026794434;0.8808777332305908;3.179426908493042;0.7663205862045288;1.6880052089691162;0.6064077615737915;1.366750717163086;0.9243417382240295;2.301889419555664
0.8677462339401245;1.5967779159545898;0.8607130646705627;3.0039267539978027;0.7754055857658386;1.6932820081710815;0.6123131513595581;1.30222749710083;0.9473114609718323;2.185120105743408
0.8658730983734131;1.7296819686889648;0.8592817783355713;3.1147360801696777;0.7714992761611938;1.7702187299728394;0.6078472137451172;1.2621369361877441;0.926033079624176;2.273949146270752
0.8601004481315613;1.8534526824951172;0.87604159116745;3.1512396335601807;0.7726621627807617;1.7608702182769775;0.6077723503112793;1.2693756818771362;0.9290337562561035;2.307494878768921
0.8611326813697815;1.723823070526123;0.8718868494033813;3.0859875679016113;0.7716840505599976;1.7736375331878662;0.6171743869781494;1.1989836692810059;0.9209007620811462;2.3539505004882812
0.8434727191925049;1.6824655532836914;0.8870666027069092;3.0841057300567627;0.7695589661598206;1.786620855331421;0.6021915674209595;1.2464783191680908;0.9164882302284241;2.3575313091278076
0.8537390232086182;1.713853120803833;0.8747808933258057;3.1886730194091797;0.7532177567481995;1.6454212665557861;0.5880928039550781;1.1054449081420898;0.9011512994766235;2.278946876525879
0.8474631309509277;1.6562607288360596;0.8940444588661194;3.289952039718628;0.7464027404785156;1.5815023183822632;0.5990816354751587;1.247525930404663;0.9214488863945007;2.1401097774505615
0.8562155365943909;1.7186405658721924;0.891737699508667;3.305345058441162;0.7700784206390381;1.6491899490356445;0.6012128591537476;1.1806249618530273;0.9403572082519531;2.2344400882720947
0.8459397554397583;1.7037477493286133;0.891015887260437;3.1662654876708984;0.7687609195709229;1.9134621620178223;0.5995547771453857;1.1078236103057861;0.9364221692085266;2.0872273445129395
0.8423911333084106;1.5960288047790527;0.8761062622070312;3.100421905517578;0.7791272401809692;1.8063477277755737;0.6064537763595581;1.289738416671753;0.9149466753005981;2.1606268882751465
0.8467233777046204;1.6933610439300537;0.8902871608734131;2.9238367080688477;0.7627598643302917;1.728029727935791;0.6009399890899658;1.2659024000167847;0.9310210347175598;2.2498488426208496
0.8482853174209595;1.7518110275268555;0.8956553339958191;3.3457798957824707;0.7656179666519165;1.5984429121017456;0.5840311646461487;1.233485221862793;0.9412935972213745;2.194443702697754
0.8263505697250366;1.719959020614624;0.8826503753662109;3.0911478996276855;0.7664987444877625;1.6657428741455078;0.5715078115463257;1.155653476715088;0.9520933628082275;2.269685745239258
0.8364603519439697;1.7298424243927002;0.8392523527145386;2.945591926574707;0.7832152843475342;1.7080891132354736;0.5476534366607666;1.1222913265228271;0.959771454334259;2.2409732341766357
0.8438127040863037;1.6034393310546875;0.8349499702453613;2.935807704925537;0.7505141496658325;1.7673836946487427;0.5918415784835815;1.1166422367095947;0.9510085582733154;2.2407174110412598
0.8224652409553528;1.649827241897583;0.8637906312942505;3.1657276153564453;0.771167516708374;1.6543368101119995;0.5766726732254028;1.1526621580123901;0.9531487226486206;2.352457046508789
0.8208491802215576;1.6339912414550781;0.8843382596969604;3.193657636642456;0.7676683068275452;1.709655523300171;0.5729870200157166;1.2365903854370117;0.9497601985931396;2.1817774772644043
0.824169397354126;1.6574853658676147;0.8840444087982178;3.239076614379883;0.787401556968689;1.6916377544403076;0.5906705856323242;1.2249469757080078;0.9275720715522766;2.1813833713531494
0.8575462102890015;1.6828306913375854;0.8910538554191589;3.204338550567627;0.7788536548614502;1.679589867591858;0.6157546639442444;1.3209092617034912;0.9321492910385132;2.1432251930236816
0.8650813698768616;1.552276372909546;0.8784141540527344;3.1771554946899414;0.7681645750999451;1.9099211692810059;0.6022137403488159;1.2035952806472778;0.9591081142425537;2.1602180004119873
0.841442883014679;1.6235744953155518;0.8708429336547852;3.0833582878112793;0.7699790596961975;1.8714582920074463;0.5980615019798279;1.1813838481903076;0.9293584227561951;2.1056346893310547
0.8377752900123596;1.790574073791504;0.8543709516525269;3.156155586242676;0.7675610184669495;1.843393325805664;0.5834494233131409;1.243627905845642;0.9280449748039246;2.1595563888549805
0.8546856641769409;1.6535096168518066;0.8417083024978638;3.0054287910461426;0.7685977816581726;1.7918365001678467;0.5796372294425964;1.2460265159606934;0.922232985496521;2.102846622467041
0.8397913575172424;1.6203283071517944;0.8607126474380493;3.2240142822265625;0.7572986483573914;1.700713038444519;0.6002730131149292;1.2405425310134888;0.9169621467590332;2.1612789630889893
0.8409351110458374;1.8271360397338867;0.870390772819519;3.160879135131836;0.7677115201950073;1.756998062133789;0.6121752262115479;1.1567989587783813;0.9365299940109253;2.0777535438537598
0.8253647089004517;1.823823094367981;0.8424853086471558;3.208662509918213;0.7774963974952698;1.8071067333221436;0.589760422706604;1.1342480182647705;0.9068447947502136;2.069126844406128
0.8461503386497498;1.7368030548095703;0.8713207244873047;3.178427219390869;0.7855486869812012;1.7991695404052734;0.5600568056106567;1.1850956678390503;0.9136691093444824;2.1148972511291504
0.8422672152519226;1.580855131149292;0.8812885880470276;3.223895311355591;0.7715855240821838;1.841963291168213;0.5852246880531311;1.206791877746582;0.9073829054832458;2.216954469680786
0.8442286252975464;1.5897986888885498;0.905016303062439;3.2289390563964844;0.7916430234909058;1.717073678970337;0.5747085213661194;1.1852881908416748;0.939048171043396;2.191535234451294
0.8242669105529785;1.7678855657577515;0.8840232491493225;3.1068367958068848;0.7661892175674438;1.7389663457870483;0.6014949083328247;1.1629964113235474;0.9266452789306641;2.0812299251556396
0.8326146602630615;1.684823989868164;0.9101347327232361;3.2118916511535645;0.7889800667762756;1.7334771156311035;0.6088611483573914;1.156157374382019;0.9213372468948364;2.1693997383117676
0.8240571022033691;1.7252689599990845;0.9051999449729919;3.1596202850341797;0.7797805666923523;1.6245205402374268;0.6251463294029236;1.1425446271896362;0.9527679085731506;2.1976003646850586
0.8458384871482849;1.6735053062438965;0.8956335186958313;3.035271406173706;0.7987949848175049;1.715822696685791;0.6322741508483887;1.190114140510559;0.9478970170021057;2.199838638305664
0.8408960103988647;1.5335099697113037;0.8971737623214722;3.1767728328704834;0.8058835864067078;1.749544620513916;0.6220155954360962;1.150404691696167;0.9332365989685059;2.1121134757995605
0.8397958278656006;1.7231297492980957;0.8929616212844849;3.092838764190674;0.7783965468406677;1.7485699653625488;0.6208877563476562;1.2431259155273438;0.9359040260314941;2.2234597206115723
0.8452869653701782;1.5390148162841797;0.9054862260818481;3.187932014465332;0.7693229913711548;1.6704611778259277;0.6030428409576416;1.2268372774124146;0.9399309158325195;2.297119140625
0.854609489440918;1.6791207790374756;0.9041438698768616;3.2216434478759766;0.7630171775817871;1.838242769241333;0.6602567434310913;1.36578369140625;0.9472203254699707;2.1919283866882324
0.8503406047821045;1.6255325078964233;0.8919157981872559;3.0416646003723145;0.7938286066055298;1.7836947441101074;0.6251576542854309;1.4001362323760986;0.940572202205658;2.2783641815185547
0.8568512797355652;1.6961517333984375;0.8983907103538513;3.12213134765625;0.7886558175086975;1.9201836585998535;0.6296200752258301;1.2964938879013062;0.9465981721878052;2.313014507293701
0.8401720523834229;1.5245364904403687;0.8817571997642517;3.2574405670166016;0.791135847568512;1.895461916923523;0.630172073841095;1.335383415222168;0.9670314788818359;2.3361923694610596
0.8606007099151611;1.6234393119812012;0.8757092952728271;3.1888234615325928;0.7826143503189087;1.884100317955017;0.6225987672805786;1.3146538734436035;0.9492049217224121;2.3273725509643555
0.842224657535553;1.6332610845565796;0.885443925857544;3.241372585296631;0.7881962656974792;1.7326841354370117;0.6353156566619873;1.3576346635818481;0.9711717367172241;2.2423527240753174
0.8474515080451965;1.618424892425537;0.8760683536529541;3.1485981941223145;0.770784854888916;1.710368037223816;0.6134034395217896;1.157418966293335;0.9654883146286011;2.1887149810791016
0.8465231657028198;1.7480416297912598;0.8883493542671204;3.2792787551879883;0.7575591206550598;1.7190192937850952;0.6423242092132568;1.1932920217514038;0.9724002480506897;2.122300624847412
0.8505878448486328;1.6530070304870605;0.8788924217224121;3.2339532375335693;0.7803188562393188;1.70132577419281;0.6188902258872986;1.3650151491165161;0.9515427350997925;2.1752443313598633
0.8311468362808228;1.704086422920227;0.8733274936676025;3.0776138305664062;0.7685810327529907;1.6379306316375732;0.6112353801727295;1.3310149908065796;0.9372203350067139;2.0931642055511475
0.8274163007736206;1.653442144393921;0.8635944724082947;2.9146623611450195;0.7629484534263611;1.677809715270996;0.6181813478469849;1.4532861709594727;0.957184910774231;2.1669421195983887
0.8388622999191284;1.7938549518585205;0.869651198387146;2.9835383892059326;0.7703460454940796;1.4557862281799316;0.6009440422058105;1.3044992685317993;0.9673241376876831;2.1156041622161865
0.8249937295913696;1.6534641981124878;0.8925420045852661;3.13193678855896;0.7770732045173645;1.7170660495758057;0.6343315839767456;1.3850021362304688;0.950293242931366;2.152775764465332
0.8452051877975464;1.6312414407730103;0.8724511861801147;3.017273426055908;0.7811822891235352;1.7344125509262085;0.5933475494384766;1.2143446207046509;0.9225660562515259;2.167663097381592
0.8241007328033447;1.665030837059021;0.8725175857543945;3.0886757373809814;0.7680982351303101;1.750077486038208;0.6293524503707886;1.2987148761749268;0.9232757687568665;2.137524127960205
0.8350341320037842;1.851169228553772;0.8800522089004517;3.0886411666870117;0.7589843273162842;1.7041332721710205;0.6077946424484253;1.2530946731567383;0.9177778959274292;2.206672430038452
