TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.48153671622276306;0.2974076271057129;0.8211649060249329;0.5448268055915833;0.38520944118499756;0.21237562596797943;0.809396505355835;0.5006939768791199;0.9391024112701416;0.5953352451324463
0.47954273223876953;0.29688760638237;0.8199416995048523;0.5546002984046936;0.3759734332561493;0.1937876045703888;0.8160698413848877;0.50432288646698;0.945898711681366;0.6273453235626221
0.48834142088890076;0.2986469566822052;0.8171145915985107;0.5715316534042358;0.3921138048171997;0.21055930852890015;0.8068779706954956;0.49877601861953735;0.9514992237091064;0.623504638671875
0.4767534136772156;0.3063787519931793;0.8273554444313049;0.5477656722068787;0.3884710669517517;0.18342816829681396;0.8084758520126343;0.4982166290283203;0.9435029029846191;0.6199381351470947
0.4811367988586426;0.31730055809020996;0.8213781118392944;0.5392093658447266;0.3748300075531006;0.18695560097694397;0.809684157371521;0.5011560916900635;0.9458969831466675;0.6227756142616272
0.4823457598686218;0.3053179979324341;0.8243415355682373;0.5341404676437378;0.37347251176834106;0.16864705085754395;0.8085767030715942;0.5261540412902832;0.9515031576156616;0.6311089396476746
0.4671352207660675;0.301650732755661;0.8209285140037537;0.532464861869812;0.362221896648407;0.1905795931816101;0.8032795786857605;0.4965056777000427;0.9486975073814392;0.6207592487335205
0.47074419260025024;0.3035578727722168;0.821610152721405;0.5666783452033997;0.37328439950942993;0.1967063844203949;0.8128875494003296;0.503605842590332;0.9486013650894165;0.6356664896011353
0.48472416400909424;0.30728471279144287;0.8213080167770386;0.5468887686729431;0.3743339478969574;0.21896380186080933;0.8052719831466675;0.502854585647583;0.9527037739753723;0.6216066479682922
0.4774628281593323;0.3164641857147217;0.8176301717758179;0.53983074426651;0.3574315309524536;0.17463165521621704;0.8197020292282104;0.5095506310462952;0.9494979977607727;0.6310670375823975
0.48293331265449524;0.3132283687591553;0.8148528933525085;0.5627556443214417;0.3802837133407593;0.19305863976478577;0.8173033595085144;0.49706295132637024;0.946294903755188;0.6255549192428589
0.4733629822731018;0.30410608649253845;0.8178622126579285;0.5463951230049133;0.38047629594802856;0.18488065898418427;0.8064820170402527;0.4965418875217438;0.9583038687705994;0.6126786470413208
0.4742053151130676;0.30451542139053345;0.8206169009208679;0.5399741530418396;0.3848586678504944;0.19613799452781677;0.8169771432876587;0.49981212615966797;0.9467008113861084;0.6121333241462708
0.48259755969047546;0.3081088960170746;0.8272106051445007;0.5530315637588501;0.3677385151386261;0.19390150904655457;0.8085809946060181;0.49527081847190857;0.9483001232147217;0.6330217123031616
0.48378533124923706;0.29713174700737;0.8242944478988647;0.5486115217208862;0.3758314251899719;0.20362672209739685;0.8081809282302856;0.5057693123817444;0.953902542591095;0.6396577954292297
0.49661335349082947;0.3066141903400421;0.8213990926742554;0.571235179901123;0.38337552547454834;0.2052759975194931;0.8160661458969116;0.5036147236824036;0.9490988254547119;0.6295592784881592
0.4950937032699585;0.3188750445842743;0.825161874294281;0.5433935523033142;0.37794947624206543;0.19958677887916565;0.8125820755958557;0.506380558013916;0.9443057775497437;0.6282938122749329
0.48543688654899597;0.32220062613487244;0.8227050304412842;0.534724235534668;0.38182446360588074;0.19668151438236237;0.8105976581573486;0.4965555965900421;0.943500280380249;0.6262246966362
0.48063844442367554;0.3165469467639923;0.8197949528694153;0.5483765602111816;0.35506635904312134;0.17950576543807983;0.8150031566619873;0.5180774331092834;0.9370985627174377;0.6159495115280151
0.4866834580898285;0.3097625970840454;0.8296647071838379;0.544671893119812;0.37154507637023926;0.1929309368133545;0.8141738772392273;0.511354923248291;0.9567056894302368;0.6264833807945251
0.48435109853744507;0.31950411200523376;0.8240684270858765;0.5639322400093079;0.3680318593978882;0.21437273919582367;0.8217909932136536;0.5064544677734375;0.9479050636291504;0.6186524033546448
0.48314446210861206;0.30918145179748535;0.8212478756904602;0.5356373190879822;0.36379897594451904;0.19742172956466675;0.8161836862564087;0.518749475479126;0.9479060173034668;0.6199372410774231
0.49147531390190125;0.32820039987564087;0.8203163743019104;0.5479241013526917;0.36032363772392273;0.21933382749557495;0.8069635629653931;0.508369505405426;0.9443058967590332;0.6035181283950806
0.4770326018333435;0.2989681661128998;0.8151426315307617;0.5430596470832825;0.3699798583984375;0.20935945212841034;0.8073734641075134;0.510117769241333;0.9443021416664124;0.6226429343223572
0.4779050946235657;0.3066399097442627;0.8210422992706299;0.5501216053962708;0.39010846614837646;0.21465614438056946;0.8101954460144043;0.5122949481010437;0.9531021118164062;0.6331119537353516
0.48150402307510376;0.3246488571166992;0.8271456360816956;0.5499412417411804;0.38717687129974365;0.23629173636436462;0.8153740167617798;0.5105099081993103;0.9458916187286377;0.6308013200759888
0.47987622022628784;0.31578686833381653;0.829625129699707;0.5532785654067993;0.3605384826660156;0.19367435574531555;0.8177813291549683;0.5194765329360962;0.955106794834137;0.6325576305389404
0.48306429386138916;0.3204197287559509;0.8285166025161743;0.561441957950592;0.3685165047645569;0.20078831911087036;0.8104361891746521;0.5086492300033569;0.9494988918304443;0.632238507270813
0.4862672686576843;0.31665486097335815;0.8236728310585022;0.556250274181366;0.3708612322807312;0.21312901377677917;0.8188650608062744;0.5044893026351929;0.9555041790008545;0.6396185159683228
0.48467350006103516;0.31046244502067566;0.8244587779045105;0.544104814529419;0.3634100556373596;0.20352642238140106;0.8000656366348267;0.4881635308265686;0.9495097994804382;0.6182389855384827
0.4875373840332031;0.31731340289115906;0.8211658596992493;0.5453525185585022;0.3566749095916748;0.20432858169078827;0.8033900260925293;0.5058361291885376;0.9567049145698547;0.6389186978340149
0.4823271632194519;0.3205028474330902;0.8238196969032288;0.5647093653678894;0.3630291819572449;0.18492849171161652;0.8025704622268677;0.5019832849502563;0.9522992372512817;0.629319965839386
0.49074453115463257;0.3161529004573822;0.820566713809967;0.5686764121055603;0.3829025626182556;0.21496562659740448;0.8093835115432739;0.5089277625083923;0.9503053426742554;0.622268557548523
0.49314290285110474;0.3085976541042328;0.8259070515632629;0.5677352547645569;0.37533026933670044;0.19830745458602905;0.8002961874008179;0.5002172589302063;0.9507043361663818;0.6291182637214661
0.4991321861743927;0.30280640721321106;0.8209872841835022;0.5472018122673035;0.38045960664749146;0.19377273321151733;0.8098923563957214;0.5125852823257446;0.947102427482605;0.627204179763794
0.4959312379360199;0.3226269483566284;0.8224887251853943;0.5454242825508118;0.37920260429382324;0.21454402804374695;0.8068346977233887;0.4917316436767578;0.9459070563316345;0.6134357452392578
0.493934690952301;0.31139254570007324;0.8251361846923828;0.5766641497612;0.3790667653083801;0.19686710834503174;0.8022873997688293;0.5021421313285828;0.9518996477127075;0.6313163638114929
0.4855249524116516;0.31604447960853577;0.8284353613853455;0.5550134181976318;0.3602329194545746;0.17808714509010315;0.8054933547973633;0.5154644250869751;0.9463010430335999;0.623685359954834
0.4947442412376404;0.30167531967163086;0.8290485739707947;0.5697050094604492;0.38216614723205566;0.20879881083965302;0.8026829957962036;0.49434202909469604;0.954700231552124;0.6268216371536255
0.4822809398174286;0.3160233199596405;0.8241750597953796;0.5577008724212646;0.36601704359054565;0.21638870239257812;0.8137866258621216;0.5239800810813904;0.948696494102478;0.6236134767532349
0.4903479516506195;0.3167729079723358;0.8258742094039917;0.5543328523635864;0.382818341255188;0.2022693157196045;0.81858229637146;0.5009090900421143;0.9470988512039185;0.6278845071792603
0.47514691948890686;0.31970110535621643;0.8219867944717407;0.5389994382858276;0.3658256530761719;0.20459187030792236;0.8080762028694153;0.49606984853744507;0.9418987035751343;0.6148597002029419
0.4855303466320038;0.3218937814235687;0.8224503993988037;0.5460336804389954;0.3698876202106476;0.21112973988056183;0.8098886013031006;0.525040864944458;0.9571029543876648;0.6299118995666504
0.4890524744987488;0.3194654881954193;0.8237046003341675;0.5518739223480225;0.3787427544593811;0.2112538069486618;0.8118932843208313;0.5197324156761169;0.9467008709907532;0.6231938600540161
0.4791489243507385;0.3086245656013489;0.8146486282348633;0.5459611415863037;0.3788549304008484;0.19560657441616058;0.8162939548492432;0.5068503022193909;0.9423040747642517;0.6161074042320251
0.48216891288757324;0.31819817423820496;0.8203577399253845;0.5726378560066223;0.38343578577041626;0.200508713722229;0.8069745302200317;0.5092156529426575;0.9563019275665283;0.6327406167984009
0.48788076639175415;0.31901487708091736;0.8149778246879578;0.5428779125213623;0.37783122062683105;0.21099087595939636;0.8200899958610535;0.5122531652450562;0.958702564239502;0.6293162107467651
0.47586968541145325;0.3106566369533539;0.8154062032699585;0.5406108498573303;0.35539671778678894;0.18644198775291443;0.8048719167709351;0.5057544112205505;0.9489995241165161;0.6200177669525146
0.478283166885376;0.3118625283241272;0.8211210370063782;0.5397343635559082;0.37724876403808594;0.2236241102218628;0.8097652196884155;0.5002691745758057;0.9437998533248901;0.6173495054244995
0.4883401393890381;0.3257519006729126;0.8191680908203125;0.5450376868247986;0.3622874617576599;0.19797217845916748;0.8089754581451416;0.5093530416488647;0.9503047466278076;0.6267024278640747
0.48393577337265015;0.3228866755962372;0.8103387355804443;0.5393738150596619;0.37886255979537964;0.22047068178653717;0.8151980638504028;0.49878990650177;0.9479022026062012;0.6320979595184326
0.4882774353027344;0.3090580999851227;0.8208586573600769;0.5263275504112244;0.3725697100162506;0.2090710550546646;0.8176872134208679;0.5135030746459961;0.9538958072662354;0.6318380236625671
0.4903278648853302;0.3022102117538452;0.8186907768249512;0.53849858045578;0.376640260219574;0.2159407138824463;0.8060690760612488;0.49876371026039124;0.9490015506744385;0.6290065050125122
0.4783341586589813;0.31654343008995056;0.825980544090271;0.5376923680305481;0.36749619245529175;0.19290916621685028;0.7964637875556946;0.497113972902298;0.9506048560142517;0.6305614709854126
0.4798634648323059;0.321208655834198;0.8199031352996826;0.5433111190795898;0.3724084198474884;0.18970073759555817;0.7984840273857117;0.4857352674007416;0.9493981003761292;0.6259059309959412
0.4834575653076172;0.3025103211402893;0.8254944086074829;0.5449767708778381;0.37312984466552734;0.17310680449008942;0.8020730018615723;0.5175496935844421;0.9510040283203125;0.6213581562042236
0.4891399145126343;0.30877482891082764;0.8211669325828552;0.5397100448608398;0.36056482791900635;0.20292392373085022;0.8158969879150391;0.5083086490631104;0.9489926099777222;0.6313284039497375
0.49434953927993774;0.305003821849823;0.8242906332015991;0.5521218776702881;0.3500942885875702;0.18974272906780243;0.8022892475128174;0.5081138610839844;0.9514108896255493;0.6262068152427673
0.48714739084243774;0.31475645303726196;0.8236082196235657;0.5486194491386414;0.3777581453323364;0.194254532456398;0.8089986443519592;0.5090301632881165;0.9409890174865723;0.6220215559005737
0.4907432794570923;0.3111857771873474;0.8153650164604187;0.5402001142501831;0.36667317152023315;0.19418582320213318;0.8048608899116516;0.5152032375335693;0.9437994956970215;0.6321278214454651
0.49994513392448425;0.31536656618118286;0.8207247257232666;0.5490553975105286;0.3574847877025604;0.2030278593301773;0.8028836250305176;0.49905312061309814;0.9454025030136108;0.6399997472763062
0.4799516797065735;0.31131890416145325;0.822024405002594;0.5288612842559814;0.3647831380367279;0.20831750333309174;0.8052511215209961;0.5036200284957886;0.9562042355537415;0.633952796459198
0.4875459671020508;0.32584941387176514;0.8236913681030273;0.5308457016944885;0.3630262017250061;0.22235418856143951;0.8069825172424316;0.5017349720001221;0.9477988481521606;0.6350783705711365
0.4855450391769409;0.3024241328239441;0.8239465951919556;0.5491321086883545;0.3780859708786011;0.20863692462444305;0.8125653266906738;0.5183429718017578;0.9485942721366882;0.634941816329956
0.48754099011421204;0.33149251341819763;0.823856770992279;0.5405353307723999;0.37525588274002075;0.21108075976371765;0.8113776445388794;0.5124354958534241;0.9457837343215942;0.6201645135879517
0.48634448647499084;0.3348546028137207;0.8276622295379639;0.5460697412490845;0.36722248792648315;0.19461752474308014;0.8097959160804749;0.5055261254310608;0.9538059234619141;0.6376979351043701
0.4951326251029968;0.3258102834224701;0.8237877488136292;0.5451017022132874;0.3739853799343109;0.18873199820518494;0.8061890602111816;0.5047739148139954;0.9485963582992554;0.6336967945098877
0.48994532227516174;0.3271964490413666;0.8281480073928833;0.5514319539070129;0.3815741539001465;0.1953008770942688;0.79940265417099;0.5047451257705688;0.9434088468551636;0.6134891510009766
0.49673691391944885;0.3146350085735321;0.8309913277626038;0.5708937048912048;0.37989509105682373;0.19829300045967102;0.802280604839325;0.49941110610961914;0.9402063488960266;0.6214091777801514
0.49792730808258057;0.3238202631473541;0.8257564902305603;0.5665163993835449;0.3846324384212494;0.18531200289726257;0.804801344871521;0.49958914518356323;0.9446098804473877;0.6392339468002319
0.48753076791763306;0.31587550044059753;0.8251744508743286;0.5348280668258667;0.37512820959091187;0.20921102166175842;0.8079448938369751;0.4955582618713379;0.9366015791893005;0.6281646490097046
0.506327211856842;0.3234608471393585;0.8286318778991699;0.5454050898551941;0.37846314907073975;0.19509688019752502;0.8007384538650513;0.5023999810218811;0.935397744178772;0.63116055727005
0.4911380410194397;0.3036561906337738;0.8284623622894287;0.5616669058799744;0.35760498046875;0.19846390187740326;0.8179584741592407;0.5006874203681946;0.9434149861335754;0.6298413276672363
0.49834054708480835;0.3233201503753662;0.8284925818443298;0.5766966938972473;0.37149885296821594;0.18679283559322357;0.8001720905303955;0.5014383792877197;0.9482042193412781;0.6263519525527954
0.5043318271636963;0.32129889726638794;0.8186400532722473;0.5429612398147583;0.37488555908203125;0.19625520706176758;0.7953768372535706;0.5013326406478882;0.9369035363197327;0.6268688440322876
0.4855382442474365;0.30532270669937134;0.819932222366333;0.5600189566612244;0.37367844581604004;0.18968093395233154;0.8053650856018066;0.5138131976127625;0.9464855194091797;0.6242395043373108
0.49113085865974426;0.3125896155834198;0.8157442808151245;0.5395402908325195;0.36155232787132263;0.1840898096561432;0.8041672110557556;0.49391135573387146;0.9437093138694763;0.6199014186859131
0.48753446340560913;0.31826871633529663;0.8178679943084717;0.5405165553092957;0.3625987768173218;0.18564194440841675;0.8081825375556946;0.49960291385650635;0.9454044103622437;0.6233601570129395
0.5003359317779541;0.3099529445171356;0.8153180480003357;0.5348840355873108;0.361735999584198;0.18805302679538727;0.7976681590080261;0.5080720782279968;0.9441057443618774;0.6245832443237305
0.5075395703315735;0.3181116580963135;0.8181918263435364;0.5371986031532288;0.3663295805454254;0.18160131573677063;0.8049613237380981;0.5095357894897461;0.9522069692611694;0.6328476071357727
0.503539502620697;0.3118796944618225;0.8208249807357788;0.557677686214447;0.37309354543685913;0.19378934800624847;0.8009733557701111;0.5153629779815674;0.9538006782531738;0.6388701796531677
0.5055326819419861;0.3177434802055359;0.8229886293411255;0.5476523637771606;0.3537667989730835;0.1883208453655243;0.8104637265205383;0.5082539916038513;0.9510067701339722;0.6267682313919067
0.5070037245750427;0.32779380679130554;0.8180741667747498;0.5439876914024353;0.36159828305244446;0.19558905065059662;0.8024680018424988;0.4991987943649292;0.9414041638374329;0.62437903881073
0.5003360509872437;0.32621878385543823;0.8225829601287842;0.5582025647163391;0.3564469814300537;0.20398148894309998;0.8116515874862671;0.5044357776641846;0.94620680809021;0.6349769830703735
0.4907388389110565;0.3145323097705841;0.8294655084609985;0.5477735996246338;0.38257575035095215;0.20856806635856628;0.8196671009063721;0.5100120306015015;0.9446054697036743;0.6222563982009888
0.49272429943084717;0.31737613677978516;0.8275434970855713;0.5608591437339783;0.3888436555862427;0.199904203414917;0.810863733291626;0.5236327648162842;0.9414058923721313;0.6318421363830566
0.5015333890914917;0.3199198544025421;0.8184561133384705;0.5525016188621521;0.36943310499191284;0.1885809451341629;0.8228848576545715;0.522091269493103;0.9353944063186646;0.6310434341430664
0.5019452571868896;0.30635035037994385;0.8224000334739685;0.542055070400238;0.37259405851364136;0.19571825861930847;0.8044690489768982;0.5056976079940796;0.9386061429977417;0.6269171237945557
0.4910515546798706;0.3302771747112274;0.8271744251251221;0.5440438389778137;0.3692573010921478;0.22704392671585083;0.8192958831787109;0.5074576139450073;0.9482119679450989;0.632097065448761
0.4998735785484314;0.31690382957458496;0.8302971720695496;0.5640482306480408;0.3709467947483063;0.2093760073184967;0.8173003196716309;0.5187438726425171;0.9494034647941589;0.6327301263809204
0.4846712350845337;0.3218495845794678;0.8226708769798279;0.5517182946205139;0.3790155053138733;0.22522184252738953;0.8021105527877808;0.49914199113845825;0.9422010183334351;0.6327994465827942
0.4850066900253296;0.302273154258728;0.8334051966667175;0.5735971331596375;0.37814438343048096;0.20134907960891724;0.8088833689689636;0.5091516375541687;0.9478058815002441;0.6315950751304626
0.4838559925556183;0.31558728218078613;0.8225411772727966;0.5600041151046753;0.3909411132335663;0.22898021340370178;0.8112907409667969;0.5040156245231628;0.9510135650634766;0.6257354021072388
0.49468183517456055;0.30761247873306274;0.8251206278800964;0.5712023377418518;0.38052260875701904;0.20100440084934235;0.814893364906311;0.527068018913269;0.9502254128456116;0.6269813776016235
0.48898845911026;0.2892347574234009;0.8232876658439636;0.543455958366394;0.3872145116329193;0.22879061102867126;0.8115625977516174;0.5056561827659607;0.9458038806915283;0.6190674901008606
0.48826760053634644;0.3087210953235626;0.8210355043411255;0.5467475652694702;0.3826019763946533;0.23248191177845;0.8083683252334595;0.49819257855415344;0.9446076154708862;0.6276028752326965
0.49899569153785706;0.3056544065475464;0.8269785642623901;0.550758957862854;0.38411036133766174;0.19634605944156647;0.8109858632087708;0.5236278772354126;0.9450054168701172;0.6295062303543091
0.484271764755249;0.3158420920372009;0.8221412897109985;0.5539122223854065;0.40789860486984253;0.22348347306251526;0.8144472241401672;0.505647599697113;0.9410059452056885;0.6289582848548889
0.4939410090446472;0.30556148290634155;0.8194918036460876;0.5323830842971802;0.3962755501270294;0.18868353962898254;0.8145757913589478;0.5208048224449158;0.9430026412010193;0.6234712600708008
0.48993852734565735;0.3131681978702545;0.824725329875946;0.5413208603858948;0.40433722734451294;0.21409505605697632;0.8048482537269592;0.5117314457893372;0.9382081031799316;0.6185963153839111
0.47912436723709106;0.2946988642215729;0.8214462995529175;0.5571783185005188;0.3900942802429199;0.20005455613136292;0.8081870079040527;0.5119163393974304;0.9422021508216858;0.6247481107711792
0.485481321811676;0.31444627046585083;0.819707453250885;0.5467942357063293;0.3938339054584503;0.2292671501636505;0.8072690963745117;0.5189496278762817;0.9442072510719299;0.6286066770553589
0.49897974729537964;0.30742722749710083;0.8187655806541443;0.5511338710784912;0.4034262001514435;0.22594541311264038;0.8017845153808594;0.5101553201675415;0.9437940120697021;0.6224665641784668
0.48587024211883545;0.3192081153392792;0.816138744354248;0.5492082238197327;0.39977774024009705;0.19928503036499023;0.7961781024932861;0.5051431655883789;0.9550187587738037;0.6348305344581604
0.4818592071533203;0.3068215847015381;0.8123996257781982;0.5594962239265442;0.4015299379825592;0.21456022560596466;0.7933905124664307;0.48652616143226624;0.951011061668396;0.6352403163909912
0.49496138095855713;0.3043929636478424;0.8129101395606995;0.5303678512573242;0.39144641160964966;0.2187335044145584;0.7969829440116882;0.49521803855895996;0.9518120884895325;0.6186922788619995
0.49180930852890015;0.3054569363594055;0.8254350423812866;0.5562185049057007;0.41029074788093567;0.22830836474895477;0.8110030889511108;0.5077617764472961;0.950200080871582;0.6258350610733032
0.4870001971721649;0.29799318313598633;0.8205276131629944;0.5379795432090759;0.3926222622394562;0.20866745710372925;0.8125737905502319;0.5006533265113831;0.942503035068512;0.6291626691818237
0.49787676334381104;0.31725767254829407;0.8209534883499146;0.5372772216796875;0.39182066917419434;0.22602537274360657;0.8069742918014526;0.5115241408348083;0.9498012065887451;0.6328149437904358
0.5070685148239136;0.31414610147476196;0.8179008960723877;0.5382165312767029;0.3749091327190399;0.2406027615070343;0.8120893239974976;0.517959475517273;0.9481953382492065;0.6360558271408081
0.4995424151420593;0.31534382700920105;0.8295183181762695;0.5729900002479553;0.3953220844268799;0.1980854570865631;0.8093839883804321;0.519512951374054;0.9436874389648438;0.626521110534668
0.49505603313446045;0.30660730600357056;0.8226490020751953;0.5648976564407349;0.38507646322250366;0.18543964624404907;0.8057758808135986;0.5083619356155396;0.9514088034629822;0.6257524490356445
0.4987281560897827;0.3090166747570038;0.8232780694961548;0.582548975944519;0.38399773836135864;0.20972111821174622;0.8122878670692444;0.5271115303039551;0.951791524887085;0.6347482204437256
0.5007251501083374;0.3150535523891449;0.8212409615516663;0.546318531036377;0.39494097232818604;0.21883326768875122;0.8085721135139465;0.5169444680213928;0.9378015398979187;0.6291191577911377
0.49626296758651733;0.31571608781814575;0.815752387046814;0.539233386516571;0.388832688331604;0.2263302206993103;0.804451584815979;0.5063940286636353;0.9538142681121826;0.6372628211975098
0.4918242394924164;0.2987852096557617;0.8292562961578369;0.5517151355743408;0.3926699757575989;0.2200048565864563;0.8057911396026611;0.5116292834281921;0.942110538482666;0.6214576363563538
0.496207594871521;0.307324081659317;0.8216264247894287;0.553517758846283;0.402091920375824;0.20526082813739777;0.8053736686706543;0.49595820903778076;0.9477174878120422;0.6179789304733276
0.48710358142852783;0.3013589084148407;0.8243367671966553;0.5596538782119751;0.3849276900291443;0.2158767282962799;0.8082822561264038;0.5068672895431519;0.950497031211853;0.6263288259506226
0.4902551770210266;0.29413115978240967;0.8200504779815674;0.5642797946929932;0.3970484137535095;0.18979167938232422;0.8046921491622925;0.5019484758377075;0.9441071152687073;0.6287606954574585
0.491543710231781;0.2966540455818176;0.8186147809028625;0.5374228358268738;0.3992033302783966;0.20967291295528412;0.7963029742240906;0.49824827909469604;0.9461218118667603;0.6220426559448242
0.5050854086875916;0.3120113015174866;0.8200585842132568;0.5413616299629211;0.3819841146469116;0.22098034620285034;0.7974908351898193;0.4907645583152771;0.9442054033279419;0.6289823055267334
0.5015460252761841;0.3077697157859802;0.8126580715179443;0.5340396165847778;0.3853451609611511;0.20372703671455383;0.8044962286949158;0.4942460060119629;0.946607232093811;0.6282629370689392
0.4915412962436676;0.3152037262916565;0.8185648322105408;0.5154375433921814;0.37873345613479614;0.22016268968582153;0.8044580221176147;0.48915478587150574;0.9517073631286621;0.6343548893928528
0.4990624785423279;0.3004937171936035;0.820529043674469;0.5303254127502441;0.39725878834724426;0.2192956507205963;0.8104674220085144;0.5045144557952881;0.9553002119064331;0.6445254683494568
0.4995211958885193;0.32313984632492065;0.8218109011650085;0.5459714531898499;0.38799557089805603;0.2208421528339386;0.8098922371864319;0.5036966800689697;0.9521070718765259;0.6237882375717163
0.48394495248794556;0.3061636686325073;0.8177626132965088;0.5462698340415955;0.39926230907440186;0.21773101389408112;0.804185152053833;0.5007264614105225;0.9465963840484619;0.6269805431365967
0.49312320351600647;0.3120531737804413;0.8217382431030273;0.5376208424568176;0.3963887691497803;0.21786999702453613;0.806982696056366;0.5105308294296265;0.9424958229064941;0.6202855110168457
0.4939352869987488;0.3155914843082428;0.8239928483963013;0.5345267653465271;0.3779336214065552;0.21854013204574585;0.8057864904403687;0.5113738775253296;0.9454132914543152;0.6261075735092163
0.4871315062046051;0.3069448173046112;0.8260392546653748;0.550117552280426;0.3750919699668884;0.21003004908561707;0.8041797280311584;0.49576717615127563;0.9514034986495972;0.6244852542877197
0.49353355169296265;0.3087865710258484;0.8257467150688171;0.5243623852729797;0.3905552625656128;0.21513599157333374;0.807787299156189;0.5044150948524475;0.9466072916984558;0.6199591159820557
0.4927352964878082;0.2971521317958832;0.8280536532402039;0.5450417399406433;0.383466511964798;0.20921088755130768;0.8042857050895691;0.5189870595932007;0.9446067810058594;0.6277303099632263
0.4959276020526886;0.3100491166114807;0.8304226398468018;0.54970383644104;0.39133936166763306;0.22800950706005096;0.7985882759094238;0.5008594989776611;0.9422057867050171;0.6269595623016357
0.5039283633232117;0.3107081353664398;0.8330836296081543;0.5590111017227173;0.38241317868232727;0.21749164164066315;0.8110136985778809;0.5076389312744141;0.9521973133087158;0.6274497509002686
0.487917959690094;0.3116031885147095;0.8334088921546936;0.551548957824707;0.38025975227355957;0.2170587182044983;0.8058934211730957;0.4964431822299957;0.9518122673034668;0.62960284948349
0.5043359994888306;0.3157333731651306;0.8310451507568359;0.5654894113540649;0.3763419985771179;0.202569842338562;0.8074945211410522;0.5051591396331787;0.9558103084564209;0.6279908418655396
0.49346330761909485;0.3029957115650177;0.8181843161582947;0.5359590649604797;0.3816884160041809;0.20040184259414673;0.8062946796417236;0.5125879049301147;0.9494011998176575;0.6199504137039185
0.5067310333251953;0.3315589129924774;0.8246766328811646;0.5439916253089905;0.3731068968772888;0.19788290560245514;0.8034864664077759;0.5048252940177917;0.9509931206703186;0.6387404203414917
0.49473243951797485;0.30790790915489197;0.8256763219833374;0.5280212163925171;0.3638138771057129;0.1785854548215866;0.8050925135612488;0.524495542049408;0.9490029811859131;0.6269544363021851
0.49474573135375977;0.3159239590167999;0.8220540285110474;0.5493279099464417;0.3814839720726013;0.1952272206544876;0.8002893924713135;0.5102806687355042;0.9434031248092651;0.627000093460083
0.5023287534713745;0.33244261145591736;0.8196703195571899;0.5466777086257935;0.37114959955215454;0.1958177536725998;0.7978867888450623;0.49855899810791016;0.9506007432937622;0.6483785510063171
0.4883328080177307;0.30583706498146057;0.8262064456939697;0.5409002900123596;0.3805137574672699;0.1840772032737732;0.7962969541549683;0.505176305770874;0.9465975761413574;0.630711555480957
0.49793803691864014;0.3154900372028351;0.8179813623428345;0.5413556098937988;0.372136652469635;0.17829111218452454;0.7966858744621277;0.5050655007362366;0.9466078281402588;0.6287819743156433
0.4959491789340973;0.32228386402130127;0.8190740942955017;0.5314679145812988;0.3631640672683716;0.1882244348526001;0.8005778789520264;0.4932749569416046;0.9485143423080444;0.6303096413612366
0.4883360266685486;0.31023943424224854;0.8232201337814331;0.5452176332473755;0.3590838313102722;0.1841934472322464;0.7926930785179138;0.48846274614334106;0.9469047784805298;0.640990138053894
0.49354392290115356;0.3149922490119934;0.8231855630874634;0.5531978011131287;0.3777776062488556;0.18987318873405457;0.8006870150566101;0.4962042272090912;0.9492065906524658;0.6338725686073303
0.4795280992984772;0.3224768340587616;0.824712872505188;0.5294525623321533;0.36568284034729004;0.18838351964950562;0.8029662370681763;0.4818723499774933;0.9479969143867493;0.6356625556945801
0.48034024238586426;0.31118226051330566;0.8222550749778748;0.5455673336982727;0.3805396556854248;0.20340020954608917;0.7961902618408203;0.5001051425933838;0.9513107538223267;0.6265801787376404
0.4859452247619629;0.3212100863456726;0.8208046555519104;0.5486606359481812;0.37790989875793457;0.2020217776298523;0.7974830865859985;0.48982468247413635;0.9451947212219238;0.6373953819274902
0.4863429069519043;0.32161563634872437;0.820770263671875;0.5634427666664124;0.3965680003166199;0.19272059202194214;0.8037925958633423;0.5068328380584717;0.9527985453605652;0.6410548686981201
0.49387967586517334;0.31801173090934753;0.8231170773506165;0.5428674817085266;0.3758794069290161;0.20170673727989197;0.8113875985145569;0.5050371289253235;0.9536074995994568;0.6367274522781372
0.4894956946372986;0.3067851662635803;0.8262661695480347;0.5325919389724731;0.36067166924476624;0.19720761477947235;0.8042885661125183;0.5057686567306519;0.9528914093971252;0.6426653265953064
0.4878782629966736;0.33713698387145996;0.8227999806404114;0.528840959072113;0.34782230854034424;0.1873907744884491;0.8170816898345947;0.527245819568634;0.9480980634689331;0.6312190890312195
0.4838705062866211;0.322693407535553;0.8233529925346375;0.5596785545349121;0.37787795066833496;0.20318907499313354;0.806167483329773;0.5084359645843506;0.9541041851043701;0.6406750679016113
0.48026639223098755;0.3075515627861023;0.8213040828704834;0.5286577939987183;0.3819000720977783;0.22052213549613953;0.7985828518867493;0.5056788921356201;0.9518039226531982;0.6340808868408203
0.4762745201587677;0.3336809575557709;0.8269577622413635;0.5578101277351379;0.37804871797561646;0.2270185947418213;0.8094900846481323;0.5293123126029968;0.9490032196044922;0.634061872959137
0.4847427010536194;0.3290267884731293;0.8221648931503296;0.540422797203064;0.38779112696647644;0.19641466438770294;0.7962853908538818;0.5116594433784485;0.9534103870391846;0.6214826703071594
