TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.6756000518798828;2.0272562503814697;1.6172001361846924;3.1425516605377197;1.9219167232513428;8.14712142944336;1.9242433309555054;8.676974296569824;1.7056000232696533;2.1500821113586426
1.6756000518798828;2.02610182762146;1.6144001483917236;3.221437931060791;1.920924425125122;8.069470405578613;1.9227992296218872;8.666711807250977;1.7012001276016235;2.1428403854370117
1.6772000789642334;2.0275862216949463;1.6159999370574951;3.2132019996643066;1.92177152633667;8.110725402832031;1.9234834909439087;8.634039878845215;1.701200008392334;2.1395654678344727
1.674799919128418;2.0241568088531494;1.6164002418518066;3.1887850761413574;1.9208590984344482;8.10649585723877;1.923186182975769;8.755127906799316;1.7007999420166016;2.1416945457458496
1.6756000518798828;2.019519805908203;1.612799882888794;3.202389717102051;1.9198312759399414;8.057419776916504;1.9219218492507935;8.73184585571289;1.7003998756408691;2.1389102935791016
1.6731998920440674;2.020141839981079;1.6159999370574951;3.2388195991516113;1.918428659439087;8.026960372924805;1.9239344596862793;8.639107704162598;1.6999998092651367;2.1379642486572266
1.6756000518798828;2.021618366241455;1.6095998287200928;3.237013816833496;1.9192912578582764;7.9904584884643555;1.9211088418960571;8.61697769165039;1.7007999420166016;2.134674549102783
1.6740000247955322;2.014373779296875;1.6136000156402588;3.2364842891693115;1.9169337749481201;7.875054359436035;1.9209977388381958;8.531604766845703;1.7007999420166016;2.130697727203369
1.6740000247955322;2.01200008392334;1.6136000156402588;3.239061117172241;1.9178829193115234;7.943087100982666;1.9196957349777222;8.623017311096191;1.6999999284744263;2.126336097717285
1.6735999584197998;2.014289140701294;1.6080000400543213;3.2219812870025635;1.9169635772705078;7.940536022186279;1.91897451877594;8.626646041870117;1.7000000476837158;2.132683515548706
1.6740000247955322;2.0042977333068848;1.609200119972229;3.2330472469329834;1.918306827545166;7.854526996612549;1.9190398454666138;8.633605003356934;1.6983999013900757;2.1219849586486816
1.672800064086914;2.004955530166626;1.6052002906799316;3.265483856201172;1.9150059223175049;7.932646751403809;1.9151517152786255;8.591683387756348;1.697199821472168;2.122072219848633
1.672799825668335;1.9996352195739746;1.6084001064300537;3.2239508628845215;1.9134800434112549;7.887500762939453;1.9151071310043335;8.566047668457031;1.6963999271392822;2.121094226837158
1.6715999841690063;2.001110553741455;1.6036001443862915;3.2315406799316406;1.9126911163330078;7.933251857757568;1.9157899618148804;8.629011154174805;1.6964000463485718;2.1137681007385254
1.6712000370025635;1.9973713159561157;1.6019997596740723;3.227156162261963;1.9132471084594727;7.895730495452881;1.9140113592147827;8.656584739685059;1.6948000192642212;2.1138947010040283
1.669600009918213;1.9960325956344604;1.607200026512146;3.2514655590057373;1.9120872020721436;7.99166202545166;1.9146934747695923;8.605974197387695;1.6964000463485718;2.1127240657806396
1.6683999300003052;1.9978969097137451;1.599199891090393;3.2850990295410156;1.9120872020721436;7.925084590911865;1.9141415357589722;8.500572204589844;1.691999912261963;2.1118276119232178
1.6679999828338623;1.9946590662002563;1.6012001037597656;3.3217148780822754;1.9098865985870361;7.985344886779785;1.9139163494110107;8.484787940979004;1.6912000179290771;2.108232259750366
1.672800064086914;1.996889352798462;1.6032001972198486;3.26773738861084;1.910715103149414;7.924508094787598;1.9124611616134644;8.469014167785645;1.6904000043869019;2.1054000854492188
1.6708002090454102;1.9874193668365479;1.6028000116348267;3.2863707542419434;1.9102745056152344;7.874619483947754;1.9118515253067017;8.481990814208984;1.690000057220459;2.1002845764160156
1.6699999570846558;1.9872350692749023;1.5987999439239502;3.3480162620544434;1.9088001251220703;7.874654769897461;1.9107863903045654;8.448052406311035;1.690000057220459;2.0975847244262695
1.6660001277923584;1.9864060878753662;1.599600076675415;3.328200340270996;1.908707857131958;7.940794467926025;1.9086215496063232;8.414485931396484;1.6904000043869019;2.0972421169281006
1.6655999422073364;1.9823193550109863;1.595599889755249;3.3218488693237305;1.9077200889587402;7.915868759155273;1.9107047319412231;8.497408866882324;1.6904000043869019;2.096649646759033
1.6648001670837402;1.9804940223693848;1.5947998762130737;3.295980453491211;1.9070918560028076;7.862326145172119;1.911295771598816;8.500314712524414;1.6880000829696655;2.100292444229126
1.6664000749588013;1.9790560007095337;1.5947998762130737;3.3552474975585938;1.9071757793426514;7.848458290100098;1.9092769622802734;8.563573837280273;1.6856000423431396;2.095808744430542
1.6643999814987183;1.9755640029907227;1.591599941253662;3.3706274032592773;1.9070866107940674;7.894585132598877;1.9084581136703491;8.607941627502441;1.687600016593933;2.0888185501098633
1.663599967956543;1.9732364416122437;1.5943999290466309;3.328259229660034;1.906111478805542;7.808173179626465;1.9080833196640015;8.478330612182617;1.684399962425232;2.085659980773926
1.6668000221252441;1.9680652618408203;1.5903997421264648;3.322256326675415;1.9037950038909912;7.8338751792907715;1.9072606563568115;8.513290405273438;1.6868000030517578;2.0885910987854004
1.665600061416626;1.9706004858016968;1.5947999954223633;3.4136154651641846;1.9075393676757812;7.748779296875;1.9056936502456665;8.415216445922852;1.6827998161315918;2.0868663787841797
1.6612000465393066;1.9687929153442383;1.5908000469207764;3.3452887535095215;1.9055359363555908;7.8357415199279785;1.9042264223098755;8.381255149841309;1.6815999746322632;2.0824835300445557
1.6627999544143677;1.9671623706817627;1.5920000076293945;3.446530342102051;1.9045403003692627;7.7948455810546875;1.9024736881256104;8.410758018493652;1.682400107383728;2.081446647644043
1.6636000871658325;1.9651464223861694;1.5931999683380127;3.437380790710449;1.902620792388916;7.819019317626953;1.9042948484420776;8.4849271774292;1.68559992313385;2.07401704788208
1.6607999801635742;1.963810682296753;1.5908000469207764;3.446719169616699;1.9031360149383545;7.810738563537598;1.903748631477356;8.43852710723877;1.6831998825073242;2.0790305137634277
1.6603999137878418;1.9586350917816162;1.590399980545044;3.3883843421936035;1.904102087020874;7.873363494873047;1.9039875268936157;8.403942108154297;1.6815999746322632;2.0717790126800537
1.6568000316619873;1.9555519819259644;1.590399980545044;3.372422218322754;1.9010045528411865;7.882272243499756;1.9038203954696655;8.515310287475586;1.680799961090088;2.075655937194824
1.6563999652862549;1.9541957378387451;1.5896000862121582;3.3984508514404297;1.9006702899932861;7.825891494750977;1.8997721672058105;8.438257217407227;1.6779999732971191;2.0717806816101074
1.6576000452041626;1.9499439001083374;1.587999939918518;3.3355350494384766;1.898906946182251;7.840973854064941;1.902032494544983;8.497173309326172;1.6776000261306763;2.0693531036376953
1.6572000980377197;1.9416184425354004;1.5899999141693115;3.4121503829956055;1.8979263305664062;7.8285136222839355;1.9017757177352905;8.5259370803833;1.6784000396728516;2.0624771118164062
1.6548000574111938;1.9374027252197266;1.5896000862121582;3.3570871353149414;1.8991293907165527;7.844598293304443;1.9002898931503296;8.366815567016602;1.6751999855041504;2.059229850769043
1.654400110244751;1.9410669803619385;1.5916000604629517;3.442963123321533;1.899198055267334;7.838454723358154;1.8991106748580933;8.430013656616211;1.674799919128418;2.0606138706207275
1.6552000045776367;1.9420924186706543;1.5880000591278076;3.384000778198242;1.8960447311401367;7.841847896575928;1.9022860527038574;8.334840774536133;1.672800064086914;2.0604381561279297
1.6540000438690186;1.9378259181976318;1.5863999128341675;3.3978774547576904;1.8964414596557617;7.811575412750244;1.8993154764175415;8.340415000915527;1.6736000776290894;2.055544376373291
1.6519999504089355;1.9338903427124023;1.5867998600006104;3.4044981002807617;1.8982148170471191;7.912596702575684;1.8974288702011108;8.304177284240723;1.6720001697540283;2.048017978668213
1.6512001752853394;1.9319926500320435;1.5831999778747559;3.4537160396575928;1.8967974185943604;7.881765842437744;1.9027888774871826;8.305807113647461;1.6708000898361206;2.0489370822906494
1.652000069618225;1.9374191761016846;1.5820000171661377;3.4198501110076904;1.8952720165252686;7.8312883377075195;1.8966728448867798;8.136242866516113;1.6712000370025635;2.048849582672119
1.6512000560760498;1.9316208362579346;1.5787999629974365;3.442399024963379;1.8956491947174072;7.881708145141602;1.8967705965042114;8.246076583862305;1.669600009918213;2.0496554374694824
1.652400016784668;1.9289417266845703;1.5812000036239624;3.398125171661377;1.8952279090881348;7.857246398925781;1.895863652229309;8.126084327697754;1.672800064086914;2.045156717300415
1.6504000425338745;1.9264532327651978;1.5799999237060547;3.4792635440826416;1.8938963413238525;7.809328079223633;1.8959119319915771;8.131824493408203;1.6700000762939453;2.0467886924743652
1.6475999355316162;1.9299139976501465;1.5795999765396118;3.460294246673584;1.891577959060669;7.811409950256348;1.8955680131912231;8.062178611755371;1.670799970626831;2.0429396629333496
1.6492000818252563;1.9311332702636719;1.5808000564575195;3.5135645866394043;1.8941066265106201;7.770876884460449;1.894633412361145;8.096327781677246;1.669600009918213;2.039327621459961
1.648800015449524;1.9246777296066284;1.578800082206726;3.5249757766723633;1.8937034606933594;7.7285308837890625;1.8930937051773071;8.140283584594727;1.6687999963760376;2.0375003814697266
1.648400068283081;1.930262565612793;1.5796000957489014;3.525061845779419;1.8935952186584473;7.7813544273376465;1.8918386697769165;8.140263557434082;1.667199969291687;2.034943103790283
1.6456000804901123;1.9190250635147095;1.5763999223709106;3.495800495147705;1.8916096687316895;7.71192741394043;1.8931727409362793;8.157608985900879;1.6671998500823975;2.03389048576355
1.648400068283081;1.9186657667160034;1.5776000022888184;3.5044219493865967;1.8912200927734375;7.690305709838867;1.8915842771530151;8.157820701599121;1.6700000762939453;2.035032272338867
1.6488001346588135;1.9176371097564697;1.5768001079559326;3.5328855514526367;1.8916096687316895;7.660349369049072;1.8905922174453735;8.172483444213867;1.6667999029159546;2.023693084716797
1.646399974822998;1.9201889038085938;1.5743999481201172;3.5101418495178223;1.8907060623168945;7.694143772125244;1.889665126800537;8.049811363220215;1.6663998365402222;2.0261070728302
1.648400068283081;1.9241122007369995;1.5780000686645508;3.563077926635742;1.8897550106048584;7.734984874725342;1.8884552717208862;8.054073333740234;1.6643999814987183;2.0222318172454834
1.6460001468658447;1.9185595512390137;1.5747997760772705;3.552262783050537;1.8887939453125;7.717442989349365;1.888245940208435;8.067137718200684;1.6655999422073364;2.0221147537231445
1.644399881362915;1.914815902709961;1.575199842453003;3.534120559692383;1.886359691619873;7.693558692932129;1.8859823942184448;8.09701919555664;1.6647999286651611;2.0226001739501953
1.6452000141143799;1.9115437269210815;1.5736000537872314;3.4567699432373047;1.8869271278381348;7.660159587860107;1.8855128288269043;8.0602388381958;1.6624000072479248;2.020296573638916
1.6488001346588135;1.914947748184204;1.575200080871582;3.5470430850982666;1.886765956878662;7.715145111083984;1.8843508958816528;7.861761569976807;1.6647999286651611;2.0215187072753906
1.6452001333236694;1.9129873514175415;1.5712000131607056;3.520690441131592;1.8862884044647217;7.678627967834473;1.8869730234146118;7.858822345733643;1.6632000207901;2.015928268432617
1.643200159072876;1.9047343730926514;1.5716001987457275;3.547908067703247;1.885810375213623;7.678752899169922;1.8832670450210571;7.977737903594971;1.6624000072479248;2.0101943016052246
1.6404000520706177;1.9101510047912598;1.5727999210357666;3.576274871826172;1.881969690322876;7.679110050201416;1.8840528726577759;8.063555717468262;1.659600019454956;2.0106863975524902
1.6419999599456787;1.901871681213379;1.5696001052856445;3.6055941581726074;1.8841657638549805;7.634914875030518;1.8832041025161743;8.024847984313965;1.659999966621399;2.0150349140167236
1.6440000534057617;1.8977904319763184;1.5676000118255615;3.619814872741699;1.8834359645843506;7.628203868865967;1.8826863765716553;8.03173828125;1.6607998609542847;2.010453462600708
1.6411999464035034;1.8999162912368774;1.5708000659942627;3.6379880905151367;1.8819448947906494;7.6542558670043945;1.8838483095169067;8.015012741088867;1.6588000059127808;2.009108543395996
1.6416001319885254;1.9029450416564941;1.5695998668670654;3.597099781036377;1.883291482925415;7.609311103820801;1.8845247030258179;8.175134658813477;1.6572000980377197;2.0040764808654785
1.6415998935699463;1.8999353647232056;1.565999984741211;3.5741236209869385;1.8818273544311523;7.6045708656311035;1.8839877843856812;8.077372550964355;1.6555999517440796;2.0060806274414062
1.6424001455307007;1.8974171876907349;1.56440007686615;3.6070785522460938;1.8813040256500244;7.591738224029541;1.8834547996520996;7.996105670928955;1.6595999002456665;2.0057835578918457
1.6407999992370605;1.8907872438430786;1.564000129699707;3.6007444858551025;1.878037452697754;7.613110542297363;1.8839259147644043;8.094622611999512;1.6571999788284302;2.00422739982605
1.6403999328613281;1.8909897804260254;1.5644001960754395;3.5849413871765137;1.8785338401794434;7.699341297149658;1.88406503200531;7.973453044891357;1.6559998989105225;1.992992877960205
1.6424000263214111;1.8953953981399536;1.5612000226974487;3.6324338912963867;1.8775229454040527;7.610744476318359;1.8808711767196655;7.88907527923584;1.656000018119812;2.0001232624053955
1.6375999450683594;1.8825969696044922;1.562399983406067;3.68015193939209;1.8766777515411377;7.616713047027588;1.8769687414169312;7.990274906158447;1.6556000709533691;1.9998643398284912
1.6368000507354736;1.8837759494781494;1.5607998371124268;3.622347354888916;1.8785128593444824;7.692122936248779;1.8767272233963013;8.036721229553223;1.6552000045776367;1.9916715621948242
1.637600064277649;1.8845564126968384;1.5599998235702515;3.5901169776916504;1.877051830291748;7.63962984085083;1.8781843185424805;7.9837117195129395;1.6527999639511108;1.9915721416473389
1.638800024986267;1.8811510801315308;1.559999942779541;3.6531500816345215;1.8760099411010742;7.648628234863281;1.87755286693573;7.944431781768799;1.653999924659729;1.9927082061767578
1.6368001699447632;1.8810831308364868;1.55840003490448;3.677436590194702;1.8767938613891602;7.595175743103027;1.879518747329712;7.9814324378967285;1.6528000831604004;1.9881560802459717
1.6383998394012451;1.8831425905227661;1.5608000755310059;3.6754393577575684;1.8759827613830566;7.608801364898682;1.8787486553192139;7.907928943634033;1.6528000831604004;1.991086721420288
1.6324000358581543;1.8791632652282715;1.5576000213623047;3.698397636413574;1.876436710357666;7.57865571975708;1.877235770225525;7.956868648529053;1.652400016784668;1.9888780117034912
1.6363999843597412;1.876814842224121;1.557999849319458;3.7031140327453613;1.8759093284606934;7.543367862701416;1.8742607831954956;8.008347511291504;1.6519999504089355;1.989192008972168
1.6319999694824219;1.8731703758239746;1.5575999021530151;3.6143229007720947;1.8758909702301025;7.5263543128967285;1.8751180171966553;8.03701114654541;1.6536000967025757;1.9840126037597656
1.6307998895645142;1.875105381011963;1.552799940109253;3.6570863723754883;1.8771400451660156;7.540856838226318;1.8746346235275269;7.749458312988281;1.6540000438690186;1.9781752824783325
1.6323997974395752;1.879677176475525;1.554400086402893;3.6945972442626953;1.8727302551269531;7.518160820007324;1.8727315664291382;7.977329730987549;1.652400016784668;1.9736988544464111
1.6324000358581543;1.8794376850128174;1.5547999143600464;3.7155675888061523;1.872544288635254;7.512022972106934;1.8732502460479736;8.00003433227539;1.650399923324585;1.9751529693603516
1.6315999031066895;1.8776975870132446;1.5535998344421387;3.641341209411621;1.8729372024536133;7.613058567047119;1.8719701766967773;7.949840545654297;1.6504000425338745;1.9715938568115234
