TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9747146368026733;1.732749342918396;0.8470961451530457;2.9297921657562256;0.7024077773094177;1.5350786447525024;0.6200158596038818;1.0101587772369385;0.9601345658302307;2.1194140911102295
0.95500248670578;1.726723551750183;0.8589547276496887;2.789381504058838;0.708625316619873;1.5818638801574707;0.6332070231437683;1.0392509698867798;0.9533017873764038;1.9868768453598022
0.9403941631317139;1.730446219444275;0.8700819611549377;2.8979344367980957;0.6998069882392883;1.487597107887268;0.6275017261505127;1.004213571548462;0.9662644863128662;1.99172842502594
0.9473266005516052;1.77093505859375;0.8753972053527832;2.8794665336608887;0.7237833142280579;1.6130883693695068;0.6236123442649841;1.0039467811584473;0.9724723100662231;2.044731855392456
0.9444952011108398;1.6756799221038818;0.8780562877655029;2.913278341293335;0.7157374620437622;1.4977223873138428;0.6366500854492188;1.0967535972595215;0.960779070854187;2.144334077835083
0.9261945486068726;1.694563865661621;0.8456311225891113;2.946317434310913;0.7229437232017517;1.5239861011505127;0.6299619674682617;1.0478992462158203;0.9644057154655457;2.103273630142212
0.9447567462921143;1.6925854682922363;0.8858625888824463;3.0959575176239014;0.7370759844779968;1.5417869091033936;0.6498331427574158;1.1046106815338135;0.9591010808944702;2.0949978828430176
0.941356897354126;1.7581638097763062;0.861884593963623;2.9346797466278076;0.7032278180122375;1.5892529487609863;0.6413887143135071;1.0652215480804443;0.9550232291221619;2.0643341541290283
0.943453311920166;1.8191238641738892;0.8565807342529297;2.9403843879699707;0.7289770841598511;1.5306761264801025;0.659881591796875;1.163191318511963;0.9618427753448486;2.103635549545288
0.9575137495994568;1.7531440258026123;0.8636171817779541;2.994248867034912;0.7248395085334778;1.6476675271987915;0.6571229100227356;1.0940196514129639;0.94899582862854;2.1240484714508057
0.9415328502655029;1.674602746963501;0.862800121307373;3.056727409362793;0.728077232837677;1.5548697710037231;0.6707955002784729;1.032982349395752;0.9561206698417664;2.1471822261810303
0.943160355091095;1.8583831787109375;0.8758659362792969;2.9284088611602783;0.7065869569778442;1.5211796760559082;0.6471156477928162;1.1262887716293335;0.9556052684783936;2.0339245796203613
0.9339706897735596;1.7213906049728394;0.8388742208480835;3.0813710689544678;0.7040638327598572;1.540036678314209;0.6469023823738098;1.0471397638320923;0.9476094841957092;2.1130528450012207
0.9240806102752686;1.6126800775527954;0.8444066047668457;2.9713263511657715;0.6877495050430298;1.4030866622924805;0.6393048763275146;1.1026297807693481;0.9412714242935181;2.136587142944336
0.9337245225906372;1.742807149887085;0.8405185341835022;2.824179172515869;0.690205454826355;1.4796037673950195;0.6722745895385742;1.17836332321167;0.9451847076416016;2.0500235557556152
0.9465411305427551;1.7311632633209229;0.8564322590827942;2.7256202697753906;0.6944971084594727;1.3889094591140747;0.6213903427124023;1.0669399499893188;0.9597923159599304;2.158693552017212
0.9268529415130615;1.7251826524734497;0.8832165598869324;2.9416816234588623;0.6748259663581848;1.4072965383529663;0.6436670422554016;1.0464897155761719;0.9546661972999573;2.117966890335083
0.9296016693115234;1.771651029586792;0.8604239821434021;3.17948579788208;0.6926167607307434;1.626986026763916;0.6527241468429565;1.0036509037017822;0.9497092962265015;2.2243716716766357
0.9045710563659668;1.6756165027618408;0.8484236598014832;2.9773404598236084;0.7194649577140808;1.6491265296936035;0.6394296288490295;1.0800713300704956;0.9682697057723999;2.180487632751465
0.9328680038452148;1.8330087661743164;0.8399381637573242;2.8216400146484375;0.7057183980941772;1.6190237998962402;0.6226072311401367;0.8961904048919678;0.9551411867141724;2.1645193099975586
0.9155325889587402;1.747889757156372;0.8580776453018188;2.9767909049987793;0.7095561027526855;1.7223681211471558;0.6414042711257935;1.0566364526748657;0.9643051624298096;2.3775415420532227
0.9235819578170776;1.6601653099060059;0.8289414644241333;2.840311050415039;0.7090222835540771;1.5940583944320679;0.6442473530769348;1.0450233221054077;0.9491894245147705;2.280973196029663
0.9260252118110657;1.7100238800048828;0.8422389626502991;2.9970016479492188;0.7233644723892212;1.6486520767211914;0.6368035674095154;1.0560295581817627;0.9739716053009033;2.2579257488250732
0.9200884103775024;1.7431079149246216;0.8522948026657104;2.8880162239074707;0.7118182182312012;1.5336828231811523;0.6235945224761963;1.1005282402038574;0.9650633335113525;2.1987204551696777
0.9168292284011841;1.6444875001907349;0.843663215637207;2.961757183074951;0.6953825950622559;1.6956195831298828;0.6254112720489502;1.0889158248901367;0.9707274436950684;2.134864330291748
0.8960448503494263;1.691685676574707;0.836815595626831;2.8864171504974365;0.685625433921814;1.5361109972000122;0.6401833891868591;1.0835946798324585;0.9714794754981995;2.237309694290161
0.8977382779121399;1.7168152332305908;0.8479334115982056;2.9650700092315674;0.7142550945281982;1.5546634197235107;0.6094094514846802;1.0473535060882568;0.9836075901985168;2.19673752784729
0.8915099501609802;1.6875629425048828;0.8647143840789795;2.946312189102173;0.7227910757064819;1.5501835346221924;0.6164783835411072;1.0000684261322021;0.9675094485282898;2.025554656982422
0.9041100144386292;1.7630223035812378;0.8313636779785156;2.748897075653076;0.7039863467216492;1.6897701025009155;0.6361253261566162;1.2181711196899414;0.9595862627029419;2.0888500213623047
0.9065037965774536;1.7132807970046997;0.8377313017845154;3.016918420791626;0.7046663761138916;1.5009043216705322;0.590488076210022;1.0380516052246094;0.9773792028427124;2.2913239002227783
0.9023823738098145;1.723371148109436;0.8507490158081055;3.022068738937378;0.6956726312637329;1.4961612224578857;0.6090151071548462;1.0166940689086914;0.9704133868217468;2.1392807960510254
0.9003375768661499;1.69743013381958;0.857570469379425;2.914003372192383;0.7184228301048279;1.636808156967163;0.6091203689575195;1.0119531154632568;0.9762885570526123;2.263378143310547
0.9113844633102417;1.7537121772766113;0.8460671901702881;3.173768997192383;0.7007529735565186;1.529943823814392;0.6281909942626953;1.0034631490707397;0.9528367519378662;2.2208542823791504
0.9266292452812195;1.7453426122665405;0.8475593328475952;2.8979601860046387;0.6883119344711304;1.5126394033432007;0.6274974346160889;1.008972406387329;0.9588533043861389;2.1393845081329346
0.9250802397727966;1.7568401098251343;0.8305885195732117;3.0697224140167236;0.6978796720504761;1.4863553047180176;0.6155409812927246;1.0254278182983398;0.9520871639251709;2.224740743637085
0.9007677435874939;1.6670833826065063;0.8213332891464233;3.048229694366455;0.7046188116073608;1.5960701704025269;0.6319277882575989;1.0469895601272583;0.9751879572868347;2.123973846435547
0.9018239974975586;1.7336242198944092;0.8072851300239563;2.812197685241699;0.693103015422821;1.5459585189819336;0.6422839760780334;1.1516391038894653;0.970679521560669;2.130497455596924
0.9059991240501404;1.7049970626831055;0.8491576910018921;2.815213680267334;0.6862080097198486;1.556069254875183;0.6553224921226501;1.1604509353637695;0.9588984251022339;2.1359217166900635
0.9114208817481995;1.8095118999481201;0.8402215242385864;2.8849141597747803;0.7058359980583191;1.569309115409851;0.6499601006507874;1.1628116369247437;0.9664610624313354;2.179389476776123
0.9262745976448059;1.8578178882598877;0.8479510545730591;2.9520134925842285;0.7070761919021606;1.640823483467102;0.6621584296226501;1.2176645994186401;0.9388736486434937;2.1127920150756836
0.9280624389648438;1.7323871850967407;0.8441189527511597;3.0087404251098633;0.6997735500335693;1.6571813821792603;0.6277068853378296;1.1365786790847778;0.9826938509941101;2.198003053665161
0.916597843170166;1.7281458377838135;0.8475087881088257;3.116581678390503;0.6977953910827637;1.5836472511291504;0.5996198654174805;1.0616815090179443;0.9632716178894043;2.360698699951172
0.9117951393127441;1.8637136220932007;0.8680369853973389;3.0695040225982666;0.7139407992362976;1.5545371770858765;0.6021692156791687;1.1375278234481812;0.9486284255981445;2.200183391571045
0.9081926345825195;1.7604434490203857;0.8722077012062073;2.879523515701294;0.6912018060684204;1.6557084321975708;0.6345824599266052;1.1362580060958862;0.9362592697143555;2.2570226192474365
0.9191304445266724;1.9383609294891357;0.8561400771141052;2.8488681316375732;0.7359126806259155;1.7152488231658936;0.6312135457992554;1.1783359050750732;0.9603718519210815;2.1774253845214844
0.9107085466384888;1.6887515783309937;0.8783193230628967;2.9617786407470703;0.7226892709732056;1.7234795093536377;0.6215021014213562;1.1891295909881592;0.9598854184150696;2.2246832847595215
0.9320300817489624;1.7692739963531494;0.865761399269104;3.1106925010681152;0.7363936901092529;1.57366943359375;0.6361778378486633;1.147684931755066;0.9778415560722351;2.2322349548339844
0.9230197072029114;1.6986466646194458;0.8500998616218567;3.0273947715759277;0.7405647039413452;1.6935179233551025;0.655989408493042;1.196663737297058;0.962439775466919;2.181365489959717
0.9188677072525024;1.7059462070465088;0.8688772916793823;2.9834156036376953;0.7416747808456421;1.6388139724731445;0.6459062099456787;1.1699132919311523;0.9757930040359497;2.232231616973877
0.9160230159759521;1.677053689956665;0.8584384918212891;3.0821893215179443;0.7413834929466248;1.646323561668396;0.6402503252029419;1.0972375869750977;0.9575155973434448;2.145893096923828
0.9084370732307434;1.7173960208892822;0.8697963953018188;3.111201763153076;0.7229369878768921;1.6210956573486328;0.6185259819030762;1.1026244163513184;0.9606797695159912;2.1654648780822754
0.9114030599594116;1.724597692489624;0.8442879915237427;3.064002275466919;0.7224617004394531;1.6451503038406372;0.6173478364944458;1.1420575380325317;0.9686148762702942;2.2645397186279297
0.9277485013008118;1.7210650444030762;0.842075526714325;3.0965070724487305;0.7177841067314148;1.662806749343872;0.6106798648834229;1.009828805923462;0.9685745239257812;2.261667251586914
0.929228663444519;1.7786993980407715;0.8632017374038696;2.9735000133514404;0.7121900916099548;1.496310830116272;0.6113823652267456;0.9979465007781982;0.9666825532913208;2.299520492553711
0.9109612107276917;1.8101909160614014;0.8537055850028992;3.129777431488037;0.7308483123779297;1.6519032716751099;0.6395540833473206;1.223549485206604;0.9544790387153625;2.125835418701172
0.910999059677124;1.7057206630706787;0.8456098437309265;3.0566370487213135;0.7224946022033691;1.633629560470581;0.6472311615943909;1.2398769855499268;0.9443352222442627;2.1740188598632812
0.9314039349555969;1.827155351638794;0.8629019260406494;3.012345790863037;0.7303094863891602;1.750954270362854;0.6287466287612915;1.2192269563674927;0.9510127305984497;2.1189963817596436
0.9332022666931152;1.717391014099121;0.8556843996047974;2.9604477882385254;0.7680971622467041;1.7408974170684814;0.6262861490249634;1.1591893434524536;0.9459322690963745;2.130767822265625
0.9295571446418762;1.8202216625213623;0.8703984022140503;3.2294199466705322;0.7444754838943481;1.6815484762191772;0.6519144773483276;1.2193235158920288;0.9467352628707886;2.1375904083251953
0.9314666390419006;1.770483374595642;0.8492206335067749;3.102202892303467;0.7496823072433472;1.651307463645935;0.6548887491226196;1.2602415084838867;0.9503985643386841;2.050553798675537
0.9403621554374695;1.8007898330688477;0.8558850288391113;3.2033705711364746;0.7482712268829346;1.5945324897766113;0.6606372594833374;1.1945234537124634;0.9729686379432678;2.1430935859680176
0.9443384408950806;1.953779935836792;0.8675280809402466;3.258352279663086;0.714036226272583;1.589015007019043;0.637356162071228;1.2117277383804321;0.9570237994194031;2.262725353240967
0.9393297433853149;1.8695106506347656;0.8492036461830139;3.0914714336395264;0.7029609084129333;1.6494234800338745;0.6331292986869812;1.217829942703247;0.9633071422576904;2.237741231918335
0.9361077547073364;1.8423556089401245;0.8490164279937744;2.8465964794158936;0.7460832595825195;1.5054618120193481;0.6262849569320679;1.0919841527938843;0.9598891139030457;2.197953224182129
0.9208348989486694;1.8065664768218994;0.8601970672607422;2.841616630554199;0.71723473072052;1.7367308139801025;0.6376472115516663;1.0458080768585205;0.9465386271476746;2.3621981143951416
0.9171991944313049;1.7978322505950928;0.847361147403717;3.0581493377685547;0.7097747325897217;1.6135215759277344;0.6492587924003601;1.2894407510757446;0.9497219324111938;2.156005859375
0.930517315864563;1.7368664741516113;0.8657340407371521;3.020533561706543;0.7257404923439026;1.717408537864685;0.6251006722450256;1.1717872619628906;0.9291561841964722;1.9857650995254517
0.9131433963775635;1.8171935081481934;0.8606300950050354;2.9254531860351562;0.747283399105072;1.7029454708099365;0.6442058086395264;1.2164136171340942;0.957871675491333;2.135070323944092
0.9448580741882324;1.8311057090759277;0.864181637763977;3.0341761112213135;0.7114817500114441;1.692873477935791;0.6165187358856201;1.1352300643920898;0.9672141075134277;2.1605324745178223
0.9290252923965454;1.8056347370147705;0.8456248641014099;3.013711452484131;0.7114768028259277;1.6674906015396118;0.6029582023620605;1.096662163734436;0.9344584941864014;2.21482515335083
0.9165310263633728;1.730238914489746;0.8468529582023621;2.8633105754852295;0.7241383790969849;1.603963017463684;0.5907937288284302;1.051805853843689;0.9513537883758545;2.1938748359680176
0.9265231490135193;1.690869688987732;0.8419649600982666;2.8777663707733154;0.7162459492683411;1.5127040147781372;0.6109060049057007;1.1038954257965088;0.9319913387298584;2.2147157192230225
0.9119106531143188;1.6531379222869873;0.8355967998504639;2.9958276748657227;0.7065431475639343;1.5061664581298828;0.6314350366592407;1.2057756185531616;0.9383150935173035;2.212002754211426
0.9328997135162354;1.8264415264129639;0.831058144569397;2.90547776222229;0.7011690735816956;1.4866361618041992;0.6130774021148682;1.2459158897399902;0.9643429517745972;2.252640962600708
0.9312452077865601;1.7710158824920654;0.8433114290237427;2.9086296558380127;0.7092079520225525;1.6749314069747925;0.6333165764808655;1.1329247951507568;0.9549583792686462;2.167879581451416
0.9174806475639343;1.7551321983337402;0.8395907878875732;3.2637922763824463;0.7176245450973511;1.6348966360092163;0.5913845300674438;1.0539087057113647;0.9545038938522339;2.1839427947998047
0.9258437156677246;1.6087250709533691;0.8389971256256104;3.1603784561157227;0.7096788883209229;1.679073452949524;0.5821653008460999;1.153475284576416;0.9460877180099487;2.085455894470215
0.9158439040184021;1.7059731483459473;0.8705806732177734;2.984638214111328;0.7116842269897461;1.5298144817352295;0.5888000130653381;1.0795354843139648;0.938847541809082;2.086754560470581
0.8864647150039673;1.8096766471862793;0.843117356300354;3.003148317337036;0.7044249176979065;1.5620228052139282;0.624775767326355;1.1042933464050293;0.9800624847412109;2.2449004650115967
0.9144486784934998;1.8558132648468018;0.851594090461731;2.9809539318084717;0.7155745625495911;1.6326961517333984;0.6153346300125122;1.1886069774627686;0.9586240649223328;2.309001922607422
0.9093782901763916;1.858351230621338;0.8533965945243835;2.9081180095672607;0.7237818241119385;1.585299015045166;0.6188417673110962;1.252623438835144;0.9635140895843506;2.2394988536834717
0.908646821975708;1.9719853401184082;0.8434703350067139;3.1144442558288574;0.6990062594413757;1.5904967784881592;0.6314211487770081;1.293779969215393;0.9293805360794067;2.134645462036133
