TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.518522322177887;0.8015048503875732;0.5190639495849609;1.3591368198394775;0.45107904076576233;0.7584101557731628;0.40855422616004944;0.6389888525009155;0.5668018460273743;1.0691492557525635
0.4934205412864685;0.8296969532966614;0.4879675805568695;1.4118304252624512;0.46723321080207825;0.7810206413269043;0.4407202899456024;0.6642376184463501;0.5640106201171875;1.0123035907745361
0.4794237017631531;0.7862315773963928;0.5327832698822021;1.2536365985870361;0.47512635588645935;0.8403517603874207;0.4461795687675476;0.5787407755851746;0.5806697010993958;0.879705548286438
0.48857977986335754;0.8354092836380005;0.47635602951049805;1.2161071300506592;0.45908594131469727;0.8040748238563538;0.4028574824333191;0.5947599411010742;0.5772043466567993;0.8915320634841919
0.47863054275512695;0.6947871446609497;0.4894675612449646;1.2738310098648071;0.4376562833786011;0.7748638391494751;0.41897132992744446;0.5501829385757446;0.5610765814781189;0.9999030828475952
0.47318729758262634;0.7469906806945801;0.45735761523246765;1.3076140880584717;0.47808629274368286;0.7048168182373047;0.45401421189308167;0.767099142074585;0.5808898210525513;1.1629160642623901
0.48914748430252075;0.7933069467544556;0.45533841848373413;1.2732715606689453;0.46215346455574036;0.7325817346572876;0.42835816740989685;0.6921256184577942;0.5615530014038086;1.1020509004592896
0.47823968529701233;0.7827771306037903;0.502403736114502;1.2346138954162598;0.46708983182907104;0.8186413645744324;0.4208025634288788;0.5888469219207764;0.5309637188911438;1.003400206565857
0.4971630573272705;0.8324065208435059;0.4870573878288269;1.3792686462402344;0.4678676724433899;0.7097087502479553;0.4211830496788025;0.656784176826477;0.5421587824821472;0.9151825904846191
0.4935228228569031;0.9173390865325928;0.44572508335113525;1.1974687576293945;0.5075136423110962;0.8632473945617676;0.4552849531173706;0.6196303367614746;0.5720509886741638;0.9645875692367554
0.5042593479156494;0.8831114172935486;0.4954800009727478;1.4621304273605347;0.46192166209220886;0.9429168701171875;0.45225459337234497;0.666805624961853;0.574090838432312;1.0122510194778442
0.5019130706787109;0.7871665954589844;0.49096810817718506;1.3659899234771729;0.46607473492622375;0.8822510242462158;0.4382994472980499;0.551671028137207;0.5747041702270508;1.047677755355835
0.533943772315979;0.8806802034378052;0.48297613859176636;1.2714442014694214;0.46423232555389404;0.9074980020523071;0.45169973373413086;0.6529126167297363;0.559149980545044;1.0421736240386963
0.5349745750427246;0.912960410118103;0.4924728274345398;1.3762943744659424;0.4759526252746582;0.7686074376106262;0.4370627999305725;0.607008159160614;0.552119791507721;1.0707128047943115
0.4859236478805542;0.8400408029556274;0.4881528317928314;1.150844693183899;0.4896968603134155;0.7330656051635742;0.4375838041305542;0.5255774855613708;0.5614985227584839;1.1410112380981445
0.4938201308250427;0.9079302549362183;0.5367459654808044;1.3780934810638428;0.4688721001148224;0.7537814974784851;0.44107505679130554;0.6177960634231567;0.5542922616004944;0.9482195377349854
0.49590227007865906;0.9000316262245178;0.5048222541809082;1.5034401416778564;0.48974448442459106;0.8640171885490417;0.41693127155303955;0.6022641658782959;0.5770106315612793;0.9548036456108093
0.466261625289917;0.8004096746444702;0.51060551404953;1.3878731727600098;0.4761132597923279;0.8352952003479004;0.4092479348182678;0.569179892539978;0.5772959589958191;1.0962233543395996
0.4925456643104553;0.9087408781051636;0.528519332408905;1.3878623247146606;0.48972100019454956;0.7747079133987427;0.4425979256629944;0.5392897129058838;0.5499159097671509;1.092820405960083
0.5238454341888428;0.9268286228179932;0.506085216999054;1.1675317287445068;0.474846214056015;0.9049702286720276;0.44074681401252747;0.7019749283790588;0.5465091466903687;1.016837477684021
0.5169105529785156;0.9979826211929321;0.5207672119140625;1.3311877250671387;0.47304174304008484;0.8163442611694336;0.42220473289489746;0.6396825909614563;0.5451926589012146;1.0308778285980225
0.5261545181274414;0.9087541699409485;0.5128599405288696;1.249121904373169;0.4766736626625061;0.7908310890197754;0.44485390186309814;0.5832681059837341;0.5655874609947205;1.0076961517333984
0.505229651927948;0.9764660000801086;0.5078714489936829;1.3647902011871338;0.4627543091773987;0.7469236254692078;0.4176443815231323;0.6025887131690979;0.5648825168609619;1.0044727325439453
0.5459566116333008;1.0786821842193604;0.5149691700935364;1.3585035800933838;0.4798348844051361;0.6777040958404541;0.466161847114563;0.6064615249633789;0.5678075551986694;0.8686359524726868
0.5218201875686646;1.0811197757720947;0.4709525406360626;1.3160150051116943;0.4431365728378296;0.6851062774658203;0.4502226710319519;0.6163711547851562;0.5407009720802307;1.029343843460083
0.5061748027801514;0.9370778203010559;0.47668832540512085;1.192007303237915;0.4683936834335327;0.8121592998504639;0.413993775844574;0.6370672583580017;0.5518029928207397;0.988503098487854
0.46989157795906067;0.7497551441192627;0.521175742149353;1.2580922842025757;0.4651350677013397;0.8454102277755737;0.4594948887825012;0.6405177116394043;0.5565736889839172;1.0494515895843506
0.5067322254180908;0.7579267024993896;0.5227285623550415;1.3283782005310059;0.4730370342731476;0.7372803092002869;0.4551740288734436;0.6541415452957153;0.5678566694259644;1.1351251602172852
0.5294190049171448;0.8402189016342163;0.5359071493148804;1.2596619129180908;0.44173139333724976;0.8242102265357971;0.48862484097480774;0.5919507741928101;0.5662723183631897;1.0857281684875488
0.5197180509567261;0.9863874912261963;0.5085005760192871;1.3347241878509521;0.48702341318130493;0.8349388241767883;0.492825984954834;0.5166990756988525;0.577418327331543;1.0417697429656982
0.5081804990768433;0.743450403213501;0.5075650811195374;1.1350769996643066;0.4536430239677429;0.7484650611877441;0.46333324909210205;0.6332099437713623;0.5926172733306885;1.0924420356750488
0.5172300338745117;0.8470512628555298;0.48500150442123413;1.1442466974258423;0.4745994210243225;0.7886664867401123;0.4615855813026428;0.6748383045196533;0.5771002173423767;1.0532610416412354
0.48228996992111206;0.7732212543487549;0.5095285773277283;1.2303874492645264;0.46941789984703064;0.7660776972770691;0.4113413095474243;0.5601963996887207;0.553596019744873;0.9005445241928101
0.5260343551635742;0.9249076843261719;0.4952060282230377;1.2813372611999512;0.47179505228996277;0.7615290284156799;0.4321001172065735;0.546242356300354;0.5842880010604858;1.0271919965744019
0.5088618993759155;0.8491306304931641;0.49732506275177;1.279165506362915;0.46987292170524597;0.8005049824714661;0.4213953912258148;0.5761013627052307;0.5560432076454163;1.0921460390090942
0.5012021660804749;0.951343297958374;0.49056339263916016;1.3405165672302246;0.4802060127258301;0.8412033319473267;0.4389802813529968;0.4963974058628082;0.543999969959259;0.9987159967422485
0.47542715072631836;0.7357182502746582;0.48383814096450806;1.135002851486206;0.5056000351905823;0.756890058517456;0.45075613260269165;0.5446996688842773;0.535403311252594;0.9178699851036072
0.4828641712665558;0.7178316116333008;0.4933658242225647;1.214198112487793;0.510079562664032;0.9598269462585449;0.42658889293670654;0.5358220338821411;0.5444281101226807;0.9533714056015015
0.49403616786003113;0.8216603994369507;0.511833667755127;1.4462015628814697;0.4772924780845642;0.8461560606956482;0.4533449709415436;0.5651436448097229;0.5034276843070984;1.0203032493591309
0.4810764193534851;0.7492535710334778;0.500426173210144;1.381711721420288;0.4788234233856201;0.8347925543785095;0.456388920545578;0.6419967412948608;0.5542207956314087;0.9885740280151367
0.5045291185379028;0.8299046754837036;0.4955396056175232;1.4211214780807495;0.5091609358787537;0.8212828636169434;0.4978019595146179;0.7213320732116699;0.5586940050125122;1.0180548429489136
0.5130746364593506;0.8320156335830688;0.5147495269775391;1.3952808380126953;0.4773707985877991;0.8510480523109436;0.4161766767501831;0.5896916389465332;0.5503100156784058;0.9557760953903198
0.495514839887619;0.8472957611083984;0.5086919069290161;1.253860354423523;0.42909902334213257;0.7937911748886108;0.42521291971206665;0.5223970413208008;0.556144654750824;0.9838756322860718
0.49127745628356934;0.7754743099212646;0.4987350106239319;1.2653088569641113;0.48705199360847473;0.8148285150527954;0.42569220066070557;0.5440662503242493;0.5357397794723511;0.9552147388458252
0.5338586568832397;0.8923086524009705;0.51600581407547;1.374137282371521;0.4619807004928589;0.7627658843994141;0.4455017149448395;0.6599510312080383;0.5620602369308472;1.0146384239196777
0.4932078719139099;0.8989841938018799;0.4875449538230896;1.2977370023727417;0.4716349244117737;0.7675164937973022;0.4356110990047455;0.6227554082870483;0.5193893909454346;0.933060348033905
0.4931999742984772;0.8026078939437866;0.5140300989151001;1.5290172100067139;0.44227486848831177;0.7318673133850098;0.40951937437057495;0.5982229113578796;0.5410846471786499;0.98333340883255
0.48761165142059326;0.7683802247047424;0.49824368953704834;1.3087129592895508;0.4566780924797058;0.8067985773086548;0.42847830057144165;0.6014083623886108;0.5423442125320435;1.064591407775879
0.4945595860481262;0.8346735239028931;0.5373270511627197;1.4444676637649536;0.48693451285362244;0.9209072589874268;0.46691495180130005;0.6269663572311401;0.5338470339775085;1.0715510845184326
0.5141464471817017;0.8913974761962891;0.5285472869873047;1.3691314458847046;0.5000118017196655;0.795750617980957;0.48102056980133057;0.6764343976974487;0.5448172092437744;1.0117791891098022
0.4799387454986572;0.7171481251716614;0.5274568796157837;1.489472508430481;0.4650145173072815;0.7998368740081787;0.415355384349823;0.5366731882095337;0.5422146916389465;0.9407771825790405
0.4610022306442261;0.7121796607971191;0.5074587464332581;1.4599672555923462;0.4799732565879822;0.7692916989326477;0.43123525381088257;0.6589952707290649;0.5440022945404053;0.9951425790786743
0.49549317359924316;0.8349741697311401;0.5193397402763367;1.5643799304962158;0.48418521881103516;0.8327642679214478;0.4239349961280823;0.6221039295196533;0.5203672647476196;1.0184273719787598
0.5033252239227295;0.8458203077316284;0.5170755982398987;1.5159419775009155;0.47549471259117126;0.8216180801391602;0.4126911163330078;0.6062467098236084;0.5155203342437744;1.065414309501648
0.5066556930541992;0.8881457448005676;0.4939373731613159;1.4403464794158936;0.502581775188446;0.8855611085891724;0.442368745803833;0.6307982802391052;0.5272608995437622;0.9868634343147278
0.49720990657806396;0.84788978099823;0.4667496085166931;1.3014683723449707;0.49686872959136963;0.861633837223053;0.4435630440711975;0.6864714622497559;0.531786322593689;1.0685570240020752
0.4752712845802307;0.8005255460739136;0.466634601354599;1.2307487726211548;0.48997268080711365;0.8355633020401001;0.4034966230392456;0.5358515977859497;0.5401556491851807;1.1397732496261597
0.48613011837005615;0.7634862661361694;0.4759165048599243;1.287392258644104;0.43881914019584656;0.7255147695541382;0.40472888946533203;0.5590201616287231;0.577936053276062;1.1832199096679688
0.48661625385284424;0.7536823749542236;0.4924714267253876;1.1505488157272339;0.4802919626235962;0.8630403280258179;0.4250999689102173;0.7655959129333496;0.5407735109329224;0.9773658514022827
0.48371464014053345;0.7645352482795715;0.47362446784973145;1.274224042892456;0.4787340760231018;1.0041190385818481;0.45190781354904175;0.6354255080223083;0.542751133441925;0.9585714936256409
0.46567821502685547;0.8296673893928528;0.48812323808670044;1.4035329818725586;0.48174425959587097;0.8879657983779907;0.4262191653251648;0.5529020428657532;0.5302823781967163;0.9118942022323608
0.46067723631858826;0.8254356384277344;0.49152788519859314;1.1675735712051392;0.47203487157821655;0.8504927754402161;0.436670184135437;0.5739585161209106;0.547872006893158;1.0129179954528809
0.4908373951911926;0.8481763005256653;0.5104629993438721;1.2691584825515747;0.48584192991256714;0.9292464256286621;0.4389696717262268;0.6878668069839478;0.561550498008728;1.0264674425125122
0.506162166595459;0.865006685256958;0.46236902475357056;1.2332329750061035;0.48042428493499756;0.9164423942565918;0.4843258857727051;0.8035200238227844;0.5610044002532959;1.0802133083343506
0.4934537410736084;1.015478253364563;0.49232935905456543;1.3080761432647705;0.47350189089775085;0.8657515048980713;0.4530101716518402;0.6910812854766846;0.551823616027832;1.0215167999267578
0.48670142889022827;0.9480230808258057;0.5074443817138672;1.3295029401779175;0.47476375102996826;0.8646772503852844;0.39305734634399414;0.551914632320404;0.5820022821426392;1.1044011116027832
0.46782130002975464;0.8662122488021851;0.47613325715065;1.2450602054595947;0.46741989254951477;0.8425174951553345;0.43392667174339294;0.6567339301109314;0.5742472410202026;0.9618882536888123
0.47148579359054565;0.8559033870697021;0.48548436164855957;1.4696476459503174;0.4882394075393677;0.8788572549819946;0.4425281286239624;0.5734213590621948;0.578527569770813;1.1203116178512573
0.48657989501953125;0.9668586254119873;0.4768373668193817;1.4958311319351196;0.49729758501052856;0.9642200469970703;0.41443708539009094;0.5688876509666443;0.5325596332550049;1.1170750856399536
0.4993593394756317;0.8632410168647766;0.5024576187133789;1.515836238861084;0.5038359761238098;0.944779634475708;0.4189370572566986;0.4884034991264343;0.5233045816421509;1.058318018913269
0.4917530417442322;0.8298036456108093;0.5051696300506592;1.485007405281067;0.4731884300708771;0.793225884437561;0.4150230288505554;0.5799991488456726;0.5509156584739685;1.1973834037780762
0.4902666509151459;0.8903564810752869;0.5245323181152344;1.400752067565918;0.4907528758049011;0.9810014963150024;0.4173175096511841;0.524370551109314;0.5597723722457886;1.0905680656433105
0.4902915358543396;0.9179176092147827;0.5077230334281921;1.4110404253005981;0.4991415739059448;0.7558281421661377;0.4393060803413391;0.6128911972045898;0.5780943036079407;1.0767877101898193
