TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8879996538162231;2.0450830459594727;0.9083248376846313;3.2285566329956055;0.8605660796165466;1.988945484161377;0.6252910494804382;1.3336570262908936;0.9781531095504761;2.42045259475708
0.9187583923339844;1.849363088607788;0.8801190257072449;2.876065969467163;0.8829944133758545;2.1896488666534424;0.6336001753807068;1.299870491027832;0.9784919619560242;2.603365182876587
0.8888956904411316;1.8651854991912842;0.8887193202972412;3.251795768737793;0.8678740859031677;2.0693042278289795;0.6277105808258057;1.307236671447754;0.9919531345367432;2.2302329540252686
0.9119284749031067;1.9095873832702637;0.8799591064453125;3.1081955432891846;0.8729110956192017;2.052919864654541;0.6233069896697998;1.3230018615722656;0.9898335337638855;2.45778489112854
0.9123064875602722;2.024437427520752;0.9145352840423584;3.03825044631958;0.8611924052238464;1.8761167526245117;0.6419912576675415;1.392037034034729;0.9740147590637207;2.373847723007202
0.8995200395584106;1.921791672706604;0.8777341842651367;2.9084701538085938;0.8461230397224426;2.007711887359619;0.6589555740356445;1.3742048740386963;0.9566286206245422;2.493086338043213
0.9057507514953613;1.987229585647583;0.8885593414306641;3.1237239837646484;0.8615000247955322;2.051333427429199;0.6717431545257568;1.3088281154632568;0.9638553857803345;2.552424430847168
0.9101264476776123;2.089346170425415;0.871333658695221;2.947099208831787;0.8452110290527344;1.9016575813293457;0.672909140586853;1.471097707748413;0.976223349571228;2.4562911987304688
0.9085262417793274;1.9758422374725342;0.9031633138656616;3.3214213848114014;0.8550481796264648;2.0307109355926514;0.648739218711853;1.2289531230926514;0.9910839796066284;2.485320568084717
0.9068530797958374;1.9593925476074219;0.8933391571044922;3.030644178390503;0.8542884588241577;1.797431230545044;0.650877833366394;1.3630213737487793;0.984658420085907;2.510594367980957
0.9093644618988037;1.8120248317718506;0.8827875256538391;3.061826229095459;0.8012750148773193;1.8002169132232666;0.6738052368164062;1.420708179473877;1.0134947299957275;2.568679094314575
0.9053391814231873;2.0314948558807373;0.9259640574455261;3.1549410820007324;0.8115960359573364;1.9600211381912231;0.682245671749115;1.417534589767456;1.0098583698272705;2.405320167541504
0.9089175462722778;1.910766839981079;0.9138402938842773;3.414661407470703;0.8260102868080139;1.8277132511138916;0.6655420064926147;1.6406476497650146;1.0322253704071045;2.4738354682922363
0.9183914065361023;2.050450325012207;0.9172681570053101;3.1617507934570312;0.8008763790130615;1.6206047534942627;0.6973384618759155;1.4440982341766357;1.0137670040130615;2.395833969116211
0.9210751056671143;1.8990850448608398;0.9088954925537109;3.006071090698242;0.826897382736206;1.6820931434631348;0.6551129817962646;1.544306993484497;1.014836311340332;2.5143237113952637
0.8837181329727173;1.9611926078796387;0.9101084470748901;3.190541982650757;0.8376963138580322;1.7088241577148438;0.6870266795158386;1.5974560976028442;1.0126910209655762;2.6049599647521973
0.905744731426239;1.9965150356292725;0.9070525765419006;3.223825216293335;0.8077977895736694;1.7557778358459473;0.677415668964386;1.5164875984191895;1.0170613527297974;2.71693754196167
0.8887324333190918;1.861000657081604;0.9023377895355225;3.2402281761169434;0.8284780383110046;1.6934797763824463;0.6853734850883484;1.4228017330169678;0.9824831485748291;2.600698232650757
0.8965579271316528;2.046563148498535;0.9052839279174805;3.1949219703674316;0.8093193769454956;1.7165781259536743;0.6783465147018433;1.4055325984954834;0.9819494485855103;2.510315179824829
0.8855929374694824;1.7097673416137695;0.8977816700935364;3.5417189598083496;0.8754172325134277;1.8895480632781982;0.6925455331802368;1.4604008197784424;0.9557942748069763;2.5864484310150146
0.9037612676620483;1.8529629707336426;0.8894906640052795;3.3907885551452637;0.8512047529220581;1.6792914867401123;0.6553569436073303;1.479175329208374;0.9692590236663818;2.565960645675659
0.9137876629829407;1.9146945476531982;0.9026190042495728;3.2439327239990234;0.8459237217903137;1.7956775426864624;0.697054386138916;1.473970651626587;0.9925652742385864;2.5082950592041016
0.9233840107917786;1.9591248035430908;0.9227005243301392;3.4785945415496826;0.8704711198806763;1.8514297008514404;0.6561243534088135;1.4527093172073364;0.9991400837898254;2.684645175933838
0.9089473485946655;1.8819124698638916;0.9059968590736389;3.442112922668457;0.8648486137390137;1.6909016370773315;0.656288743019104;1.3545422554016113;0.9989330172538757;2.6344857215881348
0.9156779646873474;1.8266308307647705;0.9132211804389954;3.2974307537078857;0.8280278444290161;1.898902177810669;0.6532142758369446;1.2802815437316895;1.0022109746932983;2.566835403442383
0.8909304738044739;1.9571319818496704;0.9204258918762207;3.4982452392578125;0.8416093587875366;1.894392490386963;0.6563206911087036;1.3571035861968994;1.0008702278137207;2.5091404914855957
0.901329755783081;1.959057092666626;0.9043795466423035;3.3564019203186035;0.8171806931495667;1.9998676776885986;0.6660699844360352;1.2403923273086548;1.0091552734375;2.5241172313690186
0.9173651933670044;1.9844987392425537;0.8861497640609741;3.3400254249572754;0.8458752036094666;1.8764632940292358;0.6443620324134827;1.3615634441375732;0.9942618608474731;2.472028970718384
0.9163391590118408;1.9778028726577759;0.8763688802719116;3.4307332038879395;0.8312351703643799;1.6835291385650635;0.6447315216064453;1.2727227210998535;1.0307631492614746;2.4917073249816895
0.8803011775016785;1.7349026203155518;0.9072319865226746;3.1427366733551025;0.8439286351203918;1.649049162864685;0.6787959337234497;1.5345919132232666;1.0075048208236694;2.5322046279907227
0.8818274736404419;1.843335509300232;0.8923243284225464;3.112264394760132;0.8551999926567078;1.9144906997680664;0.6464275121688843;1.497624158859253;0.990727424621582;2.524883270263672
0.886965274810791;1.8385003805160522;0.8940409421920776;3.124603509902954;0.8340460062026978;1.8257076740264893;0.6654533743858337;1.5339888334274292;0.963426947593689;2.456766128540039
0.8821959495544434;2.0373616218566895;0.9237039089202881;3.5098648071289062;0.8257874250411987;1.6573114395141602;0.7005351781845093;1.4080783128738403;0.961636483669281;2.3435661792755127
0.8705854415893555;1.925346851348877;0.9247636198997498;3.2632346153259277;0.8225062489509583;1.6740738153457642;0.6527669429779053;1.4039173126220703;0.9277819395065308;2.4017586708068848
0.8786777257919312;1.7183289527893066;0.9138859510421753;3.267524242401123;0.8188210725784302;1.6807520389556885;0.6557349562644958;1.3887083530426025;0.9380906224250793;2.4213674068450928
0.8652411699295044;1.8970853090286255;0.9300403594970703;3.466580629348755;0.8140771985054016;1.6409409046173096;0.6672796010971069;1.4432693719863892;0.9598255157470703;2.4213004112243652
0.8750194907188416;1.777087926864624;0.9328911304473877;3.4110751152038574;0.8258659243583679;1.551177740097046;0.691352367401123;1.2044726610183716;0.9647513628005981;2.6146152019500732
0.8657497763633728;1.8712091445922852;0.9203169941902161;3.1156978607177734;0.8426539897918701;1.781478762626648;0.6632668972015381;1.256359338760376;0.9965454936027527;2.443450927734375
0.8741060495376587;1.7639570236206055;0.9381544589996338;3.3028769493103027;0.8646072745323181;1.7486567497253418;0.6780959367752075;1.5629336833953857;0.9829198122024536;2.444711685180664
0.8536237478256226;1.7451257705688477;0.9233114719390869;3.2041172981262207;0.8566368818283081;2.0405826568603516;0.694460391998291;1.508068561553955;0.9731121063232422;2.471217393875122
0.8666237592697144;1.7614035606384277;0.9400188326835632;3.669740915298462;0.8578508496284485;1.9361727237701416;0.6757005453109741;1.4519017934799194;0.9954478740692139;2.4507031440734863
0.8840972185134888;1.5921111106872559;0.9232373237609863;3.290135383605957;0.8554662466049194;1.9376147985458374;0.6462953090667725;1.1811575889587402;0.9856358170509338;2.4132940769195557
0.8455718755722046;1.8838406801223755;0.9532607197761536;3.4824540615081787;0.8655257225036621;2.002634286880493;0.6592739820480347;1.2381548881530762;0.9728363752365112;2.3609812259674072
0.8599706888198853;1.8433997631072998;0.9387438297271729;3.4727797508239746;0.83748859167099;1.687025785446167;0.6675475835800171;1.377565860748291;0.9798376560211182;2.4628186225891113
0.8673082590103149;2.038905382156372;0.9219561815261841;3.2394165992736816;0.817110538482666;1.8948014974594116;0.6779882311820984;1.5397298336029053;0.9654709696769714;2.3588783740997314
0.8801093697547913;1.6976152658462524;0.9248088598251343;3.2373452186584473;0.8406840562820435;1.9604222774505615;0.6735597848892212;1.4429621696472168;0.9954038262367249;2.3316502571105957
0.8603231310844421;1.9170387983322144;0.8991650342941284;3.276254653930664;0.8094962239265442;1.645576000213623;0.6677396297454834;1.2646087408065796;1.001377820968628;2.280301570892334
0.871468722820282;1.9593722820281982;0.8969593048095703;3.092540979385376;0.8157098293304443;1.7712104320526123;0.6794875860214233;1.4811615943908691;0.9850783348083496;2.4001917839050293
0.8646978139877319;1.8170983791351318;0.8963676691055298;3.12670636177063;0.8254045248031616;1.9439780712127686;0.6605209112167358;1.3567852973937988;0.9707707762718201;2.2342638969421387
0.8816269636154175;1.802120566368103;0.8758642077445984;2.9391934871673584;0.8173381090164185;1.895648717880249;0.6477792263031006;1.3701006174087524;0.9926950931549072;2.376739025115967
0.8736456632614136;1.655058741569519;0.861941397190094;3.056507110595703;0.822779655456543;1.8973205089569092;0.6194283962249756;1.1624857187271118;0.9822422862052917;2.198793649673462
0.8615803718566895;1.6943929195404053;0.8705441951751709;2.8872182369232178;0.8171093463897705;2.0285511016845703;0.6518217325210571;1.112439751625061;0.9921700954437256;2.389543056488037
0.894096314907074;1.9076666831970215;0.9064087867736816;3.120116710662842;0.8531756401062012;2.144089698791504;0.6344929337501526;1.1489417552947998;0.973543643951416;2.598377227783203
0.8834707736968994;1.7727935314178467;0.8688209056854248;3.0679802894592285;0.8215477466583252;2.058483600616455;0.6343551874160767;1.2910298109054565;0.9818161725997925;2.552088737487793
0.877144455909729;1.9371252059936523;0.8700047731399536;3.3512463569641113;0.8073499202728271;1.9071662425994873;0.6240671873092651;1.2100825309753418;0.9722711443901062;2.3851308822631836
0.8654935956001282;1.8211086988449097;0.8656406998634338;3.0900096893310547;0.8224297165870667;1.9022372961044312;0.6553426384925842;1.3222553730010986;0.9886255264282227;2.655238389968872
0.8766886591911316;1.9263317584991455;0.8687060475349426;3.1175785064697266;0.8238739371299744;1.7933812141418457;0.622730553150177;1.1557097434997559;0.9784538745880127;2.5058202743530273
0.8857851028442383;2.080071449279785;0.8587297201156616;2.949404239654541;0.8381354808807373;1.802692174911499;0.6558855175971985;1.1236865520477295;0.9938480854034424;2.554617404937744
0.8603552579879761;1.8519763946533203;0.879159688949585;3.0089879035949707;0.8298542499542236;1.6217092275619507;0.6227281093597412;1.1677396297454834;0.982022225856781;2.510599136352539
0.8817890882492065;1.9535260200500488;0.8779394626617432;3.3697893619537354;0.8513075113296509;1.7656147480010986;0.6429657936096191;1.184131145477295;0.9852930903434753;2.4045746326446533
0.8634576201438904;1.8188973665237427;0.8392080068588257;3.1173956394195557;0.8344333171844482;1.9060416221618652;0.6363735198974609;1.1821094751358032;0.9972938895225525;2.514237403869629
0.8586361408233643;1.9006328582763672;0.8576603531837463;3.0974245071411133;0.8125242590904236;1.8412933349609375;0.6513233184814453;1.285189151763916;0.9761203527450562;2.42594051361084
0.8887646198272705;1.8861188888549805;0.8776329159736633;3.210919141769409;0.8437400460243225;2.0201632976531982;0.6455137729644775;1.2851133346557617;0.9944000840187073;2.611962080001831
0.896040678024292;1.6476795673370361;0.8612929582595825;3.3077521324157715;0.840403139591217;2.002542018890381;0.6409742832183838;1.14568030834198;0.9957171082496643;2.4780492782592773
0.8705040216445923;1.7210280895233154;0.8752692937850952;3.2071282863616943;0.8226763010025024;1.891189694404602;0.6085179448127747;1.098886489868164;0.9715871810913086;2.4621617794036865
0.8895939588546753;1.6887487173080444;0.9189274311065674;3.2791223526000977;0.8452335596084595;1.9859085083007812;0.6306312680244446;1.2195602655410767;0.9798769950866699;2.2422091960906982
0.8585186004638672;1.7030398845672607;0.8800256252288818;3.309915542602539;0.8273534178733826;1.844238519668579;0.644485354423523;1.2477662563323975;0.9609453082084656;2.4994988441467285
0.8596915602684021;1.7063361406326294;0.9030791521072388;3.212090492248535;0.8371763825416565;1.823488473892212;0.6557304859161377;1.1990087032318115;0.9904188513755798;2.4490365982055664
0.8738401532173157;1.7696548700332642;0.9340833425521851;3.3479373455047607;0.8367013335227966;1.8628044128417969;0.648443877696991;1.2064117193222046;0.9848340749740601;2.5077898502349854
0.8846206665039062;1.7436366081237793;0.9287700653076172;3.138111114501953;0.8082358837127686;1.8004627227783203;0.6618051528930664;1.3746745586395264;0.9939358234405518;2.502786636352539
0.8829646110534668;1.827396273612976;0.9193406105041504;3.1424670219421387;0.8259116411209106;1.7508734464645386;0.6372261047363281;1.4574158191680908;1.024147868156433;2.55507493019104
0.8925809264183044;1.825890064239502;0.9017301797866821;3.206223487854004;0.8534437417984009;1.884873628616333;0.6021020412445068;1.2975335121154785;1.0142579078674316;2.6996517181396484
0.890056312084198;1.9274799823760986;0.89461350440979;3.12154483795166;0.823794424533844;1.6928123235702515;0.6044749021530151;1.318527102470398;1.0240826606750488;2.618968963623047
0.8703396916389465;1.714874267578125;0.8776230216026306;3.1835415363311768;0.8407536745071411;1.7617425918579102;0.646210253238678;1.336769938468933;1.019018530845642;2.4740560054779053
0.8833274245262146;1.6408824920654297;0.9034318923950195;3.2318167686462402;0.8186930418014526;1.8412063121795654;0.6321182250976562;1.178891897201538;1.0292699337005615;2.654472827911377
0.9011317491531372;1.8732848167419434;0.9098787307739258;3.1347460746765137;0.8349751830101013;2.0286941528320312;0.6527602672576904;1.2884552478790283;0.9938503503799438;2.4516937732696533
0.8573185205459595;1.897517204284668;0.9033530950546265;3.1759979724884033;0.8696514368057251;2.169369697570801;0.6126227378845215;1.192704439163208;0.9987658858299255;2.36521315574646
0.8912000060081482;1.9192702770233154;0.9378880262374878;3.1653807163238525;0.7939897179603577;1.7129944562911987;0.6608265042304993;1.3913092613220215;0.9861264228820801;2.3469812870025635
0.8967217206954956;2.082247257232666;0.9297767877578735;3.003354072570801;0.7973594665527344;1.8215099573135376;0.6541012525558472;1.4008605480194092;1.0035715103149414;2.3361024856567383
0.9027553200721741;1.8137441873550415;0.9338814616203308;3.1702229976654053;0.8030577898025513;1.7415692806243896;0.6654694676399231;1.4814391136169434;0.9697186946868896;2.378194808959961
0.894511342048645;1.8278236389160156;0.9317610859870911;3.200270652770996;0.7889294624328613;1.6776225566864014;0.6928995847702026;1.259253978729248;0.9934552311897278;2.303680181503296
0.8948498368263245;1.7638514041900635;0.9041635990142822;3.147146224975586;0.8251065015792847;1.8480490446090698;0.6501017808914185;1.530768871307373;0.9836047887802124;2.2958459854125977
0.9189425706863403;1.9225928783416748;0.8819242119789124;3.088027000427246;0.8391920328140259;1.830385446548462;0.6637969017028809;1.2313377857208252;0.9811935424804688;2.2008779048919678
0.9260804057121277;1.974191665649414;0.9094797372817993;3.1188955307006836;0.8322057723999023;1.7020716667175293;0.6492252349853516;1.159311294555664;0.9776738286018372;2.3351569175720215
0.9152148962020874;1.9564623832702637;0.8424293994903564;3.176013231277466;0.8390418291091919;1.7487907409667969;0.680371105670929;1.26743745803833;0.9670447707176208;2.3659706115722656
0.9269617199897766;1.9103060960769653;0.8995904922485352;3.2806949615478516;0.8331725001335144;1.930254578590393;0.6868089437484741;1.3557989597320557;0.9812889099121094;2.4100394248962402
0.9415490031242371;2.105863094329834;0.8819884061813354;3.102349281311035;0.8369755744934082;2.0112195014953613;0.6994288563728333;1.3456801176071167;0.9836573004722595;2.3404369354248047
0.9177516102790833;2.054257392883301;0.8653147220611572;3.302791118621826;0.8427672386169434;1.6344282627105713;0.6319952607154846;1.2547492980957031;0.9771247506141663;2.342888116836548
0.8887612819671631;1.8037101030349731;0.9065166115760803;3.356473207473755;0.8367745280265808;1.9067916870117188;0.6529420614242554;1.2649328708648682;0.9872449040412903;2.4200503826141357
0.9091697931289673;1.8717259168624878;0.8823248147964478;3.1954503059387207;0.835221529006958;2.0744102001190186;0.6569802761077881;1.3223543167114258;0.9623070359230042;2.3327698707580566
0.9080016613006592;1.8042187690734863;0.8888250589370728;3.330514430999756;0.8305779099464417;2.0822436809539795;0.7107272148132324;1.4567524194717407;0.9833782911300659;2.424309253692627
0.9091001152992249;1.8529927730560303;0.9100001454353333;3.332212209701538;0.8240176439285278;2.1071856021881104;0.7041155099868774;1.4688079357147217;0.9787911176681519;2.276228904724121
0.9086823463439941;1.8731074333190918;0.9016985297203064;3.261484384536743;0.8460824489593506;2.0145347118377686;0.668381929397583;1.504536747932434;0.9763833284378052;2.329378128051758
0.8837617635726929;1.9423198699951172;0.9194586873054504;3.2558956146240234;0.844010055065155;1.8518803119659424;0.6595178246498108;1.3030726909637451;0.9804444909095764;2.340510368347168
0.8978993892669678;1.9354947805404663;0.919283390045166;3.3194894790649414;0.839362621307373;1.790766954421997;0.6459700465202332;1.4208214282989502;0.9720137119293213;2.3158388137817383
0.8673264384269714;1.8898050785064697;0.9015799164772034;3.3531057834625244;0.8100001215934753;1.8805696964263916;0.6661320328712463;1.4023330211639404;0.9563292264938354;2.3258578777313232
0.8812090158462524;1.8822855949401855;0.9320168495178223;3.5022454261779785;0.8303999900817871;1.9716315269470215;0.6566075682640076;1.2351582050323486;0.9543894529342651;2.295056104660034
0.8812940716743469;1.803939700126648;0.9043999910354614;3.292440891265869;0.8408001065254211;1.9109598398208618;0.619183361530304;1.2721190452575684;0.964516818523407;2.435513734817505
0.898565411567688;1.7007956504821777;0.9154477119445801;3.312819242477417;0.8237584233283997;2.0026090145111084;0.6327821016311646;1.3428770303726196;0.9879360198974609;2.2954909801483154
0.9089078903198242;1.8289449214935303;0.9091918468475342;3.4573588371276855;0.8250098824501038;2.09204363822937;0.6150956153869629;1.2607970237731934;0.975994884967804;2.38558292388916
0.8832857608795166;1.8232603073120117;0.9158194661140442;3.2629597187042236;0.8125852346420288;1.8717883825302124;0.6466020941734314;1.5039056539535522;0.9493891596794128;2.278228282928467
0.8974734544754028;2.0338754653930664;0.901770293712616;3.3572402000427246;0.8411861062049866;1.736910343170166;0.641175389289856;1.4534556865692139;0.9466573596000671;2.3470559120178223
0.9075800180435181;1.9147011041641235;0.9154124855995178;3.5851352214813232;0.8192517757415771;1.8118164539337158;0.6534765958786011;1.3974559307098389;0.9631779789924622;2.4551262855529785
0.8790416717529297;1.9176018238067627;0.9217468500137329;3.539299488067627;0.8438712954521179;1.8938369750976562;0.6446298360824585;1.3570870161056519;0.959537148475647;2.480807304382324
0.9041128158569336;1.8762221336364746;0.9286390542984009;3.5467519760131836;0.8288816213607788;1.880454659461975;0.623235821723938;1.3446996212005615;0.9727346897125244;2.375847816467285
0.8821516633033752;1.9115495681762695;0.9292146563529968;3.7179079055786133;0.8290413618087769;1.7260887622833252;0.6373099088668823;1.3028079271316528;0.9810746908187866;2.389951229095459
0.8795912265777588;1.9160850048065186;0.9337537288665771;3.576720714569092;0.8533581495285034;1.9004039764404297;0.641831636428833;1.2369458675384521;0.9704045057296753;2.4121415615081787
0.8985860347747803;1.7779979705810547;0.9614288210868835;3.3775084018707275;0.8461065292358398;1.965164303779602;0.6685951352119446;1.3326727151870728;0.9484727382659912;2.363192081451416
0.8896275758743286;1.8651138544082642;0.9257322549819946;3.321852684020996;0.8336834907531738;1.8748958110809326;0.636536717414856;1.3329918384552002;0.9586296677589417;2.138288974761963
0.9266853332519531;1.9855376482009888;0.9434446096420288;3.5077450275421143;0.8194732069969177;1.720129132270813;0.6556659936904907;1.2090153694152832;0.9789547920227051;2.4240260124206543
0.8838838934898376;1.6186175346374512;0.9380223155021667;3.457043170928955;0.8117234706878662;1.867427110671997;0.6459548473358154;1.2687805891036987;0.9451879262924194;2.287207841873169
0.9036766290664673;1.9354125261306763;0.9328546524047852;3.4946587085723877;0.8052752017974854;1.7589030265808105;0.6447978615760803;1.2493823766708374;0.9741091728210449;2.2184860706329346
0.9082432985305786;1.9123871326446533;0.9526459574699402;3.409994602203369;0.7970636487007141;1.7122023105621338;0.650067925453186;1.3440601825714111;0.979320764541626;2.1312615871429443
0.9013779163360596;2.022735118865967;0.9165892004966736;3.470144033432007;0.7930119037628174;1.8766262531280518;0.642291247844696;1.1579582691192627;0.9437275528907776;2.4931278228759766
0.8804377913475037;1.7214372158050537;0.9313231706619263;3.243929386138916;0.8232284784317017;1.7801594734191895;0.6210544109344482;1.3038710355758667;0.942829430103302;2.3666014671325684
0.9058124423027039;1.7371711730957031;0.9425899982452393;3.559617519378662;0.8455904722213745;1.7049741744995117;0.6287907361984253;1.3712888956069946;0.9506003260612488;2.3107357025146484
0.9154260158538818;1.8322813510894775;0.9401127099990845;3.37620210647583;0.7885218262672424;1.8378145694732666;0.6586029529571533;1.2143566608428955;0.9210056066513062;2.304572105407715
0.9150081872940063;1.9874086380004883;0.9619020223617554;3.607819080352783;0.8378540277481079;2.0090818405151367;0.628227949142456;1.3423354625701904;0.958863377571106;2.4176740646362305
0.9122390747070312;1.8554056882858276;0.9473316073417664;3.722621440887451;0.8265076875686646;1.9825302362442017;0.6410291194915771;1.273662805557251;0.9831774234771729;2.2849931716918945
0.8943638801574707;1.773128867149353;0.947048008441925;3.617410182952881;0.8611624240875244;2.2267279624938965;0.6341485977172852;1.2969505786895752;0.9850466847419739;2.1993675231933594
0.8983479738235474;2.038677215576172;0.9283933043479919;2.98539662361145;0.8522771000862122;1.853797197341919;0.6678882837295532;1.469447374343872;1.000914216041565;2.299942970275879
0.9141218662261963;1.8428102731704712;0.9285712242126465;3.403839349746704;0.8482739329338074;2.0994420051574707;0.654839038848877;1.367398738861084;0.9898365139961243;2.194179058074951
0.9158304929733276;1.8267309665679932;0.8988320827484131;3.2402756214141846;0.818982720375061;1.9514670372009277;0.6469776034355164;1.3095076084136963;0.9635716080665588;2.406458854675293
0.9150694608688354;1.9931716918945312;0.9324555993080139;3.460566520690918;0.8099395036697388;1.7061119079589844;0.6435551047325134;1.3287854194641113;0.9918926954269409;2.224363327026367
0.91790771484375;1.9530951976776123;0.9224032759666443;3.3268113136291504;0.8089274168014526;1.8242460489273071;0.6609991788864136;1.2933872938156128;0.9763191342353821;2.3915491104125977
0.9254108667373657;2.0729973316192627;0.9389694929122925;3.687906265258789;0.7962557077407837;1.9097172021865845;0.6754343509674072;1.314751148223877;0.9873039722442627;2.1158711910247803
0.9276455640792847;1.7721962928771973;0.9293009638786316;2.9861466884613037;0.8216400742530823;1.9162261486053467;0.6883556842803955;1.354292869567871;0.9679298996925354;2.0594608783721924
0.9222190380096436;1.8585997819900513;0.932799220085144;2.9949307441711426;0.8168972730636597;1.7519800662994385;0.6585694551467896;1.4573732614517212;0.9588000774383545;2.16259765625
0.9339789748191833;1.9038680791854858;0.9455675482749939;3.0913681983947754;0.8236070871353149;1.862962007522583;0.6515568494796753;1.4216127395629883;0.9528949856758118;2.083465337753296
0.924713134765625;2.0258262157440186;0.9147894978523254;3.1783065795898438;0.8260519504547119;2.0136525630950928;0.6580371856689453;1.354468584060669;0.952907919883728;2.2926998138427734
0.9109314680099487;1.7074387073516846;0.9378612041473389;3.24234676361084;0.8407410979270935;1.9445165395736694;0.6518814563751221;1.3716998100280762;0.9653754234313965;2.0971572399139404
0.9108328819274902;1.9190630912780762;0.9236592054367065;3.217452049255371;0.8564635515213013;1.7541029453277588;0.6546354293823242;1.412074089050293;0.9647639989852905;2.3993208408355713
0.9121562838554382;1.9765090942382812;0.9154030680656433;3.535141944885254;0.8196923732757568;1.618498682975769;0.6452345252037048;1.3366656303405762;0.9679316878318787;2.291869640350342
0.9180763363838196;2.051994800567627;0.9309607148170471;3.597080945968628;0.8015937209129333;1.6969175338745117;0.6571552753448486;1.3743369579315186;0.9903641939163208;2.1477715969085693
0.922186017036438;1.8247051239013672;0.9098312854766846;3.185290813446045;0.7989386320114136;2.105086326599121;0.641949474811554;1.353830337524414;0.9799965620040894;2.4498391151428223
0.9233298301696777;1.84315025806427;0.9173221588134766;3.2002692222595215;0.8015015125274658;1.8202018737792969;0.6535123586654663;1.3651540279388428;0.9350964426994324;2.2299256324768066
0.8987800478935242;1.978528380393982;0.8938196897506714;3.193647623062134;0.8416507840156555;1.9434733390808105;0.6275705695152283;1.410947561264038;0.9636732339859009;2.111970901489258
0.8936916589736938;1.8143055438995361;0.8832015991210938;3.179199457168579;0.8265896439552307;1.8640159368515015;0.6487186551094055;1.5352535247802734;0.9542641639709473;2.2375030517578125
0.9085499048233032;1.7443876266479492;0.9168702960014343;3.231618642807007;0.8269392251968384;2.018277645111084;0.6384841203689575;1.2860925197601318;0.9640302062034607;2.2845802307128906
0.9061837792396545;1.7721405029296875;0.936800479888916;3.282005786895752;0.8330625295639038;1.9514036178588867;0.661666989326477;1.3082318305969238;0.9663395881652832;2.2778432369232178
0.8939895033836365;1.8456556797027588;0.9538865089416504;3.3157732486724854;0.819497287273407;1.898572564125061;0.6765432357788086;1.3348615169525146;0.9527735710144043;2.004443645477295
0.8841032981872559;1.6126201152801514;0.970346987247467;3.500988721847534;0.8253200054168701;1.8663419485092163;0.7089159488677979;1.5668208599090576;0.9510056972503662;1.9949228763580322
0.8878611326217651;1.8003863096237183;0.9350711107254028;3.3857600688934326;0.8340030312538147;1.960146188735962;0.6804681420326233;1.2001612186431885;0.929332971572876;1.9737980365753174
0.881900429725647;1.8954284191131592;0.9750354290008545;3.519421100616455;0.8149648904800415;1.8821947574615479;0.6642616391181946;1.4753022193908691;0.9359079599380493;2.0924160480499268
0.9245299100875854;1.9071223735809326;0.9720878601074219;3.2091546058654785;0.8092000484466553;1.728224277496338;0.6428371667861938;1.2700340747833252;0.9384706020355225;2.2160391807556152
0.9168763160705566;1.9559372663497925;0.9946833848953247;3.412855625152588;0.8381634950637817;2.114212989807129;0.6635450720787048;1.3258037567138672;0.9375170469284058;2.117445468902588
0.9033135175704956;1.8547255992889404;0.9636515974998474;3.449172258377075;0.7982292175292969;1.732236623764038;0.6618267297744751;1.2790385484695435;0.955040454864502;2.0698423385620117
0.9046294093132019;1.8183952569961548;0.970612108707428;3.2834949493408203;0.7993614673614502;1.8424851894378662;0.6559669971466064;1.4206922054290771;0.9281744956970215;2.0354502201080322
0.9034324884414673;1.8844470977783203;0.9538077116012573;3.309420108795166;0.7879054546356201;1.7506625652313232;0.7032378911972046;1.4811534881591797;0.9229437708854675;1.9705960750579834
0.9053261280059814;1.9191913604736328;0.9641063809394836;3.490274667739868;0.80306077003479;1.4748353958129883;0.6599987149238586;1.1529967784881592;0.9220073819160461;2.0907506942749023
0.9115670919418335;1.8630609512329102;0.9467626214027405;3.3271374702453613;0.7843642234802246;1.554922103881836;0.6710696220397949;1.2595770359039307;0.9392207860946655;2.144318103790283
0.9208493232727051;1.8905750513076782;0.948083758354187;3.358689785003662;0.8069025874137878;1.6431158781051636;0.6310006380081177;1.062389612197876;0.9537085294723511;2.0999948978424072
0.9267785549163818;2.1230711936950684;0.9454100131988525;3.40858793258667;0.8002090454101562;1.581760287284851;0.6330513954162598;1.1449673175811768;0.9363323450088501;2.0418577194213867
0.9284621477127075;1.8926758766174316;0.9288000464439392;3.4765684604644775;0.7961119413375854;1.6385681629180908;0.6346418857574463;1.092485785484314;0.9456095695495605;2.270068407058716
0.9252903461456299;1.9668633937835693;0.8872047662734985;3.2287676334381104;0.7899158000946045;1.564560890197754;0.6152715086936951;1.1030495166778564;0.9447004795074463;2.061276435852051
0.9467546343803406;2.004415988922119;0.9445819854736328;3.1463422775268555;0.7870936393737793;1.6062438488006592;0.6351872682571411;1.2325305938720703;0.9522589445114136;2.051468849182129
0.9557743668556213;2.039536714553833;0.8868332505226135;3.1898999214172363;0.7959958910942078;1.7319718599319458;0.6293519139289856;1.213172435760498;0.9311180710792542;2.1312012672424316
0.9361511468887329;1.97261643409729;0.9128551483154297;3.044463872909546;0.7932332754135132;1.665859580039978;0.633156418800354;1.2032511234283447;0.9270894527435303;2.1631312370300293
