TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9201618432998657;1.9054251909255981;0.8548256754875183;3.0315399169921875;0.764549970626831;1.8035188913345337;0.6045625805854797;1.2432153224945068;0.9325038194656372;2.1884331703186035
0.9114428758621216;1.814012050628662;0.8398477435112;3.0250487327575684;0.7592369318008423;1.6737061738967896;0.6083693504333496;1.1667886972427368;0.9642869234085083;2.2164857387542725
0.9333605766296387;1.8134530782699585;0.8415135741233826;2.824856996536255;0.7729473114013672;1.7347395420074463;0.6229108572006226;1.110809564590454;0.9612220525741577;2.2556562423706055
0.9278844594955444;1.7704665660858154;0.843597948551178;2.9066903591156006;0.7674177885055542;1.679490327835083;0.6639059782028198;1.3217072486877441;0.9629659652709961;2.150327205657959
0.9485266804695129;1.8136365413665771;0.838003933429718;3.008768081665039;0.7765665650367737;1.6790326833724976;0.6252440214157104;1.2736361026763916;0.9725171327590942;2.239767074584961
0.9451001286506653;1.9725208282470703;0.8305656909942627;2.881211042404175;0.7557983994483948;1.7878139019012451;0.6351432800292969;1.1793794631958008;0.9605331420898438;2.2970969676971436
0.9376027584075928;1.8210656642913818;0.8305423259735107;2.745128870010376;0.7654632925987244;1.7109715938568115;0.6497945785522461;1.3327069282531738;0.9493514895439148;2.202519655227661
0.9156652688980103;1.8438782691955566;0.8432875871658325;2.9128341674804688;0.7743366360664368;1.618225336074829;0.6402111053466797;1.311549186706543;0.9479249715805054;2.3192591667175293
0.9192376136779785;1.9275994300842285;0.8403693437576294;2.8138604164123535;0.737055778503418;1.5844216346740723;0.6118180751800537;1.2068229913711548;0.9716811776161194;2.211714744567871
0.909234881401062;1.7508273124694824;0.8519793748855591;2.8223087787628174;0.7304127812385559;1.5532995462417603;0.6493033170700073;1.2773945331573486;0.9519752264022827;2.256805419921875
0.9091796278953552;1.84334397315979;0.8493664860725403;2.7173352241516113;0.7722761631011963;1.7796703577041626;0.628933310508728;1.1903457641601562;0.9762226343154907;2.2032065391540527
0.9102174639701843;1.7472162246704102;0.8348269462585449;2.7483434677124023;0.7445582151412964;1.5564278364181519;0.641575276851654;1.169386386871338;0.9621427059173584;2.3757097721099854
0.9190787076950073;1.8462066650390625;0.8422563076019287;2.9086265563964844;0.7889133095741272;1.6899633407592773;0.6400923132896423;1.2498486042022705;0.9717658758163452;2.217684745788574
0.9288673400878906;1.7003700733184814;0.8523069620132446;2.769477367401123;0.7637826800346375;1.7232086658477783;0.6031759977340698;1.2387473583221436;0.9705390930175781;2.180366039276123
0.9316036701202393;1.7352218627929688;0.8365901708602905;2.87087345123291;0.7481539249420166;1.6728140115737915;0.6154768466949463;1.172448754310608;0.9788713455200195;2.2519125938415527
0.9130808711051941;1.833540916442871;0.8023812770843506;2.8277640342712402;0.7563640475273132;1.6714611053466797;0.6173341870307922;1.157170057296753;0.9602826833724976;2.272982597351074
0.9190057516098022;1.8811179399490356;0.837103545665741;3.0622148513793945;0.7524927854537964;1.6949676275253296;0.6339136958122253;1.224395990371704;0.9624706506729126;2.4659616947174072
0.9284617304801941;1.8622537851333618;0.8389159440994263;3.026759624481201;0.7273449897766113;1.6681880950927734;0.5984025597572327;1.2151103019714355;0.9658968448638916;2.300508499145508
0.9317175149917603;1.822130799293518;0.826309323310852;3.099536180496216;0.7520342469215393;1.727001667022705;0.6016654968261719;1.273608922958374;0.9614327549934387;2.2566192150115967
0.9072495698928833;2.002192974090576;0.8287072777748108;3.0636730194091797;0.7763963341712952;1.7594213485717773;0.6180747747421265;1.268898367881775;0.9725764393806458;2.289781093597412
0.9331634044647217;1.8695592880249023;0.8185874223709106;3.1294338703155518;0.7599806785583496;1.6253151893615723;0.6056921482086182;1.245631217956543;0.9629648923873901;2.3438239097595215
0.914265513420105;1.8431742191314697;0.8423040509223938;3.0833852291107178;0.7521951198577881;1.6787010431289673;0.633699893951416;1.2520232200622559;0.9740517735481262;2.368062734603882
0.9268051981925964;1.8711559772491455;0.8630870580673218;3.2423229217529297;0.7559705972671509;1.7546360492706299;0.598203182220459;1.1772751808166504;0.9690070152282715;2.2083914279937744
0.9244115948677063;1.9685921669006348;0.8871692419052124;3.1543502807617188;0.773129940032959;1.7222132682800293;0.634251594543457;1.216398000717163;0.9582676887512207;2.2479448318481445
0.9241572022438049;1.8652260303497314;0.8838379383087158;2.981318473815918;0.754507839679718;1.6398426294326782;0.6211243271827698;1.3304256200790405;0.9701920747756958;2.2775185108184814
0.924446702003479;1.7861862182617188;0.8665969967842102;3.0194969177246094;0.7698655724525452;1.6783578395843506;0.6434267163276672;1.403738021850586;0.9598410129547119;2.1525235176086426
0.9280566573143005;1.686261773109436;0.8725731372833252;3.0570387840270996;0.7386943697929382;1.7424819469451904;0.6455299258232117;1.318332552909851;0.9703338742256165;2.2207953929901123
0.9072033762931824;1.7170473337173462;0.8810213804244995;2.981262683868408;0.7363247871398926;1.6272213459014893;0.6505651473999023;1.3805383443832397;0.9687922596931458;2.2880640029907227
0.9239416718482971;1.8355739116668701;0.8977066278457642;3.0436208248138428;0.7683064341545105;1.6319504976272583;0.6735807061195374;1.4756416082382202;0.9893873929977417;2.388610601425171
0.9101649522781372;1.8298168182373047;0.8716381192207336;2.9941961765289307;0.7729294896125793;1.6852762699127197;0.6781846284866333;1.3201583623886108;0.9521510004997253;2.3558881282806396
0.9094936847686768;1.8255183696746826;0.8784261345863342;2.921203374862671;0.7660501599311829;1.6552164554595947;0.6528958082199097;1.3045927286148071;0.9707996845245361;2.2687573432922363
0.8969056606292725;1.7293964624404907;0.8820029497146606;3.0085291862487793;0.7778188586235046;1.742322564125061;0.6652846336364746;1.3515584468841553;0.9750478863716125;2.3205208778381348
0.9025526642799377;1.7823288440704346;0.9020882844924927;3.084639072418213;0.7651252150535583;1.7080165147781372;0.6325896978378296;1.1336150169372559;0.9887082576751709;2.4208731651306152
0.8901457190513611;1.7806074619293213;0.8980822563171387;3.12514591217041;0.7567652463912964;1.7915565967559814;0.6369087100028992;1.2352135181427002;0.9801522493362427;2.4484896659851074
0.9046347737312317;1.824812412261963;0.8956000804901123;3.1275861263275146;0.7730020880699158;1.6297684907913208;0.6424816846847534;1.2306692600250244;0.9801634550094604;2.3046207427978516
0.9193024039268494;1.8087974786758423;0.894285261631012;3.190316677093506;0.7422637939453125;1.5961662530899048;0.6310100555419922;1.2206947803497314;0.9925294518470764;2.384639263153076
0.9043696522712708;1.8210935592651367;0.897071123123169;3.140768051147461;0.7628846764564514;1.810922384262085;0.6425672769546509;1.166130781173706;1.0085904598236084;2.479048013687134
0.9224199652671814;1.9169156551361084;0.9035952687263489;3.0301828384399414;0.754828929901123;1.764206886291504;0.6454095840454102;1.2551109790802002;0.982331395149231;2.427183151245117
0.9017720222473145;1.8263912200927734;0.8855254054069519;2.9501044750213623;0.7370033264160156;1.7201740741729736;0.6397544741630554;1.3231549263000488;0.9737268686294556;2.3777098655700684
0.914061963558197;1.7510311603546143;0.8758734464645386;3.0227465629577637;0.753699004650116;1.919179916381836;0.6554062366485596;1.435210943222046;0.9746257662773132;2.410776376724243
0.9049652218818665;1.800957441329956;0.8606787919998169;3.174867630004883;0.7505211234092712;1.6824204921722412;0.6563988924026489;1.3150160312652588;0.9619764089584351;2.3343467712402344
0.8989207744598389;1.7657039165496826;0.8787664175033569;2.960341691970825;0.7509706020355225;1.7885475158691406;0.6549931168556213;1.3266918659210205;0.9694104194641113;2.3906407356262207
0.9042730331420898;1.6672356128692627;0.8637909889221191;2.9754538536071777;0.7570974826812744;1.7635034322738647;0.6544640064239502;1.4327607154846191;0.9741775989532471;2.331265449523926
0.9163632988929749;1.740722894668579;0.8613345623016357;3.1749935150146484;0.7454819083213806;1.7494336366653442;0.6263246536254883;1.3020682334899902;0.982521653175354;2.433073043823242
0.9119946956634521;1.870160460472107;0.8696867227554321;3.0200695991516113;0.747861921787262;1.7396807670593262;0.6459648013114929;1.2889306545257568;1.000972867012024;2.449042558670044
0.912549614906311;1.830390214920044;0.8709088563919067;2.8659350872039795;0.771284818649292;1.6883206367492676;0.6589308381080627;1.2830660343170166;0.984375;2.4738523960113525
0.9210943579673767;2.0614523887634277;0.8547873497009277;2.965534210205078;0.778857946395874;1.789365530014038;0.620026707649231;1.2835092544555664;0.9852001667022705;2.4217381477355957
0.9262802600860596;1.8514702320098877;0.8801285028457642;3.042851209640503;0.7974895238876343;2.0069351196289062;0.6348806619644165;1.2295734882354736;0.9766405820846558;2.3978450298309326
0.9247524738311768;1.9547381401062012;0.8828825950622559;3.0040011405944824;0.7596443891525269;1.6878496408462524;0.6200788021087646;1.2599893808364868;0.9680076837539673;2.388429880142212
0.9160420894622803;1.8462238311767578;0.8780755400657654;3.1604862213134766;0.748184084892273;1.769134283065796;0.6037003993988037;1.205902338027954;0.949734628200531;2.213639736175537
0.9218221306800842;1.7287119626998901;0.8786716461181641;2.939466953277588;0.7731660604476929;1.7198660373687744;0.5956120491027832;1.139995813369751;0.9635472297668457;2.310678482055664
0.9147493839263916;1.8301093578338623;0.8706358075141907;2.943136692047119;0.7842301726341248;1.7304072380065918;0.5951411128044128;1.2104440927505493;0.968315839767456;2.4450671672821045
0.9056779146194458;1.6396702527999878;0.8667317628860474;3.116891622543335;0.7869093418121338;1.8307687044143677;0.6171608567237854;1.3117340803146362;0.9588984847068787;2.2236440181732178
0.9088366627693176;1.7593910694122314;0.8741292357444763;3.0630364418029785;0.7859122157096863;1.829965591430664;0.6131309270858765;1.2892996072769165;0.9545868635177612;2.3961095809936523
0.9402452707290649;1.8690674304962158;0.8733027577400208;3.164445400238037;0.7841378450393677;2.008671760559082;0.6351807117462158;1.320976972579956;0.9599819183349609;2.3145649433135986
0.9385150671005249;2.0679585933685303;0.8857756853103638;3.047821044921875;0.7991917729377747;1.8645198345184326;0.6140851974487305;1.2470422983169556;0.9421916007995605;2.3378117084503174
0.9257775545120239;1.7825331687927246;0.862024188041687;2.9667935371398926;0.8028595447540283;1.9075562953948975;0.6195701956748962;1.1975895166397095;0.9400593042373657;2.2365927696228027
0.9325183629989624;1.8464245796203613;0.8540258407592773;3.1044464111328125;0.7692885398864746;1.789407730102539;0.6026280522346497;1.2841744422912598;0.9498834609985352;2.3685903549194336
0.9140067100524902;1.9879032373428345;0.8493839502334595;2.885479211807251;0.7691916823387146;1.7557332515716553;0.6151667237281799;1.3266494274139404;0.9601283669471741;2.4529895782470703
0.9044210910797119;1.8730480670928955;0.8366495370864868;2.720353603363037;0.7799382209777832;1.7977428436279297;0.6272484064102173;1.2851754426956177;0.966007649898529;2.410311222076416
0.9075976014137268;1.7993022203445435;0.8653149604797363;3.184727668762207;0.7818073630332947;1.7768263816833496;0.6093640923500061;1.1894869804382324;0.9723773002624512;2.3954453468322754
0.922434389591217;1.875859022140503;0.8398149013519287;2.9136157035827637;0.7686361074447632;1.6709792613983154;0.6078499555587769;1.3102056980133057;0.930339515209198;2.3144373893737793
0.9266142845153809;1.8380413055419922;0.8507472276687622;2.966120719909668;0.7624515891075134;1.6018913984298706;0.6255223155021667;1.1884067058563232;0.9603259563446045;2.378488540649414
0.9305217266082764;1.9071475267410278;0.8434062004089355;3.0121068954467773;0.7734523415565491;1.7530720233917236;0.6163184642791748;1.0786473751068115;0.9728191494941711;2.4769768714904785
0.9263733625411987;1.8151718378067017;0.8524407744407654;3.0805742740631104;0.7668766975402832;1.717084527015686;0.6219838857650757;1.1955463886260986;0.973480761051178;2.3245511054992676
0.9248629808425903;1.902097225189209;0.8508122563362122;3.0233676433563232;0.7833493947982788;1.7994461059570312;0.6113259792327881;1.052236795425415;0.9418708086013794;2.4358980655670166
0.9355443716049194;1.863641619682312;0.8580087423324585;3.0786619186401367;0.7603178024291992;1.638267159461975;0.6328842639923096;1.1668872833251953;0.9662355184555054;2.2428929805755615
0.9283090233802795;1.8012486696243286;0.8754506707191467;2.969721555709839;0.7614954710006714;1.6910094022750854;0.6519047021865845;1.2667148113250732;0.9664666652679443;2.2834665775299072
0.9157987236976624;1.7266497611999512;0.8452038764953613;2.99170184135437;0.7731907963752747;1.8668702840805054;0.6315258145332336;1.2832491397857666;0.957899272441864;2.297429084777832
0.9089332818984985;1.6484277248382568;0.8421674370765686;3.003654956817627;0.7678548097610474;1.6932059526443481;0.6193414926528931;1.2510969638824463;0.9654672145843506;2.5257296562194824
0.9277916550636292;1.7678006887435913;0.8405598402023315;2.9727344512939453;0.7884032726287842;1.9284815788269043;0.6055765151977539;1.229253888130188;0.952971339225769;2.2416844367980957
0.9230742454528809;1.774554967880249;0.8711005449295044;2.966519832611084;0.784501850605011;1.8632688522338867;0.6136112809181213;1.3145339488983154;0.9771406650543213;2.3479254245758057
0.9254010915756226;1.8747907876968384;0.8795807361602783;3.050985097885132;0.7669045925140381;1.6889772415161133;0.6321653723716736;1.3109736442565918;0.9679931998252869;2.3844528198242188
0.9156336188316345;1.8380088806152344;0.8741964101791382;3.042095899581909;0.7898697257041931;1.7960760593414307;0.6392025947570801;1.2655158042907715;0.9769898056983948;2.470365047454834
0.9063047766685486;1.8876876831054688;0.8596184253692627;2.9814343452453613;0.7649081945419312;1.6791033744812012;0.6237031817436218;1.200799584388733;0.9741158485412598;2.418912887573242
0.9043326377868652;1.7398189306259155;0.8596336245536804;2.9325685501098633;0.7644259333610535;1.740932583808899;0.647662341594696;1.2496075630187988;0.9600593447685242;2.3419041633605957
0.9055480360984802;1.9289551973342896;0.8491554260253906;3.082275867462158;0.7690221071243286;1.742937445640564;0.6538501977920532;1.2147088050842285;0.9766499996185303;2.412539482116699
0.9102978706359863;1.8873788118362427;0.8614296913146973;3.4286727905273438;0.7576164603233337;1.463117241859436;0.6482111215591431;1.1108546257019043;0.9853359460830688;2.3423383235931396
0.9248254299163818;1.889216423034668;0.8660807013511658;3.2160756587982178;0.7288416028022766;1.5059657096862793;0.6354442834854126;1.1488478183746338;0.997527003288269;2.3583602905273438
0.9349738955497742;1.8344990015029907;0.8565816283226013;3.074122190475464;0.7474339008331299;1.7634357213974;0.6265771985054016;1.1896250247955322;0.9874765276908875;2.3275978565216064
0.9336592555046082;1.9228217601776123;0.8686733841896057;2.98258113861084;0.7429682016372681;1.6617350578308105;0.6284977197647095;1.123416781425476;0.9734001159667969;2.4154653549194336
0.9458535313606262;2.0400731563568115;0.8393841981887817;3.136369466781616;0.7599110007286072;1.6945555210113525;0.644544243812561;1.2284032106399536;0.9863092303276062;2.409531593322754
