TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.2974316477775574;0.37066560983657837;0.2934831380844116;0.49140098690986633;0.33301058411598206;0.39296603202819824;0.28373605012893677;0.2568902373313904;0.3253450393676758;0.5193139314651489
0.2999557554721832;0.3471633493900299;0.2698693871498108;0.5010784268379211;0.2901269495487213;0.3087908923625946;0.27960240840911865;0.27854281663894653;0.3558569848537445;0.4699910879135132
0.2762194275856018;0.3076261281967163;0.2802046537399292;0.5728690028190613;0.3095652759075165;0.37567242980003357;0.27310436964035034;0.3088427484035492;0.3444415330886841;0.5137131214141846
0.31012552976608276;0.2588128447532654;0.28556323051452637;0.5134024024009705;0.30189985036849976;0.34423279762268066;0.2694583833217621;0.23920530080795288;0.3273630142211914;0.42096608877182007
0.29388123750686646;0.30131232738494873;0.264154314994812;0.5077856779098511;0.30330389738082886;0.39427080750465393;0.30340781807899475;0.30396145582199097;0.3444983661174774;0.5363421440124512
0.27588003873825073;0.326456755399704;0.27098625898361206;0.5296945571899414;0.2895062267780304;0.40479785203933716;0.2748236358165741;0.2615954279899597;0.3390866219997406;0.48459163308143616
0.30865252017974854;0.3827967047691345;0.2786383628845215;0.5192434787750244;0.3092302978038788;0.423335999250412;0.2763213813304901;0.23006057739257812;0.3545539081096649;0.48321399092674255
0.2865915894508362;0.368478924036026;0.2746086120605469;0.5551689863204956;0.2923687994480133;0.384954571723938;0.30315861105918884;0.26247817277908325;0.3482431173324585;0.47792649269104004
0.29777073860168457;0.3268628716468811;0.31514108180999756;0.5127443075180054;0.3121880888938904;0.3755609095096588;0.29023849964141846;0.3002307713031769;0.35134682059288025;0.47949016094207764
0.26723575592041016;0.320950448513031;0.2924680709838867;0.5691274404525757;0.29172345995903015;0.3335343599319458;0.3134109675884247;0.2698785066604614;0.3360527753829956;0.46788012981414795
0.3028850257396698;0.3636407256126404;0.2671352028846741;0.5656889081001282;0.2863345146179199;0.34963998198509216;0.2915230691432953;0.2587650716304779;0.34881591796875;0.4751354455947876
0.2925506830215454;0.3308568298816681;0.2694491147994995;0.5387392044067383;0.2972092628479004;0.35307303071022034;0.26680707931518555;0.28384149074554443;0.3550872802734375;0.44235265254974365
0.303477019071579;0.33982449769973755;0.28224313259124756;0.5557069182395935;0.28040003776550293;0.3446115553379059;0.2909998893737793;0.298262357711792;0.33603665232658386;0.4810667932033539
0.294998437166214;0.31289732456207275;0.28618067502975464;0.5075482130050659;0.2891930043697357;0.330206036567688;0.27714112401008606;0.29897618293762207;0.3449936807155609;0.45762479305267334
0.264457106590271;0.2811499238014221;0.29731059074401855;0.5382816195487976;0.3044893145561218;0.3426119387149811;0.27529776096343994;0.29475951194763184;0.34889405965805054;0.4930562973022461
0.28369879722595215;0.3145196735858917;0.2877900004386902;0.557123064994812;0.30301135778427124;0.35936295986175537;0.2904585599899292;0.3367615342140198;0.328280508518219;0.49259138107299805
0.29189956188201904;0.36985132098197937;0.2818753719329834;0.4961656630039215;0.31038880348205566;0.397265762090683;0.3007773160934448;0.2984730005264282;0.347528338432312;0.5122420191764832
0.2689187526702881;0.3126315176486969;0.30183345079421997;0.5991787910461426;0.30515339970588684;0.416140079498291;0.28730443120002747;0.3267267346382141;0.3461145758628845;0.5000303983688354
0.3003859519958496;0.2880589962005615;0.29083073139190674;0.5654594898223877;0.3098675012588501;0.3968198597431183;0.27768272161483765;0.29244285821914673;0.3586960434913635;0.4482356011867523
0.2767125070095062;0.33305609226226807;0.2753688097000122;0.5445868968963623;0.29814887046813965;0.36015528440475464;0.33133208751678467;0.3127574026584625;0.3680458068847656;0.4863223135471344
0.3049948811531067;0.35049527883529663;0.28162699937820435;0.6015902757644653;0.29602372646331787;0.3372647166252136;0.2734750211238861;0.25401389598846436;0.3535459637641907;0.474526047706604
0.2849343419075012;0.3723200857639313;0.3068098723888397;0.5182243585586548;0.3020193576812744;0.32872238755226135;0.27632781863212585;0.2910090684890747;0.3488861322402954;0.4652968943119049
0.3148057460784912;0.4077758193016052;0.29651689529418945;0.5108663439750671;0.2870817184448242;0.29608458280563354;0.292660653591156;0.2896295189857483;0.33684149384498596;0.5134751796722412
0.3079438805580139;0.3633503019809723;0.2797130346298218;0.5572715997695923;0.30633050203323364;0.3264623284339905;0.2687598466873169;0.23391638696193695;0.32935914397239685;0.528859555721283
0.3033964931964874;0.3521641790866852;0.27342739701271057;0.5064878463745117;0.30503034591674805;0.34919896721839905;0.28042805194854736;0.30177396535873413;0.3296070992946625;0.4388894736766815
0.3151901960372925;0.34628114104270935;0.2807123363018036;0.5282167196273804;0.29961976408958435;0.3300853371620178;0.3054903745651245;0.2751193642616272;0.3162662088871002;0.46714869141578674
0.30077484250068665;0.322395920753479;0.27844905853271484;0.5461029410362244;0.3079300820827484;0.3514777421951294;0.3164238929748535;0.2853845953941345;0.3116223216056824;0.46392494440078735
0.2968069612979889;0.3607414960861206;0.2881571650505066;0.5274722576141357;0.30275994539260864;0.2795403301715851;0.291828453540802;0.3190447688102722;0.33880627155303955;0.5204405784606934
0.30484408140182495;0.3839232921600342;0.28993475437164307;0.46105319261550903;0.2895934581756592;0.27479323744773865;0.3026600480079651;0.26916369795799255;0.33260178565979004;0.517922043800354
0.307062566280365;0.4158872365951538;0.2797049283981323;0.5772339105606079;0.3036099374294281;0.324987530708313;0.28948482871055603;0.2632085382938385;0.32694315910339355;0.4803275763988495
0.2837907373905182;0.36278849840164185;0.31051063537597656;0.48984867334365845;0.29689696431159973;0.3846094310283661;0.2744763493537903;0.2683660387992859;0.33270105719566345;0.45649921894073486
0.2985677421092987;0.3998352885246277;0.2729966342449188;0.5039071440696716;0.29488298296928406;0.3640785813331604;0.3107990324497223;0.30593040585517883;0.35870546102523804;0.5301055908203125
0.32054343819618225;0.37887275218963623;0.2741144299507141;0.5288145542144775;0.308784544467926;0.3452394902706146;0.28732696175575256;0.3057667016983032;0.3370550572872162;0.5233648419380188
0.2922872006893158;0.36022618412971497;0.28242480754852295;0.5476774573326111;0.3080657422542572;0.36487632989883423;0.31356897950172424;0.2954501509666443;0.347317636013031;0.5053694248199463
0.2988170087337494;0.3521432876586914;0.3046744465827942;0.5297974348068237;0.2984333634376526;0.3499048948287964;0.29055243730545044;0.3139117956161499;0.3341933488845825;0.5015159845352173
0.30862370133399963;0.34927234053611755;0.3028707504272461;0.5917295217514038;0.31037598848342896;0.3307487964630127;0.30455800890922546;0.3173254430294037;0.33290359377861023;0.4883895516395569
0.3107268214225769;0.3926280736923218;0.3018791079521179;0.5689117908477783;0.3133637309074402;0.3285656273365021;0.29403841495513916;0.3191238045692444;0.3253140449523926;0.5164605379104614
0.30284053087234497;0.36941036581993103;0.2830750346183777;0.5577887296676636;0.29769569635391235;0.3530370891094208;0.26915454864501953;0.25035572052001953;0.32720687985420227;0.4942585527896881
0.28415530920028687;0.39232635498046875;0.28287583589553833;0.5184274911880493;0.31952035427093506;0.3362349271774292;0.3084084391593933;0.31151631474494934;0.3217620849609375;0.5077353715896606
0.2938740849494934;0.3974688947200775;0.274787962436676;0.48557308316230774;0.33527660369873047;0.3492363393306732;0.3037254214286804;0.28460681438446045;0.3365169167518616;0.5178741216659546
0.2841825783252716;0.33524012565612793;0.29192623496055603;0.4819434583187103;0.27916112542152405;0.3851154148578644;0.28123876452445984;0.29588454961776733;0.35226374864578247;0.5331339240074158
0.29741963744163513;0.37012842297554016;0.3119836151599884;0.5205248594284058;0.314505010843277;0.31464874744415283;0.29309388995170593;0.2676474153995514;0.3503655791282654;0.5920305848121643
0.28799915313720703;0.35410594940185547;0.2671661078929901;0.5920796394348145;0.3179652690887451;0.3445897400379181;0.2810271382331848;0.2147674560546875;0.33365440368652344;0.48560571670532227
0.3003670275211334;0.4126191735267639;0.2814582288265228;0.5714491009712219;0.29790785908699036;0.3549453616142273;0.27870023250579834;0.27312859892845154;0.32616013288497925;0.5275638699531555
0.28868740797042847;0.3535900413990021;0.28930461406707764;0.5451627373695374;0.28945258259773254;0.328837513923645;0.2638452649116516;0.25540289282798767;0.3313332796096802;0.5268559455871582
0.3034960627555847;0.36744600534439087;0.2963719367980957;0.5605048537254333;0.28279873728752136;0.28663501143455505;0.27562040090560913;0.2399117350578308;0.3438712954521179;0.5321165919303894
0.3025137186050415;0.438490629196167;0.2923963665962219;0.5389964580535889;0.28881609439849854;0.28675663471221924;0.2905999422073364;0.27541083097457886;0.3473580479621887;0.49835720658302307
0.26362311840057373;0.37696313858032227;0.2895016670227051;0.5796412229537964;0.2961008548736572;0.3252379298210144;0.2911800146102905;0.3142000436782837;0.34114909172058105;0.5467156171798706
0.2897217571735382;0.37569957971572876;0.3105205297470093;0.5780282020568848;0.2992047667503357;0.37154147028923035;0.2668800354003906;0.2672758102416992;0.3521254062652588;0.5360525846481323
0.2764917314052582;0.4218416213989258;0.28476256132125854;0.5668910145759583;0.30756762623786926;0.32780152559280396;0.28593018651008606;0.2888292670249939;0.3368901014328003;0.5635902285575867
0.29011714458465576;0.420958936214447;0.2987792491912842;0.5983180403709412;0.3070274889469147;0.36803656816482544;0.2865532636642456;0.30038368701934814;0.34680598974227905;0.530813455581665
0.2965506315231323;0.3189089596271515;0.30173298716545105;0.591584324836731;0.2925899624824524;0.34353259205818176;0.2919825315475464;0.2860104739665985;0.32993900775909424;0.5509873628616333
0.2923106253147125;0.4074030816555023;0.2889558970928192;0.5430735945701599;0.2999713718891144;0.34742486476898193;0.2745542526245117;0.2529153823852539;0.328799843788147;0.5458478927612305
0.31633275747299194;0.36471158266067505;0.3052396774291992;0.6000287532806396;0.27412551641464233;0.31358444690704346;0.28569865226745605;0.30536413192749023;0.32216018438339233;0.5164865255355835
0.2921801805496216;0.3786025047302246;0.28552281856536865;0.5378838181495667;0.2977229952812195;0.3125424087047577;0.28805264830589294;0.26862287521362305;0.3401220440864563;0.5081357955932617
0.28597787022590637;0.3993327021598816;0.3080209493637085;0.5618413686752319;0.2817506790161133;0.40692853927612305;0.3041832447052002;0.3444056510925293;0.36333322525024414;0.49204516410827637
0.29990190267562866;0.40295904874801636;0.28851157426834106;0.5828120708465576;0.2764344811439514;0.4188697636127472;0.2908250689506531;0.2836948037147522;0.3311804533004761;0.4579890966415405
0.3071137070655823;0.4080182909965515;0.30759093165397644;0.5660322904586792;0.2794650197029114;0.2996085286140442;0.28495341539382935;0.32852602005004883;0.33877673745155334;0.5139175653457642
0.3063657879829407;0.3539506196975708;0.2694981098175049;0.5236629247665405;0.2933456301689148;0.35252904891967773;0.27025875449180603;0.26309704780578613;0.3416198492050171;0.47851356863975525
0.3262794017791748;0.35636380314826965;0.3021527826786041;0.5439255237579346;0.2819821834564209;0.33321136236190796;0.27055078744888306;0.2506537437438965;0.35354483127593994;0.45525872707366943
0.27247005701065063;0.32590368390083313;0.2755732536315918;0.5654381513595581;0.313342809677124;0.3643221855163574;0.30033719539642334;0.2596898376941681;0.34197932481765747;0.4529518485069275
0.3056870996952057;0.3334559500217438;0.2966242730617523;0.5075547695159912;0.2905477285385132;0.32603663206100464;0.3028794527053833;0.30865398049354553;0.3337344527244568;0.475197434425354
0.2920073866844177;0.3380809426307678;0.30231940746307373;0.5322298407554626;0.2792917490005493;0.2991364598274231;0.2631738483905792;0.2587713897228241;0.3440888822078705;0.44885504245758057
0.30088865756988525;0.3733609616756439;0.29923129081726074;0.5244313478469849;0.28826984763145447;0.29011091589927673;0.29511210322380066;0.24707436561584473;0.33162790536880493;0.4423116445541382
0.297722727060318;0.34418612718582153;0.26673418283462524;0.5348142385482788;0.29120132327079773;0.258166640996933;0.2707323431968689;0.2595459520816803;0.34085261821746826;0.4906042516231537
0.28201761841773987;0.32314154505729675;0.29294252395629883;0.4953360855579376;0.299172967672348;0.3273870050907135;0.29756227135658264;0.29347890615463257;0.32644861936569214;0.5020027160644531
0.283286452293396;0.38275468349456787;0.31182870268821716;0.5305136442184448;0.2849701941013336;0.3260229527950287;0.2749645709991455;0.27212345600128174;0.3506234288215637;0.4720068573951721
0.27656829357147217;0.3610561192035675;0.28119370341300964;0.5620185136795044;0.28253263235092163;0.34411486983299255;0.2727762460708618;0.26795679330825806;0.3291279971599579;0.46265941858291626
0.284123957157135;0.3753867745399475;0.30140265822410583;0.5837407112121582;0.2954134941101074;0.35407233238220215;0.28762128949165344;0.28282275795936584;0.3351854085922241;0.4439585208892822
0.28082114458084106;0.32333555817604065;0.28339987993240356;0.581417441368103;0.28980618715286255;0.3211524188518524;0.2956330180168152;0.3389030992984772;0.3297154903411865;0.46377748250961304
0.29682546854019165;0.3342795670032501;0.2793063521385193;0.6249779462814331;0.3106732666492462;0.29649680852890015;0.26946282386779785;0.3168882131576538;0.3418204188346863;0.48153239488601685
0.285982221364975;0.37554699182510376;0.29233819246292114;0.6053338050842285;0.29318681359291077;0.3165200352668762;0.2779317796230316;0.28343334794044495;0.340823233127594;0.4478529393672943
0.3030930161476135;0.3335579037666321;0.28555828332901;0.6004675030708313;0.29943516850471497;0.3225930333137512;0.2844754457473755;0.239464670419693;0.33435752987861633;0.4874858260154724
0.28645575046539307;0.362653523683548;0.26375120878219604;0.6048053503036499;0.3170193135738373;0.3175937235355377;0.2944662570953369;0.2855452597141266;0.3507048189640045;0.4776570796966553
0.28064975142478943;0.31788966059684753;0.322030246257782;0.7035036683082581;0.31044626235961914;0.3197178542613983;0.2867506146430969;0.2971765398979187;0.34012699127197266;0.46029675006866455
0.2688494026660919;0.3673737645149231;0.2815915048122406;0.5788952708244324;0.305286705493927;0.33055707812309265;0.2959926128387451;0.2940942645072937;0.3389224708080292;0.4883786737918854
0.2914649546146393;0.3766246736049652;0.26545774936676025;0.5537633895874023;0.30889421701431274;0.4098004698753357;0.28676751255989075;0.31802263855934143;0.3420836329460144;0.48046034574508667
0.28838372230529785;0.3259708881378174;0.2844380736351013;0.5632603764533997;0.28197741508483887;0.31910133361816406;0.2978453040122986;0.287314772605896;0.3422735333442688;0.46902161836624146
0.28186583518981934;0.3536792993545532;0.30030643939971924;0.5316998362541199;0.3197999596595764;0.31048813462257385;0.2899376153945923;0.2936910390853882;0.33204057812690735;0.4657933712005615
0.2869987487792969;0.35266509652137756;0.28202390670776367;0.5362318754196167;0.2873044013977051;0.29268479347229004;0.29193052649497986;0.28257590532302856;0.35155895352363586;0.4950246214866638
0.30131858587265015;0.32481127977371216;0.2710112929344177;0.47539448738098145;0.30128389596939087;0.29525330662727356;0.2717549204826355;0.29139459133148193;0.3353363871574402;0.4808370769023895
0.3022124171257019;0.3852829337120056;0.2811781167984009;0.48858124017715454;0.3084731698036194;0.31796950101852417;0.27145567536354065;0.2646291255950928;0.35291779041290283;0.529068112373352
0.3178240656852722;0.39102739095687866;0.27367517352104187;0.537227213382721;0.2810841202735901;0.32463836669921875;0.27017179131507874;0.24140934646129608;0.32876163721084595;0.5623047351837158
0.3036750257015228;0.39813652634620667;0.29077082872390747;0.5452433228492737;0.28133609890937805;0.28112053871154785;0.3010391294956207;0.28076958656311035;0.3345981240272522;0.49753645062446594
0.29621562361717224;0.41546109318733215;0.2818395495414734;0.6011385917663574;0.2856687903404236;0.35852599143981934;0.2795405089855194;0.2678227126598358;0.3221847414970398;0.4520866870880127
0.28446489572525024;0.3525386154651642;0.28802037239074707;0.5332822203636169;0.31414926052093506;0.3531883955001831;0.27380675077438354;0.2553049921989441;0.3299962878227234;0.4950849711894989
0.2953662872314453;0.4400457441806793;0.2691757082939148;0.5289177298545837;0.31747108697891235;0.4073268473148346;0.25411614775657654;0.2338070273399353;0.344775915145874;0.5156481266021729
0.3002219796180725;0.4397948384284973;0.2861597239971161;0.5208026170730591;0.29314756393432617;0.3539618253707886;0.2951151728630066;0.2542489171028137;0.3417481780052185;0.5015228986740112
0.3076859712600708;0.39063435792922974;0.2835265100002289;0.5261728763580322;0.28925755620002747;0.32508668303489685;0.2690385580062866;0.3079434633255005;0.340028315782547;0.51012122631073
0.2990264594554901;0.38112086057662964;0.2884415090084076;0.5393275022506714;0.32056161761283875;0.3967423439025879;0.26429012417793274;0.29666224122047424;0.32975995540618896;0.49934637546539307
0.2825263738632202;0.42205148935317993;0.3093205690383911;0.5534942150115967;0.30950963497161865;0.42826658487319946;0.28522855043411255;0.30341050028800964;0.33873265981674194;0.5235595107078552
0.2980780601501465;0.43267756700515747;0.2883102297782898;0.5647770762443542;0.2936120331287384;0.3847395181655884;0.29072803258895874;0.2864989638328552;0.34558308124542236;0.55436772108078
0.2990400493144989;0.3208684027194977;0.2987426221370697;0.5582257509231567;0.2900986671447754;0.3968876600265503;0.26899436116218567;0.2836519777774811;0.3462872803211212;0.5257344841957092
0.28045397996902466;0.38894394040107727;0.30018651485443115;0.6210348010063171;0.3003295063972473;0.37131714820861816;0.28096073865890503;0.2608870565891266;0.331858366727829;0.48174989223480225
0.2879009544849396;0.3531377911567688;0.3012116551399231;0.6529967784881592;0.30979931354522705;0.3707180321216583;0.2880188524723053;0.271981805562973;0.3098868429660797;0.47978806495666504
0.2820884585380554;0.3788483142852783;0.3161458969116211;0.6202691793441772;0.2979368567466736;0.3418746888637543;0.2794686555862427;0.28093650937080383;0.3018214702606201;0.4831048846244812
0.30225881934165955;0.4139357805252075;0.29691076278686523;0.65642911195755;0.2975271940231323;0.3497874140739441;0.2807362973690033;0.28400519490242004;0.32475799322128296;0.4882429838180542
0.27678728103637695;0.3382951021194458;0.2772652506828308;0.6341017484664917;0.2812032103538513;0.36139151453971863;0.2956008315086365;0.2906564474105835;0.33894503116607666;0.46451419591903687
0.3031969964504242;0.398677796125412;0.2933921813964844;0.532537043094635;0.2936509847640991;0.3923482596874237;0.2676997184753418;0.284447580575943;0.33649134635925293;0.4558141827583313
0.31255805492401123;0.4054528474807739;0.2697788178920746;0.5633267164230347;0.31320348381996155;0.38011470437049866;0.28915995359420776;0.2852140963077545;0.33512115478515625;0.4554583430290222
0.2969963550567627;0.34762537479400635;0.287187784910202;0.5723057985305786;0.3031671643257141;0.332364022731781;0.2992275059223175;0.26867568492889404;0.3258320987224579;0.4286479353904724
0.2998177707195282;0.38244351744651794;0.2839450538158417;0.491827130317688;0.30159226059913635;0.31246986985206604;0.29119759798049927;0.32345932722091675;0.33046600222587585;0.4488353133201599
0.31971827149391174;0.3659292459487915;0.30072665214538574;0.5263607501983643;0.34035050868988037;0.3941251337528229;0.2887665629386902;0.2684211730957031;0.3053390383720398;0.3916861116886139
0.31438225507736206;0.3488844633102417;0.2621208131313324;0.5549150705337524;0.3080737292766571;0.40656280517578125;0.3005080223083496;0.25927168130874634;0.3282318711280823;0.3911878168582916
0.3128468990325928;0.4006085991859436;0.32159197330474854;0.6357978582382202;0.2958316504955292;0.4277879595756531;0.2979709208011627;0.26562219858169556;0.342517614364624;0.48415547609329224
0.3218757212162018;0.40628087520599365;0.29418087005615234;0.609704852104187;0.30607491731643677;0.4179620146751404;0.2769944965839386;0.24561168253421783;0.3201122283935547;0.4672926068305969
0.31896451115608215;0.4054146111011505;0.29194292426109314;0.5374034643173218;0.3121376037597656;0.40554893016815186;0.28078293800354004;0.21551676094532013;0.3407732844352722;0.49119675159454346
0.29280737042427063;0.3687102794647217;0.3190445303916931;0.5889654159545898;0.2720871865749359;0.37193650007247925;0.2637787461280823;0.23957407474517822;0.31499049067497253;0.44567152857780457
0.2854786813259125;0.3419196605682373;0.27562597393989563;0.5364360213279724;0.3321934938430786;0.3556935787200928;0.27706995606422424;0.27070552110671997;0.3413092792034149;0.46773961186408997
0.32289260625839233;0.366955429315567;0.2688600420951843;0.5168834924697876;0.2993808090686798;0.3622712790966034;0.2690139412879944;0.25293776392936707;0.325523316860199;0.5008528828620911
0.2907280921936035;0.3637334108352661;0.28810831904411316;0.518402636051178;0.34055405855178833;0.39001089334487915;0.2857778072357178;0.22807031869888306;0.336269348859787;0.445032000541687
0.29638975858688354;0.3704422414302826;0.2787344455718994;0.5472930669784546;0.3038727045059204;0.3056090474128723;0.28043031692504883;0.2207876741886139;0.3412529230117798;0.4961209297180176
0.30495667457580566;0.3326038718223572;0.2835387885570526;0.4885394871234894;0.29491594433784485;0.3609488308429718;0.29091131687164307;0.26992765069007874;0.3373734951019287;0.5374574065208435
0.296332985162735;0.36879879236221313;0.30881595611572266;0.5319175720214844;0.3131638169288635;0.3477849066257477;0.29652687907218933;0.25357678532600403;0.32984694838523865;0.48076939582824707
0.2893771529197693;0.34853753447532654;0.30226945877075195;0.5909171104431152;0.294768750667572;0.32120561599731445;0.297926127910614;0.25992685556411743;0.3234868049621582;0.4774201512336731
0.2710284888744354;0.34053540229797363;0.27384281158447266;0.4666476845741272;0.3020504117012024;0.3356586992740631;0.2930510640144348;0.2439250946044922;0.3159435987472534;0.42011550068855286
0.30337873101234436;0.36178338527679443;0.2781773805618286;0.5513792634010315;0.30496352910995483;0.3399292826652527;0.2696573734283447;0.2823665142059326;0.32699865102767944;0.503390371799469
0.29483562707901;0.3481839895248413;0.3013531267642975;0.5669677257537842;0.29743409156799316;0.2990120053291321;0.2673298716545105;0.2203238159418106;0.30724430084228516;0.44571453332901
0.2946758270263672;0.41167405247688293;0.28941211104393005;0.5474516749382019;0.30264753103256226;0.30060523748397827;0.2907596230506897;0.27660781145095825;0.3185340166091919;0.4057996869087219
0.2933758497238159;0.33359718322753906;0.29898500442504883;0.5544105768203735;0.2926083207130432;0.38249316811561584;0.29313260316848755;0.25593629479408264;0.3149247169494629;0.4202423393726349
0.3015897870063782;0.36557668447494507;0.306224524974823;0.5378471612930298;0.3016849160194397;0.32248654961586;0.29667365550994873;0.23587606847286224;0.3345971703529358;0.432420551776886
0.29292747378349304;0.3560497760772705;0.28573670983314514;0.6158545017242432;0.29059386253356934;0.3683982193470001;0.28880441188812256;0.22599256038665771;0.3329198658466339;0.4609226584434509
0.31184977293014526;0.3555564284324646;0.28539615869522095;0.5415584444999695;0.3054533004760742;0.4013238549232483;0.3097718060016632;0.280471533536911;0.31566476821899414;0.46923041343688965
0.2822865843772888;0.31670820713043213;0.27720922231674194;0.5517933368682861;0.283899188041687;0.3447403907775879;0.27085885405540466;0.1967618614435196;0.3245720863342285;0.45450833439826965
0.28206855058670044;0.31281861662864685;0.26510632038116455;0.582104504108429;0.2926921844482422;0.27799707651138306;0.2844400405883789;0.21459606289863586;0.3439157009124756;0.4931257963180542
0.30652642250061035;0.3174302577972412;0.29463982582092285;0.5798748731613159;0.313334584236145;0.3247819244861603;0.27492454648017883;0.2016632854938507;0.3335239291191101;0.4768069386482239
0.3114510774612427;0.3481973707675934;0.315762996673584;0.5708786845207214;0.29217416048049927;0.32055458426475525;0.27434593439102173;0.22672028839588165;0.3132294714450836;0.4500676989555359
0.27086782455444336;0.35619986057281494;0.2742059528827667;0.5521554946899414;0.29291611909866333;0.3588828444480896;0.28308209776878357;0.2674332857131958;0.3231496512889862;0.4930022358894348
0.2807305157184601;0.36551615595817566;0.2711101770401001;0.5330411195755005;0.33260446786880493;0.34579557180404663;0.28060242533683777;0.2588053345680237;0.3237694501876831;0.45700350403785706
0.268898606300354;0.35846495628356934;0.2842685878276825;0.5219314098358154;0.3079668879508972;0.29888206720352173;0.2625338137149811;0.21381208300590515;0.32788771390914917;0.47830620408058167
0.2919553220272064;0.34008654952049255;0.30836009979248047;0.5741430521011353;0.3153308033943176;0.34615057706832886;0.2522345781326294;0.22929921746253967;0.32371848821640015;0.4554593563079834
0.26724594831466675;0.3726115822792053;0.29761505126953125;0.5056846141815186;0.2957589030265808;0.3592947721481323;0.2877159118652344;0.24320493638515472;0.3320954740047455;0.48749324679374695
0.2902166247367859;0.3945423364639282;0.28240299224853516;0.5468673706054688;0.28415244817733765;0.37795472145080566;0.2862497866153717;0.28591856360435486;0.3362788259983063;0.5123043656349182
0.30053234100341797;0.3275541663169861;0.26521575450897217;0.5361553430557251;0.2895994186401367;0.33968526124954224;0.30283936858177185;0.2617327570915222;0.333663672208786;0.5280419588088989
0.3000343143939972;0.3658764362335205;0.28085821866989136;0.5213349461555481;0.2895612120628357;0.334834486246109;0.29214251041412354;0.2655232846736908;0.3358336389064789;0.4829946756362915
0.2753458619117737;0.40236055850982666;0.30287477374076843;0.5100343227386475;0.2642662227153778;0.3952806890010834;0.2859238386154175;0.27813491225242615;0.33481720089912415;0.4854161739349365
0.2863047122955322;0.3220117688179016;0.28900912404060364;0.5097524523735046;0.28140589594841003;0.29037824273109436;0.2813233733177185;0.2701578736305237;0.3203524649143219;0.4405432343482971
0.3035930395126343;0.4317762851715088;0.2948926091194153;0.6072350740432739;0.29275596141815186;0.3546234667301178;0.2704881727695465;0.25990191102027893;0.33076202869415283;0.5202462673187256
0.3047296106815338;0.38584810495376587;0.2866866886615753;0.624630868434906;0.29880133271217346;0.3480125069618225;0.26031485199928284;0.254048228263855;0.33800777792930603;0.45661643147468567
0.29062947630882263;0.3691263794898987;0.3082568049430847;0.6359009742736816;0.3062368929386139;0.4099276065826416;0.25077274441719055;0.2724055051803589;0.3421142101287842;0.46210339665412903
0.2820563018321991;0.4169465899467468;0.2929084300994873;0.6273571252822876;0.29594549536705017;0.3519194722175598;0.2571164667606354;0.2717006504535675;0.3527582287788391;0.4279834032058716
0.28789082169532776;0.38508182764053345;0.28767478466033936;0.5723981857299805;0.28655320405960083;0.4018349349498749;0.2756471633911133;0.25579363107681274;0.35366180539131165;0.506804347038269
0.3021409809589386;0.4252704381942749;0.2782590389251709;0.6110808849334717;0.3078266382217407;0.4165346622467041;0.2746019661426544;0.20841673016548157;0.34418606758117676;0.5555272698402405
0.3087571859359741;0.4237193763256073;0.2795049250125885;0.5977123975753784;0.33981356024742126;0.41801029443740845;0.2876918911933899;0.23875290155410767;0.3378084897994995;0.4714871942996979
0.30704542994499207;0.41754648089408875;0.27997899055480957;0.6031204462051392;0.3080465793609619;0.4337715208530426;0.276606947183609;0.2530171275138855;0.3465808033943176;0.49634435772895813
0.2993762791156769;0.40688562393188477;0.2819954454898834;0.561735212802887;0.31061655282974243;0.39248064160346985;0.2853030264377594;0.293666809797287;0.33662673830986023;0.48165276646614075
0.3003990352153778;0.36977455019950867;0.3110342025756836;0.6155839562416077;0.3010658025741577;0.3206251263618469;0.26720693707466125;0.308181494474411;0.34019187092781067;0.48706769943237305
0.2886330485343933;0.3672229051589966;0.2916913330554962;0.6176903247833252;0.30034661293029785;0.3725312352180481;0.2794734835624695;0.2463827133178711;0.35172662138938904;0.43080243468284607
0.2973068058490753;0.3980080485343933;0.31129154562950134;0.6380133628845215;0.3069065809249878;0.33916452527046204;0.3069632351398468;0.25705432891845703;0.3221435844898224;0.4838351607322693
0.3001209497451782;0.3391357660293579;0.2960715591907501;0.6439948678016663;0.29511943459510803;0.36779990792274475;0.27959758043289185;0.26345008611679077;0.346073180437088;0.44624602794647217
0.30790838599205017;0.3265836238861084;0.3127446472644806;0.6239168643951416;0.2907073199748993;0.37770137190818787;0.2773574888706207;0.2748778164386749;0.3114371597766876;0.41527700424194336
0.30519407987594604;0.40474265813827515;0.31086355447769165;0.6749857664108276;0.30307087302207947;0.31254804134368896;0.286598265171051;0.273121178150177;0.3203262388706207;0.4501633644104004
0.2974890470504761;0.3909361958503723;0.3260002136230469;0.6489051580429077;0.28512462973594666;0.36275723576545715;0.296138733625412;0.24812760949134827;0.33653947710990906;0.4398304224014282
0.29792696237564087;0.35837987065315247;0.32251301407814026;0.7138763666152954;0.30058079957962036;0.3201775550842285;0.28700417280197144;0.2520945072174072;0.35095077753067017;0.4658854007720947
0.2853371500968933;0.37367022037506104;0.30769866704940796;0.6279367208480835;0.30819469690322876;0.33921971917152405;0.26435387134552;0.27294793725013733;0.31932535767555237;0.4621080160140991
0.2895464301109314;0.3085085153579712;0.31703460216522217;0.5921357274055481;0.2961649000644684;0.32218530774116516;0.2796022295951843;0.2720794081687927;0.34652087092399597;0.4965556263923645
