TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.5171999931335449;0.3103553354740143;1.2308927774429321;0.9970972537994385;0.5811641216278076;0.33167290687561035;1.1527429819107056;0.8423506021499634;1.3023998737335205;1.0322144031524658
0.527199923992157;0.2997320592403412;1.2232775688171387;0.9789338111877441;0.5781786441802979;0.3455760180950165;1.1427390575408936;0.848720908164978;1.3023998737335205;1.0361719131469727
0.5128000378608704;0.2959355413913727;1.2370007038116455;0.9880951046943665;0.5708000063896179;0.3569429814815521;1.1463394165039062;0.8377790451049805;1.3015998601913452;1.042474389076233
0.5183999538421631;0.29670587182044983;1.2338566780090332;1.0021551847457886;0.5823856592178345;0.33079293370246887;1.1499416828155518;0.8415443301200867;1.30079984664917;1.0335465669631958
0.526400089263916;0.30648112297058105;1.2278677225112915;0.9763515591621399;0.5991047620773315;0.35615500807762146;1.1519341468811035;0.8388350009918213;1.3015998601913452;1.0281386375427246
0.5196000337600708;0.3035282790660858;1.2275575399398804;0.9731053113937378;0.5931986570358276;0.33145642280578613;1.1595416069030762;0.8477128744125366;1.3007999658584595;1.0333852767944336
0.5055999755859375;0.2926752269268036;1.227028727531433;0.9642614126205444;0.5959824323654175;0.35465824604034424;1.1500000953674316;0.838851809501648;1.30079984664917;1.036097526550293
0.5172000527381897;0.3030843436717987;1.2272469997406006;0.9763955473899841;0.5995151400566101;0.3591908812522888;1.152400016784668;0.8469275236129761;1.298399806022644;1.0253746509552002
0.5215999484062195;0.2969769835472107;1.2246953248977661;0.9734441041946411;0.5915175676345825;0.3575778007507324;1.1431379318237305;0.8284624814987183;1.2995998859405518;1.0354279279708862
0.5196000337600708;0.30989348888397217;1.2350999116897583;0.987896740436554;0.582439661026001;0.3439893126487732;1.1487457752227783;0.8435895442962646;1.302399754524231;1.0393693447113037
0.5155999064445496;0.29514145851135254;1.2332980632781982;0.982132077217102;0.5854001045227051;0.32936859130859375;1.1444000005722046;0.8408260345458984;1.2999999523162842;1.027243733406067
0.5095999836921692;0.3025762736797333;1.2368714809417725;0.993542492389679;0.5809149742126465;0.3400641679763794;1.1503407955169678;0.8448545336723328;1.2995998859405518;1.025958776473999
0.5200001001358032;0.3035530745983124;1.2297347784042358;0.9798106551170349;0.5884045362472534;0.34092772006988525;1.1455409526824951;0.83772873878479;1.30079984664917;1.0312074422836304
0.516800045967102;0.30641797184944153;1.225286602973938;0.9833719730377197;0.5982927083969116;0.344123899936676;1.1428000926971436;0.8293259739875793;1.3027997016906738;1.0298449993133545
0.5240000486373901;0.3066394329071045;1.2308311462402344;0.9830192923545837;0.590382993221283;0.35881924629211426;1.1455999612808228;0.8339216113090515;1.2999999523162842;1.024024248123169
0.5199999809265137;0.30019232630729675;1.2271597385406494;0.9873477816581726;0.6022003889083862;0.348641037940979;1.157599925994873;0.844093918800354;1.30079984664917;1.0287866592407227
0.5236000418663025;0.3021833598613739;1.227028727531433;0.97104811668396;0.587612509727478;0.33474084734916687;1.148800015449524;0.8329426050186157;1.3011999130249023;1.0340274572372437
0.5240000486373901;0.3095758855342865;1.2282121181488037;0.9708517789840698;0.5974025130271912;0.3479459881782532;1.1535999774932861;0.8377382159233093;1.2975997924804688;1.0273767709732056
0.5396000742912292;0.3252486288547516;1.225142478942871;0.9769433736801147;0.5895904302597046;0.3273889422416687;1.1464000940322876;0.8397053480148315;1.302799940109253;1.0363755226135254
0.5111310482025146;0.2975476384162903;1.2279356718063354;0.95760577917099;0.5866957902908325;0.3260500431060791;1.149999976158142;0.8436070680618286;1.3015998601913452;1.0313808917999268
0.5099276304244995;0.3056448698043823;1.2206237316131592;0.9494767785072327;0.585228443145752;0.3427044749259949;1.1496000289916992;0.8312147855758667;1.2999998331069946;1.0247728824615479
0.5015999674797058;0.27614015340805054;1.2226130962371826;0.9602087140083313;0.5875760316848755;0.33867722749710083;1.1491353511810303;0.8472867012023926;1.300399899482727;1.0324496030807495
0.5116000771522522;0.29484879970550537;1.2316042184829712;0.9880484938621521;0.6047914028167725;0.3451429009437561;1.1556000709533691;0.8503530621528625;1.3031997680664062;1.0343862771987915
0.5104000568389893;0.3002062439918518;1.229123830795288;0.9703184366226196;0.6042138934135437;0.33519458770751953;1.150399923324585;0.8400937914848328;1.2999998331069946;1.0358309745788574
0.5179998874664307;0.3033592700958252;1.2225558757781982;0.9651169180870056;0.5924000144004822;0.32044166326522827;1.1575379371643066;0.8363769054412842;1.2995998859405518;1.0284241437911987
0.5304000377655029;0.3081684112548828;1.221139907836914;0.9624724984169006;0.5958942174911499;0.3264450132846832;1.1568000316619873;0.8461194038391113;1.2995998859405518;1.0255160331726074
0.5188000202178955;0.3014310300350189;1.2218763828277588;0.963024914264679;0.5927020907402039;0.32556572556495667;1.146799921989441;0.8494908213615417;1.2979998588562012;1.0235158205032349
0.5275999903678894;0.3077032268047333;1.2267751693725586;0.9816669821739197;0.594978392124176;0.331057071685791;1.1480000019073486;0.8431397676467896;1.30079984664917;1.0263465642929077
0.5059999227523804;0.31090375781059265;1.2270333766937256;0.9889660477638245;0.5918096899986267;0.3204773962497711;1.146399974822998;0.8336009383201599;1.3015997409820557;1.0290740728378296
0.5180000066757202;0.30402040481567383;1.2318902015686035;0.9686812162399292;0.5790079236030579;0.33240634202957153;1.1431999206542969;0.8378470540046692;1.300399899482727;1.0326359272003174
0.5084000825881958;0.30486953258514404;1.2277354001998901;0.9787940979003906;0.5833920240402222;0.32659050822257996;1.1496001482009888;0.838272213935852;1.3019999265670776;1.0284159183502197
0.5099999308586121;0.30011337995529175;1.2208410501480103;0.9537575840950012;0.5755555629730225;0.332565039396286;1.1488001346588135;0.8517695665359497;1.3015997409820557;1.029418706893921
0.5040000677108765;0.2930295765399933;1.2211439609527588;0.9663712978363037;0.582661509513855;0.3193906247615814;1.1459999084472656;0.8458532691001892;1.3015997409820557;1.0300755500793457
0.5015999674797058;0.29794904589653015;1.2309281826019287;0.9757341742515564;0.5795868635177612;0.3489064574241638;1.1488001346588135;0.8515769243240356;1.301999807357788;1.0338826179504395
0.513999879360199;0.29745012521743774;1.2328358888626099;0.9791591763496399;0.5859693288803101;0.32026225328445435;1.1495412588119507;0.8420447111129761;1.3035998344421387;1.0336421728134155
0.5135999917984009;0.2864169776439667;1.2297217845916748;0.97611004114151;0.5808371305465698;0.33842745423316956;1.1487401723861694;0.8388330340385437;1.3015997409820557;1.0292410850524902
0.5007999539375305;0.3026825785636902;1.224632978439331;0.9707152843475342;0.5786914825439453;0.32929036021232605;1.1523367166519165;0.8380025029182434;1.30079984664917;1.0323882102966309
0.5103999972343445;0.28460705280303955;1.2236716747283936;0.9665349721908569;0.5826190710067749;0.3416202962398529;1.1507394313812256;0.8567629456520081;1.3011999130249023;1.0314431190490723
0.5059999823570251;0.28586345911026;1.2291604280471802;0.9516650438308716;0.586948812007904;0.3280152976512909;1.1523398160934448;0.8532058000564575;1.2979998588562012;1.0231307744979858
0.5151338577270508;0.3042837679386139;1.2280263900756836;0.9560853242874146;0.5709800720214844;0.3334582448005676;1.1523998975753784;0.8444076180458069;1.2999998331069946;1.0260043144226074
0.518000066280365;0.296195924282074;1.220942735671997;0.956173837184906;0.5854039788246155;0.32723045349121094;1.1559417247772217;0.8561241030693054;1.3055998086929321;1.0398118495941162
0.5248000025749207;0.29849839210510254;1.2272745370864868;0.9818584322929382;0.5826084613800049;0.3263953626155853;1.1551421880722046;0.8466053009033203;1.3023998737335205;1.035198450088501
0.5204000473022461;0.303850919008255;1.2298475503921509;0.9754319787025452;0.5861392021179199;0.33597859740257263;1.1511422395706177;0.8453508615493774;1.2995998859405518;1.030279278755188
0.5344000458717346;0.30754995346069336;1.2217552661895752;0.9816348552703857;0.5825468897819519;0.3413356840610504;1.1432000398635864;0.8428194522857666;1.3023998737335205;1.0330579280853271
0.5324000120162964;0.30386415123939514;1.2251983880996704;0.9541759490966797;0.5870290994644165;0.3107225298881531;1.1480000019073486;0.8371479511260986;1.2999999523162842;1.03000807762146
0.5207999348640442;0.29625433683395386;1.231839656829834;0.9832122921943665;0.5738242864608765;0.3217078447341919;1.1492000818252563;0.8495440483093262;1.2995998859405518;1.0332939624786377
0.5171259641647339;0.30075544118881226;1.227085828781128;0.9629989266395569;0.5794024467468262;0.33939892053604126;1.157599925994873;0.8574193716049194;1.30079984664917;1.0320123434066772
0.5188000202178955;0.3077302575111389;1.2240943908691406;0.9720816016197205;0.582527220249176;0.31199464201927185;1.1563999652862549;0.85622638463974;1.301999807357788;1.0303850173950195
0.5260000228881836;0.2966391444206238;1.2273085117340088;0.9686495065689087;0.5815999507904053;0.31865450739860535;1.1527998447418213;0.8627310395240784;1.30079984664917;1.0258305072784424
0.5263999700546265;0.30192360281944275;1.225823998451233;0.9763776063919067;0.5765483975410461;0.3242800533771515;1.1556000709533691;0.8536705374717712;1.3015997409820557;1.0324275493621826
0.5312001705169678;0.31232964992523193;1.2290312051773071;0.9733816981315613;0.5884304046630859;0.3387225568294525;1.1519999504089355;0.8395581245422363;1.2983999252319336;1.027030348777771
0.5211229920387268;0.30813226103782654;1.2272157669067383;0.9777934551239014;0.5909940004348755;0.32084670662879944;1.1512000560760498;0.8512787222862244;1.2995998859405518;1.0286952257156372
0.5359349250793457;0.32069602608680725;1.2317779064178467;0.9654977321624756;0.5900000333786011;0.32483869791030884;1.162000060081482;0.8525595664978027;1.2991999387741089;1.0277820825576782
0.5344000458717346;0.3169800341129303;1.2268476486206055;0.9828171133995056;0.5797968506813049;0.3026209771633148;1.1579999923706055;0.849699079990387;1.3003997802734375;1.0282113552093506
0.5255999565124512;0.3227503001689911;1.2247610092163086;0.957668125629425;0.5877799391746521;0.32487499713897705;1.1592000722885132;0.8526421785354614;1.2991997003555298;1.0282371044158936
0.5311999320983887;0.3065914809703827;1.228637456893921;0.9792914390563965;0.5825937986373901;0.316841185092926;1.1532000303268433;0.8548577427864075;1.3015999794006348;1.0301042795181274
0.5483999848365784;0.3135829567909241;1.2274901866912842;0.9826266169548035;0.5865646004676819;0.31549063324928284;1.152400016784668;0.8539820313453674;1.3031997680664062;1.0311371088027954
0.5507348775863647;0.32017362117767334;1.2324962615966797;0.9722321629524231;0.5766006112098694;0.3250311613082886;1.1516000032424927;0.8446373343467712;1.2999999523162842;1.0331275463104248
0.5587999820709229;0.31174325942993164;1.226149082183838;0.9783226847648621;0.5925894975662231;0.31970223784446716;1.1527999639511108;0.8545613288879395;1.3011997938156128;1.0285974740982056
0.5367999076843262;0.311837375164032;1.226125955581665;0.9757900834083557;0.5905816555023193;0.3341415524482727;1.1507999897003174;0.8537177443504333;1.3027998208999634;1.0275261402130127
0.5323999524116516;0.3138152062892914;1.2212529182434082;0.9705403447151184;0.5878994464874268;0.35456639528274536;1.1535999774932861;0.8557984828948975;1.3007999658584595;1.028201699256897
0.5184000134468079;0.290569007396698;1.2293637990951538;0.9852203726768494;0.5863078236579895;0.35449928045272827;1.1568000316619873;0.8564339280128479;1.2991999387741089;1.0294404029846191
0.5327998995780945;0.30647414922714233;1.2288243770599365;0.9845864772796631;0.6033544540405273;0.3570989668369293;1.1588000059127808;0.8623324632644653;1.3031998872756958;1.0445951223373413
0.5320000648498535;0.31714311242103577;1.2265819311141968;0.9718369841575623;0.5899868607521057;0.35479721426963806;1.158400058746338;0.8517941236495972;1.3015998601913452;1.0298945903778076
0.5119999647140503;0.29092109203338623;1.2328591346740723;0.9829413890838623;0.5992000102996826;0.3639737367630005;1.150399923324585;0.8516223430633545;1.3003997802734375;1.025575041770935
0.5124000310897827;0.29144057631492615;1.2318040132522583;0.9619530439376831;0.5837084650993347;0.33502960205078125;1.1531999111175537;0.8556997179985046;1.30079984664917;1.0312517881393433
0.5351999998092651;0.30577754974365234;1.22812020778656;0.9777674674987793;0.5847606062889099;0.34636610746383667;1.1555399894714355;0.8529164791107178;1.3015998601913452;1.021525263786316
0.5320000052452087;0.305416464805603;1.2256337404251099;0.9732567071914673;0.5825138092041016;0.3362303376197815;1.1587443351745605;0.8590410947799683;1.3023998737335205;1.025156021118164
0.5268000364303589;0.307220458984375;1.2260786294937134;0.9877340197563171;0.5893900394439697;0.3579249083995819;1.1571379899978638;0.8472959995269775;1.2995998859405518;1.0241140127182007
0.5211302042007446;0.29714319109916687;1.2261574268341064;0.9853968620300293;0.5859113335609436;0.3410080075263977;1.1571403741836548;0.8545851707458496;1.3015999794006348;1.0323262214660645
0.5164000988006592;0.2934413552284241;1.228704571723938;0.9973307251930237;0.5881018042564392;0.3217380940914154;1.1552000045776367;0.8461039662361145;1.300399899482727;1.0294086933135986
0.5155999660491943;0.2936342656612396;1.227864146232605;0.9758309721946716;0.5872089266777039;0.3338289260864258;1.1491999626159668;0.8294022679328918;1.2999999523162842;1.0326683521270752
0.5172001123428345;0.305157870054245;1.2324727773666382;0.9812366962432861;0.5893042087554932;0.3463801145553589;1.1499451398849487;0.8406915068626404;1.3035998344421387;1.0338995456695557
0.520799994468689;0.3150998055934906;1.2326712608337402;0.986075758934021;0.5998111963272095;0.3395465314388275;1.1507999897003174;0.8582673072814941;1.3031998872756958;1.0345585346221924
0.5044000148773193;0.2989940345287323;1.2314890623092651;0.9853222966194153;0.5871407389640808;0.34563758969306946;1.1523998975753784;0.8475900292396545;1.300399899482727;1.0312471389770508
0.5188000202178955;0.30908018350601196;1.2253745794296265;0.991346538066864;0.5825251340866089;0.3400769829750061;1.1535998582839966;0.8580019474029541;1.30079984664917;1.0343806743621826
0.5240000486373901;0.288062185049057;1.2243731021881104;0.9615302085876465;0.588314414024353;0.3319844901561737;1.1503353118896484;0.8382108211517334;1.30079984664917;1.0387457609176636
0.5235999226570129;0.3080635964870453;1.2233467102050781;0.966036319732666;0.5926001071929932;0.3328550457954407;1.1519423723220825;0.833016574382782;1.3019999265670776;1.0299614667892456
0.5252000093460083;0.29502183198928833;1.2315305471420288;0.974631667137146;0.5899323225021362;0.3288997411727905;1.1516000032424927;0.8450270891189575;1.3015998601913452;1.03892183303833
0.5232000350952148;0.3096619248390198;1.2284225225448608;0.9782786965370178;0.5942178964614868;0.3542492091655731;1.1495999097824097;0.8392277359962463;1.3003997802734375;1.028511643409729
0.513200044631958;0.2942790389060974;1.2303524017333984;0.9742003679275513;0.5972000360488892;0.35751622915267944;1.1464000940322876;0.8443443179130554;1.30079984664917;1.0272231101989746
0.5220000147819519;0.3175022304058075;1.2357354164123535;0.9711042046546936;0.5858007669448853;0.3369886875152588;1.1456000804901123;0.8405093550682068;1.30079984664917;1.028000831604004
0.5179999470710754;0.31113719940185547;1.2275773286819458;0.982723593711853;0.5945872068405151;0.34230852127075195;1.1499998569488525;0.8421000242233276;1.2987998723983765;1.0193523168563843
0.5308001041412354;0.3143051862716675;1.2250419855117798;0.9949490427970886;0.5764000415802002;0.334941029548645;1.1464000940322876;0.843217134475708;1.299999713897705;1.0259130001068115
0.5527999401092529;0.3235977292060852;1.2266420125961304;1.0044552087783813;0.5812000632286072;0.3221653401851654;1.147200107574463;0.8382948637008667;1.3015997409820557;1.0301196575164795
0.5423299074172974;0.30750054121017456;1.225289225578308;0.9513975977897644;0.586996853351593;0.3149593472480774;1.146399974822998;0.8336373567581177;1.2971998453140259;1.0231225490570068
0.5351999998092651;0.3081776201725006;1.2334330081939697;0.9849141836166382;0.5778837203979492;0.32451117038726807;1.152400016784668;0.8481091260910034;1.2995998859405518;1.0262819528579712
0.5336000323295593;0.30293625593185425;1.229783058166504;0.9871727824211121;0.580294668674469;0.34622883796691895;1.1583998203277588;0.8401960730552673;1.2995998859405518;1.0245281457901
0.5324000716209412;0.31695854663848877;1.2335710525512695;0.9869928359985352;0.592976450920105;0.32443180680274963;1.1507999897003174;0.838467001914978;1.3003997802734375;1.0231596231460571
0.5284000635147095;0.3019108772277832;1.2313804626464844;0.9850327372550964;0.5777435302734375;0.3076808750629425;1.1540000438690186;0.849822998046875;1.3015999794006348;1.026752233505249
0.5239999294281006;0.3062126636505127;1.2222744226455688;0.9689382910728455;0.5829031467437744;0.3277019262313843;1.1507998704910278;0.8501299619674683;1.2995998859405518;1.0367923974990845
0.5304000973701477;0.30790093541145325;1.2287869453430176;0.9959052205085754;0.5851788520812988;0.31063130497932434;1.1464000940322876;0.8573265671730042;1.2999998331069946;1.0263891220092773
0.5215399265289307;0.3014903664588928;1.2283222675323486;0.9801875948905945;0.5825344324111938;0.3426104187965393;1.1500000953674316;0.8390989303588867;1.2991420030593872;1.0285650491714478
0.5171207785606384;0.3169620931148529;1.2301998138427734;0.9841578602790833;0.5743090510368347;0.33768799901008606;1.1496000289916992;0.8490276336669922;1.30079984664917;1.0234211683273315
0.5335115194320679;0.30589866638183594;1.2250629663467407;0.9757940769195557;0.5926128625869751;0.3323909342288971;1.1468000411987305;0.8359069228172302;1.301999807357788;1.0350852012634277
0.5339388847351074;0.2941511571407318;1.2260205745697021;0.9723864197731018;0.5841865539550781;0.3254278302192688;1.1519999504089355;0.8553667664527893;1.3015999794006348;1.0324668884277344
0.5339284539222717;0.307712197303772;1.2338273525238037;0.9800951480865479;0.5838097333908081;0.32128584384918213;1.1491999626159668;0.8374537229537964;1.3055999279022217;1.0424304008483887
0.5263261198997498;0.29395392537117004;1.2245491743087769;0.972536563873291;0.5923948884010315;0.3297158181667328;1.1460000276565552;0.8368967771530151;1.30079984664917;1.0296112298965454
0.5288000106811523;0.29688766598701477;1.2336645126342773;0.9727199077606201;0.5872955322265625;0.3557310700416565;1.1444000005722046;0.8267244100570679;1.3019417524337769;1.031935691833496
0.5468000173568726;0.3178713917732239;1.2307637929916382;0.9721469879150391;0.5839055776596069;0.33585381507873535;1.1435999870300293;0.8358056545257568;1.2987998723983765;1.0288584232330322
0.524399995803833;0.32635220885276794;1.229561686515808;0.9835008978843689;0.5800411701202393;0.3196776509284973;1.1440000534057617;0.8370741605758667;1.3015998601913452;1.0330815315246582
0.5275999307632446;0.29957708716392517;1.2244206666946411;0.9817849397659302;0.5816185474395752;0.33407026529312134;1.148400068283081;0.8335468769073486;1.3055999279022217;1.0529698133468628
0.5407999753952026;0.31257861852645874;1.235267996788025;0.9834439754486084;0.5808914303779602;0.3326336741447449;1.1399999856948853;0.8278299570083618;1.3039439916610718;1.0322892665863037
0.521937370300293;0.3075874149799347;1.2345024347305298;0.9671151041984558;0.5830252170562744;0.3512774705886841;1.1419999599456787;0.8383282423019409;1.301542043685913;1.0399186611175537
0.5335268378257751;0.3065069019794464;1.227935552597046;0.9753974676132202;0.5777912735939026;0.33921635150909424;1.150399923324585;0.8350291848182678;1.3027998208999634;1.0374062061309814
0.5283999443054199;0.30751413106918335;1.228399395942688;0.9766320586204529;0.574600338935852;0.33900266885757446;1.1491999626159668;0.8483290076255798;1.3015998601913452;1.040763020515442
0.523999810218811;0.2977737784385681;1.2281701564788818;0.9733743667602539;0.5973827838897705;0.3476532995700836;1.149999976158142;0.8461318016052246;1.3027997016906738;1.037117600440979
0.5339999794960022;0.30420395731925964;1.2260291576385498;0.977881669998169;0.5827718377113342;0.34393584728240967;1.1576000452041626;0.8671648502349854;1.3011996746063232;1.0292843580245972
0.5320000052452087;0.30840253829956055;1.2267574071884155;0.986176073551178;0.58680260181427;0.34938564896583557;1.159999966621399;0.8543753027915955;1.3011999130249023;1.0336997509002686
0.5243999361991882;0.29963696002960205;1.2246564626693726;0.9713156819343567;0.5733844041824341;0.3413969874382019;1.1579999923706055;0.8562840223312378;1.2999999523162842;1.0295379161834717
0.5220000147819519;0.3027765452861786;1.2285563945770264;0.9782143831253052;0.5858638882637024;0.358180969953537;1.1564000844955444;0.855354368686676;1.2995998859405518;1.0346086025238037
0.5400000810623169;0.3095743954181671;1.2303345203399658;0.9861884117126465;0.5685008764266968;0.35952362418174744;1.158400058746338;0.8480096459388733;1.3019999265670776;1.032163143157959
0.5271999835968018;0.30021896958351135;1.2253113985061646;0.9750427007675171;0.5788053274154663;0.3462144136428833;1.152400016784668;0.8491604924201965;1.302799940109253;1.0401331186294556
0.5280000567436218;0.3016713559627533;1.2276618480682373;0.9680591821670532;0.5771095156669617;0.3469444215297699;1.1527999639511108;0.8464831709861755;1.3011997938156128;1.041274070739746
0.534000039100647;0.3009151816368103;1.2300338745117188;0.9798958897590637;0.5874018669128418;0.3621426820755005;1.1563999652862549;0.8519397974014282;1.298399806022644;1.024274230003357
0.5300001502037048;0.2972729206085205;1.2228554487228394;0.9621962904930115;0.577420711517334;0.3388561010360718;1.1588000059127808;0.8444724082946777;1.3039997816085815;1.0452600717544556
0.5187999606132507;0.2879021167755127;1.2303802967071533;0.9901705384254456;0.5867000818252563;0.3426167070865631;1.1631999015808105;0.857824444770813;1.2991998195648193;1.0304615497589111
0.5336000919342041;0.30574098229408264;1.2243932485580444;0.9815887212753296;0.5956001281738281;0.3230408728122711;1.1555999517440796;0.8448818325996399;1.2995998859405518;1.036449909210205
0.5092000365257263;0.2916984558105469;1.2319846153259277;0.9775031805038452;0.5769150257110596;0.3162246346473694;1.1527999639511108;0.8525302410125732;1.3031424283981323;1.0373053550720215
0.5031999945640564;0.2974272072315216;1.229381799697876;0.9744137525558472;0.5813500285148621;0.3087138533592224;1.159600019454956;0.846343994140625;1.2995998859405518;1.0413017272949219
0.5247302055358887;0.31810036301612854;1.23533034324646;0.9884868264198303;0.5766742825508118;0.32166892290115356;1.1583431959152222;0.8648043870925903;1.3015999794006348;1.0404473543167114
0.5164000391960144;0.30263587832450867;1.2346478700637817;1.0000804662704468;0.5763102769851685;0.33419495820999146;1.1551417112350464;0.8415958881378174;1.3015997409820557;1.0336617231369019
0.5171368718147278;0.30548882484436035;1.2346467971801758;0.9981258511543274;0.5740630626678467;0.3352745771408081;1.1594734191894531;0.847763180732727;1.3031998872756958;1.0382723808288574
0.5235280394554138;0.29873746633529663;1.2269524335861206;0.958739697933197;0.5912671089172363;0.3578125536441803;1.162000060081482;0.8643080592155457;1.3015998601913452;1.0329697132110596
0.5304000377655029;0.31250953674316406;1.222541093826294;0.9684688448905945;0.5815989971160889;0.35058125853538513;1.157488465309143;0.8628410696983337;1.3031998872756958;1.0402731895446777
0.5175999402999878;0.2979951500892639;1.2309595346450806;0.9673573970794678;0.5913203954696655;0.3439744710922241;1.162742018699646;0.8614166378974915;1.3015998601913452;1.039958119392395
0.5276000499725342;0.31373274326324463;1.224416732788086;0.9806487560272217;0.5892360806465149;0.3360043168067932;1.150800108909607;0.8583144545555115;1.3023998737335205;1.0412158966064453
0.5247999429702759;0.31562110781669617;1.2243733406066895;0.9854774475097656;0.5828428864479065;0.351516455411911;1.148400068283081;0.8553560972213745;1.3011999130249023;1.0303454399108887
0.5216000080108643;0.30236732959747314;1.2214704751968384;0.977898120880127;0.5886794924736023;0.3396436274051666;1.1539411544799805;0.8417727947235107;1.297942042350769;1.0251507759094238
0.5264000296592712;0.31764447689056396;1.2336070537567139;0.9747657775878906;0.5875930190086365;0.34137940406799316;1.1492000818252563;0.833261251449585;1.3043997287750244;1.0412299633026123
0.52920001745224;0.29413482546806335;1.2295480966567993;0.9875922799110413;0.5802541971206665;0.3270739018917084;1.1607999801635742;0.8464253544807434;1.3031421899795532;1.0435631275177002
0.52239990234375;0.3098892271518707;1.233768343925476;0.9687683582305908;0.5819026827812195;0.33805322647094727;1.1567999124526978;0.8521026968955994;1.3019428253173828;1.0296556949615479
0.5383999943733215;0.30274760723114014;1.2227121591567993;0.961582601070404;0.5734990835189819;0.34352806210517883;1.1556000709533691;0.854935884475708;1.3011436462402344;1.0306824445724487
0.5367327928543091;0.32293641567230225;1.2261697053909302;0.9608680009841919;0.5772204995155334;0.33533787727355957;1.1535999774932861;0.862884521484375;1.3027434349060059;1.0336191654205322
0.5331298112869263;0.3120894134044647;1.2278923988342285;0.9634131193161011;0.5762800574302673;0.33130815625190735;1.1563442945480347;0.8518106937408447;1.298399806022644;1.0316736698150635
0.5379248857498169;0.3033307194709778;1.2297121286392212;0.9716218709945679;0.5918028354644775;0.3365078866481781;1.1612000465393066;0.8527494668960571;1.3003997802734375;1.0373303890228271
0.5308000445365906;0.3085554242134094;1.2276244163513184;0.976467490196228;0.584109365940094;0.31939560174942017;1.1556001901626587;0.8572757840156555;1.3015997409820557;1.0370298624038696
0.5287999510765076;0.299422949552536;1.2348662614822388;0.9875197410583496;0.5856064558029175;0.3411213457584381;1.1579999923706055;0.8484916090965271;1.301999807357788;1.034779667854309
0.5347999930381775;0.30000874400138855;1.2376784086227417;0.9989010095596313;0.5858359336853027;0.3386979103088379;1.1543999910354614;0.8502046465873718;1.302799940109253;1.0411872863769531
0.5263998508453369;0.2983599007129669;1.2335710525512695;1.0125632286071777;0.6045246124267578;0.3454940915107727;1.1547999382019043;0.8509842753410339;1.3011997938156128;1.0391277074813843
0.5260000824928284;0.30208322405815125;1.2346642017364502;0.9828495383262634;0.597599983215332;0.3408603370189667;1.154400110244751;0.8490514755249023;1.3027998208999634;1.0450999736785889
0.5259999632835388;0.3048209547996521;1.2304538488388062;0.9798121452331543;0.5827119946479797;0.32177799940109253;1.1583999395370483;0.8543895483016968;1.3015998601913452;1.0342944860458374
0.538800060749054;0.30711179971694946;1.225243330001831;0.9656206965446472;0.5814266204833984;0.33532166481018066;1.159199833869934;0.8568135499954224;1.300399899482727;1.0334123373031616
0.5404000878334045;0.30737704038619995;1.2238363027572632;0.9559985995292664;0.5879824161529541;0.3503033518791199;1.1619999408721924;0.8613483309745789;1.3011996746063232;1.0261794328689575
0.5200000405311584;0.29797646403312683;1.2245299816131592;0.9615136981010437;0.5951287746429443;0.34306788444519043;1.1543998718261719;0.8436940908432007;1.3015998601913452;1.0369340181350708
0.5315999984741211;0.3183135986328125;1.220459222793579;0.9602162837982178;0.5986018180847168;0.3528282642364502;1.1528000831604004;0.8417112827301025;1.3011999130249023;1.0410664081573486
0.5260000824928284;0.3104657530784607;1.2240138053894043;0.9753261804580688;0.5882686972618103;0.34147152304649353;1.1511999368667603;0.8538863658905029;1.3003997802734375;1.0287914276123047
0.5480000376701355;0.3037722706794739;1.2230857610702515;0.9758982062339783;0.5934175252914429;0.3471480906009674;1.1547999382019043;0.8504395484924316;1.298799753189087;1.0306916236877441
0.5400000810623169;0.3022017180919647;1.2186228036880493;0.9581144452095032;0.584696352481842;0.34737226366996765;1.1483999490737915;0.8379111886024475;1.3015998601913452;1.0343939065933228
0.5488000512123108;0.30103278160095215;1.2220979928970337;0.9786497354507446;0.5996448397636414;0.3432699739933014;1.159600019454956;0.8473127484321594;1.2991998195648193;1.033118486404419
0.5359999537467957;0.3137426972389221;1.2284890413284302;0.9757936000823975;0.5844950675964355;0.34003114700317383;1.1491999626159668;0.8420565724372864;1.2991999387741089;1.0348198413848877
0.5379244685173035;0.3075220584869385;1.2318698167800903;0.9956154227256775;0.5837128162384033;0.3267818093299866;1.1551998853683472;0.859998345375061;1.3015998601913452;1.0328750610351562
0.5296000838279724;0.304248183965683;1.2296547889709473;0.979119598865509;0.5904760360717773;0.32453328371047974;1.1572000980377197;0.8467261791229248;1.3015997409820557;1.0275230407714844
0.5347999334335327;0.30469587445259094;1.2275586128234863;0.9901145696640015;0.5832484364509583;0.3506714999675751;1.1583999395370483;0.8424530625343323;1.301999807357788;1.0334372520446777
0.5248000621795654;0.29891687631607056;1.228782057762146;0.9940467476844788;0.59842848777771;0.3548737168312073;1.1572000980377197;0.8534861207008362;1.301999807357788;1.0371822118759155
0.5415999889373779;0.30797287821769714;1.2226834297180176;0.9899948835372925;0.6015903949737549;0.3500264585018158;1.1447999477386475;0.8450289964675903;1.30079984664917;1.0341496467590332
0.5284000635147095;0.30134087800979614;1.2283470630645752;0.9823223352432251;0.5941205024719238;0.36466914415359497;1.1415998935699463;0.8368040323257446;1.2979998588562012;1.0241907835006714
