TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.9048205614089966;1.8459669351577759;0.8251902461051941;2.980248212814331;0.7668456435203552;1.6006258726119995;0.6887105703353882;1.4154175519943237;0.965233564376831;2.292257785797119
0.9052315950393677;2.0117263793945312;0.8407127857208252;2.7748007774353027;0.7754234075546265;1.7109746932983398;0.6916054487228394;1.325639009475708;0.9568732976913452;2.397871494293213
0.9115530252456665;2.036228895187378;0.8189737796783447;2.8046536445617676;0.7838644981384277;1.7557529211044312;0.6975147128105164;1.4542171955108643;0.9394010305404663;2.4103493690490723
0.9048370122909546;1.8283884525299072;0.8439802527427673;2.846851348876953;0.7667999267578125;1.6062965393066406;0.7019302845001221;1.456943392753601;0.9816004037857056;2.2512595653533936
0.9467321634292603;1.9719308614730835;0.8351770639419556;2.8603665828704834;0.7594486474990845;1.8121182918548584;0.676729142665863;1.3725192546844482;0.9856212139129639;2.2417819499969482
0.9172790050506592;1.8292667865753174;0.8221949338912964;3.030426025390625;0.7697317600250244;1.795951008796692;0.6565107107162476;1.5313823223114014;0.9723746180534363;2.3774876594543457
0.9257268309593201;1.942072868347168;0.8304325938224792;3.0203609466552734;0.7609674334526062;1.6111010313034058;0.6793986558914185;1.5433366298675537;0.9726422429084778;2.2249181270599365
0.9370934367179871;1.837049961090088;0.8235902786254883;2.92228364944458;0.7750604748725891;1.7829961776733398;0.6758678555488586;1.5019524097442627;0.9274818301200867;2.244727373123169
0.8986860513687134;1.6681723594665527;0.8340836763381958;2.8105416297912598;0.7719796299934387;1.7269949913024902;0.6588377356529236;1.3200950622558594;0.9143568277359009;2.1968512535095215
0.897136390209198;1.7572673559188843;0.8423001766204834;2.9395437240600586;0.7753298878669739;1.8418076038360596;0.677160918712616;1.4395554065704346;0.9170641303062439;2.221959114074707
0.8989017009735107;1.8106167316436768;0.8581691980361938;2.935671329498291;0.7938738465309143;1.8500596284866333;0.6671236753463745;1.366098403930664;0.9148845672607422;2.282092571258545
0.8885284662246704;1.795045018196106;0.8742476105690002;3.0061066150665283;0.7847878932952881;2.0024871826171875;0.6711704730987549;1.375034213066101;0.9209058284759521;2.0360045433044434
0.9076905250549316;1.8396315574645996;0.8719874620437622;2.956695795059204;0.7924486994743347;1.8522768020629883;0.6521041393280029;1.3575350046157837;0.9387495517730713;2.1756370067596436
0.8988141417503357;1.8083627223968506;0.8734721541404724;3.0582847595214844;0.8055820465087891;1.7233847379684448;0.6653913259506226;1.3335187435150146;0.9638194441795349;2.246246814727783
0.8980973958969116;1.800083041191101;0.8878557085990906;3.0187151432037354;0.7711913585662842;1.843876838684082;0.6291060447692871;1.1498427391052246;0.9426020383834839;2.2335052490234375
0.922484815120697;1.9620471000671387;0.8765977621078491;3.262681245803833;0.7687515020370483;1.9355332851409912;0.6777029633522034;1.2108179330825806;0.9579865336418152;2.0876080989837646
0.883415937423706;1.7854753732681274;0.8769078254699707;3.2261269092559814;0.7761693596839905;1.9634093046188354;0.6350849866867065;1.28797447681427;0.9640655517578125;2.1634535789489746
0.8795254230499268;1.8486485481262207;0.8869311809539795;3.1028709411621094;0.7533189058303833;1.5236873626708984;0.6124380826950073;1.2493929862976074;0.9710837602615356;2.241307020187378
0.9018584489822388;1.9231913089752197;0.8549915552139282;3.061115264892578;0.7763423919677734;1.544967770576477;0.6267638802528381;1.4229837656021118;0.948723316192627;2.1660029888153076
0.8996835350990295;1.8559958934783936;0.8586902618408203;3.2034077644348145;0.7600120306015015;1.7344123125076294;0.628502607345581;1.276947021484375;0.9565981030464172;2.184396266937256
0.8795539736747742;1.780314564704895;0.8347444534301758;2.9206018447875977;0.7889564037322998;1.7438418865203857;0.6344675421714783;1.4218723773956299;0.9308927655220032;2.116574764251709
0.8842718601226807;1.8213129043579102;0.8591022491455078;3.1103405952453613;0.7701795697212219;1.741235613822937;0.6402875185012817;1.537975549697876;0.9352763891220093;2.3155288696289062
0.8873079419136047;1.6903530359268188;0.8594644069671631;3.1801013946533203;0.7751275300979614;1.815780520439148;0.650393545627594;1.4901478290557861;0.9597682952880859;2.2317473888397217
0.8820423483848572;1.7924715280532837;0.854567289352417;2.9833784103393555;0.7692779302597046;1.7149070501327515;0.6675328612327576;1.6636765003204346;0.9639593362808228;2.300302743911743
0.8720909953117371;1.6987459659576416;0.8802548050880432;3.186837673187256;0.786945104598999;1.8519049882888794;0.6179994344711304;1.330446481704712;0.9521009922027588;2.149559497833252
0.8902815580368042;1.7269896268844604;0.8557348251342773;3.0054068565368652;0.7864243984222412;1.6851460933685303;0.6600995063781738;1.3897602558135986;0.9284075498580933;2.089630126953125
0.9065707921981812;1.7560725212097168;0.8473314642906189;3.207237720489502;0.8005949258804321;1.73011314868927;0.6578347682952881;1.4955233335494995;0.9193413257598877;2.1095547676086426
0.889955461025238;1.6969549655914307;0.8558215498924255;3.140878438949585;0.7904672026634216;1.8089747428894043;0.6450392007827759;1.327667236328125;0.9433485865592957;2.288905143737793
0.9063230752944946;1.8008365631103516;0.8539836406707764;3.133417844772339;0.8195346593856812;1.7290754318237305;0.6066223382949829;1.3401881456375122;0.9351905584335327;2.186791181564331
0.8918671607971191;1.8754010200500488;0.843914806842804;3.0895824432373047;0.8228380084037781;1.999799132347107;0.6363127827644348;1.3568211793899536;0.9507371187210083;2.2831027507781982
0.8986301422119141;1.712353229522705;0.838132381439209;2.885605812072754;0.8287922143936157;1.9999926090240479;0.644231915473938;1.3753852844238281;0.9551329612731934;2.2134132385253906
0.9143117666244507;1.8259618282318115;0.8341108560562134;3.0739169120788574;0.8201847672462463;1.8152151107788086;0.6641330718994141;1.30934739112854;0.9370556473731995;2.084103584289551
0.9078909158706665;1.7267800569534302;0.8229077458381653;3.093000888824463;0.8041232228279114;1.8846683502197266;0.6281644105911255;1.3186315298080444;0.936696469783783;2.233417510986328
0.9259865283966064;1.664556860923767;0.8530188798904419;2.9329745769500732;0.8030270338058472;1.8086843490600586;0.6747509241104126;1.2614262104034424;0.9471732974052429;2.087566614151001
0.9131150245666504;1.689953327178955;0.8720188140869141;2.926543712615967;0.8302503824234009;1.9248719215393066;0.6608231067657471;1.296949863433838;0.9665210247039795;2.24558162689209
0.9236240983009338;1.7541097402572632;0.8778705596923828;2.9085121154785156;0.8353694081306458;1.8321930170059204;0.6211678981781006;1.3913652896881104;0.9719517230987549;2.2054295539855957
0.9182664752006531;1.7762080430984497;0.874866783618927;3.0711750984191895;0.7986463308334351;1.6734354496002197;0.6330384016036987;1.299545168876648;0.9746774435043335;2.2668914794921875
0.9091602563858032;1.8707587718963623;0.8846654891967773;3.0568363666534424;0.8152552843093872;1.6269875764846802;0.6030672192573547;1.2902781963348389;0.9781060218811035;2.1524124145507812
0.9036239981651306;1.8047584295272827;0.861606240272522;2.933595657348633;0.8147212266921997;1.9060168266296387;0.6366486549377441;1.4742233753204346;0.9802557826042175;2.117356538772583
0.8998159766197205;1.7360478639602661;0.8785668015480042;2.998706340789795;0.8362143039703369;2.0877702236175537;0.6699460744857788;1.389099359512329;0.963942289352417;2.1518306732177734
0.9084551930427551;1.9019784927368164;0.8623898029327393;3.1585912704467773;0.8171188831329346;1.9646646976470947;0.6757279634475708;1.5201958417892456;0.9711892604827881;2.257305860519409
0.9156510829925537;1.8080041408538818;0.9004688262939453;3.006044864654541;0.8305359482765198;1.7900440692901611;0.6692001223564148;1.4872658252716064;0.9758927822113037;2.1701207160949707
0.9133946895599365;1.8808789253234863;0.8549653887748718;2.7398741245269775;0.833925724029541;1.8889403343200684;0.6905271410942078;1.5390479564666748;0.9711476564407349;2.339484453201294
0.8911752104759216;1.7481125593185425;0.875381588935852;3.00602388381958;0.8161641359329224;1.72505784034729;0.693354606628418;1.5552961826324463;0.9492210149765015;2.352628707885742
0.8927209377288818;1.7305172681808472;0.8768896460533142;2.9241487979888916;0.8065088987350464;1.9366679191589355;0.6740207672119141;1.4379281997680664;0.9565377831459045;2.4094979763031006
0.8971378803253174;1.7751333713531494;0.8641849160194397;2.957930088043213;0.8126732707023621;1.7010059356689453;0.6443997621536255;1.6921303272247314;0.9581228494644165;2.3424832820892334
0.9012084603309631;1.754079818725586;0.8978393077850342;2.9670143127441406;0.8013443350791931;1.860162615776062;0.6445764899253845;1.4813549518585205;0.9624152779579163;2.3532967567443848
0.9127146005630493;1.738703966140747;0.9017889499664307;3.1195638179779053;0.8262981176376343;1.8276311159133911;0.6936329007148743;1.5191798210144043;0.9584335088729858;2.283827781677246
0.9203119277954102;1.839499592781067;0.883834719657898;3.0715105533599854;0.8213024139404297;1.6817402839660645;0.6608712673187256;1.54292893409729;0.9900875091552734;2.212341070175171
0.8831908106803894;1.9284824132919312;0.9045316576957703;3.216982841491699;0.8198429346084595;1.6991198062896729;0.6540272831916809;1.433253288269043;0.9721851348876953;2.317095994949341
0.8997717499732971;1.8484241962432861;0.9044440388679504;3.3331470489501953;0.7915300726890564;1.8440417051315308;0.6397989988327026;1.3861465454101562;0.9866502285003662;2.283874750137329
0.8845937252044678;1.8394310474395752;0.8781419992446899;3.0578665733337402;0.8123252987861633;1.8097695112228394;0.647813081741333;1.4410333633422852;0.9656233787536621;2.307060956954956
0.9088786244392395;1.8464231491088867;0.8786023259162903;3.160421848297119;0.8084722757339478;1.8539423942565918;0.6284569501876831;1.4455924034118652;0.975213348865509;2.3935723304748535
0.8510236740112305;1.8028712272644043;0.871009111404419;3.099937915802002;0.8446274399757385;1.9724301099777222;0.6385605931282043;1.1698498725891113;0.9469046592712402;2.2956149578094482
0.8797779083251953;1.7446832656860352;0.8609914183616638;3.091862440109253;0.8236031532287598;1.8824687004089355;0.6691655516624451;1.3255128860473633;0.9583025574684143;2.039630889892578
0.8736826777458191;1.7396109104156494;0.8862196803092957;2.9795734882354736;0.810625433921814;1.7246885299682617;0.6646352410316467;1.168005108833313;0.9697073698043823;2.2625255584716797
0.8765540719032288;1.660881519317627;0.8554574847221375;3.1490259170532227;0.8108423948287964;1.7902870178222656;0.6329016089439392;1.2931716442108154;0.9932039976119995;2.293491840362549
0.8753660917282104;1.7431544065475464;0.8676918745040894;2.9812488555908203;0.8155386447906494;1.9654821157455444;0.6453307867050171;1.2667298316955566;0.9681615233421326;2.128927230834961
0.891078770160675;1.69290030002594;0.8354662656784058;3.0135579109191895;0.8156065940856934;1.8672630786895752;0.6353333592414856;1.4365419149398804;0.9615243673324585;2.3282504081726074
0.8808466792106628;1.8609946966171265;0.847392737865448;3.0784804821014404;0.8262315988540649;1.7336523532867432;0.6795417070388794;1.5551552772521973;0.9453043937683105;2.1923394203186035
0.8976294994354248;1.8163809776306152;0.8689450025558472;3.1840507984161377;0.8450767993927002;1.8791959285736084;0.6863608956336975;1.4518309831619263;0.9320422410964966;2.246173858642578
0.896004855632782;1.9374661445617676;0.8743555545806885;3.07316517829895;0.8142865896224976;1.65436589717865;0.6778887510299683;1.5841724872589111;0.922738254070282;2.2399027347564697
0.9115117788314819;1.9428269863128662;0.8259973526000977;3.101043224334717;0.8435587882995605;1.8373907804489136;0.6862895488739014;1.5440466403961182;0.9464260935783386;2.2547614574432373
0.8853614330291748;1.8608191013336182;0.8634317517280579;3.1212992668151855;0.8114197254180908;1.7579834461212158;0.6842900514602661;1.4509437084197998;0.9418691992759705;2.234347343444824
0.9038088321685791;1.8807494640350342;0.872769832611084;3.206346035003662;0.8113461136817932;1.7600163221359253;0.6636888384819031;1.5322580337524414;0.9768754243850708;2.2897276878356934
0.9046971797943115;1.8479340076446533;0.8582127690315247;2.9652578830718994;0.7859135866165161;1.7507832050323486;0.6668435335159302;1.521332859992981;0.9696601033210754;2.2675225734710693
0.9034732580184937;1.713077425956726;0.8474164605140686;3.2291018962860107;0.7939140200614929;1.8293895721435547;0.6707466840744019;1.367283582687378;0.9357566833496094;1.9257529973983765
0.8918970823287964;1.9410479068756104;0.8320059776306152;2.9892852306365967;0.799306333065033;1.972893238067627;0.6246285438537598;1.2336305379867554;0.959776759147644;2.1571998596191406
0.9001683592796326;1.797337293624878;0.8454210162162781;3.0685548782348633;0.7840659618377686;1.859201431274414;0.653434157371521;1.507411241531372;0.9364966750144958;2.010352849960327
0.8881574869155884;1.7591331005096436;0.8846822381019592;3.111562728881836;0.8202545046806335;1.757911205291748;0.6416177749633789;1.3084895610809326;0.9461939930915833;2.1190083026885986
0.8811087012290955;1.8740891218185425;0.844749391078949;3.168633460998535;0.809798002243042;1.662578821182251;0.6472381353378296;1.3612308502197266;0.9550511837005615;2.1042234897613525
0.8717473149299622;1.7580504417419434;0.8888438940048218;3.1633310317993164;0.7696564197540283;1.8285833597183228;0.6648831367492676;1.455122947692871;0.9891078472137451;2.077446222305298
0.872589647769928;1.7538706064224243;0.8916977643966675;3.275038003921509;0.8010877370834351;1.7292933464050293;0.6400130391120911;1.492671012878418;0.9484571814537048;2.0919501781463623
0.8921385407447815;1.7911204099655151;0.8809192776679993;3.4470458030700684;0.7812001705169678;1.6194946765899658;0.6837705373764038;1.5887290239334106;0.9629548788070679;2.0182857513427734
0.8719581365585327;1.8261208534240723;0.892765998840332;3.0953869819641113;0.7921144366264343;1.7897018194198608;0.6601728200912476;1.4148225784301758;0.9774041175842285;2.1099627017974854
0.9068235158920288;1.7720997333526611;0.8859257698059082;3.250746965408325;0.7769221067428589;1.756421446800232;0.6759641766548157;1.4318344593048096;0.9578374028205872;1.96529221534729
0.9074465036392212;1.9270009994506836;0.9016968011856079;3.164809465408325;0.7631850242614746;1.6800328493118286;0.6438019871711731;1.2923309803009033;0.9447311162948608;2.1629583835601807
0.9073501825332642;2.000258684158325;0.8866723775863647;3.022244691848755;0.7844269871711731;1.7360882759094238;0.6423912048339844;1.4518368244171143;0.9466760754585266;2.078521251678467
0.8887055516242981;1.9534521102905273;0.9069582223892212;3.3092641830444336;0.7666754722595215;1.6583976745605469;0.6208245754241943;1.2182989120483398;0.950445294380188;2.154323101043701
0.9063305258750916;1.842391014099121;0.9041450619697571;3.223888874053955;0.7809649705886841;1.7208582162857056;0.6191024780273438;1.4474455118179321;0.9332495927810669;2.0660104751586914
0.9083390235900879;1.9188098907470703;0.9028472304344177;3.346895694732666;0.7902321815490723;1.6532108783721924;0.619848370552063;1.431960105895996;0.9513919353485107;2.2082347869873047
0.9007359743118286;1.8600032329559326;0.8997787237167358;3.1519155502319336;0.7786552906036377;1.4761991500854492;0.6469430923461914;1.3225308656692505;0.9416360259056091;2.1983604431152344
0.8720821142196655;1.8284492492675781;0.9269006252288818;3.319441795349121;0.7623333930969238;1.622772455215454;0.6809394359588623;1.2508015632629395;0.9297431707382202;2.223618745803833
0.8822760581970215;1.7385261058807373;0.899203360080719;3.122326612472534;0.7714667320251465;1.785799503326416;0.6440535187721252;1.398655652999878;0.9415279626846313;2.2469122409820557
0.8896476030349731;1.7914855480194092;0.9036976099014282;3.187706232070923;0.8081512451171875;1.8012020587921143;0.6807676553726196;1.4446182250976562;0.9668983221054077;2.254356861114502
0.9074733853340149;1.8236925601959229;0.8879574537277222;3.037571430206299;0.7867847681045532;1.5970301628112793;0.6608376502990723;1.4365874528884888;0.9450936317443848;2.2114815711975098
0.8831428289413452;1.8285059928894043;0.9081931114196777;3.172839403152466;0.823661744594574;1.6393685340881348;0.6771659851074219;1.3445466756820679;0.9488396644592285;2.1065235137939453
0.9198129177093506;1.9242408275604248;0.8884746432304382;2.9649176597595215;0.7895514965057373;1.6834934949874878;0.6544413566589355;1.2978675365447998;0.9623910188674927;2.256380558013916
0.9124879240989685;1.7248601913452148;0.8709020614624023;3.0167346000671387;0.8060092329978943;1.71304190158844;0.6245983242988586;1.2758398056030273;0.9671622514724731;2.3535141944885254
0.8944084048271179;1.9076290130615234;0.8772500157356262;3.2521166801452637;0.7847511768341064;1.763808012008667;0.6262797117233276;1.5532002449035645;0.9914321899414062;2.2442502975463867
0.8952903151512146;1.8190343379974365;0.8790333271026611;3.2980332374572754;0.7826460599899292;1.6260991096496582;0.6280229091644287;1.2688305377960205;0.9777230024337769;2.301809787750244
0.870913028717041;1.5276468992233276;0.8857423663139343;3.1807494163513184;0.7897221446037292;1.8355566263198853;0.6326465606689453;1.310836672782898;0.9795732498168945;2.3197338581085205
0.8784475326538086;1.7185962200164795;0.8532975912094116;2.9920196533203125;0.7632413506507874;1.8290245532989502;0.6456646919250488;1.347607970237732;0.9615383148193359;2.4323885440826416
0.8789272308349609;1.690617322921753;0.8771367073059082;3.1369757652282715;0.7892290353775024;1.7820243835449219;0.6282747387886047;1.3158873319625854;0.9622147679328918;2.479846239089966
0.861356258392334;1.7804266214370728;0.9077997207641602;2.9701344966888428;0.7650373578071594;1.68943190574646;0.6442493796348572;1.297208547592163;0.9623425006866455;2.228837013244629
0.8636056780815125;1.6067792177200317;0.9136805534362793;3.22761869430542;0.7555691003799438;1.6079516410827637;0.6412450075149536;1.2747682332992554;0.9600426554679871;2.2872345447540283
0.855216920375824;1.7179700136184692;0.9054737091064453;3.05130672454834;0.766600489616394;1.5964231491088867;0.6623160243034363;1.173301100730896;0.975057065486908;2.3682472705841064
0.8841562271118164;1.7210686206817627;0.8942638635635376;3.0909390449523926;0.763461709022522;1.638338565826416;0.6448630094528198;1.519242525100708;0.9954710006713867;2.4108221530914307
0.8558236360549927;1.7042908668518066;0.8729963302612305;3.129401683807373;0.7690486907958984;1.7581335306167603;0.6710249185562134;1.3572007417678833;0.967553973197937;2.365467071533203
0.8724398612976074;1.821753740310669;0.8990427255630493;3.0469727516174316;0.7975752353668213;1.7294604778289795;0.6704080104827881;1.4738407135009766;0.9606413245201111;2.237025499343872
0.890518069267273;1.723245620727539;0.8666461706161499;3.28698468208313;0.7518393397331238;1.7062405347824097;0.670626163482666;1.2136560678482056;0.9448922872543335;2.354857921600342
0.8825667500495911;1.8523662090301514;0.8446316123008728;3.2319416999816895;0.7656132578849792;1.8058866262435913;0.6531069278717041;1.5641590356826782;0.9730656743049622;2.332103729248047
0.8654442429542542;1.6694421768188477;0.8587789535522461;3.086125135421753;0.7872164249420166;1.9129517078399658;0.6839964389801025;1.2627341747283936;0.9499565362930298;2.3885879516601562
0.8603058457374573;1.7157193422317505;0.8515047430992126;2.8122048377990723;0.8036608695983887;1.7818435430526733;0.6416469216346741;1.342301607131958;0.9515742063522339;2.2826008796691895
0.8570300340652466;1.605201244354248;0.8892067074775696;3.271498680114746;0.7796552777290344;1.8096773624420166;0.6766409873962402;1.423281192779541;0.9580353498458862;2.205327272415161
0.8695878982543945;1.8660749197006226;0.8464342355728149;2.8653883934020996;0.7892625331878662;1.7230477333068848;0.6538799405097961;1.3679826259613037;0.9619981646537781;2.3260278701782227
0.861178994178772;1.8461418151855469;0.8488469123840332;2.8900980949401855;0.7648621797561646;1.706223487854004;0.6133959889411926;1.191019058227539;0.9431028366088867;2.360471487045288
0.884279727935791;1.9263513088226318;0.8504672050476074;2.877410888671875;0.7937718629837036;1.8543634414672852;0.6521427035331726;1.131999135017395;0.9414411187171936;2.3710720539093018
0.8758167028427124;1.8265116214752197;0.8503891229629517;3.19604754447937;0.8169695138931274;1.8933422565460205;0.6508381962776184;1.4177379608154297;0.9600425362586975;2.358187198638916
0.863062858581543;1.8622417449951172;0.8416401743888855;2.835338830947876;0.8266369104385376;1.928609013557434;0.646742582321167;1.45892333984375;0.9517068862915039;2.2208237648010254
0.8875696659088135;1.82867431640625;0.856414794921875;3.0258893966674805;0.8177777528762817;1.7273750305175781;0.7174607515335083;1.5611648559570312;0.9654631018638611;2.296891212463379
0.8507012128829956;1.6999790668487549;0.8417825102806091;3.1619653701782227;0.7932276725769043;1.6910618543624878;0.6833239197731018;1.3155611753463745;0.9483205676078796;2.345446825027466
0.8880020976066589;1.6640301942825317;0.8531570434570312;2.93654465675354;0.8016407489776611;1.8273862600326538;0.6747466325759888;1.1933870315551758;0.9445310235023499;2.3923518657684326
0.8635330200195312;1.8046187162399292;0.8340281248092651;2.826704263687134;0.7949639558792114;1.6578948497772217;0.6523895859718323;1.294277310371399;0.9246951341629028;2.3807082176208496
0.8651794791221619;1.7177608013153076;0.8429869413375854;2.9396817684173584;0.7883838415145874;1.8996226787567139;0.6483999490737915;1.3663599491119385;0.9023491144180298;2.261742115020752
0.884375274181366;1.7181942462921143;0.8271799087524414;2.9893503189086914;0.7935023307800293;1.760240077972412;0.6920091509819031;1.4144442081451416;0.9271508455276489;2.4437496662139893
0.8647930026054382;1.8432278633117676;0.8627614974975586;3.112441062927246;0.8079836964607239;1.7201790809631348;0.6740000247955322;1.28702712059021;0.9176010489463806;2.285071611404419
0.8688926696777344;1.919712781906128;0.8453402519226074;3.1865506172180176;0.7880511283874512;1.8314905166625977;0.6497890949249268;1.3463211059570312;0.9288292527198792;2.260329008102417
0.891361653804779;1.7741591930389404;0.8679510354995728;2.938798189163208;0.7961323261260986;1.761336326599121;0.6363999843597412;1.3441174030303955;0.8971937298774719;2.3856682777404785
0.8764510750770569;1.8435468673706055;0.8402191400527954;3.14186429977417;0.7758857607841492;1.6245884895324707;0.6278995275497437;1.288827896118164;0.938130259513855;2.425034761428833
0.878191351890564;1.9352184534072876;0.8727961778640747;2.9238429069519043;0.7931708693504333;1.739709734916687;0.6558560729026794;1.2191753387451172;0.9408212304115295;2.282633066177368
0.892738938331604;1.8273462057113647;0.842357873916626;2.9546926021575928;0.7958005666732788;1.5978507995605469;0.6328259110450745;1.2415015697479248;0.9327486157417297;2.2398502826690674
0.8901768326759338;2.001147747039795;0.8447357416152954;2.9131674766540527;0.774742603302002;1.725756287574768;0.6480323076248169;1.3221867084503174;0.9547467827796936;2.245213031768799
0.8789561986923218;1.8129429817199707;0.8596000075340271;2.8983049392700195;0.7890875339508057;1.7510625123977661;0.676109790802002;1.505751609802246;0.9727441072463989;2.305405855178833
0.8628262877464294;1.8918359279632568;0.8303887844085693;2.9790878295898438;0.7805948257446289;1.692206621170044;0.6353206634521484;1.5243017673492432;0.9520498514175415;2.369107246398926
0.8674865365028381;1.6609678268432617;0.8581926226615906;2.9289793968200684;0.8115935921669006;1.6006782054901123;0.6376304030418396;1.2863247394561768;0.9713580012321472;2.468423843383789
0.8674502372741699;1.7637267112731934;0.8440515995025635;2.923536777496338;0.8148074150085449;1.7051910161972046;0.6675918698310852;1.227513074874878;0.9803854823112488;2.329989194869995
0.8852615356445312;1.785398006439209;0.8460650444030762;2.768524408340454;0.8026746511459351;1.7645957469940186;0.6349196434020996;1.300439476966858;0.9770550727844238;2.306987762451172
0.907148003578186;1.70155668258667;0.8396371006965637;2.7866010665893555;0.841350793838501;1.9568984508514404;0.6380311250686646;1.3377479314804077;0.9814326167106628;2.349022626876831
0.8931446075439453;1.86270272731781;0.8506044149398804;2.8190553188323975;0.8133150339126587;1.960568904876709;0.6702289581298828;1.2870533466339111;0.9584000110626221;2.490870475769043
0.9072503447532654;1.7864761352539062;0.8713245987892151;3.0121910572052;0.8382769823074341;1.8661115169525146;0.6248164176940918;1.3392939567565918;0.9457584619522095;2.187591075897217
0.9022036194801331;1.9628291130065918;0.8456364274024963;2.7490501403808594;0.8445138931274414;2.0060055255889893;0.6482862830162048;1.464677095413208;0.9397376179695129;2.2794575691223145
0.8976894617080688;1.7689915895462036;0.8308255672454834;2.875938892364502;0.8348724246025085;1.9134222269058228;0.6410108208656311;1.3601511716842651;0.9413718581199646;2.291682004928589
0.9282445311546326;1.7491278648376465;0.8847077488899231;3.0106124877929688;0.8247008323669434;2.009260892868042;0.6764601469039917;1.4426283836364746;0.9519286751747131;2.3619141578674316
0.9010741114616394;1.714751958847046;0.8437544703483582;3.0413050651550293;0.8478108644485474;1.9123742580413818;0.6773807406425476;1.4367339611053467;0.9223917722702026;2.312407970428467
0.9206327199935913;1.6177529096603394;0.8345181941986084;3.106928825378418;0.8349509239196777;2.0460381507873535;0.6676440238952637;1.2476232051849365;0.9519324898719788;2.2857978343963623
0.9155154824256897;1.8625247478485107;0.8416938781738281;3.1467318534851074;0.8191299438476562;1.9638841152191162;0.6834695935249329;1.356719970703125;0.9362591505050659;2.3188366889953613
0.9233141541481018;1.8361570835113525;0.8341692686080933;3.19622802734375;0.8356674313545227;1.9804322719573975;0.6639899015426636;1.314874529838562;0.9536478519439697;2.414146900177002
0.9274324774742126;2.070952892303467;0.8717243075370789;3.141507863998413;0.8202351927757263;1.8129971027374268;0.6799127459526062;1.4396963119506836;0.9260926246643066;2.299710273742676
0.9274097681045532;1.861243724822998;0.8343134522438049;3.031970977783203;0.8081969022750854;1.896704912185669;0.6353487968444824;1.3283611536026;0.9407120943069458;2.14745831489563
0.9190694093704224;2.117912769317627;0.8112101554870605;2.6926791667938232;0.7986747026443481;1.7652051448822021;0.6765534281730652;1.3100138902664185;0.930202305316925;2.281365394592285
0.9188385009765625;1.8907134532928467;0.8317426443099976;2.93711256980896;0.8333975672721863;1.7687559127807617;0.6488586068153381;1.466908574104309;0.9304026365280151;2.163095712661743
0.900415301322937;1.7017661333084106;0.8609403371810913;2.9925031661987305;0.8180665969848633;1.6995255947113037;0.6485841274261475;1.3281009197235107;0.9251291751861572;2.2578558921813965
0.8960398435592651;1.8207849264144897;0.8601040244102478;2.9561593532562256;0.8090325593948364;1.8001437187194824;0.6765632033348083;1.2054342031478882;0.9348224401473999;2.3021793365478516
0.8831533789634705;1.7742375135421753;0.8399697542190552;2.9428763389587402;0.7843207120895386;1.7826062440872192;0.6193559765815735;1.2097034454345703;0.9458327889442444;2.3834099769592285
0.892626166343689;1.8603246212005615;0.8711366057395935;3.0763297080993652;0.7919859886169434;1.7948575019836426;0.6426862478256226;1.178473711013794;0.9546830654144287;2.277233600616455
0.889248251914978;1.7525227069854736;0.8584972620010376;2.984160900115967;0.7794352769851685;1.8819613456726074;0.6599428653717041;1.2566800117492676;0.9607974290847778;2.2782692909240723
0.9143553376197815;1.7843854427337646;0.8182143568992615;3.1154656410217285;0.82463538646698;1.8345987796783447;0.6715494394302368;1.2123576402664185;0.9857584238052368;2.40779447555542
0.8989022374153137;1.8823506832122803;0.8523967266082764;3.041236400604248;0.774833083152771;1.823331356048584;0.6945041418075562;1.3387786149978638;0.9480001926422119;2.5057532787323
0.9230237007141113;1.7752206325531006;0.8275505304336548;3.1149649620056152;0.816187858581543;1.9717663526535034;0.6585607528686523;1.2393813133239746;0.9547005891799927;2.350320816040039
0.918209433555603;1.8020615577697754;0.8325376510620117;3.0857455730438232;0.8050521612167358;1.7432365417480469;0.6448483467102051;1.3139234781265259;0.941449761390686;2.292558431625366
0.9241548776626587;1.8871639966964722;0.8654839396476746;3.0560336112976074;0.848820686340332;1.9136404991149902;0.6769710779190063;1.2657220363616943;0.9367208480834961;2.3196170330047607
0.9311329126358032;1.9114551544189453;0.8856210112571716;3.2006278038024902;0.8295885324478149;1.8756697177886963;0.6513411998748779;1.204505443572998;0.9300796985626221;2.341904640197754
0.9277014136314392;1.8773857355117798;0.8716084361076355;3.0114033222198486;0.8152864575386047;1.88600754737854;0.6736941933631897;1.3243024349212646;0.946504533290863;2.2513320446014404
0.90782231092453;1.741816759109497;0.8561349511146545;2.980506420135498;0.8088615536689758;1.8907184600830078;0.6865156888961792;1.3638615608215332;0.9604734778404236;2.3361573219299316
0.9072443246841431;1.7362027168273926;0.8454491496086121;2.9711101055145264;0.8279258012771606;1.7777087688446045;0.687025249004364;1.3364782333374023;0.9325857162475586;2.1653153896331787
0.8914221525192261;2.0555975437164307;0.8695485591888428;3.0400376319885254;0.825981855392456;1.866956114768982;0.6811544895172119;1.377368450164795;0.940414309501648;2.228092908859253
0.9215111136436462;1.8569321632385254;0.8624688386917114;2.853074550628662;0.8339284658432007;1.8022093772888184;0.6894840002059937;1.3226079940795898;0.9447107911109924;2.3992342948913574
