TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8698549270629883;1.9199928045272827;0.9540686011314392;3.3192875385284424;0.8145537376403809;1.7947348356246948;0.626030445098877;1.332741141319275;0.9548446536064148;2.308779239654541
0.8719702959060669;2.1121511459350586;0.9465247392654419;3.272429943084717;0.8319674730300903;1.9116134643554688;0.6336847543716431;1.2596768140792847;0.9589051604270935;2.4874439239501953
0.8612508177757263;2.005523681640625;0.9369465708732605;3.172856330871582;0.8236616849899292;1.851628065109253;0.6344597935676575;1.346243143081665;0.9583160877227783;2.289186716079712
0.8304307460784912;1.8388540744781494;0.9307787418365479;3.2393641471862793;0.8087258338928223;1.905685544013977;0.6581437587738037;1.253346562385559;0.9750725030899048;2.2959647178649902
0.8306832313537598;1.8916993141174316;0.9262976050376892;3.035529375076294;0.810368537902832;2.076064348220825;0.6099435091018677;1.213724136352539;0.9557681679725647;2.3370254039764404
0.8334488272666931;1.8144571781158447;0.9145596623420715;3.2013018131256104;0.7807170748710632;1.8221869468688965;0.6364656090736389;1.3841054439544678;0.9636125564575195;2.29070782661438
0.8372160792350769;1.759878158569336;0.8892359733581543;3.2481603622436523;0.8275836110115051;1.7337183952331543;0.659336507320404;1.3780559301376343;0.9499536752700806;2.4565343856811523
0.8324792385101318;1.784593105316162;0.9148752093315125;3.614576578140259;0.8031545281410217;1.717315673828125;0.6010444164276123;1.213887333869934;0.9714760780334473;2.5148508548736572
0.8177657127380371;1.8673856258392334;0.9259072542190552;3.3170552253723145;0.8294218182563782;1.6752922534942627;0.6270099878311157;1.4638522863388062;0.9890099763870239;2.505739688873291
0.8342056274414062;1.9292449951171875;0.9090555906295776;3.2619237899780273;0.8067214488983154;1.7188730239868164;0.597018837928772;1.3213611841201782;0.9698430299758911;2.4121642112731934
0.8271961212158203;1.8455702066421509;0.9060474038124084;3.2781734466552734;0.8091878294944763;1.9230698347091675;0.6448703408241272;1.3864145278930664;0.9817997217178345;2.417834520339966
0.8301482200622559;1.6964752674102783;0.8957145810127258;3.4585788249969482;0.8258086442947388;1.7007009983062744;0.6608408093452454;1.5636045932769775;0.9954760670661926;2.362150192260742
0.8310205936431885;1.8237055540084839;0.8929924964904785;3.225818634033203;0.8105766773223877;1.878100872039795;0.6460344791412354;1.5363819599151611;0.9962472915649414;2.3348021507263184
0.8300510048866272;1.6337530612945557;0.8951699733734131;3.441038131713867;0.8001461029052734;1.8325960636138916;0.6373461484909058;1.661087989807129;0.9902072548866272;2.518739700317383
0.8518270254135132;1.8115109205245972;0.9432412385940552;3.2812867164611816;0.8177205920219421;1.8801771402359009;0.6448546648025513;1.4101243019104004;0.9763827323913574;2.4373044967651367
0.8470152616500854;1.9775925874710083;0.895543098449707;3.144495725631714;0.8169459104537964;1.9945783615112305;0.6115500330924988;1.3711457252502441;0.9626761674880981;2.3745079040527344
0.8677160739898682;1.9803394079208374;0.888543426990509;3.0932822227478027;0.8324522972106934;1.8732562065124512;0.6036233305931091;1.3956339359283447;0.9782446622848511;2.2772510051727295
0.8526227474212646;1.8350605964660645;0.8519536256790161;3.056436777114868;0.8188850283622742;1.9082562923431396;0.5771058201789856;1.239193320274353;0.9666932821273804;2.219176769256592
0.8504924178123474;1.8867933750152588;0.8683172464370728;3.128927230834961;0.8267239332199097;1.7535738945007324;0.6160340309143066;1.4470300674438477;0.9647737741470337;2.101707935333252
0.8792554140090942;1.882136583328247;0.8858835697174072;3.0416555404663086;0.806412935256958;1.9995677471160889;0.599345862865448;1.4235291481018066;0.9753875732421875;2.1631362438201904
0.8496745824813843;1.757272720336914;0.8760778307914734;3.174870014190674;0.8260171413421631;1.8611356019973755;0.609285831451416;1.4212262630462646;0.9602750539779663;2.1623916625976562
0.8452346324920654;1.972042441368103;0.8456209897994995;3.277987480163574;0.8026320934295654;1.5688424110412598;0.6004370450973511;1.3731622695922852;0.9365756511688232;2.206815004348755
0.8345236778259277;1.9008123874664307;0.8516287803649902;3.2537930011749268;0.7983828186988831;1.7158997058868408;0.5943480730056763;1.2115492820739746;0.9739775657653809;2.4209327697753906
0.8627369999885559;1.9239344596862793;0.883172333240509;3.333902597427368;0.8010748624801636;1.6736961603164673;0.6371161937713623;1.346036434173584;0.9534308314323425;2.126599073410034
0.8478655815124512;2.026698350906372;0.8871959447860718;3.3458335399627686;0.8187975287437439;1.9889380931854248;0.628204882144928;1.1605515480041504;0.9123662710189819;2.256821632385254
0.8575348854064941;1.9886507987976074;0.8991593718528748;3.384443998336792;0.8217922449111938;1.7268463373184204;0.6376613974571228;1.2862259149551392;0.93328458070755;2.3142287731170654
0.8475040197372437;1.8685011863708496;0.8934108018875122;3.278428077697754;0.8167901039123535;1.8651891946792603;0.6267879605293274;1.326848030090332;0.9426692128181458;2.286851167678833
0.842671811580658;1.6832373142242432;0.8963742256164551;3.204777479171753;0.8264679908752441;2.0280306339263916;0.6387084722518921;1.3589808940887451;0.929446816444397;2.327343463897705
0.818295955657959;1.7585842609405518;0.8609500527381897;3.041506052017212;0.8318934440612793;1.962045669555664;0.6537057757377625;1.594028353691101;0.9327808022499084;2.1750001907348633
0.8446303606033325;2.0067925453186035;0.8672794699668884;2.989046573638916;0.7959573864936829;1.6913622617721558;0.6040668487548828;1.3627305030822754;0.9415465593338013;2.2401986122131348
0.8502392768859863;1.913348913192749;0.8821657299995422;3.192338466644287;0.8006365299224854;1.8831377029418945;0.6424463987350464;1.3416270017623901;0.9632000923156738;2.2598021030426025
0.8431029319763184;2.091163158416748;0.8787201046943665;3.1604576110839844;0.8032586574554443;1.6923840045928955;0.6062008142471313;1.3225677013397217;0.9762210845947266;2.519404888153076
0.8765440583229065;2.007701873779297;0.8704807162284851;2.9407873153686523;0.8018820881843567;1.8022792339324951;0.5964370369911194;1.266923427581787;0.9872480034828186;2.3533992767333984
0.8755532503128052;1.957811951637268;0.8592272400856018;2.9581241607666016;0.7993967533111572;1.864603042602539;0.589153528213501;1.366647720336914;0.9779714941978455;2.3237831592559814
0.8474716544151306;1.988548994064331;0.8519762754440308;3.015923500061035;0.8277977108955383;2.0272932052612305;0.628526508808136;1.199808120727539;0.9867656826972961;2.4562129974365234
0.8470694422721863;1.816570520401001;0.901598334312439;3.077556610107422;0.803083062171936;1.7806309461593628;0.6545576453208923;1.2982091903686523;0.9749113321304321;2.479775905609131
0.854235053062439;1.9933969974517822;0.9033794403076172;3.1496269702911377;0.8124426603317261;1.9945999383926392;0.6040768623352051;1.383734941482544;0.9728692770004272;2.3094496726989746
0.8378888368606567;1.9623477458953857;0.8815957307815552;3.110245704650879;0.81218421459198;1.8719778060913086;0.6368706226348877;1.3791273832321167;0.9638173580169678;2.313534736633301
0.842074990272522;1.8888310194015503;0.8811673521995544;2.9613051414489746;0.8236080408096313;2.1001617908477783;0.6342783570289612;1.4426946640014648;0.9596574306488037;2.322819232940674
0.8249059915542603;1.896859884262085;0.8528898358345032;3.035404682159424;0.8502832651138306;2.041447639465332;0.6131412982940674;1.2156140804290771;0.956565797328949;2.3698573112487793
0.825063169002533;1.741288423538208;0.8560376763343811;2.640599250793457;0.8400518298149109;2.0652544498443604;0.6132346987724304;1.4166237115859985;0.9516649842262268;2.5268969535827637
0.8303389549255371;1.7319438457489014;0.8879085779190063;2.955273151397705;0.8556712865829468;2.0197012424468994;0.6111466288566589;1.5001652240753174;0.9395701885223389;2.5103721618652344
0.8390583992004395;1.9116626977920532;0.8938981294631958;2.9168972969055176;0.8675240874290466;2.2148489952087402;0.6042665243148804;1.4886183738708496;0.9496050477027893;2.469569683074951
0.8674170970916748;1.9650073051452637;0.8934234380722046;2.998044490814209;0.847111165523529;2.156527280807495;0.6452139616012573;1.4302507638931274;0.9525794982910156;2.261739492416382
0.8628904819488525;1.7407944202423096;0.8969553709030151;3.165271282196045;0.8633742332458496;2.17867374420166;0.6107601523399353;1.3144638538360596;0.9289547801017761;2.4154112339019775
0.859340488910675;1.7977375984191895;0.9008678197860718;2.864093542098999;0.8336437344551086;2.238699197769165;0.6182184815406799;1.5189368724822998;0.941879391670227;2.214481830596924
0.8555892705917358;1.886495590209961;0.8693591356277466;2.849282741546631;0.823279857635498;2.0150809288024902;0.6188040971755981;1.3555090427398682;0.963800311088562;2.3468875885009766
0.8681941032409668;1.7097995281219482;0.8706015944480896;3.0428080558776855;0.8390582799911499;2.1423325538635254;0.6261273622512817;1.3765140771865845;0.9296348690986633;2.3776018619537354
0.843845546245575;1.8035166263580322;0.8814980387687683;2.828486919403076;0.8341524600982666;1.8579769134521484;0.6302837133407593;1.5265893936157227;0.9378163814544678;2.3588454723358154
0.8310651779174805;1.8726012706756592;0.8658261299133301;2.9468629360198975;0.8111209273338318;1.9782887697219849;0.5992021560668945;1.2731328010559082;0.9432324767112732;2.390448570251465
0.8450528383255005;1.9107270240783691;0.8951050639152527;3.1624341011047363;0.8197827935218811;1.9268648624420166;0.6397855877876282;1.5124800205230713;0.9271827340126038;2.3410568237304688
0.8348917961120605;1.921347737312317;0.8644853234291077;3.257783889770508;0.8550055027008057;1.9782342910766602;0.5922288298606873;1.3438093662261963;0.9439282417297363;2.346155881881714
0.8333141803741455;1.8453266620635986;0.8635483980178833;3.1895675659179688;0.8631371259689331;2.158475875854492;0.5929367542266846;1.2578784227371216;0.9629155397415161;2.323129653930664
0.8416656255722046;1.843052625656128;0.8808703422546387;3.2403714656829834;0.8403291702270508;2.1063575744628906;0.6394413709640503;1.2625465393066406;0.9501481056213379;2.4518649578094482
0.8438140153884888;1.6795504093170166;0.8778804540634155;3.180863857269287;0.813485860824585;2.065127372741699;0.6371891498565674;1.3937242031097412;0.9874743223190308;2.3479583263397217
0.8322141170501709;1.834953784942627;0.8451085090637207;3.2378721237182617;0.8436402082443237;2.157848834991455;0.6503127813339233;1.37716543674469;0.9500105381011963;2.428412914276123
0.8407886028289795;1.9113041162490845;0.8583888411521912;3.0508711338043213;0.8372000455856323;2.0289082527160645;0.6474927067756653;1.3698654174804688;0.9424499869346619;2.290398120880127
0.8504625558853149;1.8915210962295532;0.8563501834869385;3.0593647956848145;0.7962756156921387;1.8216148614883423;0.6423206925392151;1.3456683158874512;0.9221884608268738;2.330280065536499
0.8571636080741882;1.7032294273376465;0.8405077457427979;2.9702987670898438;0.8621152639389038;2.0047922134399414;0.6205658912658691;1.3482787609100342;0.9441221952438354;2.3464155197143555
0.8380588293075562;1.9025074243545532;0.8606945276260376;3.0290322303771973;0.8569050431251526;1.8330879211425781;0.6510461568832397;1.2620599269866943;0.9524582624435425;2.357816219329834
0.8417231440544128;1.8980774879455566;0.8620810508728027;3.3536081314086914;0.8266851902008057;2.0268290042877197;0.6187918782234192;1.291285753250122;0.9639778733253479;2.3057408332824707
0.8444238305091858;1.7858492136001587;0.8568995594978333;2.9916751384735107;0.8330833315849304;1.9252350330352783;0.6062261462211609;1.3722522258758545;0.9674574136734009;2.233367919921875
0.8333664536476135;1.7335913181304932;0.8510169982910156;3.0748023986816406;0.8278936147689819;1.696333646774292;0.6019443273544312;1.4061880111694336;0.9563199877738953;2.2893319129943848
0.8528335690498352;1.8732011318206787;0.8568912148475647;3.264394760131836;0.8320297002792358;1.6877950429916382;0.6269619464874268;1.433497667312622;0.9299378991127014;2.350606918334961
0.8276841640472412;1.8754262924194336;0.8761120438575745;3.0882887840270996;0.820040225982666;1.8850313425064087;0.6070595383644104;1.1587371826171875;0.9345849752426147;2.2501285076141357
0.8285785913467407;1.8431147336959839;0.8612990379333496;3.2557387351989746;0.8394931554794312;1.8939026594161987;0.6396677494049072;1.3658353090286255;0.9666641354560852;2.347482681274414
0.8312925100326538;1.837465763092041;0.8763469457626343;3.1879329681396484;0.7892422676086426;1.7338470220565796;0.599075436592102;1.2562955617904663;0.946974515914917;2.2251501083374023
0.8710094690322876;1.8898429870605469;0.8638593554496765;3.1942694187164307;0.8307067155838013;1.7081127166748047;0.6189364194869995;1.2008907794952393;0.9675537347793579;2.2753710746765137
0.85594242811203;1.9344525337219238;0.9075992107391357;3.3225998878479004;0.7955769896507263;1.9229295253753662;0.6025241017341614;1.141603708267212;0.9780473709106445;2.318573236465454
0.865578830242157;1.8645764589309692;0.9257044792175293;3.512025833129883;0.8301246166229248;1.7400991916656494;0.6285947561264038;1.172196865081787;0.9668579697608948;2.3026533126831055
0.8750177621841431;1.5460326671600342;0.9219026565551758;3.1477880477905273;0.8343419432640076;1.7770075798034668;0.6516503095626831;1.2505576610565186;0.9673972129821777;2.3081438541412354
0.8676646947860718;1.88136887550354;0.9101014137268066;3.2711029052734375;0.8441610336303711;1.8793110847473145;0.6272498369216919;1.3655447959899902;0.965330958366394;2.5281267166137695
0.8532726764678955;1.831449270248413;0.9016215801239014;3.2698678970336914;0.8536622524261475;1.8815171718597412;0.5991659164428711;1.2685425281524658;0.978460431098938;2.3919806480407715
0.8560550212860107;1.806635856628418;0.9296984672546387;3.342090129852295;0.8305431604385376;1.9912021160125732;0.6204464435577393;1.3706976175308228;0.9657080173492432;2.1959116458892822
0.8618063926696777;1.9908435344696045;0.9028597474098206;3.1581623554229736;0.8421611785888672;2.018486976623535;0.6220528483390808;1.2260485887527466;1.0030412673950195;2.2051024436950684
0.8557160496711731;1.6177111864089966;0.8995690941810608;3.254279613494873;0.8105039596557617;2.0884151458740234;0.6144975423812866;1.3938794136047363;0.9979183077812195;2.2393553256988525
0.8192359209060669;1.9285027980804443;0.8880977630615234;3.4350180625915527;0.8305867910385132;1.7898740768432617;0.6294828057289124;1.3083834648132324;0.9821330308914185;2.340240001678467
0.8526759147644043;1.9334540367126465;0.9147205352783203;3.295197010040283;0.8517246842384338;1.7966623306274414;0.6374213099479675;1.4317586421966553;0.9375824928283691;2.317267656326294
0.8298008441925049;1.760358214378357;0.9093790650367737;3.049772262573242;0.8649320006370544;1.884982705116272;0.6498003005981445;1.3248987197875977;0.9472075700759888;2.32551646232605
0.8193138837814331;2.002438545227051;0.9077240824699402;3.1311144828796387;0.8393436074256897;1.8064708709716797;0.6383192539215088;1.195186734199524;0.966942310333252;2.2302348613739014
0.8366464376449585;1.9106578826904297;0.9057619571685791;3.1516947746276855;0.8699657917022705;1.939591407775879;0.6312093734741211;1.254317045211792;0.9630091190338135;2.1068906784057617
0.8121503591537476;1.8940041065216064;0.9166605472564697;3.084603786468506;0.8676549196243286;1.6769925355911255;0.6551862955093384;1.434448003768921;0.9386191368103027;2.1929678916931152
0.827625572681427;1.9698193073272705;0.9179389476776123;3.351022243499756;0.8219751715660095;1.9150795936584473;0.6738898754119873;1.3471927642822266;0.952180802822113;2.2172932624816895
0.8424383997917175;1.9178321361541748;0.9108883142471313;3.2534804344177246;0.8545500040054321;1.8275718688964844;0.6721488833427429;1.4577534198760986;0.9326517581939697;2.1324729919433594
0.8295586109161377;1.7327489852905273;0.8999036550521851;3.2203264236450195;0.8288923501968384;1.9503341913223267;0.7041929364204407;1.4691369533538818;0.9369748830795288;2.0852723121643066
0.8474566340446472;1.8100717067718506;0.8913192749023438;3.1143176555633545;0.838299572467804;1.9107184410095215;0.6925132274627686;1.5676634311676025;0.9033584594726562;2.0216012001037598
0.8265426158905029;1.6984829902648926;0.8922966122627258;2.95989990234375;0.8416376709938049;1.9167112112045288;0.6933029890060425;1.3845988512039185;0.9503357410430908;2.0460331439971924
0.835879385471344;1.6737234592437744;0.8791956901550293;3.171250820159912;0.8317484855651855;1.8889312744140625;0.6968315839767456;1.4277052879333496;0.9548470973968506;2.254912853240967
0.8371965289115906;1.6916656494140625;0.8868420720100403;3.286585807800293;0.8480693697929382;1.9066681861877441;0.6960394382476807;1.3734992742538452;0.9424535632133484;2.158813238143921
0.8241446018218994;1.7783079147338867;0.870224118232727;3.203601598739624;0.8189892172813416;2.048646926879883;0.661406397819519;1.3593522310256958;0.9255673289299011;2.2404775619506836
0.8334050178527832;1.9323137998580933;0.8829296827316284;3.254199743270874;0.7877157330513;2.072038173675537;0.6569498777389526;1.4289568662643433;0.9383343458175659;2.1825056076049805
0.8304790258407593;1.9160349369049072;0.883011519908905;3.40358829498291;0.8222127556800842;1.983710765838623;0.6716625094413757;1.4965546131134033;0.9545255303382874;2.142902374267578
0.83048415184021;1.6424468755722046;0.8975093364715576;3.1003782749176025;0.8028501272201538;1.7928944826126099;0.6333051919937134;1.4095910787582397;0.9442518949508667;2.1703996658325195
0.8483088612556458;1.6031948328018188;0.8934903144836426;3.1500658988952637;0.8242372870445251;1.823068380355835;0.6289491653442383;1.3164631128311157;0.9486041069030762;2.120878219604492
0.8484380841255188;1.6798911094665527;0.8862148523330688;3.144822120666504;0.8419332504272461;2.084106922149658;0.6609534025192261;1.4232534170150757;0.9327241778373718;2.14402174949646
0.8288562297821045;1.746612310409546;0.9097592234611511;3.4943666458129883;0.7875406742095947;1.9194884300231934;0.6449704766273499;1.3619356155395508;0.9303646087646484;2.218393564224243
0.8243718147277832;1.7633049488067627;0.9000570774078369;3.1753039360046387;0.8003214597702026;1.9012322425842285;0.6677027940750122;1.2964751720428467;0.9143174886703491;2.0388479232788086
0.8360452651977539;1.8123934268951416;0.8879026770591736;3.172078847885132;0.8047811985015869;1.7491543292999268;0.6718975901603699;1.4742735624313354;0.9261840581893921;2.187742233276367
0.8236074447631836;1.871779441833496;0.8649193644523621;3.2336606979370117;0.8077900409698486;1.8997857570648193;0.65538090467453;1.4426311254501343;0.9468687176704407;2.41444730758667
0.862639844417572;1.7443597316741943;0.8665984869003296;3.275861978530884;0.7879092693328857;1.765488624572754;0.6276388764381409;1.3003792762756348;0.9127318859100342;2.0372748374938965
0.8687587976455688;1.7516019344329834;0.9050834774971008;3.1504440307617188;0.8024927973747253;1.734204888343811;0.6314758062362671;1.3240375518798828;0.9471055269241333;2.2337725162506104
0.8495598435401917;1.7516498565673828;0.8432683944702148;3.134439706802368;0.8036245703697205;1.9461015462875366;0.6574747562408447;1.1951831579208374;0.9432302713394165;2.315247058868408
0.8659273386001587;1.8964799642562866;0.8559388518333435;3.0371146202087402;0.8295415043830872;1.7107877731323242;0.6686607599258423;1.3496185541152954;0.9277769327163696;2.232454776763916
0.8663370013237;1.909567952156067;0.8556438684463501;2.796504497528076;0.8354530930519104;1.7808748483657837;0.6467528939247131;1.338515043258667;0.9359493851661682;2.2249603271484375
0.8669046759605408;1.687668800354004;0.85880446434021;2.9010980129241943;0.8365005850791931;1.9313023090362549;0.6280660629272461;1.3917315006256104;0.931625247001648;2.296066999435425
0.8623698949813843;1.9281795024871826;0.8779158592224121;2.682777166366577;0.8270751237869263;1.7094720602035522;0.6519099473953247;1.410754680633545;0.9185724258422852;2.1778018474578857
0.8647407293319702;1.9455231428146362;0.8761367797851562;3.0659451484680176;0.8285516500473022;1.9463289976119995;0.6742116212844849;1.4742108583450317;0.9243179559707642;2.2288670539855957
0.8538014888763428;1.8866493701934814;0.874469518661499;3.0721025466918945;0.8106192350387573;1.875531792640686;0.6574417948722839;1.4597492218017578;0.9245513081550598;2.093296527862549
0.8499225974082947;1.7805787324905396;0.8721754550933838;3.1503729820251465;0.8137333989143372;1.9011746644973755;0.6614893674850464;1.6350715160369873;0.9370142817497253;2.091749668121338
0.8472763299942017;1.7488017082214355;0.9142152070999146;3.0206122398376465;0.8549802303314209;1.87070894241333;0.6490668058395386;1.4753170013427734;0.9381201267242432;2.1223814487457275
0.8511545658111572;1.8406556844711304;0.8657323122024536;3.1559810638427734;0.839598536491394;1.836250901222229;0.6200001239776611;1.5408507585525513;0.957487940788269;2.0719544887542725
0.8476571440696716;1.7155659198760986;0.8688659071922302;3.162759304046631;0.8359034061431885;1.913509726524353;0.6227166056632996;1.326289176940918;0.9528116583824158;2.2523343563079834
0.8528501987457275;1.7225639820098877;0.8839564919471741;3.10793137550354;0.8358750343322754;1.9638795852661133;0.6208956241607666;1.197039246559143;0.9381898641586304;2.2630457878112793
0.870100736618042;1.6489187479019165;0.8718709349632263;3.0582797527313232;0.8385870456695557;1.8625355958938599;0.6235635876655579;1.439731240272522;0.9776213765144348;2.2354612350463867
0.8726767897605896;1.9361026287078857;0.8757507801055908;3.21732759475708;0.847148597240448;2.07627534866333;0.6231092810630798;1.420853853225708;0.9740176200866699;2.4686503410339355
0.8594791293144226;1.838197946548462;0.8750728964805603;3.006303310394287;0.8370956182479858;1.9155710935592651;0.6595782041549683;1.346185564994812;0.9953043460845947;2.3312339782714844
0.8467845916748047;1.9194284677505493;0.860296368598938;2.864217758178711;0.8473156094551086;1.711303472518921;0.6410680413246155;1.491912603378296;0.9689235091209412;2.361787796020508
0.8424437046051025;1.9211684465408325;0.8872472047805786;3.0509567260742188;0.8846204876899719;2.0286288261413574;0.6419531106948853;1.5136299133300781;0.9712548851966858;2.3303351402282715
0.8643659353256226;1.9450844526290894;0.8670748472213745;3.0721378326416016;0.8551836609840393;1.8633619546890259;0.6802188754081726;1.4137206077575684;0.956961452960968;2.2185940742492676
0.8300754427909851;2.023715019226074;0.8787311315536499;2.970647096633911;0.8534042239189148;1.8666415214538574;0.672236442565918;1.5761029720306396;0.9563857316970825;2.44077467918396
0.8703527450561523;1.8325488567352295;0.8730147480964661;2.928142547607422;0.8508099317550659;1.9185388088226318;0.6546081304550171;1.5322484970092773;0.9503653049468994;2.4025492668151855
0.8843215107917786;1.8522571325302124;0.8768899440765381;2.9653890132904053;0.8879396915435791;1.9783332347869873;0.6516753435134888;1.394754409790039;0.9562641382217407;2.3285090923309326
0.861416757106781;1.9124078750610352;0.8605883121490479;3.184095621109009;0.8720206022262573;2.011532783508301;0.6506952047348022;1.618697166442871;0.9843497276306152;2.3955836296081543
0.8773027658462524;1.7727928161621094;0.8613826036453247;3.1661181449890137;0.8425332307815552;1.8829400539398193;0.685340404510498;1.3700038194656372;0.9463968873023987;2.2767906188964844
0.8862425684928894;1.9882605075836182;0.8476784825325012;3.0495924949645996;0.8547102212905884;1.932612419128418;0.6656806468963623;1.4157073497772217;0.9932941198348999;2.4723918437957764
0.8770636320114136;1.8696969747543335;0.867026150226593;3.0704915523529053;0.86747145652771;1.7250832319259644;0.6408329010009766;1.2609764337539673;0.9909356832504272;2.359818935394287
0.8650314807891846;1.873917579650879;0.8467011451721191;3.0593936443328857;0.8470498323440552;1.8998970985412598;0.6442954540252686;1.3738205432891846;0.9736859798431396;2.233577251434326
0.8618321418762207;1.929627776145935;0.8687746524810791;2.9660606384277344;0.8597999811172485;1.9174420833587646;0.6654760837554932;1.353349208831787;1.0030858516693115;2.321592330932617
0.8590205311775208;1.747666597366333;0.8799970149993896;3.155357837677002;0.8636868000030518;1.8539814949035645;0.6317431926727295;1.3681590557098389;0.9445875287055969;2.20688533782959
0.8499804735183716;1.8385818004608154;0.8807939887046814;3.0311319828033447;0.8278273940086365;1.8497029542922974;0.6550083756446838;1.6097466945648193;0.9433043599128723;2.0682709217071533
0.8501514196395874;2.057729482650757;0.8662073612213135;3.3021020889282227;0.8319715261459351;1.8989839553833008;0.6513670682907104;1.4949793815612793;0.9680591225624084;2.3579821586608887
0.8880292177200317;1.8463997840881348;0.8634204268455505;3.0044140815734863;0.8217345476150513;2.0173473358154297;0.6970623135566711;1.3597147464752197;0.9556635618209839;2.298273801803589
0.8670738935470581;1.7047905921936035;0.8465276956558228;2.9918673038482666;0.8434467315673828;1.9608769416809082;0.700432538986206;1.5216647386550903;0.9657270312309265;2.3134665489196777
0.8445069789886475;1.9669914245605469;0.8525347709655762;3.037853956222534;0.8479915857315063;1.7933619022369385;0.6727457642555237;1.541485071182251;0.9748731851577759;2.406085729598999
0.8524850606918335;1.8736329078674316;0.8432872295379639;2.874364137649536;0.8561081886291504;2.097752571105957;0.6799729466438293;1.4765312671661377;0.9750056862831116;2.273714065551758
0.8567196130752563;1.7523822784423828;0.8787722587585449;2.8590247631073;0.8143943548202515;1.851944088935852;0.6859692335128784;1.5252788066864014;0.9718454480171204;2.3191351890563965
0.8453186750411987;1.9359320402145386;0.8419690728187561;2.9980380535125732;0.8393733501434326;1.9264066219329834;0.7180768847465515;1.453447699546814;0.9643999934196472;2.243302345275879
0.8654438257217407;2.01888108253479;0.8794862031936646;2.8308730125427246;0.8330100774765015;1.923204779624939;0.6955650448799133;1.4725542068481445;0.9460000991821289;2.1365935802459717
0.8494991064071655;1.8848097324371338;0.9034156799316406;2.916353225708008;0.863779604434967;2.1154260635375977;0.6674261093139648;1.4344892501831055;0.9747312068939209;2.2404885292053223
0.8669359683990479;1.8230170011520386;0.8817280530929565;3.1468968391418457;0.8625514507293701;1.971487283706665;0.6955868005752563;1.5183730125427246;0.9364601373672485;2.2180120944976807
0.8656430840492249;1.78915536403656;0.9000027179718018;3.1096603870391846;0.848828136920929;1.953873634338379;0.6893575191497803;1.4663197994232178;0.9350246787071228;2.362107276916504
0.8435522317886353;1.9406397342681885;0.879572331905365;2.945582389831543;0.8585646152496338;2.0722460746765137;0.6676730513572693;1.4948716163635254;0.9404776692390442;2.167116165161133
0.8450380563735962;1.839310646057129;0.8842151165008545;3.0367627143859863;0.8487424850463867;2.071054458618164;0.6779570579528809;1.5167567729949951;0.9400627613067627;2.193767547607422
0.8491063117980957;1.6215285062789917;0.8735696077346802;2.8911261558532715;0.8362884521484375;1.978879451751709;0.6828836798667908;1.4581456184387207;0.9777882099151611;2.3452329635620117
0.852458655834198;1.773221492767334;0.9155937433242798;3.032881021499634;0.8178494572639465;1.851457118988037;0.7121264338493347;1.4355597496032715;0.9889821410179138;2.2757742404937744
0.8321701884269714;2.0989694595336914;0.9102472066879272;3.1174449920654297;0.8620308041572571;2.0390279293060303;0.6616342067718506;1.3666434288024902;0.9758566617965698;2.2961325645446777
0.8339607119560242;1.8554713726043701;0.8768025040626526;3.0201897621154785;0.8346859812736511;2.0523970127105713;0.6350544095039368;1.4224438667297363;0.9714354276657104;2.18320894241333
0.8428682684898376;2.103929042816162;0.876590371131897;3.1522157192230225;0.8098366260528564;1.8814449310302734;0.6825093030929565;1.362898588180542;0.9686214327812195;2.240607738494873
0.8474801182746887;1.8194458484649658;0.9140136241912842;3.1383981704711914;0.8681663274765015;1.7640743255615234;0.6461888551712036;1.365755319595337;0.9967131614685059;2.348557472229004
0.8741660118103027;2.039567470550537;0.8766794204711914;2.9940717220306396;0.8319187164306641;1.8099989891052246;0.6531051993370056;1.5642988681793213;0.9953290820121765;2.413708448410034
0.8847813606262207;2.1397790908813477;0.9161710739135742;3.1415092945098877;0.8047835826873779;1.8586697578430176;0.6713790893554688;1.6484516859054565;0.9614546298980713;2.2390635013580322
0.8876824378967285;2.19336199760437;0.8794645071029663;3.257032632827759;0.8298754692077637;1.6821403503417969;0.6835269331932068;1.570871114730835;0.9507244825363159;2.2025938034057617
0.8667189478874207;2.021289348602295;0.8834903240203857;3.0509839057922363;0.856712818145752;1.8273323774337769;0.6857861876487732;1.6508491039276123;0.944938600063324;2.131035804748535
0.884835422039032;1.9079198837280273;0.8983094692230225;2.8763973712921143;0.8399837613105774;1.8611195087432861;0.6530941724777222;1.558477759361267;0.9481886625289917;2.230053424835205
0.8965386152267456;1.7562469244003296;0.8863897919654846;3.0938830375671387;0.8189054727554321;1.7477102279663086;0.6467117667198181;1.564677357673645;0.9459413290023804;2.2045602798461914
0.900712251663208;2.0437967777252197;0.9065500497817993;3.076596975326538;0.8311404585838318;1.820401906967163;0.6421331167221069;1.373436450958252;0.9400872588157654;2.115478992462158
0.8845139145851135;1.8056316375732422;0.8895192742347717;3.179135322570801;0.8193091154098511;1.7335238456726074;0.649706244468689;1.4228291511535645;0.9270485639572144;2.0050344467163086
0.8764767646789551;1.7576485872268677;0.8878079056739807;3.108363628387451;0.8410683870315552;1.7891147136688232;0.664115309715271;1.3949198722839355;0.9257675409317017;2.1326045989990234
