TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8954854011535645;1.7651207447052002;0.8545166850090027;2.8482837677001953;0.8071110248565674;1.8214972019195557;0.6225129961967468;1.0777029991149902;0.9354119300842285;2.253512144088745
0.8841778635978699;1.8803410530090332;0.8753142356872559;2.795109272003174;0.8440001010894775;1.8941199779510498;0.6485138535499573;1.0996336936950684;0.9197351932525635;2.236315965652466
0.8847808837890625;1.7645814418792725;0.8497546911239624;3.038156270980835;0.8258045315742493;1.917858600616455;0.6473605632781982;1.168770670890808;0.9336000680923462;2.15969181060791
0.9120566844940186;1.9103515148162842;0.8595782518386841;2.986401081085205;0.810890793800354;1.9026596546173096;0.6427301168441772;1.1910738945007324;0.9465116858482361;1.988621711730957
0.9225519895553589;2.0407421588897705;0.8791811466217041;3.1072299480438232;0.8400993943214417;2.0461387634277344;0.6259191036224365;1.228129267692566;0.9460866451263428;2.2187366485595703
0.9329708218574524;1.8172377347946167;0.858328640460968;3.141481876373291;0.8283940553665161;1.8478446006774902;0.6316813230514526;1.1998765468597412;0.9286376237869263;2.0615503787994385
0.9115859866142273;2.0237579345703125;0.8739150762557983;2.99265193939209;0.856296181678772;2.01959490776062;0.6520481109619141;1.1442344188690186;0.9566574692726135;2.1080849170684814
0.9265480041503906;2.043153762817383;0.8625558018684387;2.8429360389709473;0.8297704458236694;2.119105339050293;0.6512331366539001;1.0742926597595215;0.9438183307647705;2.150053024291992
0.9203886985778809;1.8437004089355469;0.8568520545959473;2.8926994800567627;0.8305335640907288;2.052856683731079;0.645270586013794;1.261117696762085;0.9628265500068665;2.1285500526428223
0.9272000789642334;1.9557883739471436;0.8586361408233643;2.841728687286377;0.8231903314590454;1.8237987756729126;0.6449623107910156;1.1769838333129883;0.9731296300888062;2.284229040145874
0.9308142066001892;1.9900898933410645;0.8707911968231201;3.00545597076416;0.7976340055465698;1.7643909454345703;0.6625912189483643;1.2191205024719238;0.9461643695831299;2.0653626918792725
0.9043840169906616;1.8402436971664429;0.8549233675003052;2.9021642208099365;0.8409337997436523;2.034350872039795;0.6385666131973267;1.0944055318832397;0.9461750984191895;2.023566722869873
0.9203205704689026;1.9895135164260864;0.8623222708702087;2.8579049110412598;0.8092997074127197;1.985419750213623;0.635347843170166;1.1402019262313843;0.9730014801025391;2.023381471633911
0.9307435750961304;2.059648275375366;0.8584001064300537;3.0584354400634766;0.7946538329124451;1.88865327835083;0.6102942228317261;1.0639467239379883;0.9671249389648438;2.1789309978485107
0.9156081676483154;2.0737738609313965;0.8488996028900146;2.84719181060791;0.8347148299217224;1.9154984951019287;0.6190196871757507;1.1395926475524902;0.9792835712432861;2.2004098892211914
0.89646315574646;2.1959595680236816;0.8832312822341919;3.0211336612701416;0.795029878616333;1.756119966506958;0.632119357585907;1.306562900543213;0.9832606911659241;2.268827438354492
0.9121540784835815;1.9551061391830444;0.8971329927444458;2.8790364265441895;0.8178542852401733;2.0533394813537598;0.6168891191482544;1.1985461711883545;0.9450267553329468;2.076211929321289
0.8838515281677246;1.9150009155273438;0.8967629671096802;3.0804359912872314;0.8409701585769653;1.8778460025787354;0.6330904960632324;1.300105094909668;0.9527285099029541;2.204227924346924
0.9058851003646851;1.9537549018859863;0.9000526666641235;3.2267262935638428;0.8358839154243469;1.8946963548660278;0.6331628561019897;1.1323137283325195;0.9650383591651917;2.125652551651001
0.8959351778030396;1.8997223377227783;0.9137143492698669;2.9868109226226807;0.8527942299842834;2.0154356956481934;0.6473524570465088;1.1680885553359985;0.9478166103363037;2.2287185192108154
0.883888304233551;1.9786453247070312;0.8814903497695923;2.902315139770508;0.8444644808769226;1.7475199699401855;0.6239345073699951;1.2762724161148071;0.9684771299362183;2.2184157371520996
0.9093316793441772;2.0027527809143066;0.864790678024292;2.941718816757202;0.8496894836425781;1.9109967947006226;0.6112794876098633;1.1248924732208252;0.957082986831665;2.148730993270874
0.9209399223327637;2.0863585472106934;0.883600115776062;3.154489040374756;0.8351272344589233;2.0273220539093018;0.6400652527809143;1.25189208984375;0.9669533967971802;2.109769344329834
0.8852946758270264;1.8114042282104492;0.8568152189254761;2.90043568611145;0.8458751440048218;1.851248025894165;0.6799480319023132;1.131752371788025;0.9608562588691711;2.284858226776123
0.9131554365158081;1.83966863155365;0.8923206925392151;3.0667150020599365;0.8169387578964233;1.9136276245117188;0.6368392705917358;1.1598083972930908;0.9556381702423096;2.1353158950805664
0.8961743712425232;1.7495924234390259;0.9032000303268433;3.0583882331848145;0.8169882297515869;1.8834425210952759;0.6456890106201172;1.2688359022140503;0.966086208820343;2.14304780960083
0.9117332696914673;1.8789159059524536;0.9152924418449402;3.1713831424713135;0.8100866675376892;1.832624077796936;0.6519675254821777;1.2997053861618042;0.9832279086112976;2.3635411262512207
0.9138675928115845;1.915998935699463;0.8956000804901123;2.926185131072998;0.8286120891571045;1.9644733667373657;0.6408864855766296;1.1210296154022217;0.9997512102127075;2.308419704437256
0.9052280187606812;1.9901063442230225;0.877244770526886;2.9549827575683594;0.826155424118042;1.8243768215179443;0.6615721583366394;1.226775884628296;1.0014593601226807;2.316455602645874
0.9001374840736389;1.837457299232483;0.8691868185997009;3.042050838470459;0.823355495929718;1.7897824048995972;0.6449941396713257;1.222505807876587;0.9759988188743591;2.319319248199463
0.9221192002296448;1.9446063041687012;0.8823330402374268;3.040922164916992;0.8035465478897095;1.8772521018981934;0.6397783756256104;1.230548620223999;0.9650043845176697;2.435729503631592
0.8994889259338379;2.0673980712890625;0.8750910758972168;2.8759055137634277;0.8305760622024536;2.0557541847229004;0.6283024549484253;1.1176806688308716;0.9691321849822998;2.3274779319763184
0.9287371039390564;1.869446039199829;0.8927862644195557;3.016594648361206;0.8157753944396973;1.940847396850586;0.6425631642341614;1.007378339767456;0.9373525381088257;2.318199634552002
0.9292575716972351;1.9576454162597656;0.9107237458229065;3.0312485694885254;0.8103284239768982;2.03075909614563;0.6423699855804443;1.2110710144042969;0.9198155403137207;2.2611217498779297
0.9120168685913086;1.9222015142440796;0.9131076335906982;3.3358304500579834;0.8175632357597351;2.0119447708129883;0.6004302501678467;1.1086806058883667;0.9660226106643677;2.3379859924316406
0.8955448865890503;1.9838967323303223;0.9148861169815063;3.2638115882873535;0.8239973783493042;1.7705175876617432;0.5905296802520752;0.9488321542739868;0.9218054413795471;2.188908576965332
0.9006168246269226;1.97906494140625;0.9039634466171265;3.109746217727661;0.8190663456916809;1.8949553966522217;0.6145660877227783;1.0680162906646729;0.949973464012146;2.2617151737213135
0.9079999327659607;1.9108282327651978;0.9268633723258972;3.3448846340179443;0.8116546869277954;1.9308232069015503;0.6177035570144653;1.0594115257263184;0.9719269871711731;2.297961711883545
0.9078191518783569;1.9687883853912354;0.8906878232955933;3.4520087242126465;0.8422439098358154;2.0006484985351562;0.590303897857666;1.1475179195404053;0.969825267791748;2.2203938961029053
0.912266731262207;1.8262213468551636;0.9056895971298218;3.409424066543579;0.8212485313415527;1.849642276763916;0.6147372722625732;1.402496099472046;0.9372586011886597;2.239778518676758
0.9169878959655762;1.8451156616210938;0.8994823694229126;3.5211379528045654;0.8269460201263428;1.8956857919692993;0.6412754058837891;1.2989420890808105;0.968013346195221;2.2965235710144043
0.9272385835647583;1.8614214658737183;0.9050467610359192;3.3923299312591553;0.8119099140167236;1.8393959999084473;0.599684476852417;1.1424119472503662;0.9490094780921936;2.2375829219818115
0.8997254371643066;1.8866887092590332;0.8882379531860352;2.9319276809692383;0.7977142930030823;1.8587255477905273;0.6491727828979492;1.2054436206817627;0.9517440795898438;2.299821138381958
0.901107907295227;2.093268871307373;0.8520299792289734;3.1292715072631836;0.8169175982475281;1.8016237020492554;0.6199687123298645;1.198490858078003;0.9526773691177368;2.194286346435547
0.892825722694397;1.8223721981048584;0.8476317524909973;3.11635422706604;0.8181978464126587;1.938653588294983;0.6066175699234009;1.0817373991012573;0.9435722231864929;2.1885719299316406
0.8900259733200073;1.8096615076065063;0.8848521709442139;3.0342423915863037;0.8323545455932617;1.8462380170822144;0.6550138592720032;1.1693888902664185;0.9511946439743042;2.346719980239868
0.9245362281799316;1.955843448638916;0.8740867972373962;3.037717580795288;0.8133057355880737;1.842281460762024;0.6928886771202087;1.2169554233551025;0.9847695827484131;2.3360378742218018
0.9034485816955566;1.8066656589508057;0.8840388655662537;3.3154609203338623;0.8223658800125122;1.614156723022461;0.6323958039283752;1.192798137664795;0.9745969772338867;2.3298678398132324
0.9051132202148438;2.0183634757995605;0.8882488012313843;3.15799617767334;0.8312678337097168;1.7823922634124756;0.6673433780670166;1.0612342357635498;0.9762024879455566;2.1350202560424805
0.9243282675743103;1.8770253658294678;0.8544276356697083;3.3588035106658936;0.8312880992889404;1.7527326345443726;0.6431286334991455;1.1327033042907715;0.9597331881523132;2.206324815750122
0.9070857167243958;1.9098296165466309;0.8985824584960938;3.078944206237793;0.8096926212310791;1.651301622390747;0.6238141655921936;1.1481590270996094;1.009009838104248;2.3843817710876465
0.9109760522842407;1.8885219097137451;0.9063706398010254;3.3752665519714355;0.8059078454971313;1.8435710668563843;0.649284303188324;1.3354750871658325;0.9986099004745483;2.367098808288574
0.9189534783363342;1.9743584394454956;0.9099791646003723;3.3921546936035156;0.8078546524047852;1.7822118997573853;0.6017886400222778;1.1488515138626099;0.9907407760620117;2.357400894165039
0.9134855270385742;1.8749711513519287;0.900494396686554;3.354569911956787;0.8153945803642273;1.908666729927063;0.6456358432769775;1.2099671363830566;0.9884397387504578;2.334690809249878
0.9290460348129272;2.0869898796081543;0.8913453817367554;3.2539262771606445;0.8443174362182617;2.1654438972473145;0.6119720935821533;1.0727601051330566;1.0033533573150635;2.2650060653686523
0.9177595376968384;1.9717836380004883;0.8922757506370544;3.3114633560180664;0.8227180242538452;1.8623801469802856;0.6061015725135803;1.035885214805603;0.9956789016723633;2.2800118923187256
0.9039731025695801;1.9432519674301147;0.8976000547409058;3.396514892578125;0.8352723717689514;1.8287205696105957;0.6321127414703369;1.0861656665802002;0.9815374612808228;2.3571648597717285
0.9125197529792786;1.826775074005127;0.8769999146461487;3.1632204055786133;0.7920666933059692;1.5931438207626343;0.6096199154853821;1.121393084526062;0.9700950384140015;2.314621925354004
0.9153833985328674;1.9132617712020874;0.8803234100341797;3.0211544036865234;0.7917410731315613;1.6860045194625854;0.6340508460998535;1.0584412813186646;0.9689002633094788;2.371194839477539
0.9353428483009338;2.110956907272339;0.8815092444419861;3.279776096343994;0.8085846900939941;1.656743049621582;0.6395522356033325;1.0160568952560425;0.961896538734436;2.3096401691436768
0.9454699158668518;1.9822814464569092;0.8592155575752258;3.154120922088623;0.7927240133285522;1.7656397819519043;0.6604557037353516;1.1853442192077637;0.9762977361679077;2.4060347080230713
0.9265305399894714;2.016427755355835;0.8426343202590942;3.15088152885437;0.8146383762359619;1.762634515762329;0.641353189945221;1.2626683712005615;0.9631263017654419;2.384052038192749
0.9345017075538635;2.0671818256378174;0.8438562154769897;3.418996572494507;0.8095255494117737;1.7225210666656494;0.6444815993309021;1.3293955326080322;0.9568076133728027;2.463059902191162
0.9144097566604614;2.0590944290161133;0.8274867534637451;3.1453237533569336;0.8111492991447449;1.8464744091033936;0.631550669670105;1.0851452350616455;0.9713459014892578;2.389756679534912
0.9253037571907043;2.173499345779419;0.8588638305664062;3.0033979415893555;0.8307334184646606;1.93215811252594;0.6068493127822876;1.1825182437896729;0.9847303032875061;2.486170530319214
0.9447256922721863;1.8877712488174438;0.8369874954223633;3.0275607109069824;0.8042117953300476;1.705715298652649;0.6333944797515869;1.2761268615722656;0.9983626008033752;2.4924511909484863
0.9359803199768066;1.962980031967163;0.8512734174728394;3.0679664611816406;0.8372662663459778;1.756127119064331;0.6698552966117859;1.250170350074768;0.9951067566871643;2.4301817417144775
0.9474191665649414;1.9784650802612305;0.8736931681632996;3.1404781341552734;0.8229776620864868;1.8003311157226562;0.6620526313781738;1.3841755390167236;0.9656373262405396;2.603955030441284
0.9325364232063293;2.004627227783203;0.8962528705596924;2.918881416320801;0.8220322132110596;1.831944227218628;0.6709892749786377;1.3228216171264648;0.975385844707489;2.5467615127563477
0.9374268651008606;2.0867867469787598;0.8975071907043457;2.917224407196045;0.8085730671882629;1.6798429489135742;0.637770414352417;1.2502789497375488;0.9450902342796326;2.3700170516967773
0.9418972730636597;2.0422375202178955;0.8709571361541748;2.9888997077941895;0.8277666568756104;1.8292193412780762;0.6783245801925659;1.319715976715088;0.9587456583976746;2.505798101425171
0.9437888264656067;2.0179286003112793;0.8790152668952942;2.942190647125244;0.792550802230835;1.81113600730896;0.6166986227035522;1.3892896175384521;0.9501932263374329;2.4075379371643066
0.9198127388954163;1.792677640914917;0.8466278314590454;2.9821462631225586;0.8119659423828125;2.1266775131225586;0.6766794323921204;1.279077410697937;0.970687985420227;2.268897533416748
0.9175719618797302;1.8679625988006592;0.8379746675491333;2.9375433921813965;0.786547064781189;1.7358794212341309;0.6563796997070312;1.253326177597046;0.9534874558448792;2.3697643280029297
0.9301333427429199;1.9619169235229492;0.870796799659729;2.8338682651519775;0.782157301902771;1.6177501678466797;0.6404677629470825;1.183203935623169;0.9350335597991943;2.3628978729248047
0.9243317246437073;1.8656328916549683;0.8265126347541809;2.996583938598633;0.8124169707298279;1.8807505369186401;0.6092574000358582;1.0756499767303467;0.9209020733833313;2.4365234375
0.9274568557739258;1.8109018802642822;0.891558051109314;2.8050403594970703;0.827094316482544;2.1117048263549805;0.6275534629821777;1.128076434135437;0.9217921495437622;2.1000685691833496
0.9309995770454407;1.7590535879135132;0.9098185300827026;3.012584686279297;0.8011917471885681;1.826922059059143;0.6195833086967468;1.116960883140564;0.9383056163787842;2.2851455211639404
0.9136176109313965;1.9346636533737183;0.9167406558990479;2.887669801712036;0.7806609869003296;1.7692612409591675;0.6221528649330139;1.1752768754959106;0.9257131814956665;2.297342300415039
0.9425697326660156;1.9479713439941406;0.8922042846679688;3.252837657928467;0.8103157877922058;1.7534745931625366;0.6209691166877747;1.165001392364502;0.9538252353668213;2.126938819885254
0.9276987314224243;1.8371825218200684;0.9175929427146912;3.4712696075439453;0.7952806949615479;1.7473278045654297;0.6333210468292236;1.022403597831726;0.9714568853378296;2.1845884323120117
0.9239819049835205;2.1582908630371094;0.9209437370300293;3.375880241394043;0.8048765659332275;1.760117769241333;0.6499089002609253;1.2460030317306519;0.9311429262161255;2.1665096282958984
0.9307080507278442;2.1179559230804443;0.9211558103561401;3.2737510204315186;0.7940089106559753;1.9534847736358643;0.6366949081420898;1.2098332643508911;0.9581578969955444;2.2071502208709717
0.9371236562728882;1.9516810178756714;0.8975433707237244;3.3189165592193604;0.7918981313705444;1.820963978767395;0.6316715478897095;1.2232475280761719;0.9690097570419312;2.300586700439453
0.9189127683639526;2.048726797103882;0.9215041995048523;3.0429272651672363;0.7716305255889893;1.9382028579711914;0.6217694282531738;1.1351333856582642;0.9971199631690979;2.25173282623291
0.9318982362747192;1.836408257484436;0.9174202084541321;2.9074671268463135;0.8172237873077393;1.9212489128112793;0.6326935291290283;1.0308359861373901;0.966151773929596;2.365689754486084
0.8993473052978516;1.9086085557937622;0.8965268135070801;3.063323736190796;0.7965573072433472;1.8695828914642334;0.6375758647918701;1.1181542873382568;0.9740397930145264;2.187805652618408
0.9502663612365723;1.8878097534179688;0.9127779006958008;3.0756661891937256;0.8193015456199646;1.8643242120742798;0.6390999555587769;0.9774864315986633;0.9304143786430359;2.2238306999206543
0.9229357838630676;1.8468284606933594;0.8930714726448059;3.231384754180908;0.7870160937309265;1.9164787530899048;0.6276227831840515;0.9899473190307617;0.932065486907959;2.333199977874756
0.9349862933158875;2.0118136405944824;0.8919059038162231;3.2509608268737793;0.7760973572731018;1.8427543640136719;0.6507976651191711;1.0778489112854004;0.9664760828018188;2.3830904960632324
0.9010671377182007;1.722598910331726;0.9086035490036011;3.1747806072235107;0.7955746650695801;1.7642829418182373;0.6132940053939819;1.2001899480819702;0.9701496362686157;2.3209588527679443
0.9045403003692627;1.9879436492919922;0.8925231099128723;3.3030800819396973;0.7834091782569885;1.6679564714431763;0.6211239695549011;1.18168306350708;0.9488034248352051;2.5121898651123047
0.9198423027992249;1.796579360961914;0.9056198596954346;3.2557871341705322;0.765504002571106;1.8573107719421387;0.617914080619812;1.2426726818084717;0.9601208567619324;2.3212952613830566
0.9131525754928589;1.7063171863555908;0.8773705959320068;3.206768035888672;0.7733473777770996;1.885928750038147;0.6436588764190674;1.161149024963379;0.9595502018928528;2.4819555282592773
0.9115049242973328;1.8064535856246948;0.9014539122581482;3.225172519683838;0.7904984951019287;1.874242901802063;0.5971084237098694;1.044832468032837;0.9292484521865845;2.3142309188842773
0.9152275323867798;1.8555757999420166;0.8936353921890259;3.203479528427124;0.7994901537895203;1.856431484222412;0.6605945229530334;0.9588046073913574;0.9167628884315491;2.2052645683288574
0.9397361278533936;1.6948575973510742;0.9039833545684814;3.2153115272521973;0.8206521272659302;1.998604416847229;0.6423816680908203;1.0840359926223755;0.938016414642334;2.2772228717803955
0.91489577293396;1.7678000926971436;0.9054677486419678;3.2700483798980713;0.7802527546882629;1.8332878351211548;0.6009966731071472;1.1722960472106934;0.9438382387161255;2.2767398357391357
0.9192363023757935;1.769819974899292;0.887222945690155;3.2862322330474854;0.7744980454444885;1.7084870338439941;0.6450835466384888;1.30919349193573;0.949362576007843;2.3847177028656006
0.9090572595596313;1.921210527420044;0.8834609389305115;3.0308690071105957;0.7819653153419495;1.8130295276641846;0.6705793738365173;1.1774228811264038;0.9326582551002502;2.2322070598602295
0.9049318432807922;1.805193543434143;0.9232649803161621;3.173208713531494;0.8108622431755066;1.8736534118652344;0.6527493000030518;1.3338783979415894;0.9319899082183838;2.175867795944214
0.910417377948761;1.8883095979690552;0.8889157176017761;3.209139347076416;0.7821179628372192;1.8708040714263916;0.6455472707748413;1.1550747156143188;0.9371495842933655;2.2863481044769287
0.9128423929214478;1.957533359527588;0.8926434516906738;3.190319538116455;0.7655978202819824;1.63005793094635;0.6553552150726318;1.152029037475586;0.9344167113304138;2.1910722255706787
0.9275013208389282;1.6926366090774536;0.8777076601982117;3.217184066772461;0.7964248657226562;1.928492784500122;0.6233888864517212;1.090653419494629;0.937603771686554;2.3376946449279785
0.9085785150527954;1.573401927947998;0.9129252433776855;3.0916903018951416;0.7630664110183716;1.6927590370178223;0.654659628868103;1.2962350845336914;0.9308159351348877;2.2231578826904297
0.9044013023376465;1.7058568000793457;0.8883468508720398;3.073840856552124;0.7963796854019165;1.5762354135513306;0.6426993608474731;1.236875057220459;0.8980201482772827;2.1793570518493652
0.8858389854431152;1.7061214447021484;0.8326795101165771;3.3036041259765625;0.7941542863845825;1.8237214088439941;0.6227443814277649;1.1599668264389038;0.899050235748291;2.0975117683410645
0.9007803797721863;1.812927484512329;0.8845741748809814;2.9478635787963867;0.7631078958511353;1.6426905393600464;0.6444074511528015;1.3347666263580322;0.9395841360092163;2.1381161212921143
0.8915326595306396;1.931268572807312;0.8604372143745422;2.9018783569335938;0.8053333759307861;1.79315984249115;0.6261761784553528;1.2557122707366943;0.9521332383155823;2.097289800643921
0.9048712849617004;1.985497236251831;0.8467593789100647;2.8527746200561523;0.8005648851394653;1.6844422817230225;0.61668860912323;1.15541672706604;0.9721407890319824;2.168332815170288
0.903721034526825;1.7779285907745361;0.8495014309883118;2.9989047050476074;0.8105118274688721;1.6431541442871094;0.5965284109115601;1.1646668910980225;0.9640329480171204;2.231292486190796
0.9004824161529541;1.8382985591888428;0.8383855819702148;3.2283267974853516;0.7861655354499817;1.6621110439300537;0.6130136251449585;1.2431607246398926;0.9335803389549255;2.1114940643310547
0.9170002937316895;1.8330119848251343;0.854219377040863;3.0115041732788086;0.8301939964294434;1.793267846107483;0.6256259679794312;1.1638545989990234;0.9206293821334839;2.1003599166870117
0.9178583025932312;1.8716691732406616;0.8295999765396118;3.0807406902313232;0.7842753529548645;1.6223573684692383;0.6576203107833862;1.187211036682129;0.9783774614334106;2.2765934467315674
0.919365644454956;1.828235387802124;0.8667900562286377;2.9761695861816406;0.8009500503540039;1.7919869422912598;0.6122753620147705;1.1246469020843506;0.9568901062011719;2.2994813919067383
0.9078617095947266;1.9196839332580566;0.8635712265968323;2.9533605575561523;0.802962064743042;1.6811959743499756;0.6021833419799805;1.099831461906433;0.9637661576271057;2.300121784210205
0.9221333265304565;1.9265294075012207;0.8981198668479919;3.009955406188965;0.7985177040100098;1.8039987087249756;0.6274950504302979;1.0757242441177368;0.9850198030471802;2.472785472869873
0.9227398037910461;1.8336360454559326;0.8644613027572632;2.857832908630371;0.8242974281311035;1.7786003351211548;0.6179482936859131;1.1378490924835205;0.9897070527076721;2.2964377403259277
0.9109693169593811;1.982242226600647;0.8839023113250732;2.8476202487945557;0.8311097025871277;1.781249761581421;0.6427774429321289;1.1618144512176514;0.9789249300956726;2.333298444747925
0.9035868048667908;1.778997540473938;0.8817752003669739;2.9655797481536865;0.8185333609580994;1.826443076133728;0.6497192978858948;1.3117988109588623;0.9927186965942383;2.382861375808716
0.8902830481529236;1.886141061782837;0.9324244856834412;3.0120677947998047;0.7885692119598389;2.007484197616577;0.6415970921516418;1.2520257234573364;0.993384838104248;2.431032419204712
0.9086329936981201;1.9276199340820312;0.9107533693313599;3.1471762657165527;0.7903550267219543;1.8169405460357666;0.6464707851409912;1.2617006301879883;0.9831459522247314;2.3875176906585693
0.9206705093383789;1.8047969341278076;0.9149961471557617;3.0065674781799316;0.7950994968414307;1.7414979934692383;0.6365543007850647;1.0538676977157593;0.9986608028411865;2.356687068939209
0.9386656284332275;1.8843190670013428;0.9212055206298828;3.060108184814453;0.8058832883834839;1.9075984954833984;0.6034663915634155;1.0721663236618042;0.9757446646690369;2.2330939769744873
0.9542617797851562;1.856501579284668;0.9102979898452759;3.1121363639831543;0.814365029335022;1.7729605436325073;0.6378281116485596;1.4162914752960205;0.9895076751708984;2.198547840118408
0.9263002872467041;2.0065393447875977;0.9227199554443359;3.2282135486602783;0.7872941493988037;1.5855742692947388;0.6498421430587769;1.2517890930175781;0.9732096791267395;2.135270357131958
0.9465664029121399;1.961845874786377;0.9374312162399292;3.298353672027588;0.7921487092971802;1.7581950426101685;0.6623573899269104;1.1848795413970947;0.9513002634048462;2.138028860092163
0.9305596947669983;1.700971245765686;0.8888461589813232;3.1633849143981934;0.7729272842407227;1.6498510837554932;0.6163501739501953;1.0738283395767212;0.9668896198272705;2.245330333709717
0.943709135055542;1.9128378629684448;0.8912249803543091;3.1952075958251953;0.7561906576156616;1.7634825706481934;0.6329714059829712;1.1060688495635986;0.9506513476371765;2.150024175643921
0.9446921348571777;1.8443505764007568;0.8941018581390381;3.2049131393432617;0.7723273038864136;1.8602399826049805;0.628147304058075;1.284597635269165;0.9570777416229248;2.099754571914673
0.9461971521377563;2.0040392875671387;0.8652099370956421;3.0140926837921143;0.7695059180259705;1.8062070608139038;0.621514081954956;1.3187909126281738;0.9717302918434143;2.09375
0.9419635534286499;2.0403637886047363;0.8761807680130005;3.357451915740967;0.7732879519462585;1.7083659172058105;0.6473478078842163;1.4292466640472412;0.9607098698616028;2.201078414916992
0.9387802481651306;1.7899550199508667;0.9093617796897888;2.9591970443725586;0.7799448370933533;1.8402506113052368;0.6626579761505127;1.3196690082550049;0.9860000610351562;2.3346261978149414
0.9427427649497986;1.6895878314971924;0.872800886631012;2.7278738021850586;0.7618938088417053;1.5589258670806885;0.6282656788825989;1.0781981945037842;0.9734442234039307;2.337716579437256
0.9561356902122498;1.8074162006378174;0.879258930683136;2.8744068145751953;0.7759466767311096;1.5485173463821411;0.6038820743560791;1.104954719543457;0.9828668832778931;2.339326858520508
0.9276471138000488;1.7246534824371338;0.859122633934021;2.759121894836426;0.796884298324585;1.6006488800048828;0.6610307693481445;1.2419345378875732;1.0064001083374023;2.322230339050293
0.9740651845932007;2.008913993835449;0.8483171463012695;2.708930253982544;0.7910662293434143;1.744337797164917;0.6827560067176819;1.3432543277740479;0.961144745349884;2.1759982109069824
0.9446957111358643;1.792982578277588;0.8353955745697021;2.643432378768921;0.8073000907897949;1.8910672664642334;0.6622298955917358;1.2426860332489014;0.9691764116287231;2.3374345302581787
0.9249997138977051;1.8808650970458984;0.8369812965393066;2.7859551906585693;0.7880406379699707;1.7842508554458618;0.6769862174987793;1.1913280487060547;0.9761033058166504;2.334845542907715
0.9431999921798706;1.8413995504379272;0.8085404634475708;2.812837600708008;0.780521035194397;1.662530541419983;0.682341456413269;1.2265127897262573;0.958933413028717;2.421741008758545
0.9565755128860474;1.9114162921905518;0.8358007073402405;2.7851405143737793;0.7786095142364502;1.7919118404388428;0.7073971629142761;1.3633861541748047;0.9651288986206055;2.1903281211853027
0.9322101473808289;1.8607561588287354;0.845987856388092;3.12896728515625;0.8066818714141846;1.9405999183654785;0.7108463048934937;1.4198243618011475;0.9455393552780151;2.2261295318603516
0.8966687917709351;1.8977758884429932;0.874169111251831;3.071773052215576;0.8305023908615112;1.8047064542770386;0.678800106048584;1.1773121356964111;0.9615516662597656;2.1026766300201416
0.9319623112678528;1.8353736400604248;0.8841778635978699;3.202610492706299;0.8240083456039429;1.8863669633865356;0.6791438460350037;1.1629972457885742;0.9395356178283691;2.141148328781128
0.9382803440093994;1.943264365196228;0.8688462972640991;2.957033157348633;0.779613196849823;1.8701539039611816;0.6662879586219788;1.170896053314209;0.9714511036872864;2.234673500061035
0.9221876263618469;1.9007686376571655;0.8755399584770203;2.924973249435425;0.8308701515197754;1.9252517223358154;0.6746202111244202;1.280397653579712;0.954293966293335;2.178805351257324
0.9218127727508545;1.9232165813446045;0.8570312261581421;3.039977788925171;0.809285044670105;1.8893481492996216;0.6878676414489746;1.2487157583236694;0.9795621037483215;2.294207811355591
0.9433995485305786;1.864652395248413;0.8719460964202881;2.9435691833496094;0.8211365938186646;1.8879836797714233;0.68032306432724;1.3188554048538208;0.9617526531219482;2.3605663776397705
0.9311977624893188;1.876673936843872;0.8783138990402222;2.9467499256134033;0.8340656161308289;1.9132391214370728;0.6925807595252991;1.3082276582717896;0.9535327553749084;2.2110774517059326
0.9158677458763123;1.7860015630722046;0.8520094156265259;2.9051284790039062;0.810393214225769;1.8140132427215576;0.7004557251930237;1.3291239738464355;0.9505047798156738;2.4166815280914307
0.926037609577179;1.8640766143798828;0.8402395248413086;3.1038384437561035;0.8030573129653931;1.8266541957855225;0.6542171239852905;1.3613215684890747;0.9267821311950684;2.1988890171051025
0.9387158751487732;1.7953858375549316;0.8567695617675781;3.080507755279541;0.810647189617157;2.0480880737304688;0.7000054717063904;1.3669302463531494;0.9605886936187744;2.179037570953369
0.9533817768096924;2.1486334800720215;0.8470253348350525;3.1110758781433105;0.8041741847991943;1.9483550786972046;0.6922287940979004;1.3680500984191895;0.9650843143463135;2.241732120513916
0.944451093673706;1.7908844947814941;0.8427870273590088;3.0731091499328613;0.7843499183654785;1.7303276062011719;0.6855552196502686;1.3211084604263306;0.9731143116950989;2.325990676879883
0.9475885629653931;2.0139122009277344;0.8594419360160828;3.028153896331787;0.7889935970306396;2.0063371658325195;0.7188932299613953;1.3790130615234375;0.970901370048523;2.2803900241851807
0.9672836661338806;2.201934814453125;0.8509268760681152;2.904787540435791;0.7827577590942383;1.8387863636016846;0.679060697555542;1.465752363204956;0.9328930377960205;2.279956340789795
0.9443387985229492;2.129236936569214;0.8557682633399963;2.8977420330047607;0.7934737205505371;1.6406265497207642;0.6605662703514099;1.413153052330017;0.9444496631622314;2.112805128097534
0.9668275117874146;1.9881618022918701;0.8151257634162903;2.794140100479126;0.7886204123497009;1.868796706199646;0.6510980129241943;1.3283213376998901;0.9527214765548706;2.1042816638946533
