TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8279368877410889;1.7838292121887207;0.8242043852806091;3.1466007232666016;0.7822904586791992;1.7655086517333984;0.6525942087173462;1.4237096309661865;0.9150487184524536;2.1355090141296387
0.8404273986816406;1.7624636888504028;0.8112778067588806;2.932374954223633;0.8009507656097412;1.874292254447937;0.688713014125824;1.3577239513397217;0.9114486575126648;2.2668862342834473
0.8319586515426636;1.6593950986862183;0.8109683394432068;2.744654655456543;0.7954286336898804;1.7753064632415771;0.6721334457397461;1.2614097595214844;0.9417216181755066;2.327308177947998
0.845578670501709;1.6735954284667969;0.8198103904724121;2.803426742553711;0.8093386888504028;1.6536757946014404;0.6938743591308594;1.352968454360962;0.9361084699630737;2.234830379486084
0.8354237079620361;1.6019786596298218;0.8529767394065857;2.9827747344970703;0.775835394859314;1.8445526361465454;0.6877911686897278;1.3528445959091187;0.9330226182937622;2.192875385284424
0.8663177490234375;1.764528512954712;0.8616355061531067;2.8264272212982178;0.7958658933639526;1.7134159803390503;0.6799314618110657;1.3973076343536377;0.9453206658363342;2.232347011566162
0.8578483462333679;1.7061535120010376;0.8391461372375488;2.8628623485565186;0.782874584197998;1.6765835285186768;0.6953338384628296;1.3974394798278809;0.911923885345459;2.1017403602600098
0.871558427810669;1.6353116035461426;0.8092472553253174;2.722480297088623;0.7697426080703735;1.7756619453430176;0.6610787510871887;1.3565826416015625;0.9305206537246704;2.35331654548645
0.8767678737640381;1.9010450839996338;0.7981030941009521;2.6871697902679443;0.8047143816947937;1.665938377380371;0.6839999556541443;1.429070234298706;0.9145364761352539;2.1909801959991455
0.8699117302894592;1.8132562637329102;0.8050393462181091;2.618431568145752;0.7944167256355286;1.65366792678833;0.6570810675621033;1.3047757148742676;0.934698760509491;2.174755573272705
0.8921167850494385;1.8002219200134277;0.8240275979042053;2.8007843494415283;0.7894865274429321;1.791722059249878;0.6836169958114624;1.3213577270507812;0.9192647933959961;2.1960716247558594
0.8776297569274902;1.836810827255249;0.820929765701294;3.0024423599243164;0.8063710927963257;1.9861149787902832;0.6543866991996765;1.1807277202606201;0.9136838912963867;2.1776883602142334
0.8754869699478149;1.8484725952148438;0.8393157124519348;2.925229549407959;0.807841420173645;1.8542656898498535;0.6140697598457336;1.3093793392181396;0.9084358215332031;2.1149911880493164
0.8872508406639099;1.6909902095794678;0.8513951301574707;2.851958751678467;0.7810755968093872;1.7412853240966797;0.6246131658554077;1.1572455167770386;0.9229815602302551;2.1281516551971436
0.9093008041381836;1.7880713939666748;0.8154582977294922;3.0288472175598145;0.8081653118133545;1.7715799808502197;0.6568257212638855;1.2348235845565796;0.9003794193267822;2.153433322906494
0.893012285232544;1.8627783060073853;0.8292787671089172;2.864403486251831;0.8307883143424988;1.7132424116134644;0.6529625654220581;1.2964128255844116;0.8841893672943115;2.1737775802612305
0.87778240442276;1.8423943519592285;0.8555252552032471;2.745380401611328;0.810707688331604;1.9144833087921143;0.6489557027816772;1.1243631839752197;0.9168485403060913;2.244882583618164
0.8899503350257874;2.062220573425293;0.8332436084747314;2.8200793266296387;0.8290488123893738;1.9491746425628662;0.6251081824302673;1.2343491315841675;0.9110633134841919;2.2086985111236572
0.9116553068161011;1.8222522735595703;0.8341776132583618;2.7173757553100586;0.8296182751655579;1.7563596963882446;0.6734902262687683;1.2986761331558228;0.9324000477790833;2.163288116455078
0.8876877427101135;1.9403672218322754;0.8269177079200745;2.7466630935668945;0.8107379674911499;1.8203200101852417;0.6667392253875732;1.4212020635604858;0.9131679534912109;2.098083972930908
0.8837404251098633;1.8061822652816772;0.8509594202041626;2.9499716758728027;0.7896369695663452;1.7192846536636353;0.6380753517150879;1.3745222091674805;0.9646787643432617;2.266817569732666
0.8940346240997314;1.777933120727539;0.8652313351631165;2.8502020835876465;0.7866503000259399;1.8794381618499756;0.6457509994506836;1.4442745447158813;0.9617446660995483;2.2590396404266357
0.8665649890899658;1.7528456449508667;0.8607558608055115;2.9305715560913086;0.8414231538772583;1.7714594602584839;0.6692231297492981;1.5909302234649658;0.9354433417320251;2.2743782997131348
0.8830434083938599;1.7245128154754639;0.8632251024246216;2.961149215698242;0.823771595954895;1.897605299949646;0.647686243057251;1.407344102859497;0.9322730302810669;2.237264633178711
0.8727718591690063;1.8454912900924683;0.8461683392524719;2.972784996032715;0.8198602199554443;1.9431123733520508;0.6490122079849243;1.5616095066070557;0.9633066654205322;2.2604997158050537
0.8889113068580627;1.632671594619751;0.8569543361663818;3.100162982940674;0.8428236246109009;1.8472330570220947;0.6607789993286133;1.3926583528518677;0.973551869392395;2.380979061126709
0.8819604516029358;1.830409049987793;0.8642136454582214;3.1342525482177734;0.8319031596183777;1.8320610523223877;0.6803314685821533;1.3236521482467651;0.9404860734939575;2.3609941005706787
0.8776249885559082;1.9010367393493652;0.8488408327102661;2.853665828704834;0.8295342326164246;1.800356149673462;0.6580268144607544;1.3689508438110352;0.9603247046470642;2.367220878601074
0.8586410284042358;1.800060510635376;0.8688861131668091;3.012049674987793;0.8181741833686829;1.7222092151641846;0.681888222694397;1.443693995475769;0.9658992290496826;2.4482860565185547
0.8523415327072144;1.6391352415084839;0.8819460868835449;3.2939517498016357;0.8326997756958008;1.8702199459075928;0.6660150289535522;1.337353229522705;0.9420619010925293;2.334564208984375
0.8939429521560669;1.7236281633377075;0.8584691286087036;3.115048408508301;0.8105894327163696;1.9747765064239502;0.658203661441803;1.37174391746521;0.9433814287185669;2.2661561965942383
0.9247971773147583;1.9851479530334473;0.8648351430892944;3.0561141967773438;0.825771689414978;1.9098973274230957;0.6737358570098877;1.5462837219238281;0.9430403709411621;2.28474760055542
0.9182884693145752;1.8694145679473877;0.8933182954788208;3.066556930541992;0.8224713802337646;1.7448021173477173;0.6750600337982178;1.3328434228897095;0.9055608510971069;2.211585521697998
0.8749467730522156;1.7370439767837524;0.9082624912261963;3.0262932777404785;0.7953090071678162;1.785436749458313;0.656651496887207;1.4817225933074951;0.9197742938995361;2.24690842628479
0.8939138650894165;1.8391320705413818;0.8915999531745911;2.9594836235046387;0.8357884883880615;1.9802706241607666;0.6547002196311951;1.5488693714141846;0.9002581238746643;2.1035280227661133
0.901028037071228;1.690953254699707;0.8713726997375488;2.8381001949310303;0.8215868473052979;2.0387582778930664;0.6382728815078735;1.4250930547714233;0.9194462895393372;2.228059768676758
0.9071540236473083;1.8369379043579102;0.9106622934341431;3.1140799522399902;0.8401864171028137;2.0931131839752197;0.6397979259490967;1.4749393463134766;0.9275006055831909;2.1495277881622314
0.910554051399231;1.9377422332763672;0.8721395134925842;3.22875714302063;0.8382085561752319;2.1009018421173096;0.6424280405044556;1.425516128540039;0.9271554946899414;2.1993799209594727
0.9278240203857422;1.9803152084350586;0.8436412811279297;3.1688313484191895;0.8221235871315002;1.7774157524108887;0.6295104622840881;1.5112600326538086;0.9218552708625793;2.2892868518829346
0.9225379824638367;1.829216718673706;0.865043044090271;3.113344430923462;0.8012521266937256;1.8149909973144531;0.6030696630477905;1.3540692329406738;0.938453197479248;2.3317737579345703
0.9140993356704712;1.784204125404358;0.8933340311050415;3.1850085258483887;0.8103734850883484;1.8654519319534302;0.63618004322052;1.4906117916107178;0.9301754236221313;2.1997833251953125
0.905605137348175;1.7960079908370972;0.8465721607208252;3.0754904747009277;0.8199414610862732;1.9275646209716797;0.6195718050003052;1.3342711925506592;0.9505522847175598;2.167665481567383
0.8972865343093872;1.9079848527908325;0.8657708168029785;2.9888556003570557;0.7876643538475037;1.6924242973327637;0.6302588582038879;1.377002239227295;0.9342048168182373;2.3025944232940674
0.916355550289154;1.789129376411438;0.8288813829421997;2.991248846054077;0.8268434405326843;1.9321953058242798;0.6396440267562866;1.3620413541793823;0.9100954532623291;2.2146265506744385
0.890156626701355;1.8751527070999146;0.8681321144104004;2.908078670501709;0.8006613850593567;1.7981230020523071;0.629381537437439;1.3418827056884766;0.9342857599258423;2.223639726638794
0.9068603515625;1.6514235734939575;0.8485988974571228;2.964395523071289;0.7867897748947144;1.7880498170852661;0.6606197357177734;1.457811713218689;0.9182735681533813;2.304687976837158
0.9235615134239197;1.8536875247955322;0.8794331550598145;3.05649995803833;0.8122595548629761;1.7612987756729126;0.6287763714790344;1.2683329582214355;0.9306697249412537;2.280578136444092
0.8981281518936157;1.8701162338256836;0.8771220445632935;3.1947269439697266;0.7990934252738953;1.8303865194320679;0.6235510110855103;1.3508858680725098;0.9627601504325867;2.3220601081848145
0.8981918096542358;2.047002077102661;0.8729720115661621;3.28322696685791;0.8270313739776611;1.8342574834823608;0.6411260366439819;1.3788832426071167;0.9555227160453796;2.1694467067718506
0.9131391644477844;1.7511543035507202;0.8433478474617004;2.937674045562744;0.8329774141311646;1.894680142402649;0.6233468055725098;1.136324167251587;0.9367678165435791;2.157505989074707
0.9090620875358582;1.903581142425537;0.8724027872085571;3.0469439029693604;0.8390322923660278;1.9528672695159912;0.6211990118026733;1.3800792694091797;0.9317669868469238;2.247821092605591
0.9012296199798584;1.9426381587982178;0.8431028723716736;2.8717195987701416;0.8344084024429321;1.947820782661438;0.636615514755249;1.495152473449707;0.9456002116203308;2.2812602519989014
0.8979604244232178;1.8380749225616455;0.8711408376693726;3.109649658203125;0.8192946910858154;1.9665645360946655;0.659638524055481;1.426175832748413;0.9166408777236938;2.1358349323272705
0.9016565680503845;1.9805700778961182;0.8708190321922302;2.979456901550293;0.8207563161849976;1.736701488494873;0.6451627016067505;1.4384294748306274;0.9307538270950317;2.1210601329803467
0.8891032934188843;1.8411345481872559;0.8758879899978638;2.892176866531372;0.79822838306427;1.784210443496704;0.656733512878418;1.4527802467346191;0.9243968725204468;2.106131076812744
0.8934852480888367;1.8109530210494995;0.8336000442504883;2.8622913360595703;0.8121497631072998;1.8034374713897705;0.6692763566970825;1.535746693611145;0.9343676567077637;2.088773250579834
0.9012777209281921;1.8736884593963623;0.8611112833023071;2.943511962890625;0.82100510597229;1.8310675621032715;0.6866073608398438;1.4601317644119263;0.9364902973175049;2.1100430488586426
0.8893123865127563;1.938730239868164;0.8260700106620789;3.048912763595581;0.8202323913574219;2.1852614879608154;0.6646236777305603;1.4435408115386963;0.9263271689414978;2.102968454360962
0.8955252766609192;1.8942770957946777;0.8788316249847412;2.740532875061035;0.8227154612541199;1.9247151613235474;0.6693938970565796;1.5070891380310059;0.9098413586616516;2.1904642581939697
0.8652940392494202;1.8597049713134766;0.8721219301223755;3.1556949615478516;0.8349366188049316;1.844768762588501;0.6487184166908264;1.4107630252838135;0.9348680377006531;2.2948851585388184
0.8751996159553528;1.8551623821258545;0.8561387062072754;2.9697139263153076;0.8233346939086914;1.8486981391906738;0.64227294921875;1.2900601625442505;0.9438362717628479;2.088655948638916
0.8821819424629211;1.9518234729766846;0.8561499118804932;2.670198917388916;0.826582670211792;1.9432586431503296;0.6237825155258179;1.41752028465271;0.9199526309967041;2.115962266921997
0.8988412618637085;1.8605833053588867;0.8473445773124695;2.9810028076171875;0.8078163862228394;1.8387272357940674;0.6587338447570801;1.3272852897644043;0.9508161544799805;2.3011817932128906
0.8873156905174255;1.91977059841156;0.7959364652633667;2.4813437461853027;0.8338333368301392;1.963925838470459;0.6420859098434448;1.332302212715149;0.9464000463485718;2.2178778648376465
0.8835889101028442;1.863546371459961;0.8436528444290161;2.731076240539551;0.8317023515701294;1.812861680984497;0.6296218633651733;1.5233519077301025;0.9304799437522888;2.32513427734375
0.9022358059883118;2.182487964630127;0.8570656180381775;2.8652472496032715;0.8080376386642456;1.922723650932312;0.598894476890564;1.3823370933532715;0.9361761808395386;2.2342753410339355
0.8964530229568481;2.040228843688965;0.8202827572822571;2.897477626800537;0.8317803144454956;1.8325128555297852;0.6052485108375549;1.1960899829864502;0.9273123145103455;2.11610746383667
0.8578473925590515;1.8517870903015137;0.8110701441764832;2.841421365737915;0.8369463682174683;1.7635542154312134;0.6220271587371826;1.2332351207733154;0.9056323170661926;2.0635228157043457
0.8744106292724609;1.8475329875946045;0.8579388856887817;2.9462201595306396;0.8130917549133301;1.682247519493103;0.6325672268867493;1.2164576053619385;0.9061872959136963;2.184598445892334
0.8766942620277405;1.9738922119140625;0.8618640303611755;2.8150906562805176;0.8157007098197937;1.732316017150879;0.6112163066864014;1.3192014694213867;0.9447757005691528;2.21330189704895
0.8916983008384705;1.8466360569000244;0.8649992942810059;2.9080770015716553;0.7960528135299683;1.8337979316711426;0.6118093132972717;1.3748966455459595;0.9266452789306641;2.243746042251587
0.8880714178085327;1.6846987009048462;0.8909167647361755;3.1678755283355713;0.7814810276031494;1.9268431663513184;0.6471177339553833;1.4890079498291016;0.933861255645752;2.1852288246154785
0.8883154392242432;1.8618650436401367;0.8748347759246826;2.968376636505127;0.7919057607650757;1.7146657705307007;0.615858793258667;1.298380732536316;0.9205836057662964;2.179274797439575
0.887170672416687;1.7971090078353882;0.8610783815383911;2.9854886531829834;0.8158152103424072;1.8027498722076416;0.629928469657898;1.4180967807769775;0.9017603397369385;2.1749420166015625
0.890813946723938;2.057877540588379;0.8608896136283875;2.8932173252105713;0.7998145818710327;1.834359049797058;0.6476596593856812;1.433082938194275;0.9193996787071228;2.2083048820495605
0.8947464823722839;1.926985740661621;0.8469400405883789;2.817239284515381;0.7922074198722839;1.821021318435669;0.6316854357719421;1.2163910865783691;0.9086854457855225;2.157917022705078
0.8655927777290344;1.8618485927581787;0.8481889963150024;2.9769444465637207;0.7883492708206177;1.8011436462402344;0.6378331184387207;1.214771032333374;0.9057389497756958;2.005824565887451
0.8725930452346802;2.0296223163604736;0.8330317735671997;3.1332952976226807;0.7781742215156555;1.6702404022216797;0.6459070444107056;1.3435536623001099;0.9120954275131226;1.9968912601470947
0.8561455011367798;1.7526450157165527;0.8554316759109497;2.957864761352539;0.8134739398956299;1.9126765727996826;0.6559529900550842;1.4596970081329346;0.9034056067466736;2.203864097595215
0.8484361171722412;1.8071458339691162;0.8459228873252869;3.1174840927124023;0.8050440549850464;1.6786129474639893;0.6299738883972168;1.4448761940002441;0.905333399772644;2.2452640533447266
0.8817745447158813;1.8748935461044312;0.8773480653762817;3.0248966217041016;0.8358991146087646;1.8376948833465576;0.6498584151268005;1.440972924232483;0.8754379749298096;1.9371235370635986
0.8956174850463867;1.8376076221466064;0.8715952634811401;3.249727964401245;0.8402963280677795;1.8969922065734863;0.6161664128303528;1.4536572694778442;0.8959450125694275;2.067068576812744
0.8526550531387329;1.855332612991333;0.8595765829086304;3.101091146469116;0.7963718771934509;2.018287420272827;0.6411319971084595;1.3620268106460571;0.8817356824874878;2.1227166652679443
0.8780306577682495;1.9273097515106201;0.8812530040740967;3.1784064769744873;0.8006997108459473;1.9373570680618286;0.6273589134216309;1.1821292638778687;0.8898774981498718;1.9043262004852295
0.8924275636672974;2.101543664932251;0.8627527356147766;3.0693359375;0.8153667449951172;2.0432519912719727;0.6528793573379517;1.3619043827056885;0.883344292640686;1.9658355712890625
0.8818309307098389;1.7858726978302002;0.8600659370422363;3.0324816703796387;0.800782322883606;1.8027337789535522;0.6345839500427246;1.3242250680923462;0.9002390503883362;1.8530910015106201
0.8746263980865479;1.7195301055908203;0.8455606698989868;3.040196418762207;0.7957717180252075;1.7493021488189697;0.6401212215423584;1.4030004739761353;0.9023188948631287;1.8541607856750488
0.8607092499732971;1.793159008026123;0.8552039861679077;3.01883602142334;0.7942252159118652;1.7490320205688477;0.6690851449966431;1.4580578804016113;0.9273894429206848;1.9535634517669678
0.8660838603973389;1.951216697692871;0.8803152441978455;3.091682195663452;0.7934750318527222;1.7451324462890625;0.6428350806236267;1.4409245252609253;0.9144454002380371;2.162642478942871
0.8818086385726929;1.801495909690857;0.8409945368766785;3.0500550270080566;0.8214105367660522;1.7719812393188477;0.6641024351119995;1.326624870300293;0.9335097670555115;2.160473346710205
0.8652621507644653;1.7449010610580444;0.8479065895080566;2.9543251991271973;0.798671305179596;2.012166976928711;0.62978595495224;1.4099810123443604;0.9437964558601379;2.230074405670166
0.8686721920967102;1.790299654006958;0.854230523109436;2.8834283351898193;0.8291717171669006;1.856846809387207;0.6606267094612122;1.3017916679382324;0.9395785331726074;2.3187994956970215
0.8501777648925781;1.5960692167282104;0.8688209056854248;2.858088970184326;0.8313639163970947;2.056716203689575;0.655290961265564;1.521745204925537;0.906000018119812;2.1778640747070312
0.8750799894332886;1.7538175582885742;0.8504185080528259;2.854470729827881;0.8050320744514465;1.922318935394287;0.6562371253967285;1.536271333694458;0.9386646747589111;2.298118829727173
0.8651336431503296;1.7398982048034668;0.8678715229034424;2.998277425765991;0.836815357208252;1.9017788171768188;0.6303662061691284;1.5259439945220947;0.9084000587463379;2.311641216278076
0.8660451173782349;1.7846883535385132;0.8640788793563843;3.1665730476379395;0.8183446526527405;1.868701696395874;0.648658812046051;1.4656956195831299;0.9458284974098206;2.3543622493743896
0.8840903043746948;1.7169057130813599;0.8725361824035645;3.1525747776031494;0.8141051530838013;1.7926843166351318;0.6678114533424377;1.497511386871338;0.9654229283332825;2.2019219398498535
0.8576943874359131;1.8403382301330566;0.850617527961731;3.391531229019165;0.8059029579162598;1.7956067323684692;0.7037920951843262;1.7107608318328857;0.9397923946380615;2.3674449920654297
0.8707079887390137;1.6617622375488281;0.8715380430221558;3.3678367137908936;0.8108776211738586;1.8848055601119995;0.6697768568992615;1.4493675231933594;0.968123197555542;2.165511131286621
0.8982168436050415;1.8167827129364014;0.8671566247940063;3.2967283725738525;0.819032609462738;1.7156161069869995;0.6900379657745361;1.539319396018982;0.9522620439529419;2.199115753173828
0.8978206515312195;1.7353688478469849;0.8521322011947632;3.2308907508850098;0.7963168025016785;1.8437485694885254;0.649577260017395;1.4105134010314941;0.9366416931152344;2.196010112762451
0.8547616004943848;1.735169529914856;0.8358203172683716;3.0800976753234863;0.8172909021377563;1.8581414222717285;0.6402950882911682;1.6072558164596558;0.9546033143997192;2.2360033988952637
0.8819209933280945;1.596644401550293;0.8578046560287476;3.1861019134521484;0.8051549196243286;2.033614158630371;0.647701621055603;1.4184966087341309;0.9335243105888367;2.2087655067443848
0.8838974237442017;1.8468313217163086;0.8632701635360718;3.0655620098114014;0.7850627899169922;1.9630866050720215;0.6374518871307373;1.5607105493545532;0.9242938756942749;2.092726945877075
0.8646563291549683;1.7827906608581543;0.8694220185279846;3.033839225769043;0.7795318961143494;1.9050811529159546;0.6332446336746216;1.5375263690948486;0.9287874102592468;2.1683928966522217
0.8620193600654602;1.7998404502868652;0.8800179958343506;3.287583351135254;0.753250002861023;1.8789814710617065;0.641800045967102;1.57987380027771;0.9430780410766602;2.173560619354248
0.8438467979431152;1.519247055053711;0.8740231990814209;3.0473718643188477;0.7697399854660034;1.7745106220245361;0.6582417488098145;1.4682896137237549;0.9466867446899414;2.2542645931243896
0.8464771509170532;1.6631650924682617;0.875961184501648;2.9479713439941406;0.7947434186935425;1.7300506830215454;0.6382992267608643;1.2992099523544312;0.9441101551055908;2.3276147842407227
0.8316872715950012;1.5675945281982422;0.8733855485916138;3.0326013565063477;0.7953037023544312;1.917924404144287;0.6430721282958984;1.292572021484375;0.9641649723052979;2.178407669067383
0.8778287172317505;1.7846028804779053;0.8778074383735657;3.053274393081665;0.784968376159668;1.8287993669509888;0.6323049068450928;1.3499140739440918;0.9470095634460449;2.196742057800293
0.8283827304840088;1.7327951192855835;0.8628208041191101;2.84739089012146;0.8120664358139038;1.9114584922790527;0.6303343772888184;1.1443613767623901;0.9315491914749146;2.1957271099090576
0.8631811738014221;1.8854060173034668;0.8840076923370361;3.131894588470459;0.8019939064979553;1.8783600330352783;0.6282978057861328;1.3315813541412354;0.9449231624603271;2.171295642852783
0.878166675567627;1.708710789680481;0.895316481590271;3.111405849456787;0.8049345016479492;1.8240306377410889;0.6444069147109985;1.4083375930786133;0.9598297476768494;2.156388759613037
0.8498765230178833;1.700022578239441;0.8704000115394592;3.0519638061523438;0.8260879516601562;1.8625082969665527;0.6229227781295776;1.3491305112838745;0.9596377611160278;2.117969512939453
0.8484088778495789;1.8142787218093872;0.881790816783905;3.0624215602874756;0.7840880155563354;1.9431185722351074;0.6296292543411255;1.133535623550415;0.9423030614852905;2.017773389816284
0.8475267887115479;1.7040379047393799;0.8852124214172363;3.141817569732666;0.79730224609375;2.0336759090423584;0.6426475048065186;1.4496442079544067;0.9347594976425171;2.1690640449523926
0.8606033325195312;1.751241683959961;0.9080262184143066;3.407345771789551;0.7980256080627441;1.9193228483200073;0.6197580099105835;1.325531244277954;0.9316254258155823;2.162590980529785
0.863839864730835;1.9628643989562988;0.9141061305999756;3.5404624938964844;0.8286953568458557;2.0469703674316406;0.6155307292938232;1.238412857055664;0.9390008449554443;2.151686906814575
0.8578760623931885;1.5441663265228271;0.8830733299255371;3.4428467750549316;0.8100472688674927;1.9936907291412354;0.62908935546875;1.2577407360076904;0.9362730979919434;2.2271175384521484
0.8299273252487183;1.5302538871765137;0.8814481496810913;3.092349052429199;0.7871751189231873;1.655968189239502;0.6429610252380371;1.476789951324463;0.9308246374130249;2.0267224311828613
0.8497180938720703;1.517431616783142;0.8958534002304077;3.135769844055176;0.8093932867050171;1.7593176364898682;0.6379740238189697;1.2374801635742188;0.9500318169593811;2.1082677841186523
0.8662621974945068;1.7607195377349854;0.8931893110275269;3.3142616748809814;0.8111094236373901;1.8803092241287231;0.6402647495269775;1.281876564025879;0.957381010055542;2.1647934913635254
0.8554970622062683;1.8051707744598389;0.9097578525543213;3.087965965270996;0.8043664693832397;2.0065102577209473;0.656531810760498;1.2536280155181885;0.9428086280822754;2.0830767154693604
0.8590388894081116;1.6325758695602417;0.8847041130065918;3.060776710510254;0.7788869142532349;1.9515588283538818;0.6516858339309692;1.3233871459960938;0.935076117515564;2.178093671798706
0.8578145503997803;1.7082167863845825;0.8884925842285156;3.232001304626465;0.800686776638031;1.8362705707550049;0.6402141451835632;1.2819325923919678;0.935377836227417;2.197911262512207
0.862205982208252;1.8284189701080322;0.9093971848487854;3.217637062072754;0.814806342124939;1.7498276233673096;0.700213611125946;1.3850181102752686;0.9292193651199341;2.0345418453216553
0.8801044225692749;1.6547770500183105;0.9009110927581787;3.2512049674987793;0.8073492050170898;1.8777551651000977;0.6500696539878845;1.3662199974060059;0.9360487461090088;2.092499256134033
0.886799693107605;1.768086552619934;0.901280403137207;3.08243727684021;0.7974002361297607;1.8266546726226807;0.6551973819732666;1.3409008979797363;0.934897780418396;2.158143997192383
0.8855156302452087;1.6706936359405518;0.9021029472351074;3.2163307666778564;0.8171659111976624;1.922677993774414;0.681288480758667;1.2993054389953613;0.8914466500282288;1.996206521987915
0.8782672882080078;1.721174955368042;0.9225208759307861;3.332493305206299;0.8513498306274414;2.027499198913574;0.6926090717315674;1.3299834728240967;0.9230890274047852;2.1849236488342285
0.856233537197113;1.771450400352478;0.9060668349266052;3.065195083618164;0.8539186716079712;1.9739916324615479;0.6971104145050049;1.3302603960037231;0.9255486726760864;2.057377815246582
0.8908894062042236;1.817025899887085;0.9046945571899414;3.306675910949707;0.8401712775230408;1.9266422986984253;0.6577941179275513;1.2896976470947266;0.8862543106079102;2.1107211112976074
0.8826563954353333;1.8556907176971436;0.8946794867515564;3.1846320629119873;0.8489684462547302;2.0707130432128906;0.6622592210769653;1.3101491928100586;0.9310128688812256;2.015265941619873
0.8791888356208801;1.7924723625183105;0.898072361946106;3.1677660942077637;0.8495277166366577;2.035895824432373;0.6332625150680542;1.5004429817199707;0.901545524597168;2.096677541732788
0.8688869476318359;1.7817800045013428;0.9104878306388855;3.1778414249420166;0.8619437217712402;2.24950909614563;0.6245051026344299;1.2108204364776611;0.9120001792907715;2.263449192047119
0.8964282274246216;1.8949148654937744;0.9014543294906616;3.242873191833496;0.8593555092811584;1.9621447324752808;0.6577306985855103;1.3401633501052856;0.9165653586387634;2.201465129852295
0.8772417306900024;1.8735007047653198;0.8833023905754089;3.3118298053741455;0.8484210968017578;1.9613673686981201;0.6636477708816528;1.3257734775543213;0.936211109161377;2.034444570541382
0.8669666051864624;1.9081858396530151;0.8748908042907715;3.0757298469543457;0.8759734630584717;1.784822940826416;0.6435378789901733;1.2548662424087524;0.9424952268600464;2.2880234718322754
0.8991966247558594;1.7766950130462646;0.9165377616882324;3.2993717193603516;0.8383005857467651;1.9204875230789185;0.6204557418823242;1.3210633993148804;0.9453977346420288;2.2999587059020996
0.8925280570983887;1.930842399597168;0.8776211738586426;3.1833252906799316;0.8358650207519531;1.8476495742797852;0.6375759840011597;1.2419390678405762;0.9188374280929565;2.221679449081421
0.8761937618255615;1.849073886871338;0.891912579536438;3.260874032974243;0.8311075568199158;1.9451148509979248;0.6178368926048279;1.3123646974563599;0.9428437352180481;2.201859712600708
0.8619762063026428;1.821913480758667;0.8946608304977417;3.134232997894287;0.8198380470275879;1.8995587825775146;0.6269488334655762;1.2569307088851929;0.9165123701095581;2.078172206878662
0.8905777931213379;1.85451340675354;0.859542191028595;2.8871169090270996;0.8224664926528931;1.925972580909729;0.6262992024421692;1.2219419479370117;0.9465702176094055;2.1351022720336914
0.8678897619247437;1.9687623977661133;0.8563089370727539;3.049940586090088;0.8297256827354431;2.0395095348358154;0.6468300819396973;1.2708091735839844;0.9467787742614746;2.1909737586975098
0.8849891424179077;1.8744628429412842;0.8606303334236145;2.949026584625244;0.8151523470878601;1.9624555110931396;0.6274603605270386;1.2882580757141113;0.9462046027183533;2.188159227371216
0.8876328468322754;1.977426528930664;0.8566241264343262;3.087071180343628;0.8085499405860901;1.8829529285430908;0.6324570775032043;1.1529064178466797;0.9485809206962585;2.0755786895751953
0.8848225474357605;2.071530342102051;0.8473126888275146;2.7800512313842773;0.7952638864517212;1.825790524482727;0.6655230522155762;1.4232245683670044;0.9526490569114685;2.112600803375244
0.8693153858184814;1.7244462966918945;0.8494669198989868;2.7827396392822266;0.818885087966919;1.9706960916519165;0.6366664171218872;1.4489238262176514;0.9405220746994019;2.1560821533203125
0.8913042545318604;1.7965084314346313;0.8454644083976746;2.8525147438049316;0.8110529780387878;1.806589126586914;0.6457640528678894;1.2988941669464111;0.9204979538917542;2.129816770553589
0.891366720199585;1.848616123199463;0.8398441076278687;3.076526641845703;0.8409223556518555;2.0193350315093994;0.6513132452964783;1.348127841949463;0.9322071075439453;2.046260118484497
0.8784498572349548;1.7647703886032104;0.8743432760238647;3.069070816040039;0.8165802359580994;1.9413032531738281;0.6286019086837769;1.3822736740112305;0.9543996453285217;2.252634048461914
0.8708224892616272;1.8748831748962402;0.8868131637573242;3.2356228828430176;0.8351185321807861;1.996134877204895;0.6219338178634644;1.1866965293884277;0.916369616985321;2.271425247192383
0.8774828910827637;1.8645000457763672;0.8948136568069458;3.172738790512085;0.8462076187133789;1.7608332633972168;0.6412220597267151;1.1983906030654907;0.9165380597114563;2.2754526138305664
0.8776510953903198;1.7263166904449463;0.9203792810440063;3.4942920207977295;0.8365938067436218;1.742142677307129;0.6476471424102783;1.4363770484924316;0.9276807308197021;2.2795839309692383
0.8856407403945923;1.7378361225128174;0.8600709438323975;3.268989086151123;0.8614101409912109;2.087761878967285;0.6180391311645508;1.2760353088378906;0.9364026784896851;2.4180543422698975
0.8580085039138794;1.8181769847869873;0.8806893825531006;3.111011266708374;0.8655139803886414;2.0062074661254883;0.6327781677246094;1.3763518333435059;0.9567316770553589;2.2861146926879883
0.8831421732902527;1.873908519744873;0.8659162521362305;3.1502931118011475;0.8808294534683228;2.02182674407959;0.6169273257255554;1.4374396800994873;0.9714371562004089;2.402285575866699
0.8651553392410278;1.8526719808578491;0.8689502477645874;3.2683205604553223;0.8829383850097656;1.8870205879211426;0.6450783610343933;1.3791202306747437;0.9860608577728271;2.318981647491455
0.8652352094650269;1.6843018531799316;0.9167114496231079;3.4590060710906982;0.881138801574707;2.0998661518096924;0.5898082852363586;1.2935701608657837;0.9655784368515015;2.274168014526367
