TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
1.011531114578247;1.6284079551696777;0.8400755524635315;2.8256583213806152;0.6779069304466248;1.6204469203948975;0.7917984127998352;1.287778377532959;1.0310137271881104;2.0889604091644287
1.01617431640625;1.5988943576812744;0.8330625295639038;2.8489930629730225;0.6953479647636414;1.6471762657165527;0.8096666932106018;1.3551936149597168;1.038638949394226;2.1146135330200195
1.010897159576416;1.6845335960388184;0.8306823968887329;2.915527582168579;0.6797320246696472;1.547691822052002;0.7903984189033508;1.2587741613388062;1.0346189737319946;2.1994996070861816
1.0118460655212402;1.6458383798599243;0.8326194286346436;2.905552387237549;0.6751385927200317;1.5165807008743286;0.7945613861083984;1.2780163288116455;1.029525876045227;2.141263008117676
1.0096664428710938;1.643933653831482;0.8382821083068848;2.913994550704956;0.6836107969284058;1.5800800323486328;0.8167344331741333;1.296216368675232;1.0476059913635254;2.098477840423584
0.9959794282913208;1.6112912893295288;0.8291765451431274;2.8935980796813965;0.6660655736923218;1.4740749597549438;0.7868187427520752;1.3368127346038818;1.0460426807403564;2.1911380290985107
0.9967672824859619;1.6132514476776123;0.8421146869659424;2.8114614486694336;0.6572604179382324;1.5272984504699707;0.76321941614151;1.3813053369522095;1.0263422727584839;2.150498151779175
0.9978988170623779;1.620301604270935;0.8470910787582397;3.015738010406494;0.6794648170471191;1.4894424676895142;0.7834461331367493;1.3005685806274414;1.0290658473968506;2.1836767196655273
0.9985530972480774;1.5722869634628296;0.8429882526397705;2.935504913330078;0.6708980202674866;1.379795789718628;0.7806377410888672;1.2054839134216309;1.039921760559082;2.153217077255249
0.9941396117210388;1.5562183856964111;0.8407077193260193;2.8710384368896484;0.653834342956543;1.4305579662322998;0.7631369829177856;1.2809540033340454;1.0410020351409912;2.1172332763671875
1.0032516717910767;1.5196223258972168;0.8247588276863098;2.7953550815582275;0.6290503740310669;1.4112902879714966;0.7729186415672302;1.2162582874298096;1.0312309265136719;2.2189600467681885
1.0064914226531982;1.65964674949646;0.8413577079772949;2.8520095348358154;0.6434667110443115;1.396531105041504;0.7831134796142578;1.2940224409103394;1.0314607620239258;2.1660449504852295
0.9925458431243896;1.654650330543518;0.8212176561355591;2.941744804382324;0.6447206735610962;1.3709264993667603;0.7718726992607117;1.234946370124817;1.03456449508667;2.146199941635132
1.0018080472946167;1.584012746810913;0.835295557975769;2.958373546600342;0.6618322134017944;1.5246164798736572;0.7764386534690857;1.2092715501785278;1.0376462936401367;2.14522385597229
0.9900698661804199;1.5553196668624878;0.8405287265777588;3.0378968715667725;0.6718899011611938;1.5292880535125732;0.7539105415344238;1.1956253051757812;1.0358067750930786;2.179633855819702
0.9901725649833679;1.532181978225708;0.844291090965271;2.9031519889831543;0.6750989556312561;1.5044059753417969;0.7569180727005005;1.149118185043335;1.0287295579910278;2.1429738998413086
0.994162380695343;1.4769792556762695;0.8423560261726379;2.979290008544922;0.6506767272949219;1.423630714416504;0.769174337387085;1.278059720993042;1.035882592201233;2.202547550201416
0.9848028421401978;1.5636324882507324;0.8290004730224609;3.020909070968628;0.6808207631111145;1.5577274560928345;0.7590192556381226;1.2414512634277344;1.031854510307312;2.063380002975464
0.9845419526100159;1.6613852977752686;0.8168953061103821;2.9286019802093506;0.6661471128463745;1.4968674182891846;0.7552186250686646;1.2422454357147217;1.0174963474273682;2.17118501663208
0.9934122562408447;1.6108826398849487;0.8336895108222961;2.963778018951416;0.6659848093986511;1.5379012823104858;0.7560811042785645;1.1811190843582153;1.0108320713043213;2.062166213989258
0.9867408275604248;1.645166039466858;0.845535159111023;2.9308242797851562;0.6717970967292786;1.598535418510437;0.7523704767227173;1.179473876953125;0.998848557472229;2.067216634750366
0.9917528629302979;1.6120094060897827;0.851725697517395;2.9368371963500977;0.6632345914840698;1.5280815362930298;0.7689793705940247;1.2111223936080933;1.016166090965271;2.08980655670166
0.9856940507888794;1.6078002452850342;0.8320490121841431;2.9372823238372803;0.6509597897529602;1.5702874660491943;0.7498859763145447;1.0461878776550293;1.0090668201446533;2.0894999504089355
1.0005228519439697;1.649383306503296;0.8381372690200806;2.9939587116241455;0.6598292589187622;1.5399761199951172;0.7602518796920776;1.226189374923706;1.0150055885314941;2.083767890930176
1.0022372007369995;1.5752544403076172;0.8435971736907959;3.100200653076172;0.6592190265655518;1.5662527084350586;0.7661942839622498;1.19961416721344;1.0110327005386353;2.12640380859375
0.9964570999145508;1.7154958248138428;0.8462885618209839;2.9285035133361816;0.6628865599632263;1.3488099575042725;0.7677638530731201;1.3080040216445923;1.0078392028808594;2.014803886413574
0.9928465485572815;1.6807526350021362;0.8424720764160156;3.088095188140869;0.6534450650215149;1.504957675933838;0.7603247761726379;1.1753522157669067;1.0067825317382812;2.0601303577423096
1.0018641948699951;1.631628394126892;0.8392856121063232;2.8659274578094482;0.6662020087242126;1.6514338254928589;0.7515377998352051;1.2395663261413574;1.01199471950531;2.0484697818756104
0.9902687668800354;1.5669673681259155;0.8418317437171936;3.0466012954711914;0.6469714045524597;1.5525288581848145;0.7310436964035034;1.1073973178863525;1.0179888010025024;2.052926540374756
0.9771918058395386;1.6668827533721924;0.848375141620636;3.005392551422119;0.6487864851951599;1.437307596206665;0.7633172273635864;1.0950289964675903;1.02518892288208;2.079059362411499
0.9873830080032349;1.6678705215454102;0.8298163414001465;2.769188404083252;0.6559600234031677;1.4193997383117676;0.7403758764266968;1.1660056114196777;0.9979646801948547;2.041799306869507
0.977025032043457;1.5972340106964111;0.810188353061676;2.7912635803222656;0.6519809365272522;1.389904260635376;0.7421144843101501;1.150910496711731;1.0056449174880981;2.0541510581970215
0.9804245233535767;1.619333028793335;0.8305343985557556;2.878697395324707;0.6399423480033875;1.381763219833374;0.7475454807281494;1.1256822347640991;0.9995238184928894;2.048551321029663
0.9758672118186951;1.6309734582901;0.8262616395950317;3.034738302230835;0.6487393379211426;1.4152867794036865;0.7440459728240967;1.0947861671447754;1.0043396949768066;2.030247211456299
0.9651914238929749;1.5442168712615967;0.8250054717063904;2.9428672790527344;0.6590926647186279;1.5586756467819214;0.7321262359619141;1.153632402420044;0.989031195640564;2.0706727504730225
0.9506242871284485;1.5561476945877075;0.8268334269523621;2.874455690383911;0.6644318103790283;1.5288162231445312;0.7453601360321045;1.1806648969650269;1.0174150466918945;2.0632615089416504
0.969175398349762;1.6526134014129639;0.8318769931793213;2.9302048683166504;0.6523619890213013;1.5556974411010742;0.7435132265090942;1.1455355882644653;0.9916166663169861;2.113715648651123
0.9810206890106201;1.5514944791793823;0.8537353277206421;2.9153788089752197;0.6572713255882263;1.4487324953079224;0.7204622030258179;1.175854206085205;0.9921170473098755;2.090947151184082
0.9746049642562866;1.6664369106292725;0.840437114238739;2.8834314346313477;0.6819970607757568;1.4737484455108643;0.7300657629966736;1.1514005661010742;0.9965416789054871;2.0394699573516846
0.9903849363327026;1.692138671875;0.8338214755058289;2.9198012351989746;0.6872192621231079;1.5609536170959473;0.7105870246887207;1.1803582906723022;1.0052311420440674;2.152981996536255
0.9821636080741882;1.7528196573257446;0.8265526294708252;2.8882203102111816;0.6770941019058228;1.4251705408096313;0.7082374691963196;1.1220029592514038;0.9982799291610718;2.044376850128174
0.968914270401001;1.6547894477844238;0.8460153341293335;2.9539694786071777;0.6577543616294861;1.4419468641281128;0.7121378779411316;1.160015344619751;0.9999643564224243;2.041823387145996
0.9590150117874146;1.688971757888794;0.8273887634277344;2.882793664932251;0.6673474311828613;1.596016764640808;0.7187581062316895;1.2794101238250732;0.9963420629501343;2.0675084590911865
0.955963134765625;1.6476938724517822;0.8213863968849182;2.9225521087646484;0.6633321046829224;1.4511590003967285;0.7131030559539795;1.0649030208587646;1.0041663646697998;2.119567394256592
0.9590092897415161;1.57711660861969;0.8419521450996399;3.0405354499816895;0.675806999206543;1.4921339750289917;0.7092064619064331;1.10715913772583;1.0027741193771362;2.1362195014953613
0.9675630331039429;1.5859332084655762;0.8465260863304138;2.8699898719787598;0.6811615228652954;1.4947313070297241;0.7118268013000488;1.1151087284088135;1.0029876232147217;2.161137819290161
0.971051037311554;1.683036208152771;0.8303350806236267;2.8052687644958496;0.6491043567657471;1.486541509628296;0.7119735479354858;1.1771286725997925;0.9987511038780212;2.118940591812134
0.9555342197418213;1.6021466255187988;0.8238047361373901;2.6504249572753906;0.6646902561187744;1.5363601446151733;0.7081961631774902;1.168492078781128;1.004010558128357;2.0762178897857666
0.966092050075531;1.6483490467071533;0.8275198340415955;2.910395383834839;0.6612900495529175;1.457484245300293;0.711043119430542;1.1678733825683594;0.9866336584091187;2.10836124420166
0.9541425108909607;1.6474330425262451;0.8345478177070618;2.8602187633514404;0.6576030850410461;1.3738662004470825;0.7275066375732422;1.1475509405136108;0.983502984046936;2.146648645401001
0.9482718706130981;1.6444687843322754;0.8289850950241089;2.8435399532318115;0.6495472192764282;1.4208848476409912;0.6929494142532349;1.0452336072921753;0.9946891069412231;2.1487698554992676
0.9553229808807373;1.6608060598373413;0.8462794423103333;2.8907153606414795;0.6687990427017212;1.443070888519287;0.6903635263442993;1.1045169830322266;0.9966307282447815;2.1103930473327637
0.967183530330658;1.6574430465698242;0.8403418660163879;2.9534542560577393;0.6554510593414307;1.5109214782714844;0.7057446241378784;1.1796329021453857;0.9772421717643738;2.060350179672241
0.9576273560523987;1.5857055187225342;0.8276721835136414;2.8024559020996094;0.6800475120544434;1.499323844909668;0.7058865427970886;1.1562633514404297;0.9897809028625488;2.105098247528076
0.9518985748291016;1.634178876876831;0.8286582231521606;2.827249526977539;0.6532245874404907;1.4133648872375488;0.7215428948402405;1.1701843738555908;0.9887746572494507;2.0552122592926025
0.9608327746391296;1.599073886871338;0.8403329849243164;2.761676073074341;0.6384769082069397;1.342288613319397;0.717991828918457;1.2080739736557007;0.9956990480422974;2.0179178714752197
0.9549008011817932;1.6038932800292969;0.8252652883529663;2.7647383213043213;0.6493000984191895;1.4143542051315308;0.7085254192352295;1.1353214979171753;0.996558666229248;2.075448989868164
0.9673528671264648;1.65960693359375;0.8208153247833252;2.73471736907959;0.6678745746612549;1.425493836402893;0.7245262861251831;1.0870651006698608;1.0002405643463135;2.120425224304199
0.9468443989753723;1.592469334602356;0.8161171674728394;2.7139694690704346;0.6605157852172852;1.4065428972244263;0.706671416759491;1.1722095012664795;1.0045284032821655;2.289644718170166
0.9593775272369385;1.7168362140655518;0.8204966187477112;2.7610790729522705;0.6398686170578003;1.3309811353683472;0.7183891534805298;1.0641849040985107;1.0158709287643433;2.192173957824707
0.963814377784729;1.5634132623672485;0.8261327147483826;2.7418484687805176;0.6376725435256958;1.5642764568328857;0.7165281176567078;1.0456340312957764;1.0051991939544678;2.1740753650665283
0.9646066427230835;1.6241812705993652;0.8194523453712463;2.6560885906219482;0.6524609327316284;1.47646963596344;0.7258882522583008;1.1802772283554077;0.9958459138870239;2.1909708976745605
0.9606494903564453;1.6598215103149414;0.8214426040649414;2.77238130569458;0.6496031880378723;1.4318444728851318;0.7120035886764526;1.2807514667510986;1.0042482614517212;2.213590145111084
0.9569713473320007;1.6780571937561035;0.8121055960655212;2.8559093475341797;0.6701134443283081;1.4813181161880493;0.702481746673584;1.1693381071090698;0.9957320690155029;2.157228946685791
0.9538301229476929;1.5746904611587524;0.8409093022346497;2.9497737884521484;0.6584306955337524;1.4506739377975464;0.7238125205039978;1.247214436531067;0.9950441122055054;2.12589168548584
0.9599359035491943;1.665969729423523;0.8275900483131409;2.9324986934661865;0.6607219576835632;1.504572868347168;0.7163605690002441;1.1520811319351196;1.0036859512329102;2.1703174114227295
0.9558321237564087;1.6215732097625732;0.8438801765441895;2.890331745147705;0.653144359588623;1.509452223777771;0.7065373659133911;1.2071956396102905;0.9987800121307373;2.149846076965332
0.9407542943954468;1.5570452213287354;0.8351260423660278;2.7436532974243164;0.6677324771881104;1.556030511856079;0.6973880529403687;1.1921977996826172;1.0010828971862793;2.203007459640503
0.9489967823028564;1.5859122276306152;0.8148054480552673;2.714416980743408;0.6827988624572754;1.511636734008789;0.7084230184555054;1.2016520500183105;0.9991462230682373;2.084171772003174
0.9431779384613037;1.57292640209198;0.8320893049240112;2.7925643920898438;0.6735292673110962;1.5404486656188965;0.6996290683746338;1.2169973850250244;0.9877365827560425;2.0699329376220703
0.9477405548095703;1.5227620601654053;0.8330718874931335;2.827375888824463;0.6801998019218445;1.5495691299438477;0.6927188038825989;1.1819707155227661;0.9927719831466675;2.2007341384887695
0.9595340490341187;1.6918104887008667;0.8279603719711304;2.867743968963623;0.691139817237854;1.492842435836792;0.6932439804077148;1.1240562200546265;0.9983914494514465;2.1716830730438232
0.9552401304244995;1.6870474815368652;0.8328953981399536;2.9025626182556152;0.6832565069198608;1.4290937185287476;0.711020827293396;1.164450764656067;0.9875036478042603;2.1074628829956055
0.9497469067573547;1.686021089553833;0.8334131240844727;2.914977550506592;0.7022970914840698;1.4830052852630615;0.6951004862785339;1.197265625;0.9811145067214966;2.1523189544677734
0.9506441354751587;1.648742437362671;0.8348804712295532;2.996450901031494;0.681769847869873;1.4239521026611328;0.6953592896461487;1.1442527770996094;0.984382152557373;2.1878421306610107
0.951168954372406;1.5708738565444946;0.8210039734840393;3.0566911697387695;0.6721885800361633;1.4874354600906372;0.6899157762527466;1.1615064144134521;0.9835437536239624;2.1862924098968506
0.9672210216522217;1.6931695938110352;0.8261630535125732;2.9688961505889893;0.6814543604850769;1.6188174486160278;0.6859114170074463;1.1381343603134155;0.9817412495613098;2.121140480041504
0.9585462212562561;1.6931695938110352;0.842430591583252;2.8793232440948486;0.6912918090820312;1.5441579818725586;0.7103828191757202;1.1671029329299927;0.9881888628005981;2.130199670791626
0.9611485004425049;1.6210575103759766;0.8565943241119385;2.9808270931243896;0.6601099967956543;1.532218098640442;0.7107740044593811;1.173424482345581;0.9988820552825928;2.228522777557373
0.9773578643798828;1.6452972888946533;0.8727346062660217;2.951150417327881;0.6845629811286926;1.5806442499160767;0.6904038190841675;1.1825063228607178;0.982754111289978;2.025383472442627
0.975646436214447;1.7428193092346191;0.8631093502044678;2.954437732696533;0.6840248107910156;1.6046738624572754;0.7165130376815796;1.1704747676849365;1.0003007650375366;2.2624833583831787
0.9534450769424438;1.6927052736282349;0.8653153777122498;2.9507579803466797;0.6904110908508301;1.5604286193847656;0.6929223537445068;1.1502879858016968;0.9843787550926208;2.1824469566345215
