TV_0;KL_0;TV_1;KL_1;TV_2;KL_2;TV_3;KL_3;TV_4;KL_4
0.8898769021034241;1.9632506370544434;0.8492127656936646;2.915820598602295;0.7643138766288757;1.722697138786316;0.6528587341308594;1.2106842994689941;0.9168212413787842;2.04768443107605
0.8833720684051514;1.6906421184539795;0.8581485152244568;2.861816883087158;0.7907207012176514;1.6635525226593018;0.6344797015190125;1.299896478652954;0.9301705956459045;2.265193223953247
0.9037947654724121;1.8937171697616577;0.8371862769126892;2.9571022987365723;0.7972645163536072;1.7279216051101685;0.6301005482673645;1.3206799030303955;0.912880539894104;2.1634774208068848
0.9104737043380737;1.8660783767700195;0.8661864995956421;2.8575074672698975;0.8060169219970703;1.784957766532898;0.673628568649292;1.4096770286560059;0.9085451364517212;2.0146355628967285
0.8924720287322998;1.7820961475372314;0.8195745348930359;3.094311237335205;0.7730602025985718;1.5322860479354858;0.6285141706466675;1.330690860748291;0.9166988134384155;2.1747498512268066
0.9032280445098877;1.9072232246398926;0.8235725164413452;2.8519909381866455;0.7571268081665039;1.5587724447250366;0.6161264181137085;1.160201072692871;0.9297317862510681;2.2579472064971924
0.8894290328025818;1.8240294456481934;0.8466715812683105;2.8699684143066406;0.7665141820907593;1.844035267829895;0.5929704904556274;1.3935959339141846;0.8975021839141846;2.152780532836914
0.8852784633636475;1.8081443309783936;0.8595578670501709;2.94744873046875;0.7711255550384521;1.6810873746871948;0.5744802951812744;1.1116045713424683;0.9232754707336426;2.2487008571624756
0.8676477670669556;1.7914342880249023;0.8539875149726868;2.655848979949951;0.7996938228607178;1.7442866563796997;0.6136927008628845;1.208118200302124;0.9035452604293823;2.308303117752075
0.8954607248306274;1.86021089553833;0.8904596567153931;2.975794553756714;0.7724844217300415;1.8349483013153076;0.6319891214370728;1.2026275396347046;0.9245521426200867;2.2693912982940674
0.878055214881897;1.862205982208252;0.8854591250419617;3.167806625366211;0.7986665368080139;1.7492657899856567;0.6367206573486328;1.2831032276153564;0.9644159078598022;2.2822530269622803
0.9132997989654541;1.7922651767730713;0.869260311126709;2.907134771347046;0.8142392635345459;1.7571278810501099;0.6381082534790039;1.2737703323364258;0.9619826078414917;2.392726421356201
0.8824832439422607;1.895218849182129;0.8342928886413574;3.004873037338257;0.8395150303840637;1.9824624061584473;0.6273417472839355;1.2560617923736572;0.9582061767578125;2.397597551345825
0.8872823119163513;1.609924077987671;0.862310528755188;3.047396421432495;0.8496198654174805;2.005389451980591;0.6273559331893921;1.271602988243103;0.9684828519821167;2.356027364730835
0.8782399296760559;1.8248409032821655;0.8903652429580688;3.250607967376709;0.8298460245132446;1.8281471729278564;0.5978580713272095;1.2663614749908447;0.9449416399002075;2.409010887145996
0.8751132488250732;1.6383357048034668;0.8699560761451721;3.0681071281433105;0.8574531078338623;2.0309336185455322;0.6216628551483154;1.262284755706787;0.9710871577262878;2.4579968452453613
0.8649436831474304;1.782512903213501;0.8824559450149536;3.0544943809509277;0.8537619709968567;1.8902575969696045;0.660636305809021;1.321152925491333;0.9419154524803162;2.300609827041626
0.8663356304168701;1.721279263496399;0.8924967050552368;2.7844109535217285;0.8373732566833496;2.1018669605255127;0.6267610192298889;1.4933316707611084;0.9629615545272827;2.391519784927368
0.8933296203613281;1.9030253887176514;0.866705060005188;3.012138843536377;0.84303879737854;1.9869461059570312;0.6441452503204346;1.5022094249725342;0.9785544276237488;2.2887747287750244
0.8806743025779724;1.6686159372329712;0.8839336633682251;3.148939847946167;0.8441684246063232;2.1059961318969727;0.6250712871551514;1.5673636198043823;0.979870080947876;2.504490852355957
0.893179714679718;1.7616298198699951;0.8760000467300415;2.890775203704834;0.8431582450866699;1.900850534439087;0.6904000043869019;1.651200771331787;0.9559260606765747;2.172025203704834
0.8549745082855225;1.644749641418457;0.8777635097503662;3.090864419937134;0.8323071599006653;1.9965674877166748;0.668407142162323;1.4252889156341553;0.9620113968849182;2.300654649734497
0.8763009309768677;1.5852923393249512;0.8670664429664612;3.054473876953125;0.847271203994751;2.0792236328125;0.6518952250480652;1.2988396883010864;0.9648408889770508;2.29709529876709
0.8915873765945435;1.8998064994812012;0.8320952653884888;2.9358558654785156;0.8749176263809204;2.0619895458221436;0.6602515578269958;1.380019187927246;0.9476281404495239;2.4173920154571533
0.9097473621368408;1.8508588075637817;0.8485193252563477;3.2455358505249023;0.8293323516845703;1.7267942428588867;0.6487870216369629;1.4281960725784302;0.9318676590919495;2.098919630050659
0.8803336024284363;1.8125107288360596;0.8587558269500732;3.335172653198242;0.8378186225891113;1.8722764253616333;0.63383948802948;1.4164843559265137;0.9619385600090027;2.3824563026428223
0.8908565640449524;1.7727560997009277;0.8780762553215027;3.1377298831939697;0.8549536466598511;2.059523105621338;0.6091794371604919;1.2186634540557861;0.9369939565658569;2.361921787261963
0.8676063418388367;1.6919881105422974;0.8547977209091187;3.0686731338500977;0.8370261192321777;2.0351803302764893;0.6346784234046936;1.2136671543121338;0.9208025336265564;2.171088695526123
0.9135738611221313;1.9361321926116943;0.8473541736602783;3.1741788387298584;0.8428729176521301;2.047786235809326;0.6428972482681274;1.2812888622283936;0.9450085163116455;2.3958325386047363
0.8663958311080933;1.9077634811401367;0.8145158886909485;3.0218706130981445;0.8178861141204834;1.994981050491333;0.625517725944519;1.2738854885101318;0.948371946811676;2.4121949672698975
0.893604040145874;1.8269965648651123;0.8067367672920227;3.002915620803833;0.8364214897155762;1.9417188167572021;0.6187007427215576;1.0875017642974854;0.9675996899604797;2.4690780639648438
0.8851174712181091;1.7080367803573608;0.8170408010482788;2.6508564949035645;0.8831309676170349;2.183607578277588;0.632724404335022;1.2296487092971802;0.9667894840240479;2.500488042831421
0.9063742756843567;1.6936383247375488;0.833052396774292;2.777667760848999;0.8769639730453491;1.9184939861297607;0.6278389692306519;1.3756330013275146;0.9359093904495239;2.1896324157714844
0.9035489559173584;1.5982601642608643;0.8307612538337708;2.861905813217163;0.8395627737045288;1.9931367635726929;0.6152023077011108;1.1792347431182861;0.9577349424362183;2.3090426921844482
0.8898913860321045;1.822675108909607;0.8570351600646973;2.9166922569274902;0.8451422452926636;2.031724452972412;0.6155915260314941;1.2429184913635254;0.9231457710266113;2.3988900184631348
0.8823273777961731;1.7023800611495972;0.8382254838943481;2.945434331893921;0.8412773609161377;1.9781322479248047;0.6626684665679932;1.3234899044036865;0.9529420137405396;2.354487895965576
0.8960671424865723;1.7654950618743896;0.838412880897522;3.0207748413085938;0.8408716917037964;1.9881529808044434;0.6519149541854858;1.3800323009490967;0.9392873644828796;2.3152966499328613
0.9013363122940063;1.9743229150772095;0.8412779569625854;2.822218418121338;0.8179103136062622;1.8865174055099487;0.6434522271156311;1.318366289138794;0.9672659635543823;2.1863813400268555
0.8764429092407227;1.7659664154052734;0.8224347233772278;3.0805013179779053;0.8152512907981873;1.814191222190857;0.6817547082901001;1.4305541515350342;0.9860306978225708;2.3911080360412598
0.8939793705940247;1.7014760971069336;0.8120130300521851;2.785116195678711;0.8497337102890015;2.0635855197906494;0.658494234085083;1.2677385807037354;0.9560933113098145;2.1338894367218018
0.8496295213699341;1.8217957019805908;0.841264009475708;2.7164978981018066;0.852089524269104;1.7933317422866821;0.6555668115615845;1.2802951335906982;0.9798133969306946;2.1338651180267334
0.8614019751548767;1.7842010259628296;0.8538773059844971;2.769399404525757;0.823403000831604;1.8998368978500366;0.6699276566505432;1.2109159231185913;0.9768875241279602;2.1929311752319336
0.887691080570221;1.7466955184936523;0.8781499266624451;2.899104356765747;0.8235999941825867;2.0321218967437744;0.6758639812469482;1.423675775527954;0.9497130513191223;2.365079402923584
0.8661892414093018;1.7352797985076904;0.8407029509544373;2.91715669631958;0.8296857476234436;1.9670929908752441;0.6861987709999084;1.4023833274841309;0.9657818675041199;2.420807361602783
0.9143991470336914;1.860876202583313;0.8095546960830688;2.758692741394043;0.8483063578605652;2.1913132667541504;0.6452198028564453;1.4035911560058594;0.9686289429664612;2.484959840774536
0.9060877561569214;1.7837369441986084;0.8148000240325928;2.877216339111328;0.8464971780776978;2.0219571590423584;0.6496090888977051;1.1787018775939941;0.9838351011276245;2.4456582069396973
0.8992512822151184;2.0284204483032227;0.8200661540031433;2.5768094062805176;0.8257707357406616;2.229125499725342;0.6593776941299438;1.269175410270691;0.9517765045166016;2.2556021213531494
0.9012334942817688;1.8374940156936646;0.7827965021133423;2.632330894470215;0.8388049602508545;1.9350576400756836;0.6500244140625;1.3118330240249634;0.9695594906806946;2.2833104133605957
0.8849555253982544;1.927222728729248;0.8018004298210144;2.827371120452881;0.830734133720398;2.1030232906341553;0.6406919956207275;1.2417516708374023;0.9443684816360474;2.2749929428100586
0.9089338779449463;1.7427983283996582;0.8046257495880127;2.572380304336548;0.8179773688316345;2.0187880992889404;0.6446762084960938;1.449247121810913;0.9662105441093445;2.334686279296875
0.9160571098327637;1.714800477027893;0.8438481092453003;2.732555627822876;0.7966324687004089;1.925850749015808;0.6575632691383362;1.365049958229065;0.9287955164909363;2.165573835372925
0.9276790618896484;1.9114216566085815;0.8455468416213989;2.9080615043640137;0.8188556432723999;1.8198350667953491;0.6705223321914673;1.4634077548980713;0.9662331342697144;2.272846221923828
0.8959274291992188;1.7136502265930176;0.8411151170730591;2.853351354598999;0.8173648715019226;1.87534761428833;0.6312506198883057;1.2709600925445557;0.9513356685638428;2.287745952606201
0.9233651757240295;1.9839279651641846;0.8477503657341003;2.830265522003174;0.808965265750885;1.9638339281082153;0.6406561136245728;1.2614409923553467;0.9429922699928284;2.2065272331237793
0.92630535364151;2.0377049446105957;0.8346993923187256;2.8539915084838867;0.820444643497467;1.6308900117874146;0.6329854130744934;1.1270601749420166;0.9087121486663818;2.2868223190307617
0.901199221611023;1.783743143081665;0.8349847793579102;3.0173826217651367;0.8031517267227173;1.8908134698867798;0.6346955895423889;1.159341812133789;0.9401525259017944;2.2614834308624268
0.8944036960601807;1.5286684036254883;0.8352432250976562;2.7721166610717773;0.7858871221542358;1.867231845855713;0.6249921321868896;1.1918983459472656;0.9282721877098083;2.18827486038208
0.8782287836074829;1.8019657135009766;0.8273365497589111;2.8533124923706055;0.8297068476676941;1.7863579988479614;0.6319206357002258;1.0501608848571777;0.9119493961334229;2.278754711151123
0.8869947195053101;1.7715046405792236;0.8483132719993591;3.157073497772217;0.8069164156913757;1.9629652500152588;0.6516700983047485;1.2593519687652588;0.9165144562721252;2.4635097980499268
0.8831284642219543;1.8396881818771362;0.8510681986808777;3.065324544906616;0.8070501089096069;2.016793727874756;0.6725935935974121;1.3066539764404297;0.9163273572921753;2.232313871383667
0.8660880327224731;1.6514308452606201;0.8219196796417236;2.831913709640503;0.7934261560440063;1.978081464767456;0.6391712427139282;1.6415841579437256;0.9476351141929626;2.47636342048645
0.8833655118942261;1.7810776233673096;0.8202064037322998;2.795259714126587;0.8052663803100586;1.9250534772872925;0.6536546945571899;1.2817845344543457;0.9429333209991455;2.341095447540283
0.8662500977516174;1.7204893827438354;0.8152597546577454;2.702564239501953;0.811866283416748;1.8413472175598145;0.6468567252159119;1.3813526630401611;0.9483441710472107;2.447831630706787
0.864739179611206;1.7261629104614258;0.8226525783538818;2.585613489151001;0.8146534562110901;2.0685982704162598;0.6487434506416321;1.3341219425201416;0.9534669518470764;2.1788809299468994
0.8746153712272644;1.854863166809082;0.7907087802886963;2.636960983276367;0.8134796619415283;1.9617993831634521;0.6443115472793579;1.3312089443206787;0.9465447068214417;2.2942452430725098
0.8735061883926392;1.8590924739837646;0.8298211693763733;2.727511405944824;0.81988525390625;1.9325602054595947;0.6639692187309265;1.1882374286651611;0.936211109161377;2.1680121421813965
0.9144080877304077;1.8789622783660889;0.8137866258621216;2.7235758304595947;0.8155134916305542;1.9713513851165771;0.6369317770004272;1.1807599067687988;0.9226223230361938;2.151296854019165
0.8930833339691162;1.7439401149749756;0.8127505779266357;2.582980155944824;0.8298289775848389;1.7321146726608276;0.643038272857666;1.178170084953308;0.9313297271728516;2.356161594390869
0.9017601013183594;1.8578054904937744;0.8051307201385498;2.394059181213379;0.8294748663902283;1.7797590494155884;0.6373428106307983;1.1226873397827148;0.9375576376914978;2.2401938438415527
0.8982468247413635;1.6724672317504883;0.8267998695373535;2.5153210163116455;0.8198660612106323;1.9339251518249512;0.6367228031158447;1.1768401861190796;0.9276669025421143;2.3645741939544678
0.907966673374176;1.8545200824737549;0.8012903928756714;2.730924606323242;0.7929383516311646;1.932819128036499;0.6547927260398865;1.193804383277893;0.9252035617828369;2.309035062789917
0.9081718921661377;1.867375135421753;0.8153967261314392;2.868589401245117;0.8006263375282288;1.9173991680145264;0.6274768114089966;1.2557988166809082;0.9528170228004456;2.246049642562866
0.8891013860702515;1.7741928100585938;0.8430873155593872;2.8097684383392334;0.7808634638786316;1.764183759689331;0.6236132383346558;1.3265023231506348;0.9622727036476135;2.510913133621216
0.9255586862564087;1.86553156375885;0.8597045540809631;2.6422276496887207;0.810693085193634;1.8842337131500244;0.6508897542953491;1.31644868850708;0.9906731843948364;2.467130661010742
0.9057875871658325;1.8049235343933105;0.8517580628395081;2.8636515140533447;0.7773058414459229;1.902984380722046;0.6269314289093018;1.2569348812103271;0.98012375831604;2.496974229812622
0.9154054522514343;1.843534231185913;0.850318431854248;3.007297992706299;0.78644198179245;1.8152726888656616;0.6452847123146057;1.2659380435943604;0.9813112616539001;2.396132469177246
0.8876364827156067;1.9226405620574951;0.8902304172515869;2.9010705947875977;0.7764654159545898;1.709170937538147;0.6764532327651978;1.2685847282409668;0.9555831551551819;2.3582587242126465
0.9212910532951355;1.771069049835205;0.8918188214302063;2.9657745361328125;0.795951247215271;1.9568647146224976;0.6511999368667603;1.1932902336120605;0.994921088218689;2.4546866416931152
0.8721096515655518;1.7171218395233154;0.8475385904312134;2.718776226043701;0.793285608291626;1.7799537181854248;0.616826057434082;1.246735692024231;0.9695587158203125;2.4962849617004395
0.8725104928016663;1.7277806997299194;0.8213855624198914;2.89475154876709;0.7927294969558716;1.768612265586853;0.6204001307487488;1.1711373329162598;0.9643697142601013;2.3438258171081543
0.882035493850708;1.9199186563491821;0.8020631074905396;2.7241995334625244;0.7783637046813965;1.7935138940811157;0.6319950819015503;1.1549780368804932;0.9740496277809143;2.3213911056518555
0.8900187015533447;1.8870121240615845;0.815339982509613;2.766118288040161;0.7796613574028015;1.717853307723999;0.6425570845603943;1.3016972541809082;0.9976056814193726;2.4516186714172363
0.9057890176773071;1.8283653259277344;0.8282297849655151;2.5668914318084717;0.8014671802520752;1.791651725769043;0.6291674375534058;1.312300205230713;0.939602792263031;2.3564913272857666
0.8995933532714844;1.9363183975219727;0.8102067708969116;2.6150152683258057;0.7868501543998718;1.6634832620620728;0.6324573159217834;1.25978684425354;0.9627742171287537;2.4233975410461426
0.9090179800987244;1.9182758331298828;0.846893846988678;2.623741626739502;0.7927721738815308;1.6758785247802734;0.6479103565216064;1.2102885246276855;0.986055850982666;2.432461738586426
0.8850297331809998;1.9610612392425537;0.8488088846206665;2.7241854667663574;0.8050578832626343;1.6200506687164307;0.6245181560516357;1.2894660234451294;0.975662350654602;2.4101624488830566
0.9061692357063293;2.0039613246917725;0.8362606763839722;3.075505495071411;0.8024432063102722;1.9872967004776;0.6343288421630859;1.3921853303909302;0.9800683856010437;2.3562440872192383
0.914553165435791;2.018709659576416;0.87108314037323;3.121725559234619;0.7763105630874634;1.838200569152832;0.603420615196228;1.2789664268493652;0.9489115476608276;2.1918859481811523
0.9158931374549866;1.807271957397461;0.8597076535224915;2.8384482860565186;0.7994450330734253;1.8964014053344727;0.6118309497833252;1.0972892045974731;0.9577485918998718;2.28987193107605
0.8952681422233582;1.7547193765640259;0.8555102348327637;2.896663188934326;0.8169819116592407;2.0616705417633057;0.6256979703903198;1.126124620437622;0.9590249061584473;2.3465468883514404
0.8897720575332642;1.6674938201904297;0.8327846527099609;3.0673019886016846;0.7950676083564758;1.8112199306488037;0.6146602630615234;1.0301966667175293;0.9318740963935852;2.368265151977539
0.8607091903686523;1.6374701261520386;0.8454100489616394;2.8630871772766113;0.7824186086654663;1.8503773212432861;0.6314626932144165;1.128333330154419;0.9434869289398193;2.1584136486053467
0.8767151832580566;1.9123222827911377;0.8142828941345215;2.8721601963043213;0.7672559022903442;1.9522042274475098;0.5887196063995361;1.1037945747375488;0.9229859113693237;2.2621846199035645
0.9135919213294983;1.7246891260147095;0.8772828578948975;2.9593048095703125;0.8175999522209167;1.9297655820846558;0.5949434041976929;1.3208990097045898;0.9605705142021179;2.5519118309020996
0.9047999382019043;1.8584433794021606;0.8570736050605774;2.999354839324951;0.7905233502388;1.864274501800537;0.5938023328781128;1.041782259941101;0.9504351019859314;2.3169004917144775
0.906909167766571;1.8450124263763428;0.8313617706298828;2.558506727218628;0.7970889210700989;1.7432210445404053;0.6103898882865906;1.1060587167739868;0.938693106174469;2.2484030723571777
0.9082552194595337;1.901678204536438;0.8779250383377075;2.575317621231079;0.7867651581764221;1.9033679962158203;0.5849670171737671;1.1190165281295776;0.943315863609314;2.2549028396606445
0.8978374004364014;1.9116973876953125;0.8729332685470581;2.8556747436523438;0.7920652627944946;1.6158912181854248;0.5866650342941284;1.0856596231460571;0.9467508792877197;2.3144309520721436
0.9207481741905212;1.9367296695709229;0.8539595603942871;2.59964656829834;0.7669186592102051;1.891648292541504;0.6341257095336914;1.1558574438095093;0.9457350969314575;2.134639024734497
0.8915683031082153;1.9899343252182007;0.8402460813522339;2.78488826751709;0.8101010918617249;1.9601715803146362;0.6232151985168457;1.1231040954589844;0.9544236660003662;2.242847442626953
0.9256997108459473;1.8918004035949707;0.8214181065559387;2.556525945663452;0.8213465213775635;1.7704328298568726;0.6318041682243347;1.4091256856918335;0.9498059749603271;2.2325820922851562
0.9192910194396973;1.9057221412658691;0.7992318868637085;2.6167757511138916;0.7748828530311584;1.8311102390289307;0.6384041905403137;1.311596155166626;0.9436457753181458;2.251014471054077
0.8905649185180664;1.821061134338379;0.787248969078064;2.486428737640381;0.7907058596611023;1.8064544200897217;0.6402256488800049;1.199577808380127;0.9417698979377747;2.1050267219543457
0.8796852827072144;1.7776764631271362;0.809788167476654;2.7284927368164062;0.8232172727584839;2.0095601081848145;0.6569678783416748;1.317908525466919;0.9733676314353943;2.296354293823242
0.907512366771698;1.878955364227295;0.7753363251686096;2.6985254287719727;0.8017255663871765;1.8183722496032715;0.6216830015182495;1.3109040260314941;0.9404388070106506;2.33805251121521
0.8881010413169861;1.9292564392089844;0.7768852114677429;2.6858253479003906;0.7972587943077087;1.728750228881836;0.6147387623786926;1.3313106298446655;0.9414075016975403;2.23195219039917
0.9029412269592285;1.9094603061676025;0.8052579164505005;2.572171688079834;0.7889859080314636;1.6857407093048096;0.6479741930961609;1.4299070835113525;0.9219109416007996;2.4118289947509766
0.9137413501739502;1.7616342306137085;0.7929148077964783;2.7845089435577393;0.7657444477081299;1.752285361289978;0.6516067385673523;1.4009766578674316;0.9672985076904297;2.1857166290283203
0.9333126544952393;1.798572301864624;0.8253853917121887;2.84907865524292;0.8020751476287842;1.8881587982177734;0.6477667689323425;1.264404535293579;0.9600386619567871;2.2101171016693115
0.9502320289611816;1.7739709615707397;0.808560848236084;2.883512496948242;0.7825759649276733;1.726891279220581;0.6375397443771362;1.2408859729766846;0.9424170255661011;2.2118823528289795
0.9190613031387329;1.9876600503921509;0.8329731225967407;2.819742441177368;0.783115804195404;1.6768620014190674;0.6539503335952759;1.3678934574127197;0.9466529488563538;2.3684263229370117
0.8920806050300598;1.8337676525115967;0.8292445540428162;2.732558488845825;0.7996857762336731;1.7693092823028564;0.6183890700340271;1.2333492040634155;0.948794424533844;2.1856346130371094
0.9083225131034851;1.880192518234253;0.8175686597824097;2.7784321308135986;0.7708255648612976;1.8206044435501099;0.6313796639442444;0.9959299564361572;0.9471387267112732;2.145390033721924
0.8970705270767212;1.8755675554275513;0.8343324661254883;2.906576156616211;0.7432429790496826;1.8657056093215942;0.6316335201263428;1.2191389799118042;0.9529055953025818;2.2875213623046875
0.8860815167427063;1.7702195644378662;0.8156143426895142;2.9140677452087402;0.7509177923202515;1.7184518575668335;0.6107592582702637;1.2671892642974854;0.9416714906692505;2.2837419509887695
0.8936154842376709;1.7251765727996826;0.8471052050590515;2.8720431327819824;0.7554187178611755;1.7938677072525024;0.6232166290283203;1.3703882694244385;0.9524275660514832;2.118126392364502
0.8970320224761963;1.6434663534164429;0.8538607954978943;3.008026599884033;0.7320894002914429;1.686471700668335;0.6454194784164429;1.2424166202545166;0.9730294942855835;2.280496597290039
0.916840672492981;1.8577488660812378;0.8671892881393433;2.928133487701416;0.7849431037902832;1.6583642959594727;0.6146984100341797;1.146817922592163;0.9618630409240723;2.1198503971099854
0.8927491307258606;1.8506371974945068;0.8710451126098633;3.0455009937286377;0.7626032829284668;1.829326868057251;0.6212667226791382;1.0849804878234863;0.9773740172386169;2.146941661834717
0.9123755693435669;1.9455182552337646;0.8814477324485779;3.0641191005706787;0.7469902634620667;1.893711805343628;0.6292831897735596;1.3356130123138428;0.9677147269248962;2.193480968475342
0.90115886926651;1.868030071258545;0.8635776042938232;3.0586562156677246;0.7614681720733643;1.7112665176391602;0.6156667470932007;1.204057216644287;0.9466936588287354;2.1025314331054688
0.9212185144424438;1.822988510131836;0.8589131832122803;2.989227771759033;0.7624162435531616;1.6164207458496094;0.6333324313163757;1.282541275024414;0.9674619436264038;2.143739700317383
0.9135310053825378;1.9234533309936523;0.8931150436401367;3.0129177570343018;0.7707754969596863;1.8956763744354248;0.6040232181549072;1.324323296546936;0.9804772138595581;2.237959861755371
0.8966147899627686;1.9712684154510498;0.913999617099762;3.1232378482818604;0.7470757961273193;1.811967372894287;0.6032919883728027;1.392035722732544;0.9787219762802124;2.3131637573242188
0.9043611288070679;2.034428358078003;0.8587112426757812;2.9647514820098877;0.7621254324913025;1.448855996131897;0.6323818564414978;1.1718008518218994;0.9895501732826233;2.366156578063965
0.9103492498397827;1.9404189586639404;0.8386189937591553;3.1101577281951904;0.7570515275001526;1.703951358795166;0.6115722060203552;1.325878381729126;0.9790416955947876;2.2744123935699463
0.9042223691940308;2.0009677410125732;0.8183541297912598;3.098052740097046;0.7520452737808228;1.7357525825500488;0.6462239027023315;1.44527006149292;0.982873260974884;2.3294341564178467
0.9265614748001099;2.154005765914917;0.8613892793655396;2.8987555503845215;0.7563152313232422;1.8274760246276855;0.6249339580535889;1.2211525440216064;0.9468594193458557;2.2007369995117188
0.933807373046875;2.185023307800293;0.8631381988525391;2.8979971408843994;0.7718181610107422;1.6561111211776733;0.6052870750427246;1.1985087394714355;0.9543154239654541;2.2502622604370117
0.8950731754302979;1.9386630058288574;0.8802238702774048;3.0791289806365967;0.7725592255592346;1.8184802532196045;0.6131424903869629;1.218721866607666;0.981633186340332;2.401378870010376
0.9102596640586853;1.9321751594543457;0.8927504420280457;3.1561787128448486;0.7623964548110962;1.691992998123169;0.6234307289123535;1.1184632778167725;0.9664837718009949;2.377655029296875
0.8991951942443848;1.959546685218811;0.8793051242828369;3.2850658893585205;0.7343757152557373;1.6977336406707764;0.6209980845451355;1.1762999296188354;0.9700813293457031;2.1666207313537598
0.926003098487854;2.0169665813446045;0.8746246099472046;3.2969632148742676;0.7701637744903564;1.770057201385498;0.6071107387542725;1.078863501548767;0.9192052483558655;2.149913787841797
0.9174450635910034;1.8389167785644531;0.8939154148101807;3.3332457542419434;0.7817486524581909;1.7304716110229492;0.6207743883132935;1.1200132369995117;0.9649353623390198;2.2268238067626953
0.8990959525108337;1.9145797491073608;0.8964736461639404;3.3781237602233887;0.775442898273468;1.9289337396621704;0.623357355594635;1.187570571899414;0.9629647731781006;2.1241679191589355
0.8835029602050781;1.869895577430725;0.8880401849746704;3.3395252227783203;0.7588831782341003;1.8073620796203613;0.6440783143043518;1.2003811597824097;0.9601032137870789;2.4049928188323975
0.8599286079406738;1.7217055559158325;0.891501247882843;3.362351417541504;0.769066572189331;1.802634358406067;0.6225892305374146;1.4028377532958984;0.9539452791213989;2.395768404006958
0.9132862091064453;1.8945355415344238;0.8648398518562317;3.1224100589752197;0.7605975866317749;1.7880847454071045;0.6091603636741638;1.2262959480285645;0.9590113162994385;2.314908981323242
0.8882521986961365;1.6839979887008667;0.8486069440841675;3.064608097076416;0.7990351319313049;1.8695402145385742;0.6118184924125671;1.0693644285202026;0.9434780478477478;2.335345983505249
0.9025493860244751;1.6555479764938354;0.8870673179626465;3.073988914489746;0.7671076059341431;1.7974200248718262;0.6389310956001282;1.3845160007476807;0.9555009603500366;2.138982057571411
0.8821965456008911;1.794773817062378;0.8695491552352905;3.0628747940063477;0.7509870529174805;1.6277503967285156;0.6688947677612305;1.3903167247772217;0.9334096908569336;2.2524685859680176
0.8975385427474976;1.8066327571868896;0.8592063784599304;3.180542469024658;0.7634478807449341;1.703418254852295;0.6858183145523071;1.3690781593322754;0.9329569935798645;2.162497043609619
0.9333639144897461;1.8870923519134521;0.9033582806587219;3.257906436920166;0.7754883170127869;1.8681540489196777;0.660672664642334;1.2289609909057617;0.9530000686645508;2.219715118408203
0.9185665845870972;2.053766965866089;0.8855081796646118;2.8829808235168457;0.7726015448570251;1.7478938102722168;0.6396963596343994;1.5612454414367676;0.9528595209121704;2.1756606101989746
0.9183534383773804;2.1224169731140137;0.8324311375617981;3.0006308555603027;0.7684195637702942;1.8547929525375366;0.6259334087371826;1.3142595291137695;0.9509463310241699;2.308356761932373
0.8946195840835571;1.8809890747070312;0.881305456161499;3.2548294067382812;0.7727713584899902;1.8205103874206543;0.6543002724647522;1.4001262187957764;0.9850718975067139;2.313854932785034
0.910628080368042;1.8732120990753174;0.8548135757446289;3.350764513015747;0.7637894153594971;1.812870740890503;0.6384665369987488;1.5108094215393066;0.9677744507789612;2.2449231147766113
0.9313982129096985;1.9877212047576904;0.8689345121383667;3.331644296646118;0.7665209770202637;2.046947479248047;0.6299800872802734;1.2778584957122803;0.9705851078033447;2.1271443367004395
0.8822730183601379;1.888999581336975;0.882851243019104;3.3306310176849365;0.7603150606155396;1.9289206266403198;0.6424642205238342;1.325930118560791;0.9822324514389038;2.165888786315918
0.8761655688285828;1.7192599773406982;0.8819518089294434;2.929055690765381;0.7627824544906616;1.7963237762451172;0.6304754018783569;1.3373289108276367;0.9674440026283264;1.9322433471679688
0.9194179177284241;1.9161996841430664;0.8596394062042236;2.8509163856506348;0.7433274388313293;1.6180100440979004;0.6341077089309692;1.236997127532959;0.9527630805969238;2.220668077468872
0.9117120504379272;1.779919147491455;0.8417913913726807;2.923330783843994;0.7711839079856873;1.6838458776474;0.6743628978729248;1.3869872093200684;0.9494669437408447;2.175457715988159
0.881771981716156;1.917140007019043;0.8693450093269348;2.967064142227173;0.7671376466751099;1.6505415439605713;0.6572177410125732;1.3979305028915405;0.9525022506713867;2.073117733001709
0.8913443684577942;1.8485382795333862;0.8635461330413818;2.9723076820373535;0.7719005942344666;1.9499297142028809;0.6220712065696716;1.0792263746261597;0.9294220209121704;2.1296584606170654
0.8757846355438232;1.9172868728637695;0.8630831837654114;2.9773707389831543;0.7670072317123413;1.8723769187927246;0.5789393782615662;1.1158453226089478;0.951327919960022;2.1164283752441406
0.9030308723449707;1.96234130859375;0.8693423271179199;3.215916395187378;0.7910308837890625;1.752730131149292;0.6168295741081238;1.2409237623214722;0.9611528515815735;2.403501510620117
0.8996309041976929;2.020879030227661;0.8911700248718262;3.1274633407592773;0.7791545391082764;1.9639840126037598;0.6251575946807861;1.1875079870224;0.9664812088012695;2.395108222961426
0.8860082626342773;1.7370699644088745;0.8752758502960205;3.157599925994873;0.7576467394828796;1.8309311866760254;0.6266945600509644;1.31879460811615;0.96034836769104;2.455523729324341
0.9001718759536743;1.794018030166626;0.8819420337677002;3.1099092960357666;0.7802085876464844;1.7039870023727417;0.6450854539871216;1.15352201461792;0.9708192348480225;2.2726998329162598
