TV;KL
0.790915846824646;0.3654431998729706
0.7932224869728088;0.36735206842422485
0.7944884300231934;0.36479443311691284
0.7928867936134338;0.3653746247291565
0.7921515107154846;0.3676249384880066
0.7943952679634094;0.3657360374927521
0.7931501865386963;0.36591917276382446
0.7935911417007446;0.36549681425094604
0.7908471822738647;0.3653516173362732
0.7914435267448425;0.36772358417510986
0.7934852838516235;0.3633909821510315
0.7921472787857056;0.36537736654281616
0.792858362197876;0.36588987708091736
0.7922105193138123;0.3640859127044678
0.794937789440155;0.36709433794021606
0.7936516404151917;0.36557281017303467
0.7914831638336182;0.3635539412498474
0.7932244539260864;0.36278796195983887
0.7915099859237671;0.3654353618621826
0.7916792035102844;0.3644029498100281
0.7953042984008789;0.3698703348636627
0.7922259569168091;0.3666163682937622
0.7909914255142212;0.3646179437637329
0.7933168411254883;0.3685193657875061
0.7914071083068848;0.36606210470199585
0.7940031290054321;0.36375516653060913
0.7931873798370361;0.3649219274520874
0.7927564382553101;0.36377066373825073
0.7917499542236328;0.3630128502845764
0.7909157276153564;0.36494752764701843
0.7928161025047302;0.36662209033966064
0.7942669987678528;0.36580416560173035
0.7915921211242676;0.3661011755466461
0.7915160059928894;0.3633829951286316
0.7930964827537537;0.3628661036491394
0.7946943044662476;0.3672686219215393
0.793368935585022;0.36476805806159973
0.7918193340301514;0.3628116846084595
0.7935328483581543;0.36548900604248047
0.793280839920044;0.36622264981269836
0.795181155204773;0.3649032711982727
0.7924096584320068;0.3650846481323242
0.7923920154571533;0.36447179317474365
0.7915933132171631;0.365575909614563
0.7918492555618286;0.36603692173957825
0.7931535840034485;0.3652755618095398
0.7909411191940308;0.3635542690753937
0.792279839515686;0.3681008517742157
0.7920559644699097;0.36639708280563354
0.7931071519851685;0.36650651693344116
0.7927795648574829;0.3651983141899109
0.7924906015396118;0.3638607859611511
0.7930353283882141;0.36534297466278076
0.792637825012207;0.36366939544677734
0.7921352982521057;0.36550432443618774
0.7910756468772888;0.3637509047985077
0.7918920516967773;0.3658651113510132
0.7904108762741089;0.3617273271083832
0.7919926643371582;0.3652382791042328
0.7918034791946411;0.364881694316864
0.792040228843689;0.3656695485115051
0.7923980951309204;0.3663750886917114
0.791297435760498;0.36641979217529297
0.7942922115325928;0.36762070655822754
0.7924402952194214;0.36760413646698
0.792166531085968;0.3644016683101654
0.7919995188713074;0.3658776879310608
0.7923555970191956;0.36715054512023926
0.7915709614753723;0.36337006092071533
0.7911117076873779;0.3635466694831848
0.7931110858917236;0.3634762167930603
0.7919543981552124;0.36330050230026245
0.792113721370697;0.3671470880508423
0.792834997177124;0.3662317395210266
0.7920236587524414;0.3648742437362671
0.7939062118530273;0.36547625064849854
0.79326331615448;0.3641495406627655
0.7916269302368164;0.36383503675460815
0.7938712239265442;0.3636343777179718
0.79167240858078;0.365730881690979
0.793672502040863;0.36786800622940063
0.7925427556037903;0.3628862798213959
0.7924239635467529;0.36641567945480347
0.7937925457954407;0.3666994869709015
0.792847216129303;0.3639213740825653
0.7931087017059326;0.36634689569473267
0.7936769723892212;0.3660636246204376
0.7937010526657104;0.3656293749809265
0.7918698787689209;0.3656190037727356
0.7915729284286499;0.362566202878952
0.7934995889663696;0.3642815053462982
0.7929131984710693;0.367631733417511
0.7915295362472534;0.3631049394607544
0.793367326259613;0.3651523292064667
0.7932498455047607;0.3695792853832245
0.79423987865448;0.36843597888946533
0.7924671173095703;0.36617594957351685
0.7930971384048462;0.3701230585575104
0.7946848273277283;0.36628350615501404
0.7936568260192871;0.36612218618392944
0.7926037311553955;0.3659685254096985
0.7928220629692078;0.3665172755718231
0.7909183502197266;0.36338019371032715
0.7933881282806396;0.3661836087703705
0.7923157215118408;0.3657197952270508
0.7937729358673096;0.36652839183807373
0.7929447293281555;0.36513954401016235
0.7928906083106995;0.3667939603328705
0.7925009727478027;0.36464014649391174
0.7917543053627014;0.3647354245185852
0.7933721542358398;0.36536481976509094
0.7917782068252563;0.36407315731048584
0.7917531728744507;0.36536240577697754
0.7923019528388977;0.3643733263015747
0.7932758927345276;0.365573525428772
0.7916857600212097;0.3649385869503021
0.7927766442298889;0.3642510771751404
0.791569173336029;0.36548346281051636
0.7904458045959473;0.3622899651527405
0.7922531962394714;0.36540520191192627
0.7921328544616699;0.3652719557285309
0.7920380234718323;0.3657701015472412
0.7919982671737671;0.36356690526008606
0.7918059825897217;0.3640705347061157
0.7926982045173645;0.36495131254196167
0.7919056415557861;0.3657285273075104
0.7925784587860107;0.3656230568885803
0.7913686037063599;0.3636607825756073
0.7937031388282776;0.3662879467010498
0.7942560911178589;0.3671343922615051
0.7916401028633118;0.36640316247940063
0.7933254241943359;0.3678514361381531
0.7923619747161865;0.3616566061973572
0.7917479276657104;0.36345231533050537
0.793653130531311;0.3660057485103607
0.7932769656181335;0.3648041784763336
0.7922953963279724;0.36403003334999084
0.7943187355995178;0.36754313111305237
0.7927221655845642;0.36213985085487366
0.7933758497238159;0.3623912036418915
0.7924634218215942;0.3660855293273926
0.7926156520843506;0.36467835307121277
0.790656566619873;0.364195853471756
0.7908898591995239;0.3642125129699707
0.7944115400314331;0.3664628267288208
0.7913608551025391;0.3656727969646454
0.7946715354919434;0.3662136197090149
0.7937427759170532;0.36428549885749817
0.7917042374610901;0.36445358395576477
0.7919749617576599;0.36582130193710327
0.7916781902313232;0.3655815124511719
0.7912843227386475;0.36478957533836365
0.7920953035354614;0.36414286494255066
0.7942664623260498;0.36826735734939575
0.7932412028312683;0.36521071195602417
0.7907394170761108;0.36255067586898804
0.7921426296234131;0.36529451608657837
0.7948230504989624;0.367204487323761
0.7923266291618347;0.36498844623565674
0.7935580015182495;0.36456000804901123
0.7937102913856506;0.3674396872520447
0.7928597927093506;0.3641449511051178
0.7916259765625;0.3638174533843994
0.7920705080032349;0.3624269962310791
0.7924692630767822;0.367129385471344
0.7926373481750488;0.3705619275569916
0.7923442125320435;0.3667398691177368
0.7930892705917358;0.3627301752567291
0.791839599609375;0.36494314670562744
0.7913979291915894;0.3615388572216034
0.7936480045318604;0.3671128749847412
0.7913478016853333;0.36457324028015137
0.7927336692810059;0.3645293712615967
0.7914825081825256;0.3640638291835785
0.7924103140830994;0.3642909526824951
0.7918556928634644;0.3655208349227905
0.7915165424346924;0.3641384243965149
0.7917559146881104;0.36679404973983765
0.7918057441711426;0.3637634515762329
0.7917805910110474;0.3623490333557129
0.7936557531356812;0.3649284243583679
0.7915024161338806;0.36518049240112305
0.7920024394989014;0.3655344247817993
0.7940688133239746;0.36473459005355835
0.79301917552948;0.3649072051048279
0.7929391264915466;0.36614784598350525
0.792293906211853;0.36523008346557617
0.7922939658164978;0.3669111728668213
0.7923769950866699;0.36359167098999023
0.7928034663200378;0.36444446444511414
0.7925447225570679;0.36362510919570923
0.7922462821006775;0.364402174949646
0.791893720626831;0.36546844244003296
0.7918859124183655;0.3651362657546997
0.793766438961029;0.36566004157066345
0.7917807102203369;0.3643774688243866
0.7928770184516907;0.3662676513195038
0.7939525246620178;0.36668717861175537
0.7925109267234802;0.3656962811946869
0.7919043898582458;0.3642235994338989
0.7906787395477295;0.36282655596733093
0.7915756106376648;0.36541223526000977
0.7925745844841003;0.36579689383506775
0.7928317785263062;0.36620235443115234
0.7922251224517822;0.3657711148262024
0.7926170825958252;0.36513713002204895
0.794068455696106;0.3641529679298401
0.7925699353218079;0.36656633019447327
0.7911867499351501;0.3638649582862854
0.7925227284431458;0.3649612069129944
0.7920458316802979;0.3638935387134552
0.7920519113540649;0.3659667372703552
0.7929431796073914;0.36445531249046326
0.7930192351341248;0.36531051993370056
0.7920579314231873;0.36652421951293945
0.792512059211731;0.3641664385795593
0.791674017906189;0.3660236597061157
0.7909916043281555;0.3668068051338196
0.7934452295303345;0.36538299918174744
0.7933679819107056;0.3654877543449402
0.7918426394462585;0.363749623298645
0.7934096455574036;0.36486247181892395
0.7928200960159302;0.3666205406188965
0.7924095988273621;0.36497068405151367
0.7919037342071533;0.36441051959991455
0.7917125821113586;0.3653351664543152
0.7917342185974121;0.36393123865127563
0.7923350930213928;0.3642333745956421
0.7910394072532654;0.3647671341896057
0.7922312021255493;0.3678363561630249
0.7920068502426147;0.3653603792190552
0.7918497323989868;0.36264151334762573
0.7922257781028748;0.36510342359542847
0.7919312119483948;0.36443060636520386
0.7927719354629517;0.36640864610671997
0.7917631268501282;0.36417874693870544
0.7923620939254761;0.3660441040992737
0.7922297716140747;0.36540722846984863
0.7921085357666016;0.3632429838180542
0.7925617098808289;0.3654632866382599
0.7935314774513245;0.3633325397968292
0.7932101488113403;0.36659717559814453
0.7948133945465088;0.36528557538986206
0.7930302619934082;0.3675382137298584
0.7930592894554138;0.3661752939224243
0.7916133403778076;0.3652878999710083
0.791727602481842;0.3635537326335907
0.7918601632118225;0.3642505407333374
0.7918012738227844;0.3627537488937378
0.7931877970695496;0.3645164668560028
0.7923339605331421;0.36505311727523804
0.791898250579834;0.3663557171821594
0.7914456725120544;0.3657742142677307
0.7934393882751465;0.36642879247665405
0.7912708520889282;0.36499980092048645
0.7916133999824524;0.366662859916687
0.7940717339515686;0.365184485912323
0.7928754687309265;0.36543846130371094
0.7923388481140137;0.36458075046539307
0.7909265160560608;0.36803361773490906
0.7914848327636719;0.36364132165908813
0.7934931516647339;0.36595505475997925
0.7919886112213135;0.3645480275154114
0.792471170425415;0.36455607414245605
0.793237030506134;0.3668452799320221
0.7950127124786377;0.36726123094558716
0.7911221981048584;0.36316776275634766
0.7913060188293457;0.3632543087005615
0.7926048040390015;0.36506640911102295
0.7922530174255371;0.3635694086551666
0.7920573949813843;0.36381006240844727
0.7935314774513245;0.36862418055534363
0.7936548590660095;0.36719435453414917
0.7922303676605225;0.36530381441116333
0.7925384640693665;0.3640521168708801
0.792445182800293;0.36792293190956116
0.7932802438735962;0.36567217111587524
0.7926017045974731;0.3654673099517822
0.7910628318786621;0.3662376403808594
0.7916744947433472;0.36524271965026855
0.7920690178871155;0.3634595274925232
0.7913022041320801;0.3632519841194153
0.79193115234375;0.3644861578941345
0.7916831374168396;0.36520761251449585
0.7912456393241882;0.3639218807220459
0.7917464375495911;0.3680311441421509
0.7938345670700073;0.3671761751174927
0.7909108400344849;0.3629756271839142
0.7918059229850769;0.365101158618927
0.7929701805114746;0.3650849461555481
0.7918404340744019;0.366007000207901
0.7908475995063782;0.36420419812202454
0.7935024499893188;0.3648553192615509
0.7927937507629395;0.3657470941543579
0.7921463251113892;0.3644799292087555
0.7940891981124878;0.36751067638397217
0.7919466495513916;0.3675466477870941
0.791388750076294;0.3621903657913208
0.7912711501121521;0.3639093041419983
0.7925468683242798;0.36753153800964355
0.7934744954109192;0.3651244044303894
0.7938259840011597;0.3674851059913635
0.7920759916305542;0.3638766407966614
0.791944682598114;0.36457693576812744
0.7916280627250671;0.3653656840324402
0.7927646636962891;0.36404600739479065
0.7931287884712219;0.3653774559497833
0.7922502756118774;0.36503487825393677
0.7916830778121948;0.36292314529418945
0.7919912338256836;0.3665305972099304
0.7935200929641724;0.36547422409057617
0.7919957637786865;0.36376217007637024
0.7932521104812622;0.3678053021430969
0.7915107011795044;0.36464911699295044
0.7911868691444397;0.36310821771621704
0.7920359969139099;0.36465856432914734
0.792141318321228;0.36684948205947876
0.7921916246414185;0.36432111263275146
0.7923192977905273;0.36176174879074097
0.7931151390075684;0.3648124635219574
0.7940648794174194;0.3673868179321289
0.7925925850868225;0.3632314205169678
0.7916920781135559;0.3656495213508606
0.7921414971351624;0.3658509850502014
0.7921080589294434;0.3633212447166443
0.7914050221443176;0.36600324511528015
0.793348491191864;0.3649144768714905
0.7932019829750061;0.3634679913520813
0.7908900380134583;0.361860454082489
0.7915077805519104;0.3603532910346985
0.7925006151199341;0.36388665437698364
0.7921090722084045;0.3664839267730713
0.7938405871391296;0.36818259954452515
0.7929725646972656;0.36553955078125
0.7922117710113525;0.36519837379455566
0.7934078574180603;0.3633953928947449
0.7927873134613037;0.3620623052120209
0.7923076152801514;0.3631211519241333
0.7938902378082275;0.3656364977359772
0.7915787696838379;0.36456042528152466
0.7918100357055664;0.363544762134552
0.7930675745010376;0.366264283657074
0.7924901247024536;0.36469751596450806
0.7912766933441162;0.36573004722595215
0.7939046025276184;0.3649185299873352
0.7933393716812134;0.36626195907592773
0.792604923248291;0.3666352331638336
0.7922272682189941;0.3656141757965088
0.7930740714073181;0.364554762840271
0.7936556339263916;0.36330029368400574
0.7910213470458984;0.3651501536369324
0.7920722365379333;0.3659098148345947
0.7926226258277893;0.36291587352752686
0.7926082611083984;0.3655714988708496
0.791194498538971;0.36518236994743347
0.792060911655426;0.36707019805908203
0.791388213634491;0.36453181505203247
0.792039155960083;0.3668588697910309
0.7917370796203613;0.36510318517684937
0.7939982414245605;0.3713774085044861
0.7922701835632324;0.36314815282821655
0.7916644811630249;0.3649064898490906
0.7917609810829163;0.36371779441833496
0.791234016418457;0.3618699312210083
0.79316246509552;0.3659643530845642
0.7912492752075195;0.36789992451667786
0.7919527888298035;0.36476564407348633
0.792564868927002;0.36217474937438965
0.7938838601112366;0.3662480413913727
0.7919739484786987;0.3620874285697937
0.7929977774620056;0.3643457889556885
0.7920248508453369;0.3644925355911255
0.7928690910339355;0.3634558916091919
0.7920706272125244;0.36335432529449463
0.7918015718460083;0.36235180497169495
0.7923621535301208;0.36683255434036255
0.7928161025047302;0.36441487073898315
0.7917405366897583;0.3646644949913025
0.7931241989135742;0.3660200834274292
0.7913956642150879;0.3674488365650177
0.7908334732055664;0.3659657835960388
0.7920267581939697;0.3662932813167572
0.7917008399963379;0.3677445948123932
0.79200279712677;0.3638354539871216
0.7941043972969055;0.36688604950904846
0.7936145067214966;0.36317941546440125
0.7919175028800964;0.3668522834777832
0.7922610640525818;0.3680713474750519
0.7927219867706299;0.36594754457473755
0.792432427406311;0.36441871523857117
0.7920771241188049;0.36234790086746216
0.791239321231842;0.36350497603416443
0.793294370174408;0.36743420362472534
0.7922357320785522;0.3652803897857666
0.7918468117713928;0.3651869595050812
0.7931702136993408;0.3656013607978821
0.7920069694519043;0.3613154888153076
0.7916263341903687;0.364104688167572
0.7920788526535034;0.36527055501937866
0.7935906052589417;0.36531591415405273
0.7926669716835022;0.3637107312679291
0.7926119565963745;0.3660091161727905
0.7921828031539917;0.3646751940250397
0.792960524559021;0.3655676245689392
0.7916951179504395;0.3634447455406189
0.7919625043869019;0.36375683546066284
0.7905858755111694;0.36078914999961853
0.7920116186141968;0.36332759261131287
0.7919337749481201;0.3630242347717285
0.7937382459640503;0.36747634410858154
0.7934409379959106;0.365486741065979
0.7929536700248718;0.3640291690826416
0.7927505970001221;0.365866094827652
0.7920302152633667;0.3641681373119354
0.7921462059020996;0.36466509103775024
0.7910867929458618;0.3670479655265808
0.7920315265655518;0.36533427238464355
0.7922547459602356;0.3639855980873108
0.7908375263214111;0.3637124001979828
0.7929783463478088;0.3658156394958496
0.7970720529556274;0.3667594790458679
0.7928168773651123;0.36519065499305725
0.792582631111145;0.3673771917819977
0.7945677638053894;0.3645523190498352
0.7927041053771973;0.3656529486179352
0.7923998832702637;0.36266446113586426
0.7929145097732544;0.3636513948440552
0.7941709756851196;0.36559033393859863
0.7933259606361389;0.3667046129703522
0.7923406362533569;0.3656582832336426
0.7925432920455933;0.3651178479194641
0.7923792004585266;0.3635437488555908
0.7926394939422607;0.36589333415031433
0.7918478846549988;0.36458444595336914
0.7923871874809265;0.36525076627731323
0.7922093272209167;0.3641309440135956
0.7927969694137573;0.3662395477294922
0.7924160957336426;0.3673737943172455
0.7919200658798218;0.3646453619003296
0.7918037176132202;0.3648727536201477
0.7909679412841797;0.3660745620727539
0.7938289642333984;0.362734317779541
0.7927491664886475;0.36618515849113464
0.7919519543647766;0.3632781505584717
0.7927674055099487;0.36464062333106995
0.7912850975990295;0.3649844527244568
0.7917481660842896;0.36501479148864746
0.7916930913925171;0.3653380870819092
0.7915507555007935;0.36487025022506714
0.7918956279754639;0.3643162250518799
0.7933390140533447;0.36664706468582153
0.7916116118431091;0.3633278012275696
0.7913549542427063;0.36239445209503174
0.7916930317878723;0.36477896571159363
0.7926536798477173;0.3647993206977844
0.7928030490875244;0.36299562454223633
0.7926411628723145;0.36364656686782837
0.7923460602760315;0.3669760525226593
0.7914646863937378;0.3636583685874939
0.7928382158279419;0.36322128772735596
0.791021466255188;0.36322644352912903
0.7926425933837891;0.3629801273345947
0.7935034036636353;0.36505842208862305
0.7923564910888672;0.3639218509197235
0.7908232808113098;0.36298951506614685
0.7911984920501709;0.3662615120410919
0.7920495271682739;0.36467230319976807
0.7920014262199402;0.36462339758872986
0.7911602258682251;0.3657815456390381
0.7923721075057983;0.3666183352470398
0.792497992515564;0.3643331825733185
0.7932207584381104;0.36648547649383545
0.7923023700714111;0.3638800382614136
0.7919495701789856;0.3647820055484772
0.7936851382255554;0.36501386761665344
0.7926561236381531;0.3644304871559143
0.7916180491447449;0.3661085367202759
0.7914607524871826;0.36454829573631287
0.7921984195709229;0.36337077617645264
0.7911829948425293;0.36537063121795654
0.7936245799064636;0.3670647144317627
0.7921087145805359;0.3632616400718689
0.7924759984016418;0.36675411462783813
0.7915279269218445;0.3653161823749542
0.7920460104942322;0.3637223541736603
0.7919104695320129;0.36324188113212585
0.7932486534118652;0.36511147022247314
0.7926276922225952;0.36233043670654297
0.7927166223526001;0.36506953835487366
0.7927192449569702;0.36352938413619995
0.7931345701217651;0.36471545696258545
0.7921239137649536;0.3640327453613281
0.7921918630599976;0.3665525019168854
0.7933347225189209;0.365972101688385
0.7923329472541809;0.36261627078056335
0.7915679216384888;0.36427128314971924
0.7918969392776489;0.3617541790008545
0.7915909290313721;0.36498498916625977
0.7911059856414795;0.3645423352718353
0.7921527028083801;0.36512070894241333
0.7919793128967285;0.36390620470046997
0.7923576831817627;0.3622645139694214
0.7919901013374329;0.3632104992866516
0.791556715965271;0.3608940839767456
0.7930165529251099;0.36443549394607544
0.7930708527565002;0.3670150637626648
0.7921688556671143;0.3641250729560852
0.7940376400947571;0.3674609661102295
0.7934021949768066;0.3637091815471649
0.7922274470329285;0.36538177728652954
0.7947565317153931;0.36864566802978516
0.7925893068313599;0.3627478778362274
0.7942142486572266;0.3639860153198242
0.7916092872619629;0.3657706379890442
0.7952253818511963;0.36564886569976807
0.7924426198005676;0.36462581157684326
0.7934359312057495;0.36789703369140625
0.7912003993988037;0.3635927438735962
0.7926889061927795;0.36357760429382324
0.7925094962120056;0.3663049638271332
0.7920125722885132;0.36322975158691406
0.7930787801742554;0.36587297916412354
0.7924762964248657;0.3664855360984802
0.7946878671646118;0.36645910143852234
0.7912964820861816;0.36375927925109863
0.7922239303588867;0.3637460470199585
0.7932862043380737;0.3645300269126892
0.7913917303085327;0.3630235195159912
0.7924791574478149;0.3648185729980469
0.7944267988204956;0.36794066429138184
0.7918219566345215;0.36309683322906494
0.7913704514503479;0.3638150990009308
0.791661262512207;0.36503878235816956
0.7929177284240723;0.3657439053058624
0.7916315793991089;0.3623915910720825
0.791746199131012;0.3672668933868408
0.7928566336631775;0.3645457625389099
0.7932955622673035;0.3678632974624634
0.7917655110359192;0.36532312631607056
0.792113184928894;0.3626662492752075
0.7928178310394287;0.3647218346595764
0.7938330173492432;0.36894047260284424
0.7942863702774048;0.36704838275909424
0.7915158271789551;0.362936407327652
0.7924342155456543;0.36460745334625244
0.7915371656417847;0.36324477195739746
0.791926383972168;0.36540108919143677
0.7927396297454834;0.36470305919647217
0.7925006747245789;0.367486834526062
0.793472945690155;0.3654218912124634
0.7911542654037476;0.3636842370033264
0.7933939695358276;0.36481115221977234
0.7925204038619995;0.364777147769928
0.7912167310714722;0.3628804385662079
0.7929720878601074;0.3662637174129486
0.7919182777404785;0.36309871077537537
0.7914438843727112;0.364324152469635
0.7911847233772278;0.36567455530166626
0.7913458347320557;0.3645433187484741
0.7934544682502747;0.36583542823791504
0.7918241620063782;0.3642358183860779
0.7927196621894836;0.3648781180381775
0.7922039031982422;0.36492639780044556
0.7920786142349243;0.3668549656867981
0.7930449843406677;0.3649289906024933
0.7923921942710876;0.3669528067111969
0.792587399482727;0.36538469791412354
