TV;KL
0.21779823303222656;0.04018088057637215
0.21524536609649658;0.03956606611609459
0.22238589823246002;0.04337392747402191
0.2197631150484085;0.046216726303100586
0.21468710899353027;0.04253619909286499
0.21836769580841064;0.04218605160713196
0.22857120633125305;0.04417469725012779
0.22687944769859314;0.046785153448581696
0.22471469640731812;0.043021608144044876
0.21482715010643005;0.04237433522939682
0.22071099281311035;0.041390351951122284
0.21844086050987244;0.04260856285691261
0.21370291709899902;0.04018593579530716
0.21972057223320007;0.04540602117776871
0.21304790675640106;0.04186180233955383
0.2168084681034088;0.04342751204967499
0.21844184398651123;0.04319966956973076
0.21405205130577087;0.04202866181731224
0.22456291317939758;0.04407154768705368
0.21762673556804657;0.04220248758792877
0.21521826088428497;0.041556406766176224
0.22553309798240662;0.041541680693626404
0.21802562475204468;0.04196377471089363
0.22602492570877075;0.04450727254152298
0.21820864081382751;0.043222907930612564
0.21919578313827515;0.04277690872550011
0.21882539987564087;0.04222014918923378
0.21472370624542236;0.04118286073207855
0.2237609177827835;0.04172081500291824
0.22884222865104675;0.0450761653482914
0.21970286965370178;0.043791335076093674
0.21532796323299408;0.04303452745079994
0.21250566840171814;0.041791826486587524
0.21979501843452454;0.0411420576274395
0.22349850833415985;0.04796828329563141
0.22978195548057556;0.046749867498874664
0.22127622365951538;0.04385092481970787
0.2183723896741867;0.04291332885622978
0.21518030762672424;0.04238971695303917
0.22136639058589935;0.04333372414112091
0.21966153383255005;0.045154497027397156
0.21031704545021057;0.04061271250247955
0.21433793008327484;0.04084613919258118
0.21671590209007263;0.04458335041999817
0.21654930710792542;0.0404922291636467
0.21597892045974731;0.043832436203956604
0.22087740898132324;0.04335172846913338
0.21322989463806152;0.03948725387454033
0.22106868028640747;0.04246988520026207
0.21948206424713135;0.03873994201421738
0.21897797286510468;0.041737355291843414
0.22284430265426636;0.045224327594041824
0.22088725864887238;0.04193652421236038
0.2149285525083542;0.04176994785666466
0.21527200937271118;0.04222641885280609
0.22990916669368744;0.04288593679666519
0.21897119283676147;0.042230814695358276
0.2179822325706482;0.04415985196828842
0.2148086130619049;0.04081949591636658
0.22378408908843994;0.04315140098333359
0.21920987963676453;0.04146075248718262
0.21830478310585022;0.04046977311372757
0.21017327904701233;0.04107315465807915
0.21445436775684357;0.04398241639137268
0.21136827766895294;0.03845628350973129
0.21870523691177368;0.04151298478245735
0.22279351949691772;0.04418954998254776
0.2110927700996399;0.03975502401590347
0.22384600341320038;0.042506732046604156
0.21842551231384277;0.04578077420592308
0.22041502594947815;0.04181114211678505
0.21038471162319183;0.039843566715717316
0.22383923828601837;0.04377441480755806
0.2167035937309265;0.04227273166179657
0.214777871966362;0.04419476538896561
0.21631065011024475;0.04095422476530075
0.22014865279197693;0.04053126648068428
0.22070538997650146;0.04146943986415863
0.22497676312923431;0.04477962106466293
0.2207666039466858;0.04310827702283859
0.2257348597049713;0.04249533265829086
0.21273334324359894;0.03898926451802254
0.2261877804994583;0.04431137815117836
0.22813770174980164;0.0463474802672863
0.2197752594947815;0.041319798678159714
0.21823091804981232;0.043292976915836334
0.21872107684612274;0.041129302233457565
0.2166222631931305;0.04171207174658775
0.22251354157924652;0.047119781374931335
0.21919220685958862;0.04570365324616432
0.22012647986412048;0.04275604337453842
0.2150564342737198;0.04299362003803253
0.21323752403259277;0.041290704160928726
0.21205759048461914;0.0423424169421196
0.21512065827846527;0.042212821543216705
0.21924206614494324;0.04456888139247894
0.21550175547599792;0.041476812213659286
0.21623362600803375;0.04166349768638611
0.22081634402275085;0.043840087950229645
0.21501076221466064;0.04537879303097725
0.22294872999191284;0.045669443905353546
0.21104595065116882;0.041510701179504395
0.22218668460845947;0.04212212562561035
0.22757522761821747;0.04775698855519295
0.2134142518043518;0.04168010875582695
0.21338213980197906;0.042079634964466095
0.22017574310302734;0.0451325923204422
0.21604476869106293;0.04140382260084152
0.21804647147655487;0.04167808219790459
0.21332091093063354;0.039990805089473724
0.21048708260059357;0.04229451343417168
0.22986122965812683;0.04367190599441528
0.22927327454090118;0.04293432459235191
0.2206953763961792;0.04232155531644821
0.21616604924201965;0.041387952864170074
0.21647220849990845;0.04128694161772728
0.21448418498039246;0.03985481336712837
0.21853318810462952;0.0422789640724659
0.2237144410610199;0.04010631889104843
0.2164798527956009;0.04127606004476547
0.21567106246948242;0.04148619621992111
0.21557173132896423;0.042025428265333176
0.21785365045070648;0.04069424793124199
0.2274778187274933;0.04315953701734543
0.2195242941379547;0.04158739000558853
0.21161359548568726;0.04279859736561775
0.21543270349502563;0.04284476488828659
0.21855510771274567;0.04267324134707451
0.22194784879684448;0.04414447024464607
0.2163253277540207;0.04138530045747757
0.21603171527385712;0.04362683370709419
0.21765360236167908;0.04180984944105148
0.21699711680412292;0.04314472898840904
0.2234109491109848;0.040273960679769516
0.22226831316947937;0.0439351424574852
0.2169182449579239;0.04031369835138321
0.21505233645439148;0.04136761650443077
0.21354037523269653;0.04353264719247818
0.21485082805156708;0.04029732570052147
0.22178174555301666;0.044831857085227966
0.2238306850194931;0.045239806175231934
0.21217858791351318;0.04122745990753174
0.21881401538848877;0.04384233430027962
0.22483229637145996;0.04443807154893875
0.21725398302078247;0.042769040912389755
0.2126609981060028;0.042613595724105835
0.21138790249824524;0.03974827006459236
0.21671870350837708;0.04076667129993439
0.2144244760274887;0.040592871606349945
0.21465684473514557;0.03993300721049309
0.2162644863128662;0.03929033502936363
0.2164618968963623;0.043178871273994446
0.21910052001476288;0.04400692507624626
0.21644224226474762;0.04220828786492348
0.21844325959682465;0.04264502599835396
0.21516676247119904;0.04357706755399704
0.21325795352458954;0.04077952727675438
0.2143440544605255;0.04250499606132507
0.21644067764282227;0.04242505505681038
0.2234620302915573;0.04150191694498062
0.21535617113113403;0.042028866708278656
0.22474946081638336;0.04254397004842758
0.2204255908727646;0.043910909444093704
0.21966552734375;0.04265117272734642
0.21900416910648346;0.04145718365907669
0.21036571264266968;0.03790400177240372
0.21073751151561737;0.040691010653972626
0.2169019728899002;0.04104682058095932
0.21526846289634705;0.04094846174120903
0.2227591574192047;0.042931586503982544
0.21173395216464996;0.039872679859399796
0.21975265443325043;0.041699107736349106
0.21650733053684235;0.042409054934978485
0.2139822095632553;0.03999759629368782
0.2168692648410797;0.04142073541879654
0.21266575157642365;0.04133477061986923
0.22152739763259888;0.04571159556508064
0.21518436074256897;0.04113862290978432
0.2128751277923584;0.04025515168905258
0.2127397507429123;0.04063206911087036
0.21547117829322815;0.04113547503948212
0.21345895528793335;0.04499372839927673
0.21374866366386414;0.043626222759485245
0.2126753330230713;0.04047396779060364
0.22293835878372192;0.0418960303068161
0.21747063100337982;0.04265666380524635
0.21857404708862305;0.04028225317597389
0.21601612865924835;0.04270196333527565
0.21746711432933807;0.040126606822013855
0.21861475706100464;0.04087529331445694
0.21016350388526917;0.04176398739218712
0.21393463015556335;0.04005931690335274
0.22339066863059998;0.044349491596221924
0.21780505776405334;0.0411972850561142
0.2121032178401947;0.041069842875003815
0.22535300254821777;0.04757273197174072
0.21811150014400482;0.04349856078624725
0.22290191054344177;0.043542541563510895
0.21587951481342316;0.04065738245844841
0.22052001953125;0.043928928673267365
0.20971788465976715;0.03931017965078354
0.21285799145698547;0.041600290685892105
0.21791961789131165;0.042195677757263184
0.21579572558403015;0.04179541766643524
0.21485334634780884;0.03960133343935013
0.220435231924057;0.039402928203344345
0.21275608241558075;0.039660144597291946
0.20809289813041687;0.039309948682785034
0.22120468318462372;0.043775103986263275
0.21804530918598175;0.04112742096185684
0.21675992012023926;0.03943505138158798
0.21601268649101257;0.041147712618112564
0.21561111509799957;0.043976910412311554
0.2199687957763672;0.04212859645485878
0.21296370029449463;0.03905606269836426
0.22450512647628784;0.04042673856019974
0.2270735651254654;0.044462066143751144
0.2201385200023651;0.04344632104039192
0.21181240677833557;0.04053504019975662
0.212283194065094;0.042063839733600616
0.2134857177734375;0.04117913916707039
0.21300095319747925;0.0400722362101078
0.21495136618614197;0.04273291304707527
0.21955440938472748;0.04262619465589523
0.22185781598091125;0.043087467551231384
0.22752311825752258;0.04148033261299133
0.21092155575752258;0.041117824614048004
0.21241262555122375;0.04200209677219391
0.21862958371639252;0.04140806198120117
0.21311093866825104;0.04148073494434357
0.2161838710308075;0.04148293659090996
0.21850916743278503;0.04233969375491142
0.21525795757770538;0.04090104252099991
0.2202681005001068;0.04170536994934082
0.2153232991695404;0.04123954474925995
0.21168221533298492;0.040227096527814865
0.2131260335445404;0.0435134693980217
0.20852988958358765;0.04112257808446884
0.22564314305782318;0.04216492921113968
0.21401648223400116;0.043106816709041595
0.20908087491989136;0.04122014343738556
0.2116626352071762;0.039707452058792114
0.2188299000263214;0.04240536689758301
0.21479617059230804;0.04190930351614952
0.21992619335651398;0.043149303644895554
0.21878258883953094;0.04005945101380348
0.2179596871137619;0.04234490543603897
0.2225738763809204;0.04048894718289375
0.2254902422428131;0.04161384701728821
0.2159353792667389;0.04398655146360397
0.2173951119184494;0.04133109748363495
0.2147117257118225;0.04040295630693436
0.21680644154548645;0.041759833693504333
0.2155161052942276;0.041999395936727524
0.2115011215209961;0.04144100844860077
0.21601025760173798;0.04187926650047302
0.22107785940170288;0.04445859417319298
0.21792154014110565;0.04178104177117348
0.2173813432455063;0.04051540419459343
0.22099646925926208;0.04337090626358986
0.2124294638633728;0.040080487728118896
0.2175936996936798;0.040791790932416916
0.21737217903137207;0.041218020021915436
0.21006226539611816;0.04084338620305061
0.21669213473796844;0.041281383484601974
0.2158041000366211;0.04532512277364731
0.21518062055110931;0.04390491545200348
0.22505614161491394;0.044936757534742355
0.22112199664115906;0.04693596065044403
0.2175590842962265;0.04070931300520897
0.21190772950649261;0.04410156235098839
0.21700912714004517;0.0422821119427681
0.22014981508255005;0.042290303856134415
0.21829532086849213;0.04246685653924942
0.22057892382144928;0.04192615672945976
0.21953679621219635;0.041376642882823944
0.2198522388935089;0.04200165718793869
0.2206362783908844;0.04252075403928757
0.21959012746810913;0.0447038859128952
0.21113616228103638;0.041366107761859894
0.21792612969875336;0.042222436517477036
0.21557176113128662;0.03978992998600006
0.2162623405456543;0.042122941464185715
0.21757414937019348;0.04313400760293007
0.2107800543308258;0.0436788834631443
0.2178417295217514;0.042006511241197586
0.21749508380889893;0.040359385311603546
0.21831665933132172;0.041861724108457565
0.22332267463207245;0.04355543106794357
0.21532303094863892;0.04379072040319443
0.2104339301586151;0.04159244894981384
0.21994295716285706;0.043859418481588364
0.2158833146095276;0.04125199466943741
0.22425401210784912;0.043515149503946304
0.2173064649105072;0.04432563856244087
0.2131023406982422;0.042605139315128326
0.21844929456710815;0.04118343070149422
0.21934790909290314;0.042931824922561646
0.21210120618343353;0.04201133921742439
0.21434122323989868;0.04323870316147804
0.21448644995689392;0.04172952473163605
0.2266882061958313;0.044915322214365005
0.2093791663646698;0.03977719321846962
0.2250027060508728;0.042522020637989044
0.21560423076152802;0.04433954134583473
0.22090043127536774;0.04215956851840019
0.2154957503080368;0.04315157234668732
0.2131856381893158;0.04112091660499573
0.21777786314487457;0.043775808066129684
0.21304216980934143;0.04050038009881973
0.2168075442314148;0.042211875319480896
0.2199164479970932;0.042498938739299774
0.21620208024978638;0.042365312576293945
0.21796301007270813;0.04092750325798988
0.2121860682964325;0.04041391238570213
0.21128204464912415;0.04173792526125908
0.21463945508003235;0.04095922037959099
0.21101900935173035;0.04030587896704674
0.21285907924175262;0.040538668632507324
0.2148931920528412;0.03897351026535034
0.23164553940296173;0.04527018591761589
0.21721941232681274;0.039751145988702774
0.2165296971797943;0.041422221809625626
0.21952810883522034;0.0424615778028965
0.2160269320011139;0.04050559550523758
0.21518021821975708;0.04186716303229332
0.21170274913311005;0.04200400412082672
0.21884378790855408;0.04283979535102844
0.2233312427997589;0.04015875607728958
0.21856553852558136;0.042368557304143906
0.2111118733882904;0.04135184735059738
0.21718375384807587;0.042386412620544434
0.21198441088199615;0.041026391088962555
0.21753811836242676;0.042103175073862076
0.21643571555614471;0.04340411350131035
0.2136847972869873;0.04399944841861725
0.2198558747768402;0.04255064204335213
0.21330738067626953;0.043783240020275116
0.21410003304481506;0.039042241871356964
0.2131127417087555;0.04045313596725464
0.23256325721740723;0.04608606919646263
0.22027519345283508;0.04174201935529709
0.2187928557395935;0.040351975709199905
0.2196081429719925;0.04110775142908096
0.2131393700838089;0.044468365609645844
0.21756824851036072;0.042911630123853683
0.21274060010910034;0.03845847770571709
0.22092610597610474;0.0418517179787159
0.21811088919639587;0.04136604070663452
0.2099325954914093;0.03999408334493637
0.22493810951709747;0.04378344118595123
0.22548282146453857;0.042323049157857895
0.2164638638496399;0.04019124060869217
0.2191200852394104;0.04218112677335739
0.22327476739883423;0.04465707391500473
0.21483823657035828;0.04209589958190918
0.2137279510498047;0.04163055866956711
0.21650759875774384;0.042804889380931854
0.21827612817287445;0.04038795083761215
0.2234981656074524;0.0463268905878067
0.21550671756267548;0.04072849452495575
0.22289061546325684;0.041375305503606796
0.21510401368141174;0.043427474796772
0.22405356168746948;0.04118286073207855
0.21421308815479279;0.04009592905640602
0.2224878966808319;0.04109502583742142
0.21923395991325378;0.04587554931640625
0.21868355572223663;0.04239403456449509
0.21503178775310516;0.04166587069630623
0.2196887731552124;0.04164174199104309
0.21433967351913452;0.04447560757398605
0.22312955558300018;0.04252695292234421
0.22934888303279877;0.0439089871942997
0.21194200217723846;0.04107394069433212
0.22323112189769745;0.04296085238456726
0.221560999751091;0.04114798828959465
0.2149432897567749;0.04208914935588837
0.22434505820274353;0.04269945248961449
0.21385860443115234;0.041006237268447876
0.21563099324703217;0.042578086256980896
0.2110474705696106;0.040893930941820145
0.21810996532440186;0.042078666388988495
0.2210933268070221;0.04132433980703354
0.2117210030555725;0.03969796746969223
0.21743576228618622;0.044179387390613556
0.21731193363666534;0.04187475144863129
0.23111583292484283;0.048455748707056046
0.22045302391052246;0.042198922485113144
0.2140505462884903;0.04015554487705231
0.2175854742527008;0.04333196580410004
0.2176862359046936;0.04262536019086838
0.21492932736873627;0.04499246925115585
0.21099479496479034;0.039641134440898895
0.21047624945640564;0.040150366723537445
0.21648067235946655;0.04290147125720978
0.21266213059425354;0.04242199659347534
0.2286573201417923;0.04540088027715683
0.21353164315223694;0.043192699551582336
0.21009574830532074;0.04052836820483208
0.22226259112358093;0.04249268025159836
0.21289682388305664;0.040091052651405334
0.23454542458057404;0.04631549492478371
0.21245455741882324;0.04400569945573807
0.2148289829492569;0.04213707894086838
0.22314922511577606;0.04192966967821121
0.22163031995296478;0.046251267194747925
0.21570436656475067;0.04215079918503761
0.2105073779821396;0.0429878756403923
0.21131260693073273;0.0418260395526886
0.21005281805992126;0.04219965264201164
0.22329667210578918;0.04390479996800423
0.21702603995800018;0.042252056300640106
0.21327757835388184;0.040422506630420685
0.21928614377975464;0.04495708644390106
0.223181813955307;0.04362097010016441
0.2144216150045395;0.042665593326091766
0.20989786088466644;0.0402856171131134
0.21773198246955872;0.03993736952543259
0.21812254190444946;0.041241541504859924
0.2169341742992401;0.04144812375307083
0.21408632397651672;0.04239088296890259
0.21336457133293152;0.04212557524442673
0.21552981436252594;0.039778340607881546
0.2234458029270172;0.04242582619190216
0.21074044704437256;0.04042083024978638
0.21303460001945496;0.04044078290462494
0.21354088187217712;0.0380641408264637
0.2180003523826599;0.04434913396835327
0.2139807641506195;0.04114404320716858
0.21205371618270874;0.03985914587974548
0.21814166009426117;0.04309910535812378
0.214125856757164;0.041942209005355835
0.2141539603471756;0.0421527735888958
0.21941936016082764;0.0440230518579483
0.2223900407552719;0.042812950909137726
0.21064335107803345;0.04046709090471268
0.22698663175106049;0.04674035683274269
0.2161571979522705;0.04126858338713646
0.2170666754245758;0.038972970098257065
0.21554145216941833;0.04074233025312424
0.22208598256111145;0.042507950216531754
0.21224099397659302;0.04027862101793289
0.21444660425186157;0.0407596193253994
0.2155519276857376;0.04421756789088249
0.21356633305549622;0.04322069138288498
0.21279865503311157;0.04380204901099205
0.21183013916015625;0.040851809084415436
0.21334341168403625;0.04146185889840126
0.2254212498664856;0.044220857322216034
0.2144128978252411;0.040589168667793274
0.21620148420333862;0.045308928936719894
0.2213412970304489;0.0442964993417263
0.2147861123085022;0.04092597961425781
0.21923303604125977;0.04083352908492088
0.21817980706691742;0.041829559952020645
0.2199360728263855;0.042322125285863876
0.21468475461006165;0.04195941984653473
0.22045770287513733;0.04214261844754219
0.21875214576721191;0.04040219634771347
0.21548859775066376;0.04217636585235596
0.21234288811683655;0.04079248383641243
0.22421766817569733;0.04391315206885338
0.22081895172595978;0.0409587062895298
0.21967890858650208;0.04234497994184494
0.22060683369636536;0.045026130974292755
0.219734787940979;0.04307412728667259
0.21548587083816528;0.04169668257236481
0.21860462427139282;0.041752517223358154
0.21967296302318573;0.04391631484031677
0.21945767104625702;0.04354716092348099
0.2211804836988449;0.043221164494752884
0.2222636342048645;0.0439990758895874
0.21737924218177795;0.04449782520532608
0.2147475779056549;0.04233399033546448
0.2091813087463379;0.0410396084189415
0.212990865111351;0.04123331978917122
0.21222132444381714;0.039731331169605255
0.2108079344034195;0.042633749544620514
0.2160172015428543;0.040520332753658295
0.21068699657917023;0.04063057899475098
0.21392638981342316;0.0451863668859005
0.21586215496063232;0.040541503578424454
0.21287523210048676;0.043086111545562744
0.21578815579414368;0.04199141636490822
0.21910841763019562;0.04127831757068634
0.21011042594909668;0.04047831892967224
0.21003027260303497;0.041330814361572266
0.22083374857902527;0.04100629687309265
0.21860313415527344;0.04373558610677719
0.21316230297088623;0.04108792170882225
0.2202470302581787;0.04081353545188904
0.21796181797981262;0.04084617644548416
0.2156163454055786;0.04141179472208023
0.21159875392913818;0.040547698736190796
0.21249176561832428;0.03987741470336914
0.21191874146461487;0.040029093623161316
0.21531066298484802;0.04253266751766205
0.22520862519741058;0.04164069890975952
0.21415168046951294;0.042563166469335556
0.21732504665851593;0.044513627886772156
0.21849936246871948;0.04428459331393242
0.21243762969970703;0.04224896803498268
0.21855276823043823;0.04261661320924759
0.2203410267829895;0.04076405614614487
0.2190813422203064;0.04245293140411377
0.21394431591033936;0.041924849152565
0.2146121859550476;0.04400697350502014
0.213441401720047;0.03942643851041794
0.22202545404434204;0.042610663920640945
0.21925854682922363;0.03923271596431732
0.20908159017562866;0.03900013118982315
0.21184313297271729;0.03938330337405205
0.21065552532672882;0.038594380021095276
0.21303783357143402;0.044135622680187225
0.21443778276443481;0.04215167835354805
0.21543195843696594;0.04085056111216545
0.2120007425546646;0.040632955729961395
0.2104550302028656;0.04178733751177788
0.21379807591438293;0.03911832720041275
0.21904104948043823;0.04223007336258888
0.21271339058876038;0.041234031319618225
0.22456242144107819;0.04604994133114815
0.21756723523139954;0.03989020362496376
0.2120124101638794;0.040891729295253754
0.21554239094257355;0.041156966239213943
0.22036787867546082;0.04346029832959175
0.213473841547966;0.04450920224189758
0.2212422788143158;0.04553794860839844
0.221910297870636;0.04181123524904251
0.21488076448440552;0.04076046124100685
0.22717612981796265;0.04408009722828865
0.21258625388145447;0.04128383845090866
0.21991905570030212;0.04479547590017319
0.22471794486045837;0.04668530449271202
0.21902427077293396;0.04384320229291916
0.2193039357662201;0.04090086370706558
0.2189561128616333;0.040713127702474594
0.21247844398021698;0.04255729168653488
0.21613562107086182;0.04243643954396248
0.21521218121051788;0.042042169719934464
0.20965786278247833;0.04087606817483902
0.22007718682289124;0.0442594513297081
0.21299639344215393;0.039628781378269196
0.2224636673927307;0.04363209009170532
0.21142281591892242;0.03935045376420021
0.21766725182533264;0.04074868932366371
0.2175670713186264;0.04075390100479126
0.2213335782289505;0.04302079603075981
0.2131352573633194;0.0406709685921669
0.21491758525371552;0.04072248563170433
0.2316032201051712;0.04190364480018616
0.2149895578622818;0.042106881737709045
0.21960052847862244;0.0423770472407341
0.21607959270477295;0.04194638133049011
0.21318811178207397;0.041609205305576324
0.21182405948638916;0.040608469396829605
0.22213569283485413;0.04270337522029877
0.22155028581619263;0.042721446603536606
0.21670465171337128;0.041701894253492355
0.2150639295578003;0.04188353568315506
0.21707051992416382;0.04243537411093712
0.21241635084152222;0.040821194648742676
0.21814973652362823;0.041712917387485504
0.21189680695533752;0.04087011143565178
0.21122345328330994;0.03894948586821556
0.21575556695461273;0.04009370878338814
0.21573756635189056;0.042129311710596085
0.21363426744937897;0.042519405484199524
0.22167685627937317;0.040963344275951385
0.21373490989208221;0.03983084484934807
0.21682123839855194;0.04110565409064293
0.21714350581169128;0.042142145335674286
