iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
1260,1.0311017036437988,1.032485008239746,0.5520712733268738,0.5899034738540649,0.2107345908880233,0.3121514320373535
1265,1.032087326049805,1.0324316024780271,0.5527139902114868,0.5883398652076721,0.2114399671554565,0.3116307854652405
1270,1.0328344106674194,1.0323737859725952,0.5532211661338806,0.5885817408561707,0.2104661911725998,0.311481237411499
1275,1.0330827236175537,1.032379150390625,0.5535113215446472,0.5895940661430359,0.2121315449476242,0.3102372586727142
1280,1.0325238704681396,1.0323530435562134,0.5530925989151001,0.5906864404678345,0.2113602012395858,0.311261236667633
1285,1.031713366508484,1.0322990417480469,0.5521840453147888,0.5886684656143188,0.2121944725513458,0.3105853497982025
1290,1.0312106609344482,1.0322483777999878,0.5514246225357056,0.5881686210632324,0.2117755860090255,0.3102783262729645
1295,1.029150128364563,1.0322275161743164,0.5502219796180725,0.5888035893440247,0.2117640525102615,0.3099920749664306
1300,1.0295093059539795,1.0322355031967163,0.5503671765327454,0.5884615778923035,0.2108095437288284,0.3100607395172119
1305,1.030583739280701,1.0322787761688232,0.5502822995185852,0.5906028747558594,0.2108042538166046,0.3091052174568176
1310,1.0300804376602173,1.0323244333267212,0.5499657392501831,0.590903103351593,0.2100717574357986,0.3094368577003479
1315,1.0306624174118042,1.0323264598846436,0.5510191321372986,0.5928313136100769,0.2099393606185913,0.310315728187561
1320,1.0305389165878296,1.032290816307068,0.5507214069366455,0.5933022499084473,0.210168644785881,0.3101779520511627
1325,1.0305801630020142,1.0323388576507568,0.5508422255516052,0.5923669934272766,0.2099224179983139,0.3091914355754852
1330,1.0296474695205688,1.0323399305343628,0.5514471530914307,0.5921069383621216,0.2105189114809036,0.3092126548290252
1335,1.0294336080551147,1.0323338508605957,0.5522047877311707,0.5917748808860779,0.2095881253480911,0.3099071085453033
1340,1.0293253660202026,1.0323154926300049,0.5522747039794922,0.5920359492301941,0.2089066356420517,0.309846967458725
1345,1.0279878377914429,1.0323330163955688,0.5526238679885864,0.5927467346191406,0.2084800750017166,0.3092295825481415
1350,1.0269407033920288,1.0323045253753662,0.5520996451377869,0.5932311415672302,0.2086374312639236,0.3112273216247558
1355,1.026701807975769,1.0323179960250854,0.5533789992332458,0.5946254134178162,0.2098575085401535,0.3100663721561432
1360,1.025349259376526,1.032248854637146,0.5536853671073914,0.5945939421653748,0.210030511021614,0.3087921738624573
1365,1.0258851051330566,1.0322293043136597,0.5544349551200867,0.5968500375747681,0.2106903642416,0.3081197142601013
1370,1.0264359712600708,1.032202124595642,0.5541842579841614,0.5958715081214905,0.2111684530973434,0.3095541894435882
1375,1.026422142982483,1.0321763753890991,0.5539090037345886,0.5959851145744324,0.2113237380981445,0.3084017038345337
1380,1.026708483695984,1.0321531295776367,0.5542260408401489,0.5965733528137207,0.2127286046743393,0.3078608810901642
1385,1.0268211364746094,1.0321061611175537,0.5543937683105469,0.5966090559959412,0.2131202220916748,0.3078404366970062
1390,1.0263551473617554,1.0320751667022705,0.5532581210136414,0.5967907309532166,0.2126750946044922,0.3076489269733429
1395,1.0264590978622437,1.032086968421936,0.5538310408592224,0.5972780585289001,0.2113211899995803,0.3079217970371246
1400,1.0257110595703125,1.032049298286438,0.5535529851913452,0.5973536968231201,0.2114375680685043,0.3072084784507751
1405,1.026492953300476,1.0320838689804075,0.553685188293457,0.5976442694664001,0.2121535837650299,0.3069837689399719
1410,1.027021050453186,1.032021403312683,0.5546039938926697,0.5999959111213684,0.2112282365560531,0.3075655102729797
1415,1.0277236700057983,1.032049536705017,0.5545841455459595,0.5991066098213196,0.2123593837022781,0.3074119091033935
1420,1.0279933214187622,1.032091498374939,0.5544282793998718,0.5992841720581055,0.2115775197744369,0.3075308799743652
1425,1.0278704166412354,1.03208589553833,0.5546357035636902,0.5986533164978027,0.2108987420797348,0.3085083663463592
1430,1.0276758670806885,1.032017707824707,0.5549777150154114,0.5993152856826782,0.2100799530744552,0.3079906404018402
1435,1.0273109674453735,1.0320266485214231,0.5559844970703125,0.6011385321617126,0.210772305727005,0.3077731132507324
1440,1.0268278121948242,1.031957983970642,0.5562206506729126,0.6020413637161255,0.2110834121704101,0.309473842382431
1445,1.0269981622695925,1.0320097208023071,0.5562513470649719,0.6027511954307556,0.2112365514039993,0.3092549741268158
1450,1.0270713567733765,1.0320513248443604,0.5552510619163513,0.6036531329154968,0.211463913321495,0.3093744218349457
1455,1.0268173217773438,1.0320830345153809,0.5558339357376099,0.6032395362854004,0.2112422734498977,0.3089326322078705
1460,1.025806546211243,1.0320841073989868,0.5554723143577576,0.602067768573761,0.209906980395317,0.3088379502296448
1465,1.0249860286712646,1.0320628881454468,0.5545684099197388,0.6013011932373047,0.2108346670866012,0.3093703389167785
1470,1.0244863033294678,1.032059907913208,0.5545733571052551,0.6015886664390564,0.2111367732286453,0.3074470162391662
1475,1.0239874124526978,1.0320439338684082,0.5549317598342896,0.6012267470359802,0.2135854810476303,0.3076750636100769
1480,1.0244072675704956,1.0320384502410889,0.5544780492782593,0.603704571723938,0.2127480804920196,0.3088351190090179
1485,1.0245113372802734,1.0320061445236206,0.5550923943519592,0.6042465567588806,0.2132117748260498,0.3089939057826996
1490,1.025072455406189,1.0320311784744265,0.553981602191925,0.6040037274360657,0.2126791328191757,0.3081360757350921
1495,1.0253610610961914,1.0320104360580444,0.5549662709236145,0.6029991507530212,0.2119720727205276,0.3083327710628509
1500,1.0256059169769287,1.0320037603378296,0.5541602969169617,0.6033935546875,0.2115145027637481,0.3087461590766907
1505,1.0250126123428345,1.032004714012146,0.5536217093467712,0.6024922728538513,0.2120801955461502,0.3081197738647461
1510,1.0252074003219604,1.0319900512695312,0.5529434084892273,0.6021547317504883,0.2116095274686813,0.3082044124603271
1515,1.0253177881240845,1.031931757926941,0.5533835291862488,0.6014366149902344,0.2114930152893066,0.3074555099010467
1520,1.025346279144287,1.0319522619247437,0.5525928139686584,0.6027679443359375,0.2119903415441513,0.3081605434417724
1525,1.0247410535812378,1.0319751501083374,0.5524577498435974,0.601701557636261,0.2114765644073486,0.3085585236549377
1530,1.0248414278030396,1.032021164894104,0.5519071221351624,0.6009936332702637,0.2109674662351608,0.3076778948307037
1535,1.0237362384796145,1.0320875644683838,0.5518366098403931,0.6005595922470093,0.2120695859193802,0.3087865710258484
1540,1.023815035820007,1.0320861339569092,0.5520777106285095,0.6017915606498718,0.2117963582277298,0.3080937564373016
1545,1.0236362218856812,1.032080054283142,0.5518548488616943,0.6031418442726135,0.2108559608459472,0.3083970844745636
1550,1.0233508348464966,1.032085418701172,0.5515265464782715,0.6040318608283997,0.2104906141757965,0.3089363574981689
1555,1.0234110355377195,1.0321511030197144,0.5512385368347168,0.6054956316947937,0.2100716382265091,0.3102924525737762
1560,1.024292230606079,1.032082438468933,0.551667332649231,0.6050877571105957,0.2109375745058059,0.310441106557846
1565,1.0248159170150757,1.0321214199066162,0.5512709021568298,0.6076698303222656,0.2109484523534774,0.3106577396392822
1570,1.024991750717163,1.0320556163787842,0.5518754720687866,0.6083533763885498,0.2119300812482834,0.3099817335605621
1575,1.0252833366394043,1.0321182012557983,0.5519174933433533,0.6093500256538391,0.2122883349657058,0.3095881044864654
1580,1.025074124336243,1.0321463346481323,0.5521560311317444,0.6090771555900574,0.2133602946996688,0.3091243207454681
1585,1.0257411003112793,1.03219473361969,0.5524576306343079,0.6110823750495911,0.2120576351881027,0.3090668618679046
1590,1.0258663892745972,1.0322563648223877,0.5522043108940125,0.6126880645751953,0.2118910849094391,0.3107305467128753
1595,1.0248994827270508,1.032250165939331,0.5530796051025391,0.6127889156341553,0.2117757052183151,0.3110074400901794
1600,1.0254478454589844,1.0322726964950562,0.553717315196991,0.6116603016853333,0.2106784880161285,0.3107047975063324
1605,1.0257848501205444,1.0322283506393433,0.553703784942627,0.6129665970802307,0.2118832617998123,0.3097505867481231
1610,1.0246139764785769,1.0322295427322388,0.5547744035720825,0.6148865818977356,0.2116963416337967,0.3100892007350921
1615,1.0250109434127808,1.0322259664535522,0.5547574162483215,0.615693211555481,0.2120394259691238,0.309586226940155
1620,1.023438811302185,1.032290816307068,0.5536500811576843,0.6149884462356567,0.2120001316070556,0.3095024824142456
1625,1.0235226154327393,1.0323127508163452,0.5535606741905212,0.6134834289550781,0.2117911428213119,0.3092338442802429
1630,1.023468852043152,1.0323407649993896,0.5546505451202393,0.6143776178359985,0.2107768058776855,0.3082468211650848
1635,1.0232008695602417,1.032349944114685,0.5537919998168945,0.6138998866081238,0.2107352316379547,0.3079548478126526
1640,1.0236696004867554,1.0323528051376345,0.5528308153152466,0.611667275428772,0.2101974934339523,0.3072025179862976
1645,1.0229610204696655,1.032337307929993,0.553062379360199,0.6104459762573242,0.2094592601060867,0.3076561391353607
1650,1.0216346979141235,1.0323641300201416,0.5527947545051575,0.6098085641860962,0.209826186299324,0.3086587488651275
1655,1.022609829902649,1.0323762893676758,0.5534932017326355,0.6093915700912476,0.2112268507480621,0.3081012070178985
1660,1.0227227210998535,1.0324320793151855,0.5536357760429382,0.6086261868476868,0.2109487056732177,0.3083223104476928
1665,1.0229358673095703,1.0324534177780151,0.5540696978569031,0.6085392832756042,0.210593968629837,0.3084970116615295
1670,1.0239742994308472,1.0324509143829346,0.5539653897285461,0.609315037727356,0.2101572006940841,0.308450311422348
1675,1.0241045951843262,1.0324461460113523,0.5539810061454773,0.608141303062439,0.2091840952634811,0.3087845742702484
1680,1.0242704153060913,1.0324110984802246,0.5545087456703186,0.6078929901123047,0.209331065416336,0.3088514506816864
1685,1.0251235961914062,1.0324007272720337,0.5543085932731628,0.6071523427963257,0.2100420296192169,0.3081029951572418
1690,1.024802565574646,1.0324324369430542,0.5546973347663879,0.607463538646698,0.2117399722337722,0.3082735538482666
1695,1.0253262519836426,1.0324143171310425,0.554832935333252,0.6079152226448059,0.2114289253950119,0.3087619245052337
1700,1.0252081155776978,1.032392978668213,0.5556275248527527,0.6094393134117126,0.2126801759004593,0.3103947937488556
1705,1.0259861946105957,1.032361388206482,0.5561481714248657,0.6102678179740906,0.2118836194276809,0.3099545836448669
1710,1.0264636278152466,1.0323163270950315,0.5559155344963074,0.6082615256309509,0.2120651751756668,0.3092997968196869
1715,1.0261865854263306,1.0323011875152588,0.5570971369743347,0.6079403162002563,0.2128891497850418,0.3096259236335754
1720,1.0264201164245603,1.0322942733764648,0.5579134225845337,0.6085538864135742,0.2126157134771347,0.3086613416671753
1725,1.0262356996536257,1.032353758811951,0.5575324892997742,0.6078974008560181,0.212611436843872,0.3078958094120025
1730,1.0258562564849854,1.0323493480682373,0.5566604733467102,0.6064593195915222,0.2126324623823166,0.3077355027198791
1735,1.0261785984039309,1.0323947668075562,0.5557745099067688,0.6066470742225647,0.2128831893205642,0.3089907169342041
1740,1.0258702039718628,1.0324417352676392,0.5563310980796814,0.6072315573692322,0.2111549377441406,0.3089942932128906
1745,1.0257388353347778,1.0323914289474487,0.5555062890052795,0.6073979735374451,0.2101474106311798,0.3090580999851227
1750,1.025783896446228,1.0324589014053345,0.5559023022651672,0.6079455614089966,0.2110782116651535,0.3092002868652344
1755,1.0254439115524292,1.0324645042419434,0.5549927949905396,0.6069676280021667,0.2116227149963379,0.3085094690322876
1760,1.0259515047073364,1.0324381589889526,0.5550634860992432,0.6071518063545227,0.2122058123350143,0.3083686828613281
1765,1.026814103126526,1.0323833227157593,0.5554019808769226,0.6069718599319458,0.2122358828783035,0.3094662725925445
1770,1.0266488790512085,1.0323790311813354,0.5548242926597595,0.6069363951683044,0.2126711159944534,0.3098883628845215
1775,1.026625156402588,1.0323938131332395,0.5553316473960876,0.6074463725090027,0.2114461958408355,0.3101823031902313
1780,1.027247667312622,1.032382845878601,0.5552354454994202,0.6089949011802673,0.2111763209104538,0.3078089356422424
1785,1.0280121564865112,1.032336711883545,0.5559582710266113,0.607414186000824,0.2124276608228683,0.3087500035762787
1790,1.0273836851119995,1.032389998435974,0.5558669567108154,0.6057924628257751,0.2111219018697738,0.3085579872131347
1795,1.026199221611023,1.032467246055603,0.5561175346374512,0.6056365966796875,0.2117097824811935,0.3088004291057586
1800,1.0264636278152466,1.0324121713638306,0.5567585825920105,0.6048735976219177,0.2112883627414703,0.3088763058185577
1805,1.026135802268982,1.0323762893676758,0.5576039552688599,0.6035612225532532,0.2111041843891143,0.3088690340518951
1810,1.0261595249176023,1.0323642492294312,0.558945894241333,0.6035208702087402,0.2105458825826645,0.3095323741436004
1815,1.0257056951522827,1.0323370695114136,0.5584401488304138,0.6036084294319153,0.2115601301193237,0.3093510568141937
1820,1.0261062383651731,1.0324140787124634,0.5592822432518005,0.6043977737426758,0.2127071619033813,0.3102195858955383
1825,1.0262562036514282,1.0324463844299316,0.5595542788505554,0.6051077842712402,0.2117567509412765,0.3103792369365692
1830,1.0266869068145752,1.032437443733215,0.5595680475234985,0.60377037525177,0.2132705003023147,0.310270756483078
1835,1.0269241333007812,1.0324270725250244,0.5598291158676147,0.6044169068336487,0.2122732400894165,0.3097832798957824
1840,1.0280297994613647,1.0323752164840698,0.5603423118591309,0.605449378490448,0.2129521816968917,0.3097688853740692
1845,1.0271663665771484,1.0323443412780762,0.5604315996170044,0.6064225435256958,0.2144327461719513,0.3107010722160339
1850,1.0281904935836792,1.032353758811951,0.559777557849884,0.6069349646568298,0.2143196612596511,0.3095396757125854
1855,1.0282678604125977,1.0323317050933838,0.5601319670677185,0.606033444404602,0.2146601974964141,0.3092855215072632
1860,1.0290331840515137,1.03233802318573,0.561958909034729,0.6059255003929138,0.214156225323677,0.3089528977870941
1865,1.029334306716919,1.0323654413223269,0.5627458691596985,0.6068228483200073,0.2131632417440414,0.3099190294742584
1870,1.029026985168457,1.0323965549468994,0.5630787014961243,0.605302631855011,0.2125244587659835,0.3095453679561615
1875,1.028917670249939,1.0324642658233645,0.563987672328949,0.6055084466934204,0.2121961116790771,0.3103697001934051
1880,1.0287336111068726,1.032464623451233,0.5638650059700012,0.604665994644165,0.2114951610565185,0.3099056184291839
1885,1.0291012525558472,1.0323728322982788,0.5642516613006592,0.6044883728027344,0.2116032391786575,0.3100516498088836
1890,1.0294877290725708,1.0324604511260986,0.564887523651123,0.604366660118103,0.2115296870470047,0.3101178407669067
1895,1.0298353433609009,1.0324326753616333,0.5646602511405945,0.604881227016449,0.2121868580579757,0.3096899390220642
1900,1.0295709371566772,1.0324792861938477,0.5642504096031189,0.6040264368057251,0.2134795635938644,0.30922332406044
1905,1.0289766788482666,1.0324472188949585,0.564616858959198,0.603222131729126,0.2141001224517822,0.3082870543003082
1910,1.0298277139663696,1.0324523448944092,0.5629042983055115,0.6025413870811462,0.2153023034334182,0.3085547089576721
