err_mean;err_cos1;err_cos2;err_cos3
0.5641958713531494;0.4427642524242401;0.4760842025279999;0.32889634370803833
0.5643978714942932;0.44332829117774963;0.4756125509738922;0.3288635015487671
0.5633948445320129;0.44350382685661316;0.476776123046875;0.33005955815315247
0.5634915232658386;0.4434505105018616;0.4763503074645996;0.3307816982269287
0.5642436146736145;0.44359180331230164;0.47701960802078247;0.3296782672405243
0.5645598769187927;0.44381651282310486;0.47693195939064026;0.32985734939575195
0.5653244853019714;0.4442199766635895;0.4770885407924652;0.33091315627098083
0.5647599101066589;0.44438910484313965;0.4768962562084198;0.32838234305381775
0.5643569231033325;0.44463443756103516;0.47564059495925903;0.3291282653808594
0.5643647313117981;0.4442470073699951;0.4746413230895996;0.33079567551612854
0.5642952919006348;0.4443387985229492;0.4743807315826416;0.329458624124527
0.5644550323486328;0.4445449411869049;0.4735696315765381;0.3298279345035553
0.563639760017395;0.4449063837528229;0.4729096591472626;0.3296463191509247
0.5627017021179199;0.4445861279964447;0.4719583988189697;0.33011189103126526
0.5628222823143005;0.44475212693214417;0.47177982330322266;0.33016934990882874
0.562693178653717;0.4447091221809387;0.470476359128952;0.3299698233604431
0.5623003244400024;0.44491615891456604;0.47067394852638245;0.3311367630958557
0.563239336013794;0.44564199447631836;0.47243601083755493;0.33036231994628906
0.5632740259170532;0.4460791051387787;0.47250810265541077;0.32996511459350586
0.5630082488059998;0.4462778568267822;0.47236737608909607;0.33176088333129883
0.562421977519989;0.44674673676490784;0.4722432792186737;0.3314559757709503
0.5621886849403381;0.44722864031791687;0.4722302556037903;0.3305997848510742
0.5615754127502441;0.447723388671875;0.4717336595058441;0.33005863428115845
0.5622550845146179;0.4476192593574524;0.47142812609672546;0.3286455273628235
0.5619880557060242;0.4478093087673187;0.47255316376686096;0.327380895614624
0.5617754459381104;0.4481940269470215;0.471544474363327;0.328098863363266
0.5617380738258362;0.4482904374599457;0.4712617099285126;0.32767757773399353
0.5623603463172913;0.4489455223083496;0.47101688385009766;0.3256710171699524
0.5618798732757568;0.4490710198879242;0.4711439609527588;0.3257317543029785
0.5621632933616638;0.44915667176246643;0.47168484330177307;0.3256140351295471
0.5620502233505249;0.4486098289489746;0.47141599655151367;0.32678934931755066
0.561798095703125;0.44917258620262146;0.4726502001285553;0.32804903388023376
0.5611070990562439;0.44938984513282776;0.47217226028442383;0.32982194423675537
0.5609618425369263;0.44979020953178406;0.47283393144607544;0.3322310149669647
0.5606833100318909;0.45013171434402466;0.4722951352596283;0.33322831988334656
0.5605148673057556;0.4500352442264557;0.4716014862060547;0.3337697684764862
0.5605338215827942;0.45005056262016296;0.4713535010814667;0.33266887068748474
0.5619008541107178;0.4507172703742981;0.4704306721687317;0.3314645290374756
0.5620601773262024;0.4507597088813782;0.47050753235816956;0.33031174540519714
0.5617222785949707;0.4516177177429199;0.47111770510673523;0.3293595016002655
0.5619929432868958;0.45150071382522583;0.4715743958950043;0.32890602946281433
0.5617074966430664;0.45167896151542664;0.47166863083839417;0.3290603458881378
0.5617768168449402;0.45201119780540466;0.4722123146057129;0.3301241993904114
0.5617891550064087;0.4523056149482727;0.47317472100257874;0.33074817061424255
0.5616278648376465;0.4523831307888031;0.4734984338283539;0.3316819667816162
0.5608447194099426;0.4526746869087219;0.4746261537075043;0.33004987239837646
0.5614725947380066;0.4531729817390442;0.4745497405529022;0.3302736282348633
0.5613394975662231;0.4531656801700592;0.474829763174057;0.33022966980934143
0.5610474348068237;0.45330578088760376;0.4738580882549286;0.3303336501121521
0.5612155199050903;0.45326167345046997;0.47313156723976135;0.33037105202674866
0.5620900392532349;0.4534533619880676;0.473625510931015;0.3294462561607361
0.5619877576828003;0.4529949724674225;0.4741678237915039;0.32830801606178284
0.5621079802513123;0.4534825384616852;0.4750160276889801;0.32825523614883423
0.5618926286697388;0.45307883620262146;0.47358059883117676;0.3267074227333069
0.5617207288742065;0.4527367651462555;0.47360992431640625;0.32657501101493835
0.5614946484565735;0.4529460072517395;0.47405728697776794;0.3279147744178772
0.5619243383407593;0.45279237627983093;0.47439083456993103;0.3287429213523865
0.5624248385429382;0.45312926173210144;0.47408100962638855;0.32927703857421875
0.5628222227096558;0.45272913575172424;0.473015159368515;0.32875126600265503
0.562255322933197;0.4526948928833008;0.4729340672492981;0.3307879567146301
0.5609655380249023;0.45249319076538086;0.47258758544921875;0.3309437334537506
0.5605411529541016;0.4526837468147278;0.4718570411205292;0.3304888904094696
0.5606379508972168;0.45297613739967346;0.4719272255897522;0.3303895890712738
0.5603775978088379;0.45282432436943054;0.4720137119293213;0.330036997795105
0.5601667165756226;0.45244166254997253;0.471029669046402;0.3278628885746002
0.5598710775375366;0.45278602838516235;0.4711467921733856;0.32726916670799255
0.5605881810188293;0.45343852043151855;0.47135767340660095;0.3274385929107666
0.5611667633056641;0.4538484215736389;0.47188350558280945;0.329142302274704
0.5612550973892212;0.4538993835449219;0.4715155065059662;0.3292805552482605
0.5613171458244324;0.45421501994132996;0.4705455005168915;0.3280147612094879
0.5607367157936096;0.45456790924072266;0.470903605222702;0.3270436227321625
0.5608459711074829;0.45532989501953125;0.471409410238266;0.3261204659938812
0.5609760284423828;0.4552587568759918;0.47116753458976746;0.3272329270839691
0.5610408782958984;0.4553784430027008;0.47076520323753357;0.3244549036026001
0.5612176060676575;0.4554296135902405;0.47039419412612915;0.32636067271232605
0.561540961265564;0.45517635345458984;0.4709326922893524;0.3273646831512451
0.5612035989761353;0.45588311553001404;0.4709506034851074;0.32751592993736267
0.5613171458244324;0.4557081162929535;0.4706726670265198;0.3266233205795288
0.5620283484458923;0.4554348886013031;0.4703002870082855;0.32568880915641785
0.5620667338371277;0.4560367166996002;0.4704401195049286;0.32498815655708313
0.5625686049461365;0.45605015754699707;0.47116395831108093;0.3257827162742615
0.5634713768959045;0.4556882977485657;0.4702618718147278;0.3248095214366913
0.5629836320877075;0.4557274878025055;0.46997904777526855;0.32550978660583496
0.5625090003013611;0.4555843770503998;0.4703623354434967;0.3247424066066742
0.5625059008598328;0.4565064609050751;0.47173139452934265;0.3253636658191681
0.5623980164527893;0.4566496014595032;0.471707820892334;0.32663461565971375
0.5621408820152283;0.4569607675075531;0.4726097285747528;0.32588261365890503
0.561894416809082;0.4573555886745453;0.47273436188697815;0.324020117521286
0.5617936253547668;0.45705586671829224;0.4721689224243164;0.32514023780822754
0.5614834427833557;0.45753955841064453;0.4717302918434143;0.32517755031585693
0.5610899329185486;0.45798254013061523;0.47142693400382996;0.3263777494430542
0.5600488185882568;0.4578273892402649;0.47145864367485046;0.3278305232524872
0.56007319688797;0.45814085006713867;0.4708757996559143;0.3262045979499817
0.55961674451828;0.4581112861633301;0.4699084758758545;0.3250536024570465
0.5594892501831055;0.4581267535686493;0.4698318541049957;0.3251040279865265
0.5597789883613586;0.4576234519481659;0.4693344235420227;0.324947327375412
0.5603557825088501;0.4579916000366211;0.4697326123714447;0.325314462184906
0.5602003931999207;0.45795440673828125;0.46963462233543396;0.3237228989601135
0.5605921745300293;0.45789414644241333;0.4695587754249573;0.3241799473762512
0.5604283213615417;0.458055704832077;0.4692380130290985;0.32597899436950684
0.5604023337364197;0.4588523507118225;0.4695008397102356;0.32669398188591003
0.5601944923400879;0.45862656831741333;0.46899276971817017;0.32745835185050964
0.559728741645813;0.45922040939331055;0.4693915843963623;0.32711729407310486
0.5597702264785767;0.45974108576774597;0.4690733850002289;0.32734814286231995
0.5603708028793335;0.4602148234844208;0.46925145387649536;0.32767581939697266
0.5599446892738342;0.460017591714859;0.4688917100429535;0.32738515734672546
0.5596820712089539;0.4604874551296234;0.4692719578742981;0.32631024718284607
0.5590423941612244;0.4598773121833801;0.4697008728981018;0.3275432884693146
0.5593695640563965;0.460372656583786;0.4702780842781067;0.3281739354133606
0.559751570224762;0.4600095748901367;0.4690389633178711;0.32739725708961487
0.559759795665741;0.4601387083530426;0.4700305163860321;0.32600030303001404
0.559626579284668;0.4602254033088684;0.4693160951137543;0.3252919614315033
0.5596626400947571;0.46049752831459045;0.46977874636650085;0.3256625831127167
0.5596916675567627;0.4603103697299957;0.46932855248451233;0.32519713044166565
0.5597066283226013;0.4600529670715332;0.46889209747314453;0.32680079340934753
0.5593833327293396;0.4605611264705658;0.46901074051856995;0.3264353275299072
0.5596176981925964;0.46045294404029846;0.47003838419914246;0.3268619477748871
0.5596449971199036;0.4609304964542389;0.4712478816509247;0.32757768034935
0.5603012442588806;0.46050772070884705;0.4705057144165039;0.32750245928764343
0.5602590441703796;0.4603993892669678;0.4700334966182709;0.3258035480976105
0.5602613687515259;0.4601861536502838;0.4694594442844391;0.32686737179756165
0.5597044229507446;0.4599415957927704;0.4692842662334442;0.3251684606075287
0.5596331357955933;0.46033796668052673;0.4699510633945465;0.3254455029964447
0.5592382550239563;0.4603082239627838;0.4707125723361969;0.32410454750061035
0.5597066283226013;0.4607451558113098;0.4706888794898987;0.32375606894493103
0.5594133734703064;0.4610166549682617;0.4710753560066223;0.3239964544773102
0.5585920214653015;0.46154719591140747;0.4716401994228363;0.3230900466442108
0.5588362812995911;0.4618558883666992;0.47261276841163635;0.3228614628314972
0.5585458874702454;0.4616638123989105;0.4716354012489319;0.32238802313804626
0.559130847454071;0.461839497089386;0.47118744254112244;0.3249305486679077
0.5599172711372375;0.4622463881969452;0.4710090756416321;0.3239436745643616
0.5598684549331665;0.4625720679759979;0.4721369743347168;0.3232737183570862
0.5602489709854126;0.46323949098587036;0.47247514128685;0.3273810148239136
0.5597462058067322;0.46317434310913086;0.4731033444404602;0.3271779716014862
0.5595194101333618;0.46323949098587036;0.47367405891418457;0.32657957077026367
0.5594109892845154;0.46386972069740295;0.4747616946697235;0.32774436473846436
0.5593642592430115;0.4641028344631195;0.4741038382053375;0.3279702961444855
0.5589856505393982;0.46466732025146484;0.47450733184814453;0.3281438946723938
0.5588159561157227;0.4649106562137604;0.4754151999950409;0.3284483551979065
0.5581233501434326;0.4652555584907532;0.4741481840610504;0.3287319242954254
0.5584722757339478;0.465125173330307;0.47334447503089905;0.3291585147380829
0.5590320229530334;0.46531128883361816;0.4739893972873688;0.32845839858055115
0.5591643452644348;0.4656388461589813;0.4735213816165924;0.3291410803794861
0.5593997836112976;0.4658568501472473;0.4736867845058441;0.32829535007476807
0.5599863529205322;0.4654627740383148;0.4740130603313446;0.32844027876853943
0.5599469542503357;0.4654233157634735;0.4741968810558319;0.32911768555641174
0.5604557394981384;0.46590152382850647;0.47354885935783386;0.3289356231689453
0.5605475902557373;0.4666176438331604;0.4747564494609833;0.32834869623184204
0.5602644085884094;0.46647825837135315;0.474252313375473;0.3282395005226135
0.5610734224319458;0.46652206778526306;0.4727136194705963;0.3290659189224243
0.5612199902534485;0.46650829911231995;0.4727726876735687;0.329025000333786
0.5609144568443298;0.46649113297462463;0.4726618826389313;0.33023110032081604
0.5606467723846436;0.46669408679008484;0.47431573271751404;0.3298589289188385
0.5601709485054016;0.46706876158714294;0.4750487804412842;0.3304802477359772
0.5606123208999634;0.46739670634269714;0.47525864839553833;0.33074498176574707
0.5608344078063965;0.467917263507843;0.4762057960033417;0.33006277680397034
0.5602790117263794;0.46862077713012695;0.47673484683036804;0.32951799035072327
0.560336709022522;0.46865445375442505;0.47685176134109497;0.32983288168907166
0.5608202815055847;0.46905967593193054;0.4767683148384094;0.32968878746032715
0.5611778497695923;0.468964546918869;0.47707056999206543;0.330533504486084
0.5615089535713196;0.469711035490036;0.477041631937027;0.3296741545200348
0.5615947842597961;0.4703054428100586;0.4762956202030182;0.3295457065105438
0.5603645443916321;0.4707498252391815;0.4764931797981262;0.329580694437027
0.5597339868545532;0.4705006778240204;0.47539520263671875;0.32833901047706604
0.5599285960197449;0.47069960832595825;0.4756558835506439;0.32898974418640137
0.5598132014274597;0.4708220064640045;0.4764077365398407;0.328986793756485
0.5599966049194336;0.47147294878959656;0.47608885169029236;0.3298768699169159
0.5599388480186462;0.47115230560302734;0.47624608874320984;0.33082589507102966
0.5599291920661926;0.47098875045776367;0.4766424298286438;0.33172905445098877
0.5602233409881592;0.4707718789577484;0.4765132963657379;0.3312346041202545
0.5592371225357056;0.4715365469455719;0.476581871509552;0.3324870765209198
0.5595720410346985;0.47163134813308716;0.47562119364738464;0.3326246440410614
0.5594706535339355;0.4714427888393402;0.47509804368019104;0.3305295705795288
0.5589506030082703;0.471513569355011;0.47433707118034363;0.33133286237716675
0.5581464171409607;0.47131022810935974;0.4738222658634186;0.3317086398601532
0.5578150749206543;0.4716779887676239;0.4749281406402588;0.331800252199173
0.5575971603393555;0.47159621119499207;0.47441360354423523;0.32999739050865173
0.5573680996894836;0.47192105650901794;0.4745055139064789;0.3299639821052551
0.557218074798584;0.47206059098243713;0.47513386607170105;0.3297766149044037
0.5572827458381653;0.4717710614204407;0.4754725992679596;0.3289169669151306
0.5576642751693726;0.471664160490036;0.4747792184352875;0.3290099799633026
0.55767422914505;0.4717588424682617;0.47436508536338806;0.3303976058959961
0.5576102137565613;0.472102552652359;0.4753137230873108;0.3297853171825409
0.5576551556587219;0.47261592745780945;0.4758419692516327;0.32948753237724304
0.5576951503753662;0.4726385176181793;0.477035254240036;0.33051642775535583
0.5582913756370544;0.47243452072143555;0.4750119745731354;0.3304988741874695
0.5583682060241699;0.47270146012306213;0.4757116436958313;0.33168649673461914
0.5594078898429871;0.4728008806705475;0.4769430160522461;0.3288050591945648
0.5601194500923157;0.4735316336154938;0.47725850343704224;0.32816004753112793
0.5592702031135559;0.4728577136993408;0.47723791003227234;0.3283415138721466
0.5597907304763794;0.47286614775657654;0.4764860272407532;0.32807403802871704
0.5593386292457581;0.4731830060482025;0.47615155577659607;0.32740241289138794
0.5589227080345154;0.47257328033447266;0.4756633937358856;0.32798200845718384
0.5594959259033203;0.4727211892604828;0.47524604201316833;0.3283205032348633
0.5595337152481079;0.4726777970790863;0.47590944170951843;0.3294805586338043
0.5592498183250427;0.47283267974853516;0.4751623272895813;0.3293977677822113
0.5587052702903748;0.47338610887527466;0.47521668672561646;0.3285537660121918
0.5594558119773865;0.47303342819213867;0.473837286233902;0.3287857472896576
0.5591045022010803;0.4724787771701813;0.47395583987236023;0.3276951313018799
0.559694230556488;0.4723287522792816;0.4734712243080139;0.3283637762069702
0.5595884323120117;0.47223472595214844;0.4741975963115692;0.3287907540798187
0.559759795665741;0.47249898314476013;0.47450003027915955;0.3295932114124298
0.5592221617698669;0.4722244441509247;0.47488901019096375;0.32892748713493347
0.5592157244682312;0.47262629866600037;0.47461506724357605;0.32979103922843933
0.5586509704589844;0.47281762957572937;0.47427406907081604;0.3289240300655365
0.558554470539093;0.4738025665283203;0.4748249053955078;0.32894736528396606
0.5590941309928894;0.47342830896377563;0.47539040446281433;0.3293748199939728
0.5604149103164673;0.47325822710990906;0.47530627250671387;0.3294561505317688
0.5605131387710571;0.4733272194862366;0.47466060519218445;0.32936927676200867
0.5605275630950928;0.47324809432029724;0.4743061065673828;0.3293274939060211
0.5607693791389465;0.47366639971733093;0.4742427468299866;0.32977449893951416
0.5614830851554871;0.4737507402896881;0.4745965600013733;0.330187052488327
0.5611727833747864;0.4738456904888153;0.47448015213012695;0.33038416504859924
0.5609622001647949;0.4741726815700531;0.4751228988170624;0.33007779717445374
0.5613167881965637;0.4747389256954193;0.4754672050476074;0.32970377802848816
0.5616671442985535;0.4743996560573578;0.47554874420166016;0.32852232456207275
0.5616421699523926;0.47418370842933655;0.4757125973701477;0.3290272355079651
0.5614832639694214;0.4747128188610077;0.47563695907592773;0.3300038278102875
0.5607050657272339;0.4750620424747467;0.4767264425754547;0.32997849583625793
0.5605427622795105;0.4744945168495178;0.47698959708213806;0.329807847738266
0.5610382556915283;0.47492456436157227;0.4760357439517975;0.3297717571258545
0.5614467859268188;0.47489529848098755;0.4761938750743866;0.3300958573818207
0.5616161823272705;0.4749061167240143;0.4767628610134125;0.32808008790016174
0.5616076588630676;0.47526678442955017;0.47707581520080566;0.32717177271842957
0.5617154240608215;0.4752480685710907;0.4764747619628906;0.3294372260570526
0.561379611492157;0.4752654731273651;0.47613200545310974;0.33063793182373047
0.5613125562667847;0.47533971071243286;0.4758617579936981;0.3321162462234497
0.5612406730651855;0.4755955636501312;0.47602149844169617;0.3322189450263977
0.5610876083374023;0.47552067041397095;0.47555503249168396;0.33355221152305603
0.561656653881073;0.475757360458374;0.4744426906108856;0.33310529589653015
0.5616025328636169;0.4763757288455963;0.47584208846092224;0.3331041932106018
0.5618854761123657;0.4761870801448822;0.47593608498573303;0.33376452326774597
0.5612795352935791;0.47652456164360046;0.4750957489013672;0.334017276763916
0.5616292357444763;0.4760800302028656;0.47504106163978577;0.33252206444740295
0.5619692802429199;0.47640591859817505;0.47508057951927185;0.33091121912002563
0.5622878074645996;0.4765702784061432;0.4753541946411133;0.33266162872314453
0.5628606677055359;0.47645702958106995;0.47653189301490784;0.332465261220932
0.56313556432724;0.47676020860671997;0.47583267092704773;0.33263206481933594
0.5627073645591736;0.4772705137729645;0.4770796000957489;0.333828330039978
0.5627415180206299;0.47782570123672485;0.47826454043388367;0.333403080701828
0.5627157092094421;0.47817420959472656;0.47847530245780945;0.3339734971523285
0.5627541542053223;0.4785378575325012;0.47910165786743164;0.3321898579597473
0.5625885128974915;0.4785533845424652;0.47962769865989685;0.33359113335609436
0.5631148219108582;0.4788227081298828;0.48036542534828186;0.33412450551986694
0.5636171102523804;0.4783676564693451;0.479531854391098;0.3336077332496643
0.5635308027267456;0.47847816348075867;0.48000165820121765;0.33351415395736694
0.5639972686767578;0.4787784218788147;0.4793867766857147;0.33350899815559387
0.5639255046844482;0.47863006591796875;0.4797804057598114;0.33187124133110046
0.5633897185325623;0.4790225028991699;0.4806491434574127;0.33182987570762634
0.5633947849273682;0.4788168966770172;0.48006805777549744;0.33229920268058777
0.5627543330192566;0.4788437783718109;0.47944021224975586;0.3322784900665283
0.5623838305473328;0.4791170656681061;0.47896823287010193;0.3307706415653229
0.5618578791618347;0.4796465039253235;0.47873297333717346;0.3317452371120453
0.5618908405303955;0.4800417125225067;0.47946998476982117;0.3307040333747864
0.5618316531181335;0.480577677488327;0.4783809185028076;0.3336644172668457
0.5619325041770935;0.4805773198604584;0.47895023226737976;0.33322271704673767
0.5616874098777771;0.4804721772670746;0.4786408841609955;0.3318159580230713
0.5613091588020325;0.47993746399879456;0.47823962569236755;0.33091089129447937
0.5607351660728455;0.47996091842651367;0.47904691100120544;0.3311600387096405
0.5605812668800354;0.4803329408168793;0.4791813790798187;0.3303605020046234
0.5608281493186951;0.48045068979263306;0.4792121350765228;0.3294397294521332
0.5605101585388184;0.480351984500885;0.47909602522850037;0.32769861817359924
0.5597333312034607;0.48062753677368164;0.47916823625564575;0.3278658390045166
0.5592284202575684;0.48103219270706177;0.4806763827800751;0.32669931650161743
0.559196949005127;0.4815657138824463;0.48068633675575256;0.3279971778392792
0.559332549571991;0.4823462665081024;0.4812706410884857;0.32625818252563477
0.5592989325523376;0.48306775093078613;0.4805503487586975;0.32748377323150635
0.5595048666000366;0.48297595977783203;0.4815615117549896;0.32806816697120667
0.5599651336669922;0.4831596314907074;0.4817342758178711;0.3291036784648895
0.5604759454727173;0.4832633137702942;0.48111388087272644;0.3288642466068268
0.5606733560562134;0.4833998680114746;0.481434166431427;0.32711920142173767
0.5610033869743347;0.483530730009079;0.48076462745666504;0.327075719833374
0.5612751841545105;0.4832417070865631;0.4800795614719391;0.32885080575942993
0.5611416697502136;0.4831549823284149;0.4796547591686249;0.3287605941295624
0.5619040131568909;0.483629435300827;0.4788856506347656;0.3282029330730438
0.5622254610061646;0.4839819073677063;0.47883185744285583;0.3281441330909729
0.5620304942131042;0.4841347634792328;0.479738712310791;0.32616886496543884
0.5615224242210388;0.4840869605541229;0.47951993346214294;0.32753968238830566
0.5610572099685669;0.4837802052497864;0.47877970337867737;0.3274118900299072
0.5612571835517883;0.4839944839477539;0.4784665107727051;0.3288043141365051
0.5607712864875793;0.4841299057006836;0.4792502820491791;0.3298022747039795
0.5608392953872681;0.484250545501709;0.47993412613868713;0.3301791548728943
0.5607711672782898;0.48373985290527344;0.47813650965690613;0.3303461968898773
0.5601274967193604;0.48420342803001404;0.4796431064605713;0.33129727840423584
0.559752881526947;0.48474690318107605;0.48071056604385376;0.3305549621582031
0.5596058368682861;0.4852460026741028;0.4807412326335907;0.32890447974205017
0.5598632097244263;0.48522883653640747;0.4812612235546112;0.328904926776886
0.5597955584526062;0.48491570353507996;0.4816416800022125;0.32836705446243286
0.5596423149108887;0.4851510226726532;0.48244020342826843;0.3277650773525238
0.559877872467041;0.4858261048793793;0.4827547073364258;0.3276735246181488
0.560062825679779;0.486381858587265;0.4831066131591797;0.32732829451560974
0.5604120492935181;0.4868340492248535;0.482677698135376;0.3274940252304077
0.559768795967102;0.48684048652648926;0.48326990008354187;0.32840868830680847
0.5591582655906677;0.4867382049560547;0.4837464392185211;0.3295959532260895
0.559529721736908;0.48689770698547363;0.4830935597419739;0.33093902468681335
0.5589072108268738;0.4873671531677246;0.4839138686656952;0.3295402526855469
0.5588096380233765;0.4875808656215668;0.48487186431884766;0.3283231258392334
0.5589002966880798;0.48731866478919983;0.48470208048820496;0.3265568017959595
0.5593518614768982;0.4877568185329437;0.4859943389892578;0.327007919549942
0.5586821436882019;0.4874979555606842;0.48563700914382935;0.32665491104125977
0.558587908744812;0.48776838183403015;0.485614150762558;0.3258326053619385
0.5588437914848328;0.487969309091568;0.48651036620140076;0.32642021775245667
0.5589406490325928;0.4884830415248871;0.48711147904396057;0.32908087968826294
0.559732973575592;0.48844146728515625;0.48590946197509766;0.32926222681999207
0.5598339438438416;0.48807546496391296;0.48578792810440063;0.33103880286216736
0.5601794123649597;0.48845839500427246;0.4870588481426239;0.3310795724391937
0.5607715249061584;0.488324373960495;0.4873872697353363;0.3303636908531189
0.5611541867256165;0.4881364405155182;0.4871133863925934;0.33061107993125916
0.5609610080718994;0.4885084331035614;0.4872611463069916;0.3302707374095917
0.5610365867614746;0.48838695883750916;0.4875340461730957;0.32975688576698303
0.5616955161094666;0.4880651533603668;0.48652535676956177;0.3310990035533905
0.5617246031761169;0.48796963691711426;0.4871269166469574;0.3305593430995941
0.5620057582855225;0.488053560256958;0.48718759417533875;0.33017903566360474
0.5623451471328735;0.48816385865211487;0.487661749124527;0.3302970826625824
0.562593936920166;0.4881075918674469;0.4872944951057434;0.32895374298095703
0.562083899974823;0.48759183287620544;0.4867676794528961;0.329152911901474
0.5621117949485779;0.4874110221862793;0.4859994947910309;0.33016908168792725
0.5628507733345032;0.48746615648269653;0.48543664813041687;0.3297111690044403
0.5627917647361755;0.4874384105205536;0.4861970841884613;0.3292500376701355
0.5633974671363831;0.48793840408325195;0.48603305220603943;0.3284899592399597
0.5633948445320129;0.4883335530757904;0.486304372549057;0.3285874128341675
0.5640774369239807;0.4885477125644684;0.4863969385623932;0.32829731702804565
0.5636336207389832;0.488633930683136;0.48621970415115356;0.3281243145465851
0.56312096118927;0.48972055315971375;0.4857651889324188;0.3282864987850189
0.5630124807357788;0.4901003837585449;0.4855327606201172;0.32921963930130005
0.5633968114852905;0.4904342591762543;0.4849281311035156;0.3283998668193817
0.5633360743522644;0.48992595076560974;0.4850280284881592;0.3280276358127594
0.5622699856758118;0.4904859960079193;0.48550304770469666;0.3287026286125183
0.5623445510864258;0.4905672073364258;0.4862159788608551;0.32810094952583313
0.5625979900360107;0.49072265625;0.48726317286491394;0.32716503739356995
0.5621208548545837;0.4908168911933899;0.48757049441337585;0.32716792821884155
0.5623752474784851;0.49107882380485535;0.488351434469223;0.32662224769592285
0.5626717805862427;0.49146342277526855;0.4883505403995514;0.3270338177680969
0.5623412728309631;0.4910006523132324;0.48848867416381836;0.325776070356369
0.5619873404502869;0.49056416749954224;0.48836252093315125;0.32611900568008423
0.5618825554847717;0.49103546142578125;0.48719754815101624;0.3271239697933197
0.5618675351142883;0.4906328320503235;0.4870166480541229;0.3281368017196655
0.5621347427368164;0.4909823536872864;0.48609161376953125;0.3280266225337982
0.5617459416389465;0.4910195469856262;0.4855928421020508;0.3279958665370941
0.5607694387435913;0.49126726388931274;0.4853292405605316;0.32817408442497253
0.5606966614723206;0.4911963939666748;0.48600754141807556;0.32744354009628296
0.5605745911598206;0.49179908633232117;0.48633918166160583;0.32772594690322876
0.5609623789787292;0.49281153082847595;0.48639294505119324;0.32933369278907776
0.5616059899330139;0.4928469657897949;0.48539838194847107;0.32818156480789185
0.561234176158905;0.4929320514202118;0.4859016537666321;0.32950925827026367
0.5615649223327637;0.4927336871623993;0.48539552092552185;0.32978662848472595
0.5613262057304382;0.4925496578216553;0.4849020540714264;0.3311583697795868
0.5610164403915405;0.4923308491706848;0.4841766953468323;0.3298038840293884
0.5607240796089172;0.49220046401023865;0.48379024863243103;0.32996484637260437
0.5601350665092468;0.49245116114616394;0.48355886340141296;0.3298160135746002
0.5602972507476807;0.4931887686252594;0.4843054711818695;0.3300491273403168
0.5604009628295898;0.49311503767967224;0.4835481643676758;0.3298432230949402
0.5607234239578247;0.49318161606788635;0.4823530316352844;0.32997456192970276
0.5613166093826294;0.4931209981441498;0.4823063910007477;0.3301924169063568
0.5612576603889465;0.4928920865058899;0.48196014761924744;0.3292792737483978
0.5616173148155212;0.4926508069038391;0.48195281624794006;0.32891806960105896
0.5623831748962402;0.4927038252353668;0.4822966754436493;0.3286433517932892
0.5621487498283386;0.4926187992095947;0.48264551162719727;0.32855382561683655
0.5621766448020935;0.49305376410484314;0.482424259185791;0.3291323781013489
0.5625929236412048;0.49321141839027405;0.48276588320732117;0.32942065596580505
0.5629003047943115;0.49313145875930786;0.4830453097820282;0.32935142517089844
0.562516450881958;0.49386659264564514;0.4841005504131317;0.32934334874153137
0.561965823173523;0.4937255382537842;0.4842706322669983;0.32973676919937134
0.5614442825317383;0.49368521571159363;0.48386940360069275;0.3298731744289398
0.5609912872314453;0.4941089153289795;0.4849883019924164;0.3295992314815521
0.5615342259407043;0.4945652484893799;0.48539361357688904;0.32902032136917114
0.561942458152771;0.4943749010562897;0.4855928421020508;0.3288472592830658
0.5625159740447998;0.49418458342552185;0.48468929529190063;0.32808980345726013
0.5623688101768494;0.4946058392524719;0.4849081039428711;0.3275223672389984
0.5621878504753113;0.4942997992038727;0.4852747917175293;0.32764869928359985
0.561948835849762;0.4941440522670746;0.48602133989334106;0.3267137408256531
0.5623189806938171;0.4945521354675293;0.48556795716285706;0.3269954323768616
0.5620684027671814;0.4947991371154785;0.48492977023124695;0.32635417580604553
0.5628384947776794;0.4948258399963379;0.4854891300201416;0.32597097754478455
0.5631028413772583;0.4952743947505951;0.4859585464000702;0.32684043049812317
0.5627381205558777;0.49589118361473083;0.4863729476928711;0.32657599449157715
0.5622290372848511;0.4964841306209564;0.48575693368911743;0.3270241916179657
0.5616771578788757;0.49655792117118835;0.4856332838535309;0.3275353014469147
0.5615083575248718;0.49656781554222107;0.4871154725551605;0.3267887234687805
0.5627009868621826;0.49699831008911133;0.48719725012779236;0.32678884267807007
0.5627306699752808;0.49746352434158325;0.4869921803474426;0.32649704813957214
0.5631335377693176;0.4976046681404114;0.486838161945343;0.3275858759880066
0.5631645917892456;0.49775558710098267;0.48759540915489197;0.32910335063934326
0.5639440417289734;0.4979557991027832;0.48815202713012695;0.32982921600341797
0.5632167458534241;0.49815797805786133;0.4870624542236328;0.32958245277404785
0.5638502240180969;0.4983614981174469;0.48806220293045044;0.33036044239997864
0.5638693571090698;0.4983866810798645;0.48697397112846375;0.32759183645248413
0.5634469389915466;0.4980703294277191;0.4866608679294586;0.3270391821861267
0.5640782713890076;0.49777260422706604;0.48752617835998535;0.3267197608947754
0.5633453130722046;0.4984794557094574;0.488032728433609;0.3268779516220093
0.5635132193565369;0.49865254759788513;0.48787441849708557;0.3272707462310791
