iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3735,0.3297834098339081,0.9576480984687804,0.3304596245288849,0.3208808004856109,0.1110109686851501,0.1503688544034958
3740,0.329793781042099,0.9574813842773438,0.3310261368751526,0.3231780529022217,0.1110097169876098,0.150123044848442
3745,0.3311534821987152,0.9572997093200684,0.3315269649028778,0.3236239850521087,0.110456183552742,0.147957757115364
3750,0.3296521604061126,0.9570791125297546,0.3307387828826904,0.3231666088104248,0.111146904528141,0.1491530388593673
3755,0.33078733086586,0.9567174911499025,0.3298541605472564,0.3226257860660553,0.1103927642107009,0.1485590189695358
3760,0.3304884433746338,0.9565433859825134,0.3291822671890259,0.3221854865550995,0.1114034429192543,0.147997185587883
3765,0.3297793567180633,0.9561685919761658,0.3282563686370849,0.3221036195755005,0.1114222556352615,0.149991437792778
3770,0.3288504183292389,0.9559850692749025,0.3278126716613769,0.3226149380207062,0.1116439849138259,0.1498980075120926
3775,0.3284155428409576,0.9558324813842772,0.325829267501831,0.3200575411319732,0.1101921945810318,0.1499688029289245
3780,0.3287409245967865,0.9554761052131652,0.3282583653926849,0.3200204074382782,0.1101697459816932,0.1500950753688812
3785,0.3274570405483246,0.9553470611572266,0.3286234438419342,0.3209821879863739,0.1114663630723953,0.1502597033977508
3790,0.3275598883628845,0.9550763964653016,0.329972892999649,0.3222979009151459,0.1115841194987297,0.1508334428071975
3795,0.3259253203868866,0.9547992944717408,0.3290919363498688,0.3231014907360077,0.1110015884041786,0.1499610692262649
3800,0.3267368972301483,0.9545782208442688,0.3289841115474701,0.3235514760017395,0.111198142170906,0.149132639169693
3805,0.3293858468532562,0.9541187286376952,0.329350471496582,0.3241366446018219,0.1096755191683769,0.1495838910341262
3810,0.3284176886081695,0.9537146687507628,0.3280225694179535,0.3228978216648102,0.1080716401338577,0.150882750749588
3815,0.3268007934093475,0.9534741640090942,0.3292451798915863,0.321162611246109,0.107832096517086,0.1501798182725906
3820,0.3280850946903229,0.9531787037849426,0.329495757818222,0.322109043598175,0.1104393973946571,0.1493561118841171
3825,0.327076256275177,0.9529373049736024,0.3285270631313324,0.3206613659858703,0.1101485714316368,0.1500245183706283
3830,0.3275458812713623,0.9527360200881958,0.3288971185684204,0.3195814490318298,0.1088693886995315,0.1492179334163665
3835,0.3253011703491211,0.952379047870636,0.3294503390789032,0.3190475106239319,0.1097707971930503,0.1491426676511764
3840,0.3243536651134491,0.9520769119262696,0.3309909701347351,0.3180959224700928,0.1112202927470207,0.1485276669263839
3845,0.3245860040187835,0.9517221450805664,0.3298583924770355,0.3165901601314544,0.1097812205553054,0.1480894088745117
3850,0.3236170709133148,0.9514493942260742,0.3298570513725281,0.3181139528751373,0.1095672473311424,0.1492403447628021
3855,0.3249202668666839,0.9510914087295532,0.3315868377685547,0.3163979649543762,0.1104414239525795,0.149130180478096
3860,0.3246011435985565,0.950795352458954,0.3323700129985809,0.3178834617137909,0.1097728982567787,0.1478181630373001
3865,0.3233046233654022,0.9504495859146118,0.3312796950340271,0.3177811801433563,0.108873464167118,0.1455596834421157
3870,0.3255521357059479,0.9501485228538512,0.3290437757968902,0.3175379633903503,0.1096223518252372,0.1469926685094833
3875,0.3267207741737366,0.9497278332710266,0.3291674554347992,0.3185521066188812,0.1100068837404251,0.1449039429426193
3880,0.3272496461868286,0.9494519233703612,0.3302876651287079,0.3205884397029876,0.1097506508231163,0.1454673558473587
3885,0.3296363055706024,0.9491381645202636,0.3299612700939178,0.3190030753612518,0.1096791252493858,0.1457201093435287
3890,0.3291077613830566,0.9488512873649596,0.3296284675598144,0.3191721141338348,0.1089762225747108,0.1451315432786941
3895,0.3289918601512909,0.948553502559662,0.3313037753105163,0.3179262578487396,0.1116740256547927,0.1438070237636566
3900,0.3290788531303406,0.9482460021972656,0.3314642906188965,0.3210998773574829,0.1109063029289245,0.1442743390798568
3905,0.3290862441062927,0.9479158520698548,0.330458253622055,0.3227855265140533,0.1131496354937553,0.1441113650798797
3910,0.328814148902893,0.9475740790367126,0.3325842320919037,0.3242445886135101,0.112105868756771,0.1450794488191604
3915,0.329804003238678,0.9472255706787108,0.3335951864719391,0.3256519734859466,0.1123548746109008,0.1455605030059814
3920,0.3320969343185425,0.9469966888427734,0.3338914811611175,0.3275589346885681,0.1102630421519279,0.1464398354291916
3925,0.3314880728721618,0.9466379284858704,0.3333726525306701,0.3267581164836883,0.1103470697999,0.1472570449113845
3930,0.3296686112880707,0.9463667273521424,0.333613246679306,0.3250019252300262,0.1089512631297111,0.146308422088623
3935,0.3280195891857147,0.9461233019828796,0.3331007957458496,0.3237830698490143,0.1089145317673683,0.1477531194686889
3940,0.3287167251110077,0.945790946483612,0.3332303762435913,0.3234520256519317,0.1091867461800575,0.148660734295845
3945,0.3282956779003143,0.9454239010810852,0.333136647939682,0.3230626285076141,0.1089634299278259,0.149905726313591
3950,0.3275573253631592,0.9450915455818176,0.3326992094516754,0.3218123614788055,0.1100761219859123,0.1497166752815246
3955,0.3274180591106415,0.9446939826011658,0.3308762013912201,0.3229745924472809,0.1106559559702873,0.1491593867540359
3960,0.326187402009964,0.9443578124046326,0.3327025175094604,0.3206900060176849,0.10861187428236,0.1497418582439422
3965,0.3254925310611725,0.944025993347168,0.3312884271144867,0.3204097747802734,0.1094643622636795,0.1495570987462997
3970,0.3273224532604217,0.9437190890312196,0.3303737342357635,0.3191729485988617,0.109351709485054,0.1495939493179321
3975,0.3278524279594421,0.9433760046958924,0.329785019159317,0.3184673488140106,0.1079257279634475,0.1494174152612686
3980,0.3268774151802063,0.9431106448173524,0.3305428624153137,0.3208100795745849,0.1072079688310623,0.150240883231163
3985,0.3285284042358398,0.9429173469543456,0.3302690088748932,0.3201533257961273,0.1058893352746963,0.149003267288208
3990,0.3297507762908935,0.9427276849746704,0.3289638459682464,0.3199548721313476,0.1068103313446044,0.1486478894948959
3995,0.3293847143650055,0.942555606365204,0.3301667273044586,0.322073221206665,0.10468091070652,0.1493381857872009
4000,0.3304148912429809,0.942250907421112,0.3299975395202636,0.321942389011383,0.1049401983618736,0.1495043337345123
4005,0.3281401693820953,0.9418692588806152,0.3311761319637298,0.3219139277935028,0.104572556912899,0.152034118771553
4010,0.3308435082435608,0.9416060447692872,0.3317624628543854,0.3225697576999664,0.104021668434143,0.1504969894886016
4015,0.3322834074497223,0.9413889050483704,0.3322044312953949,0.3248418569564819,0.1047500893473625,0.1508651971817016
4020,0.3314563930034637,0.9411649107933044,0.3329357206821441,0.3239284455776214,0.1063833013176918,0.1510958820581436
4025,0.3317435085773468,0.940904438495636,0.3324812054634094,0.3277616202831268,0.104775883257389,0.1523770093917846
4030,0.3326655626296997,0.9404711127281188,0.3318144679069519,0.3292845487594604,0.1049862653017044,0.1509675979614257
4035,0.3324974179267883,0.9404045343399048,0.3315077722072601,0.3291788697242737,0.1060042604804039,0.1506646275520324
4040,0.3320958912372589,0.9400672912597656,0.3307184278964996,0.3288607597351074,0.1063056364655494,0.151625707745552
4045,0.3306874334812164,0.9397327303886414,0.3300618827342987,0.3277179896831512,0.1068771705031395,0.1503424495458603
4050,0.3292052745819092,0.9392925500869752,0.3291670382022857,0.328120619058609,0.1054922863841056,0.1516486257314682
4055,0.3278209269046783,0.9390371441841124,0.3292176425457001,0.3296877443790436,,0.1518949568271637
4060,0.3268746733665466,0.9387958645820618,0.3287796378135681,0.32818803191185,,0.1525025367736816
4065,0.3259902894496918,0.9384430050849916,0.3288260996341705,0.327672928571701,,0.1518774479627609
4070,0.3274680078029632,0.938172161579132,0.3294340074062347,0.3254443109035492,,0.1495240032672882
4075,0.3282978236675262,0.9378013014793396,0.3311030566692352,0.3242145180702209,,0.1499892026185989
4080,0.3284923434257507,0.9373739361763,0.3291012942790985,0.3253308832645416,,0.1507952660322189
4085,0.3298006951808929,0.9372087717056274,0.3292470872402191,0.3262273967266083,,0.1523288041353225
4090,0.330214262008667,0.9369747042655944,0.3301129043102264,0.3255168497562408,,0.1527514010667801
4095,0.3316885232925415,0.936601459980011,0.3299104571342468,0.3253192007541656,,0.1540749669075012
4100,0.3296214044094085,0.9363346099853516,0.3291165828704834,0.3256178796291351,,0.1559652984142303
4105,0.3284049034118652,0.9360426068305968,0.3299619853496551,0.3245039880275726,,0.1554065197706222
4110,0.3274745047092438,0.9358161091804504,0.3295559883117676,0.3254040777683258,,0.1553607732057571
4115,0.327263742685318,0.9356024861335754,0.3293783068656921,0.3247296810150146,,0.1545672267675399
4120,0.3279531002044678,0.935302734375,0.3297964036464691,0.3224248588085174,,0.1538514196872711
4125,0.328660637140274,0.9350366592407228,0.3302145600318908,0.3230572640895843,,0.1536044925451278
4130,0.3286241590976715,0.934787392616272,0.3297633528709411,0.3220760822296142,,0.1527104824781417
4135,0.3293019533157348,0.9344280362129213,0.3302260637283325,0.3199561536312103,,0.1525888293981552
4140,0.3291903436183929,0.9341188669204712,0.3307224810123443,0.3224370181560516,,0.1508794575929641
4145,0.3277235925197601,0.9338840842247008,0.3297348618507385,0.3227559626102447,,0.1512522399425506
4150,0.3272117078304291,0.9336679577827454,0.3293132185935974,0.3204118013381958,,0.1508743613958358
4155,0.3273479640483856,0.9333770871162416,0.3297601640224457,0.3213271796703338,,0.1494313925504684
4160,0.32635498046875,0.9331230521202089,0.329471081495285,0.3200802803039551,,0.1502698510885238
4165,0.3284741044044494,0.9327611923217772,0.3295215964317322,0.3214391767978668,,0.150059089064598
4170,0.3296643197536468,0.9324596524238586,0.329463928937912,0.3207855224609375,,0.151014044880867
4175,0.3283404111862182,0.9322091341018676,0.329468160867691,0.3219588696956634,,0.1505031436681747
4180,0.3305452764034271,0.931945025920868,0.3300544917583465,0.3222352266311645,,0.1509575843811035
4185,0.3301291465759277,0.9316973686218262,0.3308165669441223,0.3206746280193329,,0.1511881053447723
4190,0.3290241956710815,0.9315025210380554,0.3315326869487762,0.3193943202495575,,0.1498648971319198
4195,0.3284377753734588,0.9311687350273132,0.3312978148460388,0.3192589581012726,,0.1495721936225891
4200,0.3308550417423248,0.9308758974075316,0.332733005285263,0.317688375711441,,0.1487829238176345
4205,0.3317719399929046,0.930553138256073,0.3324443399906158,0.31659135222435,,0.1489557474851608
4210,0.3311813473701477,0.9302444458007812,0.3331566751003265,0.3159879744052887,,0.1484774798154831
4215,0.3292029798030853,0.9300341010093688,0.3330878913402557,0.3153867721557617,,0.1476922333240509
4220,0.3298353254795074,0.9298197031021118,0.3344351947307586,0.3150289058685303,,0.1479740142822265
4225,0.3292184770107269,0.9295216798782348,0.3349469006061554,0.3150027394294739,,0.1469957083463668
4230,0.3289922177791595,0.9291095733642578,0.3341487348079681,0.3153281807899475,,0.1471752375364303
4235,0.329012393951416,0.9288078546524048,0.3342218399047851,0.3164577484130859,,0.1477888375520706
4240,0.3301949203014374,0.928560197353363,0.3334099948406219,0.3173523843288421,,0.1479259431362152
4245,0.3315209448337555,0.928335189819336,0.3329729437828064,0.3169046342372894,,0.147698700428009
4250,0.3320945203304291,0.9280021786689758,0.3326661586761474,0.3161534965038299,,0.1489701718091964
4255,0.3337437510490417,0.9276956915855408,0.3339628875255584,0.3143247663974762,,0.1488655805587768
4260,0.3322110772132873,0.9273825883865356,0.333598256111145,0.3135905265808105,,0.1505645364522934
4265,0.3319224715232849,0.927146852016449,0.3339216709136963,0.3136717677116394,,0.1502425074577331
4270,0.3318862617015838,0.9268855452537536,0.3350619375705719,0.3167780935764313,,0.1519630253314972
4275,0.3313184976577759,0.9266477823257446,0.3334127366542816,0.3188354074954986,,0.1513746380805969
4280,0.3303924202919006,0.9263595938682556,0.3335746228694916,0.3215219676494598,,0.1518190205097198
4285,0.3319303691387176,0.9261462092399596,0.3356870412826538,0.3216342628002167,,0.1498060226440429
4290,0.331712931394577,0.9258821606636048,0.3339292109012604,0.3221667408943176,,0.1508866399526596
4295,0.3337025940418243,0.9256779551506042,0.3333969116210937,0.3229064643383026,,0.1497244089841842
4300,0.3327495753765106,0.925426423549652,0.3340197205543518,0.3246954679489136,,0.1486559957265854
4305,0.3348365426063537,0.9251378178596495,0.3335345387458801,0.3225529789924621,,0.1481279730796814
4310,0.3341738879680633,0.9247699975967408,0.3350497186183929,0.3207391500473022,,0.1471402645111084
4315,0.3311904370784759,0.9243810772895812,0.3335994184017181,0.3170691430568695,,0.147539272904396
4320,0.3309318423271179,0.9240297675132751,0.3337704241275787,0.3194204270839691,,0.149260476231575
4325,0.327957272529602,0.92373389005661,0.3347450792789459,0.3200559616088867,,0.1495600491762161
4330,0.3303534686565399,0.9234254956245422,0.3343543112277984,0.3192666471004486,,0.1486091911792755
4335,0.3322298526763916,0.923303246498108,0.3336489498615265,0.3195689618587494,,0.1478427648544311
4340,0.3328377902507782,0.9229646921157836,0.3345020413398742,0.3193915784358978,,0.1467436850070953
4345,0.3316082656383514,0.9227240681648254,0.3338931500911712,0.320774495601654,,0.1464782953262329
4350,0.3318526446819305,0.9224615097045898,0.3359353244304657,0.3206926882266998,,0.1457229852676391
4355,0.3321978747844696,0.9221364855766296,0.3352039158344269,0.3194292485713959,,0.1465321332216262
4360,0.3326283395290375,0.9218122363090516,0.3353576362133026,0.3210275173187256,,0.1458339393138885
4365,0.3330032527446747,0.9215664267539978,0.3354551196098327,0.3223895728588104,,0.1474464684724807
4370,0.3317079246044159,0.9212743639945984,0.3343988358974457,0.3214991092681885,,0.1471839398145675
4375,0.3333652019500732,0.9211307764053344,0.3342974185943603,0.3237085044384002,,0.1461263447999954
4380,0.3326557576656341,0.9208034873008728,0.334265798330307,0.3238272964954376,,0.1461969763040542
4385,0.335077553987503,0.9204657673835754,0.3349650800228119,0.3248341083526611,,
4390,0.3345222473144531,0.9202625155448914,0.3367830216884613,0.3242839872837066,,
4395,0.3341971933841705,0.919898808002472,0.3367945849895477,0.3244228661060333,,
4400,0.3349318206310272,0.919523060321808,0.3372379839420318,0.3245441615581512,,
4405,0.3347750604152679,0.91933012008667,0.3363856375217438,0.3247856199741363,,
4410,0.3348917067050934,0.9190679788589478,0.3347825407981872,0.3245965540409088,,
4415,0.3346442282199859,0.9187976121902466,0.3366487920284271,0.3237384855747223,,
4420,0.3345445096492767,0.9184738993644714,0.3362476825714111,0.3226175010204315,,
4425,0.336814671754837,0.9181932806968688,0.3369071185588836,0.3225056231021881,,
4430,0.3349339067935943,0.9179500937461852,0.3361105322837829,0.3239578306674957,,
4435,0.3349933922290802,0.917551040649414,0.3357431590557098,0.3261227011680603,,
4440,0.3356491029262543,0.9172343611717224,0.3357970714569092,0.3274350166320801,,
4445,0.3344623446464538,0.9169646501541138,0.3353352546691894,0.3263485133647918,,
4450,0.3336989283561706,0.9167848825454712,0.3348767459392547,0.3269984424114227,,
4455,0.3356817066669464,0.9163417816162108,0.3350772559642792,0.3264898955821991,,
4460,0.3356974124908447,0.916015088558197,0.3353254795074463,0.324392169713974,,
4465,0.3368024528026581,0.9157254099845886,0.3336736857891083,0.3246119022369385,,
4470,0.3380115926265716,0.9154556393623352,0.3343243598937988,0.3253105580806732,,
4475,0.3375345766544342,0.9152418971061708,0.3361997306346893,0.3242524564266205,,
4480,0.3359355926513672,0.9147980809211732,0.3351201713085174,0.3233126699924469,,
4485,0.3377730548381805,0.9143768548965454,0.3347213864326477,0.3237880170345306,,
4490,0.3385311067104339,0.9140015840530396,0.3343231379985809,0.3219700753688812,,
4495,0.3393915295600891,0.9136527180671692,0.3331896364688873,0.3225282430648803,,
4500,0.3379857540130615,0.913303017616272,0.333044022321701,0.3208042979240417,,
4505,0.3387437760829925,0.9131021499633788,0.3334929943084717,0.3215451836585998,,
4510,0.3365722000598907,0.912806510925293,0.3337914049625397,0.3205072581768036,,
4515,0.3369002044200897,0.9125165939331056,0.3340103924274444,0.3189541697502136,,
4520,0.3371833264827728,0.9122034311294556,0.3343319892883301,0.3209825754165649,,
4525,0.3348166942596435,0.9120814204216005,0.334695816040039,0.320103257894516,,
4530,0.3336633145809173,0.9117332696914672,0.3348002731800079,0.3191624581813812,,
4535,0.3325974941253662,0.9114627838134766,0.3345168232917785,0.3179711401462555,,
4540,0.3322437703609466,0.9112045168876648,0.3337368965148926,0.317491739988327,,
4545,0.3313892483711242,0.9108383059501648,0.3339591920375824,0.3183670938014984,,
4550,0.3310243487358093,0.9106128811836244,0.3344439566135406,0.31888148188591,,
4555,0.3314611613750458,0.9105491638183594,0.3334181010723114,0.3190640807151794,,
4560,0.3308860957622528,0.9102599024772644,0.3337600231170654,0.3189025223255157,,
4565,0.3304187655448913,0.9099544882774352,0.3319573700428009,0.3168688714504242,,
4570,0.3304115235805511,0.90964937210083,0.3317869007587433,0.3164644241333008,,
4575,0.3303075730800628,0.9092923998832704,0.3325391709804535,0.3170044124126434,,
4580,0.3305463790893554,0.909070611000061,0.3322658538818359,0.318934828042984,,
4585,0.3274951577186584,0.9087997674942015,0.3317196369171142,0.3183179497718811,,
4590,0.3273191154003143,0.9085535407066344,0.3310055732727051,0.3193828165531158,,
4595,0.3266246020793915,0.9082183837890624,0.332034558057785,0.3198723793029785,,
4600,0.327334851026535,0.907929539680481,0.3319399058818817,0.3182584047317505,,
4605,0.3287419378757477,0.9076657295227052,0.3326514363288879,0.3172273337841034,,
4610,0.3299482464790344,0.9073622822761536,0.3320665657520294,0.3164252340793609,,
4615,0.3308266103267669,0.9070255160331726,0.3326136171817779,0.3169259130954742,,
4620,0.3295925259590149,0.9067196249961852,0.3339099287986755,0.3173227906227112,,
4625,0.3310000002384186,0.9063087701797484,0.3337767124176025,0.3142492473125458,,
4630,0.3314507901668548,0.9060835242271424,0.3338356018066406,0.3160427510738373,,
4635,0.3315338790416717,0.9058043360710144,0.3328584134578705,0.3157985806465149,,
4640,0.3305651843547821,0.9055687189102172,0.333565354347229,0.3171621859073639,,
4645,0.3307516574859619,0.9053463339805604,0.3332507312297821,0.3184669613838196,,
4650,0.3309927880764007,0.9049668312072754,0.3329058587551117,0.3188722133636474,,
4655,0.3317421674728393,0.9046613574028016,0.3324102163314819,0.3182156980037689,,
4660,0.3318126797676086,0.9043235778808594,0.3327179551124573,0.3175479173660278,,
4665,0.3318899571895599,0.9041363000869752,0.3312934935092926,0.3184881210327148,,
4670,0.3330100476741791,0.9037891626358032,0.3302166163921356,0.3200175762176513,,
4675,0.330683946609497,0.9036180377006532,0.3298281729221344,0.3206489980220794,,
4680,0.3293299078941345,0.9034143686294556,0.3296122848987579,0.3215755820274353,,
4685,0.3278547525405884,0.9032880663871764,0.3296575248241424,0.3230431377887726,,
4690,0.3282532691955566,0.9030613303184508,0.3312366008758545,0.3248486816883087,,
4695,0.3298777043819427,0.9027830362319946,0.331466943025589,0.3254719376564026,,
4700,0.3296476304531097,0.902588665485382,0.3324527740478515,0.3283358812332153,,
4705,0.3284007608890533,0.9022000432014464,0.3332839012145996,0.3282270133495331,,
4710,0.3303335309028625,0.9019150137901306,0.3341821730136871,0.3261035978794098,,
4715,0.3301081359386444,0.901512622833252,0.334501713514328,0.3251983225345611,,
4720,0.3306328654289245,0.901311695575714,0.332255482673645,0.3273318707942962,,
4725,0.3294506669044494,0.9010546803474426,0.3322867453098297,0.3288412094116211,,
4730,0.3276765048503876,0.9008183479309082,0.3318142890930176,0.3290370404720306,,
4735,0.3277046680450439,0.9005735516548157,0.3313592970371246,0.327887088060379,,
4740,0.3263704478740692,0.9004761576652527,0.3315417766571045,0.3274417519569397,,
4745,0.3280923068523407,0.9001409411430359,0.3314308822154999,0.3284482955932617,,
4750,0.3275307118892669,0.8997635245323181,0.3313765525817871,0.3274255990982055,,
4755,0.3282869458198547,0.8994174003601074,0.3301458358764648,0.3269369304180145,,
4760,0.3290992677211761,0.8990882039070129,0.330836534500122,0.3263368904590606,,
4765,0.3308389782905578,0.8988186120986938,0.3298114836215973,0.3278866112232208,,
4770,0.3299112021923065,0.8985399603843689,0.3291049897670746,0.3265819251537323,,
4775,0.3310810029506683,0.8983817100524902,0.3306227624416351,0.3255676627159118,,
4780,0.3304853141307831,0.8980585336685181,0.3317604064941406,0.3269877135753631,,
4785,0.3318016827106476,0.8977517485618591,0.3318396508693695,0.3262372016906738,,
4790,0.3316609263420105,0.897420346736908,0.3321233689785003,0.3264748156070709,,
4795,0.3322322070598602,0.8970160484313965,0.3315509855747223,0.3282471597194671,,
4800,0.3313638269901275,0.8967720866203308,0.3318147361278534,0.3246120512485504,,
4805,0.3311317265033722,0.896580696105957,0.3317159712314605,0.3250570297241211,,
4810,0.3322122097015381,0.8961514830589294,0.3303587436676025,0.3247165381908417,,
4815,0.3323835432529449,0.8959061503410339,0.3315006196498871,0.323833167552948,,
4820,0.3335799872875213,0.8954671025276184,0.3321819007396698,0.3235865533351898,,
4825,0.3335776031017303,0.8952416777610779,0.3339867293834686,0.3237586617469787,,
4830,0.3318736255168915,0.8949773907661438,0.3332068622112274,0.3234054744243622,,
4835,0.332412451505661,0.8947004675865173,0.332863301038742,0.3225869834423065,,
4840,0.3335187435150146,0.894406259059906,0.3328336775302887,0.3215433061122894,,
4845,0.3316726386547088,0.8941747546195984,0.3339485228061676,0.319400817155838,,
4850,0.3314742147922516,0.8938139081001282,0.3349374532699585,0.3200382888317108,,
4855,0.3292492032051086,0.8935467004776001,0.3337258398532867,0.3207942545413971,,
4860,0.3283525109291076,0.8932987451553345,0.3339157402515411,0.3230232894420624,,
4865,0.3294969499111175,0.8930449485778809,0.3330372273921966,0.3217626810073852,,
4870,0.3294447660446167,0.8927313089370728,0.3338208198547363,0.3244864642620086,,
4875,0.3303364217281341,0.892408549785614,0.3348316252231598,0.3241169154644012,,
4880,0.3311708569526672,0.8921681642532349,0.3343956768512726,0.3239119946956634,,
4885,0.3336544036865234,0.8919708132743835,0.3343920409679413,0.3241162300109863,,
4890,0.3350144326686859,0.8916085362434387,0.3343648910522461,0.3257227838039398,,
4895,0.3332785665988922,0.8912646174430847,0.3336812555789947,0.3262784779071808,,
4900,0.335263729095459,0.8909648060798645,0.3341025412082672,0.3266990482807159,,
4905,0.3357065320014953,0.8908519148826599,0.3339967727661133,0.3252297639846802,,
4910,0.3350521624088287,0.8905269503593445,0.3342950642108917,0.3255409896373749,,
4915,0.3350957930088043,0.8903049826622009,0.3334756791591644,0.3250966966152191,,
4920,0.3326490819454193,0.890009880065918,0.3339914977550506,0.3234179019927978,,
4925,0.330991119146347,0.8897690176963806,0.3351936340332031,0.3244284689426422,,
4930,0.3315184712409973,0.8894762396812439,0.3334163129329681,0.3249691724777221,,
4935,0.3316248059272766,0.8893459439277649,0.3330641686916351,0.3249580562114715,,
4940,0.3323802649974823,0.889103889465332,0.3344595432281494,0.3250509202480316,,
4945,0.332170695066452,0.8887956738471985,0.3340915143489837,0.3254595696926117,,
4950,0.3320063054561615,0.8883782625198364,0.3336641490459442,0.3250377178192138,,
4955,0.3306861817836761,0.8881360292434692,0.3348816037178039,0.3263439238071441,,
4960,0.3304977416992187,0.8877436518669128,0.334643691778183,0.32521453499794,,
4965,0.3306642174720764,0.8874732255935669,0.3329319655895233,0.3256637752056122,,
4970,0.3313860595226288,0.8871860504150391,0.3350647389888763,0.3281535804271698,,
4975,0.3313325345516205,0.886844277381897,0.3356301784515381,0.327470600605011,,
4980,0.3286124765872955,0.8866168856620789,0.3364858031272888,0.3284633755683899,,
4985,0.3278646171092987,0.886263370513916,0.3364056646823883,0.3282159864902496,,
4990,0.3282760679721832,0.8859003186225891,0.3362982273101806,0.328810840845108,,
4995,0.3313516080379486,0.8855758905410767,0.3375161290168762,0.3284625113010406,,
5000,0.3301643431186676,0.8852367401123047,0.3379971086978912,0.327800452709198,,
5005,0.3313808143138885,0.8850758671760559,0.3378520607948303,0.3269296288490295,,
5010,0.3327537477016449,0.8847015500068665,0.3365503251552582,0.3256800472736358,,
5015,0.3328189551830292,0.8843658566474915,0.3371708393096924,0.3246102929115295,,
5020,0.3309524059295654,0.8841693997383118,0.336332231760025,0.3262066543102264,,
5025,0.331057995557785,0.8840714693069458,0.3353699445724487,0.3254342973232269,,
5030,0.3338594436645508,0.8839018940925598,0.3338375687599182,0.3252043128013611,,
5035,0.3334592580795288,0.8835712671279907,0.3342290818691253,0.3243399262428283,,
5040,0.3309749066829681,0.883394181728363,0.3332893848419189,0.3238909542560577,,
5045,0.3305947780609131,0.8830817341804504,0.3338266909122467,0.3232273161411285,,
5050,0.3297338485717773,0.8827924132347107,0.3343942165374756,0.3199966847896576,,
5055,0.3307122886180877,0.8825628161430359,0.3343534171581268,0.3197684288024902,,
5060,0.3302145600318908,0.8823164105415344,0.3357283771038055,0.3180809915065765,,
5065,0.3284883499145508,0.8820520639419556,0.3350695669651031,0.3174293637275696,,
5070,0.3282458782196045,0.8816332817077637,0.3351914882659912,0.3176929652690887,,
5075,0.3281764090061188,0.8812408447265625,0.3370524942874908,0.3177035748958587,,
5080,0.328940212726593,0.8809247016906738,0.3348363041877746,0.3193695247173309,,
5085,0.3285442292690277,0.8807535171508789,0.3329837024211883,0.318718820810318,,
5090,0.3309470117092132,0.88025963306427,0.3350639343261719,0.3191661536693573,,
5095,0.3303079307079315,0.8799800872802734,0.3345056474208832,0.3195953667163849,,
5100,0.3296827375888824,0.8797113299369812,0.3345286250114441,0.3173099458217621,,
5105,0.3317374885082245,0.8793814778327942,0.3327419459819793,0.3167037665843963,,
5110,0.3305762112140655,0.8791238069534302,0.3328032195568084,0.3167448341846466,,
5115,0.3304409682750702,0.8788313269615173,0.3314925134181976,0.3161469995975494,,
5120,0.3316136002540588,0.8784511685371399,0.3309443593025207,0.3160537183284759,,
5125,0.33108851313591,0.878075122833252,0.3303270041942596,0.3152197897434234,,
5130,0.3310740888118744,0.8777942657470703,0.3302997052669525,0.3175558745861053,,
5135,0.3318177163600921,0.8775580525398254,0.330003947019577,0.3170565068721771,,
5140,0.330569714307785,0.8772974014282227,0.3307653367519378,0.3185040652751922,,
5145,0.3328059315681457,0.877192497253418,0.3311855494976043,0.3186717927455902,,
5150,0.3339599072933197,0.8769089579582214,0.3306426703929901,0.3190225958824157,,
5155,0.3332782387733459,0.876744270324707,0.3304737210273742,0.3192601799964905,,
5160,0.3324938714504242,0.8765221834182739,0.3301537036895752,0.3185339868068695,,
5165,0.3324974477291107,0.8763093948364258,0.3301896750926971,0.3187429904937744,,
5170,0.3300226032733917,0.8759792447090149,0.327869713306427,0.3174968063831329,,
5175,0.3284202218055725,0.8757198452949524,0.3286260962486267,0.3188769519329071,,
5180,0.3280356526374817,0.875339686870575,0.3302125930786133,0.3180167376995086,,
5185,0.3283182084560394,0.874969482421875,0.329127550125122,0.3182496428489685,,
5190,0.3280733227729797,0.8748380541801453,0.3278641104698181,0.3176676332950592,,
5195,0.326740026473999,0.8745481371879578,0.327331930398941,0.3171369731426239,,
5200,0.3281794488430023,0.8742125630378723,0.328071266412735,0.3182278573513031,,
5205,0.3288793265819549,0.8737775683403015,0.3287130892276764,0.3193525969982147,,
5210,0.3288837969303131,0.8735114336013794,0.329483300447464,0.3209123611450195,,
5215,0.3287216126918793,0.873238742351532,0.3302484452724457,0.3203902840614319,,
5220,0.3289035856723785,0.8729954957962036,0.3302003741264343,0.3186103403568268,,
5225,0.3294548690319061,0.8726823925971985,0.3325031697750091,0.3192329108715057,,
5230,0.3286724686622619,0.8724226355552673,0.332881212234497,0.3195939064025879,,
5235,0.3329686820507049,0.872215211391449,0.3317801058292389,0.3187377154827118,,
5240,0.3317654132843017,0.8718711137771606,0.332658588886261,0.3207678198814392,,
5245,0.3326518535614013,0.8716036081314087,0.3329972922801971,0.3212617933750152,,
5250,0.333552211523056,0.871329128742218,0.3338988721370697,0.3200842440128326,,
5255,0.3327027261257171,0.8709722757339478,0.3352462947368622,0.321394145488739,,
5260,0.3308091759681701,0.8707267642021179,0.3355277776718139,0.3237644135951996,,
