iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3720,0.668249249458313,0.3277538418769836,0.4443731307983398,0.5968707799911499,0.1026721969246864,0.1479518264532089
3725,0.6684969067573547,0.3277583122253418,0.4439137578010559,0.5974999666213989,0.10269246250391,0.1480435580015182
3730,0.6682372093200684,0.327804297208786,0.443793773651123,0.5972276926040649,0.1023677363991737,0.1479300111532211
3735,0.6683416962623596,0.3277939856052398,0.4442950189113617,0.5972447991371155,0.1020833402872085,0.1478783041238784
3740,0.6683935523033142,0.3277581334114074,0.4441018998622894,0.5965483784675598,0.101786307990551,0.1479804962873459
3745,0.6689793467521667,0.3278101980686188,0.444301575422287,0.5969792008399963,0.1019811630249023,0.1479919999837875
3750,0.6691231727600098,0.3277970254421234,0.444792091846466,0.5974755883216858,0.1017711758613586,0.1479117721319198
3755,0.6690486073493958,0.327833741903305,0.4448140561580658,0.5970058441162109,0.1014681085944175,0.1481546610593795
3760,0.6697472929954529,0.3278217017650604,0.4451744258403778,0.5964853167533875,0.1017925664782524,0.1482103914022445
3765,0.6703454852104187,0.327832818031311,0.4453940391540527,0.5966614484786987,0.1020143553614616,0.1483612805604934
3770,0.6706070303916931,0.327854573726654,0.4453725814819336,0.5969893336296082,0.1026747226715087,0.1483959406614303
3775,0.6710736155509949,0.3278555572032928,0.4451269805431366,0.5961984992027283,0.1021704599261283,0.1481525897979736
3780,0.671329140663147,0.32790407538414,0.4457654654979706,0.5960869789123535,0.1028762012720108,0.1483194679021835
3785,0.6716644763946533,0.3279254138469696,0.4452240169048309,0.5961467623710632,0.1030537486076355,0.1483228951692581
3790,0.6721649169921875,0.3279851675033569,0.4456653594970703,0.5959261059761047,0.1030776277184486,0.1486523449420929
3795,0.671752393245697,0.3280082643032074,0.4462480545043945,0.5959745645523071,0.1028797775506973,0.1489617675542831
3800,0.6720777750015259,0.3280284106731415,0.4468286633491516,0.5958443880081177,0.1025192514061927,0.1491231918334961
3805,0.6723820567131042,0.3280472457408905,0.446587473154068,0.5961856842041016,0.1022537276148796,0.1488354951143264
3810,0.6726283431053162,0.3280843198299408,0.4470742344856262,0.5964118838310242,0.1019429340958595,0.1488020271062851
3815,0.6729937791824341,0.3280893266201019,0.446742832660675,0.5973047614097595,0.1020863279700279,0.1488932967185974
3820,0.6725682616233826,0.3281120657920837,0.4468283653259277,0.5968832969665527,0.102313295006752,0.149308979511261
3825,0.6723636984825134,0.3281921148300171,0.4472151696681976,0.59673672914505,0.1018253788352012,0.1497076898813247
3830,0.6726874709129333,0.3281870782375335,0.4477601051330566,0.5966169238090515,0.1020639687776565,0.1500584930181503
3835,0.6719849705696106,0.3282474875450134,0.4484310150146484,0.5963616371154785,0.10234085470438,0.1495390385389328
3840,0.6720864176750183,0.3283137679100036,0.4490412771701813,0.5962080955505371,0.1022770404815673,0.1500280648469925
3845,0.6722375154495239,0.3283095061779022,0.449238508939743,0.5961136221885681,0.1019710823893547,0.1496809870004654
3850,0.6724165678024292,0.3283118903636932,0.4495459496974945,0.5963617563247681,0.102412536740303,0.1497354358434677
3855,0.6721206903457642,0.3283257782459259,0.4491649568080902,0.595555305480957,0.1028672233223915,0.1496587693691253
3860,0.6721651554107666,0.3283758461475372,0.4486597180366516,0.5955331325531006,0.1022458299994468,0.1494221687316894
3865,0.672317624092102,0.3283944725990295,0.449207067489624,0.595737636089325,0.1019316688179969,0.1490779519081115
3870,0.6729229092597961,0.3284011781215668,0.449563980102539,0.595440685749054,0.1023112311959266,0.1493249088525772
3875,0.6728502511978149,0.328397125005722,0.4490678906440735,0.5957490801811218,0.1017935201525688,0.1493450254201889
3880,0.6726102232933044,0.3283775746822357,0.4494782388210296,0.5951772928237915,0.1027128919959068,0.1498199552297592
3885,0.6729435324668884,0.3284079432487488,0.4496954083442688,0.5961896181106567,0.1024590730667114,0.1497588604688644
3890,0.6727564930915833,0.3284339606761932,0.4497702717781067,0.596530020236969,0.10224499553442,0.1497349739074707
3895,0.6726514101028442,0.3285087645053863,0.4502850174903869,0.5972835421562195,0.1024734377861023,0.1493443846702575
3900,0.6720737218856812,0.3284920156002044,0.4503109455108642,0.5969045758247375,0.1022244244813919,0.1488981693983078
3905,0.6718588471412659,0.3285211026668548,0.4502769112586975,0.5973778963088989,0.102429561316967,0.149240180850029
3910,0.6715952754020691,0.3284921646118164,0.4502612054347992,0.5976641774177551,0.1024551764130592,0.148880273103714
3915,0.6723538637161255,0.3284981846809387,0.4500330090522766,0.5973080992698669,0.1020346507430076,0.1492176502943039
3920,0.6720452308654785,0.3285206854343414,0.4501788318157196,0.5965760350227356,0.1021189838647842,0.1496045589447021
3925,0.6719633936882019,0.3285404145717621,0.4504562318325043,0.5963752865791321,0.1017311140894889,0.1498680412769317
3930,0.6724056005477905,0.3286575973033905,0.4507663249969482,0.5959035158157349,0.1022439748048782,0.1499512493610382
3935,0.6717978119850159,0.3286140561103821,0.4513993263244629,0.5974883437156677,0.1025503873825073,0.1499715745449066
3940,0.6719681620597839,0.3286596238613128,0.4515817761421203,0.597285270690918,0.1026172414422035,0.1500342190265655
3945,0.6722406148910522,0.3286688327789306,0.4519429802894592,0.5965970158576965,0.1023930087685585,0.1504154056310653
3950,0.6727283596992493,0.3286858797073364,0.4530330300331116,0.5963115692138672,0.1020543128252029,0.1497785300016403
3955,0.6727351546287537,0.3286813795566559,0.4530459940433502,0.5965558886528015,0.1017117425799369,0.1497658491134643
3960,0.6721035242080688,0.3286378979682922,0.4538279175758362,0.5965699553489685,0.1018500849604606,0.1496456861495971
3965,0.6726700663566589,0.3286688327789306,0.4540185034275055,0.5958550572395325,0.1019352450966835,0.1496961563825607
3970,0.6727282404899597,0.3286679089069366,0.453816145658493,0.5951173305511475,0.1018934398889541,0.1496343165636062
3975,0.6725687384605408,0.3286921679973602,0.4539020657539367,0.5950824618339539,0.1017474681138992,0.1500469446182251
3980,0.6727052927017212,0.3287208378314972,0.453899621963501,0.59406977891922,0.101827323436737,0.1492837220430374
3985,0.6727707386016846,0.3287252783775329,0.4540092647075653,0.5950062274932861,0.101670004427433,0.1490077972412109
3990,0.6736087203025818,0.3287419378757477,0.4539860785007477,0.594235360622406,0.1016683727502822,0.14876189827919
3995,0.6730045676231384,0.3287713229656219,0.4543770253658294,0.5938637256622314,0.1017448455095291,0.1486337929964065
4000,0.6722824573516846,0.328747808933258,0.4550147652626037,0.59413081407547,0.1016046404838562,0.1482082456350326
4005,0.6724687814712524,0.3288604915142059,0.4550572335720062,0.5946834683418274,0.1013275384902954,0.1482870578765869
4010,0.6724328994750977,0.3289228975772857,0.4550473392009735,0.5946873426437378,0.101581834256649,0.1479031890630722
4015,0.6728968024253845,0.3289150893688202,0.4550088346004486,0.5947999358177185,0.1014827266335487,0.1480384916067123
4020,0.6725543141365051,0.3289207220077514,0.4559200406074524,0.5950015187263489,0.1011484190821647,0.1486200392246246
4025,0.6727825999259949,0.3289463818073272,0.4559187591075897,0.5954132080078125,0.1005882248282432,0.1487054377794265
4030,0.6722820401191711,0.3289372324943542,0.4558944404125213,0.5948954224586487,0.100619725883007,0.1485263109207153
4035,0.6726877689361572,0.3289946019649505,0.4559460282325744,0.5950810313224792,0.1004191190004348,0.1488286256790161
4040,0.6724457740783691,0.3289593458175659,0.4557010233402252,0.595919132232666,0.1007851883769035,0.1485908478498459
4045,0.6718207597732544,0.3290151059627533,0.4557001292705536,0.5957021713256836,0.1013194695115089,0.1484743803739547
4050,0.6714602112770081,0.3290380835533142,0.4556798934936523,0.5952454805374146,0.100875437259674,0.1490461826324463
4055,0.6713337898254395,0.3290407061576843,0.4553659856319427,0.5968261361122131,,0.1494951546192169
4060,0.6712035536766052,0.329097718000412,0.4557870030403137,0.5963291525840759,,0.1494568139314651
4065,0.6708216667175293,0.3290720283985138,0.4558663070201874,0.5960626006126404,,0.1491172164678573
4070,0.670799732208252,0.3290377557277679,0.4561412334442138,0.5957805514335632,,0.1495638340711593
4075,0.6700877547264099,0.329109638929367,0.4558495581150055,0.5956148505210876,,0.1499671041965484
4080,0.670017659664154,0.3291482627391815,0.4558334350585937,0.5963754057884216,,0.1503256857395172
4085,0.6699820756912231,0.3291485011577606,0.455535888671875,0.5963003039360046,,0.1504265069961547
4090,0.6699113249778748,0.3291589319705963,0.4557957649230957,0.5957459807395935,,0.1499065905809402
4095,0.6699331998825073,0.3291746079921722,0.4559896886348724,0.5955138206481934,,0.1491522341966629
4100,0.6691078543663025,0.329127162694931,0.4566002488136291,0.5961160063743591,,0.1494088321924209
4105,0.6690326929092407,0.329158067703247,0.4568978250026703,0.596677839756012,,0.1493203341960907
4110,0.6685576438903809,0.3291127979755401,0.4569518268108368,0.5966681838035583,,0.1492198705673217
4115,0.6685258746147156,0.329094797372818,0.4574601650238037,0.5971183776855469,,0.149259015917778
4120,0.6681796908378601,0.3291137218475342,0.4571320712566376,0.5970293283462524,,0.1495676636695861
4125,0.6683081984519958,0.3291205465793609,0.4571595191955566,0.5970175862312317,,0.1491566002368927
4130,0.668566882610321,0.3291650116443634,0.457584947347641,0.5967854857444763,,0.1493511795997619
4135,0.6678431630134583,0.3292256593704223,0.4576378464698791,0.5963062644004822,,0.1494921445846557
4140,0.6677236557006836,0.329238086938858,0.4581741392612457,0.5953440070152283,,0.1495719999074936
4145,0.6670470237731934,0.3292618989944458,0.4583384692668915,0.5956042408943176,,0.1500066667795181
4150,0.6664369702339172,0.329365998506546,0.4583818912506103,0.5958796739578247,,0.1501004993915558
4155,0.6654718518257141,0.3293666839599609,0.4583606719970703,0.5962209701538086,,0.1497294157743454
4160,0.6656097769737244,0.3293862342834472,0.458141416311264,0.5960661768913269,,0.1487234681844711
4165,0.6661183834075928,0.3294095993041992,0.4588808715343475,0.5957490801811218,,0.1484280377626419
4170,0.6660663485527039,0.3294538259506225,0.4586920440196991,0.5955495238304138,,0.1484889239072799
4175,0.6666127443313599,0.3294463753700256,0.4595681130886078,0.5956891775131226,,0.1487527638673782
4180,0.6663571000099182,0.3294261991977691,0.4599440991878509,0.59609454870224,,0.1485350877046585
4185,0.6663177609443665,0.3294579684734344,0.4595736563205719,0.5966017842292786,,0.1486438065767288
4190,0.6656717658042908,0.3294401168823242,0.4591881930828094,0.5964335799217224,,0.149148091673851
4195,0.6661213040351868,0.329367846250534,0.4596691727638244,0.5964590907096863,,0.1488602012395858
4200,0.6661413908004761,0.3293687701225281,0.4600089490413666,0.597616970539093,,0.1491471081972122
4205,0.6655464768409729,0.3293245732784271,0.4600431621074676,0.5980097651481628,,0.1489019244909286
4210,0.6650894284248352,0.3292988538742065,0.4604066908359527,0.5978413820266724,,0.1488405615091323
4215,0.6649659276008606,0.3293240368366241,0.4603009223937988,0.5974655151367188,,0.148828312754631
4220,0.6650202870368958,0.3293178081512451,0.4607593715190887,0.5972024202346802,,0.1485220044851303
4225,0.6651298403739929,0.3292973637580871,0.4614747166633606,0.5972495079040527,,0.1488988846540451
4230,0.6654337048530579,0.3292834758758545,0.4615662097930908,0.5968805551528931,,0.1489020586013794
4235,0.6654872894287109,0.3293037712574005,0.461886316537857,0.5971868634223938,,0.1487263888120651
4240,0.6658512949943542,0.3293475806713104,0.4623632431030273,0.5978139042854309,,0.1488615125417709
4245,0.6652239561080933,0.3293275535106659,0.4620608389377594,0.5975965857505798,,0.1488009244203567
4250,0.6649137735366821,0.3293492496013641,0.4613953530788421,0.5974902510643005,,0.1485569775104522
4255,0.665008544921875,0.329305499792099,0.4616741240024566,0.5973846912384033,,0.1486172825098037
4260,0.6651954054832458,0.3292681872844696,0.4613028466701507,0.5976101756095886,,0.148414209485054
4265,0.6654881238937378,0.3292421996593475,0.4612298011779785,0.5978164076805115,,0.1489904373884201
4270,0.6656862497329712,0.3292464315891266,0.4612022340297699,0.5978962182998657,,0.1490256339311599
4275,0.6657285690307617,0.329223483800888,0.4611234664916992,0.597165584564209,,0.1488066464662552
4280,0.6662694215774536,0.3292231857776642,0.4612421095371246,0.5973188281059265,,0.14876289665699
4285,0.6658886075019836,0.3292486369609833,0.4612235128879547,0.5977319478988647,,0.1487791985273361
4290,0.6659315228462219,0.3292462527751922,0.4609715640544891,0.5973613262176514,,0.1489910781383514
4295,0.6664811372756958,0.3291735053062439,0.4612495899200439,0.5976795554161072,,0.1492065340280532
4300,0.6659427881240845,0.3291308581829071,0.4614916741847992,0.5977360606193542,,0.1491225510835647
4305,0.6655676960945129,0.3291666507720947,0.4614866375923157,0.5979772806167603,,0.1493148207664489
4310,0.6653079986572266,0.3291912376880646,0.4616121351718902,0.5985032916069031,,0.1488357633352279
4315,0.665705680847168,0.3292451500892639,0.461323082447052,0.5977968573570251,,0.1488443315029144
4320,0.6654629111289978,0.3292618691921234,0.4609555304050445,0.5980015397071838,,0.1487984210252761
4325,0.6655454039573669,0.3293109536170959,0.4607423841953277,0.5983406901359558,,0.1488690227270126
4330,0.6664347052574158,0.3292754292488098,0.460766851902008,0.5980955362319946,,0.148342877626419
4335,0.6662480235099792,0.3293016850948334,0.4607855975627899,0.5981268286705017,,0.1482024937868118
4340,0.6657979488372803,0.329330563545227,0.4611540734767914,0.5981451869010925,,0.1479611694812774
4345,0.6656230688095093,0.3292973637580871,0.4618103206157684,0.5980896949768066,,0.1487201899290084
4350,0.6652819514274597,0.3292878568172455,0.461972713470459,0.598333477973938,,0.148730382323265
4355,0.6657317280769348,0.3293066620826721,0.4622509181499481,0.597989022731781,,0.148185446858406
4360,0.6656723618507385,0.3293162286281585,0.4625476002693176,0.5973876118659973,,0.1481759399175644
4365,0.6661745309829712,0.3293982446193695,0.4620962142944336,0.5970247387886047,,0.1486653238534927
4370,0.6662667989730835,0.3294188976287842,0.4624309539794922,0.596902072429657,,0.1480423212051391
4375,0.6661700010299683,0.3294099867343902,0.4622265994548797,0.5968719720840454,,0.1483054459095001
4380,0.6659890413284302,0.3294568657875061,0.4617475569248199,0.5968269109725952,,0.1482621729373932
4385,0.6659538149833679,0.3295215666294098,0.4614143967628479,0.5972105860710144,,
4390,0.6663330793380737,0.3295539021492004,0.4614011943340301,0.597356915473938,,
4395,0.6665067076683044,0.3295678198337555,0.4612347185611725,0.5979562401771545,,
4400,0.6661696434020996,0.3296051323413849,0.4612266719341278,0.5977544188499451,,
4405,0.6655823588371277,0.3296170830726623,0.4605813920497894,0.5981382727622986,,
4410,0.6661220788955688,0.3296176195144653,0.4604654312133789,0.5985509753227234,,
4415,0.6660332679748535,0.3296592235565185,0.4606266915798187,0.5987435579299927,,
4420,0.6661736369132996,0.3296696841716766,0.4604500830173492,0.598656952381134,,
4425,0.666327953338623,0.329611986875534,0.4610682427883148,0.5985774993896484,,
4430,0.6661391258239746,0.3296350836753845,0.4612910449504852,0.599280834197998,,
4435,0.6668447852134705,0.3296556174755096,0.4611259400844574,0.5990939140319824,,
4440,0.6665156483650208,0.3296397626399994,0.4608510136604309,0.5986728072166443,,
4445,0.6666799783706665,0.3296187818050384,0.4608080089092254,0.5980824828147888,,
4450,0.6669362187385559,0.3297154605388641,0.4612385928630829,0.598739743232727,,
4455,0.6665086150169373,0.3296934068202972,0.4614086747169494,0.5994986891746521,,
4460,0.6665420532226562,0.329717755317688,0.4617334902286529,0.599357545375824,,
4465,0.6671034693717957,0.3296584188938141,0.4617032706737518,0.5997251272201538,,
4470,0.6670029163360596,0.3296398818492889,0.4615685939788818,0.5998126268386841,,
4475,0.6665617823600769,0.3296607434749603,0.4614565074443817,0.6003273129463196,,
4480,0.6658666729927063,0.3296888470649719,0.4616696536540985,0.6006348133087158,,
4485,0.6659160852432251,0.3297471702098846,0.4615638852119446,0.6008297204971313,,
4490,0.6655265092849731,0.3298543393611908,0.462015688419342,0.6009225249290466,,
4495,0.6654425263404846,0.3298193514347076,0.4619356691837311,0.5998180508613586,,
4500,0.665334165096283,0.3297981321811676,0.4619034826755523,0.5991639494895935,,
4505,0.6655430197715759,0.3298197388648987,0.4620394706726074,0.5988895297050476,,
4510,0.665897786617279,0.3298342227935791,0.4622807502746582,0.5995562672615051,,
4515,0.6662729978561401,0.3297843039035797,0.4624368846416473,0.5989047288894653,,
4520,0.6666264533996582,0.3298121690750122,0.462346464395523,0.5995702743530273,,
4525,0.6669201850891113,0.3298698961734772,0.4621763229370117,0.6000205874443054,,
4530,0.6668044328689575,0.3298631608486175,0.4623235762119293,0.5997705459594727,,
4535,0.6665931940078735,0.3298148810863495,0.4619893133640289,0.5990769863128662,,
4540,0.666195809841156,0.329853743314743,0.4621502459049225,0.5988472104072571,,
4545,0.6664381623268127,0.329897940158844,0.4625428318977356,0.5987955927848816,,
4550,0.666644275188446,0.3299704194068908,0.4622205793857574,0.5991538763046265,,
4555,0.6678193807601929,0.3300612270832062,0.4625213742256164,0.599036693572998,,
4560,0.6680251955986023,0.3300964832305908,0.4623239934444427,0.5991195440292358,,
4565,0.6684129238128662,0.330086201429367,0.4623633325099945,0.5996977686882019,,
4570,0.6686527132987976,0.3300857245922088,0.4623663425445556,0.5992914438247681,,
4575,0.6688474416732788,0.3301170468330383,0.462460994720459,0.6001424789428711,,
4580,0.6698039174079895,0.330153226852417,0.4628341794013977,0.5992590188980103,,
4585,0.6701445579528809,0.330174833536148,0.4630575180053711,0.5998945832252502,,
4590,0.6699844002723694,0.3302472531795501,0.4635379016399383,0.6001741290092468,,
4595,0.6706048846244812,0.3302838504314422,0.4640429019927978,0.5995243787765503,,
4600,0.6708016395568848,0.3303684890270233,0.4644800722599029,0.5993492603302002,,
4605,0.6709809899330139,0.3303700685501098,0.4642746150493622,0.5990096926689148,,
4610,0.6705940365791321,0.3303556740283966,0.4644262492656708,0.5986639857292175,,
4615,0.6700891852378845,0.3303551077842712,0.4644313752651214,0.5980777740478516,,
4620,0.6704933047294617,0.3303417861461639,0.4648167788982391,0.5987173914909363,,
4625,0.6707014441490173,0.330370545387268,0.4646253585815429,0.5994099974632263,,
4630,0.6703388094902039,0.3303731679916382,0.4643628597259521,0.5995666980743408,,
4635,0.6697607040405273,0.3303673863410949,0.4651108682155609,0.5999531149864197,,
4640,0.6695576906204224,0.3303520679473877,0.4648811817169189,0.5987747311592102,,
4645,0.6699151396751404,0.3303824663162231,0.464800089597702,0.5992628931999207,,
4650,0.6698868870735168,0.3303734362125397,0.464524358510971,0.6005104780197144,,
4655,0.6694915294647217,0.3303847908973694,0.4642711579799652,0.6002591252326965,,
4660,0.6695692539215088,0.3303168416023254,0.4644134044647217,0.6004384756088257,,
4665,0.6697877049446106,0.3303613364696502,0.4644422531127929,0.6005674600601196,,
4670,0.6700554490089417,0.3303659558296203,0.464261531829834,0.6001386046409607,,
4675,0.6703721880912781,0.3304150998592376,0.4646129608154297,0.6003512740135193,,
4680,0.6706801652908325,0.3304295241832733,0.4644630849361419,0.6005951762199402,,
4685,0.6702257394790649,0.3304356932640075,0.4650846123695373,0.6006904244422913,,
4690,0.6690016984939575,0.3303784132003784,0.4658382534980774,0.6008082628250122,,
4695,0.6686661839485168,0.330409973859787,0.4660542607307434,0.6002569198608398,,
4700,0.6689025163650513,0.3303578794002533,0.4658961296081543,0.6005095839500427,,
4705,0.6684481501579285,0.3303588330745697,0.4666476845741272,0.600322425365448,,
4710,0.6685192584991455,0.3303567469120025,0.4674238264560699,0.6008884310722351,,
4715,0.6693480610847473,0.3303382396697998,0.4676859378814697,0.6013041734695435,,
4720,0.668860673904419,0.3303844630718231,0.4678955078125,0.6018125414848328,,
4725,0.6692708134651184,0.3304234147071838,0.468250572681427,0.6022459268569946,,
4730,0.6696967482566833,0.3303968906402588,0.4683391153812408,0.6025404334068298,,
4735,0.6691855788230896,0.3304222822189331,0.4679588377475738,0.6021853685379028,,
4740,0.6690869927406311,0.330441951751709,0.4682645797729492,0.6019278764724731,,
4745,0.6689665913581848,0.330422043800354,0.4678121507167816,0.6024643778800964,,
4750,0.6692125201225281,0.3304022252559662,0.4681387543678283,0.6019050478935242,,
4755,0.669278085231781,0.3304365575313568,0.4684125483036041,0.6019132733345032,,
4760,0.6685561537742615,0.3304767310619354,0.4686414897441864,0.6014679074287415,,
4765,0.6685905456542969,0.3304708003997803,0.4686831533908844,0.6010863780975342,,
4770,0.669516921043396,0.3304463922977447,0.4686067700386047,0.6011092662811279,,
4775,0.6689068675041199,0.3304648399353027,0.468561977148056,0.601178765296936,,
4780,0.6687663197517395,0.3304482996463775,0.4682474136352539,0.6014955639839172,,
4785,0.6682515144348145,0.330541580915451,0.4685015380382538,0.60195392370224,,
4790,0.6679980158805847,0.3305535018444061,0.4683970510959625,0.6020746231079102,,
4795,0.6686546206474304,0.330545574426651,0.4688160121440887,0.6026678085327148,,
4800,0.6685605049133301,0.3305360376834869,0.4691856503486633,0.602388858795166,,
4805,0.669114887714386,0.3305964469909668,0.4693365097045898,0.6019410490989685,,
4810,0.669069230556488,0.3306494355201721,0.4696115553379059,0.6012738347053528,,
4815,0.6690714955329895,0.330667108297348,0.4696234762668609,0.6012008190155029,,
4820,0.6683330535888672,0.3306466042995453,0.4699196517467499,0.6015176773071289,,
4825,0.6686633825302124,0.3306317031383514,0.4692621827125549,0.6018399000167847,,
4830,0.6691547632217407,0.3306901156902313,0.4691917598247528,0.601763904094696,,
4835,0.6699143648147583,0.3307347297668457,0.4693087637424469,0.6020121574401855,,
4840,0.6696916818618774,0.3307383060455322,0.4693615138530731,0.6016954779624939,,
4845,0.6694195866584778,0.3307930529117584,0.4695189595222473,0.6017743349075317,,
4850,0.6691280603408813,0.3307807743549347,0.4701874852180481,0.6020382046699524,,
4855,0.6695119142532349,0.3307447731494903,0.4707576930522918,0.6013897061347961,,
4860,0.6694718599319458,0.3308076560497284,0.4705754220485687,0.6011279225349426,,
4865,0.6688181757926941,0.3308001458644867,0.4708719849586487,0.6007925868034363,,
4870,0.6684640645980835,0.3308540284633636,0.4711023867130279,0.6001445651054382,,
4875,0.6685789823532104,0.3308807015419006,0.470998615026474,0.6000229716300964,,
4880,0.668475329875946,0.3309463858604431,0.4707628786563873,0.5999061465263367,,
4885,0.6690287590026855,0.3309526443481445,0.4706872999668121,0.5995672345161438,,
4890,0.6691024899482727,0.3309402465820312,0.4708791673183441,0.5990555286407471,,
4895,0.6691071391105652,0.3309812247753143,0.4709136188030243,0.5993338823318481,,
4900,0.6693355441093445,0.3309888541698456,0.4711646139621734,0.5994174480438232,,
4905,0.6686968207359314,0.331005185842514,0.4708282649517059,0.5994887351989746,,
4910,0.6687906384468079,0.3309970796108246,0.4707087576389313,0.5994744300842285,,
4915,0.6694815754890442,0.3309391438961029,0.4706913530826568,0.5991536974906921,,
4920,0.6699460744857788,0.3309173285961151,0.4713656604290008,0.5988475680351257,,
4925,0.6701402068138123,0.3308900594711303,0.4712684750556946,0.5984142422676086,,
4930,0.6703548431396484,0.3308669328689575,0.4717104434967041,0.5985276103019714,,
4935,0.6704241633415222,0.3309073746204376,0.4711566865444183,0.5986012816429138,,
4940,0.6710939407348633,0.3309789597988128,0.4709905087947845,0.5991109013557434,,
4945,0.6714409589767456,0.3310301303863525,0.4707067608833313,0.5989065766334534,,
4950,0.6710452437400818,0.3310358226299286,0.47111377120018,0.5982583165168762,,
4955,0.6710882186889648,0.33106729388237,0.471083790063858,0.5979636311531067,,
4960,0.671046257019043,0.331036239862442,0.4710755348205566,0.5980008840560913,,
4965,0.6709020733833313,0.3310422301292419,0.4715202450752258,0.5978406071662903,,
4970,0.6709190607070923,0.3310291767120361,0.4714496731758117,0.5984471440315247,,
4975,0.6710192561149597,0.3310311436653137,0.4717377722263336,0.5990958213806152,,
4980,0.6709213256835938,0.3310547173023224,0.4716266095638275,0.5993053317070007,,
4985,0.6707214117050171,0.3310527801513672,0.47173672914505,0.5993381142616272,,
4990,0.6705963611602783,0.3310072124004364,0.4721693992614746,0.5998802781105042,,
4995,0.6706305742263794,0.3310215175151825,0.4720955491065979,0.6004959940910339,,
5000,0.6702031493186951,0.3310527205467224,0.4722031652927398,0.6005603671073914,,
5005,0.6706768870353699,0.3310561776161194,0.472229391336441,0.6003997325897217,,
5010,0.6707789301872253,0.3310633599758148,0.472900241613388,0.6000092625617981,,
5015,0.6706011891365051,0.3311057984828949,0.473752498626709,0.6003358960151672,,
5020,0.6699525117874146,0.3311237394809723,0.4741045534610748,0.6009079217910767,,
5025,0.6701126098632812,0.3311168551445007,0.4736636579036712,0.6009172797203064,,
5030,0.6712393760681152,0.3311151564121246,0.4743003845214844,0.6010226011276245,,
5035,0.6708936095237732,0.3311739861965179,0.4741384983062744,0.6012388467788696,,
5040,0.6706734299659729,0.3311559855937958,0.4746018350124359,0.60151207447052,,
5045,0.6704580783843994,0.3311999142169952,0.4747067987918854,0.6014971733093262,,
5050,0.6709214448928833,0.3311972916126251,0.4742982983589172,0.6013323664665222,,
5055,0.6702665686607361,0.331146240234375,0.4742341041564941,0.601003110408783,,
5060,0.6705145239830017,0.3311367332935333,0.4746273458003998,0.600883424282074,,
5065,0.6702234148979187,0.3310702443122864,0.4752779901027679,0.600433349609375,,
5070,0.6705384850502014,0.331111341714859,0.4754098057746887,0.6000310182571411,,
5075,0.67037433385849,0.3311381936073303,0.4752950668334961,0.6002976894378662,,
5080,0.669956624507904,0.3311673700809479,0.4755407273769378,0.5999011397361755,,
5085,0.6694456338882446,0.3311051428318023,0.4752768576145172,0.6004940271377563,,
5090,0.6691598296165466,0.3310902714729309,0.4753479659557342,0.5998556613922119,,
5095,0.6690015196800232,0.3311443030834198,0.4753650724887848,0.6001097559928894,,
5100,0.669055163860321,0.3311994671821594,0.4755845963954925,0.599511444568634,,
5105,0.6683676838874817,0.3312544226646423,0.4758387506008148,0.6000256538391113,,
5110,0.6680725812911987,0.331288605928421,0.4765665233135223,0.5992064476013184,,
5115,0.6685821413993835,0.3312695026397705,0.4770350456237793,0.599216103553772,,
5120,0.6687566637992859,0.3312342166900635,0.4770068228244781,0.5985323786735535,,
5125,0.6691117286682129,0.3312848210334778,0.4768938720226288,0.5989533066749573,,
5130,0.6688632965087891,0.331283301115036,0.4766224920749664,0.5984163284301758,,
5135,0.6683422327041626,0.3313307762145996,0.4765500128269195,0.5979946255683899,,
5140,0.6679608225822449,0.3313444554805755,0.4766518175601959,0.5977636575698853,,
5145,0.6679043769836426,0.3314327895641327,0.4770456850528717,0.5978679060935974,,
5150,0.6677061319351196,0.3314151465892792,0.477283775806427,0.5984436869621277,,
5155,0.6669026613235474,0.3314513862133026,0.4774754643440246,0.5985320210456848,,
5160,0.6672771573066711,0.3314365744590759,0.4773063659667969,0.5986112952232361,,
5165,0.6677417755126953,0.3314504325389862,0.4767645001411438,0.5981309413909912,,
5170,0.6676163077354431,0.3314518630504608,0.4773328006267547,0.5981708765029907,,
5175,0.6679855585098267,0.3314738571643829,0.4779558181762695,0.5986340045928955,,
5180,0.6680837869644165,0.3314899206161499,0.477478414773941,0.5981815457344055,,
5185,0.6680021286010742,0.3314719796180725,0.4777729511260986,0.5978330969810486,,
5190,0.6675705313682556,0.3314655423164367,0.4773804843425751,0.5976520776748657,,
5195,0.6682852506637573,0.3315111696720123,0.4776994884014129,0.5975045561790466,,
5200,0.668430507183075,0.3315477669239044,0.477640151977539,0.5969176888465881,,
5205,0.6678876876831055,0.3316384851932525,0.4771501123905182,0.5968908667564392,,
5210,0.6679116487503052,0.3316774368286133,0.4771068096160888,0.5968894958496094,,
5215,0.6679439544677734,0.3316797316074371,0.4774806499481201,0.597568929195404,,
5220,0.668412446975708,0.3317073881626129,0.4772670269012451,0.5979024767875671,,
5225,0.6682792901992798,0.3317054212093353,0.4773976504802704,0.5980014204978943,,
5230,0.6679696440696716,0.331705093383789,0.4772118031978607,0.5981065034866333,,
5235,0.6680764555931091,0.331743985414505,0.4772154986858368,0.5980827212333679,,
5240,0.6678914427757263,0.331792801618576,0.4778724610805511,0.5978259444236755,,
