err_mean;err_cos1;err_cos2;err_cos3
0.19619983434677124;0.09686311334371567;0.17602458596229553;0.10065746307373047
0.19673438370227814;0.0968671515583992;0.1762566715478897;0.10080114752054214
0.1970963031053543;0.0972667932510376;0.17725422978401184;0.10195491462945938
0.19631703197956085;0.0971071794629097;0.17765754461288452;0.10230322927236557
0.19645629823207855;0.09770995378494263;0.17826229333877563;0.10298822075128555
0.19661255180835724;0.09750983864068985;0.17756204307079315;0.10081171244382858
0.19690649211406708;0.09789205342531204;0.1771150678396225;0.10203122347593307
0.19783525168895721;0.0986671894788742;0.17874522507190704;0.10145789384841919
0.19823665916919708;0.09866448491811752;0.17923806607723236;0.10257980972528458
0.19894108176231384;0.09842374920845032;0.1776164025068283;0.10180293768644333
0.1989377737045288;0.09810661524534225;0.1778138130903244;0.10177736729383469
0.1985754370689392;0.09812381118535995;0.17785532772541046;0.10179058462381363
0.1989932656288147;0.0982794314622879;0.17733290791511536;0.10144732147455215
0.19917753338813782;0.09848549216985703;0.17817692458629608;0.10297908633947372
0.19935548305511475;0.09820635616779327;0.17742574214935303;0.10436346381902695
0.20073246955871582;0.09907034039497375;0.17832382023334503;0.10686781257390976
0.2000287026166916;0.09871106594800949;0.17800192534923553;0.10750647634267807
0.2001604288816452;0.09844105690717697;0.1768636554479599;0.10561849921941757
0.1998114436864853;0.09844279289245605;0.1757240742444992;0.1050177738070488
0.19993887841701508;0.09857326000928879;0.1765873283147812;0.10483584553003311
0.19923466444015503;0.0988193154335022;0.1768583506345749;0.10362764447927475
0.19927985966205597;0.09888710826635361;0.17740321159362793;0.1041756421327591
0.19962027668952942;0.09917981177568436;0.17790047824382782;0.10391535609960556
0.199685737490654;0.09890087693929672;0.1776733696460724;0.10367967188358307
0.1995427906513214;0.0990469679236412;0.1777435541152954;0.10427873581647873
0.19986829161643982;0.0990523099899292;0.17741823196411133;0.10309397429227829
0.20025448501110077;0.09953763335943222;0.1779213696718216;0.10478702932596207
0.19956888258457184;0.09951121360063553;0.17861436307430267;0.10507094115018845
0.2001958191394806;0.09980013221502304;0.17803628742694855;0.10412855446338654
0.19986915588378906;0.09963878244161606;0.17839212715625763;0.1044762134552002
0.19945351779460907;0.09922054409980774;0.17934739589691162;0.10515343397855759
0.1997814029455185;0.09945625811815262;0.17926320433616638;0.10226020961999893
0.19958345592021942;0.09953898936510086;0.17998723685741425;0.10359485447406769
0.1986580342054367;0.09892991930246353;0.17904512584209442;0.10315930843353271
0.1986856311559677;0.09890975803136826;0.17828388512134552;0.10346080362796783
0.19782888889312744;0.09911494702100754;0.17868411540985107;0.10246425122022629
0.19789841771125793;0.09871432185173035;0.17850039899349213;0.10271904617547989
0.19852547347545624;0.09892350435256958;0.17926651239395142;0.10342013835906982
0.19784067571163177;0.09882181137800217;0.17894487082958221;0.10315229743719101
0.19773228466510773;0.09890205413103104;0.1790556013584137;0.10308276861906052
0.19715516269207;0.09912043064832687;0.1795324981212616;0.10304746776819229
0.19778740406036377;0.09877081960439682;0.17943638563156128;0.10408270359039307
0.1986612230539322;0.09895693510770798;0.17857302725315094;0.1050214096903801
0.19810247421264648;0.09868855774402618;0.17857816815376282;0.10563810169696808
0.19742873311042786;0.09868677705526352;0.1789560317993164;0.10516732186079025
0.19690002501010895;0.09838726371526718;0.1785333901643753;0.10462386906147003
0.19629274308681488;0.09865865111351013;0.179378941655159;0.10462462902069092
0.19682541489601135;0.09858424961566925;0.17926178872585297;0.10475979000329971
0.19706407189369202;0.0984993427991867;0.17878395318984985;0.10537029802799225
0.1971505880355835;0.09835405647754669;0.17890112102031708;0.10486149787902832
0.19731807708740234;0.09863634407520294;0.18027590215206146;0.10548055171966553
0.1972336769104004;0.09872325509786606;0.1806798279285431;0.10583942383527756
0.19742606580257416;0.09828189015388489;0.17982016503810883;0.10529156774282455
0.1976448893547058;0.09835898131132126;0.17884638905525208;0.10502864420413971
0.19737572968006134;0.09836069494485855;0.1785447746515274;0.103817880153656
0.19708144664764404;0.09835218638181686;0.17957724630832672;0.10459526628255844
0.1969035416841507;0.09828709810972214;0.179554745554924;0.1049652025103569
0.19684676826000214;0.0984664186835289;0.1797398179769516;0.10433931648731232
0.19657032191753387;0.0985511988401413;0.18007078766822815;0.10626646131277084
0.19658879935741425;0.09792535752058029;0.17886307835578918;0.10476028919219971
0.19644205272197723;0.09794481843709946;0.17913387715816498;0.10578978061676025
0.19652123749256134;0.09814877063035965;0.1782473772764206;0.10386572033166885
0.19655297696590424;0.09836046397686005;0.17910802364349365;0.1046568751335144
0.19662077724933624;0.09824255853891373;0.1787329763174057;0.1055559441447258
0.19777880609035492;0.09858819842338562;0.1779879778623581;0.10459049046039581
0.19806641340255737;0.09963460266590118;0.18002332746982574;0.1064496859908104
0.19799816608428955;0.09964613616466522;0.1803281456232071;0.10554324835538864
0.1973390281200409;0.09912574291229248;0.1787739396095276;0.10281870514154434
0.19803714752197266;0.0992521196603775;0.17877648770809174;0.10331233590841293
0.19769738614559174;0.09968375414609909;0.17941080033779144;0.10378947108983994
0.19676201045513153;0.09957613795995712;0.17991119623184204;0.10361256450414658
0.19703082740306854;0.09980222582817078;0.17995230853557587;0.10406774282455444
0.1979605257511139;0.09982015192508698;0.179904043674469;0.1057434007525444
0.1973208636045456;0.09965293854475021;0.18035617470741272;0.1042611375451088
0.19747337698936462;0.0995965525507927;0.17973273992538452;0.10344310104846954
0.1975783258676529;0.09986388683319092;0.17949558794498444;0.10442798584699631
0.19698849320411682;0.09923743456602097;0.17940989136695862;0.10368263721466064
0.19792431592941284;0.0993962213397026;0.17796814441680908;0.10345134884119034
0.1978454440832138;0.09898874908685684;0.1775824874639511;0.1042219027876854
0.19733144342899323;0.09841817617416382;0.17669124901294708;0.10204880684614182
0.19825705885887146;0.09895862638950348;0.1771557778120041;0.1024717465043068
0.19901715219020844;0.09931721538305283;0.17782536149024963;0.10249366611242294
0.1990545094013214;0.0996192991733551;0.17845755815505981;0.10386800765991211
0.19918875396251678;0.0991436168551445;0.17751465737819672;0.10475359112024307
0.19881995022296906;0.09946628659963608;0.178489550948143;0.10435056686401367
0.19906894862651825;0.09953776001930237;0.17878077924251556;0.10551172494888306
0.1987512856721878;0.09962324053049088;0.17903809249401093;0.10610344260931015
0.19882844388484955;0.09946122765541077;0.17892897129058838;0.10705473273992538
0.1981467604637146;0.09964995831251144;0.18015025556087494;0.10515326261520386
0.19779875874519348;0.09954085201025009;0.1792282909154892;0.10555771738290787
0.19847026467323303;0.09973656386137009;0.17902417480945587;0.10421230643987656
0.1990862339735031;0.09962128847837448;0.17906983196735382;0.10432185232639313
0.1990739107131958;0.09982604533433914;0.17970691621303558;0.10453889518976212
0.1986384391784668;0.09937603771686554;0.17917706072330475;0.10538794845342636
0.197714701294899;0.09894462674856186;0.17939996719360352;0.10676319897174835
0.19760678708553314;0.09911190718412399;0.17945897579193115;0.10634131729602814
0.19696581363677979;0.0992400273680687;0.1803695261478424;0.10697364062070847
0.19733844697475433;0.09909868240356445;0.17951346933841705;0.10446236282587051
0.19744229316711426;0.09947234392166138;0.1811545342206955;0.10529632866382599
0.19677744805812836;0.09907166659832001;0.18139617145061493;0.10536795109510422
0.19766204059123993;0.09905020147562027;0.18012948334217072;0.10464809089899063
0.19809751212596893;0.0990733802318573;0.18039743602275848;0.10508463531732559
0.19790855050086975;0.09941603988409042;0.18053650856018066;0.10567142069339752
0.19828681647777557;0.09954625368118286;0.1808023303747177;0.10485102236270905
0.1981247514486313;0.0994514524936676;0.18130400776863098;0.10536358505487442
0.19835615158081055;0.09985613077878952;0.18136601150035858;0.10557470470666885
0.19838237762451172;0.09999611973762512;0.1815037727355957;0.1043744832277298
0.19750140607357025;0.09976905584335327;0.1815175861120224;0.10512685775756836
0.19772788882255554;0.09961452335119247;0.1813010424375534;0.10438313335180283
0.19775156676769257;0.09957777708768845;0.18122045695781708;0.10431873053312302
0.19666656851768494;0.09957748651504517;0.18192970752716064;0.10364339500665665
0.19658014178276062;0.09955093264579773;0.18151341378688812;0.10257028788328171
0.19671081006526947;0.09937722980976105;0.18063805997371674;0.10362426191568375
0.1972426027059555;0.0997137650847435;0.18063798546791077;0.1059800386428833
0.1977420151233673;0.09943770617246628;0.1802087426185608;0.10500743240118027
0.19770000874996185;0.09948693215847015;0.18053066730499268;0.10681245476007462
0.19729886949062347;0.09953229874372482;0.17992371320724487;0.10472061485052109
0.19737868010997772;0.09931062906980515;0.17943020164966583;0.10288523882627487
0.1977352499961853;0.0993868038058281;0.1795775145292282;0.10330324620008469
0.19724170863628387;0.09890661388635635;0.17913702130317688;0.10518627613782883
0.19834354519844055;0.09946375340223312;0.18018512427806854;0.10828554630279541
0.1987067312002182;0.09947653859853745;0.18067042529582977;0.10819549858570099
0.19868053495883942;0.09945672005414963;0.1810287982225418;0.10786090046167374
0.19904637336730957;0.09971465170383453;0.18048012256622314;0.10763855278491974
0.1987176388502121;0.09974738210439682;0.1801987737417221;0.10632415860891342
0.19828419387340546;0.09955838322639465;0.17983436584472656;0.10656149685382843
0.19835317134857178;0.09963003545999527;0.18061769008636475;0.10716324299573898
0.19882087409496307;0.10009386390447617;0.18132923543453217;0.10807677358388901
0.2003287523984909;0.10010156780481339;0.18138010799884796;0.10773054510354996
0.20074644684791565;0.10035725682973862;0.18114905059337616;0.10848086327314377
0.20017269253730774;0.10044678300619125;0.18114255368709564;0.10768710821866989
0.19992658495903015;0.10031981766223907;0.18012142181396484;0.10715486854314804
0.19915539026260376;0.099761962890625;0.1791895180940628;0.10873563587665558
0.19975700974464417;0.09971564263105392;0.17784300446510315;0.10799770802259445
0.19999457895755768;0.09947490692138672;0.1769363135099411;0.10668108612298965
0.2000247985124588;0.09925536066293716;0.176512211561203;0.10489498823881149
0.19866105914115906;0.09901431202888489;0.17642967402935028;0.10556163638830185
0.19865980744361877;0.09873908758163452;0.1765332818031311;0.10490452498197556
0.19861212372779846;0.09868352115154266;0.17733435332775116;0.10384304821491241
0.19864805042743683;0.09882356226444244;0.17739145457744598;0.10228247940540314
0.1988566368818283;0.09888231009244919;0.17693813145160675;0.1028129830956459
0.1987922638654709;0.09852012246847153;0.17605508863925934;0.10303864628076553
0.19889682531356812;0.0986379012465477;0.17651857435703278;0.10361989587545395
0.19897522032260895;0.09836471080780029;0.1765803098678589;0.10431494563817978
0.1990695297718048;0.09842550754547119;0.17555871605873108;0.10252571105957031
0.1985371857881546;0.09818825870752335;0.17540191113948822;0.10280007123947144
0.1989126056432724;0.0983051210641861;0.1757672131061554;0.10270188003778458
0.197747603058815;0.09783372282981873;0.17520464956760406;0.10277485847473145
0.19850201904773712;0.09815956652164459;0.17572692036628723;0.10389067977666855
0.19875414669513702;0.09819456189870834;0.17623335123062134;0.10532870143651962
0.198662668466568;0.09811538457870483;0.17602063715457916;0.10599445551633835
0.19868457317352295;0.09794249385595322;0.1764359176158905;0.10559950023889542
0.19875869154930115;0.097565658390522;0.17570026218891144;0.10479646176099777
0.1985427588224411;0.09798993170261383;0.17666231095790863;0.1051727756857872
0.19852839410305023;0.0982201099395752;0.17749929428100586;0.10663332790136337
0.19816751778125763;0.09811770170927048;0.17736075818538666;0.1061817929148674
0.1989709436893463;0.09851955622434616;0.17737987637519836;0.1061597615480423
0.1984805315732956;0.09801571816205978;0.17667630314826965;0.10726698487997055
0.19869671761989594;0.09827739745378494;0.17719565331935883;0.1070559024810791
0.19862757623195648;0.09878677874803543;0.17908744513988495;0.10968651622533798
0.19946496188640594;0.09928019344806671;0.17887340486049652;0.10942413657903671
0.19910410046577454;0.09941042214632034;0.18012550473213196;0.11005949974060059
0.1988922506570816;0.09904006123542786;0.17936675250530243;0.10974965244531631
0.19872574508190155;0.09894068539142609;0.17951464653015137;0.10983772575855255
0.19897055625915527;0.09935817867517471;0.17990954220294952;0.1107148677110672
0.19904398918151855;0.09946539252996445;0.17998336255550385;0.10987033694982529
0.19889512658119202;0.09931556135416031;0.17928695678710938;0.10863640159368515
0.19888430833816528;0.0994783267378807;0.17955711483955383;0.10906708240509033
0.19905845820903778;0.09940917044878006;0.17973342537879944;0.1085515171289444
0.19876466691493988;0.09887227416038513;0.17827168107032776;0.10673171281814575
0.19868463277816772;0.09871473163366318;0.1781015247106552;0.10553202778100967
0.1992528885602951;0.09829246997833252;0.17754100263118744;0.10626006126403809
0.19916898012161255;0.09836596250534058;0.17790095508098602;0.10580774396657944
0.1996755599975586;0.09872303903102875;0.17799773812294006;0.10528307408094406
0.19988147914409637;0.09895765036344528;0.17851947247982025;0.10592565685510635
0.19985556602478027;0.09919421374797821;0.1784941703081131;0.10761941969394684
0.20007537305355072;0.09905966371297836;0.17871378362178802;0.10728202015161514
0.20008063316345215;0.09887918829917908;0.1785985678434372;0.10793145000934601
0.20042704045772552;0.0993068590760231;0.1778922975063324;0.1061372309923172
0.19973023235797882;0.09918801486492157;0.17787966132164001;0.10527234524488449
0.19961269199848175;0.09890966862440109;0.17710714042186737;0.10409589111804962
0.19904552400112152;0.09864505380392075;0.17711572349071503;0.10641180723905563
0.19913092255592346;0.09824772924184799;0.17653894424438477;0.10599946975708008
0.1985795795917511;0.0988476574420929;0.17767871916294098;0.10699713230133057
0.19834743440151215;0.09877809882164001;0.17744678258895874;0.1076207384467125
0.19723419845104218;0.09875725954771042;0.17774097621440887;0.10747984796762466
0.19706253707408905;0.0987701565027237;0.17766283452510834;0.10697388648986816
0.19756513833999634;0.09861740469932556;0.17762015759944916;0.10673840343952179
0.1979079246520996;0.09886591881513596;0.17780108749866486;0.10749845951795578
0.19750924408435822;0.09886147081851959;0.17738117277622223;0.10617844015359879
0.19779451191425323;0.09903169423341751;0.1776212900876999;0.10431847721338272
0.19734947383403778;0.09881525486707687;0.1776125431060791;0.10563645511865616
0.19798624515533447;0.09948205202817917;0.17832890152931213;0.10420344024896622
0.19908557832241058;0.09953372180461884;0.17780718207359314;0.10457636415958405
0.19971273839473724;0.09921518713235855;0.17701250314712524;0.10368762165307999
0.20002971589565277;0.09963478893041611;0.17770996689796448;0.10534973442554474
0.19989335536956787;0.09953900426626205;0.17753763496875763;0.10537216812372208
0.19926896691322327;0.09907343238592148;0.17744390666484833;0.10401823371648788
0.19894319772720337;0.09871041774749756;0.17663414776325226;0.10363723337650299
0.1982947140932083;0.09866020083427429;0.17638073861598969;0.10156626999378204
0.198784738779068;0.09891220927238464;0.17663684487342834;0.10144460201263428
0.1988873928785324;0.09859096258878708;0.17583352327346802;0.10071916878223419
0.19917097687721252;0.09904354065656662;0.17589779198169708;0.10046987980604172
0.19941964745521545;0.09878016263246536;0.17577335238456726;0.10051019489765167
0.19910310208797455;0.09877852350473404;0.17595520615577698;0.10278258472681046
0.1987438052892685;0.09824177622795105;0.17513544857501984;0.10167622566223145
0.19887350499629974;0.0986119881272316;0.17553924024105072;0.10276993364095688
0.19833795726299286;0.09844758361577988;0.17538440227508545;0.10391398519277573
0.1983800232410431;0.09827566146850586;0.17481772601604462;0.10206063091754913
0.19812658429145813;0.0980820581316948;0.17431385815143585;0.10172653198242188
0.1972929686307907;0.09735427796840668;0.17473985254764557;0.10294114798307419
0.19782625138759613;0.09768415987491608;0.17519652843475342;0.10211800783872604
0.19828520715236664;0.09743102639913559;0.17450617253780365;0.10277342796325684
0.1984696388244629;0.09758293628692627;0.1753237098455429;0.10402686893939972
0.19837749004364014;0.09737863391637802;0.1757337898015976;0.10354683548212051
0.19884438812732697;0.0976131334900856;0.1755117028951645;0.1050824299454689
0.19817034900188446;0.09759113192558289;0.17608706653118134;0.10426356643438339
0.19804619252681732;0.09787898510694504;0.176566943526268;0.10475516319274902
0.197357177734375;0.0980556383728981;0.1763596087694168;0.10484828799962997
0.1979522556066513;0.09889254719018936;0.17757733166217804;0.10489145666360855
0.1981280893087387;0.09917454421520233;0.17748968303203583;0.10510040819644928
0.1982903927564621;0.0986424908041954;0.17655082046985626;0.10558867454528809
0.19879010319709778;0.09836000949144363;0.17613790929317474;0.10435118526220322
0.19866633415222168;0.09826184809207916;0.17581413686275482;0.10566609352827072
0.1982644945383072;0.09845615178346634;0.17662028968334198;0.10633659362792969
0.19871172308921814;0.09817870706319809;0.17619214951992035;0.10547953844070435
0.19818715751171112;0.09822820127010345;0.1762092113494873;0.105742447078228
0.19785098731517792;0.0983288511633873;0.17646817862987518;0.10583867877721786
0.19814401865005493;0.09854234755039215;0.17577122151851654;0.10513424128293991
0.19794225692749023;0.09865620732307434;0.17643746733665466;0.10548098385334015
0.1974927932024002;0.098448745906353;0.1762307733297348;0.10497446358203888
0.1975700408220291;0.09801270812749863;0.17542098462581635;0.10387008637189865
0.19689634442329407;0.09835024923086166;0.1765774041414261;0.10401647537946701
0.19692979753017426;0.09859008342027664;0.1776871383190155;0.10534965246915817
0.1972455233335495;0.09870582073926926;0.1782090663909912;0.10565187782049179
0.19683948159217834;0.09860848635435104;0.1779683381319046;0.10511423647403717
0.19630096852779388;0.09841643273830414;0.1777808666229248;0.10345100611448288
0.1968545764684677;0.09834321588277817;0.1778789609670639;0.10445026308298111
0.1965084969997406;0.09842198342084885;0.1781940460205078;0.10574445873498917
0.19703209400177002;0.0981236919760704;0.17729352414608002;0.10647761076688766
0.19758835434913635;0.09817975014448166;0.17756514251232147;0.1055326983332634
0.19798748195171356;0.0981130450963974;0.17756207287311554;0.10532665252685547
0.19822834432125092;0.09831612557172775;0.17768707871437073;0.10563284158706665
0.19801193475723267;0.09854894131422043;0.17782503366470337;0.10691995918750763
0.19806025922298431;0.0981149896979332;0.17692427337169647;0.10480614006519318
0.19849352538585663;0.09831725060939789;0.17743763327598572;0.10572423785924911
0.19882892072200775;0.0984780490398407;0.1774900257587433;0.10617227852344513
0.19860999286174774;0.09862232953310013;0.1784997433423996;0.10796590894460678
0.19885586202144623;0.09866585582494736;0.17839586734771729;0.10766787827014923
0.19868159294128418;0.09837456792593002;0.17839744687080383;0.10702383518218994
0.19818127155303955;0.09789663553237915;0.1784340888261795;0.10727393627166748
0.19848911464214325;0.09773950278759003;0.1773810237646103;0.10447521507740021
0.19881241023540497;0.09767159074544907;0.17746596038341522;0.1054542288184166
0.19931213557720184;0.09752511233091354;0.1765056848526001;0.1068766638636589
0.1996208280324936;0.09759475290775299;0.1759929358959198;0.10625936836004257
0.19960284233093262;0.09753992408514023;0.17586958408355713;0.10690243542194366
0.19932709634304047;0.09717296063899994;0.17576956748962402;0.10764553397893906
0.19923217594623566;0.09724637866020203;0.17521360516548157;0.10549475997686386
0.1987244337797165;0.09707508981227875;0.1747358739376068;0.10499981790781021
0.19889190793037415;0.09695712476968765;0.1743384748697281;0.10423560440540314
0.19844263792037964;0.09662527590990067;0.17452816665172577;0.10398490726947784
0.19871269166469574;0.09682068973779678;0.17523643374443054;0.10489451885223389
0.19883576035499573;0.09744293242692947;0.17645259201526642;0.1049722358584404
0.19918400049209595;0.09727921336889267;0.17697720229625702;0.10722797363996506
0.19921445846557617;0.09717779606580734;0.17589473724365234;0.10510607063770294
0.19910217821598053;0.09734777361154556;0.17605827748775482;0.10377996414899826
0.19860239326953888;0.09733006358146667;0.1757071167230606;0.10451600700616837
0.19763968884944916;0.09652417153120041;0.17499269545078278;0.10265891999006271
0.1978691667318344;0.09637773036956787;0.1739182323217392;0.10228860378265381
0.198122039437294;0.09652183204889297;0.17341585457324982;0.10068827867507935
0.1986454725265503;0.0969507247209549;0.1743287593126297;0.1028527021408081
0.19835062325000763;0.09701512008905411;0.17410831153392792;0.10345518589019775
0.19769573211669922;0.09634094685316086;0.1741521656513214;0.10487168282270432
0.19818410277366638;0.0966600626707077;0.1741940826177597;0.10381535440683365
0.19752250611782074;0.09677370637655258;0.17438356578350067;0.10501322895288467
0.19747400283813477;0.09671684354543686;0.1745801717042923;0.10399515926837921
0.19719986617565155;0.09692001342773438;0.17487046122550964;0.10359584540128708
0.19720230996608734;0.09715685248374939;0.17464828491210938;0.10460913181304932
0.1966719627380371;0.097047820687294;0.17518500983715057;0.10386748611927032
0.1968778818845749;0.09698956459760666;0.17507179081439972;0.10172825306653976
0.19688771665096283;0.09694882482290268;0.17502477765083313;0.10204756259918213
0.1968650072813034;0.09733200818300247;0.17534570395946503;0.10270757973194122
0.19739475846290588;0.09711508452892303;0.17562420666217804;0.10309251397848129
0.19824814796447754;0.09724937379360199;0.1762540191411972;0.10312791168689728
0.19785569608211517;0.09716987609863281;0.17563001811504364;0.10242480039596558
0.19844122231006622;0.09773413836956024;0.17605926096439362;0.10176730155944824
0.19797448813915253;0.09779564291238785;0.17600099742412567;0.10137684643268585
0.19806528091430664;0.09772074967622757;0.17668817937374115;0.10250063240528107
0.19803954660892487;0.09756510704755783;0.1763773262500763;0.1028183326125145
0.19865696132183075;0.09775689989328384;0.1762111932039261;0.10416682064533234
0.19794614613056183;0.0973924994468689;0.17574886977672577;0.10373033583164215
0.19772279262542725;0.09744025021791458;0.17580363154411316;0.10465754568576813
0.19745676219463348;0.09736643731594086;0.1758652925491333;0.10448990017175674
0.19789306819438934;0.09754546731710434;0.17586971819400787;0.10432141274213791
0.19818691909313202;0.09794779866933823;0.17660769820213318;0.10390686988830566
0.198157399892807;0.09808673709630966;0.17701295018196106;0.10293155163526535
0.1977122575044632;0.09799949824810028;0.17637965083122253;0.1026381254196167
0.1977868527173996;0.09828467667102814;0.17680680751800537;0.10291649401187897
0.19761084020137787;0.09840818494558334;0.17674802243709564;0.10464037954807281
0.19741487503051758;0.09847498685121536;0.17687420547008514;0.10474218428134918
0.19759415090084076;0.09847982972860336;0.17724862694740295;0.10435705631971359
0.19729313254356384;0.09829980134963989;0.17635421454906464;0.102433942258358
0.19813553988933563;0.09835421293973923;0.17627178132534027;0.10269441455602646
0.19753926992416382;0.09809915721416473;0.1761966198682785;0.10147714614868164
0.19754333794116974;0.09812261909246445;0.17600807547569275;0.1012917160987854
0.19724194705486298;0.0978216826915741;0.1755952388048172;0.10065849870443344
0.19664470851421356;0.09810908138751984;0.17609986662864685;0.10124676674604416
0.1970803588628769;0.0979888066649437;0.17649653553962708;0.10248889029026031
0.19629594683647156;0.0984177440404892;0.17696617543697357;0.10274451971054077
0.1963091641664505;0.09898927807807922;0.17768554389476776;0.10347457975149155
0.1955718994140625;0.09840510785579681;0.17755483090877533;0.10295934975147247
0.19536979496479034;0.09844271838665009;0.17813104391098022;0.10393533855676651
0.19472363591194153;0.0982288345694542;0.17808060348033905;0.10441987961530685
0.1942378729581833;0.09816530346870422;0.17749837040901184;0.1043911948800087
0.1944570094347;0.09849929809570312;0.17799389362335205;0.10546659678220749
0.19541090726852417;0.09846579283475876;0.1788882464170456;0.10688706487417221
0.1958771049976349;0.09836806356906891;0.17873695492744446;0.10659261047840118
0.19658012688159943;0.09868471324443817;0.17878535389900208;0.10617973655462265
0.19696596264839172;0.09876810759305954;0.17850978672504425;0.10462873429059982
0.19696801900863647;0.09803548455238342;0.17766617238521576;0.10510005801916122
0.1970178633928299;0.09829863160848618;0.1778288036584854;0.1034412607550621
0.19704310595989227;0.09802418947219849;0.17780748009681702;0.10282164067029953
0.1973191350698471;0.09785427153110504;0.17821601033210754;0.10257778316736221
0.19652682542800903;0.09755409508943558;0.17746542394161224;0.10110922902822495
0.1968088448047638;0.09740117192268372;0.17779453098773956;0.10041433572769165
0.1968480944633484;0.0976325273513794;0.17825081944465637;0.10025439411401749
0.19637750089168549;0.09769183397293091;0.177817702293396;0.09949067234992981
0.19651378691196442;0.09772830456495285;0.17808198928833008;0.10088694095611572
0.1961485892534256;0.0974658951163292;0.1783621609210968;0.10076619684696198
0.19617560505867004;0.09756917506456375;0.1779164969921112;0.0985637679696083
0.19590912759304047;0.09745068848133087;0.17796508967876434;0.10027489811182022
0.19549882411956787;0.0980982854962349;0.17906266450881958;0.10085232555866241
0.19511005282402039;0.09812455624341965;0.1787678450345993;0.10138069838285446
0.1947639435529709;0.09830785542726517;0.17940685153007507;0.1012088805437088
0.19453568756580353;0.09815405309200287;0.17978166043758392;0.10048704594373703
0.1952008605003357;0.09813693165779114;0.18025049567222595;0.10060032457113266
0.19535617530345917;0.09818994253873825;0.18041901290416718;0.10115096718072891
0.19551558792591095;0.09812763333320618;0.1801079660654068;0.1018870398402214
0.1961526721715927;0.09864955395460129;0.18026626110076904;0.10151758044958115
0.19624702632427216;0.09828773885965347;0.17985379695892334;0.10174888372421265
0.19671694934368134;0.09821095317602158;0.17901648581027985;0.10154028236865997
0.1965976059436798;0.09836988896131516;0.17903096973896027;0.10050153732299805
0.1964760273694992;0.0982007384300232;0.17875872552394867;0.10134933143854141
0.19642965495586395;0.09806452691555023;0.17891842126846313;0.10136256366968155
0.19604633748531342;0.09802170842885971;0.1788751184940338;0.10240674018859863
0.19649216532707214;0.09830086678266525;0.17969964444637299;0.1027771383523941
0.1968720704317093;0.09837646037340164;0.17986364662647247;0.10278608649969101
0.1971232146024704;0.09858160465955734;0.1797245889902115;0.1034914180636406
0.19638843834400177;0.09830360859632492;0.17974896728992462;0.10232160240411758
0.19637849926948547;0.09839876741170883;0.1795251965522766;0.1019250676035881
0.19630728662014008;0.09798695892095566;0.1793060600757599;0.10360076278448105
0.19597554206848145;0.09764552116394043;0.17915625870227814;0.10348570346832275
0.19618691504001617;0.09782981127500534;0.17917798459529877;0.10297580808401108
0.19641892611980438;0.0979873463511467;0.1786423921585083;0.10207849740982056
0.19698520004749298;0.09780722856521606;0.17837418615818024;0.10098540782928467
0.1969069093465805;0.09772970527410507;0.17878277599811554;0.10098721832036972
0.19747883081436157;0.09789033234119415;0.17909042537212372;0.1031000018119812
0.19737739861011505;0.09811866283416748;0.17910733819007874;0.10276639461517334
0.19718928635120392;0.09756724536418915;0.1778378039598465;0.10113223642110825
0.19752973318099976;0.09776467829942703;0.17846491932868958;0.10141681879758835
0.19757182896137238;0.097781702876091;0.17877507209777832;0.10264316946268082
0.1970445215702057;0.09711287170648575;0.17708013951778412;0.10140800476074219
0.1976279318332672;0.09718642383813858;0.17658951878547668;0.10177188366651535
0.19720835983753204;0.09697648137807846;0.17637042701244354;0.1030765175819397
0.1967354118824005;0.09725774079561234;0.17688122391700745;0.10295082628726959
0.19679643213748932;0.09755794703960419;0.1773674637079239;0.10320357233285904
0.1969379484653473;0.09753986448049545;0.17709095776081085;0.10254061222076416
0.19706085324287415;0.09782709926366806;0.17774903774261475;0.10236773639917374
0.19700244069099426;0.09765255451202393;0.17736011743545532;0.10084302723407745
0.196820929646492;0.09762831032276154;0.1771281510591507;0.10136783123016357
0.19658024609088898;0.09751929342746735;0.1767907440662384;0.10177700966596603
0.1966104954481125;0.0969892367720604;0.17635758221149445;0.10204172134399414
0.19673092663288116;0.09684622287750244;0.17625580728054047;0.10173986107110977
0.19673654437065125;0.09749337285757065;0.17777802050113678;0.10301828384399414
0.19673918187618256;0.09767044335603714;0.176937535405159;0.10153865814208984
0.19704341888427734;0.09799377620220184;0.17721427977085114;0.102345310151577
0.19731883704662323;0.09815124422311783;0.17749519646167755;0.10269508510828018
0.19740775227546692;0.09877634048461914;0.17844794690608978;0.10347461700439453
0.19738022983074188;0.09871742129325867;0.17857283353805542;0.10550546646118164
0.19674038887023926;0.09856494516134262;0.17843802273273468;0.1052376851439476
0.1972571462392807;0.09898484498262405;0.17899198830127716;0.10337042063474655
0.19715431332588196;0.09893123060464859;0.1795756071805954;0.10293436050415039
0.1970358043909073;0.09872614592313766;0.17952129244804382;0.10486628860235214
0.19643805921077728;0.09865446388721466;0.17926260828971863;0.10425833612680435
0.19642645120620728;0.09827658534049988;0.17881523072719574;0.10543598979711533
0.19630442559719086;0.09809082001447678;0.1783454865217209;0.10504680871963501
0.19716666638851166;0.09848169982433319;0.1787460297346115;0.10475313663482666
0.19712737202644348;0.09848465770483017;0.17866890132427216;0.10499604046344757
0.1969127357006073;0.09814248979091644;0.17862604558467865;0.10606233030557632
