iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
3720,0.4827523231506347,0.7033138871192932,0.4716764390468597,0.4761639535427093,0.1839719861745834,0.2649523317813873
3725,0.4825499951839447,0.7032416462898254,0.4718862473964691,0.4755814969539642,0.1831588894128799,0.2645042836666107
3730,0.4826736450195312,0.7032646536827087,0.4715085625648498,0.4751182496547699,0.1836327761411667,0.2655722796916961
3735,0.4837749898433685,0.7031804919242859,0.4716388881206512,0.474745899438858,0.1837812513113021,0.2645420134067535
3740,0.4826955497264862,0.7030553817749023,0.4712540805339813,0.4749978184700012,0.1831956952810287,0.2640818655490875
3745,0.4828127920627594,0.7031223773956299,0.4704208374023437,0.4747920930385589,0.1828494817018509,0.2634486258029938
3750,0.4818373620510101,0.7030580043792725,0.4698975682258606,0.473858505487442,0.1835145354270935,0.2632807195186615
3755,0.4829431176185608,0.7030279636383057,0.4697926640510559,0.4736413061618805,0.1836069375276565,0.2637772560119629
3760,0.4836254119873047,0.7029528021812439,0.4698541760444641,0.4743944108486175,0.1826978772878646,0.2635566890239715
3765,0.4845168590545654,0.7028778195381165,0.4702522754669189,0.4733399450778961,0.1832995414733886,0.2641460597515106
3770,0.4843096435070038,0.7028846144676208,0.4698472917079925,0.4742424190044403,0.1843203455209732,0.2636915147304535
3775,0.4849126040935516,0.7028252482414246,0.4701917767524719,0.4745886921882629,0.1839429140090942,0.2632544636726379
3780,0.4858241975307464,0.7028471231460571,0.4707489013671875,0.4748995006084442,0.1840983182191848,0.2639092803001404
3785,0.4859680831432342,0.7028762698173523,0.4698765873908996,0.4760525226593017,0.1843892782926559,0.2640379667282104
3790,0.4872041642665863,0.7029553651809692,0.470450609922409,0.475023478269577,0.1839204877614975,0.2648067474365234
3795,0.4874787330627441,0.7029354572296143,0.4718266129493713,0.4744804501533508,0.1836536079645156,0.2649053037166595
3800,0.4861930310726166,0.7029265761375427,0.4721994400024414,0.472907155752182,0.1830396503210067,0.2647859752178192
3805,0.4886337220668793,0.7028587460517883,0.4721348881721496,0.4728574752807617,0.182490587234497,0.2642755210399627
3810,0.4873763620853424,0.702897846698761,0.4724571704864502,0.4720325469970703,0.1823110282421112,0.2642224133014679
3815,0.4867295920848846,0.7028303146362305,0.4708248078823089,0.4715600609779358,0.1839052140712738,0.2649880051612854
3820,0.4867057502269745,0.7028679847717285,0.4699747264385223,0.4719623625278473,0.1846592724323272,0.2649634778499603
3825,0.4877709448337555,0.7029682993888855,0.4712680280208587,0.470030128955841,0.1836811751127243,0.2659337818622589
3830,0.4868832230567932,0.7028660774230957,0.4722573757171631,0.4712097346782684,0.1839282065629959,0.2665368914604187
3835,0.4847559928894043,0.7028769254684448,0.4716984927654266,0.4702629745006561,0.1853728890419006,0.2662429809570312
3840,0.4839756488800049,0.7029258608818054,0.4719164371490478,0.4700993597507477,0.1849531978368759,0.2668454349040985
3845,0.4845183789730072,0.7027902007102966,0.4721141457557678,0.4697438180446625,0.184158369898796,0.2664617002010345
3850,0.4852947294712066,0.7027080655097961,0.4724052548408508,0.470247745513916,0.1832147091627121,0.2668009400367737
3855,0.4845314919948578,0.702631950378418,0.4716344773769378,0.4696412980556488,0.1831131726503372,0.2658846378326416
3860,0.4836091995239258,0.7026759386062622,0.4706604182720184,0.4699197709560394,0.1817643642425537,0.2649552226066589
3865,0.4840570986270904,0.7026137709617615,0.4715642035007477,0.4695750176906585,0.1812127381563186,0.2642455995082855
3870,0.4821900427341461,0.7025553584098816,0.4721508920192718,0.4688707292079925,0.1822258830070495,0.2647310495376587
3875,0.4840649664402008,0.7024562358856201,0.4723513722419739,0.4695664346218109,0.1809691935777664,0.2645575702190399
3880,0.4846514761447906,0.7023316621780396,0.4715662002563476,0.4674608707427978,0.1828692853450775,0.2655763328075409
3885,0.4850426614284515,0.7023226618766785,0.4717783629894256,0.4686017632484436,0.1835657656192779,0.2662650346755981
3890,0.4850450456142425,0.7023442983627319,0.4722504317760467,0.4672947824001312,0.1825953423976898,0.2662699222564697
3895,0.484591543674469,0.702420175075531,0.4730336368083954,0.4662706851959228,0.1830708235502243,0.2649242579936981
3900,0.48585245013237,0.7023431062698364,0.4725139737129211,0.4671653807163238,0.183656096458435,0.2641752362251282
3905,0.4864644110202789,0.7023158073425293,0.4736247062683105,0.4678511619567871,0.1842796504497528,0.2643714249134063
3910,0.4861705899238586,0.7021595239639282,0.4742630124092102,0.4662248790264129,0.1837065815925598,0.2646087408065796
3915,0.488483190536499,0.7021045088768005,0.4738847911357879,0.4665079712867737,0.1834059804677963,0.2653795182704925
3920,0.4887746274471283,0.7021342515945435,0.4742682576179504,0.4660573601722717,0.1831231564283371,0.2663733065128326
3925,0.4887861311435699,0.7020701766014099,0.4741891920566559,0.4677000045776367,0.1828604191541671,0.2663916349411011
3930,0.4885408878326416,0.7022226452827454,0.4744911789894104,0.4683829247951507,0.18307426571846,0.2667489945888519
3935,0.4887379705905914,0.70209139585495,0.4761169552803039,0.4681796133518219,0.1829910725355148,0.2670492231845855
3940,0.4897548258304596,0.7021201848983765,0.4748123288154602,0.4688658714294433,0.1829289644956588,0.2673371732234955
3945,0.4890383183956146,0.702056348323822,0.4747231900691986,0.4687016010284424,0.183124229311943,0.2684723436832428
3950,0.48953777551651,0.7020264863967896,0.4752850532531738,0.468759149312973,0.1828641891479492,0.2678551375865936
3955,0.4887010753154754,0.7019330263137817,0.4760423600673675,0.469461590051651,0.1819512695074081,0.2675850093364715
3960,0.4876452386379242,0.701784074306488,0.4770773947238922,0.4695175290107727,0.181543618440628,0.2682169377803802
3965,0.4873043000698089,0.7017799615859985,0.47686368227005,0.4693523049354553,0.1829413175582885,0.2689028978347778
3970,0.4892662167549133,0.7016911506652832,0.4767795503139496,0.4690452516078949,0.1826561391353607,0.2683819234371185
3975,0.4896605908870697,0.7016661763191223,0.4768163859844208,0.4696826636791229,0.1825530380010604,0.2690834999084472
3980,0.4900101721286773,0.7016585469245911,0.4768722653388977,0.468816190958023,0.1820355355739593,0.2682280242443084
3985,0.4907927513122558,0.7016140818595886,0.4761780798435211,0.4697474539279938,0.1812711954116821,0.2677018344402313
3990,0.4906341731548309,0.7016212344169617,0.475067675113678,0.4699873030185699,0.18048095703125,0.2670838236808777
3995,0.4896577298641205,0.7016684412956238,0.4758454263210296,0.4704334437847137,0.1798913925886154,0.2677477896213531
4000,0.4901491701602936,0.7015608549118042,0.4758245646953583,0.4715988636016845,0.1792293787002563,0.2673645913600921
4005,0.4902551770210266,0.7016723155975342,0.4754771292209625,0.4704276025295257,0.1790463775396347,0.2675943374633789
4010,0.4885638356208801,0.7017224431037903,0.4747869670391083,0.4709368646144867,0.1792861968278885,0.2668778896331787
4015,0.4891701638698578,0.7016615867614746,0.4754071235656738,0.4706380069255829,0.1792431026697158,0.2670008838176727
4020,0.4892109334468841,0.7016467452049255,0.4756941795349121,0.4719556868076324,0.1791270077228546,0.2669857442378998
4025,0.4893337190151214,0.7016322016716003,0.475572794675827,0.4710421562194824,0.1789587885141372,0.2671448886394501
4030,0.4883556962013244,0.7015409469604492,0.4760096073150635,0.4722014367580414,0.1792454719543457,0.2672209441661834
4035,0.4893990457057953,0.7016818523406982,0.4771980941295624,0.4734157621860504,0.1791344434022903,0.2673846185207367
4040,0.4882093369960785,0.7015476226806641,0.4767436981201172,0.4740765988826751,0.1801388561725616,0.2674578428268432
4045,0.4889013469219208,0.7015972137451172,0.4763429760932922,0.4748696386814117,0.1812299191951751,0.2666671574115753
4050,0.4873237311840057,0.7015618681907654,0.476325124502182,0.4746789932250976,0.1805318892002105,0.2673714160919189
4055,0.4873747527599334,0.7014984488487244,0.4776086807250976,0.4740198254585266,,0.2680524289608001
4060,0.4878095686435699,0.7015826106071472,0.479546457529068,0.474684327840805,,0.2677175104618072
4065,0.4867457449436188,0.7014660239219666,0.4787030220031738,0.4730859696865082,,0.2676205039024353
4070,0.4846186637878418,0.7013429999351501,0.4775697886943817,0.4736247658729553,,0.2675274312496185
4075,0.4849934577941894,0.7014116644859314,0.4766420423984527,0.4720227420330047,,0.268704354763031
4080,0.4840879440307617,0.7013896107673645,0.4769628047943115,0.472973495721817,,0.2687566876411438
4085,0.4834501445293426,0.7013227343559265,0.4762313365936279,0.4737730920314789,,0.2693738937377929
4090,0.4845855832099914,0.7013047933578491,0.4754244387149811,0.4733656942844391,,0.2687023878097534
4095,0.4838601052761078,0.7012465596199036,0.4742569923400879,0.4718129634857178,,0.2690778374671936
4100,0.4836828410625458,0.7010592818260193,0.4740547835826874,0.4704223573207855,,0.269158124923706
4105,0.4833864271640777,0.7010732889175415,0.4752440452575683,0.471208781003952,,0.2700323760509491
4110,0.4824974238872528,0.7009353637695312,0.475426584482193,0.4710547626018524,,0.2700692117214203
4115,0.4814014434814453,0.7008593678474426,0.4752734303474426,0.4701783359050751,,0.2695418894290924
4120,0.4821979701519012,0.7007883787155151,0.4751451015472412,0.4715893864631653,,0.2692712247371673
4125,0.4818112552165985,0.7007333636283875,0.474781334400177,0.4715943336486816,,0.2682472467422485
4130,0.4801615178585052,0.7007620334625244,0.4740611016750335,0.4706991314888,,0.2682210505008697
4135,0.4794378280639648,0.7007918357849121,0.4734675586223602,0.4692227840423584,,0.2683039009571075
4140,0.4788753688335418,0.7007585763931274,0.4736727774143219,0.4697522819042206,,0.2683044373989105
4145,0.4781621992588043,0.700746476650238,0.4729218482971191,0.4702666401863098,,0.2691505551338196
4150,0.4777308404445648,0.7008954286575317,0.4736720025539398,0.4711533486843109,,0.2688927054405212
4155,0.4780943095684051,0.7008333802223206,0.4733698070049286,0.4695680737495422,,0.2669489979743957
4160,0.477629005908966,0.7007867693901062,0.4725399911403656,0.4690527617931366,,0.2663369476795196
4165,0.4775371551513672,0.7007352709770203,0.4718361496925354,0.4703469276428222,,0.2665442228317261
4170,0.4777385890483856,0.7007517218589783,0.4719909727573395,0.4712457656860351,,0.2673765122890472
4175,0.4778097569942474,0.7006905674934387,0.4717567861080169,0.4713910222053528,,0.2673366963863373
4180,0.4786972999572754,0.7006145715713501,0.4725914895534515,0.4702002704143524,,0.2671073973178863
4185,0.4777075350284576,0.7006285786628723,0.4723625183105469,0.4705450236797333,,0.2668338119983673
4190,0.4779858589172363,0.7005465626716614,0.4721939265727997,0.4711387753486633,,0.2674684524536133
4195,0.4779603481292724,0.7003315687179565,0.4739985167980194,0.4718389213085174,,0.2673151195049286
4200,0.4780997335910797,0.7002735137939453,0.4737144410610199,0.4719890058040619,,0.2677010893821716
4205,0.4769332110881805,0.7000979781150818,0.473194807767868,0.4713199138641357,,0.2676336765289306
4210,0.4777846336364746,0.7000055313110352,0.4736772179603576,0.4711421132087707,,0.2667514383792877
4215,0.477445900440216,0.7000026106834412,0.4734110832214355,0.4703144133090973,,0.2665183842182159
4220,0.476432055234909,0.6999760866165161,0.4740051329135895,0.4702333509922027,,0.2661809921264648
4225,0.4762556254863739,0.6998593211174011,0.4741864800453186,0.4705302715301513,,0.2657560110092163
4230,0.4747099876403808,0.6997458934783936,0.4755234718322754,0.469614028930664,,0.2656260430812835
4235,0.475584328174591,0.6996707320213318,0.4746486842632293,0.4712224006652832,,0.2653625905513763
4240,0.4764868915081024,0.699693500995636,0.4742588698863983,0.4702649712562561,,0.2654868066310882
4245,0.4771454036235809,0.6996433138847351,0.4729412198066711,0.4707427024841308,,0.2660533189773559
4250,0.4778878390789032,0.6995885968208313,0.4736269414424896,0.4720857739448547,,0.2650278508663177
4255,0.4781798422336578,0.699465274810791,0.4739365577697754,0.4720215797424316,,0.265543133020401
4260,0.4774112403392792,0.6993119120597839,0.4736776351928711,0.4733005464076996,,0.2651019990444183
4265,0.4775136113166809,0.6991782784461975,0.4738394916057586,0.4724367558956146,,0.2661658227443695
4270,0.4786036610603332,0.6991598010063171,0.4740262031555176,0.4727463722229004,,0.266399472951889
4275,0.4791676998138428,0.6990397572517395,0.4726287424564361,0.473168671131134,,0.2659166157245636
4280,0.4798119664192199,0.6989673376083374,0.472844660282135,0.4721681177616119,,0.2663796544075012
4285,0.480089008808136,0.6990068554878235,0.4713939726352691,0.4723505079746246,,0.2646317780017853
4290,0.4805560111999511,0.6989285349845886,0.4697440564632416,0.4723694920539856,,0.2662901282310486
4295,0.4792271256446838,0.6987320780754089,0.4693675935268402,0.4711045324802398,,0.266368955373764
4300,0.4783868789672851,0.6986256241798401,0.4701218605041504,0.4707148671150207,,0.2658753097057342
4305,0.4792846739292145,0.6986565589904785,0.4708821475505829,0.4706909358501434,,0.2655761539936065
4310,0.4795036017894745,0.6986098289489746,0.4707425236701965,0.4706439971923828,,0.2644102871417999
4315,0.4781376421451568,0.6986309289932251,0.4714260101318359,0.4716431796550751,,0.2637756168842315
4320,0.4778145253658294,0.6985436677932739,0.4715904891490936,0.4723243415355682,,0.2641894817352295
4325,0.4775023460388183,0.6985505223274231,0.4710763990879059,0.4708707928657532,,0.2653550207614898
4330,0.4765048027038574,0.6984270811080933,0.4705773890018463,0.4706057608127594,,0.2641065716743469
4335,0.4767955839633941,0.6984337568283081,0.470435231924057,0.4717535078525543,,0.2638592422008514
4340,0.4768235385417938,0.6984126567840576,0.470337301492691,0.4723675847053528,,0.2639113962650299
4345,0.4758659303188324,0.698326051235199,0.4718435406684875,0.4718626141548157,,0.2649159729480743
4350,0.4761445522308349,0.698215901851654,0.4721066057682037,0.4729254841804504,,0.2649227082729339
4355,0.4776056408882141,0.6981891989707947,0.4717429280281067,0.4725839793682098,,0.2650835514068603
4360,0.4769464433193207,0.6981668472290039,0.4717245697975158,0.4726617038249969,,0.2643439471721649
4365,0.4779148995876312,0.6982626914978027,0.4714615046977997,0.4715767800807953,,0.264512151479721
4370,0.4780214428901672,0.6982555985450745,0.4716687798500061,0.4737772643566131,,0.2640646398067474
4375,0.4796386361122131,0.6982235312461853,0.4717471301555633,0.4742439389228821,,0.2650744020938873
4380,0.4792706668376922,0.6982447504997253,0.4713369309902191,0.4733572900295257,,0.2654998898506164
4385,0.4797135889530182,0.698318600654602,0.4713756740093231,0.4724946916103363,,
4390,0.4815444052219391,0.6983526349067688,0.470711201429367,0.4726636111736297,,
4395,0.4823454916477203,0.6983264088630676,0.4721578657627105,0.4722216129302978,,
4400,0.4830832481384277,0.6983079314231873,0.4719833433628082,0.4718348979949951,,
4405,0.4838256537914276,0.6982912421226501,0.4712085723876953,0.4705574512481689,,
4410,0.4832486808300018,0.6982223987579346,0.4713218212127685,0.4714053571224212,,
4415,0.4826605916023254,0.6982300877571106,0.4718981683254242,0.472211092710495,,
4420,0.4839370846748352,0.698168933391571,0.4718513190746307,0.4741000235080719,,
4425,0.4841535687446594,0.6979751586914062,0.472087949514389,0.475069522857666,,
4430,0.4843349158763885,0.69795161485672,0.4719749391078949,0.4746527373790741,,
4435,0.4842479825019836,0.6978895664215088,0.472278356552124,0.4747838675975799,,
4440,0.4861891865730285,0.6977991461753845,0.4717368185520172,0.4747927188873291,,
4445,0.485890120267868,0.697727382183075,0.4723234176635742,0.4755907952785492,,
4450,0.4854089915752411,0.6978718042373657,0.472606748342514,0.4751947820186615,,
4455,0.4847087562084198,0.6977586150169373,0.473402589559555,0.4752978980541229,,
4460,0.4839077889919281,0.6977068185806274,0.4729625284671783,0.4750926196575165,,
4465,0.4848901331424713,0.6975084543228149,0.4729737341403961,0.4752795398235321,,
4470,0.4850676655769348,0.6974362730979919,0.4725642204284668,0.4766220152378082,,
4475,0.4859284460544586,0.6974228024482727,0.4719840586185455,0.4768306910991668,,
4480,0.4840966761112213,0.6973253488540649,0.4721397459506988,0.4784549176692962,,
4485,0.484406441450119,0.6973587274551392,0.4716212749481201,0.4793058335781097,,
4490,0.4854422211647033,0.6974772214889526,0.4720776081085205,0.4801796376705169,,
4495,0.4859305024147033,0.6973519325256348,0.4714168012142181,0.4788758754730224,,
4500,0.4866293966770172,0.6972439885139465,0.4716089367866516,0.4778966903686523,,
4505,0.4865910708904266,0.6972426176071167,0.4721874892711639,0.47751584649086,,
4510,0.4853343963623047,0.6971943974494934,0.4724020063877105,0.4774308800697326,,
4515,0.4851873517036438,0.697027862071991,0.4705477654933929,0.4770065248012543,,
4520,0.4845013618469238,0.6970072388648987,0.470640480518341,0.4765134453773498,,
4525,0.4854163825511932,0.6970692276954651,0.4711790084838867,0.4763177037239074,,
4530,0.4847578108310699,0.6969682574272156,0.4721015393733978,0.4754864871501922,,
4535,0.4852541089057922,0.6968216300010681,0.473118782043457,0.4747832417488098,,
4540,0.4860897958278656,0.6968464255332947,0.4729111790657043,0.4742292463779449,,
4545,0.4859654605388641,0.6968153715133667,0.4729652404785156,0.4748670160770416,,
4550,0.4855056703090668,0.6968874931335449,0.4736252725124359,0.4749393463134765,,
4555,0.4833838641643524,0.6970486044883728,0.4736266732215881,0.4738505780696869,,
4560,0.4831221103668213,0.6970337629318237,0.4734259247779846,0.4747570157051086,,
4565,0.4834149777889251,0.6969656348228455,0.4735645949840545,0.4735448062419891,,
4570,0.4828560352325439,0.696877658367157,0.4744552671909332,0.4742484092712402,,
4575,0.4824080467224121,0.6968359351158142,0.4743030667304992,0.4730719625949859,,
4580,0.4819700717926025,0.6968477368354797,0.473802775144577,0.4731406271457672,,
4585,0.4815773963928222,0.6968287825584412,0.4738896489143371,0.4721217751502991,,
4590,0.4823111593723297,0.6969075202941895,0.4736182391643524,0.4731625020503998,,
4595,0.4821610450744629,0.6969073414802551,0.4742827415466308,0.4732714593410492,,
4600,0.4828748703002929,0.697023868560791,0.4735854268074035,0.4727329313755035,,
4605,0.4834505021572113,0.6969602704048157,0.4743106067180633,0.4734875857830047,,
4610,0.4830975532531738,0.6968349814414978,0.4736854135990143,0.472678393125534,,
4615,0.4828834533691406,0.6968017220497131,0.4741515219211578,0.472067266702652,,
4620,0.4831113815307617,0.6967403888702393,0.4740965962409973,0.4737090170383453,,
4625,0.4819939732551574,0.6967220306396484,0.4727524816989898,0.4740362763404846,,
4630,0.4827306866645813,0.696711003780365,0.4730822741985321,0.4747638404369354,,
4635,0.4827772080898285,0.6966345906257629,0.4745433330535888,0.4753583967685699,,
4640,0.4828636348247528,0.6965739130973816,0.4744571149349212,0.4748380184173584,,
4645,0.4834494292736053,0.6965864300727844,0.473611831665039,0.4750887453556061,,
4650,0.4824648797512054,0.6964589953422546,0.4739828109741211,0.4757404327392578,,
4655,0.4802263379096985,0.6964564919471741,0.4740954041481018,0.4744405448436737,,
4660,0.4811975061893463,0.6962303519248962,0.4730130136013031,0.4748392105102539,,
4665,0.483281522989273,0.6962648630142212,0.4726904928684234,0.4756893813610077,,
4670,0.4843379557132721,0.6961858868598938,0.4725501537322998,0.4762344062328338,,
4675,0.4829923212528229,0.6962238550186157,0.4726830124855041,0.4756772518157959,,
4680,0.4831488132476806,0.6962272524833679,0.471544086933136,0.4760028421878814,,
4685,0.4818876385688782,0.6962209939956665,0.4716033935546875,0.4765180051326751,,
4690,0.4818244576454162,0.6960592269897461,0.4722958505153656,0.477232277393341,,
4695,0.483100414276123,0.696071445941925,0.4723483622074127,0.4764839112758636,,
4700,0.48337322473526,0.6958919763565063,0.4711236953735351,0.4752286076545715,,
4705,0.4832282662391662,0.6957983374595642,0.4723177552223205,0.4758517444133758,,
4710,0.4831719398498535,0.6957568526268005,0.4731775224208832,0.4776324927806854,,
4715,0.483201801776886,0.6956284642219543,0.4733231663703918,0.4780973494052887,,
4720,0.4828158318996429,0.6956387758255005,0.4745344221591949,0.4769141376018524,,
4725,0.4845742285251617,0.6956128478050232,0.4747469127178192,0.4760532975196838,,
4730,0.4855767786502838,0.695487916469574,0.4745984971523285,0.4757862985134125,,
4735,0.4866157174110412,0.6954423785209656,0.474626213312149,0.4749766290187835,,
4740,0.4875569343566894,0.6954571604728699,0.4746335446834564,0.4745201170444488,,
4745,0.4875035285949707,0.6953499913215637,0.4758199751377105,0.4752564132213592,,
4750,0.4879660308361053,0.6952447295188904,0.4759774208068847,0.4761298596858978,,
4755,0.4879175126552582,0.6951479315757751,0.4759644567966461,0.4745388031005859,,
4760,0.4879843890666961,0.6951169371604919,0.4761147499084472,0.4753174781799316,,
4765,0.4884477257728576,0.6950713992118835,0.4754187762737274,0.4758301675319671,,
4770,0.4885691702365875,0.6949657797813416,0.475597470998764,0.4757074415683746,,
4775,0.4893896281719208,0.6949664950370789,0.4749784469604492,0.4754641056060791,,
4780,0.4889399707317352,0.6948673129081726,0.4750454425811767,0.4754071831703186,,
4785,0.4886933267116546,0.6949745416641235,0.4750015437602997,0.4747006595134735,,
4790,0.4889684617519378,0.6949101686477661,0.4741972088813782,0.473903477191925,,
4795,0.4893471300601959,0.6948426365852356,0.4738769233226776,0.4730957150459289,,
4800,0.4892697334289551,0.6947779655456543,0.4740305840969085,0.4706936776638031,,
4805,0.4899773597717285,0.6948469281196594,0.4749699234962463,0.4704464375972748,,
4810,0.4902791976928711,0.6948618292808533,0.4748338758945465,0.4699941277503967,,
4815,0.4902970790863037,0.6948104500770569,0.4748987257480621,0.4706272184848785,,
4820,0.4901984333992004,0.6946485042572021,0.4744309484958648,0.4715161323547363,,
4825,0.4898856282234192,0.6945492029190063,0.474135011434555,0.4719299376010895,,
4830,0.4887118339538574,0.6946176290512085,0.4740098416805267,0.472556322813034,,
4835,0.488356351852417,0.6946770548820496,0.473207950592041,0.4710029661655426,,
4840,0.488115131855011,0.6946765184402466,0.4739840626716614,0.4720469117164612,,
4845,0.4881682991981506,0.694726288318634,0.4730430543422699,0.4711583256721496,,
4850,0.4895032942295074,0.6946123838424683,0.4734542071819305,0.4718450009822845,,
4855,0.4889074862003326,0.6945030093193054,0.4740505218505859,0.4712433516979217,,
4860,0.4877839088439941,0.6945471167564392,0.4740920960903168,0.4717025756835937,,
4865,0.4881927669048309,0.69447261095047,0.4749999642372131,0.4712825715541839,,
4870,0.4871804416179657,0.6945071220397949,0.4750638902187347,0.4706325232982635,,
4875,0.4859526753425598,0.6944543719291687,0.4748713672161102,0.4714967906475067,,
4880,0.4861008822917938,0.6945381164550781,0.4753339886665344,0.470867246389389,,
4885,0.4861845076084137,0.694516122341156,0.4754157066345215,0.4696570932865143,,
4890,0.485258400440216,0.6944241523742676,0.4751664102077484,0.4701672494411468,,
4895,0.4841112792491913,0.6944026947021484,0.4755946099758148,0.4696895778179168,,
4900,0.4837086796760559,0.6943206191062927,0.4768761098384857,0.4695139825344085,,
4905,0.4840267598628998,0.6943206787109375,0.4769231379032135,0.4687442481517792,,
4910,0.4833737909793854,0.6942475438117981,0.4772465825080871,0.4686678946018219,,
4915,0.4829303324222564,0.6941070556640625,0.4768944680690765,0.469672679901123,,
4920,0.4825190603733063,0.6940245032310486,0.4775788784027099,0.4698174595832824,,
4925,0.4819019734859466,0.6938956379890442,0.4767133295536041,0.4703266322612762,,
4930,0.4812372326850891,0.6937772035598755,0.4778273701667785,0.4703977704048157,,
4935,0.4815800786018371,0.6938412189483643,0.4764876365661621,0.4701132774353027,,
4940,0.4824089109897613,0.6939218044281006,0.4763687252998352,0.4714629650115967,,
4945,0.4819018542766571,0.693954586982727,0.4755041599273681,0.471823126077652,,
4950,0.4813020229339599,0.6938363909721375,0.4759922623634338,0.4718898832798004,,
4955,0.4822714924812317,0.6938285231590271,0.4753511846065521,0.4720633924007416,,
4960,0.4829934239387512,0.6937216520309448,0.4756852090358734,0.472356379032135,,
4965,0.4833217561244964,0.6936489939689636,0.4763007164001465,0.4726200997829437,,
4970,0.4821977615356445,0.6935492753982544,0.4759978353977203,0.473041296005249,,
4975,0.4813993573188782,0.6934529542922974,0.4760662019252777,0.4748149514198303,,
4980,0.4808301925659179,0.6934471130371094,0.4762905240058899,0.4758536517620086,,
4985,0.4804950654506683,0.6933600902557373,0.4763038158416748,0.4749544262886047,,
4990,0.4788272082805633,0.6932336688041687,0.4763350486755371,0.4750808179378509,,
4995,0.478433609008789,0.6932479739189148,0.4762406349182129,0.4761489927768707,,
5000,0.4786042273044586,0.6931938529014587,0.4761290252208709,0.47540283203125,,
5005,0.4807900488376617,0.6931402087211609,0.4763927161693573,0.476302832365036,,
5010,0.4799851477146148,0.6930697560310364,0.4772225320339203,0.4768592417240143,,
5015,0.4807009696960449,0.6931109428405762,0.4779712855815887,0.475893497467041,,
5020,0.4802568554878235,0.6930895447731018,0.4775443971157074,0.4761349856853485,,
5025,0.4805042445659637,0.6930557489395142,0.4772306382656097,0.4753298759460449,,
5030,0.4803256094455719,0.6930135488510132,0.4775373041629791,0.4751480221748352,,
5035,0.4806049466133117,0.6930257678031921,0.4777691960334778,0.4760206639766693,,
5040,0.481250911951065,0.6929537057876587,0.4770553112030029,0.4745522439479828,,
5045,0.4809281527996063,0.6929346323013306,0.4767398834228515,0.4750202298164367,,
5050,0.48136767745018,0.6928923726081848,0.4776208996772766,0.4755817055702209,,
5055,0.4813179075717926,0.6927843689918518,0.4774991571903229,0.4765211641788482,,
5060,0.4825857281684875,0.6926948428153992,0.4780882894992828,0.474980354309082,,
5065,0.4820276200771332,0.692534863948822,0.4784940779209137,0.4746144413948059,,
5070,0.4809289574623108,0.6924842000007629,0.4781089425086975,0.4741065204143524,,
5075,0.4817773401737213,0.6924347877502441,0.4774397015571594,0.4731407165527344,,
5080,0.4808032512664795,0.6924273371696472,0.477931410074234,0.4726544916629791,,
5085,0.4814828038215637,0.6922788619995117,0.4770889282226562,0.4738264083862304,,
5090,0.4814247786998749,0.6921341419219971,0.4763803482055664,0.474339097738266,,
5095,0.4804495871067047,0.6921634078025818,0.4767274856567383,0.4741609692573547,,
5100,0.479510635137558,0.692184567451477,0.4774362742900848,0.4753691852092743,,
5105,0.479535311460495,0.692215621471405,0.4776032865047455,0.475879430770874,,
5110,0.4793196320533752,0.6921882033348083,0.4776339530944824,0.4761281609535217,,
5115,0.4798464775085449,0.692040741443634,0.4782439172267914,0.4761367440223694,,
5120,0.4790432155132293,0.6918825507164001,0.4785129725933075,0.4747793674468994,,
5125,0.4779272079467773,0.6918699741363525,0.4780538976192474,0.4746279716491699,,
5130,0.4766579568386078,0.6918050050735474,0.4771903157234192,0.4751403927803039,,
5135,0.4770374000072479,0.6918218731880188,0.4772907197475433,0.4752808511257171,,
5140,0.4770940840244293,0.6917902827262878,0.4771638810634613,0.4767694473266601,,
5145,0.4777212738990783,0.691973090171814,0.4780550003051758,0.476377785205841,,
5150,0.4763824641704559,0.6918649077415466,0.4791654050350189,0.4766566455364227,,
5155,0.4762011468410492,0.6919054388999939,0.4791634678840637,0.4773481488227844,,
5160,0.4763723313808441,0.6918444037437439,0.4783215522766113,0.4781993925571441,,
5165,0.476786196231842,0.6918153166770935,0.4774959981441498,0.4767915904521942,,
5170,0.4766113460063934,0.6917528510093689,0.4785362184047699,0.4779108166694641,,
5175,0.4753889143466949,0.6917377710342407,0.4786815345287323,0.4774549901485443,,
5180,0.4776429831981659,0.6916857957839966,0.4791383743286133,0.4779588878154754,,
5185,0.4780805110931396,0.691569447517395,0.4786743223667145,0.4777771532535553,,
5190,0.4780309796333313,0.6915270686149597,0.4784818589687347,0.4774219691753387,,
5195,0.4776691496372223,0.69150710105896,0.4783418774604797,0.4786264598369598,,
5200,0.4769056439399719,0.6915044784545898,0.47726970911026,0.4782482087612152,,
5205,0.4768335521221161,0.6915648579597473,0.4754678905010223,0.4765691757202148,,
5210,0.4777582585811615,0.6915640830993652,0.4748898446559906,0.4758711755275726,,
5215,0.4767166078090668,0.6915243268013,0.47615447640419,0.4756031930446625,,
5220,0.4777020514011383,0.6914814710617065,0.4769085943698883,0.4744161069393158,,
5225,0.4784168899059295,0.6914525032043457,0.4765902459621429,0.4742841422557831,,
5230,0.4774199426174164,0.6913701295852661,0.4757124483585357,0.4742163717746734,,
5235,0.4773080945014953,0.6914224028587341,0.4755550324916839,0.4733369052410126,,
