err_mean;err_cos1;err_cos2;err_cos3
1.0326321125030518;0.33184948563575745;0.7091671824455261;0.9463027119636536
1.0325871706008911;0.3318197727203369;0.7090463638305664;0.9460071921348572
1.0325669050216675;0.3317975699901581;0.7089354395866394;0.9456772208213806
1.0325086116790771;0.3317788541316986;0.7088495492935181;0.9452751278877258
1.0325106382369995;0.33178019523620605;0.7087834477424622;0.944927990436554
1.0325838327407837;0.3318348824977875;0.7088077664375305;0.9446036219596863
1.0325813293457031;0.3318822383880615;0.7088662385940552;0.944311261177063
1.0325754880905151;0.3319070041179657;0.7088791728019714;0.9440422058105469
1.0325661897659302;0.3319225311279297;0.7088158130645752;0.9436674118041992
1.0325939655303955;0.33196666836738586;0.7088205218315125;0.9433578848838806
1.0326080322265625;0.3319813907146454;0.7087642550468445;0.943095326423645
1.032554030418396;0.3319394290447235;0.7086407542228699;0.9427642226219177
1.032540202140808;0.33193162083625793;0.7085637450218201;0.9425269961357117
1.032467246055603;0.33195385336875916;0.7085534334182739;0.9422387480735779
1.0325161218643188;0.3319799304008484;0.7085675597190857;0.9420307278633118
1.0324740409851074;0.33196577429771423;0.7084814310073853;0.94172203540802
1.0324574708938599;0.33196407556533813;0.7084026336669922;0.9414243102073669
1.0325082540512085;0.3319786489009857;0.7083847522735596;0.9411768317222595
1.0324643850326538;0.33196067810058594;0.7082538604736328;0.9408174753189087
1.0325026512145996;0.3319762051105499;0.7082298398017883;0.9404720664024353
1.0324913263320923;0.3319612145423889;0.7081049084663391;0.9400653839111328
1.032555103302002;0.3319997489452362;0.7081094980239868;0.9397883415222168
1.0324982404708862;0.3320038318634033;0.7080985903739929;0.9395238757133484
1.0325100421905518;0.33200860023498535;0.7080664038658142;0.9393192529678345
1.0325062274932861;0.33204197883605957;0.7080649733543396;0.9389597773551941
1.0325331687927246;0.3320779800415039;0.708057701587677;0.9386817216873169
1.03255295753479;0.33206483721733093;0.7079716324806213;0.9383720755577087
1.0324934720993042;0.3320450484752655;0.707846462726593;0.9380318522453308
1.0324207544326782;0.3320157527923584;0.707689106464386;0.937768280506134
1.0323680639266968;0.33202674984931946;0.707654595375061;0.9375768899917603
1.0323413610458374;0.3320002257823944;0.7075384855270386;0.9373306632041931
1.0323418378829956;0.3320184051990509;0.7074682116508484;0.9369984865188599
1.0323489904403687;0.33203378319740295;0.7074374556541443;0.9367445111274719
1.0323559045791626;0.33202582597732544;0.7073500752449036;0.9364774823188782
1.0323749780654907;0.33206766843795776;0.7073580026626587;0.9361976981163025
1.0324188470840454;0.33209240436553955;0.7073699235916138;0.9360308647155762
1.0325109958648682;0.33217358589172363;0.7074956297874451;0.9358242154121399
1.0324324369430542;0.33216962218284607;0.7074101567268372;0.9355036020278931
1.032408595085144;0.33214035630226135;0.7072956562042236;0.9351834654808044
1.0324089527130127;0.33216437697410583;0.7073084712028503;0.9349464774131775
1.0325047969818115;0.3322162330150604;0.7073968052864075;0.9347700476646423
1.0325037240982056;0.33227241039276123;0.7074365615844727;0.9344314932823181
1.032555103302002;0.33233752846717834;0.7074788212776184;0.9342161417007446
1.0325602293014526;0.3323368728160858;0.7073961496353149;0.933854877948761
1.032556176185608;0.33235475420951843;0.7074181437492371;0.9336363077163696
1.0325112342834473;0.33232879638671875;0.7072464227676392;0.9332066774368286
1.032597541809082;0.3324304223060608;0.7073399424552917;0.9329361319541931
1.0326464176177979;0.33247944712638855;0.707337498664856;0.9327421188354492
1.0327038764953613;0.3325594365596771;0.707433819770813;0.9324125647544861
1.0326571464538574;0.3325338363647461;0.7073100209236145;0.9322687387466431
1.03263521194458;0.3325047492980957;0.7072064280509949;0.9319927096366882
1.0325796604156494;0.33248892426490784;0.7070696949958801;0.9315604567527771
1.0325361490249634;0.33247238397598267;0.7070011496543884;0.9312983751296997
1.0325685739517212;0.33253559470176697;0.7070475220680237;0.9310275912284851
1.0325864553451538;0.33254891633987427;0.7070004343986511;0.9308075308799744
1.032623052597046;0.3325982987880707;0.7069888114929199;0.9303557276725769
1.0325497388839722;0.33255767822265625;0.706879734992981;0.9301666617393494
1.0325924158096313;0.33261290192604065;0.7068880796432495;0.9298505783081055
1.032551646232605;0.3325604796409607;0.7067136168479919;0.9294816851615906
1.0324957370758057;0.33254146575927734;0.7065817713737488;0.9291746020317078
1.032534122467041;0.3325868546962738;0.7066184878349304;0.9289812445640564
1.0324996709823608;0.33258816599845886;0.7065434455871582;0.9286538362503052
1.0325262546539307;0.3326359689235687;0.7065528035163879;0.9283742904663086
1.0325602293014526;0.3326592743396759;0.7065528035163879;0.9281010031700134
1.0325987339019775;0.33269283175468445;0.7065903544425964;0.9278553128242493
1.0325740575790405;0.33270448446273804;0.7065541744232178;0.9274949431419373
1.0326441526412964;0.33276596665382385;0.7066171169281006;0.9272883534431458
1.032649278640747;0.3327670097351074;0.7065086364746094;0.9269127249717712
1.0327261686325073;0.33283087611198425;0.7065691351890564;0.9266058206558228
1.0327417850494385;0.33285951614379883;0.7065255045890808;0.9261566400527954
1.0327657461166382;0.33289021253585815;0.7065412402153015;0.925997257232666
1.0327714681625366;0.3329070210456848;0.7064604163169861;0.9256997108459473
1.0327037572860718;0.3328821063041687;0.7063516974449158;0.9253678321838379
1.0327070951461792;0.3328656852245331;0.7062038779258728;0.925104558467865
1.0326660871505737;0.33281973004341125;0.7060161828994751;0.9247563481330872
1.0326482057571411;0.332817405462265;0.7059268355369568;0.9244162440299988
1.0327084064483643;0.3328414261341095;0.7059022784233093;0.9240533113479614
1.0327880382537842;0.33292093873023987;0.7059828042984009;0.9236730933189392
1.032764196395874;0.33295580744743347;0.7059792280197144;0.9233238101005554
1.032778024673462;0.3329544961452484;0.7059523463249207;0.9231077432632446
1.032694697380066;0.33293938636779785;0.7058143019676208;0.9227469563484192
1.0326998233795166;0.33293694257736206;0.7057327032089233;0.9224480986595154
1.03264319896698;0.3329176604747772;0.7055959701538086;0.9220508933067322
1.0326670408248901;0.33294230699539185;0.70558100938797;0.9217411279678345
1.0327050685882568;0.33296623826026917;0.7055894732475281;0.9213790893554688
1.0326941013336182;0.333014577627182;0.7056306004524231;0.9210916757583618
1.0327214002609253;0.33305564522743225;0.7056223154067993;0.9207265973091125
1.0326857566833496;0.3330455720424652;0.7055090069770813;0.9203974604606628
1.0326846837997437;0.33307912945747375;0.7054839134216309;0.9201448559761047
1.0326316356658936;0.33305519819259644;0.7053327560424805;0.9197104573249817
1.0326035022735596;0.33305445313453674;0.7052721381187439;0.9193992614746094
1.0326594114303589;0.3331117331981659;0.7053338289260864;0.9191362261772156
1.0326799154281616;0.33315256237983704;0.7053662538528442;0.9187793731689453
1.0326913595199585;0.3331427276134491;0.7053529620170593;0.9186336398124695
1.032713532447815;0.3332022726535797;0.7053794264793396;0.9183643460273743
1.032682180404663;0.33319705724716187;0.7053109407424927;0.9180980920791626
1.032771348953247;0.3332536816596985;0.70540851354599;0.917905330657959
1.0327104330062866;0.33324185013771057;0.7053093314170837;0.9176587462425232
1.0327577590942383;0.3332709074020386;0.7053155303001404;0.9174470901489258
1.0328278541564941;0.33336037397384644;0.7054353952407837;0.9171821475028992
1.0328218936920166;0.33339715003967285;0.7054102420806885;0.9168975949287415
1.0328121185302734;0.33341509103775024;0.705376148223877;0.9166680574417114
1.0327727794647217;0.3334120512008667;0.7052953839302063;0.9163979887962341
1.0327190160751343;0.3334108293056488;0.7052261233329773;0.9160751700401306
1.0327403545379639;0.333405077457428;0.7051364183425903;0.9157285690307617
1.0326985120773315;0.333402156829834;0.7050946950912476;0.9154612421989441
1.0327732563018799;0.333458811044693;0.7051358222961426;0.9152585864067078
1.032805323600769;0.3334983289241791;0.7051898837089539;0.9150910377502441
1.0327715873718262;0.3334614336490631;0.7050400376319885;0.9148149490356445
1.032801866531372;0.3334876596927643;0.7050133347511292;0.9144315719604492
1.0328524112701416;0.3335288465023041;0.7050266265869141;0.9141537547111511
1.032819390296936;0.3335438668727875;0.7049629092216492;0.9137635231018066
1.032796859741211;0.3335297107696533;0.7048690915107727;0.9134790301322937
1.0328282117843628;0.3335542380809784;0.7048401236534119;0.9131115078926086
1.0327438116073608;0.3335173726081848;0.7046819925308228;0.9128214716911316
1.0327590703964233;0.33350273966789246;0.7046042680740356;0.9125915765762329
1.0327943563461304;0.3335374593734741;0.7046453356742859;0.9123538136482239
1.0327425003051758;0.3334929049015045;0.7044901847839355;0.9120421409606934
1.0327662229537964;0.333545446395874;0.7045050859451294;0.9117515683174133
1.0327550172805786;0.3335176110267639;0.7043382525444031;0.9113028645515442
1.0327847003936768;0.3335525691509247;0.7043375372886658;0.9109367728233337
1.0328314304351807;0.33361878991127014;0.7043901681900024;0.9106121063232422
1.0328483581542969;0.33365580439567566;0.7044103741645813;0.910357654094696
1.0328041315078735;0.3336314260959625;0.7043020129203796;0.9100639224052429
1.0328036546707153;0.33364319801330566;0.7042891383171082;0.9098448753356934
1.0328441858291626;0.3336721956729889;0.7042511105537415;0.9095064401626587
1.0328449010849;0.33368179202079773;0.7041760683059692;0.9092043042182922
1.0328102111816406;0.3336673676967621;0.7041019797325134;0.9090608954429626
1.0328067541122437;0.33367377519607544;0.704059362411499;0.9088029861450195
1.0328447818756104;0.33366498351097107;0.7040278911590576;0.9086414575576782
1.0327837467193604;0.3336215019226074;0.7039183974266052;0.9083737730979919
1.0327494144439697;0.33359289169311523;0.7037645578384399;0.9079039692878723
1.0328001976013184;0.33362695574760437;0.7037981748580933;0.9076310992240906
1.0329197645187378;0.33370378613471985;0.70392906665802;0.9075145721435547
1.0329020023345947;0.33371227979660034;0.7038465738296509;0.9071806073188782
1.0329033136367798;0.3337617516517639;0.70381760597229;0.9067554473876953
1.0329761505126953;0.3338620960712433;0.7039244174957275;0.906467854976654
1.0329644680023193;0.33386287093162537;0.7038509249687195;0.9061856269836426
1.032910704612732;0.33385735750198364;0.7038208246231079;0.9060003161430359
1.0329034328460693;0.3338620066642761;0.703744113445282;0.9057451486587524
1.0328724384307861;0.33382463455200195;0.7036346793174744;0.9055018424987793
1.0328902006149292;0.3338604271411896;0.703671932220459;0.9052171111106873
1.0329688787460327;0.33392032980918884;0.7037290930747986;0.9049097299575806
1.0329846143722534;0.33394619822502136;0.7037782073020935;0.9046329855918884
1.0329796075820923;0.3339088559150696;0.7036332488059998;0.9043605923652649
1.0329735279083252;0.3339305520057678;0.7036594748497009;0.9041621088981628
1.03298819065094;0.3339445888996124;0.7036052942276001;0.9038342833518982
1.0330177545547485;0.33398327231407166;0.7036343216896057;0.9036065936088562
1.0330637693405151;0.33401161432266235;0.7036632895469666;0.9032449722290039
1.0330890417099;0.33400997519493103;0.7036290168762207;0.9029609560966492
1.033081293106079;0.33398422598838806;0.703523576259613;0.9027897715568542
1.0330904722213745;0.33399495482444763;0.7034919857978821;0.9026243090629578
1.033096194267273;0.3339942395687103;0.7033864855766296;0.9023857116699219
1.0331157445907593;0.33406373858451843;0.703493058681488;0.9021766781806946
1.0331045389175415;0.3340727388858795;0.7034701704978943;0.9019096493721008
1.0330848693847656;0.33404961228370667;0.7033867239952087;0.9016851782798767
1.0331069231033325;0.3341095447540283;0.7034716010093689;0.9014914631843567
1.0332285165786743;0.3342157304286957;0.7036361694335938;0.9012819528579712
1.03330397605896;0.33428698778152466;0.7036571502685547;0.9009454846382141
1.0333079099655151;0.3342946767807007;0.7035700082778931;0.9005345702171326
1.033277153968811;0.3342459201812744;0.7034640312194824;0.9002435803413391
1.0332908630371094;0.334263414144516;0.7034305930137634;0.9000585675239563
1.033300757408142;0.33427438139915466;0.7033982276916504;0.8998546600341797
1.0331957340240479;0.3342139422893524;0.7032143473625183;0.8995290994644165
1.0331696271896362;0.33422166109085083;0.7031418085098267;0.8991023898124695
1.0331567525863647;0.334188848733902;0.7030568718910217;0.8987815976142883
1.033136248588562;0.33416295051574707;0.702930748462677;0.89840167760849
1.0331672430038452;0.3342364728450775;0.7030213475227356;0.8982527852058411
1.0331518650054932;0.33422747254371643;0.7030046582221985;0.8980318307876587
1.0331963300704956;0.33426612615585327;0.7030017971992493;0.8977748155593872
1.033225417137146;0.3343462646007538;0.703102707862854;0.8976207971572876
1.0331772565841675;0.33432912826538086;0.7029457688331604;0.8973519206047058
1.0332067012786865;0.3343444764614105;0.7029103636741638;0.8970987200737
1.0332831144332886;0.3344022333621979;0.7029505372047424;0.8968526721000671
1.0333468914031982;0.3344652056694031;0.702954888343811;0.8965410590171814
1.0333465337753296;0.3344595730304718;0.7028728723526001;0.8961976170539856
1.0334022045135498;0.3344920575618744;0.7029019594192505;0.8959597945213318
1.033450961112976;0.334543913602829;0.7029591202735901;0.8956993222236633
1.0334805250167847;0.3345918655395508;0.7029107213020325;0.8953922390937805
1.033429503440857;0.3345603942871094;0.7027727961540222;0.895167350769043
1.0333915948867798;0.3345854878425598;0.7027615308761597;0.8947946429252625
1.033376932144165;0.33462807536125183;0.7027180790901184;0.8944098353385925
1.0333532094955444;0.33459940552711487;0.7026238441467285;0.8942288756370544
1.0333925485610962;0.33458182215690613;0.7025519013404846;0.893964946269989
1.033365249633789;0.33460381627082825;0.7025167346000671;0.8937191367149353
1.033331274986267;0.33461496233940125;0.7024720311164856;0.8933688402175903
1.0333361625671387;0.33462783694267273;0.7024247050285339;0.8930273056030273
1.0333356857299805;0.33463096618652344;0.7023427486419678;0.8927925229072571
1.033265471458435;0.3346005082130432;0.7022259831428528;0.8925016522407532
1.0332461595535278;0.3346063196659088;0.7021795511245728;0.8922702074050903
1.033291220664978;0.3346552848815918;0.7022208571434021;0.8920486569404602
1.0333002805709839;0.3346990942955017;0.7022090554237366;0.8917690515518188
1.0332454442977905;0.3346753716468811;0.702065110206604;0.8914214968681335
1.0332998037338257;0.3347417414188385;0.7021395564079285;0.891255795955658
1.0332624912261963;0.3347597122192383;0.7020934224128723;0.8909603953361511
1.0332750082015991;0.33477529883384705;0.7020543813705444;0.8907157778739929
1.033225655555725;0.3348199427127838;0.7020930647850037;0.8904955983161926
1.03324556350708;0.3348334729671478;0.7020382285118103;0.890166699886322
1.033300757408142;0.33487793803215027;0.7020672559738159;0.8899187445640564
1.0333362817764282;0.33489105105400085;0.7020191550254822;0.8896101117134094
1.0333374738693237;0.33490321040153503;0.7019667625427246;0.8892874717712402
1.0332707166671753;0.33487415313720703;0.7018360495567322;0.8888775706291199
1.03328537940979;0.33486318588256836;0.701734721660614;0.8885052800178528
1.0332813262939453;0.33486485481262207;0.7016766667366028;0.8882729411125183
1.0331696271896362;0.3347857892513275;0.7014546990394592;0.8879572749137878
1.0332441329956055;0.33484458923339844;0.7015814781188965;0.8879050612449646
1.033247470855713;0.33486852049827576;0.7015664577484131;0.8876919150352478
1.0332872867584229;0.3348992168903351;0.7015249133110046;0.887294590473175
1.0332835912704468;0.33490344882011414;0.7014343738555908;0.8870450854301453
1.0332450866699219;0.3349044919013977;0.7013786435127258;0.8866444826126099
1.0332244634628296;0.33491402864456177;0.7013640999794006;0.886387050151825
1.0331987142562866;0.3349073827266693;0.7013068199157715;0.8861820101737976
1.033233880996704;0.33495229482650757;0.7013291716575623;0.8858327865600586
1.0332648754119873;0.3350260853767395;0.7014040350914001;0.885384202003479
1.0332759618759155;0.3350706100463867;0.7014228105545044;0.8850521445274353
1.0332869291305542;0.33506664633750916;0.7013934254646301;0.8848592638969421
1.0331897735595703;0.3349917232990265;0.7011494636535645;0.8844026923179626
1.033279299736023;0.3350839912891388;0.7012825012207031;0.8841995596885681
1.0332168340682983;0.3350776731967926;0.701157808303833;0.8837184906005859
1.0332385301589966;0.33514273166656494;0.7011986374855042;0.8834651112556458
1.0333198308944702;0.3352150619029999;0.7012405395507812;0.8831717371940613
1.0333975553512573;0.33524319529533386;0.7012228965759277;0.8828638195991516
1.0334343910217285;0.3352743685245514;0.7011681795120239;0.8824232220649719
1.033364176750183;0.33522817492485046;0.7010231018066406;0.8821111917495728
1.0334421396255493;0.33526909351348877;0.7010162472724915;0.881953239440918
1.0334419012069702;0.3352859914302826;0.7009881138801575;0.8816360831260681
1.0334579944610596;0.33534127473831177;0.7010288238525391;0.8813333511352539
1.0334275960922241;0.33530494570732117;0.7008625864982605;0.8810073137283325
1.0333806276321411;0.33528241515159607;0.7007325291633606;0.8806705474853516
1.0333921909332275;0.3353002965450287;0.7006968855857849;0.8804439902305603
1.0333980321884155;0.33533409237861633;0.7007054686546326;0.8803019523620605
1.0334380865097046;0.33540040254592896;0.700730562210083;0.8798418045043945
1.033493995666504;0.3354685604572296;0.7007937431335449;0.8796636462211609
1.033453345298767;0.3354235291481018;0.7006434798240662;0.8793527483940125
1.033484697341919;0.33546581864356995;0.7006732821464539;0.8790508508682251
1.0334208011627197;0.3354347050189972;0.7005707025527954;0.8786943554878235
1.0334187746047974;0.33547085523605347;0.7005326747894287;0.8782739043235779
1.0334711074829102;0.3354973793029785;0.7005354166030884;0.8780256509780884
1.0334364175796509;0.3354654014110565;0.7004687190055847;0.8777761459350586
1.0334972143173218;0.33549535274505615;0.7005040049552917;0.8775588274002075
1.0335444211959839;0.3355417549610138;0.7005504369735718;0.8773828744888306
1.033568263053894;0.3355782926082611;0.7005564570426941;0.8771320581436157
1.033572793006897;0.335610032081604;0.7005842924118042;0.8768933415412903
1.0335369110107422;0.33559462428092957;0.7005085349082947;0.8765468001365662
1.0335558652877808;0.33560094237327576;0.700515866279602;0.8763577342033386
1.0335615873336792;0.33559122681617737;0.7004130482673645;0.876167893409729
1.0334991216659546;0.3355691432952881;0.7003148198127747;0.8759409189224243
1.0335341691970825;0.3355809152126312;0.7002311944961548;0.875603973865509
1.0336054563522339;0.3356481194496155;0.7003151178359985;0.8753843307495117
1.033685326576233;0.3357091546058655;0.7003450393676758;0.8751787543296814
1.033730387687683;0.3357657194137573;0.7003340125083923;0.8748630881309509
1.0337635278701782;0.33585530519485474;0.7004801630973816;0.874686062335968
1.0337319374084473;0.3358488976955414;0.700382649898529;0.8743405342102051
1.033744215965271;0.3359081745147705;0.7004340291023254;0.8740606307983398
1.0337104797363281;0.3358881175518036;0.7003793716430664;0.8737871050834656
1.0337165594100952;0.33591917157173157;0.7003922462463379;0.8736244440078735
1.0336662530899048;0.3358905017375946;0.7003046870231628;0.8733583688735962
1.0336254835128784;0.3358953297138214;0.7002095580101013;0.873028576374054
1.0336247682571411;0.3359297215938568;0.7002742886543274;0.8728624582290649
1.033595323562622;0.3359425961971283;0.7002715468406677;0.8726324439048767
1.0336683988571167;0.33600834012031555;0.7002895474433899;0.8721352815628052
1.033663272857666;0.3359796702861786;0.70018470287323;0.8720496296882629
1.0335990190505981;0.33593153953552246;0.7000845670700073;0.8719793558120728
1.033541202545166;0.33591794967651367;0.7000524401664734;0.8717734217643738
1.0335556268692017;0.33595749735832214;0.7000184655189514;0.8714637756347656
1.0335417985916138;0.3359382748603821;0.6999231576919556;0.8711954355239868
1.0335592031478882;0.3359382152557373;0.6998206377029419;0.8709387183189392
1.0335956811904907;0.33595529198646545;0.699789822101593;0.8706413507461548
1.0336171388626099;0.33598047494888306;0.6997658610343933;0.8703919649124146
1.0336402654647827;0.33601507544517517;0.699762761592865;0.8700785040855408
1.0336722135543823;0.33604639768600464;0.6997456550598145;0.8698156476020813
1.0336278676986694;0.3360142409801483;0.6996341943740845;0.8695737719535828
1.0336321592330933;0.33605656027793884;0.6996409296989441;0.8691989779472351
1.0336588621139526;0.3360813558101654;0.6996036171913147;0.8688454627990723
1.033655047416687;0.3360980451107025;0.6995651125907898;0.8686504364013672
1.0335534811019897;0.33603253960609436;0.6993250846862793;0.8682621121406555
1.0335530042648315;0.33603402972221375;0.6992701888084412;0.868033230304718
1.0335345268249512;0.33604127168655396;0.6992389559745789;0.867832362651825
1.0335248708724976;0.3360346853733063;0.6991816163063049;0.867616593837738
1.0335137844085693;0.33601197600364685;0.6990650296211243;0.8673553466796875
1.0334014892578125;0.33597880601882935;0.6989367008209229;0.8670780062675476
1.0334638357162476;0.3360239267349243;0.6989599466323853;0.8668460845947266
1.0335270166397095;0.3361213505268097;0.699088990688324;0.8665919303894043
1.0336018800735474;0.33617302775382996;0.6991729140281677;0.8664825558662415
1.0336291790008545;0.33621475100517273;0.6991958618164062;0.8662495017051697
1.033631682395935;0.3362651467323303;0.6991878151893616;0.8659260869026184
1.033623456954956;0.33627739548683167;0.6991656422615051;0.8656215071678162
1.0336294174194336;0.33630868792533875;0.6991044282913208;0.8652454614639282
1.0336827039718628;0.33635422587394714;0.699138343334198;0.8649260401725769
1.033729910850525;0.3364180326461792;0.6992140412330627;0.8645712733268738
1.0337384939193726;0.33644554018974304;0.6991733908653259;0.8642431497573853
1.0337990522384644;0.3364855945110321;0.6991814970970154;0.8639464378356934
1.0338114500045776;0.3365486264228821;0.6992201209068298;0.8635783195495605
1.0338071584701538;0.33656296133995056;0.6991874575614929;0.8631826639175415
1.0337276458740234;0.3364965617656708;0.6990082859992981;0.8628656268119812
1.0337762832641602;0.336536705493927;0.6990333795547485;0.8627886176109314
1.0338122844696045;0.33653590083122253;0.6989738345146179;0.862602710723877
1.0337963104248047;0.3365284502506256;0.6989259123802185;0.862282931804657
1.0338685512542725;0.3366045653820038;0.6989942193031311;0.8620070815086365
1.0338646173477173;0.3366371989250183;0.6990038752555847;0.8616735339164734
1.033837914466858;0.3366038501262665;0.698858380317688;0.8614435195922852
1.0338371992111206;0.33666643500328064;0.6988837122917175;0.8609720468521118
1.0338642597198486;0.33665379881858826;0.698792576789856;0.8605138659477234
1.033858299255371;0.33667993545532227;0.6987811326980591;0.8602041602134705
1.033841609954834;0.33670148253440857;0.6987366080284119;0.859893262386322
1.0337828397750854;0.33668431639671326;0.6986747980117798;0.8596660494804382
1.0337351560592651;0.3366584777832031;0.6985661387443542;0.8593767285346985
1.0337212085723877;0.3366374373435974;0.6985182762145996;0.8592308163642883
1.0336439609527588;0.33662471175193787;0.6983944773674011;0.8588405847549438
1.0336796045303345;0.33668795228004456;0.698483407497406;0.8586007952690125
1.0336674451828003;0.33670303225517273;0.6984121203422546;0.8583715558052063
1.0336443185806274;0.33671215176582336;0.698309600353241;0.8579626083374023
1.033707857131958;0.3367919325828552;0.6983928084373474;0.8577147722244263
1.0337227582931519;0.33680859208106995;0.698319137096405;0.8573037981987
1.0336965322494507;0.3368191719055176;0.698286235332489;0.8570601344108582
1.0338314771652222;0.33692553639411926;0.6984168887138367;0.8567957282066345
1.0338232517242432;0.3369240462779999;0.6983577609062195;0.8566425442695618
1.0339215993881226;0.33700838685035706;0.6983868479728699;0.8561893701553345
1.0339202880859375;0.3370286524295807;0.6984075903892517;0.8559154868125916
1.0339195728302002;0.3370361328125;0.6983590722084045;0.8555103540420532
1.0339375734329224;0.3370572030544281;0.6983583569526672;0.8553499579429626
1.033987045288086;0.33711251616477966;0.6984102129936218;0.8551670908927917
1.0340161323547363;0.33717235922813416;0.6984116435050964;0.8548440337181091
1.0340616703033447;0.33722177147865295;0.6983868479728699;0.8543408513069153
1.0341250896453857;0.33725354075431824;0.6984022259712219;0.8540887832641602
1.0341116189956665;0.3372633159160614;0.6983720660209656;0.8538778424263
1.0340865850448608;0.33724889159202576;0.6982923746109009;0.8536495566368103
1.0340678691864014;0.33729010820388794;0.6982429623603821;0.8532229661941528
1.0339868068695068;0.3372208774089813;0.6980547904968262;0.8529276251792908
1.034027099609375;0.3372679352760315;0.6980659365653992;0.8526630401611328
1.034000039100647;0.33728083968162537;0.6980506777763367;0.8523426055908203
1.0339699983596802;0.3372759521007538;0.6979815363883972;0.852059543132782
1.033962607383728;0.33732226490974426;0.6980180740356445;0.8517290949821472
1.0340536832809448;0.33738085627555847;0.698148250579834;0.8515645861625671
1.0341029167175293;0.33739057183265686;0.6980802416801453;0.8513565063476562
1.034067988395691;0.33736369013786316;0.6979519128799438;0.8511318564414978
1.0340147018432617;0.33733806014060974;0.697835385799408;0.8510136008262634
1.034057855606079;0.33738306164741516;0.6978368759155273;0.850833535194397
1.0340505838394165;0.3373773992061615;0.6977173686027527;0.8504396677017212
1.0340224504470825;0.33742281794548035;0.6976838111877441;0.8502886891365051
1.0340975522994995;0.33748340606689453;0.6976473331451416;0.8498787879943848
1.0341153144836426;0.33754920959472656;0.6977054476737976;0.8496797680854797
1.0340689420700073;0.3375607430934906;0.6976223587989807;0.8494195938110352
1.0341204404830933;0.33762794733047485;0.6976756453514099;0.8492162823677063
1.0341466665267944;0.33764609694480896;0.6977081298828125;0.8491337895393372
1.0341852903366089;0.33769938349723816;0.6977173686027527;0.8488346338272095
1.0341118574142456;0.33762800693511963;0.6975466012954712;0.8486074805259705
1.0339816808700562;0.33756160736083984;0.6973726153373718;0.8483625650405884
1.0339949131011963;0.33755895495414734;0.6972997784614563;0.8481283187866211
1.0340458154678345;0.3375779688358307;0.6972386240959167;0.8477560877799988
1.034030556678772;0.3376212418079376;0.69725102186203;0.8474435210227966
1.034035325050354;0.3376350700855255;0.6972503662109375;0.8471881747245789
1.0340330600738525;0.33764833211898804;0.6972001791000366;0.846913754940033
1.03400456905365;0.3376428186893463;0.6971303820610046;0.846706211566925
1.0339587926864624;0.33763477206230164;0.6970641016960144;0.8465515971183777
1.0339218378067017;0.33759400248527527;0.6969897150993347;0.8463926315307617
1.033960223197937;0.3376445770263672;0.6969693899154663;0.846010684967041
1.0339572429656982;0.33767539262771606;0.6969394087791443;0.8455786108970642
1.0339640378952026;0.3377173840999603;0.6969425678253174;0.8452770113945007
1.0340238809585571;0.33776527643203735;0.6969627737998962;0.8449556231498718
1.0340179204940796;0.33775830268859863;0.696850061416626;0.8446400761604309
1.0339908599853516;0.33772969245910645;0.6967796683311462;0.8444597125053406
1.0340380668640137;0.33782172203063965;0.6969321370124817;0.8441780209541321
1.0340465307235718;0.33783990144729614;0.6969121098518372;0.843915581703186
1.0340369939804077;0.3378646969795227;0.6968879103660583;0.8437497019767761
1.0340203046798706;0.3378539979457855;0.696840763092041;0.8436043858528137
1.0340269804000854;0.3378632664680481;0.6968259215354919;0.843350350856781
1.034035086631775;0.3379111886024475;0.6968646049499512;0.8431622385978699
1.034024715423584;0.3379448354244232;0.696840226650238;0.8429197669029236
1.0340145826339722;0.3379637598991394;0.6968163847923279;0.8426799178123474
1.0339977741241455;0.33797749876976013;0.6967931985855103;0.8424972891807556
1.0339373350143433;0.33796408772468567;0.696692705154419;0.8421646952629089
1.0339528322219849;0.33794695138931274;0.6966652870178223;0.8420280814170837
1.0339692831039429;0.3379634916782379;0.6966762542724609;0.8418213725090027
1.0339337587356567;0.33794939517974854;0.696591854095459;0.8416603207588196
1.033974528312683;0.3379463255405426;0.6965151429176331;0.8414198160171509
1.0339452028274536;0.3379802703857422;0.6965175867080688;0.8410615921020508
1.0339804887771606;0.33799079060554504;0.6964427828788757;0.8407172560691833
1.0340054035186768;0.33799049258232117;0.6964156627655029;0.8405830264091492
1.033953070640564;0.33796602487564087;0.696325421333313;0.8404064178466797
1.0339666604995728;0.3380064368247986;0.6963376402854919;0.840165913105011
1.033903956413269;0.3379519581794739;0.6961931586265564;0.8399093747138977
1.0338726043701172;0.3379458487033844;0.696129322052002;0.8396116495132446
1.0338587760925293;0.33793583512306213;0.6960403323173523;0.839371383190155
1.0338090658187866;0.3379335403442383;0.6959657073020935;0.8390863537788391
1.033768653869629;0.3379107117652893;0.6958374977111816;0.8387376666069031
1.0337507724761963;0.3379232585430145;0.6957650184631348;0.8383464813232422
1.0337799787521362;0.3379817008972168;0.6957489848136902;0.838005542755127
1.0337423086166382;0.33797264099121094;0.6956754922866821;0.8377304077148438
1.0336976051330566;0.33796554803848267;0.6956117749214172;0.8376300930976868
1.0336852073669434;0.33796724677085876;0.6955827474594116;0.8374056816101074
1.0337028503417969;0.3379879593849182;0.6955382227897644;0.8371198773384094
1.033642292022705;0.3379606008529663;0.6954215168952942;0.8367169499397278
