err_mean;err_cos1;err_cos2;err_cos3
1.0306814908981323;0.6752597689628601;0.47786909341812134;0.3185659348964691
1.0302155017852783;0.6753631234169006;0.478860467672348;0.31856200098991394
1.0312689542770386;0.6753732562065125;0.4781660735607147;0.3194417953491211
1.0317866802215576;0.6754083037376404;0.4802829325199127;0.3203030526638031
1.0324229001998901;0.6748967170715332;0.4810437262058258;0.3223850429058075
1.0327684879302979;0.6747860908508301;0.47963523864746094;0.3233065903186798
1.0332622528076172;0.6755436658859253;0.4801193177700043;0.32340526580810547
1.0321773290634155;0.6755382418632507;0.48016005754470825;0.3231116235256195
1.032823920249939;0.6751324534416199;0.4811150133609772;0.32173702120780945
1.0334967374801636;0.6754013299942017;0.4819560945034027;0.32297176122665405
1.0327633619308472;0.6756778955459595;0.48055148124694824;0.32371851801872253
1.0329906940460205;0.6751515865325928;0.47966623306274414;0.32249173521995544
1.0324640274047852;0.6754290461540222;0.47973185777664185;0.32399436831474304
1.0323721170425415;0.6744875311851501;0.4804806411266327;0.3229953348636627
1.0336780548095703;0.6749182939529419;0.4805360436439514;0.32102349400520325
1.0340429544448853;0.6750432848930359;0.48134666681289673;0.3217969536781311
1.0336391925811768;0.6752598881721497;0.481616735458374;0.3223891258239746
1.0323669910430908;0.6749861836433411;0.48162612318992615;0.32509154081344604
1.0339754819869995;0.6751145720481873;0.48213204741477966;0.3264809250831604
1.0340855121612549;0.6748766303062439;0.4821506142616272;0.3252864181995392
1.0350046157836914;0.6746107339859009;0.48036009073257446;0.32573604583740234
1.0350805521011353;0.674393355846405;0.4788908064365387;0.3267146646976471
1.0353055000305176;0.6748439073562622;0.47982046008110046;0.3263051211833954
1.0357500314712524;0.6750357747077942;0.47887346148490906;0.3230797350406647
1.0344011783599854;0.6745023727416992;0.4775446355342865;0.32441943883895874
1.0356032848358154;0.674584686756134;0.4777538478374481;0.3247511386871338
1.0345256328582764;0.6753239631652832;0.47910863161087036;0.32589593529701233
1.0343626737594604;0.675173282623291;0.4787790775299072;0.32927829027175903
1.0345724821090698;0.6754796504974365;0.47894832491874695;0.329357773065567
1.0343064069747925;0.6752910017967224;0.47876492142677307;0.32899579405784607
1.0335025787353516;0.6753773093223572;0.47842398285865784;0.3278760612010956
1.032309651374817;0.6755349040031433;0.4771629273891449;0.3272814452648163
1.0318695306777954;0.6754016280174255;0.4777376353740692;0.32874009013175964
1.032086730003357;0.6752398610115051;0.47720104455947876;0.32785651087760925
1.0312594175338745;0.6753246188163757;0.47689756751060486;0.3290742039680481
1.0317349433898926;0.6750376224517822;0.4763489365577698;0.3284413516521454
1.032088279724121;0.6756359338760376;0.47717007994651794;0.32843324542045593
1.0317267179489136;0.6759833693504333;0.47586122155189514;0.3304034173488617
1.031455397605896;0.675543487071991;0.47683149576187134;0.3297208547592163
1.0304635763168335;0.6755635142326355;0.47749167680740356;0.32913604378700256
1.0315001010894775;0.6749691367149353;0.4781865179538727;0.3310675621032715
1.0311030149459839;0.6753661036491394;0.477403461933136;0.3319458067417145
1.0314944982528687;0.6757369041442871;0.47651052474975586;0.3319018483161926
1.0314067602157593;0.6757866144180298;0.4776291847229004;0.3321211040019989
1.031541109085083;0.6757360696792603;0.4786317050457001;0.33101940155029297
1.032418131828308;0.6758430004119873;0.4791727066040039;0.3300761580467224
1.0323070287704468;0.6753168106079102;0.4802682101726532;0.3301031291484833
1.033933401107788;0.6751832962036133;0.48010849952697754;0.3295341730117798
1.0344460010528564;0.6749597191810608;0.4809551239013672;0.3305273950099945
1.0352238416671753;0.674369752407074;0.4800775945186615;0.3305649757385254
1.0363179445266724;0.6739591956138611;0.4785706698894501;0.3315761685371399
1.0371688604354858;0.6739515066146851;0.4803116023540497;0.33135515451431274
1.0367166996002197;0.6739370226860046;0.48044154047966003;0.3304128348827362
1.035841464996338;0.6731336116790771;0.4802367389202118;0.33094367384910583
1.035046935081482;0.6727572083473206;0.4813547730445862;0.32988405227661133
1.03524911403656;0.6727457642555237;0.4821804463863373;0.3286956250667572
1.034339189529419;0.6720290184020996;0.48056602478027344;0.3300226926803589
1.0338791608810425;0.6718708276748657;0.4792870581150055;0.32868263125419617
1.0329394340515137;0.6722270846366882;0.4778159260749817;0.32731375098228455
1.032778263092041;0.6716780662536621;0.4798550605773926;0.32747983932495117
1.0322628021240234;0.6720086336135864;0.48036453127861023;0.32699844241142273
1.0322318077087402;0.6713693737983704;0.47897058725357056;0.3258025348186493
1.031935214996338;0.6705800294876099;0.47916722297668457;0.32651016116142273
1.0325754880905151;0.6698188185691833;0.47932538390159607;0.32820793986320496
1.0329550504684448;0.6700154542922974;0.4800240695476532;0.32720670104026794
1.0322860479354858;0.6703737378120422;0.4801958501338959;0.3272685110569
1.0328930616378784;0.6695612072944641;0.4813527762889862;0.3255734443664551
1.0331448316574097;0.66878342628479;0.4801023006439209;0.32478174567222595
1.0330233573913574;0.6685749292373657;0.4806987941265106;0.3254152238368988
1.0323830842971802;0.6687116026878357;0.4807961583137512;0.32641345262527466
1.0323853492736816;0.6681615710258484;0.48133888840675354;0.32738977670669556
1.0322321653366089;0.6680384874343872;0.48090067505836487;0.32800766825675964
1.0325255393981934;0.6677238345146179;0.4815385043621063;0.3286827504634857
1.0326532125473022;0.6677295565605164;0.4815046489238739;0.3275918662548065
1.0323083400726318;0.667686939239502;0.48158055543899536;0.3290832042694092
1.0318330526351929;0.667405903339386;0.4826286733150482;0.32856759428977966
1.0323680639266968;0.6676813960075378;0.48395928740501404;0.3292163908481598
1.033601999282837;0.6688361167907715;0.48413267731666565;0.32831406593322754
1.0338062047958374;0.6693889498710632;0.48395562171936035;0.3281017243862152
1.0340875387191772;0.6696306467056274;0.4830641746520996;0.32933154702186584
1.034030556678772;0.6694610714912415;0.4838078022003174;0.33184123039245605
1.0348156690597534;0.6689605712890625;0.4827037453651428;0.33233267068862915
1.0342854261398315;0.6683314442634583;0.48227283358573914;0.3324105441570282
1.034091830253601;0.6681110262870789;0.48114728927612305;0.333082377910614
1.033179521560669;0.6683342456817627;0.47977685928344727;0.33206653594970703
1.0327335596084595;0.6679442524909973;0.4806440472602844;0.3317854106426239
1.0331872701644897;0.6684149503707886;0.4804261326789856;0.33129215240478516
1.0349009037017822;0.6684049367904663;0.4815762937068939;0.33107149600982666
1.0346345901489258;0.668003261089325;0.4817711412906647;0.332760751247406
1.035219430923462;0.6671916842460632;0.48372507095336914;0.3327956199645996
1.0363616943359375;0.6674372553825378;0.48449715971946716;0.33372411131858826
1.036611557006836;0.6682090759277344;0.4844701886177063;0.3339371085166931
1.0366677045822144;0.6686710119247437;0.48485565185546875;0.3340959846973419
1.0371793508529663;0.6685240268707275;0.484884649515152;0.336386501789093
1.0363988876342773;0.6688258051872253;0.4845065772533417;0.3377009928226471
1.0369876623153687;0.6681502461433411;0.485856294631958;0.33625784516334534
1.0375360250473022;0.6683918237686157;0.4849970042705536;0.33675169944763184
1.0381767749786377;0.66830974817276;0.4842318594455719;0.335361123085022
1.037821650505066;0.6685530543327332;0.4831109046936035;0.33446404337882996
1.0371932983398438;0.6690131425857544;0.48402005434036255;0.33480560779571533
1.0374103784561157;0.6691864132881165;0.48371797800064087;0.3319813311100006
1.0371673107147217;0.6694415211677551;0.48401400446891785;0.3307555019855499
1.036958932876587;0.6693567633628845;0.4831581711769104;0.3310074806213379
1.0371285676956177;0.6698378324508667;0.48170939087867737;0.3302396237850189
1.036963701248169;0.6704302430152893;0.4828933775424957;0.3301404118537903
1.0358713865280151;0.6698164343833923;0.4833894371986389;0.3331967890262604
1.0355749130249023;0.6695565581321716;0.4842383861541748;0.33325451612472534
1.0349313020706177;0.6705201268196106;0.48535892367362976;0.33266618847846985
1.034366250038147;0.6708586812019348;0.4857276380062103;0.3308849036693573
1.0346285104751587;0.6705859303474426;0.4851399064064026;0.3306698799133301
1.0349701642990112;0.6713327765464783;0.48543938994407654;0.3295074701309204
1.0354045629501343;0.6705088019371033;0.4857116639614105;0.33036842942237854
1.0350430011749268;0.6710100173950195;0.4841042459011078;0.33234989643096924
1.0357918739318848;0.6707168817520142;0.4851588308811188;0.32993993163108826
1.0361446142196655;0.6713704466819763;0.4864427149295807;0.3286500573158264
1.0363916158676147;0.6714580655097961;0.48765236139297485;0.3261323571205139
1.0359420776367188;0.6708117127418518;0.4862184226512909;0.3268851935863495
1.037156343460083;0.6705671548843384;0.4881318211555481;0.3269168734550476
1.0374305248260498;0.6713470220565796;0.4885689914226532;0.32803279161453247
1.0360027551651;0.6711324453353882;0.48761025071144104;0.32635852694511414
1.0356876850128174;0.6710293292999268;0.48872241377830505;0.3272039592266083
1.035626769065857;0.6707525253295898;0.48844024538993835;0.32686612010002136
1.0353267192840576;0.6699132323265076;0.4884165823459625;0.3264258801937103
1.0350626707077026;0.6700056195259094;0.4891826808452606;0.32544058561325073
1.0351537466049194;0.6699566841125488;0.4883113503456116;0.325996458530426
1.0343048572540283;0.670143723487854;0.48766252398490906;0.3256382346153259
1.0344527959823608;0.6701955795288086;0.48730942606925964;0.32508954405784607
1.0348827838897705;0.6699123382568359;0.4870089590549469;0.324097216129303
1.0345213413238525;0.6693985462188721;0.4884493052959442;0.32442131638526917
1.0345085859298706;0.6701534986495972;0.4884684085845947;0.32593417167663574
1.0355552434921265;0.6699637770652771;0.4883883595466614;0.32461950182914734
1.0352789163589478;0.6703025698661804;0.48915329575538635;0.32644280791282654
1.0349104404449463;0.6701857447624207;0.48909369111061096;0.32573285698890686
1.0350607633590698;0.6699621081352234;0.48864737153053284;0.32556238770484924
1.0349600315093994;0.6700660586357117;0.49002528190612793;0.3261786103248596
1.035453200340271;0.6699253916740417;0.4903222620487213;0.32702118158340454
1.0358682870864868;0.6696205139160156;0.4911313056945801;0.3274300694465637
1.0347179174423218;0.6695414185523987;0.49108773469924927;0.32757678627967834
1.0344831943511963;0.669285774230957;0.489575058221817;0.3295002579689026
1.034389853477478;0.6690199971199036;0.4899725914001465;0.328503280878067
1.0349024534225464;0.6695589423179626;0.4912281036376953;0.3264313340187073
1.035720705986023;0.6699551939964294;0.4907008111476898;0.3275490701198578
1.0362558364868164;0.6703552603721619;0.49097901582717896;0.32810303568840027
1.0365582704544067;0.6709305644035339;0.4915960431098938;0.32925182580947876
1.0370272397994995;0.670517086982727;0.491657018661499;0.327545702457428
1.0370240211486816;0.6706754565238953;0.4904525876045227;0.3265957534313202
1.037253975868225;0.6699010729789734;0.4899616241455078;0.32673805952072144
1.0372732877731323;0.6700019240379333;0.4904041290283203;0.3251924216747284
1.0369898080825806;0.6705529093742371;0.4911489486694336;0.32491999864578247
1.0374332666397095;0.6700770258903503;0.49079886078834534;0.32601016759872437
1.0376228094100952;0.6703453660011292;0.49035578966140747;0.3280107378959656
1.0382460355758667;0.6706637740135193;0.4892977774143219;0.33027100563049316
1.0386772155761719;0.6697406768798828;0.4898143410682678;0.33017274737358093
1.0384682416915894;0.669141411781311;0.4891377389431;0.3295493721961975
1.0390914678573608;0.6697303652763367;0.4890643060207367;0.32929712533950806
1.0391583442687988;0.6699928641319275;0.4889000952243805;0.32969769835472107
1.0385336875915527;0.6695970892906189;0.48944756388664246;0.3286188244819641
1.038279414176941;0.6697167754173279;0.48937398195266724;0.3291904628276825
1.0383373498916626;0.6698083877563477;0.48806220293045044;0.33045101165771484
1.0395011901855469;0.6704200506210327;0.4878402352333069;0.33038726449012756
1.0389765501022339;0.6708134412765503;0.4887854754924774;0.3312970697879791
1.039021372795105;0.6707431077957153;0.4882403016090393;0.3321317732334137
1.0392526388168335;0.6702573299407959;0.48863473534584045;0.3341720700263977
1.0399951934814453;0.6706638336181641;0.4880283772945404;0.33528682589530945
1.0396039485931396;0.6705724000930786;0.4871320426464081;0.3331626355648041
1.0392884016036987;0.6702718734741211;0.48731985688209534;0.333476722240448
1.038885474205017;0.6708582043647766;0.4871882498264313;0.3324490487575531
1.0385740995407104;0.6709201335906982;0.48704272508621216;0.3330027759075165
1.0390825271606445;0.6708369255065918;0.4854641556739807;0.3318268954753876
1.0397566556930542;0.6711246371269226;0.4860753118991852;0.3325783908367157
1.0403705835342407;0.6699241399765015;0.48683643341064453;0.33210697770118713
1.0395764112472534;0.6696938872337341;0.4855487048625946;0.33282965421676636
1.0396320819854736;0.6695696711540222;0.4861511290073395;0.3340645134449005
1.040511131286621;0.6696373820304871;0.4869166314601898;0.33377841114997864
1.040185809135437;0.6703206896781921;0.4868488311767578;0.33487555384635925
1.04080331325531;0.6705101728439331;0.48701006174087524;0.33514949679374695
1.040406584739685;0.6702772378921509;0.48742324113845825;0.33387914299964905
1.040101170539856;0.6698963046073914;0.4878110885620117;0.33250752091407776
1.040565848350525;0.6700775027275085;0.4867497980594635;0.3341524004936218
1.0407121181488037;0.6701547503471375;0.48559895157814026;0.3348613679409027
1.04090416431427;0.6692325472831726;0.4861765503883362;0.3352150022983551
1.041194200515747;0.6689147353172302;0.4860559105873108;0.33362963795661926
1.0409613847732544;0.6689426302909851;0.4861392080783844;0.3321209251880646
1.0414162874221802;0.6685100197792053;0.48562318086624146;0.3311569392681122
1.0415858030319214;0.6686037182807922;0.4856681525707245;0.32956692576408386
1.041939616203308;0.6686580777168274;0.4847979247570038;0.3313339650630951
1.0426796674728394;0.6695448756217957;0.4854300618171692;0.3309333324432373
1.0415161848068237;0.6698083281517029;0.4848482608795166;0.33215150237083435
1.041611671447754;0.6697498559951782;0.4848591983318329;0.33160844445228577
1.0408543348312378;0.6698981523513794;0.48471036553382874;0.3333239257335663
1.041542410850525;0.6696709990501404;0.4858238697052002;0.334542453289032
1.0419917106628418;0.6702038049697876;0.4844631850719452;0.333097904920578
1.042117953300476;0.669665515422821;0.48315390944480896;0.3328438699245453
1.0431305170059204;0.669910728931427;0.48353442549705505;0.33253854513168335
1.0436667203903198;0.6696407198905945;0.48356133699417114;0.3305674195289612
1.044663667678833;0.6699950098991394;0.48413410782814026;0.32952815294265747
1.044921636581421;0.6705397963523865;0.4832732379436493;0.3284745216369629
1.0445789098739624;0.6706789135932922;0.48268261551856995;0.3276280164718628
1.0450174808502197;0.6704639792442322;0.48336297273635864;0.329386830329895
1.0454291105270386;0.6705611348152161;0.48274660110473633;0.3304542005062103
1.0453081130981445;0.6697328686714172;0.4823985695838928;0.33041808009147644
1.0446258783340454;0.6703300476074219;0.4831772744655609;0.330407977104187
1.0448315143585205;0.670295774936676;0.48091253638267517;0.3305732309818268
1.0453752279281616;0.670155942440033;0.48132655024528503;0.33022281527519226
1.0447683334350586;0.6705795526504517;0.48292070627212524;0.3306783139705658
1.0448453426361084;0.6702699065208435;0.483830988407135;0.3312900960445404
1.046039342880249;0.6700829267501831;0.4830441176891327;0.33009251952171326
1.046706199645996;0.6699008345603943;0.48247024416923523;0.32721200585365295
1.046862006187439;0.6699705123901367;0.48313578963279724;0.32520800828933716
1.046839952468872;0.6700863838195801;0.4825015068054199;0.32510071992874146
1.0464072227478027;0.6699122190475464;0.4833245277404785;0.32636335492134094
1.0455284118652344;0.6694535613059998;0.48432475328445435;0.3266727030277252
1.0462632179260254;0.6695024371147156;0.48435449600219727;0.32794809341430664
1.0464121103286743;0.6697264313697815;0.48209235072135925;0.3256077468395233
1.0462976694107056;0.6703120470046997;0.48312631249427795;0.32439109683036804
1.0459977388381958;0.6695267558097839;0.48368310928344727;0.32588574290275574
1.0453016757965088;0.6693071722984314;0.48320016264915466;0.3260568082332611
1.0456136465072632;0.6697325706481934;0.48339247703552246;0.3256820738315582
1.0453327894210815;0.6696833968162537;0.4829738736152649;0.32590219378471375
1.0456633567810059;0.6693670153617859;0.4828983247280121;0.32569560408592224
1.0452005863189697;0.6687172651290894;0.48229295015335083;0.3253333270549774
1.0457732677459717;0.6680685877799988;0.4826037585735321;0.32456085085868835
1.0453459024429321;0.6677263975143433;0.4821220338344574;0.3236558437347412
1.046221137046814;0.6674456596374512;0.48168811202049255;0.32429298758506775
1.045328974723816;0.6676430702209473;0.4808743894100189;0.3243403136730194
1.04482102394104;0.6676122546195984;0.4796954095363617;0.32471853494644165
1.0445630550384521;0.6679291725158691;0.4806385040283203;0.32359743118286133
1.044438362121582;0.6677595973014832;0.48012515902519226;0.3229545056819916
1.0446499586105347;0.6677025556564331;0.48077890276908875;0.3189917206764221
1.0445137023925781;0.6676788926124573;0.4805367887020111;0.32208478450775146
1.0432589054107666;0.6670951247215271;0.4793095290660858;0.321205198764801
1.0436410903930664;0.6670535206794739;0.4793197214603424;0.3209799528121948
1.0433586835861206;0.6663851737976074;0.47918057441711426;0.32117825746536255
1.0441582202911377;0.666283130645752;0.47928306460380554;0.32271337509155273
1.0442956686019897;0.6662330031394958;0.47891566157341003;0.3209128975868225
1.04489266872406;0.6660560965538025;0.4773550033569336;0.3205161392688751
1.0439624786376953;0.6658830046653748;0.4774722158908844;0.32147425413131714
1.0435904264450073;0.666033923625946;0.4779549241065979;0.32308048009872437
1.0441992282867432;0.6652387976646423;0.4780242145061493;0.3230159282684326
1.044202446937561;0.6651216745376587;0.4785676896572113;0.3234868049621582
1.0452702045440674;0.6658841967582703;0.4785825312137604;0.3232901990413666
1.0449670553207397;0.6657788157463074;0.4781208038330078;0.32493382692337036
1.0437520742416382;0.6656865477561951;0.47668391466140747;0.3245854377746582
1.0443212985992432;0.6661892533302307;0.47685298323631287;0.3241085112094879
1.0445255041122437;0.6664724349975586;0.4761623442173004;0.32532286643981934
1.0450160503387451;0.6667789816856384;0.4774746000766754;0.3250892758369446
1.045555591583252;0.6665607690811157;0.4786054193973541;0.3267780840396881
1.0455950498580933;0.6664683222770691;0.4772619307041168;0.32744941115379333
1.045512080192566;0.6671552062034607;0.47760412096977234;0.3266974091529846
1.045406699180603;0.6670464277267456;0.4773167073726654;0.32785913348197937
1.0457544326782227;0.6672000885009766;0.47757306694984436;0.32780104875564575
1.0458828210830688;0.6671309471130371;0.4774796962738037;0.3272976577281952
1.0462716817855835;0.6676122546195984;0.4767664968967438;0.32735803723335266
1.0460182428359985;0.6673017740249634;0.4764145016670227;0.326514333486557
1.0449377298355103;0.6673101782798767;0.4762897491455078;0.32693782448768616
1.044577717781067;0.6669678688049316;0.4768085479736328;0.32565227150917053
1.0451017618179321;0.6672002077102661;0.4769515097141266;0.32390695810317993
1.0455992221832275;0.6670989394187927;0.47651010751724243;0.3249169886112213
1.0456968545913696;0.6669998168945312;0.4774741232395172;0.3245071470737457
1.0453075170516968;0.6670752167701721;0.47798410058021545;0.3254556655883789
1.0452886819839478;0.6666537523269653;0.47848978638648987;0.32511433959007263
1.0461229085922241;0.6667003631591797;0.4784485995769501;0.32774004340171814
1.0456498861312866;0.6668645739555359;0.47905483841896057;0.32952699065208435
1.045067310333252;0.6671563386917114;0.4787416160106659;0.3297584056854248
1.046035647392273;0.6670241355895996;0.47997695207595825;0.3299195468425751
1.0463026762008667;0.6674260497093201;0.48147985339164734;0.3279540240764618
1.0469059944152832;0.6680880784988403;0.4815056324005127;0.3278968036174774
1.0469019412994385;0.6679313778877258;0.48120400309562683;0.3269813656806946
1.0467509031295776;0.6677038073539734;0.48168379068374634;0.3251536786556244
1.0467853546142578;0.6670913100242615;0.48319053649902344;0.32703518867492676
1.0467398166656494;0.6671021580696106;0.4834369122982025;0.3283778429031372
1.046290636062622;0.6676203012466431;0.4820864200592041;0.3263026177883148
1.0453050136566162;0.6678568720817566;0.48189330101013184;0.3282250463962555
1.0452779531478882;0.6684611439704895;0.48183441162109375;0.32673245668411255
1.0442560911178589;0.6686245799064636;0.48304638266563416;0.3262313902378082
1.0442854166030884;0.6685250997543335;0.4841446876525879;0.3236188590526581
1.0439717769622803;0.6687652468681335;0.4846629202365875;0.32362475991249084
1.0441890954971313;0.6685560941696167;0.4848208427429199;0.32259446382522583
1.0440171957015991;0.6686251163482666;0.4843989908695221;0.32216677069664
1.0438474416732788;0.6691648364067078;0.48579955101013184;0.3222602903842926
1.0447795391082764;0.669394314289093;0.4847789406776428;0.32009440660476685
1.0442991256713867;0.6691898703575134;0.484415203332901;0.32086285948753357
1.0445791482925415;0.6692468523979187;0.4845100939273834;0.3229765295982361
1.0448757410049438;0.6688498854637146;0.4843911826610565;0.32183659076690674
1.0453124046325684;0.6687734723091125;0.48554736375808716;0.32143792510032654
1.044939398765564;0.669514536857605;0.4862765371799469;0.3218313157558441
1.0444539785385132;0.6701998114585876;0.4850810170173645;0.3218381106853485
1.0447460412979126;0.6707011461257935;0.48571720719337463;0.32263991236686707
1.044693112373352;0.6705273389816284;0.48544105887413025;0.3227829039096832
1.043764591217041;0.6712296605110168;0.4860890507698059;0.32411858439445496
1.0439966917037964;0.670310914516449;0.48755475878715515;0.3242083489894867
1.0441757440567017;0.6700783371925354;0.48684045672416687;0.32470226287841797
1.0431417226791382;0.6706805229187012;0.4873781204223633;0.3243064880371094
1.042741298675537;0.6708003878593445;0.48768100142478943;0.3231295943260193
1.0419931411743164;0.671012818813324;0.4872276484966278;0.3241221010684967
1.0433934926986694;0.6708564162254333;0.4878711402416229;0.32576122879981995
1.0437504053115845;0.6702319383621216;0.4868128001689911;0.3246103823184967
1.0432966947555542;0.6696875691413879;0.4854820668697357;0.32375165820121765
1.0431455373764038;0.6689559817314148;0.48522624373435974;0.3236548602581024
1.0432817935943604;0.6693362593650818;0.48499614000320435;0.3236764371395111
1.0433895587921143;0.6697537899017334;0.48494869470596313;0.32521435618400574
1.0429824590682983;0.6699101328849792;0.4856633245944977;0.32474514842033386
1.043599009513855;0.6701195240020752;0.48436710238456726;0.3258768916130066
1.0454148054122925;0.6707685589790344;0.4828990399837494;0.32627204060554504
1.0454884767532349;0.6711889505386353;0.48237887024879456;0.3277755677700043
1.0464266538619995;0.6712575554847717;0.48290857672691345;0.3266443908214569
1.0465939044952393;0.6712309718132019;0.4822915494441986;0.3276127874851227
1.0469807386398315;0.67219078540802;0.48251137137413025;0.3268076777458191
1.0465649366378784;0.6723508834838867;0.48283568024635315;0.3279615044593811
1.0461610555648804;0.6723891496658325;0.48056936264038086;0.32789644598960876
1.0460947751998901;0.6722688674926758;0.48020362854003906;0.3301562964916229
1.0458556413650513;0.672031581401825;0.47915974259376526;0.32868677377700806
1.0447883605957031;0.6725276112556458;0.4794178903102875;0.3300967812538147
1.0449151992797852;0.6725465655326843;0.47916603088378906;0.3282932937145233
1.045523762702942;0.6727851033210754;0.4784647524356842;0.32888874411582947
1.045664668083191;0.6733381152153015;0.47843319177627563;0.3299229145050049
1.045859694480896;0.673046350479126;0.47849294543266296;0.32900938391685486
1.045751690864563;0.6721913814544678;0.47844401001930237;0.3271784782409668
1.0454295873641968;0.671571671962738;0.4782981872558594;0.3279731273651123
1.0444858074188232;0.6721116304397583;0.4783099591732025;0.32831892371177673
1.044398307800293;0.6721895337104797;0.4774642884731293;0.3280102014541626
1.0446041822433472;0.6721619367599487;0.4772547781467438;0.324868768453598
1.0450339317321777;0.6713796854019165;0.4774394631385803;0.32645750045776367
1.0451568365097046;0.6716018319129944;0.4765489101409912;0.32575783133506775
1.045946478843689;0.6712638139724731;0.4769311845302582;0.3253517746925354
1.0465381145477295;0.6709273457527161;0.4772334694862366;0.32727524638175964
1.045973300933838;0.6710957288742065;0.47698602080345154;0.32407766580581665
1.0462325811386108;0.6715850234031677;0.47694000601768494;0.32524701952934265
1.047136902809143;0.6716638803482056;0.4771844446659088;0.32489028573036194
1.0464231967926025;0.6714916229248047;0.4755220413208008;0.32366257905960083
1.046183705329895;0.6712319254875183;0.47625142335891724;0.32592278718948364
1.0465490818023682;0.6709784865379333;0.4764827787876129;0.32758304476737976
1.046183705329895;0.6710208654403687;0.476980596780777;0.3274824321269989
1.0463331937789917;0.6710469126701355;0.4783022105693817;0.3268876373767853
1.0457361936569214;0.6709093451499939;0.4767870008945465;0.32630404829978943
1.0461143255233765;0.6713489890098572;0.47556543350219727;0.3269554674625397
1.0461066961288452;0.6711483001708984;0.47658807039260864;0.32654914259910583
1.0458015203475952;0.6717168092727661;0.4762383997440338;0.3263065814971924
1.044740915298462;0.6716931462287903;0.47672587633132935;0.3272968828678131
1.045798659324646;0.671440064907074;0.47804099321365356;0.3281203806400299
1.0464197397232056;0.6718832850456238;0.4784197509288788;0.327374666929245
1.0460585355758667;0.6714161038398743;0.4790872633457184;0.32571378350257874
1.0455076694488525;0.671346127986908;0.4803299009799957;0.32691940665245056
1.0452213287353516;0.671227753162384;0.48070645332336426;0.32665809988975525
1.0453901290893555;0.6707151532173157;0.47932109236717224;0.32724329829216003
1.0457464456558228;0.6710172295570374;0.4793751835823059;0.3260420262813568
1.0450905561447144;0.6715797781944275;0.47909608483314514;0.327141672372818
1.044358253479004;0.6724874973297119;0.4799428880214691;0.3261728286743164
1.0440820455551147;0.6726894378662109;0.48091578483581543;0.32462891936302185
1.0438941717147827;0.6723276972770691;0.4802645742893219;0.3247471749782562
1.0439127683639526;0.6719485521316528;0.48097750544548035;0.3249058425426483
1.0438401699066162;0.6718339323997498;0.48038122057914734;0.3243439197540283
1.042966365814209;0.6728202700614929;0.4795849025249481;0.3254506289958954
1.042137622833252;0.6727928519248962;0.4800969660282135;0.3252321183681488
1.0418277978897095;0.6728644371032715;0.4815443158149719;0.3254323899745941
1.0424197912216187;0.6734294295310974;0.48166942596435547;0.3237675130367279
1.043526291847229;0.6731918454170227;0.48308292031288147;0.32221779227256775
1.0421072244644165;0.6735779643058777;0.48269352316856384;0.32406318187713623
1.0428836345672607;0.6743215918540955;0.48147669434547424;0.32433581352233887
1.0430892705917358;0.6746076941490173;0.48158320784568787;0.3251306414604187
1.0432837009429932;0.6746382117271423;0.48267003893852234;0.3243231773376465
1.0433406829833984;0.6742871403694153;0.481360524892807;0.32560011744499207
1.0437235832214355;0.6741378307342529;0.47967296838760376;0.3251112997531891
1.044102668762207;0.6743613481521606;0.4779762923717499;0.32582464814186096
1.0453294515609741;0.6750543713569641;0.47757840156555176;0.32596227526664734
1.0445884466171265;0.675480306148529;0.4779373109340668;0.3244956433773041
1.0435019731521606;0.6749287247657776;0.47783175110816956;0.32387423515319824
1.0437086820602417;0.6745805740356445;0.4766446650028229;0.3241979479789734
1.0437068939208984;0.6746705770492554;0.47688642144203186;0.3234576880931854
1.0430840253829956;0.6747241020202637;0.47804251313209534;0.32455238699913025
1.0441583395004272;0.6744388937950134;0.47703489661216736;0.32442307472229004
1.044023036956787;0.6744725108146667;0.4761418402194977;0.32376307249069214
1.044068694114685;0.6752262115478516;0.47719812393188477;0.3231435716152191
1.0448545217514038;0.6756016612052917;0.47748613357543945;0.32370516657829285
1.0442781448364258;0.6756364703178406;0.4764631688594818;0.3232989013195038
1.0441278219223022;0.6752936244010925;0.47689199447631836;0.32262474298477173
1.043782353401184;0.6750730872154236;0.4755782186985016;0.3207138776779175
1.0426182746887207;0.6747379899024963;0.47594037652015686;0.32050466537475586
1.0421491861343384;0.6750574707984924;0.4772195518016815;0.32274943590164185
1.0423575639724731;0.6751968264579773;0.4775148332118988;0.322871595621109
1.0426815748214722;0.6756715774536133;0.4773096740245819;0.3236607611179352
1.042162299156189;0.6753138899803162;0.47904664278030396;0.32418522238731384
1.0414068698883057;0.6750544905662537;0.4790585935115814;0.3245985805988312
1.0418192148208618;0.6752444505691528;0.4787757098674774;0.3258943259716034
1.0420160293579102;0.6752485632896423;0.4787624776363373;0.3262438476085663
1.0420640707015991;0.6759862303733826;0.4784221649169922;0.32608819007873535
1.041151523590088;0.6761623024940491;0.4801812171936035;0.3259575366973877
1.0408602952957153;0.675545334815979;0.48040494322776794;0.3275984227657318
1.0407780408859253;0.6754231452941895;0.48148638010025024;0.3257811665534973
1.0407794713974;0.6752838492393494;0.4822175204753876;0.3273584246635437
1.040140986442566;0.6754596829414368;0.48256728053092957;0.3254310190677643
1.0387729406356812;0.6758691072463989;0.48333603143692017;0.32614049315452576
